date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,8561,新光台中,13004,3000,10004,124.2691,124.8333
2023-12-13,8882,國泰台中,41,1085,-1044,124.1341,125.0783
2023-12-13,8888,國泰敦南,6658,5010,1648,125.1601,126.3962
2023-12-13,9100,群益,25,250,-225,124.0,125.1
2023-12-13,913g,群益三重,2000,0,2000,123.0,
2023-12-13,9186,群益新竹,100,0,100,125.925,
2023-12-13,920A,凱基板橋,0,1000,-1000,,125.0
2023-12-13,920E,凱基東門,2000,7000,-5000,124.5,125.0
2023-12-13,9227,凱基城中,7000,3000,4000,125.3571,123.6667
2023-12-13,9268,凱基台北,53000,37000,16000,124.3868,125.0811
2023-12-13,9276,凱基苗栗,0,14000,-14000,,124.2143
2023-12-13,9334,華南世貿,1000,1000,0,123.0,126.5
2023-12-13,9600,富邦,30,0,30,124.0,
2023-12-13,961N,富邦西壢,1000,9000,-8000,125.0,122.5
2023-12-13,961R,富邦南員,17000,4000,13000,124.1765,124.75
2023-12-13,9623,富邦台北,1010,16000,-14990,124.0099,124.5
2023-12-13,9658,富邦建國,1000,0,1000,123.5,
2023-12-13,9666,富邦南屯,1000,0,1000,124.5,
2023-12-13,9672,富邦員林,1040,12000,-10960,124.0385,123.4167
2023-12-13,9676,富邦仁愛,2000,0,2000,125.0,
2023-12-13,9697,富邦虎尾,2000,0,2000,122.75,
2023-12-13,9800,元大,26200,26000,200,124.5382,124.1154
2023-12-13,980K,元大竹科,1000,1000,0,126.0,123.5
2023-12-13,981B,元大竹北,11000,1000,10000,123.9091,124.5
2023-12-13,9859,元大經國,2000,2000,0,123.5,124.0
2023-12-13,9875,元大永寧,0,15,-15,,127.0
2023-12-13,9A9X,永豐竹科,3000,3000,0,124.8333,122.8333
2023-12-13,9A9g,永豐內湖,0,9030,-9030,,124.7774
2023-12-13,9A9h,永豐台南,1011,2000,-989,124.4946,124.25
2023-12-13,9A9x,永豐桃園,2000,0,2000,124.0,
2023-12-14,1022,合庫台南,15000,0,15000,124.8333,
2023-12-14,1040,臺銀,13000,0,13000,127.6154,
2023-12-14,1112,企銀台南,9000,0,9000,125.1111,
2023-12-14,1260,宏遠,0,1000,-1000,,123.5
2023-12-14,1261,宏遠民生,0,10000,-10000,,129.75
2023-12-14,1440,美林,1000,34000,-33000,124.5,125.8676
2023-12-14,1470,台灣摩根,0,18000,-18000,,123.7778
2023-12-14,1480,美商高盛,1000,66000,-65000,128.0,125.4167
2023-12-14,1560,港商野村,6000,69000,-63000,127.9167,126.7464
2023-12-14,1650,瑞銀,38000,24000,14000,127.3684,126.6458
2023-12-14,5850,統一,15000,16000,-1000,123.4333,124.75
2023-12-14,5857,統一新竹,2000,0,2000,123.0,
2023-12-14,585A,統一基隆,4000,0,4000,126.5,
2023-12-14,585c,統一仁愛,11000,8000,3000,124.2273,124.625
2023-12-14,5925,元富台中,2000,0,2000,126.5,
2023-12-14,592D,元富大昌,0,1000,-1000,,124.0
2023-12-14,592H,元富信義,15,0,15,127.0,
2023-12-14,592a,元富松德,2001,3000,-999,123.5017,125.6667
2023-12-14,592l,元富大裕,10000,0,10000,124.25,
2023-12-14,592u,元富世貿,11000,0,11000,123.8182,
2023-12-14,611A,中銀豐原,0,7000,-7000,,128.0
2023-12-14,700N,兆豐埔墘,4000,4000,0,124.0,129.0
2023-12-14,700V,兆豐新竹,18060,1000,17060,128.2148,124.0
2023-12-14,700a,兆豐忠孝,3000,3000,0,127.1667,123.5
2023-12-14,700b,兆豐中壢,4000,3000,1000,127.0,130.0
2023-12-14,779D,國票台南,10000,0,10000,125.5,
2023-12-14,779Z,國票安和,11000,15000,-4000,124.3636,123.1667
2023-12-14,779c,國票敦北,1000,1000,0,129.0,128.0
2023-12-14,779u,國票長城,5000,1000,4000,128.0,123.5
2023-12-14,8150,台新,7000,3000,4000,123.5,124.6667
2023-12-14,815B,台新台中,7000,0,7000,123.5,
2023-12-14,8440,摩根大通,8000,16000,-8000,128.0,125.6562
2023-12-14,845B,康和永和,10,0,10,126.0,
2023-12-14,8560,新光,4035,4000,35,126.8662,123.25
2023-12-14,8561,新光台中,16010,5000,11010,123.7199,124.5
2023-12-14,8881,國泰高雄,1100,0,1100,124.1818,
2023-12-14,8882,國泰台中,3021,0,3021,123.8573,
2023-12-14,8888,國泰敦南,25742,16070,9672,125.9547,123.1123
2023-12-14,9100,群益,35,25,10,127.0,127.74
2023-12-14,9131,群益民權,1000,2000,-1000,125.0,126.0
2023-12-14,9138,群益中港,1000,0,1000,122.0,
2023-12-14,913Y,群益館前,0,15000,-15000,,122.7
2023-12-14,913g,群益三重,1000,1000,0,125.0,128.5
2023-12-14,9184,群益台中,12000,0,12000,122.6667,
2023-12-14,9186,群益新竹,374,0,374,125.5,
2023-12-14,918M,群益嘉義,1000,0,1000,122.5,
2023-12-14,918i,群益竹南,2000,0,2000,130.0,
2023-12-14,9205,凱基三重,1000,0,1000,122.5,
2023-12-14,9239,凱基市政,1000,0,1000,122.0,
2023-12-14,9268,凱基台北,42000,131000,-89000,123.8452,125.3053
2023-12-14,9334,華南世貿,2000,1000,1000,123.75,128.5
2023-12-14,9604,富邦陽明,1000,0,1000,122.5,
2023-12-14,961R,富邦南員,29000,44000,-15000,123.5345,127.875
2023-12-14,9623,富邦台北,3000,2000,1000,126.8333,123.0
2023-12-14,9666,富邦南屯,0,1000,-1000,,125.0
2023-12-14,9676,富邦仁愛,1100,2000,-900,123.9091,129.5
2023-12-14,9692,富邦嘉義,13,0,13,126.0,
2023-12-14,9800,元大,46000,45000,1000,126.163,127.0
2023-12-14,980K,元大竹科,2000,0,2000,128.0,
2023-12-14,9812,元大台中,2000,2000,0,125.0,125.0
2023-12-14,981B,元大竹北,11000,1000,10000,124.4545,124.0
2023-12-14,9833,元大敦化,1000,0,1000,123.5,
2023-12-14,983f,元大竹東,7000,0,7000,125.7143,
2023-12-14,9875,元大永寧,0,1000,-1000,,126.0
2023-12-14,9A00,永豐金,10065,4007,6058,124.7115,126.8761
2023-12-14,9A9X,永豐竹科,1000,1000,0,127.5,124.5
2023-12-14,9A9x,永豐桃園,2000,0,2000,125.5,
2023-12-15,1022,合庫台南,1000,16000,-15000,127.0,126.25
2023-12-15,1112,企銀台南,10000,0,10000,126.25,
2023-12-15,1440,美林,50000,7000,43000,125.9,126.0
2023-12-15,1560,港商野村,9000,32000,-23000,122.3889,125.4375
2023-12-15,1650,瑞銀,23000,12000,11000,126.0217,125.5833
2023-12-15,5261,美好蘆洲,0,10000,-10000,,126.5
2023-12-15,5850,統一,6000,2000,4000,125.5833,124.0
2023-12-15,5857,統一新竹,0,1000,-1000,,128.0
2023-12-15,585D,統一新台中,0,10000,-10000,,122.0
2023-12-15,585c,統一仁愛,5000,5000,0,124.8,124.6
2023-12-15,5925,元富台中,3000,0,3000,126.3333,
2023-12-15,592H,元富信義,10,0,10,123.5,
2023-12-15,592S,元富基隆,10000,0,10000,124.5,
2023-12-15,592a,元富松德,577,2001,-1424,126.9341,125.499
2023-12-15,6164,中信託文,15030,0,15030,127.0665,
2023-12-15,700N,兆豐埔墘,5000,6000,-1000,125.7,125.6667
2023-12-15,700a,兆豐忠孝,12000,0,12000,126.625,
2023-12-15,700b,兆豐中壢,0,6000,-6000,,127.1667
2023-12-15,8150,台新,3141,6005,-2864,125.7329,127.4155
2023-12-15,815B,台新台中,18000,2000,16000,125.9722,126.5
2023-12-15,8560,新光,7059,9000,-1941,124.85,126.3889
2023-12-15,8561,新光台中,2000,13000,-11000,124.5,126.1154
2023-12-15,8881,國泰高雄,0,1000,-1000,,126.0
2023-12-15,8882,國泰台中,6,3000,-2994,126.5833,126.5
2023-12-15,8888,國泰敦南,10407,14081,-3674,126.2276,126.2536
2023-12-15,9100,群益,9255,3000,6255,125.6408,123.5
2023-12-15,9131,群益民權,1000,1000,0,123.5,125.0
2023-12-15,9136,群益西松,0,10000,-10000,,124.5
2023-12-15,913g,群益三重,9000,1000,8000,125.0,127.0
2023-12-15,918M,群益嘉義,1000,1000,0,126.0,127.0
2023-12-15,918i,群益竹南,0,1000,-1000,,126.0
2023-12-15,9207,凱基永和,1000,0,1000,128.5,
2023-12-15,920A,凱基板橋,0,1000,-1000,,122.0
2023-12-15,920E,凱基東門,1000,11000,-10000,128.5,125.1818
2023-12-15,921Y,凱基東勢,0,10000,-10000,,125.0
2023-12-15,9229,凱基中山,3000,0,3000,128.0,
2023-12-15,9238,凱基士林,10000,0,10000,125.25,
2023-12-15,9268,凱基台北,64000,45000,19000,124.7656,126.0667
2023-12-15,9300,華南永昌,4000,15000,-11000,125.0,124.6667
2023-12-15,9334,華南世貿,0,2000,-2000,,127.0
2023-12-15,9604,富邦陽明,1000,0,1000,126.0,
2023-12-15,961R,富邦南員,29376,10493,18883,125.061,126.0979
2023-12-15,9623,富邦台北,4000,4015,-15,125.5,126.0019
2023-12-15,9658,富邦建國,3,0,3,128.0,
2023-12-15,9666,富邦南屯,60,0,60,127.0,
2023-12-15,9676,富邦仁愛,0,4000,-4000,,127.625
2023-12-15,9692,富邦嘉義,1000,0,1000,126.0,
2023-12-15,9697,富邦虎尾,0,2000,-2000,,126.0
2023-12-15,9800,元大,19000,20000,-1000,125.0526,125.25
2023-12-15,9833,元大敦化,3000,0,3000,127.0,
2023-12-15,9838,元大豐原,1000,9000,-8000,126.5,124.5
2023-12-15,983B,元大林森,22,100,-78,123.5,127.5
2023-12-15,9872,元大復北,15000,0,15000,126.6,
2023-12-15,9875,元大永寧,19,0,19,126.5,
2023-12-15,988B,元大桃園,5,0,5,126.5,
2023-12-15,9A00,永豐金,2078,13424,-11346,128.3041,125.9531
2023-12-15,9A9L,永豐台中,8000,1000,7000,125.6875,122.5
2023-12-15,9A9g,永豐內湖,150,1000,-850,126.5,123.5
2023-12-15,9A9h,永豐台南,1000,0,1000,126.0,
2023-12-15,9A9x,永豐桃園,1000,3000,-2000,122.0,125.1667
2023-12-18,1022,合庫台南,1000,6000,-5000,128.0,130.0833
2023-12-18,1023,合庫高雄,0,5000,-5000,,125.0
2023-12-18,1233,彰銀台中,9000,0,9000,127.3333,
2023-12-18,1440,美林,15000,46000,-31000,129.1,127.3043
2023-12-18,1470,台灣摩根,0,10000,-10000,,128.45
2023-12-18,1560,港商野村,17000,31000,-14000,127.0,128.3065
2023-12-18,5850,統一,7000,7000,0,129.5,125.0
2023-12-18,585A,統一基隆,1000,0,1000,127.5,
2023-12-18,585c,統一仁愛,2000,3000,-1000,128.0,127.0
2023-12-18,5925,元富台中,7000,0,7000,126.7857,
2023-12-18,592H,元富信義,1010,1000,10,129.9653,125.5
2023-12-18,592a,元富松德,1325,677,648,129.1377,128.3767
2023-12-18,700N,兆豐埔墘,0,4000,-4000,,126.5
2023-12-18,700W,兆豐城中,0,9000,-9000,,129.5
2023-12-18,700a,兆豐忠孝,4000,11000,-7000,125.75,129.0
2023-12-18,700h,兆豐三民,0,5000,-5000,,129.8
2023-12-18,779D,國票台南,15050,10000,5050,127.0017,129.5
2023-12-18,779Z,國票安和,0,1000,-1000,,129.0
2023-12-18,779c,國票敦北,2000,1000,1000,131.0,128.5
2023-12-18,8150,台新,11027,6000,5027,127.5012,129.5833
2023-12-18,8157,台新左楠,100,10000,-9900,127.5,126.0
2023-12-18,8440,摩根大通,21000,30000,-9000,129.8095,128.4833
2023-12-18,8450,康和,0,2000,-2000,,129.5
2023-12-18,845B,康和永和,0,78,-78,,130.1026
2023-12-18,8560,新光,2040,5000,-2960,127.5294,130.8
2023-12-18,8561,新光台中,5000,1000,4000,126.5,131.0
2023-12-18,8882,國泰台中,123,21,102,127.3333,127.0238
2023-12-18,8888,國泰敦南,28132,27256,876,128.2854,127.9047
2023-12-18,9100,群益,0,280,-280,,128.0696
2023-12-18,9186,群益新竹,300,0,300,128.1667,
2023-12-18,9187,群益彰化,0,6000,-6000,,125.5
2023-12-18,918i,群益竹南,3000,0,3000,128.6667,
2023-12-18,9205,凱基三重,1000,0,1000,127.5,
2023-12-18,9229,凱基中山,2000,0,2000,129.0,
2023-12-18,9233,凱基長庚,10000,0,10000,128.0,
2023-12-18,9234,凱基竹北,10000,0,10000,130.5,
2023-12-18,9236,凱基虎尾,1000,1000,0,126.0,130.0
