date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-16,9623,富邦台北,16500,8000,8500,21.097,21.075
2024-09-16,962D,富邦新莊,2000,0,2000,21.1,
2024-09-16,9647,富邦新竹,2010,0,2010,21.1,
2024-09-16,9658,富邦建國,2000,0,2000,21.15,
2024-09-16,9666,富邦南屯,0,3000,-3000,,21.0833
2024-09-16,9667,富邦台南,45000,1000,44000,21.0944,21.1
2024-09-16,966F,富邦左營,5000,0,5000,21.1,
2024-09-16,9676,富邦仁愛,15000,2000,13000,21.1,21.125
2024-09-16,9692,富邦嘉義,2000,0,2000,21.075,
2024-09-16,9697,富邦虎尾,5000,7000,-2000,21.05,21.1
2024-09-16,969C,富邦北港,0,2000,-2000,,21.1
2024-09-16,9800,元大,37000,127000,-90000,21.0716,21.0949
2024-09-16,980K,元大竹科,1000,65000,-64000,21.1,21.1231
2024-09-16,9812,元大台中,30000,7820,22180,21.1083,21.0843
2024-09-16,981j,元大士林,3000,0,3000,21.05,
2024-09-16,9833,元大敦化,1000,0,1000,21.05,
2024-09-16,9837,元大北港,0,30000,-30000,,21.1017
2024-09-16,983G,元大上新,3000,76000,-73000,21.05,21.0993
2024-09-16,983N,元大大安,0,100000,-100000,,21.059
2024-09-16,9859,元大經國,1200,0,1200,21.0333,
2024-09-16,9863,元大和平,3000,0,3000,21.1,
2024-09-16,9875,元大永寧,1750,0,1750,21.15,
2024-09-16,9A9X,永豐竹科,200,1010,-810,21.075,20.95
2024-09-16,9A9h,永豐台南,3000,2000,1000,21.1333,21.1
2024-09-16,9A9x,永豐桃園,16000,20000,-4000,21.0844,21.1
2024-09-18,1260,宏遠,300,0,300,21.1,
2024-09-18,1440,美林,126000,679000,-553000,20.6631,20.9856
2024-09-18,1470,台灣摩根,71000,1193000,-1122000,21.1577,20.9221
2024-09-18,1480,美商高盛,231000,797000,-566000,20.8338,20.9731
2024-09-18,1560,港商野村,0,85000,-85000,,21.0424
2024-09-18,1570,港商法興,0,120000,-120000,,20.9021
2024-09-18,1650,瑞銀,220000,586000,-366000,20.9511,20.9097
2024-09-18,5850,統一,35000,38201,-3201,20.95,21.0898
2024-09-18,5854,統一城中,0,1000,-1000,,21.15
2024-09-18,5857,統一新竹,4000,4000,0,20.65,20.9
2024-09-18,585A,統一基隆,0,1000,-1000,,20.85
2024-09-18,585U,統一南京,113000,12000,101000,21.0394,20.975
2024-09-18,585c,統一仁愛,5000,0,5000,21.25,
2024-09-18,5920,元富,24000,415000,-391000,21.3479,20.8286
2024-09-18,5925,元富台中,1250,1000,250,20.78,21.1
2024-09-18,592D,元富大昌,2000,3000,-1000,21.0,21.0167
2024-09-18,592H,元富信義,55000,0,55000,21.1455,
2024-09-18,592a,元富松德,6692,8239,-1547,21.0088,20.9028
2024-09-18,592z,元富文心,401000,1000,400000,21.1804,21.25
2024-09-18,7003,兆豐台中,103000,2000,101000,21.0908,20.975
2024-09-18,700a,兆豐忠孝,4100,4000,100,20.8366,21.025
2024-09-18,779X,國票中和,0,12000,-12000,,21.15
2024-09-18,779Z,國票安和,10000,0,10000,20.6,
2024-09-18,779c,國票敦北,2000,0,2000,21.1,
2024-09-18,779u,國票長城,6000,11000,-5000,20.9167,21.2909
2024-09-18,8150,台新,33150,37000,-3850,20.9771,20.7986
2024-09-18,815B,台新台中,213000,3710,209290,21.1038,21.027
2024-09-18,8560,新光,39734,55000,-15266,20.9317,20.9791
2024-09-18,8561,新光台中,42000,57200,-15200,20.7857,21.0731
2024-09-18,8881,國泰高雄,49265,2000,47265,20.9017,21.075
2024-09-18,8882,國泰台中,19224,10000,9224,20.9686,20.995
2024-09-18,8888,國泰敦南,119396,116354,3042,20.9342,21.0531
2024-09-18,9100,群益,44000,69000,-25000,21.025,20.9616
2024-09-18,9131,群益民權,1000,3000,-2000,20.65,20.65
2024-09-18,9138,群益中港,2000,0,2000,20.775,
2024-09-18,9186,群益新竹,2000,147000,-145000,20.7,21.1609
2024-09-18,918H,群益中山,77000,1000,76000,21.1266,20.8
2024-09-18,918M,群益嘉義,2000,0,2000,20.95,
2024-09-18,918X,群益台北,300000,0,300000,21.29,
2024-09-18,918e,群益大安,982000,482000,500000,20.9702,21.177
2024-09-18,918i,群益竹南,25000,9000,16000,20.78,21.0611
2024-09-18,9205,凱基三重,11000,15000,-4000,20.9636,21.1
2024-09-18,9207,凱基永和,150301,446,149855,20.9503,21.1
2024-09-18,920A,凱基板橋,9000,2000,7000,21.0111,21.1
2024-09-18,920D,凱基市府,2000,0,2000,21.2,
2024-09-18,920F,凱基站前,321000,20000,301000,21.0508,20.85
2024-09-18,9216,凱基信義,0,5000,-5000,,21.1
2024-09-18,9217,凱基松山,0,1,-1,,21.05
2024-09-18,9227,凱基城中,0,1000,-1000,,21.1
2024-09-18,9229,凱基中山,0,4000,-4000,,21.125
2024-09-18,9236,凱基虎尾,20000,0,20000,20.6,
2024-09-18,9239,凱基市政,1000,0,1000,21.1,
2024-09-18,9257,凱基林口,1000,0,1000,21.1,
2024-09-18,9268,凱基台北,784000,702000,82000,21.0404,21.0237
2024-09-18,9334,華南世貿,3100,3000,100,20.8823,21.2
2024-09-18,9600,富邦,90000,4669,85331,21.0833,20.903
2024-09-18,9604,富邦陽明,8037,9037,-1000,20.9319,21.1542
2024-09-18,961C,富邦南京,376000,3100,372900,21.0495,21.1505
2024-09-18,9623,富邦台北,13066,6000,7066,20.9125,21.0417
2024-09-18,962D,富邦新莊,3000,5000,-2000,21.0167,21.1
2024-09-18,9647,富邦新竹,15000,13000,2000,21.1133,20.9115
2024-09-18,9658,富邦建國,8000,1000,7000,20.9688,20.95
2024-09-18,9666,富邦南屯,2000,21000,-19000,20.95,21.0262
2024-09-18,966F,富邦左營,1000,1000,0,21.0,21.1
2024-09-18,9676,富邦仁愛,6000,30200,-24200,20.8917,20.9248
2024-09-18,9692,富邦嘉義,4000,3500,500,20.9875,20.9929
2024-09-18,9697,富邦虎尾,43001,40000,3001,21.3151,20.95
2024-09-18,969C,富邦北港,0,2000,-2000,,21.0
2024-09-18,9800,元大,136000,224000,-88000,20.9864,20.9888
2024-09-18,980K,元大竹科,6050,4000,2050,20.9339,20.9625
2024-09-18,9812,元大台中,2000,3000,-1000,20.975,21.1
2024-09-18,981j,元大士林,1000,4000,-3000,20.95,20.95
2024-09-18,9833,元大敦化,1000,0,1000,21.15,
2024-09-18,9859,元大經國,0,1000,-1000,,21.25
2024-09-18,9863,元大和平,2000,0,2000,20.65,
2024-09-18,9875,元大永寧,740,50,690,20.7,21.0
2024-09-18,988B,元大桃園,1000,25,975,20.95,21.0
2024-09-18,9A00,永豐金,292351,161034,131317,20.968,21.0043
2024-09-18,9A98,永豐大園,7000,63000,-56000,21.0071,20.9714
2024-09-18,9A9R,永豐信義,255000,0,255000,20.9529,
2024-09-18,9A9X,永豐竹科,291200,141000,150200,20.961,21.1663
2024-09-18,9A9g,永豐內湖,1000,1000,0,21.45,21.0
2024-09-18,9A9h,永豐台南,52000,9001,42999,20.9942,21.0722
2024-09-18,9A9x,永豐桃園,19000,34000,-15000,21.1026,20.7765
2024-09-19,1260,宏遠,7000,1000,6000,21.0643,20.95
2024-09-19,1440,美林,995000,359000,636000,21.0793,21.0642
2024-09-19,1470,台灣摩根,438000,26000,412000,21.0723,21.1423
2024-09-19,1480,美商高盛,747000,415000,332000,21.0673,20.882
2024-09-19,1650,瑞銀,486000,204000,282000,21.0582,20.8748
2024-09-19,526K,美好富順,154000,14000,140000,21.1627,21.0464
2024-09-19,5850,統一,37000,49001,-12001,21.2865,20.8847
2024-09-19,5854,統一城中,0,19000,-19000,,21.1579
2024-09-19,5857,統一新竹,5000,7000,-2000,20.84,21.1714
2024-09-19,585A,統一基隆,1000,1000,0,20.85,21.25
2024-09-19,585U,統一南京,6000,116000,-110000,21.1333,21.0845
2024-09-19,585c,統一仁愛,2000,0,2000,21.1,
2024-09-19,5920,元富,5000,5000,0,20.76,21.1
2024-09-19,5925,元富台中,4000,1000,3000,21.0375,20.85
2024-09-19,592D,元富大昌,4000,2000,2000,21.0375,21.05
2024-09-19,592H,元富信義,10000,60100,-50100,20.975,21.0735
2024-09-19,592a,元富松德,10574,8985,1589,20.8991,20.9608
2024-09-19,592b,元富板橋,163050,6010,157040,21.1677,21.2498
2024-09-19,592z,元富文心,9000,408000,-399000,20.8944,20.7725
2024-09-19,7003,兆豐台中,2000,104055,-102055,20.7,20.6925
2024-09-19,700N,兆豐埔墘,22000,0,22000,20.7545,
2024-09-19,700a,兆豐忠孝,1000,3000,-2000,20.85,21.0667
2024-09-19,779X,國票中和,2100,3000,-900,20.9143,21.2667
2024-09-19,779Z,國票安和,1000,0,1000,21.25,
2024-09-19,779c,國票敦北,5000,0,5000,20.82,
2024-09-19,779u,國票長城,1000,4000,-3000,20.75,21.275
2024-09-19,8150,台新,12050,31000,-18950,20.9741,20.9435
2024-09-19,815B,台新台中,10000,211500,-201500,20.94,20.8095
2024-09-19,8440,摩根大通,199000,6000,193000,21.1555,20.9333
2024-09-19,8520,中農,205000,1000,204000,21.1927,21.2
2024-09-19,8560,新光,72330,64924,7406,20.7478,21.0766
2024-09-19,8561,新光台中,10100,33000,-22900,20.7644,21.0515
2024-09-19,8881,國泰高雄,4090,21150,-17060,21.1465,21.1355
2024-09-19,8882,國泰台中,37086,43500,-6414,20.9524,21.0305
2024-09-19,8888,國泰敦南,98600,234192,-135592,20.9302,21.01
2024-09-19,888A,國泰館前,9010,168000,-158990,20.8227,21.1104
2024-09-19,9100,群益,30000,30000,0,20.96,20.775
2024-09-19,9131,群益民權,1000,1000,0,21.2,21.25
2024-09-19,9138,群益中港,11000,8000,3000,20.8227,21.175
2024-09-19,913g,群益三重,3000,5000,-2000,21.0833,21.08
2024-09-19,918M,群益嘉義,0,2000,-2000,,21.225
2024-09-19,918X,群益台北,0,300000,-300000,,20.7417
2024-09-19,918e,群益大安,120000,440000,-320000,21.2833,20.8682
2024-09-19,918i,群益竹南,20000,22000,-2000,20.75,21.2545
2024-09-19,9205,凱基三重,14000,5000,9000,20.9571,20.91
2024-09-19,9207,凱基永和,1000,151000,-150000,20.85,20.753
2024-09-19,920A,凱基板橋,2000,4000,-2000,20.9,21.0375
2024-09-19,920F,凱基站前,21500,319000,-297500,20.9132,21.1273
2024-09-19,9217,凱基松山,500,1000,-500,20.75,20.7
2024-09-19,9227,凱基城中,362000,0,362000,20.9033,
2024-09-19,9229,凱基中山,5000,1000,4000,20.81,21.2
2024-09-19,9239,凱基市政,1000,0,1000,21.25,
2024-09-19,9268,凱基台北,949000,471000,478000,20.9811,21.0445
2024-09-19,9334,華南世貿,6000,8000,-2000,20.9333,21.15
2024-09-19,9600,富邦,0,182250,-182250,,20.8488
2024-09-19,9604,富邦陽明,222106,38068,184038,21.1025,21.0738
2024-09-19,9623,富邦台北,37000,24000,13000,20.8851,20.9917
2024-09-19,962D,富邦新莊,4000,17000,-13000,20.95,20.9824
2024-09-19,9647,富邦新竹,7000,15000,-8000,21.0143,21.0433
2024-09-19,9658,富邦建國,2000,0,2000,20.8,
2024-09-19,9666,富邦南屯,0,1000,-1000,,20.7
2024-09-19,966F,富邦左營,13000,1000,12000,21.2923,20.85
2024-09-19,9676,富邦仁愛,52000,34000,18000,20.974,21.0868
2024-09-19,9692,富邦嘉義,10000,16000,-6000,20.9,21.1188
2024-09-19,9697,富邦虎尾,14000,8000,6000,21.1857,21.225
2024-09-19,9800,元大,281000,83000,198000,21.0776,21.1048
2024-09-19,980K,元大竹科,57000,19000,38000,20.7,20.9842
2024-09-19,9812,元大台中,3000,12000,-9000,20.8833,21.2542
2024-09-19,981j,元大士林,10000,1000,9000,20.85,21.2
2024-09-19,9833,元大敦化,0,10000,-10000,,21.0
2024-09-19,9859,元大經國,4000,6000,-2000,20.85,21.1583
2024-09-19,9863,元大和平,2000,0,2000,21.2,
2024-09-19,9875,元大永寧,2000,3120,-1120,21.05,21.1397
2024-09-19,988B,元大桃園,5000,10000,-5000,20.77,21.235
2024-09-19,9A9R,永豐信義,4000,255000,-251000,20.65,20.7961
2024-09-19,9A9X,永豐竹科,10000,160000,-150000,21.05,20.9031
2024-09-19,9A9g,永豐內湖,0,6000,-6000,,21.1667
2024-09-19,9A9h,永豐台南,2000,8000,-6000,21.05,21.0562
2024-09-19,9A9x,永豐桃園,15000,8000,7000,20.8167,21.0438
2024-09-20,1260,宏遠,1000,7000,-6000,21.3,21.5143
2024-09-20,1440,美林,781000,155000,626000,21.1548,21.1939
2024-09-20,1470,台灣摩根,1203000,5649000,-4446000,21.0005,21.0394
2024-09-20,1480,美商高盛,475000,279000,196000,21.1575,21.272
2024-09-20,1590,花旗環球,287000,0,287000,21.4387,
2024-09-20,1650,瑞銀,1863000,357811,1505189,21.0217,21.4595
2024-09-20,526K,美好富順,14000,137000,-123000,21.3464,21.2734
2024-09-20,5850,統一,48000,49630,-1630,21.074,21.2878
2024-09-20,5854,統一城中,5000,1000,4000,21.0,21.65
2024-09-20,5857,統一新竹,77000,62050,14950,21.3948,21.6821
2024-09-20,585c,統一仁愛,0,2000,-2000,,21.55
2024-09-20,5920,元富,68000,22000,46000,21.4493,21.0523
2024-09-20,5925,元富台中,1000,2000,-1000,21.5,21.325
2024-09-20,592D,元富大昌,5000,0,5000,21.12,
2024-09-20,592H,元富信義,18200,10100,8100,21.1872,21.5005
2024-09-20,592a,元富松德,3138,14032,-10894,21.4066,21.3985
2024-09-20,700N,兆豐埔墘,1000,0,1000,21.15,
2024-09-20,700X,兆豐永和,4000,0,4000,21.225,
2024-09-20,700a,兆豐忠孝,3000,1000,2000,21.0333,21.2
2024-09-20,700b,兆豐中壢,1000,0,1000,21.1,
2024-09-20,779X,國票中和,1000,6000,-5000,21.05,21.5
2024-09-20,779Z,國票安和,1000,10000,-9000,21.4,21.7
2024-09-20,779c,國票敦北,0,3000,-3000,,21.5
2024-09-20,779u,國票長城,15000,6000,9000,21.2033,21.5917
2024-09-20,8150,台新,22590,32012,-9422,21.3856,21.3156
2024-09-20,815H,台新屏東,1000,0,1000,21.5,
2024-09-20,8440,摩根大通,272000,29000,243000,21.15,21.1517
2024-09-20,845B,康和永和,2000,3000,-1000,21.2,21.3333
2024-09-20,8520,中農,7000,201000,-194000,21.25,21.1216
2024-09-20,8560,新光,38001,21000,17001,21.204,21.2452
2024-09-20,8561,新光台中,67000,53000,14000,21.4127,21.4377
2024-09-20,8881,國泰高雄,10385,5134,5251,21.2591,21.3331
2024-09-20,8882,國泰台中,29150,11000,18150,21.3186,21.1591
2024-09-20,8888,國泰敦南,106049,116146,-10097,21.2742,21.3029
2024-09-20,9100,群益,63000,173000,-110000,21.0667,21.3032
2024-09-20,9131,群益民權,2000,0,2000,21.3,
2024-09-20,9138,群益中港,6000,3000,3000,21.2167,21.2167
2024-09-20,913g,群益三重,1000,0,1000,21.2,
2024-09-20,9186,群益新竹,1000,0,1000,21.05,
2024-09-20,918M,群益嘉義,2000,0,2000,21.2,
2024-09-20,918e,群益大安,3000,180000,-177000,21.2833,21.4944
2024-09-20,918i,群益竹南,30000,0,30000,21.3667,
2024-09-20,9205,凱基三重,4000,0,4000,21.075,
2024-09-20,9207,凱基永和,2000,0,2000,21.6,
2024-09-20,920A,凱基板橋,4000,3000,1000,21.3375,21.4333
2024-09-20,9217,凱基松山,0,5001,-5001,,21.0501
2024-09-20,9227,凱基城中,3000,604000,-601000,21.4,21.1518
2024-09-20,9229,凱基中山,7000,1000,6000,21.1286,21.1
2024-09-20,9239,凱基市政,1000,0,1000,21.15,
2024-09-20,9257,凱基林口,0,2000,-2000,,21.5
2024-09-20,9268,凱基台北,1350000,578000,772000,21.0946,21.4933
2024-09-20,9316,華南淡水,177000,70000,107000,21.3579,21.2
2024-09-20,9600,富邦,0,15000,-15000,,21.45
2024-09-20,9604,富邦陽明,4207,218052,-213845,21.3025,21.391
2024-09-20,961C,富邦南京,227000,11000,216000,21.102,21.3727
2024-09-20,9623,富邦台北,7000,50000,-43000,21.2857,21.381
2024-09-20,962D,富邦新莊,3000,1000,2000,21.3167,21.0
2024-09-20,962P,富邦頭份,240000,15000,225000,21.2596,21.5233
2024-09-20,9647,富邦新竹,11100,7000,4100,21.3441,21.2929
2024-09-20,9654,富邦永和,8004,108000,-99996,21.4311,21.0801
2024-09-20,9658,富邦建國,23008,0,23008,21.3261,
2024-09-20,9666,富邦南屯,8000,10000,-2000,21.2938,21.1
2024-09-20,9667,富邦台南,222000,1000,221000,21.4572,21.1
2024-09-20,966F,富邦左營,4000,2000,2000,21.075,21.4
2024-09-20,9676,富邦仁愛,20000,7002,12998,21.1175,21.4285
2024-09-20,9692,富邦嘉義,5000,9000,-4000,21.23,21.2111
2024-09-20,9697,富邦虎尾,11000,0,11000,21.4636,
2024-09-20,969C,富邦北港,3100,1000,2100,21.3097,21.75
2024-09-20,9800,元大,150100,111000,39100,21.4227,21.5243
2024-09-20,980K,元大竹科,110000,11000,99000,21.1805,21.1318
2024-09-20,9812,元大台中,22000,31000,-9000,21.2864,21.1323
2024-09-20,981j,元大士林,7000,10000,-3000,21.2214,21.65
2024-09-20,983U,元大頭份,113000,0,113000,21.2438,
2024-09-20,9859,元大經國,4100,3000,1100,21.1646,21.3667
2024-09-20,9862,元大南京,5000,139000,-134000,21.34,21.4881
2024-09-20,9863,元大和平,1000,1000,0,21.05,21.45
2024-09-20,9875,元大永寧,4000,580,3420,21.225,21.4724
2024-09-20,988B,元大桃園,2000,0,2000,21.1,
2024-09-20,989U,元大大甲,111673,0,111673,21.6509,
2024-09-20,989g,元大嘉義,113005,5000,108005,21.3929,21.4
2024-09-20,9A9J,永豐板新,161040,2000,159040,21.4465,21.4
2024-09-20,9A9X,永豐竹科,3000,5000,-2000,21.0833,21.6
2024-09-20,9A9g,永豐內湖,5000,0,5000,21.18,
2024-09-20,9A9h,永豐台南,8000,110000,-102000,21.3938,21.1
2024-09-20,9A9x,永豐桃園,57000,53000,4000,21.3114,21.166
2024-09-23,1440,美林,206000,372000,-166000,21.0595,20.9524
2024-09-23,1470,台灣摩根,65000,0,65000,20.9669,
2024-09-23,1480,美商高盛,614000,39000,575000,20.9722,20.9936
2024-09-23,538j,第一安和,10,125000,-124990,21.05,21.0
2024-09-23,5850,統一,46000,38000,8000,20.9022,21.0
2024-09-23,5857,統一新竹,3000,50,2950,20.95,21.0
2024-09-23,585A,統一基隆,1000,2000,-1000,21.0,21.125
2024-09-23,585F,統一彰化,52000,1000,51000,20.9692,21.1
2024-09-23,5920,元富,0,10000,-10000,,20.9
2024-09-23,592D,元富大昌,1000,0,1000,21.1,
2024-09-23,592H,元富信義,12000,10100,1900,20.9167,21.1104
2024-09-23,592I,元富嘉義,41100,3000,38100,20.9526,21.0167
2024-09-23,592a,元富松德,0,6138,-6138,,21.0985
2024-09-23,592u,元富世貿,5000,67000,-62000,20.9,20.9
2024-09-23,6162,中信託忠,168000,11000,157000,20.9643,21.1818
2024-09-23,700a,兆豐忠孝,0,2000,-2000,,21.2
2024-09-23,779X,國票中和,0,1000,-1000,,21.2
2024-09-23,779Z,國票安和,0,10000,-10000,,20.97
2024-09-23,779c,國票敦北,2000,0,2000,21.0,
2024-09-23,779u,國票長城,1000,5000,-4000,20.9,20.95
2024-09-23,8150,台新,5000,8000,-3000,20.94,21.0188
2024-09-23,815H,台新屏東,1000,0,1000,21.0,
2024-09-23,8440,摩根大通,117000,16000,101000,20.9876,20.9656
2024-09-23,845B,康和永和,1000,1000,0,20.95,21.0
2024-09-23,8560,新光,98001,71002,26999,20.999,20.9824
2024-09-23,8561,新光台中,52698,20000,32698,21.0357,21.065
2024-09-23,8565,新光桃園,3000,83000,-80000,20.95,20.9355
2024-09-23,8849,玉山景美,2000,55000,-53000,21.05,21.1309
2024-09-23,8881,國泰高雄,1015,2005,-990,21.0493,21.1495
2024-09-23,8882,國泰台中,24074,3000,21074,20.9752,21.0167
2024-09-23,8888,國泰敦南,31147,72237,-41090,20.9953,20.9995
2024-09-23,8960,上海匯豐,0,43000,-43000,,20.9
2024-09-23,9100,群益,26000,31000,-5000,20.9135,21.0048
2024-09-23,9131,群益民權,1000,0,1000,21.05,
2024-09-23,9138,群益中港,8000,10000,-2000,21.0875,20.95
2024-09-23,913I,群益萬華,58000,0,58000,21.0017,
2024-09-23,918X,群益台北,5000,5000,0,20.9,20.95
2024-09-23,918i,群益竹南,0,1000,-1000,,20.95
2024-09-23,9205,凱基三重,4000,2000,2000,21.0125,21.05
2024-09-23,9207,凱基永和,0,2000,-2000,,20.9
2024-09-23,920A,凱基板橋,5000,0,5000,20.97,
2024-09-23,920D,凱基市府,0,5000,-5000,,21.06
2024-09-23,9227,凱基城中,6000,368000,-362000,20.9,20.9712
2024-09-23,9229,凱基中山,0,6000,-6000,,21.15
2024-09-23,9239,凱基市政,1000,3000,-2000,20.95,21.0
2024-09-23,9257,凱基林口,3000,0,3000,21.0833,
2024-09-23,9268,凱基台北,247000,106000,141000,20.9696,21.0066
2024-09-23,9334,華南世貿,1000,1000,0,21.0,21.0
2024-09-23,9604,富邦陽明,19190,12090,7100,21.0575,21.0999
2024-09-23,9623,富邦台北,10200,43000,-32800,20.9951,21.0244
2024-09-23,962D,富邦新莊,5000,5228,-228,21.0,20.9044
2024-09-23,9647,富邦新竹,4000,51206,-47206,20.9,20.9514
2024-09-23,9658,富邦建國,2000,3000,-1000,21.0,20.9667
2024-09-23,9666,富邦南屯,6290,3000,3290,20.8626,20.9833
2024-09-23,9667,富邦台南,2000,40000,-38000,21.025,21.05
2024-09-23,9676,富邦仁愛,14025,1100,12925,20.9964,21.0
2024-09-23,9692,富邦嘉義,7000,1000,6000,20.9857,21.0
2024-09-23,9697,富邦虎尾,0,6000,-6000,,21.0
2024-09-23,969C,富邦北港,5000,3000,2000,20.95,21.0
2024-09-23,9800,元大,78661,68000,10661,21.0703,21.0544
2024-09-23,980K,元大竹科,40000,43000,-3000,21.05,20.964
2024-09-23,980w,元大西屯,55000,1000,54000,20.9909,21.15
2024-09-23,9812,元大台中,2000,0,2000,21.1,
2024-09-23,981j,元大士林,47011,1011,46000,21.0032,20.9506
2024-09-23,982B,元大博愛,8000,54000,-46000,21.0562,21.0037
2024-09-23,9831,元大四維,0,55000,-55000,,20.9082
2024-09-23,9859,元大經國,1100,5000,-3900,20.9545,21.0
2024-09-23,9863,元大和平,0,6000,-6000,,21.0333
2024-09-23,9875,元大永寧,0,6000,-6000,,20.9833
2024-09-23,988B,元大桃園,0,6000,-6000,,21.1917
2024-09-23,9A61,永豐鳳山,200,124000,-123800,21.05,20.9028
2024-09-23,9A9J,永豐板新,40000,2500,37500,21.0,20.92
2024-09-23,9A9X,永豐竹科,100000,0,100000,20.95,
2024-09-23,9A9h,永豐台南,1000,10000,-9000,21.0,21.075
2024-09-23,9A9x,永豐桃園,0,2000,-2000,,21.15
2024-09-24,126i,宏遠光隆,1000,51000,-50000,20.65,20.7
2024-09-24,1440,美林,549000,116000,433000,20.7473,20.7767
2024-09-24,1470,台灣摩根,125000,3000,122000,20.7472,20.8
2024-09-24,1480,美商高盛,759000,31027,727973,20.7621,20.7162
2024-09-24,1560,港商野村,114000,0,114000,20.7702,
2024-09-24,1650,瑞銀,248000,89000,159000,20.7558,20.7191
2024-09-24,5850,統一,53000,49571,3429,20.7689,20.8542
2024-09-24,5857,統一新竹,1000,3000,-2000,20.75,20.7
2024-09-24,5920,元富,48000,0,48000,20.8,
2024-09-24,5925,元富台中,6000,0,6000,20.7417,
2024-09-24,592D,元富大昌,3000,2000,1000,20.7167,20.75
2024-09-24,592H,元富信義,11300,12000,-700,20.804,20.7625
2024-09-24,592a,元富松德,3200,7000,-3800,20.8875,20.7643
2024-09-24,616A,中信中壢,1000,128000,-127000,20.7,20.7
2024-09-24,6381,光和溪湖,51000,0,51000,20.7696,
2024-09-24,700a,兆豐忠孝,3000,1000,2000,20.6833,20.6
2024-09-24,700b,兆豐中壢,1000,0,1000,20.85,
2024-09-24,779X,國票中和,2000,0,2000,20.65,
2024-09-24,779Z,國票安和,20000,0,20000,20.6,
2024-09-24,779c,國票敦北,0,4000,-4000,,20.725
2024-09-24,779u,國票長城,5000,0,5000,20.79,
2024-09-24,8150,台新,11000,13000,-2000,20.7091,20.7
2024-09-24,8152,台新新莊,51000,1000,50000,20.7598,20.75
