date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-24,9216,凱基信義,0,100,-100,,150.0
2023-11-24,9217,凱基松山,11000,0,11000,149.4545,
2023-11-24,9227,凱基城中,3000,1000,2000,149.6667,148.5
2023-11-24,9229,凱基中山,3000,7180,-4180,150.0,150.0042
2023-11-24,9236,凱基虎尾,23000,0,23000,149.0652,
2023-11-24,9239,凱基市政,1000,820,180,150.0,148.5427
2023-11-24,9257,凱基林口,0,9000,-9000,,148.8889
2023-11-24,9268,凱基台北,146000,59000,87000,149.4726,148.9407
2023-11-24,9287,凱基內湖,0,20000,-20000,,150.0
2023-11-24,9332,華南楠梓,2000,96000,-94000,150.5,149.5052
2023-11-24,9334,華南世貿,2000,2000,0,148.75,149.25
2023-11-24,9600,富邦,12000,41000,-29000,149.75,148.7805
2023-11-24,9604,富邦陽明,0,12000,-12000,,149.25
2023-11-24,961Z,富邦永康,21000,1000,20000,148.381,150.0
2023-11-24,9623,富邦台北,11003,11000,3,149.8182,150.1364
2023-11-24,962D,富邦新莊,200,0,200,149.0,
2023-11-24,9647,富邦新竹,4218,53000,-48782,148.9547,149.7264
2023-11-24,9658,富邦建國,3150,3205,-55,150.1349,149.5242
2023-11-24,9666,富邦南屯,7050,2000,5050,149.5,149.5
2023-11-24,966F,富邦左營,100,1000,-900,149.0,149.5
2023-11-24,9676,富邦仁愛,8216,28200,-19984,149.0853,150.0567
2023-11-24,9692,富邦嘉義,2000,11020,-9020,148.5,149.9096
2023-11-24,9697,富邦虎尾,1000,0,1000,149.0,
2023-11-24,9800,元大,48674,33601,15073,149.235,149.442
2023-11-24,980K,元大竹科,8000,7160,840,149.6362,149.5112
2023-11-24,9812,元大台中,11270,7500,3770,149.5799,149.94
2023-11-24,9816,元大新竹,1251,25250,-23999,149.5004,150.0
2023-11-24,981j,元大士林,0,18400,-18400,,149.9674
2023-11-24,983B,元大林森,1000,50,950,150.5,149.0
2023-11-24,984K,元大館前,1000,41000,-40000,149.0,149.6463
2023-11-24,9859,元大經國,18000,8300,9700,149.0556,150.0
2023-11-24,9863,元大和平,2000,1000,1000,150.5,149.0
2023-11-24,9875,元大永寧,2100,5000,-2900,149.9762,150.5
2023-11-24,988B,元大桃園,4,2084,-2080,149.5,150.0
2023-11-24,9A9X,永豐竹科,2000,14000,-12000,148.25,149.6071
2023-11-24,9A9g,永豐內湖,0,6000,-6000,,149.9167
2023-11-24,9A9h,永豐台南,10100,8014,2086,149.2574,148.7522
2023-11-24,9A9s,永豐彰化,53010,1000,52010,150.4334,148.0
2023-11-24,9A9x,永豐桃園,1000,7080,-6080,149.0,149.6356
2023-11-27,1020,合庫,1200,20000,-18800,147.1667,149.75
2023-11-27,1260,宏遠,200,1000,-800,147.0,152.0
2023-11-27,1261,宏遠民生,34000,0,34000,150.6029,
2023-11-27,1440,美林,104000,210000,-106000,148.726,149.2452
2023-11-27,1470,台灣摩根,229000,250000,-21000,147.6266,147.048
2023-11-27,1480,美商高盛,14000,198000,-184000,146.4643,148.9747
2023-11-27,1560,港商野村,0,152000,-152000,,149.4737
2023-11-27,1590,花旗環球,25000,0,25000,148.92,
2023-11-27,1650,瑞銀,159000,346000,-187000,148.0472,150.1835
2023-11-27,5380,第一金證,0,46000,-46000,,146.5217
2023-11-27,5850,統一,8000,60394,-52394,148.5,149.4335
2023-11-27,5854,統一城中,0,2000,-2000,,149.0
2023-11-27,585A,統一基隆,1000,1000,0,147.5,146.0
2023-11-27,585c,統一仁愛,1000,1000,0,148.0,147.0
2023-11-27,5920,元富,1000,2000,-1000,152.5,147.5
2023-11-27,5925,元富台中,100,1000,-900,149.5,150.0
2023-11-27,592D,元富大昌,6000,5000,1000,149.8333,146.6
2023-11-27,592H,元富信義,16000,11000,5000,147.7812,149.6364
2023-11-27,592a,元富松德,1050,2691,-1641,146.0952,150.6737
2023-11-27,592r,元富城東,21300,1000,20300,148.3709,146.0
2023-11-27,700N,兆豐埔墘,0,2000,-2000,,146.0
2023-11-27,700X,兆豐永和,2000,0,2000,152.0,
2023-11-27,700a,兆豐忠孝,4000,5000,-1000,152.5,149.1
2023-11-27,700b,兆豐中壢,1000,0,1000,146.0,
2023-11-27,779Z,國票安和,1000,0,1000,148.0,
2023-11-27,779c,國票敦北,3000,0,3000,150.6667,
2023-11-27,8150,台新,30120,11400,18720,150.9414,148.0175
2023-11-27,815H,台新屏東,1300,0,1300,149.0,
2023-11-27,8440,摩根大通,23000,64000,-41000,147.3478,148.6016
2023-11-27,8450,康和,1000,0,1000,147.5,
2023-11-27,8560,新光,35123,21300,13823,148.7571,149.6719
2023-11-27,8561,新光台中,8425,12300,-3875,149.0101,148.6179
2023-11-27,8848,玉山嘉義,19000,0,19000,148.0526,
2023-11-27,8880,國泰綜合,3050,27000,-23950,147.0246,148.2593
2023-11-27,8881,國泰高雄,2000,9000,-7000,149.75,146.0
2023-11-27,8882,國泰台中,22790,31120,-8330,150.8245,146.8278
2023-11-27,8888,國泰敦南,42002,30479,11523,150.0531,147.749
2023-11-27,8900,法銀巴黎,6000,80000,-74000,149.5,148.975
2023-11-27,9100,群益,32100,38150,-6050,146.7508,150.599
2023-11-27,9131,群益民權,5000,3014,1986,147.5,149.9954
2023-11-27,9138,群益中港,4000,5000,-1000,150.125,149.1
2023-11-27,913g,群益三重,1030,0,1030,151.3398,
2023-11-27,9186,群益新竹,5050,1000,4050,149.7921,149.0
2023-11-27,918M,群益嘉義,3000,0,3000,147.1667,
2023-11-27,918e,群益大安,1000,0,1000,148.5,
2023-11-27,918i,群益竹南,1000,0,1000,149.0,
2023-11-27,9205,凱基三重,10000,9000,1000,149.15,146.1111
2023-11-27,9207,凱基永和,5100,2000,3100,147.9902,148.25
2023-11-27,920A,凱基板橋,2000,1000,1000,149.5,149.0
2023-11-27,9216,凱基信義,101,0,101,151.0099,
2023-11-27,9227,凱基城中,17000,8000,9000,147.5294,152.0625
2023-11-27,9229,凱基中山,10000,0,10000,147.95,
2023-11-27,9236,凱基虎尾,1000,0,1000,147.0,
2023-11-27,9239,凱基市政,4157,0,4157,146.5206,
2023-11-27,9257,凱基林口,1000,3000,-2000,146.5,148.3333
2023-11-27,9268,凱基台北,83000,269000,-186000,147.3795,149.829
2023-11-27,9300,華南永昌,23048,3000,20048,147.0889,146.6667
2023-11-27,9334,華南世貿,3000,0,3000,150.0,
2023-11-27,9600,富邦,1000,34899,-33899,149.5,147.3438
2023-11-27,9604,富邦陽明,31202,2000,29202,151.8876,149.25
2023-11-27,9623,富邦台北,19000,18000,1000,151.0526,148.8889
2023-11-27,962D,富邦新莊,7005,2,7003,152.4961,150.0
2023-11-27,9647,富邦新竹,18250,13018,5232,150.0205,149.1495
2023-11-27,9658,富邦建國,33130,7000,26130,148.6366,148.9286
2023-11-27,9666,富邦南屯,1370,4000,-2630,147.365,148.0
2023-11-27,966F,富邦左營,2000,2000,0,152.5,147.5
2023-11-27,9676,富邦仁愛,26180,19000,7180,149.5325,148.9474
2023-11-27,9692,富邦嘉義,8000,5000,3000,147.0,148.5
2023-11-27,9800,元大,74000,101674,-27674,148.9324,150.5283
2023-11-27,9801,元大城東,21000,0,21000,150.4524,
2023-11-27,980K,元大竹科,2050,8000,-5950,146.0122,149.375
2023-11-27,9812,元大台中,20,1000,-980,149.0,146.0
2023-11-27,9816,元大新竹,61000,1000,60000,146.6557,152.5
2023-11-27,981j,元大士林,7000,0,7000,148.5714,
2023-11-27,9833,元大敦化,6000,4,5996,149.3333,148.0
2023-11-27,983B,元大林森,1000,1000,0,146.0,146.5
2023-11-27,9859,元大經國,12005,200,11805,148.0831,149.0
2023-11-27,9863,元大和平,0,1000,-1000,,152.0
2023-11-27,9875,元大永寧,11000,0,11000,146.5455,
2023-11-27,9878,元大金華,21000,0,21000,148.3333,
2023-11-27,988B,元大桃園,1220,8000,-6780,147.459,147.75
2023-11-27,9A9X,永豐竹科,7618,3000,4618,147.3669,151.1667
2023-11-27,9A9h,永豐台南,2100,1000,1100,147.5,147.0
2023-11-27,9A9s,永豐彰化,2001,54000,-51999,146.2529,148.6667
2023-11-27,9A9x,永豐桃園,3000,3000,0,148.0,148.3333
2023-11-28,1260,宏遠,0,2000,-2000,,148.75
2023-11-28,1440,美林,239000,0,239000,149.2657,
2023-11-28,1470,台灣摩根,77000,46000,31000,149.1883,148.587
2023-11-28,1480,美商高盛,121000,7000,114000,149.2438,149.1429
2023-11-28,1650,瑞銀,244000,88000,156000,149.1107,148.1648
2023-11-28,5320,高橋,0,30000,-30000,,149.5167
2023-11-28,5850,統一,69315,9000,60315,148.8304,148.8333
2023-11-28,5854,統一城中,0,1000,-1000,,150.0
2023-11-28,5925,元富台中,100,0,100,149.5,
2023-11-28,592D,元富大昌,6000,5000,1000,148.5833,149.5
2023-11-28,592H,元富信義,1000,5000,-4000,148.0,149.6
2023-11-28,592a,元富松德,906,2000,-1094,149.0,149.0
2023-11-28,601d,?亞鑫豐,0,22000,-22000,,149.4545
2023-11-28,616K,中信託高,1000,24000,-23000,149.5,149.0208
2023-11-28,700N,兆豐埔墘,0,2000,-2000,,149.5
2023-11-28,700X,兆豐永和,0,1000,-1000,,149.5
2023-11-28,700Z,兆豐高雄,1000,55000,-54000,149.0,149.2182
2023-11-28,700b,兆豐中壢,0,1000,-1000,,150.0
2023-11-28,779X,國票中和,2000,3000,-1000,147.5,148.3333
2023-11-28,779Z,國票安和,1000,6000,-5000,149.5,148.6667
2023-11-28,8150,台新,13100,15199,-2099,149.0,149.3093
2023-11-28,8440,摩根大通,231010,11000,220010,149.4999,149.9091
2023-11-28,8450,康和,1000,1000,0,147.0,148.5
2023-11-28,845B,康和永和,2000,2000,0,149.0,149.5
2023-11-28,8560,新光,6018,24067,-18049,149.0815,149.3334
2023-11-28,8561,新光台中,2015,11000,-8985,149.0,149.3636
2023-11-28,8583,聯邦忠孝,0,21000,-21000,,150.0
2023-11-28,8840,玉山,3009,22009,-19000,149.3308,149.2951
2023-11-28,884H,玉山新竹,2050,26698,-24648,148.9756,149.4194
2023-11-28,8881,國泰高雄,12000,5010,6990,149.125,149.1018
2023-11-28,8882,國泰台中,1057,5000,-3943,147.5837,149.3
2023-11-28,8888,國泰敦南,9851,21688,-11837,149.376,149.5503
2023-11-28,9100,群益,1000,14000,-13000,148.0,149.25
2023-11-28,9108,群益海山,0,22000,-22000,,149.9545
2023-11-28,918K,群益東湖,21000,1000,20000,149.5,149.5
2023-11-28,918M,群益嘉義,1000,4000,-3000,149.5,148.875
2023-11-28,918W,群益忠孝,2000,58150,-56150,148.5,149.2661
2023-11-28,918e,群益大安,0,1000,-1000,,148.5
2023-11-28,9205,凱基三重,10000,3000,7000,150.0,148.3333
2023-11-28,9207,凱基永和,0,5100,-5100,,149.4902
2023-11-28,920A,凱基板橋,2000,20000,-18000,149.75,149.5
2023-11-28,9217,凱基松山,0,4000,-4000,,149.125
2023-11-28,9227,凱基城中,0,1000,-1000,,148.5
2023-11-28,9229,凱基中山,0,6000,-6000,,149.6667
2023-11-28,9236,凱基虎尾,3000,0,3000,149.8333,
2023-11-28,9239,凱基市政,1000,6010,-5010,150.0,149.0017
2023-11-28,9257,凱基林口,0,1000,-1000,,149.0
2023-11-28,9268,凱基台北,231000,14000,217000,149.0476,149.5
2023-11-28,9272,凱基竹科,0,35000,-35000,,149.5
2023-11-28,9334,華南世貿,0,1000,-1000,,149.5
2023-11-28,9600,富邦,366681,1000,365681,149.3981,150.0
2023-11-28,9604,富邦陽明,4000,6000,-2000,147.75,149.25
2023-11-28,961C,富邦南京,0,37085,-37085,,148.9877
2023-11-28,9623,富邦台北,0,410,-410,,149.4634
2023-11-28,962D,富邦新莊,0,5,-5,,149.5
2023-11-28,9647,富邦新竹,6000,5000,1000,149.0833,149.6
2023-11-28,9658,富邦建國,225,7000,-6775,149.1667,149.5714
2023-11-28,9666,富邦南屯,3015,1000,2015,149.1609,149.5
2023-11-28,966F,富邦左營,0,1000,-1000,,149.5
2023-11-28,9676,富邦仁愛,20020,34000,-13980,148.501,149.5294
2023-11-28,9692,富邦嘉義,2000,5000,-3000,148.0,149.6
2023-11-28,9697,富邦虎尾,0,1000,-1000,,147.5
2023-11-28,9800,元大,94595,36882,57713,149.2997,148.782
2023-11-28,980K,元大竹科,0,4000,-4000,,149.625
2023-11-28,9812,元大台中,7,0,7,149.5,
2023-11-28,9816,元大新竹,0,21000,-21000,,149.9524
2023-11-28,981j,元大士林,1000,15000,-14000,146.5,149.4
2023-11-28,9833,元大敦化,0,4,-4,,150.0
2023-11-28,983B,元大林森,1000,1000,0,149.5,149.5
2023-11-28,983Z,元大鳳山,0,23000,-23000,,149.0
2023-11-28,9859,元大經國,100,0,100,148.5,
2023-11-28,9875,元大永寧,0,3000,-3000,,148.8333
2023-11-28,9878,元大金華,1000,21200,-20200,150.0,148.3158
2023-11-28,988B,元大桃園,1000,2000,-1000,149.0,149.75
2023-11-28,9A9X,永豐竹科,4000,23000,-19000,147.375,149.1304
2023-11-28,9A9Z,永豐復興,35000,0,35000,148.2286,
2023-11-28,9A9g,永豐內湖,0,4000,-4000,,149.5
2023-11-28,9A9h,永豐台南,0,3000,-3000,,149.0
2023-11-28,9A9x,永豐桃園,0,1000,-1000,,148.0
2023-11-29,1260,宏遠,200,6000,-5800,153.0,151.6667
2023-11-29,1380,台灣匯立,370000,0,370000,152.1514,
2023-11-29,1440,美林,460000,16000,444000,152.1989,151.4062
2023-11-29,1470,台灣摩根,294000,46000,248000,151.9439,152.6739
2023-11-29,1480,美商高盛,178000,11000,167000,152.3343,150.6364
2023-11-29,1560,港商野村,92000,28000,64000,151.0163,152.0
2023-11-29,1590,花旗環球,32000,0,32000,152.625,
2023-11-29,1650,瑞銀,269000,211000,58000,151.7565,151.2559
2023-11-29,5850,統一,403923,54100,349823,152.1515,151.5573
2023-11-29,5854,統一城中,4080,2000,2080,152.9816,152.0
2023-11-29,5857,統一新竹,1000,0,1000,151.0,
2023-11-29,585A,統一基隆,0,4000,-4000,,152.75
2023-11-29,585c,統一仁愛,250,0,250,150.0,
2023-11-29,5920,元富,0,4090,-4090,,152.739
2023-11-29,5925,元富台中,1000,1150,-150,153.0,152.0217
2023-11-29,592H,元富信義,10300,6000,4300,152.0,152.0
2023-11-29,592W,元富吉利,20000,0,20000,153.0,
2023-11-29,592a,元富松德,6324,2030,4294,151.0757,152.4926
2023-11-29,6160,中國信託,8000,54324,-46324,152.75,152.384
2023-11-29,700X,兆豐永和,0,3000,-3000,,152.1667
2023-11-29,700Z,兆豐高雄,1000,32000,-31000,152.5,152.2812
2023-11-29,700a,兆豐忠孝,1000,11000,-10000,152.0,152.0455
2023-11-29,700b,兆豐中壢,1000,0,1000,150.0,
2023-11-29,779P,國票九鼎,2000,33030,-31030,151.75,152.0454
2023-11-29,779X,國票中和,50,3000,-2950,151.5,152.5
2023-11-29,779Z,國票安和,13000,14000,-1000,151.3077,150.25
2023-11-29,779c,國票敦北,1000,5000,-4000,150.0,152.9
2023-11-29,779u,國票長城,5000,0,5000,153.0,
2023-11-29,8150,台新,16200,28075,-11875,152.1667,152.3028
2023-11-29,8158,台新松江,9003,79000,-69997,152.4445,152.1456
2023-11-29,815H,台新屏東,0,3000,-3000,,152.6667
2023-11-29,8440,摩根大通,75000,17000,58000,152.2933,151.7941
2023-11-29,8450,康和,1000,0,1000,150.5,
2023-11-29,845B,康和永和,0,1000,-1000,,152.0
2023-11-29,8560,新光,15000,72208,-57208,152.0667,152.0055
2023-11-29,8561,新光台中,18010,12050,5960,152.6938,152.5
2023-11-29,8881,國泰高雄,4000,11000,-7000,152.5,150.0
2023-11-29,8882,國泰台中,3100,14320,-11220,151.1935,152.1851
2023-11-29,8888,國泰敦南,15715,59952,-44237,151.6368,151.9987
2023-11-29,9100,群益,10100,50990,-40890,152.8911,151.4779
2023-11-29,9131,群益民權,1000,4000,-3000,153.0,152.0
2023-11-29,9138,群益中港,0,1000,-1000,,152.5
2023-11-29,913g,群益三重,0,2000,-2000,,152.0
2023-11-29,9186,群益新竹,120,2000,-1880,150.0,152.0
2023-11-29,918M,群益嘉義,0,2000,-2000,,152.5
2023-11-29,918X,群益台北,0,1000,-1000,,152.0
2023-11-29,918i,群益竹南,0,1000,-1000,,152.0
2023-11-29,9205,凱基三重,1000,15000,-14000,151.0,152.2667
2023-11-29,9207,凱基永和,0,7000,-7000,,152.5714
2023-11-29,920A,凱基板橋,1000,1707,-707,153.0,151.7991
2023-11-29,920D,凱基市府,32,1000,-968,153.0,153.0
2023-11-29,920F,凱基站前,1000,22000,-21000,151.0,152.0455
2023-11-29,9218,凱基大直,0,60000,-60000,,152.0
2023-11-29,9227,凱基城中,6000,9000,-3000,152.9167,152.1667
2023-11-29,9229,凱基中山,4000,23050,-19050,151.375,152.0651
2023-11-29,9236,凱基虎尾,11000,3000,8000,151.6364,151.0
2023-11-29,9239,凱基市政,0,4320,-4320,,151.8843
2023-11-29,9257,凱基林口,30,300,-270,149.0,153.0
2023-11-29,9268,凱基台北,363000,83000,280000,152.0138,152.5361
2023-11-29,9334,華南世貿,0,3000,-3000,,152.3333
2023-11-29,9600,富邦,21000,20222,778,152.4524,150.6703
2023-11-29,9604,富邦陽明,3000,36012,-33012,150.3333,152.3471
2023-11-29,9623,富邦台北,2000,9110,-7110,151.5,152.3244
2023-11-29,962D,富邦新莊,2000,7005,-5005,152.5,152.6424
2023-11-29,9647,富邦新竹,4500,11000,-6500,152.6111,152.5
2023-11-29,9658,富邦建國,1230,11105,-9875,152.7724,151.8685
2023-11-29,9666,富邦南屯,6000,5000,1000,152.75,153.0
2023-11-29,966F,富邦左營,0,3000,-3000,,152.3333
2023-11-29,9676,富邦仁愛,9070,21740,-12670,150.8416,152.2397
2023-11-29,9692,富邦嘉義,1000,13000,-12000,153.0,151.8462
2023-11-29,9697,富邦虎尾,1000,2000,-1000,152.0,153.0
2023-11-29,969C,富邦北港,1000,1170,-170,153.0,150.3632
2023-11-29,9800,元大,79545,86040,-6495,151.8836,151.8201
2023-11-29,980K,元大竹科,18000,7150,10850,152.4444,151.7937
2023-11-29,9812,元大台中,0,11000,-11000,,150.7273
2023-11-29,9816,元大新竹,20201,52264,-32063,151.7574,152.294
2023-11-29,981j,元大士林,0,3000,-3000,,152.1667
2023-11-29,9833,元大敦化,1004,3020,-2016,152.004,151.3311
2023-11-29,983B,元大林森,1050,4000,-2950,152.4524,152.0
2023-11-29,984E,元大南勢,0,22000,-22000,,153.0
2023-11-29,9859,元大經國,13000,36000,-23000,150.5,152.1111
2023-11-29,9863,元大和平,0,4000,-4000,,152.5
2023-11-29,9875,元大永寧,321,4230,-3909,152.4221,152.5296
2023-11-29,988B,元大桃園,3000,1275,1725,152.3333,151.998
2023-11-29,9A00,永豐金,14099,188188,-174089,152.1336,151.9469
2023-11-29,9A9X,永豐竹科,4355,5100,-745,151.5649,152.1863
2023-11-29,9A9h,永豐台南,0,7300,-7300,,151.4726
2023-11-29,9A9x,永豐桃園,1100,1000,100,151.9545,152.5
2023-11-30,1020,合庫,20000,1000,19000,150.75,151.5
2023-11-30,1360,港麥格理,0,164000,-164000,,151.4055
2023-11-30,1380,台灣匯立,194000,0,194000,151.3608,
2023-11-30,1440,美林,22000,207000,-185000,151.4318,151.4348
2023-11-30,1470,台灣摩根,153000,69000,84000,151.6013,151.5797
2023-11-30,1480,美商高盛,27945,128000,-100055,151.5885,151.2773
2023-11-30,1560,港商野村,18346,74000,-55654,151.4277,150.8649
2023-11-30,1590,花旗環球,2000,636640,-634640,151.5,151.356
2023-11-30,1650,瑞銀,57000,318000,-261000,150.7807,151.4575
2023-11-30,5850,統一,35100,112863,-77763,151.5969,151.3105
2023-11-30,5854,統一城中,0,1000,-1000,,151.0
2023-11-30,585A,統一基隆,1000,0,1000,150.0,
2023-11-30,585c,統一仁愛,2000,2000,0,150.5,151.5
2023-11-30,5920,元富,0,1000,-1000,,152.0
2023-11-30,5925,元富台中,140,3000,-2860,151.4286,151.1667
2023-11-30,592D,元富大昌,11000,4400,6600,151.7273,151.5682
2023-11-30,592H,元富信義,1000,0,1000,150.0,
2023-11-30,592a,元富松德,13000,11230,1770,151.1923,151.4703
2023-11-30,6620,口袋,53153,23000,30153,152.1111,151.5652
2023-11-30,700N,兆豐埔墘,1000,1000,0,151.5,151.5
2023-11-30,700X,兆豐永和,1000,0,1000,151.0,
2023-11-30,700a,兆豐忠孝,7000,0,7000,153.0,
2023-11-30,779Z,國票安和,5000,4000,1000,150.9,151.5
2023-11-30,779c,國票敦北,1000,0,1000,151.5,
2023-11-30,779u,國票長城,3000,0,3000,151.5,
2023-11-30,8150,台新,9007,8000,1007,151.889,152.25
2023-11-30,8158,台新松江,17000,0,17000,151.4118,
2023-11-30,8159,台新台南,27050,9000,18050,151.9427,151.2222
2023-11-30,815H,台新屏東,1000,0,1000,151.0,
2023-11-30,8440,摩根大通,598000,216000,382000,151.4298,151.4051
2023-11-30,845B,康和永和,1010,1000,10,150.505,151.5
2023-11-30,8560,新光,19100,16150,2950,151.3979,151.315
2023-11-30,8561,新光台中,6030,2000,4030,151.5012,151.25
2023-11-30,8881,國泰高雄,4001,10,3991,150.7502,151.0
2023-11-30,8882,國泰台中,6060,1070,4990,151.335,151.9346
2023-11-30,8888,國泰敦南,24641,5598,19043,151.3154,151.6989
2023-11-30,9100,群益,55000,72000,-17000,151.4727,151.8542
2023-11-30,9131,群益民權,0,1,-1,,150.5
2023-11-30,913g,群益三重,1000,0,1000,151.0,
2023-11-30,9184,群益台中,20000,2100,17900,154.0,151.4762
2023-11-30,9186,群益新竹,2000,0,2000,150.75,
2023-11-30,918M,群益嘉義,1000,0,1000,151.5,
2023-11-30,918e,群益大安,1000,1000,0,151.0,151.0
2023-11-30,918i,群益竹南,2000,0,2000,151.5,
2023-11-30,9200,凱基,90000,0,90000,151.55,
2023-11-30,9205,凱基三重,1000,50,950,150.5,151.5
2023-11-30,9207,凱基永和,10000,0,10000,151.5,
2023-11-30,920A,凱基板橋,3000,1000,2000,151.1667,151.0
2023-11-30,9217,凱基松山,1000,1000,0,151.0,153.5
2023-11-30,9227,凱基城中,1100,1000,100,151.0455,150.5
2023-11-30,9229,凱基中山,2000,1000,1000,151.25,150.5
2023-11-30,9236,凱基虎尾,13000,1000,12000,150.3846,154.0
2023-11-30,9239,凱基市政,6157,2,6155,151.4762,152.5
2023-11-30,9257,凱基林口,20000,10000,10000,151.0,151.0
2023-11-30,9268,凱基台北,133000,196000,-63000,151.1504,152.5026
2023-11-30,9334,華南世貿,3000,4000,-1000,151.3333,151.125
2023-11-30,9600,富邦,4000,51000,-47000,152.0,152.2451
2023-11-30,9604,富邦陽明,10000,3250,6750,151.45,151.6923
2023-11-30,961H,富邦新板,53000,0,53000,151.4811,
2023-11-30,961Z,富邦永康,23100,0,23100,151.6039,
2023-11-30,9623,富邦台北,5070,16000,-10930,150.3235,151.0
2023-11-30,962C,富邦東門,62,33000,-32938,151.9274,151.2424
2023-11-30,962D,富邦新莊,5000,4000,1000,152.7,151.5
2023-11-30,9647,富邦新竹,8000,1070,6930,151.25,152.9346
2023-11-30,9658,富邦建國,4125,3050,1075,150.7727,151.3361
2023-11-30,9666,富邦南屯,35000,3000,32000,151.6,151.5
2023-11-30,966F,富邦左營,1003,1000,3,151.4985,151.5
2023-11-30,9676,富邦仁愛,5000,1000,4000,151.4,151.0
2023-11-30,9692,富邦嘉義,0,1000,-1000,,153.5
2023-11-30,9697,富邦虎尾,0,10,-10,,151.0
2023-11-30,969C,富邦北港,1000,2000,-1000,151.5,151.0
2023-11-30,9800,元大,20000,36288,-16288,151.25,152.4345
2023-11-30,980K,元大竹科,4000,15185,-11185,151.75,150.0072
2023-11-30,9812,元大台中,2001,1000,1001,151.7496,151.0
2023-11-30,9816,元大新竹,45020,10000,35020,150.6668,151.0
2023-11-30,981j,元大士林,3000,0,3000,150.8333,
2023-11-30,9833,元大敦化,2006,4,2002,151.5015,151.0
2023-11-30,983B,元大林森,0,100,-100,,150.5
2023-11-30,9859,元大經國,11152,10060,1092,151.3587,151.503
2023-11-30,9875,元大永寧,1061,1000,61,150.5287,151.0
2023-11-30,988B,元大桃園,10030,0,10030,151.7493,
2023-11-30,9A9X,永豐竹科,9000,0,9000,150.9444,
2023-11-30,9A9h,永豐台南,1000,0,1000,152.0,
2023-11-30,9A9x,永豐桃園,1000,2000,-1000,150.5,152.75
2023-12-01,1360,港麥格理,12000,0,12000,151.0,
2023-12-01,1380,台灣匯立,104000,16000,88000,151.4327,150.5
2023-12-01,1440,美林,197000,36000,161000,151.2792,151.2639
2023-12-01,1470,台灣摩根,82000,206000,-124000,151.122,151.1359
2023-12-01,1480,美商高盛,56000,3000,53000,151.6607,150.5
2023-12-01,1560,港商野村,20000,0,20000,150.5,
2023-12-01,1590,花旗環球,0,28000,-28000,,151.1964
2023-12-01,1650,瑞銀,101000,58000,43000,151.1337,151.2328
