date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-20,8881,國泰高雄,7000,3000,4000,51.3,50.9116
2026-04-20,8882,國泰台中,1305,1000,305,50.755,51.8
2026-04-20,8888,國泰敦南,15269,33007,-17738,50.9669,51.2182
2026-04-20,9138,群益中港,3000,0,3000,51.4,
2026-04-20,9186,群益新竹,48,0,48,51.0,
2026-04-20,918X,群益台北,0,2000,-2000,,51.6
2026-04-20,9205,凱基三重,2100,0,2100,51.7619,
2026-04-20,9217,凱基松山,5000,0,5000,51.1,
2026-04-20,9227,凱基城中,0,100,-100,,51.5
2026-04-20,9239,凱基市政,3000,0,3000,51.1667,
2026-04-20,9268,凱基台北,17000,73157,-56157,51.4706,51.507
2026-04-20,9302,華南台中,20000,4020,15980,51.1,51.0751
2026-04-20,9600,富邦,0,98,-98,,51.5
2026-04-20,9604,富邦陽明,0,2000,-2000,,51.4
2026-04-20,9623,富邦台北,10000,0,10000,51.22,
2026-04-20,962D,富邦新莊,3000,0,3000,51.2,
2026-04-20,9636,富邦中壢,25050,0,25050,51.1996,
2026-04-20,9647,富邦新竹,0,10002,-10002,,50.6002
2026-04-20,9658,富邦建國,2022,0,2022,52.4338,
2026-04-20,966F,富邦左營,2000,0,2000,51.9,
2026-04-20,9676,富邦仁愛,0,3000,-3000,,51.0
2026-04-20,9692,富邦嘉義,2000,1330,670,50.85,52.0526
2026-04-20,9697,富邦虎尾,2000,0,2000,51.3,
2026-04-20,969C,富邦北港,1000,0,1000,51.3,
2026-04-20,9800,元大,14000,15346,-1346,50.9643,51.5529
2026-04-20,9812,元大台中,0,410,-410,,51.3
2026-04-20,9859,元大經國,1000,1000,0,51.1,51.7
2026-04-20,9872,元大復北,38200,0,38200,51.0775,
2026-04-20,9A79,永豐埔里,9000,0,9000,50.5444,
2026-04-20,9A99,永豐中壢,0,10000,-10000,,51.06
2026-04-20,9A9d,永豐古亭,16000,5000,11000,50.7062,52.5
2026-04-20,9B00,台新證券,12320,27212,-14892,51.0406,51.2052
2026-04-20,9B2l,台新大裕,33005,2000,31005,51.0758,51.3
2026-04-20,9B2o,台新新興,9000,0,9000,50.6,
2026-04-21,1040,臺銀,8200,200,8000,50.8963,50.7
2026-04-21,1440,美林,17000,0,17000,50.9118,
2026-04-21,1470,台灣摩根,6000,22000,-16000,50.5,51.0455
2026-04-21,1480,美商高盛,52000,5000,47000,50.8923,51.14
2026-04-21,1560,港商野村,17000,9000,8000,50.9,50.9111
2026-04-21,5320,高橋,10000,0,10000,51.4,
2026-04-21,5382,第一台中,0,15000,-15000,,50.3333
2026-04-21,538M,第一嘉義,8000,0,8000,51.2625,
2026-04-21,5859,統一屏東,0,17000,-17000,,51.1882
2026-04-21,585c,統一仁愛,2000,2000,0,50.7,51.1
2026-04-21,6160,中國信託,0,16000,-16000,,51.0125
2026-04-21,6460,大昌,25,10000,-9975,50.6,51.11
2026-04-21,7007,兆豐竹北,0,14000,-14000,,50.7
2026-04-21,700a,兆豐忠孝,0,4000,-4000,,50.825
2026-04-21,8440,摩根大通,28000,6000,22000,51.0571,51.3333
2026-04-21,8560,新光,1000,1000,0,50.5,51.1
2026-04-21,8561,新光台中,1000,1003,-3,51.5,51.4003
2026-04-21,8881,國泰高雄,6000,2017,3983,50.45,51.2013
2026-04-21,8882,國泰台中,4000,3000,1000,50.55,50.8
2026-04-21,8888,國泰敦南,9062,5604,3458,50.9116,51.1465
2026-04-21,9131,群益民權,8,3000,-2992,50.8,50.8
2026-04-21,918M,群益嘉義,2000,0,2000,50.8,
2026-04-21,9205,凱基三重,199,1030,-831,50.8497,51.4825
2026-04-21,9257,凱基林口,1000,0,1000,50.7,
2026-04-21,9268,凱基台北,30000,12000,18000,50.9,50.8083
2026-04-21,9289,凱基興隆,0,7000,-7000,,51.2
2026-04-21,9604,富邦陽明,0,4000,-4000,,51.15
2026-04-21,961F,富邦公益,10000,0,10000,50.4,
2026-04-21,9623,富邦台北,15,0,15,51.2,
2026-04-21,9647,富邦新竹,0,200,-200,,50.5
2026-04-21,9655,富邦板橋,6000,11,5989,50.6167,51.2
2026-04-21,9658,富邦建國,1085,0,1085,51.2811,
2026-04-21,9666,富邦南屯,0,255,-255,,51.3
2026-04-21,9676,富邦仁愛,13000,0,13000,50.7385,
2026-04-21,969C,富邦北港,1000,0,1000,51.3,
2026-04-21,9800,元大,6000,6198,-198,51.0667,51.084
2026-04-21,980K,元大竹科,2000,0,2000,50.75,
2026-04-21,981a,元大歸仁,10000,0,10000,51.2,
2026-04-21,981z,元大大統,0,6000,-6000,,51.2
2026-04-21,982A,元大羅東,1000,9486,-8486,50.4,50.6102
2026-04-21,9A00,永豐金,4450,31224,-26774,50.7416,50.441
2026-04-21,9A9P,永豐竹北,8000,0,8000,50.7,
2026-04-21,9A9X,永豐竹科,0,150,-150,,51.5
2026-04-21,9A9d,永豐古亭,0,15000,-15000,,50.7933
2026-04-21,9B20,台新台北,0,12000,-12000,,50.6
2026-04-22,1440,美林,49000,0,49000,51.3673,
2026-04-22,1470,台灣摩根,19000,4000,15000,51.3789,51.475
2026-04-22,1480,美商高盛,135000,4000,131000,51.643,51.225
2026-04-22,1590,花旗環球,2000,34000,-32000,51.4,51.4706
2026-04-22,1650,瑞銀,19000,0,19000,51.4211,
2026-04-22,5850,統一,0,390430,-390430,,51.3
2026-04-22,5853,統一中壢,16000,0,16000,51.4125,
2026-04-22,700a,兆豐忠孝,2150,0,2150,51.1211,
2026-04-22,8440,摩根大通,35000,8000,27000,51.3429,51.3875
2026-04-22,8455,康和台中,14000,4000,10000,51.3286,52.0
2026-04-22,8456,康和新竹,0,15000,-15000,,52.0
2026-04-22,8560,新光,1000,8000,-7000,51.4,51.8375
2026-04-22,8561,新光台中,3000,1000,2000,51.1333,51.6
2026-04-22,8564,新光台南,0,10000,-10000,,51.52
2026-04-22,8881,國泰高雄,3200,5000,-1800,51.0484,51.82
2026-04-22,8882,國泰台中,5061,8427,-3366,51.3952,51.9373
2026-04-22,8886,國泰新莊,28000,3000,25000,51.1857,51.8
2026-04-22,8888,國泰敦南,17713,3116,14597,51.5108,51.7419
2026-04-22,888A,國泰館前,2180,22060,-19880,51.0244,51.0934
2026-04-22,9100,群益,16000,16001,-1,51.25,51.475
2026-04-22,9131,群益民權,16,0,16,51.6,
2026-04-22,913N,群益土城,12000,0,12000,51.2,
2026-04-22,918C,群益古亭,10000,0,10000,51.6,
2026-04-22,918M,群益嘉義,0,2000,-2000,,51.4
2026-04-22,9205,凱基三重,193,0,193,52.1,
2026-04-22,9217,凱基松山,0,5000,-5000,,51.5
2026-04-22,9239,凱基市政,1000,0,1000,52.1,
2026-04-22,9268,凱基台北,144000,61000,83000,51.3403,51.4148
2026-04-22,9289,凱基興隆,0,10000,-10000,,51.5
2026-04-22,9302,華南台中,16000,0,16000,51.5625,
2026-04-22,9328,華南潮州,10010,0,10010,51.0,
2026-04-22,9600,富邦,0,300,-300,,51.6
2026-04-22,9623,富邦台北,4000,0,4000,51.05,
2026-04-22,9636,富邦中壢,30315,0,30315,51.3069,
2026-04-22,9647,富邦新竹,20,0,20,51.5,
2026-04-22,9666,富邦南屯,1000,0,1000,51.8,
2026-04-22,966F,富邦左營,0,52,-52,,51.5
2026-04-22,9676,富邦仁愛,16000,0,16000,51.3625,
2026-04-22,9800,元大,21000,23189,-2189,51.3667,51.4221
2026-04-22,981B,元大竹北,0,10000,-10000,,51.2
2026-04-22,9833,元大敦化,2000,0,2000,51.5,
2026-04-22,9859,元大經國,3000,200,2800,51.1,51.5
2026-04-22,9875,元大永寧,2000,0,2000,51.5,
2026-04-22,9A9g,永豐內湖,5000,0,5000,51.74,
2026-04-22,9A9r,永豐北高,10001,0,10001,51.5,
2026-04-22,9B2W,台新吉利,0,10000,-10000,,51.1
2026-04-23,1470,台灣摩根,9000,24000,-15000,49.4556,49.8021
2026-04-23,1480,美商高盛,25000,12000,13000,49.45,50.575
2026-04-23,1560,港商野村,4000,28000,-24000,49.2,49.2054
2026-04-23,1650,瑞銀,8000,33000,-25000,50.4,49.2712
2026-04-23,5320,高橋,10000,0,10000,49.3,
2026-04-23,5850,統一,0,1,-1,,50.2
2026-04-23,5857,統一新竹,0,1000,-1000,,49.7
2026-04-23,6160,中國信託,4350,20000,-15650,50.6431,49.335
2026-04-23,616K,中信託高,0,13000,-13000,,49.3231
2026-04-23,700V,兆豐新竹,10000,0,10000,49.7,
2026-04-23,700W,兆豐城中,11000,0,11000,49.7455,
2026-04-23,700X,兆豐永和,160,0,160,49.9966,
2026-04-23,700a,兆豐忠孝,2000,150,1850,50.75,48.9863
2026-04-23,700d,兆豐彰化,10000,0,10000,49.225,
2026-04-23,8456,康和新竹,25000,0,25000,49.94,
2026-04-23,8560,新光,355,3000,-2645,49.2406,50.1
2026-04-23,8561,新光台中,1,1000,-999,49.4,52.2
2026-04-23,884H,玉山新竹,0,10000,-10000,,49.58
2026-04-23,8881,國泰高雄,19000,0,19000,49.9737,
2026-04-23,8882,國泰台中,15000,21000,-6000,49.8967,49.3881
2026-04-23,8888,國泰敦南,10982,7232,3750,49.6503,49.7373
2026-04-23,9100,群益,6000,6000,0,49.95,49.5917
2026-04-23,9131,群益民權,0,24,-24,,49.0
2026-04-23,9138,群益中港,1000,0,1000,49.2,
2026-04-23,918M,群益嘉義,99,1000,-901,51.4,50.8
2026-04-23,918z,群益宜蘭,22000,0,22000,48.875,
2026-04-23,9205,凱基三重,1200,2000,-800,49.2083,48.975
2026-04-23,920A,凱基板橋,50,1000,-950,48.8,49.9
2026-04-23,9216,凱基信義,0,2000,-2000,,49.15
2026-04-23,9229,凱基中山,1000,0,1000,49.15,
2026-04-23,9257,凱基林口,0,6000,-6000,,50.1
2026-04-23,9268,凱基台北,18000,96000,-78000,49.8,50.212
2026-04-23,9328,華南潮州,13010,3000,10010,49.5688,49.7667
2026-04-23,9333,華南長虹,10000,0,10000,50.2,
2026-04-23,9604,富邦陽明,50,3000,-2950,50.7,50.0
2026-04-23,961F,富邦公益,32000,0,32000,50.1188,
2026-04-23,9623,富邦台北,1000,0,1000,50.9,
2026-04-23,9625,富邦竹東,13000,0,13000,50.1115,
2026-04-23,9647,富邦新竹,100,0,100,49.5,
2026-04-23,9658,富邦建國,59,1000,-941,48.8,50.2
2026-04-23,9666,富邦南屯,0,2000,-2000,,49.4
2026-04-23,966F,富邦左營,1000,0,1000,48.5,
2026-04-23,9676,富邦仁愛,0,80,-80,,49.55
2026-04-23,9800,元大,10000,12547,-2547,49.76,50.374
2026-04-23,980K,元大竹科,1000,0,1000,48.9,
2026-04-23,983B,元大林森,0,1000,-1000,,49.3
2026-04-23,9857,元大蘆洲,1000,14000,-13000,49.5,51.6893
2026-04-23,9859,元大經國,5200,0,5200,50.0538,
2026-04-23,9872,元大復北,10000,0,10000,49.7,
2026-04-23,9A8F,永豐敦南,16000,0,16000,51.4,
2026-04-23,9A9P,永豐竹北,10000,0,10000,48.8,
2026-04-23,9A9Q,永豐豐原,0,11000,-11000,,50.1091
2026-04-23,9A9X,永豐竹科,0,30,-30,,49.0
2026-04-23,9A9d,永豐古亭,20000,20,19980,49.5,49.1
2026-04-23,9A9h,永豐台南,300,0,300,49.55,
2026-04-24,1470,台灣摩根,24000,4000,20000,48.3833,48.7625
2026-04-24,1480,美商高盛,36000,8000,28000,48.4264,48.8875
2026-04-24,1560,港商野村,7000,13000,-6000,48.0857,48.6038
2026-04-24,5850,統一,0,1,-1,,49.75
2026-04-24,585c,統一仁愛,5000,5000,0,48.38,48.55
2026-04-24,6160,中國信託,1000,21000,-20000,48.9,48.5095
2026-04-24,6461,大昌樹林,8000,0,8000,48.7625,
2026-04-24,700V,兆豐新竹,0,11000,-11000,,48.8864
2026-04-24,700W,兆豐城中,20000,0,20000,48.025,
2026-04-24,700X,兆豐永和,180,0,180,48.9819,
2026-04-24,700a,兆豐忠孝,2000,2000,0,49.6,48.7
2026-04-24,700g,兆豐南門,22000,0,22000,48.125,
2026-04-24,8440,摩根大通,21000,43000,-22000,48.5452,48.464
2026-04-24,8455,康和台中,4000,11000,-7000,48.2625,48.3
2026-04-24,845U,康和台北,0,1000,-1000,,48.25
2026-04-24,8560,新光,207,51,156,48.3,49.0
2026-04-24,8561,新光台中,4000,100,3900,48.8,48.395
2026-04-24,8881,國泰高雄,3000,0,3000,49.2667,
2026-04-24,8882,國泰台中,11171,1000,10171,48.5381,48.6
2026-04-24,8886,國泰新莊,7000,0,7000,49.7286,
2026-04-24,8888,國泰敦南,2085,10398,-8313,48.7088,48.5818
2026-04-24,9100,群益,2000,2000,0,48.4,49.0
2026-04-24,9186,群益新竹,1000,0,1000,48.6,
2026-04-24,918X,群益台北,40,0,40,48.7,
2026-04-24,918z,群益宜蘭,8000,0,8000,48.2062,
2026-04-24,9200,凱基,0,150000,-150000,,48.062
2026-04-24,9205,凱基三重,11200,12000,-800,48.4085,48.675
2026-04-24,9236,凱基虎尾,0,1000,-1000,,48.9
2026-04-24,9239,凱基市政,1000,0,1000,49.5,
2026-04-24,9268,凱基台北,45000,22000,23000,48.1656,48.8341
2026-04-24,9333,華南長虹,11000,0,11000,48.2955,
2026-04-24,9604,富邦陽明,4000,0,4000,48.3,
2026-04-24,9647,富邦新竹,100,2000,-1900,48.5,49.475
2026-04-24,9658,富邦建國,100,1000,-900,49.5,48.75
2026-04-24,9676,富邦仁愛,5000,0,5000,48.58,
2026-04-24,969C,富邦北港,2000,0,2000,48.25,
2026-04-24,9800,元大,6000,11397,-5397,48.2667,49.0324
2026-04-24,981q,元大萬華,0,10000,-10000,,48.5
2026-04-24,9833,元大敦化,0,25000,-25000,,48.19
2026-04-24,9856,元大花蓮,0,11000,-11000,,49.6136
2026-04-24,985C,元大鳳中,20000,0,20000,48.455,
2026-04-24,9863,元大和平,3000,0,3000,49.7,
2026-04-24,9872,元大復北,5000,0,5000,48.72,
2026-04-24,9A9P,永豐竹北,8000,0,8000,48.6,
2026-04-24,9A9h,永豐台南,10,0,10,48.4,
2026-04-24,9B2i,台新中港,8000,0,8000,48.1,
2026-04-27,1233,彰銀台中,16000,0,16000,48.0781,
2026-04-27,1440,美林,11000,27000,-16000,47.35,47.4389
2026-04-27,1470,台灣摩根,33000,9000,24000,47.5652,47.7
2026-04-27,1480,美商高盛,32000,14000,18000,47.6109,47.8464
2026-04-27,2185,亞東台南,0,37000,-37000,,47.2432
2026-04-27,5384,第一台南,0,6000,-6000,,47.35
2026-04-27,5854,統一城中,3000,5000,-2000,47.2,47.78
2026-04-27,6160,中國信託,0,23000,-23000,,47.3217
2026-04-27,7007,兆豐竹北,9000,0,9000,47.6222,
2026-04-27,700X,兆豐永和,160,0,160,48.0,
2026-04-27,700a,兆豐忠孝,1000,8000,-7000,47.2,47.3875
2026-04-27,700g,兆豐南門,5000,0,5000,47.7,
2026-04-27,8440,摩根大通,29000,21000,8000,47.5414,47.7881
2026-04-27,8560,新光,107,4105,-3998,47.6075,47.8051
2026-04-27,8561,新光台中,4000,0,4000,47.65,
2026-04-27,8583,聯邦忠孝,0,8000,-8000,,47.5
2026-04-27,8840,玉山,0,11439,-11439,,47.5019
2026-04-27,8880,國泰綜合,0,12000,-12000,,47.4167
2026-04-27,8882,國泰台中,8500,4000,4500,47.5,47.7875
2026-04-27,8888,國泰敦南,4167,21409,-17242,47.3605,48.0677
2026-04-27,9100,群益,3000,3000,0,47.55,47.5833
2026-04-27,9204,凱基台中,12000,0,12000,47.325,
2026-04-27,9205,凱基三重,1200,0,1200,47.6121,
2026-04-27,920A,凱基板橋,1000,0,1000,47.5,
2026-04-27,920D,凱基市府,1000,0,1000,47.5,
2026-04-27,920F,凱基站前,0,6000,-6000,,47.8
2026-04-27,9227,凱基城中,5000,0,5000,47.2,
2026-04-27,9268,凱基台北,46000,24000,22000,47.4707,47.9
2026-04-27,9302,華南台中,18000,0,18000,47.7861,
2026-04-27,9333,華南長虹,5000,0,5000,47.15,
2026-04-27,9623,富邦台北,0,5000,-5000,,47.75
2026-04-27,9647,富邦新竹,0,2000,-2000,,48.0
2026-04-27,9658,富邦建國,64,0,64,47.65,
2026-04-27,966F,富邦左營,1000,0,1000,47.3,
2026-04-27,9676,富邦仁愛,0,5000,-5000,,47.2
2026-04-27,9697,富邦虎尾,2,0,2,47.65,
2026-04-27,9800,元大,7000,7323,-323,47.6286,47.9019
2026-04-27,9852,元大永春,0,11000,-11000,,47.35
2026-04-27,9857,元大蘆洲,0,10157,-10157,,47.357
2026-04-27,989d,元大北屯,1000,11450,-10450,48.7,47.8116
2026-04-27,9A00,永豐金,1,6101,-6100,48.0,47.4615
2026-04-27,9A9X,永豐竹科,1,0,1,47.65,
2026-04-27,9A9g,永豐內湖,1000,0,1000,47.5,
2026-04-27,9A9h,永豐台南,1,3000,-2999,48.0,47.5
2026-04-27,9B00,台新證券,1001,10050,-9049,47.6004,47.403
2026-04-28,1480,美商高盛,14000,11000,3000,47.8214,47.6818
2026-04-28,1590,花旗環球,8000,0,8000,47.825,
2026-04-28,1650,瑞銀,14000,2000,12000,47.7893,47.5
2026-04-28,5858,統一嘉義,5000,1000,4000,47.85,47.75
2026-04-28,6160,中國信託,0,10300,-10300,,47.616
2026-04-28,6165,中信託新,0,5000,-5000,,47.85
2026-04-28,779Z,國票安和,1000,0,1000,47.85,
2026-04-28,779c,國票敦北,0,1000,-1000,,47.95
2026-04-28,8440,摩根大通,15000,0,15000,47.8567,
2026-04-28,8456,康和新竹,5000,0,5000,47.75,
2026-04-28,8560,新光,2000,50,1950,47.7,47.75
2026-04-28,8561,新光台中,1001,6310,-5309,47.9496,47.8025
2026-04-28,8882,國泰台中,2000,6200,-4200,47.725,47.9194
2026-04-28,8888,國泰敦南,4129,7320,-3191,47.8112,47.7746
2026-04-28,9100,群益,5000,5847,-847,47.52,47.6645
2026-04-28,918C,群益古亭,0,8400,-8400,,47.8024
2026-04-28,921J,凱基土城,0,5000,-5000,,47.68
2026-04-28,9227,凱基城中,0,1000,-1000,,47.5
2026-04-28,9239,凱基市政,25,0,25,47.85,
2026-04-28,9268,凱基台北,7000,40000,-33000,47.7929,47.7312
2026-04-28,9288,凱基埔墘,5000,0,5000,47.8,
2026-04-28,9300,華南永昌,4000,0,4000,47.75,
2026-04-28,9377,華南虎尾,10000,0,10000,47.97,
2026-04-28,9623,富邦台北,15,0,15,47.8,
2026-04-28,9636,富邦中壢,9000,0,9000,47.7278,
2026-04-28,9647,富邦新竹,0,6000,-6000,,47.8
2026-04-28,9658,富邦建國,81,0,81,47.75,
2026-04-28,969C,富邦北港,0,1000,-1000,,48.0
2026-04-28,9800,元大,4000,4000,0,47.85,47.775
2026-04-28,985C,元大鳳中,0,10000,-10000,,47.8
2026-04-28,989J,元大彰生,5000,0,5000,48.0,
2026-04-28,9A79,永豐埔里,0,4000,-4000,,47.85
2026-04-28,9A99,永豐中壢,0,9185,-9185,,47.996
2026-04-28,9A9g,永豐內湖,2000,0,2000,47.5,
2026-04-28,9A9h,永豐台南,10,0,10,47.8,
2026-04-28,9A9i,永豐新店,10000,0,10000,47.8,
2026-04-28,9B1g,台新高雄,0,4000,-4000,,47.9
2026-04-29,102F,合庫西台,0,24000,-24000,,47.4792
2026-04-29,1117,企銀竹北,0,10000,-10000,,47.67
2026-04-29,1233,彰銀台中,0,3000,-3000,,47.7
2026-04-29,1440,美林,0,10000,-10000,,47.61
2026-04-29,1470,台灣摩根,10000,4000,6000,47.595,47.575
2026-04-29,1480,美商高盛,6000,13000,-7000,47.65,47.5769
2026-04-29,1590,花旗環球,6000,1000,5000,47.775,47.6
2026-04-29,1650,瑞銀,7000,3000,4000,47.5143,47.4833
2026-04-29,5854,統一城中,1000,0,1000,47.6,
2026-04-29,6160,中國信託,0,7000,-7000,,47.65
2026-04-29,6380,光和,0,5000,-5000,,47.5
2026-04-29,779u,國票長城,0,350,-350,,47.503
2026-04-29,8440,摩根大通,16000,2000,14000,47.6656,47.3
2026-04-29,8459,康和嘉義,5000,0,5000,47.75,
2026-04-29,8560,新光,158,1,157,47.45,47.4
2026-04-29,8563,新光新竹,7000,0,7000,47.6786,
2026-04-29,8585,聯邦三重,0,3000,-3000,,47.7
2026-04-29,8711,陽信石牌,3000,0,3000,47.6167,
2026-04-29,8881,國泰高雄,0,2000,-2000,,47.5
2026-04-29,8882,國泰台中,6000,5000,1000,47.3333,47.67
2026-04-29,8888,國泰敦南,1020,7250,-6230,47.3016,47.5138
2026-04-29,918X,群益台北,20,0,20,47.75,
2026-04-29,9205,凱基三重,1000,0,1000,47.5,
2026-04-29,920A,凱基板橋,0,1000,-1000,,47.65
2026-04-29,920D,凱基市府,0,3000,-3000,,47.75
2026-04-29,9239,凱基市政,0,353,-353,,47.7075
2026-04-29,9268,凱基台北,16000,31000,-15000,47.5688,47.5048
2026-04-29,9333,華南長虹,15000,0,15000,47.4333,
2026-04-29,9654,富邦永和,3309,0,3309,47.3652,
2026-04-29,9658,富邦建國,44,0,44,47.4,
2026-04-29,9676,富邦仁愛,2000,0,2000,47.525,
2026-04-29,9692,富邦嘉義,1000,0,1000,47.5,
2026-04-29,9857,元大蘆洲,6000,862,5138,47.5917,47.4444
2026-04-29,985C,元大鳳中,0,3000,-3000,,47.6
2026-04-29,9899,元大淡水,3031,0,3031,47.5345,
2026-04-29,9A00,永豐金,3000,0,3000,47.45,
2026-04-29,9A9L,永豐台中,0,3001,-3001,,47.7
2026-04-29,9A9g,永豐內湖,3000,1035,1965,47.6667,47.6014
2026-04-29,9A9x,永豐桃園,0,1000,-1000,,47.65
2026-04-30,1261,宏遠民生,5000,0,5000,48.8,
2026-04-30,1440,美林,0,10000,-10000,,47.97
2026-04-30,5850,統一,2001,0,2001,48.1499,
2026-04-30,5857,統一新竹,0,1000,-1000,,47.7
2026-04-30,5859,統一屏東,0,16000,-16000,,47.8469
2026-04-30,6160,中國信託,0,20000,-20000,,48.2125
2026-04-30,6489,福邦新竹,0,13000,-13000,,47.9885
2026-04-30,700b,兆豐中壢,0,1,-1,,47.75
2026-04-30,779P,國票九鼎,5000,0,5000,48.47,
2026-04-30,779u,國票長城,0,100,-100,,48.1
2026-04-30,8440,摩根大通,26000,6000,20000,47.8288,48.325
2026-04-30,8455,康和台中,23000,31000,-8000,47.9457,47.8565
2026-04-30,8459,康和嘉義,0,5000,-5000,,47.75
2026-04-30,8560,新光,2000,5103,-3103,48.15,47.7357
2026-04-30,8561,新光台中,1000,0,1000,47.95,
2026-04-30,8882,國泰台中,5134,11000,-5866,47.8663,48.3318
2026-04-30,8888,國泰敦南,7085,8917,-1832,47.7978,47.7229
2026-04-30,888A,國泰館前,28042,0,28042,48.2425,
2026-04-30,9100,群益,1000,1000,0,47.75,48.5
2026-04-30,918M,群益嘉義,3000,0,3000,47.9167,
2026-04-30,918z,群益宜蘭,0,11000,-11000,,47.5409
