date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-05,1650,瑞銀,71000,42000,29000,54.507,54.6048
2025-02-05,538A,第一新興,0,46000,-46000,,54.4739
2025-02-05,5850,統一,0,2000,-2000,,54.35
2025-02-05,5854,統一城中,3000,7000,-4000,54.8333,54.5429
2025-02-05,5857,統一新竹,1000,1000,0,55.3,54.3
2025-02-05,585A,統一基隆,1000,1000,0,54.0,54.4
2025-02-05,585b,統一內湖,19000,2000,17000,54.9737,54.2
2025-02-05,5920,元富,1000,5000,-4000,53.8,54.44
2025-02-05,5925,元富台中,0,1000,-1000,,55.1
2025-02-05,592H,元富信義,1000,1000,0,54.4,55.3
2025-02-05,592a,元富松德,148,75,73,54.8324,54.1
2025-02-05,6210,新百王,10000,0,10000,54.76,
2025-02-05,6381,光和溪湖,10000,0,10000,54.36,
2025-02-05,779c,國票敦北,0,3000,-3000,,54.4
2025-02-05,8150,台新,2000,2020,-20,55.05,55.1446
2025-02-05,8156,台新三民,11000,0,11000,54.7182,
2025-02-05,8440,摩根大通,92000,48000,44000,54.4587,54.4917
2025-02-05,8560,新光,2000,3000,-1000,54.55,54.9
2025-02-05,8561,新光台中,9000,32000,-23000,54.2778,54.2625
2025-02-05,884C,玉山南京,0,14000,-14000,,54.3857
2025-02-05,8882,國泰台中,6000,7000,-1000,54.4833,54.5
2025-02-05,8885,國泰桃園,17000,7000,10000,54.7059,54.7714
2025-02-05,8888,國泰敦南,7014,18320,-11306,54.4141,54.7925
2025-02-05,9100,群益,1000,1000,0,55.3,54.1
2025-02-05,918M,群益嘉義,5000,0,5000,54.5,
2025-02-05,920D,凱基市府,0,1000,-1000,,54.2
2025-02-05,920M,凱基宜蘭,10000,0,10000,54.0,
2025-02-05,9216,凱基信義,1000,1000,0,55.3,53.9
2025-02-05,9268,凱基台北,37000,140000,-103000,54.7135,54.3279
2025-02-05,9600,富邦,54000,0,54000,54.85,
2025-02-05,9604,富邦陽明,2000,0,2000,54.5,
2025-02-05,9623,富邦台北,2000,0,2000,54.3,
2025-02-05,962D,富邦新莊,2000,4000,-2000,53.9,55.05
2025-02-05,962Q,富邦北高,0,10000,-10000,,54.6
2025-02-05,9655,富邦板橋,10000,120,9880,54.75,54.2917
2025-02-05,9658,富邦建國,0,1000,-1000,,55.3
2025-02-05,9666,富邦南屯,0,1000,-1000,,55.3
2025-02-05,9676,富邦仁愛,2000,1000,1000,54.15,54.7
2025-02-05,9692,富邦嘉義,20000,0,20000,54.415,
2025-02-05,9800,元大,20000,20000,0,54.86,54.545
2025-02-05,9812,元大台中,82,0,82,54.4,
2025-02-05,981i,元大西螺,10000,1000,9000,54.09,54.0
2025-02-05,9859,元大經國,1000,0,1000,54.2,
2025-02-05,9892,元大屏東,0,12000,-12000,,54.5833
2025-02-05,989m,元大信義,0,20000,-20000,,54.05
2025-02-05,9A9g,永豐內湖,3000,0,3000,54.5333,
2025-02-05,9A9x,永豐桃園,1000,0,1000,54.1,
2025-02-06,1440,美林,29000,10000,19000,55.3207,55.04
2025-02-06,1480,美商高盛,34000,18000,16000,55.3618,55.15
2025-02-06,1560,港商野村,0,4000,-4000,,55.5
2025-02-06,1590,花旗環球,0,4000,-4000,,55.35
2025-02-06,1650,瑞銀,101000,17000,84000,55.0812,55.2706
2025-02-06,5050,大展,26000,0,26000,55.2231,
2025-02-06,5854,統一城中,1000,0,1000,55.6,
2025-02-06,5857,統一新竹,0,1000,-1000,,55.3
2025-02-06,585A,統一基隆,2000,3000,-1000,55.2,55.3
2025-02-06,585b,統一內湖,0,21000,-21000,,55.4143
2025-02-06,592a,元富松德,1104,89,1015,55.4525,55.0
2025-02-06,6381,光和溪湖,0,10000,-10000,,54.8
2025-02-06,6460,大昌,0,14000,-14000,,55.2357
2025-02-06,7000,兆豐,0,5000,-5000,,54.9
2025-02-06,779X,國票中和,2000,0,2000,55.3,
2025-02-06,8150,台新,1000,3000,-2000,55.0,54.9
2025-02-06,815H,台新屏東,1000,0,1000,55.3,
2025-02-06,8440,摩根大通,20000,14000,6000,55.315,55.3357
2025-02-06,8450,康和,2000,0,2000,55.3,
2025-02-06,8560,新光,4000,0,4000,55.275,
2025-02-06,8561,新光台中,6000,2000,4000,55.0167,55.3
2025-02-06,8711,陽信石牌,4000,0,4000,54.9,
2025-02-06,8842,玉山新莊,2000,11000,-9000,55.45,55.4727
2025-02-06,8881,國泰高雄,1000,1000,0,55.5,55.3
2025-02-06,8882,國泰台中,1180,1000,180,55.0534,55.4
2025-02-06,8885,國泰桃園,1000,15000,-14000,55.4,54.84
2025-02-06,8888,國泰敦南,5000,4055,945,55.42,55.3445
2025-02-06,9100,群益,1019,1000,19,55.4739,55.3
2025-02-06,9138,群益中港,0,1000,-1000,,55.3
2025-02-06,918x,群益延平,5000,0,5000,55.58,
2025-02-06,920A,凱基板橋,2000,1000,1000,55.65,55.0
2025-02-06,9216,凱基信義,0,100,-100,,55.2
2025-02-06,9268,凱基台北,23000,57000,-34000,55.3391,55.2333
2025-02-06,9327,華南斗六,0,50000,-50000,,55.0
2025-02-06,961P,富邦和美,1000,10000,-9000,55.5,55.5
2025-02-06,962Q,富邦北高,0,10000,-10000,,55.42
2025-02-06,9647,富邦新竹,0,2000,-2000,,55.5
2025-02-06,9666,富邦南屯,1000,1000,0,56.3,56.1
2025-02-06,9676,富邦仁愛,1000,1000,0,54.9,55.3
2025-02-06,9800,元大,17000,17000,0,55.1765,55.5647
2025-02-06,9812,元大台中,100,0,100,55.1,
2025-02-06,981n,元大旗山,7000,0,7000,55.2,
2025-02-06,9A9X,永豐竹科,1000,1000,0,55.5,55.5
2025-02-06,9A9c,永豐永康,4000,0,4000,55.4,
2025-02-06,9A9h,永豐台南,3000,0,3000,55.1667,
2025-02-06,9A9j,永豐嘉義,0,9000,-9000,,55.1778
2025-02-06,9A9r,永豐北高,8000,0,8000,55.325,
2025-02-06,9A9x,永豐桃園,1000,1000,0,55.3,55.4
2025-02-07,1260,宏遠,2000,2000,0,54.9,54.6
2025-02-07,126L,宏遠台中,5000,0,5000,55.4,
2025-02-07,1470,台灣摩根,47000,4000,43000,55.1702,54.925
2025-02-07,1480,美商高盛,31000,47000,-16000,54.8774,54.9149
2025-02-07,1650,瑞銀,47000,23000,24000,55.1936,54.9739
2025-02-07,538A,第一新興,0,18000,-18000,,55.5111
2025-02-07,5850,統一,6000,0,6000,54.6,
2025-02-07,5854,統一城中,0,3000,-3000,,55.0
2025-02-07,585A,統一基隆,1000,1000,0,55.0,55.6
2025-02-07,585c,統一仁愛,4000,4000,0,54.775,54.6
2025-02-07,592a,元富松德,10,1301,-1291,54.8,55.1647
2025-02-07,6161,中信三重,20000,0,20000,55.1,
2025-02-07,6210,新百王,0,14000,-14000,,54.8214
2025-02-07,6460,大昌,0,20000,-20000,,55.25
2025-02-07,7000,兆豐,0,5000,-5000,,54.8
2025-02-07,700H,兆豐東門,21000,15000,6000,54.9238,55.5
2025-02-07,700a,兆豐忠孝,0,1000,-1000,,55.1
2025-02-07,779X,國票中和,0,4000,-4000,,55.15
2025-02-07,779Z,國票安和,1000,0,1000,55.3,
2025-02-07,8150,台新,0,2000,-2000,,54.9
2025-02-07,815H,台新屏東,0,1000,-1000,,55.8
2025-02-07,8440,摩根大通,28000,19000,9000,55.0571,54.8316
2025-02-07,8560,新光,3002,0,3002,54.6005,
2025-02-07,8561,新光台中,2000,1000,1000,55.0,54.6
2025-02-07,8881,國泰高雄,1000,1000,0,54.9,55.1
2025-02-07,8882,國泰台中,90,0,90,55.3,
2025-02-07,8888,國泰敦南,8241,3000,5241,55.0557,54.9333
2025-02-07,9100,群益,0,19,-19,,55.0
2025-02-07,918M,群益嘉義,1000,0,1000,55.0,
2025-02-07,9205,凱基三重,4000,4000,0,54.8,54.6
2025-02-07,920D,凱基市府,900,0,900,55.3,
2025-02-07,9227,凱基城中,0,1000,-1000,,55.0
2025-02-07,9257,凱基林口,13000,0,13000,54.8,
2025-02-07,9268,凱基台北,26000,140000,-114000,55.0385,55.1407
2025-02-07,9377,華南虎尾,1000,9000,-8000,55.4,55.5
2025-02-07,9600,富邦,0,16000,-16000,,54.6812
2025-02-07,9604,富邦陽明,1000,0,1000,55.1,
2025-02-07,9623,富邦台北,2000,0,2000,54.8,
2025-02-07,9692,富邦嘉義,0,10000,-10000,,54.9
2025-02-07,969C,富邦北港,0,1000,-1000,,55.1
2025-02-07,9800,元大,21000,11000,10000,55.2714,55.0818
2025-02-07,980R,元大南海,7000,0,7000,55.1,
2025-02-07,9812,元大台中,1000,1000,0,55.0,55.3
2025-02-07,981i,元大西螺,5000,0,5000,54.88,
2025-02-07,983Z,元大鳳山,0,8000,-8000,,54.6
2025-02-07,9869,元大新盛,15000,0,15000,55.1,
2025-02-07,9875,元大永寧,1000,3000,-2000,54.6,55.7
2025-02-07,989D,元大左營,0,12000,-12000,,55.0
2025-02-07,9A61,永豐鳳山,6000,0,6000,54.8333,
2025-02-07,9A9h,永豐台南,0,1000,-1000,,55.6
2025-02-10,1260,宏遠,3000,7000,-4000,58.5,59.4571
2025-02-10,1440,美林,23000,83000,-60000,57.6522,56.5639
2025-02-10,1470,台灣摩根,37000,83000,-46000,57.6595,57.206
2025-02-10,1480,美商高盛,100000,130000,-30000,58.098,58.1085
2025-02-10,1650,瑞銀,138000,233000,-95000,57.7906,58.1635
2025-02-10,538A,第一新興,9000,73000,-64000,56.7,56.0726
2025-02-10,5850,統一,127367,10000,117367,59.8127,58.74
2025-02-10,5854,統一城中,4000,10000,-6000,57.725,58.37
2025-02-10,5857,統一新竹,13000,3000,10000,59.4538,59.3
2025-02-10,585A,統一基隆,2000,1000,1000,57.5,55.9
2025-02-10,585U,統一南京,142000,12000,130000,59.9338,59.1833
2025-02-10,585Z,統一松江,0,36000,-36000,,57.6361
2025-02-10,5925,元富台中,10000,10000,0,59.8,60.0
2025-02-10,592D,元富大昌,11000,1000,10000,59.5818,56.6
2025-02-10,592H,元富信義,0,4000,-4000,,57.95
2025-02-10,592a,元富松德,10547,8594,1953,58.8252,59.6674
2025-02-10,700H,兆豐東門,27000,71000,-44000,58.0222,58.2887
2025-02-10,700X,兆豐永和,9000,5000,4000,57.4889,57.94
2025-02-10,700a,兆豐忠孝,6000,4000,2000,57.4167,58.075
2025-02-10,700b,兆豐中壢,3000,787000,-784000,59.1667,60.0
2025-02-10,700i,兆豐松德,50000,0,50000,59.98,
2025-02-10,779P,國票九鼎,317000,3000,314000,59.4754,58.5667
2025-02-10,779X,國票中和,2000,2000,0,57.95,58.65
2025-02-10,779Z,國票安和,70000,0,70000,59.91,
2025-02-10,779c,國票敦北,169021,50000,119021,59.8724,59.35
2025-02-10,779u,國票長城,5000,5000,0,57.2,57.38
2025-02-10,8150,台新,25000,16000,9000,58.436,59.775
2025-02-10,8450,康和,4000,2000,2000,57.325,56.4
2025-02-10,8560,新光,28100,25000,3100,58.8149,58.012
2025-02-10,8561,新光台中,8000,21020,-13020,59.4875,56.8587
2025-02-10,8880,國泰綜合,42000,0,42000,59.3119,
2025-02-10,8881,國泰高雄,6000,9000,-3000,55.8833,59.2444
2025-02-10,8882,國泰台中,11039,10721,318,57.7802,58.3678
2025-02-10,8888,國泰敦南,54370,41487,12883,58.5975,58.207
2025-02-10,9100,群益,2000,1000,1000,60.0,59.5
2025-02-10,9131,群益民權,0,1000,-1000,,60.0
2025-02-10,9138,群益中港,2000,0,2000,57.8,
2025-02-10,913g,群益三重,2000,0,2000,59.85,
2025-02-10,9186,群益新竹,34000,24000,10000,59.4765,60.0
2025-02-10,918M,群益嘉義,0,1000,-1000,,57.3
2025-02-10,918X,群益台北,0,1000,-1000,,60.0
2025-02-10,918i,群益竹南,1000,1000,0,55.6,59.0
2025-02-10,920A,凱基板橋,7000,2000,5000,57.2143,59.3
2025-02-10,920D,凱基市府,6000,4000,2000,58.1667,59.725
2025-02-10,9217,凱基松山,5000,0,5000,59.84,
2025-02-10,9227,凱基城中,0,1000,-1000,,60.0
2025-02-10,9236,凱基虎尾,8000,2000,6000,59.3625,59.65
2025-02-10,9239,凱基市政,3000,14000,-11000,59.1,57.2786
2025-02-10,9257,凱基林口,1000,14000,-13000,59.7,57.6
2025-02-10,9268,凱基台北,310000,280000,30000,57.2755,57.8207
2025-02-10,9300,華南永昌,215999,176000,39999,59.7412,59.8955
2025-02-10,9334,華南世貿,20000,20000,0,58.455,58.675
2025-02-10,9600,富邦,15000,44000,-29000,60.0,59.2545
2025-02-10,9604,富邦陽明,10000,7000,3000,57.16,58.4
2025-02-10,961P,富邦和美,51000,1000,50000,56.4941,59.8
2025-02-10,9623,富邦台北,17020,11000,6020,58.5717,56.6818
2025-02-10,962A,富邦南港,70000,0,70000,60.0,
2025-02-10,962D,富邦新莊,4000,0,4000,58.25,
2025-02-10,9647,富邦新竹,7000,1000,6000,59.0571,59.7
2025-02-10,9658,富邦建國,63000,3000,60000,59.0825,57.2
2025-02-10,9665,富邦桃園,58000,6000,52000,59.1207,58.7833
2025-02-10,9666,富邦南屯,1000,2000,-1000,57.8,58.8
2025-02-10,966F,富邦左營,0,15326,-15326,,56.3064
2025-02-10,9676,富邦仁愛,13000,1000,12000,58.3923,57.0
2025-02-10,9692,富邦嘉義,0,10150,-10150,,55.6158
2025-02-10,9697,富邦虎尾,20000,10000,10000,59.945,59.92
2025-02-10,969C,富邦北港,1000,1000,0,56.8,58.4
2025-02-10,9800,元大,197375,106760,90615,58.659,57.338
2025-02-10,980K,元大竹科,160000,101000,59000,59.9994,60.0
2025-02-10,9812,元大台中,2200,0,2200,57.7842,
2025-02-10,981j,元大士林,3000,5000,-2000,56.5333,58.34
2025-02-10,9833,元大敦化,0,20000,-20000,,57.275
2025-02-10,9859,元大經國,3000,6000,-3000,55.5667,58.7833
2025-02-10,9863,元大和平,2000,1000,1000,58.3,57.8
2025-02-10,9875,元大永寧,2000,5000,-3000,58.8,58.96
2025-02-10,9A9H,永豐新莊,0,32000,-32000,,59.0312
2025-02-10,9A9g,永豐內湖,7000,0,7000,56.9714,
2025-02-10,9A9x,永豐桃園,2000,2000,0,59.5,60.0
2025-02-11,1023,合庫高雄,1000,51000,-50000,59.0,62.4647
2025-02-11,1260,宏遠,6000,4000,2000,63.0,63.475
2025-02-11,1440,美林,261000,66000,195000,60.4632,61.3818
2025-02-11,1470,台灣摩根,0,242000,-242000,,62.4219
2025-02-11,1480,美商高盛,248000,106000,142000,62.471,63.1651
2025-02-11,1560,港商野村,200000,30000,170000,63.8565,61.5533
2025-02-11,5850,統一,50028,114367,-64339,64.2847,60.1741
2025-02-11,5854,統一城中,7000,9000,-2000,61.7857,62.3444
2025-02-11,5857,統一新竹,9000,20000,-11000,64.0333,60.58
2025-02-11,585A,統一基隆,7000,8000,-1000,59.6429,60.9
2025-02-11,585U,統一南京,73000,127000,-54000,65.6808,60.515
2025-02-11,585c,統一仁愛,130000,0,130000,62.0277,
2025-02-11,5920,元富,1262,1000,262,65.277,65.7
2025-02-11,592D,元富大昌,10000,22090,-12090,64.2,62.3455
2025-02-11,592H,元富信義,14000,21000,-7000,62.8143,60.9429
2025-02-11,592a,元富松德,82287,1547,80740,63.8225,62.0547
2025-02-11,616K,中信託高,7100,188100,-181000,62.1648,63.6913
2025-02-11,700X,兆豐永和,1000,6000,-5000,63.9,63.3667
2025-02-11,700a,兆豐忠孝,2000,2000,0,60.5,63.55
2025-02-11,700b,兆豐中壢,11000,11000,0,61.7091,62.2909
2025-02-11,700i,兆豐松德,0,59000,-59000,,61.5254
2025-02-11,700j,兆豐大安,50000,0,50000,65.7,
2025-02-11,7790,國票綜合,124807,5954,118853,65.5629,63.6705
2025-02-11,779P,國票九鼎,305000,9000,296000,65.6193,63.3333
2025-02-11,779X,國票中和,1000,2000,-1000,58.8,59.25
2025-02-11,779Z,國票安和,51000,12000,39000,62.6941,63.0167
2025-02-11,779c,國票敦北,3162,118021,-114859,61.1437,60.3015
2025-02-11,779u,國票長城,15000,18100,-3100,61.82,62.9442
2025-02-11,8150,台新,41000,59200,-18200,63.6707,63.4378
2025-02-11,8450,康和,13000,15000,-2000,63.1846,65.3067
2025-02-11,8560,新光,47000,63250,-16250,60.5404,63.3221
2025-02-11,8561,新光台中,19000,50515,-31515,63.2842,63.1404
2025-02-11,8564,新光台南,205100,9000,196100,64.7908,63.6333
2025-02-11,8881,國泰高雄,8000,17000,-9000,61.65,64.8588
2025-02-11,8882,國泰台中,27000,54321,-27321,63.8296,64.2497
2025-02-11,8888,國泰敦南,55132,51500,3632,61.1166,62.2377
2025-02-11,9100,群益,75000,46000,29000,63.6773,62.4891
2025-02-11,9131,群益民權,3000,3000,0,60.4667,61.6333
2025-02-11,9135,群益東大,85015,4000,81015,63.7325,64.25
2025-02-11,9138,群益中港,0,2000,-2000,,62.1
2025-02-11,913g,群益三重,2100,3000,-900,62.9381,62.4
2025-02-11,9186,群益新竹,1000,4000,-3000,59.0,64.9
2025-02-11,918M,群益嘉義,1000,2000,-1000,62.3,63.5
2025-02-11,918W,群益忠孝,49000,2000,47000,64.3408,58.8
2025-02-11,918X,群益台北,4000,4000,0,62.85,63.5
2025-02-11,918e,群益大安,4000,3000,1000,63.55,62.7667
2025-02-11,918i,群益竹南,1000,2000,-1000,63.4,64.7
2025-02-11,9205,凱基三重,5000,1000,4000,62.34,65.6
2025-02-11,9207,凱基永和,2000,2000,0,60.4,61.0
2025-02-11,920A,凱基板橋,8000,7000,1000,61.7625,61.9143
2025-02-11,920D,凱基市府,1000,0,1000,62.7,
2025-02-11,9216,凱基信義,2450,2000,450,62.0592,62.75
2025-02-11,9227,凱基城中,1000,3000,-2000,65.7,63.9667
2025-02-11,9229,凱基中山,1000,1000,0,62.8,65.7
2025-02-11,9236,凱基虎尾,0,6000,-6000,,58.8167
2025-02-11,9239,凱基市政,3000,2000,1000,62.4667,64.45
2025-02-11,9268,凱基台北,263000,403000,-140000,60.976,62.0638
2025-02-11,9300,華南永昌,191999,123000,68999,64.1234,65.3341
2025-02-11,9334,華南世貿,4000,23000,-19000,62.675,64.3826
2025-02-11,9600,富邦,28000,14000,14000,64.8964,64.8857
2025-02-11,9604,富邦陽明,4000,4000,0,62.025,63.525
2025-02-11,961P,富邦和美,52000,0,52000,62.4558,
2025-02-11,9623,富邦台北,23000,29020,-6020,60.0609,62.8939
2025-02-11,962D,富邦新莊,1001,2000,-999,59.1999,62.3
2025-02-11,9647,富邦新竹,3000,4000,-1000,61.9333,63.425
2025-02-11,9658,富邦建國,51000,45000,6000,61.1843,60.58
2025-02-11,9666,富邦南屯,0,2010,-2010,,64.2572
2025-02-11,966F,富邦左營,3000,3000,0,62.3333,63.7667
2025-02-11,9676,富邦仁愛,4000,12000,-8000,63.1,63.2083
2025-02-11,9692,富邦嘉義,9000,6000,3000,65.2556,65.2733
2025-02-11,9697,富邦虎尾,10000,10000,0,65.7,59.55
2025-02-11,969C,富邦北港,1000,1000,0,62.4,63.1
2025-02-11,9800,元大,195277,208002,-12725,62.0008,61.726
2025-02-11,980K,元大竹科,14000,68000,-54000,61.8786,60.2426
2025-02-11,9812,元大台中,4000,5600,-1600,65.7,65.1819
2025-02-11,981j,元大士林,1000,1000,0,64.0,65.6
2025-02-11,9825,元大新營,78000,0,78000,65.1436,
2025-02-11,9833,元大敦化,0,5000,-5000,,65.7
2025-02-11,983B,元大林森,65000,5000,60000,65.2615,62.0
2025-02-11,9859,元大經國,1000,16000,-15000,63.0,63.8812
2025-02-11,9863,元大和平,0,1000,-1000,,61.0
2025-02-11,9875,元大永寧,4000,19000,-15000,62.975,64.6316
2025-02-11,988B,元大桃園,1000,1000,0,59.7,63.7
2025-02-11,989C,元大板橋,6000,46000,-40000,63.2167,65.0
2025-02-11,9A9X,永豐竹科,5000,9000,-4000,61.3,61.7667
2025-02-11,9A9g,永豐內湖,2000,34000,-32000,62.55,59.35
2025-02-11,9A9h,永豐台南,9000,11000,-2000,65.4778,61.0455
2025-02-11,9A9x,永豐桃園,10000,9000,1000,60.0,62.6333
2025-02-12,1260,宏遠,8000,0,8000,68.0625,
2025-02-12,1360,港麥格理,223000,0,223000,69.9126,
2025-02-12,1440,美林,177000,299000,-122000,66.9972,67.9007
2025-02-12,1470,台灣摩根,44000,168000,-124000,68.7182,67.9661
2025-02-12,1480,美商高盛,270000,593000,-323000,67.5381,67.6922
2025-02-12,1560,港商野村,14000,270000,-256000,65.6,68.0689
2025-02-12,1650,瑞銀,194000,374000,-180000,66.8649,68.1746
2025-02-12,5850,統一,102204,27028,75176,68.4912,68.6765
2025-02-12,5854,統一城中,16000,13000,3000,68.5688,68.0692
2025-02-12,5857,統一新竹,8000,3000,5000,67.5,69.0
2025-02-12,585A,統一基隆,1000,1000,0,69.6,67.2
2025-02-12,585U,統一南京,10000,81000,-71000,67.23,69.6309
2025-02-12,585c,統一仁愛,13000,142000,-129000,66.9385,66.3859
2025-02-12,5920,元富,26045,7000,19045,68.7557,68.0571
2025-02-12,5925,元富台中,3000,0,3000,68.3,
2025-02-12,592D,元富大昌,15000,13000,2000,68.98,69.6615
2025-02-12,592H,元富信義,103000,108000,-5000,70.433,68.1435
2025-02-12,592a,元富松德,22083,12287,9796,68.2885,68.6526
2025-02-12,592r,元富城東,128000,3000,125000,67.6836,69.2
2025-02-12,6160,中國信託,116167,29000,87167,68.6999,68.2759
2025-02-12,6460,大昌,11000,144000,-133000,67.0727,67.6792
2025-02-12,700X,兆豐永和,8000,7000,1000,68.425,68.9857
2025-02-12,700a,兆豐忠孝,9000,3000,6000,69.9111,70.1333
2025-02-12,700b,兆豐中壢,37000,37000,0,68.6541,68.6108
2025-02-12,7790,國票綜合,159422,293952,-134530,68.1906,67.9208
2025-02-12,779P,國票九鼎,20000,615000,-595000,69.325,68.807
2025-02-12,779X,國票中和,5000,5000,0,71.04,68.42
2025-02-12,779Z,國票安和,153000,16050,136950,68.8542,65.4931
2025-02-12,779c,國票敦北,11000,4162,6838,66.7909,68.5973
2025-02-12,779u,國票長城,11000,6000,5000,67.1727,68.1
2025-02-12,8150,台新,189500,130200,59300,67.7715,67.8373
2025-02-12,815H,台新屏東,5000,1000,4000,69.14,70.0
2025-02-12,8440,摩根大通,187000,341000,-154000,67.9134,68.0845
2025-02-12,8450,康和,17000,13000,4000,67.9235,69.7538
2025-02-12,845B,康和永和,9000,8000,1000,68.3333,69.3625
2025-02-12,8560,新光,90105,71000,19105,67.6012,67.4423
2025-02-12,8561,新光台中,38500,62000,-23500,67.1325,67.9226
2025-02-12,8563,新光新竹,364010,3000,361010,69.9686,67.6333
2025-02-12,8881,國泰高雄,20000,24000,-4000,66.89,68.4625
2025-02-12,8882,國泰台中,38584,39242,-658,67.5445,68.0901
2025-02-12,8888,國泰敦南,150710,126543,24167,67.9897,67.8535
2025-02-12,9100,群益,348100,70000,278100,68.2888,68.3514
2025-02-12,9131,群益民權,6000,5000,1000,66.7667,67.46
2025-02-12,9138,群益中港,4000,0,4000,66.85,
2025-02-12,913g,群益三重,7000,13100,-6100,68.9571,67.0954
2025-02-12,9186,群益新竹,27000,22000,5000,66.2074,70.1
2025-02-12,918M,群益嘉義,1000,2000,-1000,68.3,71.1
2025-02-12,918X,群益台北,27000,13000,14000,68.3926,67.5154
2025-02-12,918e,群益大安,11000,3000,8000,69.4455,69.7333
2025-02-12,918i,群益竹南,300,1000,-700,68.2,67.2
2025-02-12,9200,凱基,76000,0,76000,68.9645,
2025-02-12,9205,凱基三重,13000,14000,-1000,66.3846,66.9714
2025-02-12,920A,凱基板橋,19000,13000,6000,69.7105,69.1
2025-02-12,920D,凱基市府,1000,1900,-900,66.0,68.5737
2025-02-12,9216,凱基信義,2000,2450,-450,68.7,70.6612
2025-02-12,9217,凱基松山,26000,5000,21000,69.5769,67.2
2025-02-12,9227,凱基城中,1000,3000,-2000,67.7,69.1
2025-02-12,9229,凱基中山,9000,8000,1000,68.1778,68.35
2025-02-12,9236,凱基虎尾,3000,2000,1000,67.0333,67.2
2025-02-12,9239,凱基市政,54030,53000,1030,68.7554,68.4358
2025-02-12,9257,凱基林口,1000,26000,-25000,69.6,67.1308
