date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-21,920A,凱基板橋,0,100,-100,,28.9
2024-08-21,920D,凱基市府,1000,0,1000,28.6,
2024-08-21,921S,凱基新莊,25000,0,25000,29.45,
2024-08-21,9239,凱基市政,1000,4000,-3000,28.3,28.8875
2024-08-21,9257,凱基林口,11000,0,11000,28.1909,
2024-08-21,9268,凱基台北,29000,72000,-43000,28.3741,28.7021
2024-08-21,9324,永昌岡山,100,38000,-37900,28.75,28.5
2024-08-21,9331,永昌鳳山,42000,0,42000,28.7679,
2024-08-21,9366,永昌豐原,34000,13000,21000,28.6088,28.3962
2024-08-21,9600,富邦,1000,0,1000,28.3,
2024-08-21,9604,富邦陽明,2000,2000,0,28.8,28.925
2024-08-21,9623,富邦台北,5100,7000,-1900,28.9108,28.2357
2024-08-21,9627,富邦內湖,4030,32000,-27970,28.556,28.2406
2024-08-21,962D,富邦新莊,1000,0,1000,29.3,
2024-08-21,9658,富邦建國,10000,13000,-3000,28.35,28.6692
2024-08-21,9661,富邦新店,25000,0,25000,28.342,
2024-08-21,9666,富邦南屯,8000,0,8000,28.7125,
2024-08-21,966F,富邦左營,0,2000,-2000,,28.45
2024-08-21,9676,富邦仁愛,2000,0,2000,28.325,
2024-08-21,9692,富邦嘉義,0,7000,-7000,,28.6214
2024-08-21,9697,富邦虎尾,1000,1000,0,28.05,28.95
2024-08-21,969C,富邦北港,10000,0,10000,29.54,
2024-08-21,980K,元大竹科,41000,1000,40000,29.3634,29.0
2024-08-21,9812,元大台中,1000,2000,-1000,28.1,28.425
2024-08-21,981j,元大士林,10000,2000,8000,28.945,28.55
2024-08-21,9833,元大敦化,1000,0,1000,28.3,
2024-08-21,983B,元大林森,2000,1000,1000,28.2,29.0
2024-08-21,9863,元大和平,2000,0,2000,28.8,
2024-08-21,988B,元大桃園,0,2000,-2000,,28.95
2024-08-21,989B,元大台中港,3000,2000,1000,28.55,29.5
2024-08-21,989F,元大高雄,23000,51000,-28000,28.4283,28.2971
2024-08-21,9A9U,永豐金中正,2000,30150,-28150,29.025,28.4441
2024-08-21,9A9X,永豐金竹科,1000,1030,-30,28.5,28.9311
2024-08-21,9A9g,永豐金內湖,1000,0,1000,28.5,
2024-08-21,9A9h,永豐金台南,10000,1000,9000,28.45,28.95
2024-08-21,9A9x,永豐金桃園,2000,0,2000,29.075,
2024-08-22,1470,摩根士丹利,89000,22000,67000,29.5354,28.7727
2024-08-22,5320,高橋,0,77000,-77000,,30.0396
2024-08-22,538M,第一金嘉義,1000,151000,-150000,29.8,30.0149
2024-08-22,538W,第一金華江,101000,5242,95758,30.1084,29.7023
2024-08-22,5850,統一,11000,14000,-3000,29.4773,29.3857
2024-08-22,5854,統一城中,21000,22000,-1000,29.4262,29.175
2024-08-22,5857,統一新竹,3000,10000,-7000,28.8333,29.1
2024-08-22,585c,統一仁愛,0,1000,-1000,,29.55
2024-08-22,5920,元富,5000,9000,-4000,28.8,28.65
2024-08-22,592D,元富大昌,1000,2000,-1000,29.75,29.75
2024-08-22,592H,元富信義,11000,16000,-5000,29.4636,29.1406
2024-08-22,592a,元富松德,16598,12305,4293,29.3428,29.3716
2024-08-22,6012,奔亞網路,30000,60,29940,30.3,29.9
2024-08-22,7005,兆豐台中港,0,3000,-3000,,29.1333
2024-08-22,700N,兆豐埔墘,20000,0,20000,29.8125,
2024-08-22,700X,兆豐永和,5000,0,5000,29.8,
2024-08-22,700a,兆豐忠孝,0,1000,-1000,,30.0
2024-08-22,779J,國票北高雄,4000,5000,-1000,30.05,29.05
2024-08-22,779X,國票中和,10000,12000,-2000,29.55,30.0667
2024-08-22,779Z,國票安和,4000,8000,-4000,28.675,29.3625
2024-08-22,779c,國票敦北,52000,1000,51000,29.6654,30.0
2024-08-22,779u,國票長城,1000,0,1000,29.0,
2024-08-22,8150,台新,124000,97100,26900,29.2895,29.5298
2024-08-22,845B,康和永和,30000,30000,0,28.7167,30.35
2024-08-22,845U,康和台北,4000,2000,2000,30.0125,30.0
2024-08-22,8560,新光,37537,30211,7326,29.349,29.4828
2024-08-22,8561,新光台中,41101,21102,19999,29.5149,29.5924
2024-08-22,8562,新光高雄,73000,32000,41000,29.7479,28.9219
2024-08-22,8564,新光台南,72000,20000,52000,29.0611,29.6525
2024-08-22,8843,玉山高雄,7079,39000,-31921,29.2978,29.3577
2024-08-22,8881,國泰高雄,4000,6357,-2357,28.9375,29.2312
2024-08-22,8882,國泰台中,37000,37013,-13,29.6946,29.8512
2024-08-22,8888,國泰敦南,56423,92034,-35611,29.5618,29.6371
2024-08-22,9100,群益,5100,5000,100,29.2255,29.0
2024-08-22,9131,群益民權,2000,0,2000,29.05,
2024-08-22,9138,群益中港,2000,13000,-11000,29.375,29.4038
2024-08-22,913R,群益北高雄,90000,130000,-40000,29.9444,29.5958
2024-08-22,913g,群益三重,3000,1000,2000,29.95,29.4
2024-08-22,9186,群益新竹,11000,8000,3000,29.0682,29.2062
2024-08-22,918e,群益大安,1000,1000,0,29.95,30.5
2024-08-22,918i,群益竹南,2000,12000,-10000,28.8,30.0
2024-08-22,9205,凱基三重,1000,17000,-16000,29.35,28.8824
2024-08-22,920A,凱基板橋,3000,99,2901,29.0,29.85
2024-08-22,920D,凱基市府,10000,3000,7000,29.825,29.6167
2024-08-22,9217,凱基松山,150,0,150,29.15,
2024-08-22,9227,凱基城中,0,8000,-8000,,30.075
2024-08-22,9229,凱基中山,2000,0,2000,29.3,
2024-08-22,9236,凱基虎尾,26000,26000,0,29.9923,30.2846
2024-08-22,9239,凱基市政,6000,7000,-1000,29.325,29.1857
2024-08-22,9256,凱基南崁,8000,34000,-26000,29.6312,29.2676
2024-08-22,9268,凱基台北,264000,280000,-16000,29.6159,29.5966
2024-08-22,9331,永昌鳳山,44000,70000,-26000,29.5443,29.0857
2024-08-22,9332,永昌楠梓,2000,34250,-32250,29.4,29.0383
2024-08-22,9604,富邦陽明,10000,7010,2990,29.55,29.8715
2024-08-22,9623,富邦台北,18000,17100,900,30.1167,29.7754
2024-08-22,962D,富邦新莊,15000,0,15000,29.85,
2024-08-22,9647,富邦新竹,21000,3000,18000,29.5452,29.3833
2024-08-22,9658,富邦建國,8000,6000,2000,29.675,29.2583
2024-08-22,9663,富邦敦南,30000,3094,26906,29.0133,29.9046
2024-08-22,9666,富邦南屯,11100,10000,1100,29.2703,29.895
2024-08-22,966F,富邦左營,1004,4000,-2996,29.9984,29.2375
2024-08-22,9676,富邦仁愛,65000,23000,42000,29.6069,29.9522
2024-08-22,9692,富邦嘉義,47000,18000,29000,29.8138,30.1861
2024-08-22,9697,富邦虎尾,0,11000,-11000,,29.7136
2024-08-22,969C,富邦北港,0,10000,-10000,,29.0
2024-08-22,9800,元大,257000,252000,5000,29.5002,29.622
2024-08-22,980K,元大竹科,269000,54000,215000,30.0628,29.6185
2024-08-22,9812,元大台中,4000,2000,2000,29.3375,29.675
2024-08-22,981j,元大士林,2000,12000,-10000,29.2,29.575
2024-08-22,9833,元大敦化,3000,1000,2000,29.3333,29.3
2024-08-22,9834,元大中壢,31000,76000,-45000,29.3677,29.4533
2024-08-22,9863,元大和平,1000,0,1000,29.15,
2024-08-22,9875,元大土城永,32000,2000,30000,29.3297,29.45
2024-08-22,988B,元大桃園,2000,13010,-11010,29.3,28.9777
2024-08-22,989B,元大台中港,12000,5000,7000,29.9125,29.22
2024-08-22,989F,元大高雄,10000,40050,-30050,28.8,29.1235
2024-08-22,989Q,元大汐止,15005,46000,-30995,29.3268,29.862
2024-08-22,9A9L,永豐金台中,44000,16000,28000,30.075,29.1531
2024-08-22,9A9M,永豐金南投,3000,40054,-37054,29.65,29.6617
2024-08-22,9A9X,永豐金竹科,4230,1000,3230,29.6762,29.55
2024-08-22,9A9g,永豐金內湖,2000,1000,1000,29.325,29.6
2024-08-22,9A9h,永豐金台南,14000,3000,11000,29.5786,29.8
2024-08-22,9A9x,永豐金桃園,9000,3000,6000,29.0222,29.45
2024-08-23,1260,宏遠,8000,3100,4900,30.6625,30.729
2024-08-23,126L,宏遠台中,131000,28000,103000,30.7912,30.9161
2024-08-23,1470,摩根士丹利,141000,62000,79000,30.0532,29.275
2024-08-23,1650,星洲瑞銀,386000,213000,173000,30.2464,30.0512
2024-08-23,538M,第一金嘉義,4000,677000,-673000,30.4,29.9908
2024-08-23,538W,第一金華江,76000,21260,54740,29.4493,30.1989
2024-08-23,538Y,第一金中壢,3006,3048,-42,30.5502,30.8304
2024-08-23,5850,統一,82500,87000,-4500,29.8048,30.2977
2024-08-23,5854,統一城中,38000,29000,9000,30.4934,30.6983
2024-08-23,5857,統一新竹,10000,12000,-2000,28.85,29.3208
2024-08-23,585c,統一仁愛,5000,1000,4000,30.65,30.9
2024-08-23,5920,元富,3000,9000,-6000,30.4667,30.4167
2024-08-23,5921,元富高雄,3000,222000,-219000,30.45,30.0063
2024-08-23,5925,元富台中,2000,2000,0,29.9,30.725
2024-08-23,592D,元富大昌,8000,57000,-49000,30.6062,30.5228
2024-08-23,592H,元富信義,42000,26000,16000,30.825,29.4827
2024-08-23,592a,元富松德,13865,9572,4293,30.163,29.5954
2024-08-23,7005,兆豐台中港,7000,3000,4000,30.8857,30.8
2024-08-23,700N,兆豐埔墘,5000,0,5000,30.8,
2024-08-23,700X,兆豐永和,0,1000,-1000,,29.85
2024-08-23,700a,兆豐忠孝,0,2000,-2000,,30.6
2024-08-23,779D,國票台南,52000,2000,50000,30.6615,29.55
2024-08-23,779J,國票北高雄,3000,4000,-1000,30.8333,30.2125
2024-08-23,779X,國票中和,26000,47000,-21000,30.0154,30.0128
2024-08-23,779Z,國票安和,0,8000,-8000,,30.1
2024-08-23,779c,國票敦北,77000,0,77000,30.774,
2024-08-23,779n,國票南京,0,50000,-50000,,30.493
2024-08-23,779u,國票長城,0,1000,-1000,,31.15
2024-08-23,8150,台新,68791,129000,-60209,30.5178,30.5043
2024-08-23,815H,台新屏東,9000,14000,-5000,30.7556,30.4821
2024-08-23,8440,摩根大通,429000,166000,263000,30.3587,30.4033
2024-08-23,8450,康和,1190000,40000,1150000,30.7141,31.0625
2024-08-23,845B,康和永和,11000,130000,-119000,29.1182,29.9308
2024-08-23,845U,康和台北,71000,68000,3000,29.8972,30.3228
2024-08-23,8560,新光,71000,31000,40000,30.5732,30.2984
2024-08-23,8561,新光台中,67200,105100,-37900,30.3326,30.2778
2024-08-23,8711,陽信石牌,1000,52000,-51000,31.0,29.4077
2024-08-23,8881,國泰高雄,20000,14000,6000,30.305,30.4393
2024-08-23,8882,國泰台中,15100,40801,-25701,30.3368,30.6307
2024-08-23,8888,國泰敦南,91854,118612,-26758,30.1976,30.394
2024-08-23,9100,群益,20000,10100,9900,30.445,29.1742
2024-08-23,9131,群益民權,1000,3000,-2000,30.6,30.5
2024-08-23,9138,群益中港,2000,2000,0,29.975,30.1
2024-08-23,913g,群益三重,0,1000,-1000,,30.3
2024-08-23,9186,群益新竹,9000,24000,-15000,29.9056,30.4458
2024-08-23,918M,群益嘉義,0,4000,-4000,,30.8
2024-08-23,918X,群益台北,0,5000,-5000,,31.15
2024-08-23,918e,群益大安,190000,85000,105000,30.3526,30.7635
2024-08-23,918i,群益竹南,0,14000,-14000,,30.8429
2024-08-23,9205,凱基三重,22000,7000,15000,30.0318,30.0143
2024-08-23,9207,凱基永和,2000,0,2000,31.025,
2024-08-23,920A,凱基板橋,22000,22000,0,30.9,30.725
2024-08-23,920D,凱基市府,1000,3000,-2000,31.05,30.0667
2024-08-23,920F,凱基站前,132000,63100,68900,30.3299,30.1778
2024-08-23,9216,凱基信義,50000,50000,0,31.0,30.8
2024-08-23,9217,凱基松山,2000,0,2000,30.8,
2024-08-23,9227,凱基城中,6764,5000,1764,29.312,30.61
2024-08-23,9229,凱基中山,0,5000,-5000,,30.82
2024-08-23,922C,凱基屏東,0,43000,-43000,,27.8
2024-08-23,9236,凱基虎尾,3000,1000,2000,30.15,29.75
2024-08-23,9239,凱基市政,7000,14000,-7000,30.5929,30.6464
2024-08-23,9257,凱基林口,0,5000,-5000,,30.76
2024-08-23,9268,凱基台北,220000,210000,10000,29.683,30.1155
2024-08-23,9600,富邦,2000,3000,-1000,30.6,30.4
2024-08-23,9604,富邦陽明,7000,67020,-60020,30.3357,30.4075
2024-08-23,961H,富邦新板,58000,15000,43000,30.0716,30.0267
2024-08-23,9623,富邦台北,37000,22000,15000,30.223,30.3841
2024-08-23,962D,富邦新莊,1000,0,1000,29.65,
2024-08-23,9647,富邦新竹,16010,7000,9010,30.8362,30.7
2024-08-23,9658,富邦建國,3000,13000,-10000,30.7667,29.9577
2024-08-23,9666,富邦南屯,1327,3000,-1673,29.4066,30.65
2024-08-23,966F,富邦左營,45010,6000,39010,30.5011,30.95
2024-08-23,9676,富邦仁愛,10022,34000,-23978,30.4508,30.2809
2024-08-23,9692,富邦嘉義,60000,55000,5000,30.8083,30.7509
2024-08-23,9697,富邦虎尾,4000,4016,-16,30.2,30.9075
2024-08-23,969C,富邦北港,3000,2000,1000,30.8,29.875
2024-08-23,9800,元大,404000,408000,-4000,30.0579,30.0241
2024-08-23,980K,元大竹科,226000,484000,-258000,30.0442,30.6044
2024-08-23,9812,元大台中,1000,3000,-2000,29.7,30.8
2024-08-23,981e,元大佳里,2000,75000,-73000,30.5,30.656
2024-08-23,981j,元大士林,6000,9000,-3000,29.45,30.1167
2024-08-23,9833,元大敦化,7000,6000,1000,30.8,30.7167
2024-08-23,983B,元大林森,4000,5000,-1000,30.2,30.61
2024-08-23,983f,元大竹東,55000,4000,51000,30.2045,30.4
2024-08-23,9863,元大和平,9200,7000,2200,29.5098,29.9286
2024-08-23,988B,元大桃園,64,4000,-3936,30.95,30.4625
2024-08-23,989B,元大台中港,6000,12000,-6000,30.1333,30.375
2024-08-23,9A9R,永豐金信義,150000,0,150000,30.719,
2024-08-23,9A9U,永豐金中正,1050,43200,-42150,30.8095,29.4368
2024-08-23,9A9X,永豐金竹科,25000,24000,1000,29.824,30.3438
2024-08-23,9A9g,永豐金內湖,30180,26000,4180,30.4136,29.2558
2024-08-23,9A9h,永豐金台南,0,13000,-13000,,30.1577
2024-08-23,9A9x,永豐金桃園,2000,9020,-7020,29.625,30.5613
2024-08-26,1233,彰銀台中,0,90000,-90000,,29.5633
2024-08-26,1260,宏遠,1000,0,1000,31.05,
2024-08-26,126L,宏遠台中,27000,130000,-103000,30.9407,30.6892
2024-08-26,1470,摩根士丹利,72000,232000,-160000,30.6146,30.2933
2024-08-26,1480,美商高盛亞,40000,104000,-64000,30.3075,30.8096
2024-08-26,1570,港商法興,65000,0,65000,30.4338,
2024-08-26,1650,星洲瑞銀,71000,182000,-111000,30.362,30.8632
2024-08-26,538Y,第一金中壢,16000,3000,13000,30.1844,30.6
2024-08-26,5850,統一,50000,34300,15700,31.11,29.4218
2024-08-26,5854,統一城中,4000,14000,-10000,29.5,30.4357
2024-08-26,5857,統一新竹,6000,1000,5000,29.6667,32.2
2024-08-26,585D,統一新台中,14000,70000,-56000,30.4714,30.2214
2024-08-26,585c,統一仁愛,15000,5000,10000,29.7967,30.92
2024-08-26,5920,元富,0,9000,-9000,,30.2389
2024-08-26,5921,元富高雄,84000,0,84000,29.4714,
2024-08-26,5925,元富台中,0,1000,-1000,,32.05
2024-08-26,592D,元富大昌,16000,1000,15000,30.625,31.15
2024-08-26,592H,元富信義,56000,71000,-15000,29.3777,31.3028
2024-08-26,592a,元富松德,6218,2000,4218,30.7659,30.35
2024-08-26,6164,中信託文心,4300,51000,-46700,30.9337,29.3431
2024-08-26,7005,兆豐台中港,39000,20000,19000,30.8628,31.01
2024-08-26,700X,兆豐永和,1000,0,1000,30.5,
2024-08-26,700a,兆豐忠孝,1000,1000,0,31.25,30.8
2024-08-26,779J,國票北高雄,1000,0,1000,31.0,
2024-08-26,779X,國票中和,2000,2000,0,30.55,30.225
2024-08-26,779Z,國票安和,7000,0,7000,29.25,
2024-08-26,779c,國票敦北,36100,13000,23100,30.458,30.5
2024-08-26,8150,台新,42150,64000,-21850,30.6104,30.5984
2024-08-26,815H,台新屏東,2000,1000,1000,31.0,29.05
2024-08-26,8440,摩根大通,89000,304000,-215000,30.0079,31.2352
2024-08-26,8450,康和,10000,365000,-355000,31.2,30.1777
2024-08-26,845B,康和永和,50000,0,50000,30.84,
2024-08-26,845U,康和台北,0,1000,-1000,,29.55
2024-08-26,8560,新光,61301,52000,9301,30.5711,29.9875
2024-08-26,8561,新光台中,77000,77199,-199,31.1377,30.6222
2024-08-26,8840,玉山證券,53000,4000,49000,29.716,31.575
2024-08-26,8842,玉山新莊,97000,43300,53700,29.8778,30.6381
2024-08-26,8881,國泰高雄,8100,7000,1100,30.6031,29.8714
2024-08-26,8882,國泰台中,22000,15200,6800,30.5295,30.5487
2024-08-26,8888,國泰敦南,84337,70726,13611,30.4027,30.5255
2024-08-26,9100,群益,50000,57000,-7000,29.807,30.9842
2024-08-26,9131,群益民權,5000,0,5000,30.24,
2024-08-26,9138,群益中港,5000,3000,2000,30.96,30.1167
2024-08-26,913g,群益三重,13000,12000,1000,30.4615,30.5833
2024-08-26,9186,群益新竹,13000,16000,-3000,29.9038,31.0188
2024-08-26,918A,群益中壢,69000,3000,66000,30.7312,30.65
2024-08-26,918M,群益嘉義,5000,0,5000,30.5,
2024-08-26,918X,群益台北,3000,1000,2000,29.45,30.5
2024-08-26,918e,群益大安,1000,105000,-104000,30.0,31.4133
2024-08-26,9205,凱基三重,0,60000,-60000,,29.6167
2024-08-26,9207,凱基永和,1000,0,1000,30.8,
2024-08-26,920A,凱基板橋,30000,3000,27000,30.6367,30.3667
2024-08-26,920D,凱基市府,3000,10000,-7000,30.9,30.66
2024-08-26,9227,凱基城中,24000,29764,-5764,29.4583,31.3531
2024-08-26,9229,凱基中山,1000,0,1000,29.95,
2024-08-26,9236,凱基虎尾,0,2000,-2000,,32.2
2024-08-26,9239,凱基市政,4000,7000,-3000,30.325,30.0643
2024-08-26,9268,凱基台北,384000,299000,85000,30.274,30.8632
2024-08-26,9272,凱基竹科,61000,0,61000,30.7385,
2024-08-26,9600,富邦,6000,3000,3000,30.85,29.7
2024-08-26,9604,富邦陽明,49000,0,49000,29.8337,
2024-08-26,961H,富邦新板,3000,56000,-53000,30.2667,30.7562
2024-08-26,9623,富邦台北,6000,5000,1000,29.775,31.11
2024-08-26,9624,富邦竹北,55000,6,54994,30.7955,30.6
2024-08-26,962D,富邦新莊,10000,0,10000,31.0,
2024-08-26,9647,富邦新竹,14020,9000,5020,29.7218,30.4333
2024-08-26,9658,富邦建國,8140,11000,-2860,30.7688,30.9636
2024-08-26,9666,富邦南屯,4000,2000,2000,29.8,30.0248
2024-08-26,966F,富邦左營,0,41023,-41023,,30.4853
2024-08-26,9676,富邦仁愛,19000,25000,-6000,30.2816,30.332
2024-08-26,9692,富邦嘉義,26000,4000,22000,30.1346,30.575
2024-08-26,9697,富邦虎尾,11000,10000,1000,30.1091,30.675
2024-08-26,969C,富邦北港,2000,5000,-3000,31.05,30.66
2024-08-26,9800,元大,372000,375000,-3000,30.3195,30.98
2024-08-26,980K,元大竹科,1010,14000,-12990,29.5015,31.3964
2024-08-26,9812,元大台中,8000,6000,2000,30.3688,29.5667
2024-08-26,981j,元大士林,7000,2000,5000,30.65,31.25
2024-08-26,9833,元大敦化,22000,2427,19573,30.7568,31.7514
2024-08-26,983B,元大林森,20000,16000,4000,30.3625,30.1188
2024-08-26,983f,元大竹東,1000,85000,-84000,31.9,29.9459
2024-08-26,9863,元大和平,3000,4000,-1000,31.4167,29.75
2024-08-26,988B,元大桃園,2000,0,2000,30.55,
2024-08-26,989B,元大台中港,9000,2000,7000,30.8389,31.1
2024-08-26,9A9R,永豐金信義,0,150000,-150000,,29.9277
2024-08-26,9A9W,永豐金市政,148000,11000,137000,31.8882,30.2773
2024-08-26,9A9X,永豐金竹科,8000,10000,-2000,30.1562,29.53
2024-08-26,9A9g,永豐金內湖,0,3000,-3000,,30.6833
2024-08-26,9A9h,永豐金台南,24000,32000,-8000,29.4833,30.4984
2024-08-26,9A9x,永豐金桃園,8020,2000,6020,30.3222,30.725
2024-08-27,1022,合庫台南,21000,3000,18000,29.4429,29.45
2024-08-27,1470,摩根士丹利,81000,21000,60000,29.292,29.5548
2024-08-27,1480,美商高盛亞,28000,54000,-26000,29.2857,29.2833
2024-08-27,1650,星洲瑞銀,98000,73000,25000,29.2704,29.4795
2024-08-27,538M,第一金嘉義,0,33000,-33000,,29.7742
2024-08-27,538W,第一金華江,10000,56000,-46000,29.3,29.2464
2024-08-27,538Y,第一金中壢,1000,0,1000,29.4,
2024-08-27,5850,統一,0,250,-250,,29.05
2024-08-27,5857,統一新竹,7000,1000,6000,29.9286,29.95
2024-08-27,585c,統一仁愛,1000,0,1000,29.2,
2024-08-27,5920,元富,0,14000,-14000,,29.9964
2024-08-27,5925,元富台中,0,3000,-3000,,29.7
2024-08-27,592D,元富大昌,1000,0,1000,29.2,
2024-08-27,592H,元富信義,0,1000,-1000,,29.9
2024-08-27,592a,元富松德,4340,14109,-9769,29.5454,29.3172
2024-08-27,6912,德信中正,30000,0,30000,29.4183,
2024-08-27,7005,兆豐台中港,3000,1000,2000,29.2,29.0
2024-08-27,700a,兆豐忠孝,12000,0,12000,29.4542,
2024-08-27,700b,兆豐中壢,0,1000,-1000,,29.75
2024-08-27,779X,國票中和,1000,1000,0,29.5,30.25
2024-08-27,779Z,國票安和,1000,1000,0,29.0,29.95
2024-08-27,779c,國票敦北,0,21000,-21000,,30.0429
2024-08-27,8150,台新,29200,55000,-25800,29.5717,29.7136
2024-08-27,815H,台新屏東,3000,2000,1000,29.0333,29.4
2024-08-27,8440,摩根大通,99000,80000,19000,29.4657,29.3331
2024-08-27,8450,康和,0,236000,-236000,,29.2924
2024-08-27,845B,康和永和,20000,10000,10000,29.275,30.35
2024-08-27,845U,康和台北,2000,0,2000,29.75,
2024-08-27,8560,新光,24336,8000,16336,29.2457,29.3625
2024-08-27,8561,新光台中,21200,19000,2200,29.6821,29.5974
2024-08-27,8564,新光台南,28000,0,28000,29.6964,
2024-08-27,8841,玉山雙和,0,29000,-29000,,29.5983
2024-08-27,8842,玉山新莊,2000,42000,-40000,29.275,30.0381
2024-08-27,8847,玉山台南,0,28000,-28000,,29.5321
2024-08-27,8881,國泰高雄,6000,5000,1000,29.2,29.63
2024-08-27,8882,國泰台中,9000,14000,-5000,29.2389,29.4643
2024-08-27,8888,國泰敦南,42094,56630,-14536,29.4771,29.4541
2024-08-27,9100,群益,2000,1000,1000,29.85,29.7
2024-08-27,9131,群益民權,9000,2000,7000,29.6556,29.25
2024-08-27,913g,群益三重,1000,0,1000,30.0,
2024-08-27,9186,群益新竹,3000,5000,-2000,29.8333,29.8
2024-08-27,918X,群益台北,3000,0,3000,30.0333,
2024-08-27,918e,群益大安,155000,111000,44000,29.8206,29.8338
2024-08-27,918i,群益竹南,0,1000,-1000,,29.45
2024-08-27,9205,凱基三重,1000,1000,0,30.1,29.2
2024-08-27,9207,凱基永和,1000,0,1000,29.9,
2024-08-27,920A,凱基板橋,9,0,9,29.75,
2024-08-27,920D,凱基市府,1000,1000,0,28.8,30.05
2024-08-27,920F,凱基站前,42205,26000,16205,29.4051,29.6365
2024-08-27,9217,凱基松山,0,150,-150,,30.1
2024-08-27,921C,凱基民權,0,23000,-23000,,28.8391
2024-08-27,9227,凱基城中,0,8000,-8000,,29.6812
2024-08-27,9229,凱基中山,1000,0,1000,30.25,
2024-08-27,9236,凱基虎尾,3000,0,3000,30.35,
2024-08-27,9239,凱基市政,0,1000,-1000,,29.4
2024-08-27,9268,凱基台北,277000,164000,113000,29.5785,29.4555
2024-08-27,9324,永昌岡山,36000,1000,35000,29.7347,29.55
2024-08-27,9604,富邦陽明,9000,4000,5000,29.7722,29.4
2024-08-27,9623,富邦台北,9000,2000,7000,29.65,29.6
2024-08-27,962D,富邦新莊,1000,0,1000,29.2,
2024-08-27,9647,富邦新竹,5000,11000,-6000,29.6,29.1545
2024-08-27,9658,富邦建國,6040,4000,2040,29.6321,29.7625
2024-08-27,9661,富邦新店,2000,30000,-28000,29.75,29.245
2024-08-27,9666,富邦南屯,1000,1000,0,29.4,30.2
2024-08-27,966F,富邦左營,5,0,5,30.0,
2024-08-27,9676,富邦仁愛,4000,4011,-11,29.575,29.4752
2024-08-27,9692,富邦嘉義,4000,11000,-7000,29.4,29.0773
2024-08-27,9697,富邦虎尾,1000,1000,0,29.95,29.8
2024-08-27,969C,富邦北港,6000,1000,5000,29.425,29.2
2024-08-27,9800,元大,98000,98000,0,29.4719,29.5255
2024-08-27,980K,元大竹科,0,5000,-5000,,29.62
2024-08-27,9812,元大台中,15000,14000,1000,28.9433,29.3071
2024-08-27,981j,元大士林,2000,2000,0,29.175,29.95
2024-08-27,9833,元大敦化,32000,32000,0,29.7875,29.025
2024-08-27,983B,元大林森,21000,4000,17000,29.5881,29.975
2024-08-27,983f,元大竹東,60000,15000,45000,29.5167,29.4333
2024-08-27,9858,元大龍潭,2000,29000,-27000,29.0,29.031
