date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9658,富邦建國,2000,2001,-1,127.5,125.001
2026-05-13,9666,富邦南屯,10000,2000,8000,128.0,127.5
2026-05-13,966F,富邦左營,1000,0,1000,127.5,
2026-05-13,9676,富邦仁愛,6050,1400,4650,127.4959,127.0893
2026-05-13,9692,富邦嘉義,1000,1000,0,125.0,127.0
2026-05-13,9800,元大,51000,55833,-4833,126.7255,126.8532
2026-05-13,980K,元大竹科,30,0,30,127.5,
2026-05-13,981G,元大彰化,1000,11000,-10000,125.0,128.0
2026-05-13,981j,元大士林,0,1000,-1000,,124.5
2026-05-13,9859,元大經國,3000,14010,-11010,127.0,127.7134
2026-05-13,988B,元大桃園,0,3000,-3000,,127.1667
2026-05-13,989W,元大站前,42,13000,-12958,128.0,125.1538
2026-05-13,9A00,永豐金,6137,43700,-37563,127.2602,125.6116
2026-05-13,9A97,永豐新竹,7000,20200,-13200,125.2143,126.7426
2026-05-13,9A9X,永豐竹科,500,1000,-500,125.8,126.5
2026-05-13,9A9g,永豐內湖,0,2002,-2002,,124.5035
2026-05-13,9A9h,永豐台南,0,200,-200,,127.0
2026-05-13,9A9x,永豐桃園,1601,0,1601,125.7502,
2026-05-13,9B00,台新證券,40,22348,-22308,126.5,125.1591
2026-05-13,9B1n,台新屏東,2000,1000,1000,124.5,128.0
2026-05-13,9B2l,台新大裕,10000,0,10000,127.0,
2026-05-14,104C,臺銀高雄,4100,38241,-34141,136.561,137.8949
2026-05-14,1260,宏遠,10000,3000,7000,131.0,139.0
2026-05-14,1440,美林,79000,113000,-34000,136.9177,136.9204
2026-05-14,1470,台灣摩根,16000,226000,-210000,137.7812,132.3341
2026-05-14,1480,美商高盛,65338,101409,-36071,132.7143,136.751
2026-05-14,1560,港商野村,55000,17000,38000,139.0545,138.9706
2026-05-14,5850,統一,68030,15000,53030,138.239,138.6
2026-05-14,5854,統一城中,5000,0,5000,138.0,
2026-05-14,585A,統一基隆,0,5000,-5000,,134.8
2026-05-14,585c,統一仁愛,0,2000,-2000,,132.0
2026-05-14,6164,中信託文,0,41000,-41000,,135.7561
2026-05-14,700N,兆豐埔墘,0,2400,-2400,,139.6667
2026-05-14,700a,兆豐忠孝,0,5202,-5202,,139.1915
2026-05-14,700b,兆豐中壢,1000,3000,-2000,139.5,133.1667
2026-05-14,7792,國票北投,88000,2000,86000,134.2159,140.0
2026-05-14,779X,國票中和,0,13000,-13000,,138.1538
2026-05-14,779Z,國票安和,103040,128000,-24960,137.8694,139.2969
2026-05-14,779c,國票敦北,0,2050,-2050,,137.561
2026-05-14,8450,康和,201000,2000,199000,139.2736,139.0
2026-05-14,845B,康和永和,21,0,21,131.0,
2026-05-14,845U,康和台北,21000,716,20284,139.3095,140.0
2026-05-14,8560,新光,28110,41443,-13333,135.8862,138.1476
2026-05-14,8561,新光台中,2080,27100,-25020,138.5,137.0886
2026-05-14,8881,國泰高雄,1040,4106,-3066,130.0236,138.2221
2026-05-14,8882,國泰台中,3079,17130,-14051,138.3376,139.298
2026-05-14,8888,國泰敦南,12101,92443,-80342,136.4051,137.6768
2026-05-14,8960,上海匯豐,0,113000,-113000,,138.7655
2026-05-14,9100,群益,17214,18426,-1212,135.253,138.8725
2026-05-14,9131,群益民權,1150,6100,-4950,132.4348,135.2049
2026-05-14,913g,群益三重,5000,15000,-10000,131.1,139.0
2026-05-14,9186,群益新竹,2000,7001,-5001,133.0,136.2862
2026-05-14,918M,群益嘉義,1000,2350,-1350,131.0,139.0532
2026-05-14,918i,群益竹南,0,520,-520,,140.0
2026-05-14,9205,凱基三重,387,5001,-4614,140.0,138.5003
2026-05-14,9207,凱基永和,6000,2000,4000,137.0,140.0
2026-05-14,920A,凱基板橋,0,3864,-3864,,139.2236
2026-05-14,920D,凱基市府,1608000,0,1608000,139.9226,
2026-05-14,920F,凱基站前,61000,17000,44000,135.2951,138.0294
2026-05-14,9216,凱基信義,0,4000,-4000,,138.875
2026-05-14,9217,凱基松山,0,7600,-7600,,137.2368
2026-05-14,9227,凱基城中,0,2000,-2000,,140.0
2026-05-14,9229,凱基中山,0,2000,-2000,,136.25
2026-05-14,9236,凱基虎尾,0,1508,-1508,,140.0
2026-05-14,9239,凱基市政,0,1020,-1020,,139.9657
2026-05-14,9257,凱基林口,1000,1400,-400,130.5,133.9286
2026-05-14,9268,凱基台北,240000,65000,175000,134.6979,136.4538
2026-05-14,9334,華南世貿,0,4000,-4000,,137.375
2026-05-14,9600,富邦,88040,15000,73040,135.8326,130.3333
2026-05-14,9604,富邦陽明,8200,11651,-3451,134.6768,136.8235
2026-05-14,961M,富邦木柵,103000,58001,44999,134.8981,136.2845
2026-05-14,9623,富邦台北,9180,49152,-39972,136.8377,138.5929
2026-05-14,962D,富邦新莊,1000,0,1000,138.5,
2026-05-14,9636,富邦中壢,22504,80108,-57604,132.19,138.6123
2026-05-14,9647,富邦新竹,27000,45300,-18300,131.0,137.1741
2026-05-14,9658,富邦建國,0,12117,-12117,,138.8033
2026-05-14,9666,富邦南屯,1075,2200,-1125,139.3953,139.0909
2026-05-14,966F,富邦左營,0,1250,-1250,,139.76
2026-05-14,9676,富邦仁愛,10100,19000,-8900,138.4653,134.3947
2026-05-14,9692,富邦嘉義,2000,5000,-3000,138.75,138.7
2026-05-14,9697,富邦虎尾,4000,0,4000,139.5,
2026-05-14,9800,元大,170553,98219,72334,137.1833,136.5162
2026-05-14,980K,元大竹科,0,20250,-20250,,139.0864
2026-05-14,9812,元大台中,130,5137,-5007,134.6154,137.664
2026-05-14,981j,元大士林,3000,3000,0,138.0,139.6667
2026-05-14,9833,元大敦化,1000,0,1000,138.0,
2026-05-14,983B,元大林森,0,2000,-2000,,135.75
2026-05-14,9858,元大龍潭,6100,44000,-37900,137.1967,137.75
2026-05-14,9859,元大經國,0,3000,-3000,,139.6667
2026-05-14,9863,元大和平,0,1457,-1457,,140.0
2026-05-14,9875,元大永寧,0,5051,-5051,,138.9986
2026-05-14,988B,元大桃園,0,4180,-4180,,138.8038
2026-05-14,9893,元大大天,45000,7030,37970,130.1667,134.1644
2026-05-14,9A91,永豐松山,60000,0,60000,136.9917,
2026-05-14,9A9X,永豐竹科,7000,9112,-2112,136.4286,138.0959
2026-05-14,9A9g,永豐內湖,1000,1000,0,138.5,140.0
2026-05-14,9A9h,永豐台南,0,1000,-1000,,139.5
2026-05-14,9A9x,永豐桃園,2000,10054,-8054,134.5,137.2129
2026-05-14,9B1h,台新台中,3020,70000,-66980,137.3361,139.0857
2026-05-14,9B1n,台新屏東,1000,2100,-1100,131.0,138.8095
2026-05-14,9B2I,台新嘉義,2000,35000,-33000,130.5,132.0
2026-05-14,9B2n,台新西松,0,50000,-50000,,137.5
2026-05-15,1260,宏遠,7000,12000,-5000,137.9286,135.0
2026-05-15,1440,美林,180000,230000,-50000,138.9028,139.9696
2026-05-15,1470,台灣摩根,189000,132000,57000,136.4418,137.2235
2026-05-15,1480,美商高盛,121321,230199,-108878,138.5117,137.9926
2026-05-15,1650,瑞銀,86000,27000,59000,136.1279,141.0
2026-05-15,5850,統一,48300,70030,-21730,138.9327,137.8433
2026-05-15,5854,統一城中,1070,7000,-5930,140.0748,139.0714
2026-05-15,5857,統一新竹,4000,10000,-6000,136.375,140.6
2026-05-15,585R,統一東湖,27000,1000,26000,138.6111,141.0
2026-05-15,585c,統一仁愛,4000,4000,0,135.25,139.0
2026-05-15,6160,中國信託,175880,116000,59880,138.8982,138.0216
2026-05-15,700N,兆豐埔墘,3100,13000,-9900,140.4839,136.6154
2026-05-15,700X,兆豐永和,1000,0,1000,135.5,
2026-05-15,700a,兆豐忠孝,2000,1000,1000,139.0,142.0
2026-05-15,700b,兆豐中壢,10001,1000,9001,136.0,138.5
2026-05-15,779P,國票九鼎,57800,0,57800,141.1064,
2026-05-15,779X,國票中和,5000,11000,-6000,139.7,141.6818
2026-05-15,779Z,國票安和,2000,100000,-98000,138.75,135.115
2026-05-15,779c,國票敦北,0,10000,-10000,,140.2
2026-05-15,779u,國票長城,2000,1000,1000,140.0,136.5
2026-05-15,8450,康和,3000,0,3000,139.5,
2026-05-15,845S,康和南崁,30000,0,30000,140.0333,
2026-05-15,8560,新光,60924,46710,14214,140.9541,138.0879
2026-05-15,8561,新光台中,19250,42798,-23548,139.1572,137.5221
2026-05-15,8881,國泰高雄,23002,9108,13894,139.7607,137.9688
2026-05-15,8882,國泰台中,83420,90308,-6888,136.5621,139.1935
2026-05-15,8888,國泰敦南,143129,82126,61003,139.14,138.8259
2026-05-15,888K,國泰板橋,50980,9135,41845,137.986,137.7729
2026-05-15,8960,上海匯豐,45000,0,45000,136.5,
2026-05-15,9100,群益,59100,58214,886,138.5355,139.1951
2026-05-15,9131,群益民權,15270,24150,-8880,140.1087,139.3571
2026-05-15,9138,群益中港,6000,6000,0,139.3333,138.3333
2026-05-15,913I,群益萬華,47000,5000,42000,138.6277,139.3
2026-05-15,913g,群益三重,2081,1250,831,137.9685,140.7
2026-05-15,9186,群益新竹,6013,1000,5013,139.2397,139.5
2026-05-15,918M,群益嘉義,4000,1000,3000,138.5,137.0
2026-05-15,918W,群益忠孝,83000,2000,81000,137.9639,140.0
2026-05-15,918e,群益大安,0,38,-38,,136.4737
2026-05-15,9205,凱基三重,1600,1387,213,141.2812,139.5815
2026-05-15,9207,凱基永和,2000,5000,-3000,142.0,138.5
2026-05-15,920A,凱基板橋,7100,3000,4100,139.1514,144.0
2026-05-15,920D,凱基市府,343000,919843,-576843,138.5773,138.5965
2026-05-15,920F,凱基站前,17350,47000,-29650,138.7997,139.5957
2026-05-15,9216,凱基信義,3000,0,3000,136.6667,
2026-05-15,9217,凱基松山,3500,0,3500,137.7143,
2026-05-15,9227,凱基城中,7000,7000,0,137.0,141.6429
2026-05-15,9229,凱基中山,0,4000,-4000,,136.875
2026-05-15,9236,凱基虎尾,2450,1000,1450,138.5714,141.5
2026-05-15,9239,凱基市政,10300,5000,5300,139.1505,135.4
2026-05-15,9268,凱基台北,564100,727000,-162900,138.0447,139.8556
2026-05-15,9334,華南世貿,4600,5000,-400,137.8587,138.5
2026-05-15,9600,富邦,13175,86040,-72865,136.537,137.7857
2026-05-15,9604,富邦陽明,30740,16080,14660,139.1999,138.8184
2026-05-15,9623,富邦台北,18050,15110,2940,138.9861,138.4722
2026-05-15,962D,富邦新莊,2000,0,2000,135.0,
2026-05-15,9647,富邦新竹,11010,15000,-3990,137.6803,140.0667
2026-05-15,9658,富邦建國,2000,18200,-16200,137.75,137.2088
2026-05-15,9666,富邦南屯,7485,12282,-4797,138.2779,137.6681
2026-05-15,966F,富邦左營,2000,600,1400,135.25,140.6667
2026-05-15,9676,富邦仁愛,19200,20000,-800,139.099,140.875
2026-05-15,9692,富邦嘉義,15000,5000,10000,138.6333,138.9
2026-05-15,9697,富邦虎尾,0,4000,-4000,,140.0
2026-05-15,969C,富邦北港,6005,2000,4005,140.1644,134.25
2026-05-15,9800,元大,346535,405888,-59353,139.2411,139.9279
2026-05-15,980K,元大竹科,12000,8500,3500,139.9167,140.0294
2026-05-15,9812,元大台中,2000,33,1967,137.75,140.2879
2026-05-15,981j,元大士林,2000,1000,1000,138.75,135.5
2026-05-15,9833,元大敦化,6000,6000,0,142.25,138.9167
2026-05-15,983B,元大林森,15000,0,15000,139.6,
2026-05-15,984E,元大南勢,2000,30000,-28000,140.5,140.1667
2026-05-15,9859,元大經國,3000,2000,1000,139.5833,137.75
2026-05-15,9875,元大永寧,6012,7000,-988,136.9128,135.9286
2026-05-15,988B,元大桃園,5100,2000,3100,140.3922,140.0
2026-05-15,9893,元大大天,44000,2000,42000,139.2614,140.75
2026-05-15,9A79,永豐埔里,950,35100,-34150,138.8137,136.6239
2026-05-15,9A91,永豐松山,0,30000,-30000,,139.1667
2026-05-15,9A9X,永豐竹科,8200,1000,7200,137.7195,135.0
2026-05-15,9A9g,永豐內湖,5000,23000,-18000,138.3,140.8478
2026-05-15,9A9h,永豐台南,22502,20000,2502,137.4236,139.6
2026-05-15,9A9x,永豐桃園,11459,14000,-2541,141.2479,139.3214
2026-05-15,9B00,台新證券,66455,36030,30425,138.6565,140.7206
2026-05-15,9B1n,台新屏東,2000,2000,0,137.5,137.5
2026-05-15,9B2z,台新文心,30000,0,30000,138.9833,
2026-05-18,1020,合庫,14000,1000,13000,132.6429,135.5
2026-05-18,1022,合庫台南,16000,0,16000,135.7812,
2026-05-18,1118,企銀豐原,20200,0,20200,136.5644,
2026-05-18,1260,宏遠,0,2000,-2000,,137.5
2026-05-18,1440,美林,67000,105000,-38000,134.2463,134.6571
2026-05-18,1470,台灣摩根,128000,17000,111000,134.0352,134.9706
2026-05-18,1480,美商高盛,37000,148139,-111139,135.2838,133.608
2026-05-18,1560,港商野村,34000,0,34000,137.0,
2026-05-18,5602,永興水湳,2000,32000,-30000,133.0,136.5
2026-05-18,5850,統一,26120,20100,6020,135.3277,133.5315
2026-05-18,5854,統一城中,5000,0,5000,137.5,
2026-05-18,585c,統一仁愛,6200,5000,1200,134.0323,134.5
2026-05-18,6160,中國信託,49000,88030,-39030,133.8367,135.5623
2026-05-18,6464,大昌新店,20000,0,20000,135.5,
2026-05-18,7003,兆豐台中,32000,1000,31000,133.9844,132.0
2026-05-18,700X,兆豐永和,0,6000,-6000,,135.75
2026-05-18,700a,兆豐忠孝,2000,2000,0,133.0,133.0
2026-05-18,700b,兆豐中壢,0,1,-1,,136.0
2026-05-18,779Z,國票安和,1000,3000,-2000,134.5,136.6667
2026-05-18,779c,國票敦北,1050,2030,-980,137.7143,137.2241
2026-05-18,8450,康和,0,400000,-400000,,134.0538
2026-05-18,8459,康和嘉義,13003,0,13003,133.5,
2026-05-18,845B,康和永和,1000,0,1000,134.0,
2026-05-18,845U,康和台北,1000,0,1000,134.5,
2026-05-18,8560,新光,69124,37025,32099,134.065,133.7591
2026-05-18,8561,新光台中,2000,4190,-2190,134.25,132.7924
2026-05-18,8881,國泰高雄,1510,1000,510,135.5099,133.0
2026-05-18,8882,國泰台中,11445,15085,-3640,134.8785,134.3043
2026-05-18,8888,國泰敦南,49800,25358,24442,135.2413,135.4368
2026-05-18,9100,群益,26000,24010,1990,134.3654,135.0425
2026-05-18,9131,群益民權,200,1100,-900,136.0,137.6364
2026-05-18,913g,群益三重,2000,2000,0,132.0,134.5
2026-05-18,9186,群益新竹,5000,5000,0,132.0,136.6
2026-05-18,918M,群益嘉義,4000,2000,2000,133.5,132.5
2026-05-18,918e,群益大安,17,0,17,134.2941,
2026-05-18,9200,凱基,16000,0,16000,132.0,
2026-05-18,9205,凱基三重,0,600,-600,,133.75
2026-05-18,920A,凱基板橋,4050,3000,1050,135.3519,135.0
2026-05-18,920D,凱基市府,116100,372582,-256482,135.9621,134.4906
2026-05-18,9216,凱基信義,200,0,200,133.975,
2026-05-18,9227,凱基城中,3000,2000,1000,136.1667,134.25
2026-05-18,9229,凱基中山,0,1000,-1000,,135.0
2026-05-18,9236,凱基虎尾,200,0,200,137.0,
2026-05-18,9239,凱基市政,100,1000,-900,133.5,134.5
2026-05-18,9268,凱基台北,280000,181000,99000,134.3321,135.3508
2026-05-18,9600,富邦,14482,12000,2482,134.6582,134.1667
2026-05-18,9604,富邦陽明,8020,13432,-5412,135.1216,133.5956
2026-05-18,9623,富邦台北,6250,5000,1250,133.444,135.5
2026-05-18,962D,富邦新莊,1000,1000,0,133.5,136.5
2026-05-18,9647,富邦新竹,20000,16000,4000,134.025,134.7188
2026-05-18,9658,富邦建國,6100,1000,5100,133.0738,134.5
2026-05-18,9666,富邦南屯,3000,50,2950,134.3333,134.0
2026-05-18,9676,富邦仁愛,13000,10000,3000,135.9231,135.25
2026-05-18,9692,富邦嘉義,1000,0,1000,136.5,
2026-05-18,9697,富邦虎尾,4000,0,4000,136.625,
2026-05-18,969C,富邦北港,1200,0,1200,134.0,
2026-05-18,9800,元大,166933,141879,25054,135.0524,134.8142
2026-05-18,980K,元大竹科,3000,2000,1000,134.0,134.75
2026-05-18,9812,元大台中,70,0,70,134.7143,
2026-05-18,981X,元大新生,16000,0,16000,134.5,
2026-05-18,981j,元大士林,1000,0,1000,134.0,
2026-05-18,983B,元大林森,1000,0,1000,136.5,
2026-05-18,983U,元大頭份,25000,1000,24000,133.54,134.5
2026-05-18,9859,元大經國,1000,2000,-1000,133.5,134.0
2026-05-18,9863,元大和平,53,0,53,133.0,
2026-05-18,9872,元大復北,25000,7000,18000,134.02,133.5
2026-05-18,9875,元大永寧,5081,0,5081,132.529,
2026-05-18,9888,元大鑫永,20000,1000,19000,134.25,136.5
2026-05-18,9893,元大大天,19010,1000,18010,134.0268,134.0
2026-05-18,9A9X,永豐竹科,7000,4000,3000,135.6429,134.75
2026-05-18,9A9h,永豐台南,250,0,250,133.6,
2026-05-18,9A9x,永豐桃園,13020,4000,9020,134.7704,136.125
2026-05-18,9B18,台新建北,0,17000,-17000,,135.2353
2026-05-19,1260,宏遠,1000,1000,0,132.5,134.0
2026-05-19,1440,美林,41000,22000,19000,132.0122,131.7955
2026-05-19,1470,台灣摩根,72000,22000,50000,133.8681,131.4545
2026-05-19,1480,美商高盛,49638,125000,-75362,131.6432,132.64
2026-05-19,1560,港商野村,13000,34000,-21000,133.5,131.7353
2026-05-19,1650,瑞銀,23000,67000,-44000,131.6522,132.7985
2026-05-19,5850,統一,8000,17120,-9120,131.875,132.8332
2026-05-19,5854,統一城中,1000,0,1000,134.0,
2026-05-19,585c,統一仁愛,2000,2000,0,132.0,133.75
2026-05-19,6160,中國信託,68201,47100,21101,132.5088,133.0382
2026-05-19,700X,兆豐永和,5000,0,5000,131.0,
2026-05-19,7792,國票北投,30000,0,30000,131.5,
2026-05-19,779X,國票中和,8000,0,8000,132.9375,
2026-05-19,779Z,國票安和,1000,0,1000,133.0,
2026-05-19,8440,摩根大通,34000,4000,30000,131.7647,132.25
2026-05-19,845U,康和台北,1000,0,1000,131.0,
2026-05-19,8560,新光,7580,21024,-13444,132.126,133.5453
2026-05-19,8561,新光台中,3320,300,3020,132.4458,132.0
2026-05-19,8842,玉山新莊,21300,2000,19300,130.9765,131.5
2026-05-19,8881,國泰高雄,2000,1002,998,131.75,131.999
2026-05-19,8882,國泰台中,15550,11000,4550,134.0244,131.4091
2026-05-19,8888,國泰敦南,55843,42329,13514,132.275,132.8342
2026-05-19,9100,群益,5008,6010,-1002,132.4992,133.1697
2026-05-19,9131,群益民權,1000,150,850,130.5,132.0
2026-05-19,913I,群益萬華,1000,29000,-28000,132.0,132.0
2026-05-19,913g,群益三重,4000,2000,2000,132.5,131.5
2026-05-19,9186,群益新竹,1000,5000,-4000,132.0,132.0
2026-05-19,918G,群益新莊,0,14000,-14000,,131.5357
2026-05-19,918M,群益嘉義,4000,0,4000,131.875,
2026-05-19,918e,群益大安,2,0,2,132.0,
2026-05-19,9200,凱基,22000,0,22000,131.9091,
2026-05-19,9205,凱基三重,1000,2000,-1000,131.0,133.0
2026-05-19,920A,凱基板橋,150,0,150,131.8333,
2026-05-19,920D,凱基市府,131000,222751,-91751,132.2672,132.9049
2026-05-19,920F,凱基站前,22000,0,22000,133.0455,
2026-05-19,9217,凱基松山,2000,0,2000,133.25,
2026-05-19,9227,凱基城中,2000,3000,-1000,131.5,133.1667
2026-05-19,9229,凱基中山,3000,0,3000,131.5,
2026-05-19,9236,凱基虎尾,400,0,400,133.0,
2026-05-19,9257,凱基林口,100,0,100,133.5,
2026-05-19,9268,凱基台北,144000,232000,-88000,132.3785,132.6272
2026-05-19,9278,凱基永康,0,30000,-30000,,131.35
2026-05-19,9332,華南楠梓,19000,1000,18000,132.2895,134.5
2026-05-19,9600,富邦,23449,9000,14449,133.5743,131.7778
2026-05-19,9604,富邦陽明,100,12000,-11900,132.5,130.5
2026-05-19,9623,富邦台北,186,0,186,132.0,
2026-05-19,9647,富邦新竹,5000,6000,-1000,131.8,132.0
2026-05-19,9658,富邦建國,0,8000,-8000,,131.0
2026-05-19,9666,富邦南屯,3040,1000,2040,132.5132,133.0
2026-05-19,9676,富邦仁愛,14000,1150,12850,132.6071,130.9348
2026-05-19,969C,富邦北港,1000,1000,0,131.5,132.5
2026-05-19,9800,元大,79100,72923,6177,132.5689,132.365
2026-05-19,980K,元大竹科,3000,3000,0,132.0,131.5
2026-05-19,9812,元大台中,2500,2000,500,132.776,130.5
2026-05-19,981X,元大新生,0,16000,-16000,,133.75
2026-05-19,981j,元大士林,1000,1000,0,130.5,135.0
2026-05-19,9833,元大敦化,1000,0,1000,131.5,
2026-05-19,983B,元大林森,1000,0,1000,133.0,
2026-05-19,9859,元大經國,1000,1000,0,130.5,134.5
2026-05-19,9863,元大和平,1000,0,1000,133.0,
2026-05-19,9875,元大永寧,10029,1000,9029,132.996,131.0
2026-05-19,988B,元大桃園,3000,3000,0,132.1667,131.5
2026-05-19,989W,元大站前,20000,0,20000,132.8,
2026-05-19,9A91,永豐松山,1000,15000,-14000,134.5,131.0
2026-05-19,9A9X,永豐竹科,3000,5035,-2035,134.3333,132.9146
2026-05-19,9A9g,永豐內湖,21000,1000,20000,131.6429,134.5
2026-05-19,9A9h,永豐台南,1220,50,1170,133.623,131.5
2026-05-19,9B1n,台新屏東,1000,0,1000,134.0,
2026-05-19,9B2a,台新松德,4308,24701,-20393,132.2617,131.9213
2026-05-20,1440,美林,35000,22000,13000,129.9857,129.6364
2026-05-20,1470,台灣摩根,28000,98000,-70000,131.2679,130.9184
2026-05-20,1480,美商高盛,87014,77000,10014,129.9656,130.9026
2026-05-20,1650,瑞銀,54000,40000,14000,129.1852,130.75
2026-05-20,5850,統一,13000,13000,0,130.7692,130.2692
2026-05-20,585c,統一仁愛,1000,0,1000,130.5,
2026-05-20,585m,統一竹南,18000,5000,13000,128.7778,130.5
2026-05-20,6162,中信託忠,23000,0,23000,130.0,
2026-05-20,779X,國票中和,1000,1000,0,130.0,129.0
2026-05-20,779Z,國票安和,3000,0,3000,133.5,
2026-05-20,779e,國票南科,20000,0,20000,130.0,
2026-05-20,779u,國票長城,1000,1000,0,131.0,128.5
2026-05-20,845U,康和台北,3000,0,3000,130.3333,
2026-05-20,8560,新光,3640,10000,-6360,130.1236,131.7
2026-05-20,8561,新光台中,2082,3107,-1025,130.0106,131.936
2026-05-20,8881,國泰高雄,1000,0,1000,129.5,
2026-05-20,8882,國泰台中,4060,3811,249,130.7426,132.6615
2026-05-20,8888,國泰敦南,26389,17733,8656,130.6303,130.3581
2026-05-20,888A,國泰館前,12050,2020,10030,132.1162,132.4851
2026-05-20,9100,群益,20000,7077,12923,130.275,129.2228
2026-05-20,9131,群益民權,2000,0,2000,129.5,
2026-05-20,913H,群益屏東,100,20000,-19900,130.5,129.275
2026-05-20,913g,群益三重,4000,4000,0,131.25,128.5
2026-05-20,9205,凱基三重,1000,0,1000,130.5,
2026-05-20,920A,凱基板橋,100,0,100,129.25,
2026-05-20,920D,凱基市府,60000,393000,-333000,130.3333,129.5827
2026-05-20,920F,凱基站前,4000,46000,-42000,128.875,131.3043
2026-05-20,9217,凱基松山,1000,1000,0,128.0,133.0
2026-05-20,9223,凱基豐中,0,16200,-16200,,130.5031
2026-05-20,9227,凱基城中,1000,0,1000,129.5,
2026-05-20,9229,凱基中山,3000,2000,1000,131.5,131.0
2026-05-20,9237,凱基敦北,0,10000,-10000,,129.5
2026-05-20,9239,凱基市政,2100,0,2100,129.5714,
2026-05-20,9268,凱基台北,92000,114000,-22000,130.0326,130.9912
2026-05-20,9333,華南長虹,20000,4000,16000,132.5,133.0
2026-05-20,9600,富邦,9000,18280,-9280,129.0,130.2557
2026-05-20,9604,富邦陽明,2040,0,2040,130.9975,
2026-05-20,9623,富邦台北,2100,2000,100,128.8333,128.5
2026-05-20,9647,富邦新竹,25000,0,25000,130.82,
2026-05-20,9658,富邦建國,1100,0,1100,128.1364,
2026-05-20,9666,富邦南屯,50,4000,-3950,131.5,129.5
2026-05-20,966F,富邦左營,3000,0,3000,131.0,
2026-05-20,9676,富邦仁愛,3050,4000,-950,129.9836,128.5
2026-05-20,9692,富邦嘉義,1000,50,950,131.0,129.0
2026-05-20,9800,元大,59000,69823,-10823,130.3136,130.7313
2026-05-20,980K,元大竹科,11000,1000,10000,133.2273,129.0
2026-05-20,9812,元大台中,900,0,900,129.9,
2026-05-20,981j,元大士林,1000,0,1000,128.5,
2026-05-20,9833,元大敦化,1000,0,1000,130.0,
2026-05-20,983B,元大林森,1000,1000,0,131.0,133.5
