date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-23,9216,凱基信義,1000,0,1000,48.25,
2024-07-23,9227,凱基城中,5000,7266,-2266,47.88,48.9473
2024-07-23,9239,凱基市政,0,2000,-2000,,50.3
2024-07-23,9268,凱基台北,226000,364000,-138000,48.2765,48.151
2024-07-23,9604,富邦陽明,1010,1000,10,49.3376,48.75
2024-07-23,9623,富邦台北,5000,0,5000,47.68,
2024-07-23,962D,富邦新莊,5000,5000,0,49.0,47.95
2024-07-23,9654,富邦永和,30000,2000,28000,47.9233,47.825
2024-07-23,9658,富邦建國,7000,6000,1000,48.7643,48.2917
2024-07-23,9666,富邦南屯,2000,0,2000,48.4,
2024-07-23,966F,富邦左營,1000,0,1000,46.05,
2024-07-23,9676,富邦仁愛,10000,5000,5000,48.39,48.05
2024-07-23,9692,富邦嘉義,0,1000,-1000,,48.4
2024-07-23,9800,元大,250000,200000,50000,48.1574,48.4308
2024-07-23,980K,元大竹科,7000,5100,1900,48.5214,48.0431
2024-07-23,9812,元大台中,22000,1000,21000,50.025,48.35
2024-07-23,9816,元大新竹,2000,27000,-25000,47.9,46.5833
2024-07-23,981D,元大南投,17000,0,17000,48.5618,
2024-07-23,981j,元大士林,1000,0,1000,45.9,
2024-07-23,9859,元大經國,3000,3000,0,46.3333,47.6333
2024-07-23,9875,元大永寧,4000,3000,1000,48.625,47.5167
2024-07-23,9879,元大板三,27000,10000,17000,48.9185,48.16
2024-07-23,989C,元大板橋,0,20000,-20000,,49.7825
2024-07-23,989Z,元大小港,0,50000,-50000,,46.489
2024-07-23,9A00,永豐金,53000,8000,45000,50.1632,48.2625
2024-07-23,9A61,永豐鳳山,0,121000,-121000,,47.6616
2024-07-23,9A9X,永豐竹科,3000,0,3000,47.2167,
2024-07-23,9A9g,永豐內湖,7000,22000,-15000,48.3786,49.5477
2024-07-23,9A9h,永豐台南,1000,1000,0,47.4,47.9
2024-07-23,9A9x,永豐桃園,3000,8000,-5000,48.4,48.2875
2024-07-26,1440,美林,41000,28000,13000,46.9878,46.8018
2024-07-26,1480,美商高盛,13000,7000,6000,46.7577,46.7357
2024-07-26,1560,港商野村,13000,3000,10000,47.1346,46.6
2024-07-26,5261,美好蘆洲,37000,0,37000,47.1149,
2024-07-26,5322,高橋中壢,0,20000,-20000,,47.0475
2024-07-26,538D,第一忠孝,5000,13000,-8000,47.0,46.9
2024-07-26,5854,統一城中,2000,2000,0,46.8,47.0
2024-07-26,592a,元富松德,3348,3262,86,46.6944,47.1752
2024-07-26,6163,中信託永,0,8000,-8000,,46.6812
2024-07-26,700R,兆豐小港,0,10000,-10000,,47.0
2024-07-26,779D,國票台南,0,23000,-23000,,46.7522
2024-07-26,779Z,國票安和,1000,1000,0,46.55,47.0
2024-07-26,779c,國票敦北,1000,1000,0,46.35,46.55
2024-07-26,779u,國票長城,3000,3000,0,46.85,47.1
2024-07-26,8150,台新,0,2000,-2000,,47.0
2024-07-26,815H,台新屏東,1000,1000,0,46.85,46.55
2024-07-26,8381,安泰大發,36000,0,36000,46.9,
2024-07-26,8560,新光,47000,6000,41000,46.8319,46.275
2024-07-26,8561,新光台中,2000,3050,-1050,46.725,46.9516
2024-07-26,884H,玉山新竹,0,7000,-7000,,46.7714
2024-07-26,8881,國泰高雄,3000,0,3000,46.7833,
2024-07-26,8882,國泰台中,1005,1000,5,46.7,46.9
2024-07-26,8888,國泰敦南,6310,40000,-33690,46.9141,46.9162
2024-07-26,9100,群益,1000,1000,0,45.85,45.95
2024-07-26,9138,群益中港,2000,2000,0,46.7,46.9
2024-07-26,9186,群益新竹,1000,1000,0,46.8,46.9
2024-07-26,918C,群益古亭,16050,0,16050,46.548,
2024-07-26,918K,群益東湖,0,6000,-6000,,47.1
2024-07-26,918i,群益竹南,10000,0,10000,46.5,
2024-07-26,920D,凱基市府,0,3000,-3000,,46.9
2024-07-26,9227,凱基城中,4000,4000,0,45.85,46.9
2024-07-26,9229,凱基中山,0,1000,-1000,,46.65
2024-07-26,9239,凱基市政,2000,0,2000,46.975,
2024-07-26,9268,凱基台北,39000,96000,-57000,46.459,46.8318
2024-07-26,9312,華南民權,8000,0,8000,46.7,
2024-07-26,9317,華南林口,6000,1000,5000,47.4,46.9
2024-07-26,9623,富邦台北,1000,0,1000,45.85,
2024-07-26,9647,富邦新竹,2500,1000,1500,46.92,47.1
2024-07-26,9658,富邦建國,0,2000,-2000,,46.525
2024-07-26,9676,富邦仁愛,0,5000,-5000,,47.0
2024-07-26,9692,富邦嘉義,4,0,4,46.7,
2024-07-26,9800,元大,21000,25000,-4000,46.8333,46.968
2024-07-26,980K,元大竹科,4000,0,4000,46.9,
2024-07-26,9812,元大台中,2000,7000,-5000,46.7,46.5286
2024-07-26,981h,元大屏生,0,8000,-8000,,46.5625
2024-07-26,9859,元大經國,50,4000,-3950,46.8,46.6125
2024-07-26,9875,元大永寧,2000,0,2000,46.675,
2024-07-26,9879,元大板三,6000,0,6000,46.9667,
2024-07-26,9892,元大屏東,1000,8000,-7000,46.5,46.95
2024-07-26,9A9g,永豐內湖,29000,0,29000,46.7897,
2024-07-26,9A9h,永豐台南,0,5000,-5000,,47.2
2024-07-26,9A9x,永豐桃園,15000,1000,14000,46.69,46.9
2024-07-29,104A,臺銀臺中,0,10000,-10000,,44.9
2024-07-29,1440,美林,107000,54000,53000,44.8472,45.6639
2024-07-29,5261,美好蘆洲,98000,0,98000,45.9291,
2024-07-29,5853,統一中壢,48000,2000,46000,45.7458,46.1
2024-07-29,5854,統一城中,3000,3000,0,44.1833,44.5167
2024-07-29,5857,統一新竹,0,10000,-10000,,44.41
2024-07-29,585c,統一仁愛,0,3000,-3000,,48.05
2024-07-29,5922,元富新店,0,13000,-13000,,45.2154
2024-07-29,5928,元富新莊,16000,5000,11000,46.6406,44.0
2024-07-29,592a,元富松德,1368,348,1020,45.1759,45.9046
2024-07-29,592y,元富花蓮,0,18000,-18000,,47.1111
2024-07-29,6115,中銀台北,26000,6000,20000,45.2692,45.325
2024-07-29,779X,國票中和,0,14000,-14000,,44.2143
2024-07-29,779Z,國票安和,6000,2000,4000,45.2917,46.275
2024-07-29,779c,國票敦北,1000,1000,0,45.05,45.55
2024-07-29,779u,國票長城,3000,0,3000,44.6,
2024-07-29,8150,台新,12000,8000,4000,44.4,45.4875
2024-07-29,8159,台新台南,19000,7000,12000,45.8105,44.0143
2024-07-29,8381,安泰大發,35000,0,35000,44.15,
2024-07-29,8440,摩根大通,1000,27000,-26000,44.2,45.8056
2024-07-29,8560,新光,31000,27000,4000,46.3613,45.2611
2024-07-29,8561,新光台中,9000,11000,-2000,45.2611,44.95
2024-07-29,8881,國泰高雄,0,2000,-2000,,45.5
2024-07-29,8882,國泰台中,0,5000,-5000,,45.0
2024-07-29,8888,國泰敦南,10000,16458,-6458,46.005,45.1549
2024-07-29,9100,群益,0,1000,-1000,,45.45
2024-07-29,9138,群益中港,4000,2000,2000,46.8375,44.45
2024-07-29,9186,群益新竹,1000,1000,0,45.05,44.0
2024-07-29,918M,群益嘉義,0,20000,-20000,,45.67
2024-07-29,918i,群益竹南,10000,40000,-30000,44.0,47.1
2024-07-29,9205,凱基三重,3000,0,3000,47.3,
2024-07-29,920C,凱基雙和,20000,31000,-11000,45.255,44.0452
2024-07-29,920D,凱基市府,0,2000,-2000,,44.125
2024-07-29,9216,凱基信義,2000,0,2000,45.325,
2024-07-29,9227,凱基城中,88,0,88,43.9,
2024-07-29,9229,凱基中山,0,5000,-5000,,44.05
2024-07-29,9257,凱基林口,0,1000,-1000,,44.2
2024-07-29,9268,凱基台北,15000,116000,-101000,44.6933,45.8254
2024-07-29,9303,華南高雄,9000,20000,-11000,44.8667,45.7
2024-07-29,9312,華南民權,42000,1000,41000,44.9714,44.0
2024-07-29,9334,華南世貿,1000,0,1000,47.45,
2024-07-29,9369,華南三重,0,13000,-13000,,47.0154
2024-07-29,9600,富邦,27,0,27,46.8,
2024-07-29,9604,富邦陽明,0,3000,-3000,,45.2
2024-07-29,963A,富邦八德,1200,22000,-20800,46.65,44.2432
2024-07-29,9647,富邦新竹,1000,0,1000,45.95,
2024-07-29,9658,富邦建國,0,2000,-2000,,44.9
2024-07-29,966F,富邦左營,1000,0,1000,45.65,
2024-07-29,9692,富邦嘉義,1000,1000,0,46.6,47.7
2024-07-29,9697,富邦虎尾,8000,0,8000,45.0,
2024-07-29,9800,元大,34000,28000,6000,45.7897,46.1786
2024-07-29,980K,元大竹科,3000,5000,-2000,45.6833,45.42
2024-07-29,980u,元大府城,14000,0,14000,45.9893,
2024-07-29,9812,元大台中,1000,0,1000,44.8,
2024-07-29,981h,元大屏生,0,31000,-31000,,45.0952
2024-07-29,981j,元大士林,2000,2000,0,44.9,46.0
2024-07-29,983B,元大林森,0,1000,-1000,,44.25
2024-07-29,9859,元大經國,2000,6000,-4000,44.2,44.45
2024-07-29,9871,元大忠孝,30000,3000,27000,44.7933,45.3
2024-07-29,9875,元大永寧,44000,1000,43000,45.2659,48.0
2024-07-29,9A00,永豐金,10010,57000,-46990,45.0501,46.0132
2024-07-29,9A9X,永豐竹科,200,0,200,44.6,
2024-07-29,9A9g,永豐內湖,1000,5000,-4000,44.2,44.9
2024-07-29,9A9h,永豐台南,120,0,120,46.4521,
2024-07-29,9A9x,永豐桃園,0,5000,-5000,,47.15
2024-07-30,1022,合庫台南,10000,0,10000,46.85,
2024-07-30,1038,土銀和平,0,20000,-20000,,46.0
2024-07-30,104A,臺銀臺中,0,11000,-11000,,45.4909
2024-07-30,1233,彰銀台中,10000,20000,-10000,47.2,46.945
2024-07-30,1440,美林,81000,65000,16000,45.3556,45.3085
2024-07-30,1470,台灣摩根,24000,0,24000,45.7062,
2024-07-30,1480,美商高盛,27000,8000,19000,45.5963,45.8812
2024-07-30,1650,瑞銀,51000,37000,14000,45.8657,46.1946
2024-07-30,5261,美好蘆洲,123000,0,123000,45.3939,
2024-07-30,5384,第一台南,0,19000,-19000,,45.1737
2024-07-30,592H,元富信義,3000,3000,0,43.5667,44.6667
2024-07-30,592a,元富松德,1884,1151,733,44.6683,45.9836
2024-07-30,779X,國票中和,0,3000,-3000,,45.0
2024-07-30,779Z,國票安和,2000,7000,-5000,43.05,46.5786
2024-07-30,8150,台新,0,3000,-3000,,45.3333
2024-07-30,815H,台新屏東,1000,1000,0,45.5,44.85
2024-07-30,8560,新光,24185,19010,5175,44.4886,46.5018
2024-07-30,8561,新光台中,2000,4000,-2000,44.775,45.4375
2024-07-30,8882,國泰台中,5000,6036,-1036,44.6,44.9249
2024-07-30,8884,國泰台南,112000,1030,110970,45.9223,45.0553
2024-07-30,8888,國泰敦南,28230,20145,8085,46.1195,45.0632
2024-07-30,9100,群益,3000,1000,2000,46.6333,46.85
2024-07-30,9138,群益中港,1000,3000,-2000,44.8,46.0333
2024-07-30,913D,群益潭子,0,15000,-15000,,44.5267
2024-07-30,913g,群益三重,0,2000,-2000,,45.1
2024-07-30,9186,群益新竹,1000,2000,-1000,43.1,47.2
2024-07-30,918C,群益古亭,0,10020,-10020,,46.501
2024-07-30,918i,群益竹南,0,10000,-10000,,45.1
2024-07-30,9205,凱基三重,3000,3000,0,45.5,46.85
2024-07-30,920A,凱基板橋,2000,1000,1000,44.575,43.9
2024-07-30,9216,凱基信義,2000,2000,0,45.6,46.0
2024-07-30,9227,凱基城中,0,88,-88,,45.0
2024-07-30,9236,凱基虎尾,1000,0,1000,46.1,
2024-07-30,9239,凱基市政,0,8000,-8000,,45.8438
2024-07-30,9268,凱基台北,140000,2000,138000,45.9104,45.975
2024-07-30,9283,凱基北門,10000,0,10000,46.85,
2024-07-30,9331,華南鳳山,0,16000,-16000,,45.575
2024-07-30,9600,富邦,0,27,-27,,43.85
2024-07-30,9604,富邦陽明,1000,2000,-1000,46.85,47.025
2024-07-30,9623,富邦台北,0,1000,-1000,,45.6
2024-07-30,9658,富邦建國,5000,6000,-1000,46.33,47.0333
2024-07-30,9666,富邦南屯,0,309,-309,,43.95
2024-07-30,966F,富邦左營,0,1000,-1000,,47.3
2024-07-30,9676,富邦仁愛,1000,0,1000,47.1,
2024-07-30,9692,富邦嘉義,11090,1000,10090,45.648,46.85
2024-07-30,9800,元大,33000,33000,0,45.2758,45.6682
2024-07-30,980K,元大竹科,0,4000,-4000,,45.975
2024-07-30,9812,元大台中,1000,3000,-2000,44.6,45.9167
2024-07-30,9813,元大八德,0,21000,-21000,,44.8786
2024-07-30,981j,元大士林,0,1000,-1000,,45.75
2024-07-30,9829,元大永康,1000,16000,-15000,46.7,44.0
2024-07-30,9859,元大經國,2000,0,2000,47.0,
2024-07-30,9875,元大永寧,0,2000,-2000,,45.725
2024-07-30,9898,元大新莊,6000,20000,-14000,46.8083,46.0
2024-07-30,9A00,永豐金,3030,16000,-12970,44.9203,45.8
2024-07-30,9A97,永豐新竹,0,11000,-11000,,45.3
2024-07-30,9A9L,永豐台中,1000,13000,-12000,46.85,45.2538
2024-07-30,9A9W,永豐市政,0,15100,-15100,,44.6394
2024-07-30,9A9X,永豐竹科,2000,1000,1000,46.3,47.0
2024-07-30,9A9g,永豐內湖,1000,0,1000,46.85,
2024-07-30,9A9x,永豐桃園,1000,0,1000,46.8,
2024-07-31,1440,美林,61000,27000,34000,46.7566,46.8852
2024-07-31,1650,瑞銀,88000,37000,51000,47.0517,47.027
2024-07-31,5261,美好蘆洲,41000,0,41000,47.3659,
2024-07-31,5854,統一城中,4000,9000,-5000,46.6875,46.7333
2024-07-31,5857,統一新竹,2000,0,2000,47.5,
2024-07-31,585c,統一仁愛,0,30000,-30000,,47.225
2024-07-31,5928,元富新莊,6000,12000,-6000,47.4,46.45
2024-07-31,592P,元富同大,0,10000,-10000,,46.605
2024-07-31,592a,元富松德,298,393,-95,47.1359,46.9779
2024-07-31,592y,元富花蓮,0,10000,-10000,,47.01
2024-07-31,616K,中信託高,0,10000,-10000,,46.55
2024-07-31,7009,兆豐景美,5000,0,5000,46.86,
2024-07-31,700Z,兆豐高雄,5000,0,5000,46.85,
2024-07-31,700b,兆豐中壢,0,100,-100,,46.356
2024-07-31,779X,國票中和,1000,0,1000,46.9,
2024-07-31,8150,台新,18000,15000,3000,47.0778,46.98
2024-07-31,8440,摩根大通,2000,17000,-15000,46.975,46.6059
2024-07-31,8560,新光,1000,1000,0,46.75,47.1
2024-07-31,8561,新光台中,5000,5653,-653,47.06,46.9292
2024-07-31,8881,國泰高雄,0,6000,-6000,,46.925
2024-07-31,8882,國泰台中,0,2000,-2000,,47.225
2024-07-31,8888,國泰敦南,6000,10080,-4080,47.0333,46.7498
2024-07-31,9100,群益,1000,1000,0,46.75,46.9
2024-07-31,9138,群益中港,2000,2000,0,46.65,46.95
2024-07-31,913I,群益萬華,2000,7000,-5000,47.6,46.5286
2024-07-31,918C,群益古亭,10000,0,10000,47.25,
2024-07-31,918G,群益新莊,0,5000,-5000,,46.75
2024-07-31,918K,群益東湖,0,5000,-5000,,47.1
2024-07-31,9205,凱基三重,2000,1000,1000,46.9,47.4
2024-07-31,920A,凱基板橋,2000,3000,-1000,46.675,47.4167
2024-07-31,920D,凱基市府,4000,5000,-1000,46.9,46.4
2024-07-31,9216,凱基信義,0,3000,-3000,,47.5
2024-07-31,9236,凱基虎尾,0,1000,-1000,,46.05
2024-07-31,9257,凱基林口,0,1000,-1000,,47.15
2024-07-31,9266,凱基新豐,0,8000,-8000,,46.7812
2024-07-31,9268,凱基台北,81000,30000,51000,46.8185,46.9967
2024-07-31,9312,華南民權,9000,3000,6000,46.5667,47.35
2024-07-31,9362,華南苗栗,0,6000,-6000,,46.5
2024-07-31,9604,富邦陽明,1000,3000,-2000,46.05,47.0667
2024-07-31,9623,富邦台北,2000,1000,1000,47.125,46.45
2024-07-31,9647,富邦新竹,1000,1000,0,47.5,46.5
2024-07-31,9658,富邦建國,0,2000,-2000,,47.5
2024-07-31,966F,富邦左營,0,2000,-2000,,47.5
2024-07-31,9676,富邦仁愛,1000,0,1000,47.0,
2024-07-31,9692,富邦嘉義,1000,1002,-2,46.75,47.5997
2024-07-31,9697,富邦虎尾,0,1000,-1000,,46.95
2024-07-31,9800,元大,32000,27000,5000,46.85,46.9019
2024-07-31,980K,元大竹科,0,3000,-3000,,46.2
2024-07-31,980w,元大西屯,0,12000,-12000,,46.9333
2024-07-31,9812,元大台中,1000,0,1000,47.05,
2024-07-31,983i,元大大雅,0,8000,-8000,,47.1375
2024-07-31,984H,元大景美,0,5000,-5000,,46.9
2024-07-31,9859,元大經國,2000,12000,-10000,47.4,46.7917
2024-07-31,986K,元大基孝,2000,20000,-18000,47.025,47.0725
2024-07-31,9A9x,永豐桃園,5000,1000,4000,47.22,46.6
2024-08-01,104A,臺銀臺中,2000,17000,-15000,48.3,48.4059
2024-08-01,1440,美林,120000,104000,16000,48.4554,48.8736
2024-08-01,5261,美好蘆洲,157000,1000,156000,48.3975,48.2
2024-08-01,5854,統一城中,0,6000,-6000,,48.3583
2024-08-01,592P,元富同大,20000,0,20000,49.0,
2024-08-01,592a,元富松德,899,2006,-1107,48.5477,48.4499
2024-08-01,592b,元富板橋,28000,43000,-15000,49.2857,48.8372
2024-08-01,6115,中銀台北,25000,70000,-45000,48.212,48.4357
2024-08-01,700N,兆豐埔墘,2000,0,2000,48.7,
2024-08-01,700X,兆豐永和,0,1000,-1000,,48.6
2024-08-01,779X,國票中和,2000,3000,-1000,48.725,48.5333
2024-08-01,779Z,國票安和,1000,2000,-1000,48.15,49.2
2024-08-01,779c,國票敦北,5000,5000,0,48.28,49.5
2024-08-01,779u,國票長城,0,3000,-3000,,49.1
2024-08-01,8150,台新,8000,36000,-28000,48.4312,48.7611
2024-08-01,815H,台新屏東,3000,0,3000,48.45,
2024-08-01,8381,安泰大發,0,30000,-30000,,48.7667
2024-08-01,8440,摩根大通,125000,26000,99000,48.9248,48.3038
2024-08-01,8560,新光,21065,38000,-16935,48.171,48.4421
2024-08-01,8561,新光台中,3000,6000,-3000,48.3,47.8667
2024-08-01,8882,國泰台中,14000,4000,10000,48.4607,48.3375
2024-08-01,8888,國泰敦南,27500,41000,-13500,48.5982,48.4976
2024-08-01,9100,群益,1000,0,1000,48.0,
2024-08-01,9138,群益中港,0,4000,-4000,,48.2
2024-08-01,918C,群益古亭,5000,37000,-32000,48.77,48.2878
2024-08-01,918M,群益嘉義,5000,5000,0,49.04,48.53
2024-08-01,918e,群益大安,5000,0,5000,48.7,
2024-08-01,918i,群益竹南,0,17000,-17000,,48.5588
2024-08-01,9208,凱基桃園,22000,5000,17000,48.1955,48.65
2024-08-01,9216,凱基信義,10000,10000,0,49.38,48.175
2024-08-01,9217,凱基松山,0,3000,-3000,,48.9
2024-08-01,9227,凱基城中,1000,0,1000,49.1,
2024-08-01,9236,凱基虎尾,2000,0,2000,49.65,
2024-08-01,9239,凱基市政,6000,5000,1000,48.2667,48.6
2024-08-01,9257,凱基林口,0,1000,-1000,,48.6
2024-08-01,9268,凱基台北,174000,185000,-11000,48.4957,48.8897
2024-08-01,9369,華南三重,0,17000,-17000,,47.7735
2024-08-01,9604,富邦陽明,10000,25000,-15000,48.44,48.238
2024-08-01,961N,富邦西壢,1000,21000,-20000,47.9,48.4929
2024-08-01,9623,富邦台北,27000,13000,14000,48.5463,48.6115
2024-08-01,9647,富邦新竹,9000,4000,5000,48.15,48.9375
2024-08-01,9658,富邦建國,1000,5000,-4000,49.25,48.33
2024-08-01,9666,富邦南屯,4050,4000,50,48.4846,48.525
2024-08-01,9676,富邦仁愛,9000,12000,-3000,49.2389,49.1542
2024-08-01,9692,富邦嘉義,40000,32092,7908,48.8787,48.1638
2024-08-01,9800,元大,90000,103070,-13070,48.5756,48.8738
2024-08-01,980C,元大斗六,0,13000,-13000,,49.3308
2024-08-01,980K,元大竹科,83000,84000,-1000,48.7572,49.3119
2024-08-01,9812,元大台中,0,16000,-16000,,48.5062
2024-08-01,981L,元大莒光,16000,2445,13555,48.3938,49.1352
2024-08-01,981j,元大士林,2000,1000,1000,48.075,49.6
2024-08-01,983B,元大林森,3000,3000,0,48.2667,49.2667
2024-08-01,9859,元大經國,39000,28000,11000,48.4551,48.1411
2024-08-01,9863,元大和平,1000,0,1000,48.35,
2024-08-01,988B,元大桃園,3000,0,3000,48.15,
2024-08-01,9A9C,永豐員林,1000,14000,-13000,49.5,48.7929
2024-08-01,9A9N,永豐桃盛,0,15000,-15000,,48.58
2024-08-01,9A9X,永豐竹科,0,2000,-2000,,48.5
2024-08-01,9A9g,永豐內湖,3000,1000,2000,48.35,48.15
2024-08-01,9A9h,永豐台南,10000,7000,3000,48.515,48.2786
2024-08-01,9A9x,永豐桃園,1000,8000,-7000,48.35,47.15
2024-08-02,1021,合庫台中,12000,0,12000,48.3917,
2024-08-02,1260,宏遠,4000,0,4000,47.7125,
2024-08-02,1440,美林,25000,52000,-27000,47.876,47.9971
2024-08-02,1650,瑞銀,62000,73000,-11000,47.9702,48.2952
2024-08-02,5261,美好蘆洲,17000,0,17000,47.9676,
2024-08-02,5850,統一,1000,0,1000,48.15,
2024-08-02,5854,統一城中,8000,3000,5000,47.3938,47.7667
2024-08-02,5857,統一新竹,0,2000,-2000,,48.0
2024-08-02,5925,元富台中,2000,1000,1000,48.55,47.35
2024-08-02,5928,元富新莊,0,9000,-9000,,47.0
2024-08-02,592D,元富大昌,1000,0,1000,47.0,
2024-08-02,592H,元富信義,2000,2000,0,47.9,48.4
2024-08-02,592a,元富松德,69,899,-830,48.35,48.4368
2024-08-02,6115,中銀台北,30000,20000,10000,47.8667,48.725
2024-08-02,6163,中信託永,16000,0,16000,47.8406,
2024-08-02,6460,大昌,2000,21000,-19000,47.75,48.269
2024-08-02,700r,兆豐寶成,8000,0,8000,48.4312,
2024-08-02,7036,致和高雄,0,10000,-10000,,47.25
2024-08-02,779Z,國票安和,1000,0,1000,49.0,
2024-08-02,779c,國票敦北,12000,12000,0,47.9292,48.3833
2024-08-02,779u,國票長城,5000,5000,0,47.82,48.15
2024-08-02,8150,台新,28000,25000,3000,48.0429,48.044
2024-08-02,815H,台新屏東,2000,5000,-3000,47.85,47.89
2024-08-02,8440,摩根大通,23000,51000,-28000,47.5326,47.8235
2024-08-02,845U,康和復興,0,10000,-10000,,48.79
2024-08-02,8560,新光,13025,12189,836,47.99,47.9786
2024-08-02,8561,新光台中,1000,4000,-3000,46.8,48.3375
2024-08-02,8565,新光桃園,2000,18054,-16054,47.975,48.1061
2024-08-02,8849,玉山景美,10000,0,10000,48.75,
2024-08-02,8882,國泰台中,3007,9000,-5993,48.4664,47.3056
2024-08-02,8888,國泰敦南,16181,9000,7181,48.2545,47.5056
2024-08-02,9100,群益,2000,0,2000,49.0,
2024-08-02,9138,群益中港,1000,2000,-1000,47.55,47.775
2024-08-02,918e,群益大安,0,5000,-5000,,49.0
2024-08-02,918i,群益竹南,25000,0,25000,47.14,
2024-08-02,9205,凱基三重,1000,0,1000,48.8,
2024-08-02,9208,凱基桃園,10000,1000,9000,48.2,48.8
2024-08-02,920A,凱基板橋,0,10000,-10000,,47.55
2024-08-02,9227,凱基城中,1000,1000,0,46.55,48.0
2024-08-02,922C,凱基屏東,10000,0,10000,48.36,
2024-08-02,9236,凱基虎尾,1000,2000,-1000,49.0,47.2
2024-08-02,9239,凱基市政,4000,1000,3000,48.35,48.35
2024-08-02,9257,凱基林口,1000,1000,0,48.95,48.1
2024-08-02,9268,凱基台北,82000,62000,20000,47.836,48.2968
2024-08-02,9377,華南虎尾,1000,20000,-19000,48.35,48.1725
2024-08-02,9600,富邦,1000,0,1000,47.9,
2024-08-02,9604,富邦陽明,3010,6000,-2990,48.1668,47.9333
2024-08-02,9623,富邦台北,1000,3000,-2000,47.55,47.15
2024-08-02,962D,富邦新莊,1000,0,1000,47.6,
2024-08-02,9647,富邦新竹,3000,7000,-4000,48.0833,47.1214
2024-08-02,9658,富邦建國,0,1000,-1000,,47.9
2024-08-02,966F,富邦左營,4000,0,4000,47.5,
2024-08-02,9676,富邦仁愛,14000,13000,1000,48.3393,48.1154
2024-08-02,9692,富邦嘉義,2000,1000,1000,47.15,48.3
2024-08-02,9800,元大,33000,34230,-1230,48.0561,48.0838
2024-08-02,980K,元大竹科,1000,1000,0,47.0,47.35
2024-08-02,9812,元大台中,7000,1000,6000,47.4,47.35
2024-08-02,983B,元大林森,0,7000,-7000,,47.2
2024-08-02,9852,元大永春,7000,17000,-10000,47.9286,48.0353
2024-08-02,9859,元大經國,0,50,-50,,47.95
2024-08-02,9863,元大和平,1000,1000,0,47.3,47.7
2024-08-02,989g,元大嘉義,2000,13000,-11000,47.5,47.3615
2024-08-02,9A9U,永豐中正,0,9000,-9000,,48.75
2024-08-02,9A9X,永豐竹科,1000,1000,0,48.0,48.15
2024-08-02,9A9Y,永豐板盛,0,9000,-9000,,48.0
2024-08-02,9A9g,永豐內湖,0,3000,-3000,,49.1
2024-08-02,9A9h,永豐台南,0,8000,-8000,,48.1375
2024-08-02,9A9q,永豐潮州,11000,1000,10000,48.8818,48.5
2024-08-05,1025,合庫基隆,2000,25000,-23000,45.5,43.818
2024-08-05,1260,宏遠,1000,0,1000,42.45,
2024-08-05,5384,第一台南,10006,0,10006,43.9991,
2024-08-05,538B,第一新竹,10000,0,10000,43.66,
2024-08-05,5855,統一台南,11000,0,11000,42.45,
