date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,980e,元大清水,2174,31000,-28826,28.501,28.5435
2025-12-11,9812,元大台中,2000,1000,1000,28.65,28.95
2025-12-11,981N,元大金門,0,65000,-65000,,28.5
2025-12-11,981j,元大士林,0,1,-1,,28.45
2025-12-11,9833,元大敦化,0,1000,-1000,,28.55
2025-12-11,983B,元大林森,1000,0,1000,28.7,
2025-12-11,9857,元大蘆洲,2100,42000,-39900,28.5762,28.6762
2025-12-11,988B,元大桃園,0,10000,-10000,,28.7
2025-12-11,989B,元大台中港,0,1000,-1000,,28.65
2025-12-11,9A00,永豐金,22198,44658,-22460,28.8222,28.5588
2025-12-11,9A9X,永豐金竹科,2100,0,2100,28.7452,
2025-12-11,9A9h,永豐金台南,13250,10000,3250,28.5387,28.35
2025-12-11,9A9x,永豐金桃園,11000,0,11000,28.5455,
2025-12-12,1043,臺銀民權,2000,32000,-30000,29.05,28.9094
2025-12-12,1232,彰銀七賢,50000,0,50000,29.032,
2025-12-12,1440,美林證券,80000,7000,73000,29.0594,28.9429
2025-12-12,1470,摩根士丹利,392000,48000,344000,29.0962,28.9875
2025-12-12,1480,美商高盛亞,180000,103000,77000,29.1164,29.0694
2025-12-12,1560,港商野村,288000,94000,194000,29.2332,29.1229
2025-12-12,1650,星洲瑞銀,40000,75000,-35000,28.9862,28.986
2025-12-12,5850,統一,91200,20000,71200,29.1834,28.965
2025-12-12,5854,統一城中,0,3000,-3000,,29.0833
2025-12-12,5920,元富,2000,0,2000,29.0,
2025-12-12,5925,元富台中,41,9000,-8959,29.1,29.0778
2025-12-12,592D,元富大昌,0,7000,-7000,,28.9429
2025-12-12,592a,元富松德,2540,4000,-1460,29.1073,29.175
2025-12-12,6163,中信託永康,35200,3000,32200,29.0,29.2667
2025-12-12,6164,中信託文心,0,60000,-60000,,29.0117
2025-12-12,7005,兆豐台中港,1556,5000,-3444,29.0179,29.12
2025-12-12,700B,兆豐板橋,0,45000,-45000,,29.25
2025-12-12,700a,兆豐忠孝,2000,0,2000,28.9,
2025-12-12,779X,國票中和,0,1000,-1000,,28.95
2025-12-12,779c,國票敦北,0,36000,-36000,,28.9903
2025-12-12,779u,國票長城,1000,1000,0,29.05,28.85
2025-12-12,8150,台新,4000,14010,-10010,29.2,28.9716
2025-12-12,8440,摩根大通,148000,18000,130000,29.0291,29.0583
2025-12-12,8560,新光,21000,182000,-161000,28.9405,29.0379
2025-12-12,8561,新光台中,0,15000,-15000,,29.0867
2025-12-12,8881,國泰高雄,8020,5000,3020,29.2494,29.07
2025-12-12,8882,國泰台中,2005,36000,-33995,29.0999,29.0208
2025-12-12,8888,國泰敦南,10269,52200,-41931,28.9761,29.0605
2025-12-12,9100,群益,3000,51000,-48000,29.15,28.9971
2025-12-12,9131,群益民權,824,1000,-176,29.1,29.15
2025-12-12,9138,群益中港,0,3000,-3000,,29.1333
2025-12-12,9186,群益新竹,2000,2000,0,29.15,29.0
2025-12-12,918M,群益嘉義,2000,6000,-4000,29.0,29.0333
2025-12-12,918X,群益台北,0,2000,-2000,,29.1
2025-12-12,9205,凱基三重,1000,0,1000,28.9,
2025-12-12,920A,凱基板橋,54000,54000,0,28.9833,29.25
2025-12-12,920D,凱基市府,1000,0,1000,28.95,
2025-12-12,920Z,凱基台東,55000,5000,50000,29.0895,29.07
2025-12-12,9216,凱基信義,0,1000,-1000,,29.05
2025-12-12,9217,凱基松山,0,1000,-1000,,29.2
2025-12-12,9227,凱基城中,0,2000,-2000,,29.1
2025-12-12,9229,凱基中山,1000,13000,-12000,29.25,29.1654
2025-12-12,9236,凱基虎尾,11000,10000,1000,29.1182,29.1
2025-12-12,9257,凱基林口,0,1000,-1000,,29.2
2025-12-12,9268,凱基台北,370000,117002,252998,29.0519,29.0201
2025-12-12,9302,永昌台中,13000,44000,-31000,29.1923,28.9443
2025-12-12,9386,永昌東昇,204000,0,204000,28.9358,
2025-12-12,9604,富邦陽明,2000,4000,-2000,29.025,29.2
2025-12-12,9623,富邦台北,7000,9000,-2000,28.95,29.1278
2025-12-12,962D,富邦新莊,3000,4000,-1000,29.0167,29.15
2025-12-12,9647,富邦新竹,18000,5000,13000,29.15,29.06
2025-12-12,9658,富邦建國,2000,0,2000,28.9,
2025-12-12,9666,富邦南屯,1000,0,1000,28.9,
2025-12-12,966F,富邦左營,1501,139,1362,29.0474,29.1
2025-12-12,9676,富邦仁愛,6300,3060,3240,29.0619,29.1806
2025-12-12,9692,富邦嘉義,10000,4228,5772,29.03,28.9687
2025-12-12,9800,元大,44091,50444,-6353,29.0349,29.1206
2025-12-12,9812,元大台中,6000,7000,-1000,28.9917,29.1429
2025-12-12,9816,元大新竹,0,41000,-41000,,28.9451
2025-12-12,981F,元大福營,0,30000,-30000,,29.15
2025-12-12,981j,元大士林,5000,0,5000,29.05,
2025-12-12,9857,元大蘆洲,0,140000,-140000,,29.25
2025-12-12,989S,元大鹿港,0,40000,-40000,,29.25
2025-12-12,9A9X,永豐金竹科,0,1000,-1000,,29.0
2025-12-12,9A9g,永豐金內湖,1000,0,1000,29.05,
2025-12-12,9A9h,永豐金台南,0,2020,-2020,,28.902
2025-12-12,9A9x,永豐金桃園,0,3000,-3000,,29.2333
2025-12-15,1470,摩根士丹利,173000,72000,101000,29.0558,28.7417
2025-12-15,1480,美商高盛亞,95000,362000,-267000,28.8337,28.6626
2025-12-15,1560,港商野村,153000,10000,143000,29.183,28.55
2025-12-15,1650,星洲瑞銀,91000,51000,40000,29.0275,28.5088
2025-12-15,538Y,第一金中壢,15,0,15,28.9,
2025-12-15,5850,統一,74004,81000,-6996,29.0196,28.5864
2025-12-15,5851,統一高雄,23000,0,23000,29.013,
2025-12-15,5854,統一城中,1,0,1,28.6,
2025-12-15,585A,統一基隆,0,101,-101,,29.15
2025-12-15,5925,元富台中,0,1000,-1000,,29.3
2025-12-15,592a,元富松德,562,7540,-6978,29.1039,29.0727
2025-12-15,592c,元富烏日,0,24000,-24000,,29.15
2025-12-15,7005,兆豐台中港,1000,2000,-1000,28.4,28.85
2025-12-15,700X,兆豐永和,105,0,105,28.95,
2025-12-15,700a,兆豐忠孝,2000,2000,0,28.675,29.1
2025-12-15,779X,國票中和,0,1000,-1000,,29.2
2025-12-15,779Z,國票安和,1000,1000,0,28.35,28.85
2025-12-15,8150,台新,15002,31001,-15999,28.6633,28.9064
2025-12-15,8440,摩根大通,213000,47000,166000,28.9817,28.7574
2025-12-15,845U,康和台北,0,1,-1,,28.6
2025-12-15,8560,新光,65020,31500,33520,28.9291,28.9881
2025-12-15,8561,新光台中,5000,2000,3000,28.83,28.95
2025-12-15,884D,玉山左營,20001,0,20001,29.0,
2025-12-15,8880,國泰綜合,11000,25000,-14000,28.9636,28.894
2025-12-15,8881,國泰高雄,3001,5000,-1999,28.5502,28.4
2025-12-15,8882,國泰台中,7000,4100,2900,28.8357,28.8524
2025-12-15,8888,國泰敦南,23050,16500,6550,28.8481,28.8985
2025-12-15,888K,國泰板橋,5050,22000,-16950,29.0545,29.1409
2025-12-15,9100,群益,21000,62000,-41000,28.981,28.6629
2025-12-15,9131,群益民權,2000,0,2000,28.9,
2025-12-15,9138,群益中港,6000,10000,-4000,28.4833,28.965
2025-12-15,918M,群益嘉義,0,3000,-3000,,28.4
2025-12-15,918e,群益大安,40000,0,40000,29.0,
2025-12-15,918g,群益大甲,21000,2000,19000,28.9738,28.9
2025-12-15,9205,凱基三重,5,0,5,28.9,
2025-12-15,920A,凱基板橋,5000,44000,-39000,28.56,29.0511
2025-12-15,920D,凱基市府,0,1000,-1000,,28.7
2025-12-15,9217,凱基松山,1000,0,1000,28.35,
2025-12-15,9227,凱基城中,3000,0,3000,29.0167,
2025-12-15,9229,凱基中山,2000,2000,0,28.65,28.9
2025-12-15,9236,凱基虎尾,0,2000,-2000,,28.85
2025-12-15,9239,凱基市政,10000,0,10000,28.45,
2025-12-15,9268,凱基台北,114001,449000,-334999,28.9048,28.6443
2025-12-15,9386,永昌東昇,99200,5000,94200,28.4321,28.9
2025-12-15,9604,富邦陽明,6500,7000,-500,28.7,28.85
2025-12-15,9623,富邦台北,5098,10000,-4902,28.5126,28.96
2025-12-15,9647,富邦新竹,4000,11000,-7000,28.675,29.1045
2025-12-15,9658,富邦建國,1000,28000,-27000,29.0,28.8232
2025-12-15,9666,富邦南屯,0,1000,-1000,,29.1
2025-12-15,966F,富邦左營,0,501,-501,,28.93
2025-12-15,9676,富邦仁愛,4010,12,3998,28.9748,29.1
2025-12-15,9692,富邦嘉義,2055,2000,55,28.708,29.15
2025-12-15,9697,富邦虎尾,2000,0,2000,28.4,
2025-12-15,969C,富邦北港,10000,0,10000,28.52,
2025-12-15,9800,元大,206000,231517,-25517,28.9447,28.9687
2025-12-15,980K,元大竹科,10,0,10,29.0,
2025-12-15,9812,元大台中,8000,8000,0,28.4938,28.925
2025-12-15,981F,元大福營,0,15000,-15000,,29.0
2025-12-15,981e,元大佳里,48000,1000,47000,29.0458,28.95
2025-12-15,981j,元大士林,2000,2000,0,28.625,29.05
2025-12-15,981q,元大萬華,30000,1000,29000,28.9967,29.2
2025-12-15,983B,元大林森,1000,3000,-2000,28.3,28.9333
2025-12-15,9857,元大蘆洲,31150,1000,30150,28.6624,29.2
2025-12-15,988B,元大桃園,200,0,200,29.1,
2025-12-15,9A00,永豐金,100000,123629,-23629,28.858,28.7882
2025-12-15,9A9X,永豐金竹科,2010,1000,1010,28.6025,29.15
2025-12-15,9A9g,永豐金內湖,198,0,198,29.225,
2025-12-15,9A9h,永豐金台南,6000,1000,5000,28.975,28.85
2025-12-15,9A9x,永豐金桃園,0,1000,-1000,,29.3
2025-12-16,1260,宏遠,0,1000,-1000,,29.6
2025-12-16,1440,美林證券,131000,85000,46000,28.8878,28.6676
2025-12-16,1470,摩根士丹利,73003,125000,-51997,28.6671,28.8464
2025-12-16,1480,美商高盛亞,223000,491000,-268000,29.1318,29.0394
2025-12-16,1560,港商野村,217000,54000,163000,29.2813,28.5222
2025-12-16,1650,星洲瑞銀,87000,281000,-194000,28.8293,28.868
2025-12-16,538Y,第一金中壢,1000,1000,0,29.0,29.5
2025-12-16,5850,統一,70000,105000,-35000,29.1479,28.8676
2025-12-16,5856,統一臺中,40000,10000,30000,28.5962,29.35
2025-12-16,5857,統一新竹,0,1000,-1000,,28.85
2025-12-16,585A,統一基隆,7000,0,7000,28.7786,
2025-12-16,5920,元富,51,0,51,29.3,
2025-12-16,5925,元富台中,4000,21,3979,29.0625,28.55
2025-12-16,5928,元富新莊,28000,0,28000,28.9679,
2025-12-16,592D,元富大昌,8000,2000,6000,28.675,29.65
2025-12-16,592a,元富松德,13106,513,12593,29.3626,29.5326
2025-12-16,7005,兆豐台中港,6000,1000,5000,29.2583,28.5
2025-12-16,700b,兆豐中壢,3000,0,3000,28.6333,
2025-12-16,779J,國票北高雄,100,0,100,29.35,
2025-12-16,779Z,國票安和,2000,0,2000,29.225,
2025-12-16,779u,國票長城,0,2000,-2000,,28.725
2025-12-16,8150,台新,12000,13000,-1000,29.1792,28.9038
2025-12-16,815B,台新台中,78000,29000,49000,28.9378,28.9207
2025-12-16,815H,台新屏東,2000,2000,0,28.675,28.625
2025-12-16,8440,摩根大通,66000,102000,-36000,28.7492,29.0877
2025-12-16,8560,新光,71202,69000,2202,28.7332,28.9246
2025-12-16,8561,新光台中,8000,4000,4000,28.9062,28.8375
2025-12-16,8881,國泰高雄,12001,8000,4001,28.8875,28.85
2025-12-16,8882,國泰台中,49015,10000,39015,28.901,29.2
2025-12-16,8888,國泰敦南,65883,31300,34583,29.1829,29.142
2025-12-16,8960,上海匯豐,0,33486,-33486,,28.6507
2025-12-16,9100,群益,32000,78000,-46000,29.3328,28.95
2025-12-16,9131,群益民權,1000,0,1000,29.5,
2025-12-16,9138,群益中港,2000,1000,1000,28.7,28.9
2025-12-16,913g,群益三重,0,2000,-2000,,28.85
2025-12-16,9186,群益新竹,5000,29400,-24400,29.17,28.8119
2025-12-16,918M,群益嘉義,0,5000,-5000,,28.9
2025-12-16,918X,群益台北,0,1000,-1000,,29.3
2025-12-16,918e,群益大安,0,42000,-42000,,29.2333
2025-12-16,918i,群益竹南,2000,1000,1000,29.5,28.65
2025-12-16,9205,凱基三重,4001,0,4001,29.2124,
2025-12-16,9206,凱基高雄,0,27132,-27132,,28.5265
2025-12-16,9207,凱基永和,1000,0,1000,28.8,
2025-12-16,920A,凱基板橋,135089,102000,33089,28.8705,29.2725
2025-12-16,920D,凱基市府,10000,0,10000,29.6,
2025-12-16,9217,凱基松山,1000,0,1000,28.5,
2025-12-16,9227,凱基城中,0,1000,-1000,,28.4
2025-12-16,9229,凱基中山,7000,0,7000,28.6357,
2025-12-16,9239,凱基市政,10000,0,10000,28.85,
2025-12-16,9268,凱基台北,26000,584265,-558265,29.3885,28.9461
2025-12-16,9333,永昌長虹,0,30000,-30000,,29.35
2025-12-16,9386,永昌東昇,64000,13000,51000,28.6906,29.4
2025-12-16,9600,富邦,12000,13579,-1579,28.7208,28.669
2025-12-16,9604,富邦陽明,19001,10500,8501,28.9237,29.3405
2025-12-16,9608,富邦台東,33000,1000,32000,29.1,29.5
2025-12-16,9623,富邦台北,21000,9001,11999,28.9595,28.8278
2025-12-16,962D,富邦新莊,0,3000,-3000,,28.8
2025-12-16,9647,富邦新竹,7000,21000,-14000,28.8643,28.6405
2025-12-16,9658,富邦建國,9000,0,9000,29.65,
2025-12-16,9666,富邦南屯,1000,0,1000,29.4,
2025-12-16,966F,富邦左營,2000,1000,1000,29.025,29.65
2025-12-16,9676,富邦仁愛,15033,4000,11033,28.6371,29.2125
2025-12-16,9692,富邦嘉義,22001,23100,-1099,29.1568,29.4631
2025-12-16,9697,富邦虎尾,58912,2000,56912,28.8974,29.3
2025-12-16,969C,富邦北港,4050,0,4050,28.5093,
2025-12-16,9800,元大,226681,179980,46701,29.147,28.8691
2025-12-16,980K,元大竹科,1,0,1,28.55,
2025-12-16,9812,元大台中,14000,8000,6000,28.7821,29.1125
2025-12-16,981j,元大士林,1000,1000,0,29.4,28.9
2025-12-16,982C,元大六合,1000,31000,-30000,28.75,29.0968
2025-12-16,9833,元大敦化,1000,1000,0,28.75,29.6
2025-12-16,983B,元大林森,3000,1000,2000,29.1,29.2
2025-12-16,9856,元大花蓮,33000,3000,30000,29.5621,29.35
2025-12-16,9863,元大和平,4000,0,4000,29.1,
2025-12-16,988B,元大桃園,10000,13000,-3000,28.8,28.85
2025-12-16,989B,元大台中港,32000,22000,10000,29.4906,28.9409
2025-12-16,9A9X,永豐金竹科,1000,20000,-19000,28.4,28.9
2025-12-16,9A9g,永豐金內湖,0,198,-198,,29.15
2025-12-16,9A9h,永豐金台南,1000,2100,-1100,28.45,29.0571
2025-12-16,9A9x,永豐金桃園,4000,1000,3000,28.9625,29.6
2025-12-17,102F,合庫西台中,0,121100,-121100,,31.3794
2025-12-17,1114,台企銀嘉義,0,302000,-302000,,31.3919
2025-12-17,1260,宏遠,91000,77000,14000,30.8632,31.1916
2025-12-17,1440,美林證券,62000,303000,-241000,29.9516,31.198
2025-12-17,1480,美商高盛亞,812000,558000,254000,30.901,31.0192
2025-12-17,1560,港商野村,533000,1195000,-662000,30.7861,31.1007
2025-12-17,538Y,第一金中壢,4000,91000,-87000,31.0125,31.4714
2025-12-17,5850,統一,2402081,215020,2187061,31.4535,30.9152
2025-12-17,5854,統一城中,5000,9000,-4000,31.01,31.4444
2025-12-17,5857,統一新竹,16000,21298,-5298,31.1031,31.3122
2025-12-17,585A,統一基隆,2000,9000,-7000,30.8,30.5667
2025-12-17,585I,統一員林,30000,198000,-168000,31.475,31.4129
2025-12-17,585c,統一仁愛,11000,1000,10000,31.2682,30.8
2025-12-17,5920,元富,7000,14000,-7000,31.1143,30.9536
2025-12-17,5925,元富台中,33000,11000,22000,31.0818,30.7364
2025-12-17,592D,元富大昌,7524,27000,-19476,30.9976,30.9056
2025-12-17,592H,元富信義,20000,0,20000,30.8475,
2025-12-17,592a,元富松德,428028,360127,67901,31.4397,31.4773
2025-12-17,6160,中國信託證,27000,160296,-133296,31.0574,31.4682
2025-12-17,7005,兆豐台中港,6000,15284,-9284,30.8,30.8326
2025-12-17,700N,兆豐埔墘,0,12000,-12000,,31.1042
2025-12-17,700X,兆豐永和,1000,3200,-2200,30.9,31.4375
2025-12-17,700a,兆豐忠孝,12140,25000,-12860,30.9041,31.218
2025-12-17,700b,兆豐中壢,6000,10000,-4000,30.7833,31.07
2025-12-17,779J,國票北高雄,9000,21000,-12000,31.1722,31.4119
2025-12-17,779X,國票中和,1000,32000,-31000,31.25,31.2766
2025-12-17,779Z,國票安和,7000,307000,-300000,30.3571,31.4422
2025-12-17,779c,國票敦北,11000,11000,0,31.4909,31.1955
2025-12-17,779u,國票長城,10000,15000,-5000,30.74,31.11
2025-12-17,8150,台新,68100,93144,-25044,30.8456,31.23
2025-12-17,815H,台新屏東,3000,5000,-2000,31.1167,31.2
2025-12-17,8440,摩根大通,280000,178000,102000,30.8168,31.1284
2025-12-17,845B,康和永和,0,31000,-31000,,30.5323
2025-12-17,845U,康和台北,3000,3000,0,31.1833,31.2833
2025-12-17,8560,新光,127080,298025,-170945,30.7864,31.1072
2025-12-17,8561,新光台中,38000,102000,-64000,30.7039,31.3397
2025-12-17,8881,國泰高雄,26000,70188,-44188,30.8231,31.2492
2025-12-17,8882,國泰台中,22000,229600,-207600,31.0159,30.9913
2025-12-17,8888,國泰敦南,275414,387810,-112396,30.9128,31.1557
2025-12-17,9100,群益,255000,254000,1000,31.0875,31.04
2025-12-17,9131,群益民權,1000,14000,-13000,31.2,31.4321
2025-12-17,9138,群益中港,3000,12000,-9000,31.1167,30.8542
2025-12-17,913g,群益三重,16000,8000,8000,31.1344,31.3875
2025-12-17,9186,群益新竹,1000,18000,-17000,30.95,31.4972
2025-12-17,918M,群益嘉義,3269,2069,1200,31.3318,30.3159
2025-12-17,918X,群益台北,2000,2000,0,30.5,31.5
2025-12-17,918d,群益內湖,172000,800,171200,31.4759,31.5
2025-12-17,918e,群益大安,7000,7000,0,31.4643,31.05
2025-12-17,918i,群益竹南,4000,12000,-8000,31.1375,31.375
2025-12-17,9205,凱基三重,6000,39328,-33328,31.3917,31.2317
2025-12-17,9207,凱基永和,11000,56000,-45000,31.5,31.408
2025-12-17,920A,凱基板橋,32000,124389,-92389,31.0281,30.1281
2025-12-17,920D,凱基市府,3000,16000,-13000,31.1333,30.7688
2025-12-17,9216,凱基信義,10000,2500,7500,30.005,30.9
2025-12-17,9217,凱基松山,18000,20000,-2000,31.2139,31.02
2025-12-17,9227,凱基城中,628000,602080,25920,31.3131,31.4998
2025-12-17,9229,凱基中山,5000,24000,-19000,31.26,30.7604
2025-12-17,9236,凱基虎尾,18000,4000,14000,31.3056,31.4
2025-12-17,9239,凱基市政,7321,31100,-23779,31.1932,31.4695
2025-12-17,9257,凱基林口,3000,4000,-1000,31.0667,31.5
2025-12-17,9268,凱基台北,1661000,340000,1321000,31.1773,30.7343
2025-12-17,9272,凱基竹科,7000,331000,-324000,30.9214,31.4985
2025-12-17,9600,富邦,4174000,670000,3504000,31.4935,31.4866
2025-12-17,9604,富邦陽明,16000,54487,-38487,31.1125,30.664
2025-12-17,9623,富邦台北,116030,132412,-16382,31.197,31.3724
2025-12-17,962D,富邦新莊,6000,8020,-2020,31.075,30.9701
2025-12-17,9647,富邦新竹,6230,52000,-45770,30.797,31.2087
2025-12-17,9658,富邦建國,46100,40081,6019,31.3772,31.4276
2025-12-17,9661,富邦新店,12000,168230,-156230,30.7208,31.2283
2025-12-17,9666,富邦南屯,10000,15550,-5550,31.31,31.2894
2025-12-17,966F,富邦左營,6705,7000,-295,30.8685,31.4429
2025-12-17,9676,富邦仁愛,71010,76132,-5122,30.8254,31.4251
2025-12-17,9692,富邦嘉義,37000,47050,-10050,30.9946,31.2375
2025-12-17,9697,富邦虎尾,41000,25010,15990,31.4683,31.382
2025-12-17,969C,富邦北港,0,11000,-11000,,31.3591
2025-12-17,9800,元大,898112,1058466,-160354,31.0421,31.1354
2025-12-17,980K,元大竹科,796000,15040,780960,31.3342,31.3072
2025-12-17,9812,元大台中,19000,51000,-32000,31.0026,31.152
2025-12-17,981C,元大路竹,4350,120460,-116110,31.2,31.3103
2025-12-17,981j,元大士林,15000,36000,-21000,30.7467,31.4417
2025-12-17,981p,元大松山,12150,138000,-125850,31.0348,31.0428
2025-12-17,9833,元大敦化,193000,204000,-11000,30.886,31.45
2025-12-17,983B,元大林森,5000,12100,-7100,30.59,31.2066
2025-12-17,9863,元大和平,7000,7000,0,30.0929,31.35
2025-12-17,9875,元大土城永,6000,129000,-123000,30.75,31.4337
2025-12-17,988B,元大桃園,5500,7000,-1500,30.8864,31.0857
2025-12-17,989B,元大台中港,20000,13000,7000,30.8875,31.1538
2025-12-17,989G,元大大同,3000,181020,-178020,30.4667,31.487
2025-12-17,9A00,永豐金,361457,120320,241137,31.1857,31.1351
2025-12-17,9A9X,永豐金竹科,1000,4100,-3100,31.35,31.1829
2025-12-17,9A9g,永豐金內湖,1000,2000,-1000,31.0,31.225
2025-12-17,9A9h,永豐金台南,8000,40225,-32225,31.0312,31.4721
2025-12-17,9A9x,永豐金桃園,6000,29225,-23225,30.7583,31.0706
2025-12-18,1036,土銀玉里,122000,8000,114000,30.5619,31.0688
2025-12-18,1260,宏遠,17000,20000,-3000,31.7676,31.9825
2025-12-18,1440,美林證券,1211000,827000,384000,31.4955,31.1653
2025-12-18,1470,摩根士丹利,412000,887000,-475000,31.2705,31.1104
2025-12-18,1480,美商高盛亞,1236000,1786000,-550000,31.5232,31.5279
2025-12-18,1560,港商野村,1729000,967000,762000,31.3495,31.0593
2025-12-18,1650,星洲瑞銀,613000,462000,151000,31.5311,31.3122
2025-12-18,538Y,第一金中壢,110015,78000,32015,31.1259,32.0365
2025-12-18,5850,統一,193000,2243081,-2050081,31.737,30.9005
2025-12-18,5854,統一城中,47000,43000,4000,31.4021,31.8256
2025-12-18,5857,統一新竹,8000,9000,-1000,31.5375,31.2889
2025-12-18,585A,統一基隆,33000,27000,6000,31.6712,32.1
2025-12-18,585I,統一員林,21000,138000,-117000,31.3048,31.8098
2025-12-18,585c,統一仁愛,48000,152000,-104000,32.2167,31.8615
2025-12-18,5920,元富,148924,36000,112924,32.0944,31.6208
2025-12-18,5925,元富台中,12050,10000,2050,31.416,30.965
2025-12-18,592D,元富大昌,73000,54221,18779,31.9541,31.3877
2025-12-18,592H,元富信義,50000,50000,0,31.181,31.078
2025-12-18,592a,元富松德,20072,48036,-27964,31.5172,31.4611
2025-12-18,6164,中信託文心,129020,17000,112020,31.2945,31.6176
2025-12-18,6210,新百王,200000,51000,149000,32.2328,31.3627
2025-12-18,7005,兆豐台中港,30000,14000,16000,31.45,31.3393
2025-12-18,700N,兆豐埔墘,8000,8000,0,31.9312,31.9188
2025-12-18,700X,兆豐永和,8000,4000,4000,31.4375,31.4875
2025-12-18,700a,兆豐忠孝,249080,134000,115080,31.2142,31.3918
2025-12-18,700b,兆豐中壢,25100,21000,4100,32.0161,32.2119
2025-12-18,7790,國票,300065,39405,260660,31.9481,32.0266
2025-12-18,779J,國票北高雄,19000,19000,0,31.0711,31.8868
2025-12-18,779X,國票中和,19000,17000,2000,31.3263,31.5324
2025-12-18,779Z,國票安和,35000,90000,-55000,31.6557,31.3112
