date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-08,8888,國泰敦南,24438,23005,1433,1359.4601,1360.4036
2025-09-08,888K,國泰板橋,25740,9232,16508,1364.8751,1355.658
2025-09-08,9100,群益,3020,74319,-71299,1356.654,1354.0669
2025-09-08,9131,群益民權,5000,5000,0,1357.0,1355.0
2025-09-08,9138,群益中港,0,1000,-1000,,1355.0
2025-09-08,913g,群益三重,0,10,-10,,1350.0
2025-09-08,9186,群益新竹,16,10,6,1365.0,1365.0
2025-09-08,918M,群益嘉義,2270,2000,270,1382.4229,1365.0
2025-09-08,918X,群益台北,1000,0,1000,1365.0,
2025-09-08,918e,群益大安,3000,90,2910,1356.6667,1350.0
2025-09-08,918i,群益竹南,1010,1020,-10,1374.8515,1360.1961
2025-09-08,9200,凱基,30021,9584,20437,1366.9951,1352.6085
2025-09-08,9205,凱基三重,5005,10162,-5157,1360.0,1360.2598
2025-09-08,9207,凱基永和,230,234,-4,1350.0,1374.7436
2025-09-08,920A,凱基板橋,2115,1156,959,1362.5768,1346.3538
2025-09-08,920D,凱基市府,4000,0,4000,1352.5,
2025-09-08,9216,凱基信義,10,2000,-1990,1350.0,1370.0
2025-09-08,9217,凱基松山,1030,3110,-2080,1379.1262,1364.6785
2025-09-08,9227,凱基城中,27000,26000,1000,1346.8519,1371.5385
2025-09-08,9229,凱基中山,10,29,-19,1350.0,1350.0
2025-09-08,9231,凱基員林,31000,0,31000,1374.8387,
2025-09-08,9236,凱基虎尾,2000,0,2000,1350.0,
2025-09-08,9239,凱基市政,35000,33000,2000,1363.7143,1368.7879
2025-09-08,9257,凱基林口,0,3000,-3000,,1376.6667
2025-09-08,9268,凱基台北,175006,112000,63006,1360.057,1371.0268
2025-09-08,9297,凱基文心,0,10133,-10133,,1369.8534
2025-09-08,9300,華南永昌,27118,5109,22009,1353.3408,1359.9579
2025-09-08,9312,華南民權,5000,25000,-20000,1370.0,1359.0
2025-09-08,9334,華南世貿,3,0,3,1365.0,
2025-09-08,9600,富邦,3135,101985,-98850,1369.9888,1356.0408
2025-09-08,9604,富邦陽明,412,7042,-6630,1354.2476,1368.5068
2025-09-08,9623,富邦台北,11200,7770,3430,1363.0268,1356.4382
2025-09-08,9627,富邦內湖,51265,2015,49250,1375.3997,1377.3548
2025-09-08,962D,富邦新莊,1070,0,1070,1378.6916,
2025-09-08,9647,富邦新竹,4098,6530,-2432,1362.2316,1355.0
2025-09-08,9658,富邦建國,3003,5097,-2094,1366.64,1356.0575
2025-09-08,9666,富邦南屯,1020,1811,-791,1345.5392,1359.942
2025-09-08,966F,富邦左營,30,2119,-2089,1351.6667,1360.5168
2025-09-08,9676,富邦仁愛,11223,9151,2072,1366.0621,1366.2163
2025-09-08,9692,富邦嘉義,3102,1080,2022,1356.9375,1383.0093
2025-09-08,9697,富邦虎尾,1100,0,1100,1345.9091,
2025-09-08,9800,元大,113349,195912,-82563,1363.9781,1361.8654
2025-09-08,980K,元大竹科,3211,1222,1989,1365.6104,1356.6776
2025-09-08,9812,元大台中,1210,1052,158,1347.1488,1355.0998
2025-09-08,981j,元大士林,7007,9020,-2013,1364.2714,1363.3243
2025-09-08,9833,元大敦化,0,50,-50,,1360.0
2025-09-08,983B,元大林森,20,0,20,1355.0,
2025-09-08,9859,元大經國,123,180,-57,1354.065,1366.2222
2025-09-08,9863,元大和平,9,252,-243,1369.4444,1361.0317
2025-09-08,9875,元大永寧,100,125040,-124940,1350.0,1355.0024
2025-09-08,988B,元大桃園,50,6,44,1365.0,1365.0
2025-09-08,9A00,永豐金,61796,10656,51140,1353.1432,1360.6241
2025-09-08,9A8F,永豐敦南,59,13026,-12967,1354.4915,1375.3647
2025-09-08,9A9X,永豐竹科,1124,465,659,1363.0516,1356.9247
2025-09-08,9A9g,永豐內湖,26141,5000,21141,1376.6004,1352.0
2025-09-08,9A9h,永豐台南,122,0,122,1353.3607,
2025-09-08,9A9x,永豐桃園,3028,2601,427,1366.5489,1356.9281
2025-09-09,1230,彰銀,1000,30250,-29250,1415.0,1408.3884
2025-09-09,1260,宏遠,25,6010,-5985,1365.0,1369.218
2025-09-09,1360,港麥格理,55000,0,55000,1386.8182,
2025-09-09,1440,美林,134000,18000,116000,1390.4851,1377.7778
2025-09-09,1470,台灣摩根,63000,3000,60000,1387.5397,1403.3333
2025-09-09,1480,美商高盛,164000,75000,89000,1391.9207,1387.8667
2025-09-09,1650,瑞銀,133102,53000,80102,1387.8028,1367.3585
2025-09-09,5380,第一金證,37802,4533,33269,1395.1987,1389.9173
2025-09-09,5850,統一,45682,40072,5610,1385.7526,1379.1691
2025-09-09,5854,統一城中,10020,7073,2947,1407.5349,1393.0793
2025-09-09,5857,統一新竹,8,2289,-2281,1374.375,1394.3163
2025-09-09,585A,統一基隆,0,1600,-1600,,1382.8125
2025-09-09,585b,統一內湖,41560,6000,35560,1375.0337,1403.3333
2025-09-09,585c,統一仁愛,10165,6300,3865,1403.062,1399.4048
2025-09-09,5920,元富,42050,49132,-7082,1389.6076,1386.6456
2025-09-09,5925,元富台中,2080,2102,-22,1409.8413,1383.706
2025-09-09,592D,元富大昌,2054,14332,-12278,1388.0818,1397.1323
2025-09-09,592H,元富信義,1000,450,550,1400.0,1406.1111
2025-09-09,592a,元富松德,10,2004,-1994,1420.0,1422.4451
2025-09-09,6160,中國信託,32204,76844,-44640,1377.8745,1389.1136
2025-09-09,700N,兆豐埔墘,1000,1200,-200,1370.0,1378.3333
2025-09-09,700V,兆豐新竹,1351,55610,-54259,1363.9156,1398.4472
2025-09-09,700a,兆豐忠孝,6015,10210,-4195,1352.5312,1403.8692
2025-09-09,700b,兆豐中壢,0,100,-100,,1395.0
2025-09-09,779X,國票中和,500,2200,-1700,1400.0,1384.5455
2025-09-09,779Z,國票安和,36000,32195,3805,1384.0278,1372.5198
2025-09-09,779c,國票敦北,52000,70200,-18200,1367.6923,1376.8305
2025-09-09,779u,國票長城,8300,4000,4300,1382.8012,1400.0
2025-09-09,8150,台新,13758,31866,-18108,1397.0464,1389.5961
2025-09-09,815H,台新屏東,1001,1028,-27,1374.99,1361.2014
2025-09-09,8440,摩根大通,296000,39983,256017,1398.9865,1389.1353
2025-09-09,8450,康和,1003,1000,3,1404.9103,1425.0
2025-09-09,845U,康和台北,0,2000,-2000,,1380.0
2025-09-09,8560,新光,104630,61504,43126,1397.7492,1388.9745
2025-09-09,8561,新光台中,4632,10992,-6360,1374.2994,1385.7082
2025-09-09,8713,陽信高雄,40000,10100,29900,1421.75,1368.0198
2025-09-09,8880,國泰綜合,85021,41343,43678,1410.0528,1400.8368
2025-09-09,8881,國泰高雄,7234,20888,-13654,1381.3568,1387.5646
2025-09-09,8882,國泰台中,10312,35957,-25645,1385.6425,1387.3666
2025-09-09,8888,國泰敦南,37237,62600,-25363,1393.8279,1392.6796
2025-09-09,888K,國泰板橋,18637,48959,-30322,1399.4044,1395.3796
2025-09-09,8890,大和國泰,0,47000,-47000,,1384.4681
2025-09-09,9100,群益,22172,21919,253,1400.8254,1389.364
2025-09-09,9131,群益民權,4016,4021,-5,1382.4303,1386.2994
2025-09-09,9138,群益中港,0,1250,-1250,,1415.0
2025-09-09,913g,群益三重,1008,4000,-2992,1419.8016,1400.0
2025-09-09,9186,群益新竹,3012,4045,-1033,1405.0232,1412.2373
2025-09-09,918M,群益嘉義,1050,251,799,1399.2381,1406.9721
2025-09-09,918X,群益台北,0,1000,-1000,,1380.0
2025-09-09,918e,群益大安,15020,6140,8880,1414.98,1373.3876
2025-09-09,918i,群益竹南,2000,1090,910,1377.5,1404.6789
2025-09-09,9200,凱基,161003,53916,107087,1389.9067,1387.6278
2025-09-09,9205,凱基三重,3050,7344,-4294,1376.5574,1395.5161
2025-09-09,9207,凱基永和,37000,330,36670,1423.1081,1376.5152
2025-09-09,920A,凱基板橋,1110,3049,-1939,1360.3153,1401.7596
2025-09-09,920D,凱基市府,4000,7120,-3120,1385.0,1387.6545
2025-09-09,9216,凱基信義,1000,30,970,1405.0,1400.0
2025-09-09,9217,凱基松山,9000,15484,-6484,1397.2222,1381.4486
2025-09-09,9227,凱基城中,37,40,-3,1365.0,1387.5
2025-09-09,9229,凱基中山,210,2055,-1845,1408.3333,1382.8345
2025-09-09,9231,凱基員林,0,31240,-31240,,1418.3995
2025-09-09,9236,凱基虎尾,2010,3074,-1064,1395.0498,1412.3325
2025-09-09,9239,凱基市政,23080,29150,-6070,1378.6482,1381.3551
2025-09-09,9257,凱基林口,3010,5051,-2041,1371.7774,1383.3736
2025-09-09,9268,凱基台北,843251,484193,359058,1381.7446,1386.5175
2025-09-09,9300,華南永昌,56231,15496,40735,1387.664,1400.1968
2025-09-09,9334,華南世貿,2000,3005,-1005,1390.0,1395.025
2025-09-09,9600,富邦,108205,96027,12178,1408.7187,1374.742
2025-09-09,9604,富邦陽明,56,7927,-7871,1397.2321,1386.7888
2025-09-09,9623,富邦台北,11033,17800,-6767,1394.1299,1398.6146
2025-09-09,962D,富邦新莊,1200,150,1050,1369.1667,1393.1667
2025-09-09,9647,富邦新竹,287,14852,-14565,1394.2683,1392.6539
2025-09-09,9658,富邦建國,3099,9364,-6265,1401.8732,1394.8756
2025-09-09,9666,富邦南屯,2010,2547,-537,1409.9502,1401.4959
2025-09-09,966F,富邦左營,2005,3117,-1112,1404.9002,1408.5772
2025-09-09,9676,富邦仁愛,21165,30307,-9142,1399.3303,1400.2575
2025-09-09,9692,富邦嘉義,1092,8203,-7111,1376.4377,1388.0452
2025-09-09,9697,富邦虎尾,0,1180,-1180,,1381.6949
2025-09-09,969C,富邦北港,100,60,40,1400.0,1397.75
2025-09-09,9800,元大,226264,198244,28020,1389.914,1393.3956
2025-09-09,980K,元大竹科,3898,3468,430,1388.04,1407.3183
2025-09-09,9812,元大台中,4032,5242,-1210,1373.7426,1398.1953
2025-09-09,981j,元大士林,5000,17402,-12402,1379.0,1403.3433
2025-09-09,9833,元大敦化,124,20145,-20021,1368.871,1375.6577
2025-09-09,983B,元大林森,2,2047,-2045,1365.0,1404.8095
2025-09-09,9859,元大經國,2840,6051,-3211,1417.9067,1400.604
2025-09-09,9863,元大和平,1010,2279,-1269,1419.8861,1390.0658
2025-09-09,9875,元大永寧,1000,2333,-1333,1400.0,1380.2293
2025-09-09,988B,元大桃園,0,1011,-1011,,1385.0544
2025-09-09,989S,元大鹿港,110060,3160,106900,1374.2388,1392.5791
2025-09-09,9A00,永豐金,93356,29983,63373,1387.0826,1378.6544
2025-09-09,9A9X,永豐竹科,1307,6550,-5243,1387.3298,1385.6847
2025-09-09,9A9g,永豐內湖,52099,5017,47082,1390.5732,1380.0339
2025-09-09,9A9h,永豐台南,1133,7258,-6125,1381.5975,1400.8473
2025-09-09,9A9x,永豐桃園,6002,7191,-1189,1387.5108,1393.9202
2025-09-10,102A,合庫新竹,50,22053,-22003,1390.0,1404.9413
2025-09-10,1230,彰銀,25050,3000,22050,1376.02,1411.6667
2025-09-10,1260,宏遠,3004,1000,2004,1403.3089,1410.0
2025-09-10,1380,台灣匯立,80000,0,80000,1395.0,
2025-09-10,1480,美商高盛,136000,69000,67000,1387.4265,1405.8696
2025-09-10,1560,港商野村,27009,4010,22999,1381.4843,1403.7032
2025-09-10,1590,花旗環球,23063,585000,-561937,1395.4063,1380.9658
2025-09-10,1650,瑞銀,122548,11000,111548,1389.0218,1401.8182
2025-09-10,5850,統一,26680,9360,17320,1394.1327,1396.875
2025-09-10,5854,統一城中,30000,2100,27900,1382.5,1419.2857
2025-09-10,5857,統一新竹,106,15050,-14944,1399.2925,1384.6844
2025-09-10,585A,統一基隆,2010,15,1995,1409.8507,1400.0
2025-09-10,585b,統一內湖,38000,3000,35000,1397.5,1391.6667
2025-09-10,585c,統一仁愛,5250,3000,2250,1397.5714,1415.0
2025-09-10,5920,元富,13300,94050,-80750,1395.0,1390.7496
2025-09-10,5925,元富台中,1136,1020,116,1385.3301,1419.5098
2025-09-10,592D,元富大昌,2355,1050,1305,1386.4756,1385.7143
2025-09-10,592H,元富信義,4000,5200,-1200,1381.25,1398.0769
2025-09-10,592a,元富松德,4112,2340,1772,1392.4319,1381.9658
2025-09-10,700N,兆豐埔墘,1100,1000,100,1394.5455,1385.0
2025-09-10,700V,兆豐新竹,25118,3100,22018,1395.3296,1388.5484
2025-09-10,700X,兆豐永和,65,0,65,1388.4615,
2025-09-10,700a,兆豐忠孝,1460,2,1458,1383.9384,1400.0
2025-09-10,700b,兆豐中壢,0,4000,-4000,,1415.0
2025-09-10,779X,國票中和,1030,1000,30,1394.8058,1405.0
2025-09-10,779Z,國票安和,11020,3000,8020,1412.2232,1393.3333
2025-09-10,779c,國票敦北,2001,71000,-68999,1397.4938,1387.0423
2025-09-10,779u,國票長城,2000,7300,-5300,1392.5,1403.3562
2025-09-10,8150,台新,49826,8496,41330,1392.4434,1388.7482
2025-09-10,815H,台新屏東,1000,1520,-520,1415.0,1387.5658
2025-09-10,8440,摩根大通,58847,21437,37410,1386.8637,1394.461
2025-09-10,8450,康和,1100,3006,-1906,1378.1818,1393.3167
2025-09-10,845B,康和永和,1010,0,1010,1390.0,
2025-09-10,845U,康和台北,0,20,-20,,1380.0
2025-09-10,8560,新光,30873,25020,5853,1393.2002,1391.5749
2025-09-10,8561,新光台中,6350,5256,1094,1389.0118,1387.7825
2025-09-10,8713,陽信高雄,0,50000,-50000,,1379.4
2025-09-10,8880,國泰綜合,77368,3103,74265,1381.6144,1392.7328
2025-09-10,8881,國泰高雄,4257,2191,2066,1400.424,1394.7513
2025-09-10,8882,國泰台中,30487,11165,19322,1394.0186,1385.5629
2025-09-10,8888,國泰敦南,36705,26132,10573,1396.2791,1397.4958
2025-09-10,8890,大和國泰,0,45000,-45000,,1388.0
2025-09-10,8960,上海匯豐,24000,0,24000,1391.4583,
2025-09-10,9100,群益,13045,27140,-14095,1403.0107,1390.969
2025-09-10,9131,群益民權,1220,1000,220,1389.0574,1405.0
2025-09-10,9138,群益中港,15,0,15,1385.0,
2025-09-10,913g,群益三重,1400,0,1400,1383.5714,
2025-09-10,9186,群益新竹,1006,2397,-1391,1394.995,1392.7785
2025-09-10,918M,群益嘉義,367,250,117,1390.0,1381.02
2025-09-10,918e,群益大安,56000,0,56000,1399.1964,
2025-09-10,918i,群益竹南,0,1000,-1000,,1370.0
2025-09-10,9205,凱基三重,5100,4022,1078,1388.1373,1383.8389
2025-09-10,9207,凱基永和,0,35000,-35000,,1375.0
2025-09-10,920A,凱基板橋,20,243,-223,1391.0,1395.679
2025-09-10,920D,凱基市府,1000,1010,-10,1390.0,1385.1485
2025-09-10,9216,凱基信義,20,1000,-980,1385.0,1410.0
2025-09-10,9217,凱基松山,2277,0,2277,1376.1506,
2025-09-10,9227,凱基城中,3520,0,3520,1388.5511,
2025-09-10,9229,凱基中山,2005,10,1995,1387.4813,1400.0
2025-09-10,9236,凱基虎尾,0,1000,-1000,,1375.0
2025-09-10,9239,凱基市政,7011,5080,1931,1398.5523,1410.9449
2025-09-10,9257,凱基林口,20,1160,-1140,1385.0,1402.7586
2025-09-10,9268,凱基台北,303223,326150,-22927,1383.0907,1394.9348
2025-09-10,9334,華南世貿,2000,0,2000,1392.5,
2025-09-10,9600,富邦,31154,140816,-109662,1393.3915,1393.676
2025-09-10,9604,富邦陽明,4706,1117,3589,1387.2153,1381.6025
2025-09-10,961M,富邦木柵,26116,50,26066,1382.2892,1395.0
2025-09-10,9623,富邦台北,8435,9662,-1227,1393.3906,1402.0027
2025-09-10,962D,富邦新莊,1105,200,905,1376.8326,1385.0
2025-09-10,9647,富邦新竹,3094,1100,1994,1381.8794,1394.0909
2025-09-10,9658,富邦建國,1235,1030,205,1380.9352,1390.2913
2025-09-10,9666,富邦南屯,3041,2015,1026,1391.5127,1394.9876
2025-09-10,966F,富邦左營,72,1005,-933,1387.5,1399.9502
2025-09-10,9676,富邦仁愛,7708,13651,-5943,1384.725,1374.1583
2025-09-10,9692,富邦嘉義,612,38,574,1386.1356,1391.9737
2025-09-10,969C,富邦北港,1106,1,1105,1381.8354,1410.0
2025-09-10,9800,元大,138971,143347,-4376,1387.0126,1394.1808
2025-09-10,980K,元大竹科,1371,1601,-230,1381.0649,1395.6309
2025-09-10,9812,元大台中,22,72,-50,1380.6818,1393.6806
2025-09-10,981j,元大士林,16080,1280,14800,1387.7736,1378.4375
2025-09-10,9833,元大敦化,1185,110,1075,1382.1519,1386.8182
2025-09-10,983B,元大林森,160,160,0,1389.0625,1380.0
2025-09-10,9859,元大經國,28,56,-28,1380.7143,1382.7679
2025-09-10,9863,元大和平,1120,1206,-86,1406.8884,1380.5141
2025-09-10,9875,元大永寧,3060,65021,-61961,1393.0065,1404.6139
2025-09-10,988B,元大桃園,2059,0,2059,1384.9927,
2025-09-10,989S,元大鹿港,25040,0,25040,1410.9585,
2025-09-10,9A9X,永豐竹科,1244,1096,148,1400.3979,1380.7619
2025-09-10,9A9g,永豐內湖,2388,9040,-6652,1388.5574,1405.4425
2025-09-10,9A9h,永豐台南,43,152,-109,1395.2326,1400.0
2025-09-10,9A9x,永豐桃園,6182,4241,1941,1401.853,1399.6239
2025-09-11,1260,宏遠,1000,8000,-7000,1390.0,1403.125
2025-09-11,1380,台灣匯立,23000,1000,22000,1390.0,1400.0
2025-09-11,1440,美林,51000,12000,39000,1393.6275,1397.9167
2025-09-11,1470,台灣摩根,138000,1000,137000,1397.7174,1390.0
2025-09-11,1480,美商高盛,116257,8090,108167,1395.0737,1402.3053
2025-09-11,1560,港商野村,71000,4000,67000,1397.0423,1397.5
2025-09-11,1590,花旗環球,1145,31000,-29855,1389.7205,1395.8065
2025-09-11,1650,瑞銀,109000,38000,71000,1399.2202,1390.5263
2025-09-11,5850,統一,9552,1072,8480,1387.857,1404.4263
2025-09-11,5854,統一城中,3000,29100,-26100,1391.6667,1397.4055
2025-09-11,5857,統一新竹,503,1100,-597,1395.0,1404.5455
2025-09-11,585A,統一基隆,1000,0,1000,1400.0,
2025-09-11,585J,統一三重,24110,0,24110,1400.5589,
2025-09-11,585c,統一仁愛,2000,4000,-2000,1392.5,1401.25
2025-09-11,5920,元富,2300,15050,-12750,1404.5652,1389.6512
2025-09-11,5925,元富台中,145,2021,-1876,1392.7586,1397.4245
2025-09-11,592D,元富大昌,2000,1000,1000,1397.5,1390.0
2025-09-11,592H,元富信義,1040,1020,20,1404.4231,1394.902
2025-09-11,592X,元富草屯,20130,4020,16110,1399.9752,1385.0
2025-09-11,592a,元富松德,5706,5010,696,1390.4942,1394.012
2025-09-11,6116,中銀高雄,14030,0,14030,1397.8403,
2025-09-11,700a,兆豐忠孝,8100,8166,-66,1390.0617,1399.9247
2025-09-11,700b,兆豐中壢,1000,0,1000,1380.0,
2025-09-11,779W,國票彰化,0,14004,-14004,,1399.9971
2025-09-11,779X,國票中和,1000,220,780,1400.0,1395.0
2025-09-11,779Z,國票安和,0,22560,-22560,,1390.6361
2025-09-11,779c,國票敦北,2005,3000,-995,1399.9751,1400.0
2025-09-11,779n,國票南京,1000,15000,-14000,1400.0,1395.0
2025-09-11,779u,國票長城,0,1000,-1000,,1410.0
2025-09-11,8150,台新,7742,45315,-37573,1394.358,1398.715
2025-09-11,815H,台新屏東,1000,1250,-250,1405.0,1391.0
2025-09-11,8440,摩根大通,92822,10511,82311,1396.6649,1393.5729
2025-09-11,8450,康和,10002,30,9972,1400.4999,1390.0
2025-09-11,845B,康和永和,0,1000,-1000,,1405.0
2025-09-11,845U,康和台北,1000,1000,0,1400.0,1395.0
2025-09-11,8560,新光,42238,36211,6027,1395.4658,1394.1544
2025-09-11,8561,新光台中,6268,16208,-9940,1392.6268,1394.6637
2025-09-11,884B,玉山台中,3002,20141,-17139,1393.3294,1401.2487
2025-09-11,8880,國泰綜合,3014,91551,-88537,1396.6506,1390.6799
2025-09-11,8881,國泰高雄,2015,3550,-1535,1399.9305,1393.7085
2025-09-11,8882,國泰台中,10352,21361,-11009,1391.8272,1397.8302
2025-09-11,8888,國泰敦南,30042,33171,-3129,1394.2993,1397.7405
2025-09-11,9100,群益,15001,2068,12933,1399.6664,1387.6475
2025-09-11,9131,群益民權,16,7,9,1395.0,1395.7143
2025-09-11,9135,群益東大,25,17001,-16976,1385.0,1380.0006
2025-09-11,9138,群益中港,10,0,10,1390.0,
2025-09-11,913g,群益三重,1000,1010,-10,1400.0,1390.0
2025-09-11,9186,群益新竹,1,13,-12,1385.0,1391.1538
2025-09-11,918M,群益嘉義,2000,2011,-11,1392.5,1394.9453
2025-09-11,918X,群益台北,76,0,76,1393.9474,
2025-09-11,918e,群益大安,22000,0,22000,1400.0,
2025-09-11,918i,群益竹南,3020,1,3019,1394.9669,1405.0
2025-09-11,9205,凱基三重,4030,7108,-3078,1396.2407,1392.1201
2025-09-11,9207,凱基永和,2,1000,-998,1385.0,1395.0
2025-09-11,920A,凱基板橋,10,362,-352,1390.0,1392.8729
2025-09-11,920D,凱基市府,2000,1054,946,1397.5,1404.2362
2025-09-11,9217,凱基松山,1030,6200,-5170,1389.7087,1393.0645
2025-09-11,9227,凱基城中,50,50,0,1390.0,1385.0
2025-09-11,9229,凱基中山,0,1020,-1020,,1400.0
2025-09-11,9236,凱基虎尾,2000,2000,0,1385.0,1390.0
2025-09-11,9239,凱基市政,14000,14101,-101,1395.0,1400.7081
2025-09-11,9257,凱基林口,1,20,-19,1385.0,1395.0
2025-09-11,9268,凱基台北,180042,164007,16035,1397.7221,1399.0242
2025-09-11,9334,華南世貿,1000,10000,-9000,1395.0,1401.0
2025-09-11,9600,富邦,43983,7010,36973,1404.4718,1390.7126
2025-09-11,9604,富邦陽明,8260,1222,7038,1398.7815,1398.6702
2025-09-11,961M,富邦木柵,1031,32570,-31539,1399.5635,1400.5834
2025-09-11,9623,富邦台北,2067,4747,-2680,1399.6976,1398.3769
2025-09-11,962D,富邦新莊,50,2000,-1950,1385.0,1390.0
2025-09-11,9647,富邦新竹,5105,9134,-4029,1391.0441,1394.5183
2025-09-11,9658,富邦建國,4020,5681,-1661,1396.2687,1396.3545
2025-09-11,9666,富邦南屯,5,1126,-1121,1390.0,1398.4725
2025-09-11,966F,富邦左營,31,2050,-2019,1395.1613,1404.6341
2025-09-11,9676,富邦仁愛,9922,11458,-1536,1396.988,1396.3693
2025-09-11,9692,富邦嘉義,1007,1304,-297,1399.9901,1396.7178
2025-09-11,9697,富邦虎尾,1000,1000,0,1405.0,1380.0
2025-09-11,969C,富邦北港,0,1050,-1050,,1389.7619
2025-09-11,9800,元大,146036,104770,41266,1395.6657,1395.137
2025-09-11,980K,元大竹科,2401,4306,-1905,1386.666,1402.1551
2025-09-11,9812,元大台中,1110,2011,-901,1394.0991,1390.0472
2025-09-11,981j,元大士林,4000,12000,-8000,1395.0,1401.25
2025-09-11,9833,元大敦化,1000,1140,-140,1395.0,1398.8158
2025-09-11,983B,元大林森,30,0,30,1400.0,
2025-09-11,9859,元大經國,1050,3299,-2249,1404.2857,1391.9976
2025-09-11,9863,元大和平,4,36,-32,1395.0,1391.6667
2025-09-11,9875,元大永寧,2015,3100,-1085,1387.5931,1403.2258
2025-09-11,988B,元大桃園,0,2150,-2150,,1398.6047
2025-09-11,989S,元大鹿港,670,26050,-25380,1390.4478,1399.5777
2025-09-11,9A9X,永豐竹科,1316,1200,116,1393.9894,1391.25
2025-09-11,9A9g,永豐內湖,3012,6003,-2991,1396.6235,1395.8329
2025-09-11,9A9h,永豐台南,1148,69,1079,1394.2683,1390.7971
2025-09-11,9A9x,永豐桃園,4227,7714,-3487,1392.419,1401.12
2025-09-12,1260,宏遠,1000,9000,-8000,1390.0,1378.8889
2025-09-12,1380,台灣匯立,0,19056,-19056,,1380.7725
2025-09-12,1440,美林,70000,24000,46000,1391.2857,1398.125
2025-09-12,1470,台灣摩根,7000,40000,-33000,1388.5714,1395.875
2025-09-12,1480,美商高盛,107000,68000,39000,1385.2804,1395.7353
2025-09-12,1560,港商野村,9000,39022,-30022,1375.0,1394.3593
2025-09-12,5850,統一,23230,3100,20130,1393.5288,1380.8065
2025-09-12,5854,統一城中,3010,1062,1948,1388.289,1409.7646
2025-09-12,5857,統一新竹,50,0,50,1385.0,
2025-09-12,585A,統一基隆,0,10,-10,,1380.0
2025-09-12,585c,統一仁愛,0,1000,-1000,,1405.0
2025-09-12,5920,元富,4000,8601,-4601,1400.0,1392.7921
2025-09-12,5925,元富台中,1055,0,1055,1375.4739,
2025-09-12,592D,元富大昌,3000,3005,-5,1396.6667,1386.6805
2025-09-12,592H,元富信義,35080,1100,33980,1396.451,1376.8182
2025-09-12,592a,元富松德,3293,4000,-707,1408.0367,1401.25
2025-09-12,6160,中國信託,22025,3135,18890,1377.7355,1387.201
2025-09-12,700N,兆豐埔墘,1100,1000,100,1390.0,1375.0
2025-09-12,700X,兆豐永和,10,0,10,1380.0,
2025-09-12,700a,兆豐忠孝,6805,5050,1755,1391.3115,1377.0297
2025-09-12,700b,兆豐中壢,2000,0,2000,1385.0,
2025-09-12,779Z,國票安和,0,6015,-6015,,1380.0208
2025-09-12,779c,國票敦北,24000,2000,22000,1388.5417,1387.5
2025-09-12,779u,國票長城,1000,1000,0,1410.0,1375.0
2025-09-12,8150,台新,13738,4990,8748,1385.1783,1389.8747
2025-09-12,815H,台新屏東,1673,1000,673,1396.2881,1375.0
