date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,7000,兆豐,60,105000,-104940,261.0833,261.2905
2024-04-29,700N,兆豐埔墘,0,2200,-2200,,261.2727
2024-04-29,700X,兆豐永和,2000,2100,-100,260.5,261.0
2024-04-29,700a,兆豐忠孝,63200,53200,10000,260.644,260.8609
2024-04-29,700b,兆豐中壢,150,1130,-980,261.0,261.4867
2024-04-29,779X,國票中和,1000,5150,-4150,261.5,261.5291
2024-04-29,779Z,國票安和,7000,71315,-64315,261.3571,260.0547
2024-04-29,779c,國票敦北,7100,8000,-900,261.6479,262.0
2024-04-29,779u,國票長城,32000,32000,0,260.9688,261.375
2024-04-29,8150,台新,78332,334681,-256349,261.4132,261.1541
2024-04-29,815H,台新屏東,3020,4000,-980,261.1623,262.0
2024-04-29,8440,摩根大通,984000,122000,862000,261.2586,260.623
2024-04-29,8450,康和,4000,5000,-1000,261.25,261.7
2024-04-29,845B,康和永和,3000,3000,0,260.5,262.3333
2024-04-29,8560,新光,100176,155382,-55206,261.1674,261.4738
2024-04-29,8561,新光台中,40285,55540,-15255,261.4235,261.2303
2024-04-29,8880,國泰綜合,138355,27170,111185,261.6892,260.4866
2024-04-29,8881,國泰高雄,21860,48199,-26339,261.4488,261.4919
2024-04-29,8882,國泰台中,32303,39987,-7684,261.1638,261.5085
2024-04-29,8888,國泰敦南,176134,204379,-28245,261.3461,261.4441
2024-04-29,8960,上海匯豐,61000,0,61000,261.2131,
2024-04-29,9100,群益,103367,86301,17066,261.3936,260.3853
2024-04-29,9131,群益民權,50,6000,-5950,261.0,261.6667
2024-04-29,9138,群益中港,3000,4000,-1000,261.0,261.375
2024-04-29,913g,群益三重,1010,1000,10,262.9802,261.5
2024-04-29,9186,群益新竹,9050,6300,2750,261.3343,261.7381
2024-04-29,918M,群益嘉義,3150,7000,-3850,260.381,261.5714
2024-04-29,918X,群益台北,1000,0,1000,261.5,
2024-04-29,918e,群益大安,1000,60000,-59000,261.0,261.1667
2024-04-29,918i,群益竹南,1100,100,1000,262.7273,261.5
2024-04-29,9205,凱基三重,4800,9000,-4200,260.371,261.6111
2024-04-29,9207,凱基永和,1000,4000,-3000,261.5,261.0
2024-04-29,920A,凱基板橋,30060,38007,-7947,260.5675,260.9868
2024-04-29,920D,凱基市府,5000,1000,4000,261.0,261.0
2024-04-29,920F,凱基站前,15300,80358,-65058,261.3905,261.5574
2024-04-29,9216,凱基信義,1100,26000,-24900,260.8182,262.0577
2024-04-29,9217,凱基松山,176000,108100,67900,261.5085,260.6818
2024-04-29,921F,凱基天母,3000,73002,-70002,260.5,262.6301
2024-04-29,9227,凱基城中,16000,3200,12800,261.0938,262.0312
2024-04-29,9229,凱基中山,62150,70000,-7850,262.4574,261.3071
2024-04-29,9236,凱基虎尾,2000,7000,-5000,261.5,261.2143
2024-04-29,9239,凱基市政,5250,7300,-2050,260.8095,261.3904
2024-04-29,9257,凱基林口,4245,8000,-3755,262.6506,261.375
2024-04-29,9268,凱基台北,351400,1582701,-1231301,261.0273,261.0879
2024-04-29,9334,華南世貿,6000,20100,-14100,261.5833,261.2761
2024-04-29,9600,富邦,1289000,20113,1268887,260.0233,261.2509
2024-04-29,9604,富邦陽明,61867,40134,21733,261.6942,261.3154
2024-04-29,9623,富邦台北,32680,48450,-15770,261.2434,261.08
2024-04-29,962D,富邦新莊,3000,5103,-2103,261.3333,261.0248
2024-04-29,9647,富邦新竹,29184,51384,-22200,261.7093,261.0152
2024-04-29,9654,富邦永和,17300,85820,-68520,261.6934,261.436
2024-04-29,9658,富邦建國,29797,42395,-12598,261.0025,261.6163
2024-04-29,9666,富邦南屯,5180,6060,-880,261.1921,261.8416
2024-04-29,966F,富邦左營,3080,2229,851,260.6753,262.314
2024-04-29,9676,富邦仁愛,9548,21580,-12032,260.8212,261.1853
2024-04-29,9692,富邦嘉義,211064,218410,-7346,261.9404,261.3903
2024-04-29,9697,富邦虎尾,0,5019,-5019,,261.4061
2024-04-29,969C,富邦北港,3023,5200,-2177,261.3181,261.6971
2024-04-29,9800,元大,622057,679106,-57049,261.5922,260.7579
2024-04-29,980K,元大竹科,9030,13103,-4073,261.2198,261.3892
2024-04-29,9812,元大台中,2160,4834,-2674,261.5231,261.5306
2024-04-29,981j,元大士林,6000,7093,-1093,261.8333,260.8525
2024-04-29,9833,元大敦化,0,7200,-7200,,261.3056
2024-04-29,983B,元大林森,1204,2000,-796,261.1678,260.75
2024-04-29,9859,元大經國,11590,11439,151,260.7947,261.4208
2024-04-29,9863,元大和平,2000,9219,-7219,261.25,261.359
2024-04-29,9875,元大永寧,8000,9829,-1829,261.125,261.0926
2024-04-29,988B,元大桃園,6105,8420,-2315,262.2936,261.0974
2024-04-29,9896,元大台南,1131,155185,-154054,260.6065,261.9796
2024-04-29,9A00,永豐金,231921,778178,-546257,262.0219,261.1445
2024-04-29,9A9R,永豐信義,106280,100,106180,260.5531,261.0
2024-04-29,9A9X,永豐竹科,6155,6100,55,261.3331,261.3279
2024-04-29,9A9g,永豐內湖,3000,3031,-31,260.8333,262.1598
2024-04-29,9A9h,永豐台南,5110,6423,-1313,261.5098,261.7749
2024-04-29,9A9x,永豐桃園,7025,54160,-47135,261.2865,261.4916
2024-04-30,1260,宏遠,2000,1086,914,260.0,262.0921
2024-04-30,1360,港麥格理,123000,0,123000,260.813,
2024-04-30,1380,台灣匯立,121000,282000,-161000,260.0826,260.2961
2024-04-30,1440,美林,1915447,1145000,770447,261.4675,260.8048
2024-04-30,1470,台灣摩根,357000,787000,-430000,261.1359,260.6753
2024-04-30,1480,美商高盛,196072,662000,-465928,262.0281,261.2432
2024-04-30,1560,港商野村,671000,142377,528623,260.9411,260.5443
2024-04-30,1590,花旗環球,107000,1005000,-898000,260.0,260.0
2024-04-30,1650,瑞銀,1104252,667000,437252,262.2064,261.8478
2024-04-30,5389,第一中山,2355,371000,-368645,261.0032,261.1375
2024-04-30,5660,日進,0,139300,-139300,,262.8916
2024-04-30,5850,統一,25585,130075,-104490,262.1537,261.3118
2024-04-30,5854,統一城中,1000,6000,-5000,260.5,263.0
2024-04-30,5857,統一新竹,2000,2000,0,262.75,261.25
2024-04-30,585A,統一基隆,1000,0,1000,261.5,
2024-04-30,585c,統一仁愛,1000,0,1000,261.0,
2024-04-30,5920,元富,264000,24532,239468,261.411,260.8879
2024-04-30,5925,元富台中,8001,22000,-13999,260.4999,263.5227
2024-04-30,592D,元富大昌,3078,1000,2078,261.1595,264.0
2024-04-30,592H,元富信義,7340,3020,4320,261.2439,260.8344
2024-04-30,592a,元富松德,7000,8352,-1352,260.2857,262.7173
2024-04-30,6110,台中銀,9044,129000,-119956,262.9951,261.2364
2024-04-30,7000,兆豐,1000,160000,-159000,261.0,260.3875
2024-04-30,700N,兆豐埔墘,2000,1000,1000,261.5,263.5
2024-04-30,700X,兆豐永和,1000,1000,0,261.5,260.0
2024-04-30,700a,兆豐忠孝,11000,3100,7900,261.5909,262.129
2024-04-30,700b,兆豐中壢,1000,0,1000,262.0,
2024-04-30,700q,兆豐內湖,153000,303000,-150000,263.7941,260.9125
2024-04-30,779X,國票中和,0,3100,-3100,,261.8387
2024-04-30,779Z,國票安和,47000,170000,-123000,263.3085,262.0206
2024-04-30,779c,國票敦北,1000,1000,0,261.0,262.5
2024-04-30,779u,國票長城,62000,26000,36000,260.9516,260.0769
2024-04-30,8150,台新,81163,106295,-25132,261.3155,262.2334
2024-04-30,815H,台新屏東,1100,2050,-950,260.0,261.7561
2024-04-30,8440,摩根大通,1139000,435000,704000,261.36,261.1966
2024-04-30,8450,康和,2000,2000,0,261.0,263.5
2024-04-30,845B,康和永和,1000,2000,-1000,260.5,262.75
2024-04-30,8560,新光,120789,126147,-5358,261.2876,262.004
2024-04-30,8561,新光台中,47260,29300,17960,261.945,261.6698
2024-04-30,8880,國泰綜合,4265,340101,-335836,261.6008,261.1688
2024-04-30,8881,國泰高雄,13201,15366,-2165,261.7071,262.3883
2024-04-30,8882,國泰台中,40770,46435,-5665,262.0436,261.9977
2024-04-30,8888,國泰敦南,125249,103182,22067,261.137,261.9784
2024-04-30,9100,群益,30121,45848,-15727,260.8366,260.7038
2024-04-30,9131,群益民權,10,11100,-11090,260.0,260.518
2024-04-30,9186,群益新竹,0,5000,-5000,,262.5
2024-04-30,918M,群益嘉義,18000,14005,3995,260.3056,262.2858
2024-04-30,918i,群益竹南,3000,2,2998,261.0,262.5
2024-04-30,9205,凱基三重,24020,5225,18795,261.0629,261.5215
2024-04-30,9207,凱基永和,1420,2000,-580,261.5634,261.25
2024-04-30,920A,凱基板橋,2000,10000,-8000,260.5,261.05
2024-04-30,920D,凱基市府,2010,4040,-2030,261.0025,260.9901
2024-04-30,920F,凱基站前,16166,130250,-114084,261.3428,262.5794
2024-04-30,9216,凱基信義,1300,1000,300,260.2308,262.5
2024-04-30,9217,凱基松山,26000,63000,-37000,260.7885,261.25
2024-04-30,9227,凱基城中,1000,2020,-1020,261.5,260.7574
2024-04-30,9229,凱基中山,9050,5000,4050,261.9972,260.9
2024-04-30,9236,凱基虎尾,3000,1000,2000,261.0,263.0
2024-04-30,9239,凱基市政,6500,7180,-680,262.7692,261.8663
2024-04-30,9252,凱基嘉義,151265,0,151265,260.521,
2024-04-30,9257,凱基林口,1379,2001,-622,260.9529,263.4983
2024-04-30,9268,凱基台北,546300,689300,-143000,261.9891,262.2492
2024-04-30,9334,華南世貿,3000,1000,2000,261.0,261.0
2024-04-30,9600,富邦,1170005,1032,1168973,260.0167,261.0291
2024-04-30,9604,富邦陽明,61030,13453,47577,261.4003,261.4
2024-04-30,9623,富邦台北,27041,31320,-4279,260.7922,262.3685
2024-04-30,962D,富邦新莊,6400,28000,-21600,262.0391,261.7679
2024-04-30,9647,富邦新竹,19276,33520,-14244,261.3185,261.7964
2024-04-30,9658,富邦建國,20160,13550,6610,261.2972,261.6439
2024-04-30,9666,富邦南屯,4002,3600,402,261.1247,261.5833
2024-04-30,966F,富邦左營,1324,3890,-2566,262.8995,262.0141
2024-04-30,9676,富邦仁愛,101456,35980,65476,261.6918,261.5517
2024-04-30,9692,富邦嘉義,316207,318420,-2213,261.0031,260.6766
2024-04-30,9697,富邦虎尾,9025,7150,1875,262.9391,260.1503
2024-04-30,969C,富邦北港,2010,0,2010,262.4975,
2024-04-30,9800,元大,366146,575469,-209323,261.9093,261.5573
2024-04-30,980K,元大竹科,4530,8020,-3490,261.553,260.9377
2024-04-30,9812,元大台中,20140,23072,-2932,262.6658,260.6975
2024-04-30,981j,元大士林,8250,15000,-6750,261.5485,261.1333
2024-04-30,9833,元大敦化,2000,2900,-900,261.75,261.2069
2024-04-30,983B,元大林森,12103,3000,9103,261.5365,261.1667
2024-04-30,9859,元大經國,2112,4455,-2343,261.6866,261.4994
2024-04-30,9863,元大和平,22104,2103,20001,260.1177,261.9748
2024-04-30,9875,元大永寧,4013,23273,-19260,261.7443,262.0554
2024-04-30,988B,元大桃園,9061,17065,-8004,261.6661,261.85
2024-04-30,9A00,永豐金,169225,65576,103649,260.5067,261.6332
2024-04-30,9A92,永豐萬盛,14248,356638,-342390,261.2767,262.3387
2024-04-30,9A9X,永豐竹科,3560,8,3552,261.6313,260.0
2024-04-30,9A9g,永豐內湖,7000,8000,-1000,261.5714,261.1875
2024-04-30,9A9h,永豐台南,11400,10350,1050,260.7939,262.6618
2024-04-30,9A9x,永豐桃園,4010,11000,-6990,260.8741,262.0
2024-05-02,1260,宏遠,20000,21000,-1000,259.5,260.8095
2024-05-02,1360,港麥格理,22000,556000,-534000,254.0,259.554
2024-05-02,1380,台灣匯立,525616,24000,501616,261.074,261.0
2024-05-02,1440,美林,6939000,511000,6428000,259.3481,259.4354
2024-05-02,1470,台灣摩根,860907,664000,196907,257.938,260.6875
2024-05-02,1480,美商高盛,894346,337000,557346,259.136,259.5994
2024-05-02,1570,港商法興,3000,170000,-167000,261.0,259.8324
2024-05-02,1650,瑞銀,1125804,1547000,-421196,258.9946,259.3895
2024-05-02,5850,統一,1421318,228015,1193303,259.6985,258.5747
2024-05-02,5854,統一城中,9015,19000,-9985,257.5621,259.4211
2024-05-02,5857,統一新竹,100,2000,-1900,259.5,261.5
2024-05-02,585A,統一基隆,3100,1000,2100,253.7258,256.5
2024-05-02,5920,元富,111000,179383,-68383,259.1982,258.867
2024-05-02,5925,元富台中,20030,68420,-48390,258.3489,257.3944
2024-05-02,592D,元富大昌,2290,23015,-20725,257.1114,261.3914
2024-05-02,592H,元富信義,3020,19000,-15980,253.8709,258.5263
2024-05-02,592a,元富松德,5000,11000,-6000,255.0,259.9545
2024-05-02,6160,中國信託,17079,372100,-355021,256.1563,255.7807
2024-05-02,616K,中信託高,8400,191000,-182600,257.7321,261.1335
2024-05-02,7000,兆豐,340002,23000,317002,260.5191,255.3261
2024-05-02,700N,兆豐埔墘,0,1000,-1000,,261.5
2024-05-02,700X,兆豐永和,1000,2000,-1000,254.0,260.0
2024-05-02,700a,兆豐忠孝,8000,30000,-22000,259.0,257.8833
2024-05-02,700b,兆豐中壢,6000,12000,-6000,259.75,259.4583
2024-05-02,779X,國票中和,3000,4015,-1015,260.1667,260.5019
2024-05-02,779Z,國票安和,6040,73025,-66985,259.7583,259.9728
2024-05-02,779c,國票敦北,8000,64010,-56010,257.875,260.3751
2024-05-02,779u,國票長城,13000,262000,-249000,256.2308,255.9046
2024-05-02,779v,國票台中,1000,246200,-245200,252.0,258.7908
2024-05-02,8150,台新,60721,286213,-225492,260.09,258.3138
2024-05-02,815H,台新屏東,2100,5000,-2900,262.4048,261.8
2024-05-02,815S,台新中壢,3000,206070,-203070,252.0,255.7569
2024-05-02,8450,康和,25100,58000,-32900,261.5896,258.5603
2024-05-02,845B,康和永和,1005,2050,-1045,260.9975,257.3537
2024-05-02,8560,新光,118639,177595,-58956,257.1092,259.2847
2024-05-02,8561,新光台中,60165,73241,-13076,258.9659,259.121
2024-05-02,8880,國泰綜合,5420,353101,-347681,257.9089,260.1521
2024-05-02,8881,國泰高雄,24470,34622,-10152,256.102,258.6286
2024-05-02,8882,國泰台中,33731,77146,-43415,258.95,258.5074
2024-05-02,8888,國泰敦南,172779,241082,-68303,259.2231,259.163
2024-05-02,9100,群益,44358,125706,-81348,255.7784,259.9917
2024-05-02,9131,群益民權,1000,1100,-100,252.5,260.9545
2024-05-02,9138,群益中港,1000,1000,0,255.5,258.5
2024-05-02,913g,群益三重,3000,1000,2000,261.0,261.0
2024-05-02,9186,群益新竹,7000,9000,-2000,260.7857,259.8333
2024-05-02,918M,群益嘉義,8010,11160,-3150,255.4432,258.3468
2024-05-02,918X,群益台北,1000,12000,-11000,261.0,259.875
2024-05-02,918e,群益大安,0,5300,-5300,,260.9434
2024-05-02,918i,群益竹南,0,5800,-5800,,260.8103
2024-05-02,9205,凱基三重,4163,9250,-5087,260.2717,260.2095
2024-05-02,9207,凱基永和,6000,7500,-1500,261.75,259.8333
2024-05-02,920A,凱基板橋,3000,10040,-7040,257.8333,259.7092
2024-05-02,920D,凱基市府,1000,22000,-21000,260.5,260.0455
2024-05-02,9216,凱基信義,0,25000,-25000,,260.5
2024-05-02,9217,凱基松山,69000,177000,-108000,259.6667,259.0226
2024-05-02,9227,凱基城中,2105,26000,-23895,259.1021,258.6154
2024-05-02,9229,凱基中山,3110,83000,-79890,259.7492,253.2651
2024-05-02,9236,凱基虎尾,7100,2000,5100,258.8944,256.75
2024-05-02,9239,凱基市政,1045,4000,-2955,254.1435,256.0
2024-05-02,9257,凱基林口,1155,8000,-6845,253.0433,261.25
2024-05-02,9268,凱基台北,1334000,417200,916800,258.6417,258.6783
2024-05-02,9334,華南世貿,0,12000,-12000,,259.125
2024-05-02,9359,華南中正,13020,216000,-202980,259.8794,259.9514
2024-05-02,9600,富邦,1000,34085,-33085,260.5,252.2865
2024-05-02,9604,富邦陽明,313852,342573,-28721,256.5204,261.3229
2024-05-02,9623,富邦台北,59935,54100,5835,256.9706,260.0382
2024-05-02,962D,富邦新莊,7303,8163,-860,259.0956,260.326
2024-05-02,9647,富邦新竹,69500,75030,-5530,258.5741,255.3819
2024-05-02,9654,富邦永和,94220,376440,-282220,254.8702,260.1952
2024-05-02,9658,富邦建國,23978,296840,-272862,258.4803,253.2054
2024-05-02,9666,富邦南屯,7015,8000,-985,258.5032,259.4375
2024-05-02,966F,富邦左營,3000,14170,-11170,257.8333,256.5448
2024-05-02,9676,富邦仁愛,100442,124423,-23981,256.9977,257.8138
2024-05-02,9692,富邦嘉義,513065,319254,193811,260.1363,260.2264
2024-05-02,9697,富邦虎尾,25040,8000,17040,261.4992,257.3125
2024-05-02,969C,富邦北港,4000,14230,-10230,262.0,260.6089
2024-05-02,9800,元大,844552,1087002,-242450,257.9434,258.8809
2024-05-02,980K,元大竹科,9504,7560,1944,257.7192,261.4577
2024-05-02,9812,元大台中,56000,53200,2800,260.5714,253.0103
2024-05-02,981j,元大士林,2520,8439,-5919,255.75,258.6988
2024-05-02,9833,元大敦化,2100,7100,-5000,254.3095,260.8556
2024-05-02,983B,元大林森,1117,5030,-3913,254.3335,258.3161
2024-05-02,9859,元大經國,3430,14640,-11210,257.5948,259.8948
2024-05-02,9862,元大南京,10840,183000,-172160,259.3847,254.9863
2024-05-02,9863,元大和平,4000,3500,500,261.0,260.5
2024-05-02,9875,元大永寧,4218,6350,-2132,260.6273,260.0102
2024-05-02,988B,元大桃園,4025,9005,-4980,257.6354,260.2224
2024-05-02,9A00,永豐金,114359,381793,-267434,259.2669,258.9361
2024-05-02,9A9X,永豐竹科,4115,8421,-4306,258.5577,258.9717
2024-05-02,9A9g,永豐內湖,68,802050,-801982,259.5735,260.4975
2024-05-02,9A9h,永豐台南,2050,10990,-8940,256.0244,259.7985
2024-05-02,9A9x,永豐桃園,14171,18002,-3831,258.9463,258.5837
2024-05-03,1260,宏遠,18000,2000,16000,263.8056,265.0
2024-05-03,1380,台灣匯立,133000,1000,132000,263.8647,264.0
2024-05-03,1440,美林,1092000,2640000,-1548000,260.0018,260.8011
2024-05-03,1470,台灣摩根,910000,342000,568000,261.4187,259.2456
2024-05-03,1480,美商高盛,135000,796440,-661440,259.1444,260.5426
2024-05-03,1590,花旗環球,86000,5000,81000,262.186,256.5
2024-05-03,5850,統一,277213,80090,197123,258.1145,263.4295
2024-05-03,5854,統一城中,21000,15000,6000,261.5476,260.1333
2024-05-03,5857,統一新竹,10200,6000,4200,261.5245,257.8333
2024-05-03,585A,統一基隆,1000,1000,0,264.0,265.0
2024-05-03,585c,統一仁愛,10000,0,10000,260.75,
2024-05-03,5920,元富,1089300,76085,1013215,259.4714,263.2998
2024-05-03,5925,元富台中,7175,55150,-47975,263.3341,261.8404
2024-05-03,592D,元富大昌,5000,7000,-2000,261.2,260.8571
2024-05-03,592H,元富信義,6430,3340,3090,261.9596,260.5898
2024-05-03,592a,元富松德,13004,9580,3424,259.9227,261.5825
2024-05-03,700N,兆豐埔墘,3050,2000,1050,259.3344,265.0
2024-05-03,700X,兆豐永和,22000,23000,-1000,260.4545,263.1304
2024-05-03,700a,兆豐忠孝,11100,17000,-5900,260.5766,261.1176
2024-05-03,700b,兆豐中壢,6000,2000,4000,260.25,259.5
2024-05-03,700g,兆豐南門,74000,1000,73000,262.5135,257.0
2024-05-03,700j,兆豐大安,8200,138750,-130550,261.5976,261.116
2024-05-03,779X,國票中和,9005,4000,5005,260.5539,265.0
2024-05-03,779Z,國票安和,10010,10303,-293,259.0485,260.2177
2024-05-03,779c,國票敦北,10070,4000,6070,261.8083,260.375
2024-05-03,779u,國票長城,17000,12000,5000,261.7353,257.8333
