date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,9B18,台新建北,4000,242000,-238000,25.2875,25.6818
2026-04-17,9B1n,台新屏東,2000,0,2000,25.675,
2026-04-20,1260,宏遠,1000,0,1000,25.75,
2026-04-20,126L,宏遠台中,31000,1000,30000,26.3694,25.65
2026-04-20,1440,美林,63000,18000,45000,25.8151,26.1944
2026-04-20,1470,台灣摩根,4000,25000,-21000,25.8,26.238
2026-04-20,1650,瑞銀,184000,21000,163000,26.2878,25.9
2026-04-20,5850,統一,614,5000,-4386,26.2705,26.3
2026-04-20,5857,統一新竹,10000,9000,1000,26.14,25.6167
2026-04-20,585A,統一基隆,3000,0,3000,26.1667,
2026-04-20,585g,統一平鎮,0,32000,-32000,,25.6797
2026-04-20,616A,中信中壢,20000,0,20000,26.3,
2026-04-20,6381,光和溪湖,5000,25000,-20000,26.25,26.25
2026-04-20,700J,兆豐公益,20000,0,20000,25.85,
2026-04-20,700N,兆豐埔墘,0,1000,-1000,,25.45
2026-04-20,779W,國票彰化,0,21000,-21000,,25.681
2026-04-20,779Z,國票安和,5,1000,-995,26.5,25.85
2026-04-20,779u,國票長城,0,9000,-9000,,26.2667
2026-04-20,8440,摩根大通,40000,21000,19000,26.1438,26.131
2026-04-20,8450,康和,1000,1000,0,26.1,25.45
2026-04-20,845J,康和高雄,56000,2000,54000,25.9679,25.85
2026-04-20,8560,新光,6000,12500,-6500,26.1583,26.278
2026-04-20,8561,新光台中,5000,7000,-2000,26.1,26.2571
2026-04-20,8881,國泰高雄,2000,0,2000,25.75,
2026-04-20,8882,國泰台中,1000,4000,-3000,25.95,25.8625
2026-04-20,8888,國泰敦南,5001,30015,-25014,25.95,26.185
2026-04-20,9100,群益,1000,1000,0,25.1,26.4
2026-04-20,9131,群益民權,1000,0,1000,26.2,
2026-04-20,9138,群益中港,0,1000,-1000,,26.1
2026-04-20,9186,群益新竹,1000,1000,0,25.95,25.65
2026-04-20,918M,群益嘉義,1000,0,1000,26.35,
2026-04-20,918s,群益丹鳳,30000,0,30000,26.4333,
2026-04-20,9205,凱基三重,30000,0,30000,26.75,
2026-04-20,9207,凱基永和,5000,5000,0,26.35,25.45
2026-04-20,921C,凱基民權,20000,0,20000,26.575,
2026-04-20,9227,凱基城中,0,10000,-10000,,25.1
2026-04-20,9268,凱基台北,155000,143000,12000,25.919,26.3273
2026-04-20,9604,富邦陽明,9000,1000,8000,26.7,25.8
2026-04-20,9623,富邦台北,25000,1217,23783,25.822,26.2392
2026-04-20,962D,富邦新莊,1000,0,1000,25.5,
2026-04-20,9647,富邦新竹,1000,2000,-1000,25.6,25.325
2026-04-20,9658,富邦建國,1,4640,-4639,26.2,26.1147
2026-04-20,966F,富邦左營,1,0,1,26.2,
2026-04-20,9692,富邦嘉義,1000,6000,-5000,26.0,26.3
2026-04-20,9697,富邦虎尾,0,5000,-5000,,26.3
2026-04-20,969C,富邦北港,3843,0,3843,26.1574,
2026-04-20,9800,元大,38182,34917,3265,26.1641,26.2663
2026-04-20,980K,元大竹科,0,5000,-5000,,26.55
2026-04-20,9833,元大敦化,2000,0,2000,26.2,
2026-04-20,9859,元大經國,0,1000,-1000,,26.35
2026-04-20,9862,元大南京,29000,0,29000,26.0897,
2026-04-20,9863,元大和平,10000,13000,-3000,26.595,26.3115
2026-04-20,9875,元大永寧,5000,11906,-6906,26.13,25.9209
2026-04-20,987A,元大楊梅,100,51200,-51100,25.55,25.5657
2026-04-20,989L,元大成功,30000,1000,29000,26.2167,26.4
2026-04-20,989V,元大北重,0,18000,-18000,,26.4556
2026-04-20,989a,元大苑裡,31000,2000,29000,26.2968,25.975
2026-04-20,989g,元大嘉義,28000,9000,19000,26.3857,26.1889
2026-04-20,9A92,永豐萬盛,19000,0,19000,26.4289,
2026-04-20,9A9Q,永豐豐原,0,20000,-20000,,26.0725
2026-04-20,9A9g,永豐內湖,0,1000,-1000,,26.35
2026-04-20,9A9h,永豐台南,6000,100000,-94000,26.1583,25.95
2026-04-20,9A9x,永豐桃園,2000,1000,1000,25.55,26.25
2026-04-20,9B1n,台新屏東,2000,4000,-2000,25.35,26.4125
2026-04-21,1470,台灣摩根,1000,23000,-22000,26.05,25.6239
2026-04-21,1560,港商野村,35000,12000,23000,25.6643,25.7
2026-04-21,1650,瑞銀,32000,14000,18000,25.55,25.7929
2026-04-21,526K,美好富順,0,10000,-10000,,25.785
2026-04-21,538D,第一忠孝,50000,2000,48000,25.657,26.15
2026-04-21,5850,統一,0,67,-67,,25.7806
2026-04-21,5854,統一城中,3000,0,3000,26.1,
2026-04-21,5857,統一新竹,5000,5000,0,25.35,25.75
2026-04-21,585A,統一基隆,1000,3000,-2000,25.7,25.2333
2026-04-21,6160,中國信託,10000,0,10000,26.0,
2026-04-21,616A,中信中壢,30000,0,30000,25.73,
2026-04-21,700N,兆豐埔墘,0,2000,-2000,,25.75
2026-04-21,700a,兆豐忠孝,0,1000,-1000,,25.8
2026-04-21,700g,兆豐南門,20000,0,20000,25.55,
2026-04-21,779Z,國票安和,35,0,35,25.6943,
2026-04-21,845B,康和永和,2000,2000,0,25.75,25.9
2026-04-21,8560,新光,7100,17301,-10201,25.8577,25.8249
2026-04-21,8561,新光台中,1000,0,1000,25.9,
2026-04-21,8562,新光高雄,0,11000,-11000,,25.7409
2026-04-21,8848,玉山嘉義,25000,0,25000,25.35,
2026-04-21,884H,玉山新竹,0,10000,-10000,,25.8
2026-04-21,8881,國泰高雄,0,1000,-1000,,25.7
2026-04-21,8882,國泰台中,3000,3000,0,25.6333,25.7167
2026-04-21,8888,國泰敦南,8002,6001,2001,25.6938,25.8333
2026-04-21,9100,群益,7000,7000,0,26.1857,25.7
2026-04-21,9131,群益民權,1000,1000,0,25.9,25.75
2026-04-21,918M,群益嘉義,0,1000,-1000,,25.85
2026-04-21,918i,群益竹南,1000,0,1000,25.65,
2026-04-21,9205,凱基三重,1000,30000,-29000,25.75,26.045
2026-04-21,9217,凱基松山,0,10000,-10000,,26.0
2026-04-21,921S,凱基新莊,20000,0,20000,25.65,
2026-04-21,9227,凱基城中,0,190,-190,,26.0
2026-04-21,9229,凱基中山,8000,0,8000,26.0375,
2026-04-21,9239,凱基市政,0,1000,-1000,,25.7
2026-04-21,9268,凱基台北,107000,70000,37000,25.7481,25.6879
2026-04-21,9300,華南永昌,0,10000,-10000,,26.05
2026-04-21,9600,富邦,9000,9000,0,26.0778,25.6167
2026-04-21,9604,富邦陽明,4000,0,4000,25.875,
2026-04-21,9647,富邦新竹,3000,4000,-1000,25.9833,26.05
2026-04-21,9658,富邦建國,2000,1000,1000,26.0,25.95
2026-04-21,9665,富邦桃園,14000,1000,13000,26.05,26.05
2026-04-21,9666,富邦南屯,2000,0,2000,26.05,
2026-04-21,9676,富邦仁愛,3000,3000,0,25.95,26.0
2026-04-21,9692,富邦嘉義,0,7000,-7000,,25.8357
2026-04-21,9800,元大,25000,24000,1000,25.768,25.7708
2026-04-21,980K,元大竹科,12000,12000,0,25.9792,25.8083
2026-04-21,9833,元大敦化,21000,0,21000,25.7119,
2026-04-21,9859,元大經國,0,1000,-1000,,25.6
2026-04-21,9863,元大和平,1000,0,1000,26.15,
2026-04-21,9875,元大永寧,5000,0,5000,25.81,
2026-04-21,9899,元大淡水,0,147000,-147000,,25.7537
2026-04-21,989N,元大內湖,0,10000,-10000,,26.15
2026-04-21,9A98,永豐大園,26000,0,26000,25.9827,
2026-04-21,9A9J,永豐板新,1000,11000,-10000,25.8,25.8636
2026-04-21,9A9X,永豐竹科,28000,0,28000,25.9429,
2026-04-21,9A9g,永豐內湖,288,3000,-2712,25.8,25.25
2026-04-21,9A9x,永豐桃園,0,3000,-3000,,25.7
2026-04-21,9B2b,台新板橋,10000,0,10000,26.15,
2026-04-22,1042,臺銀臺南,18500,44100,-25600,27.9068,28.1228
2026-04-22,1260,宏遠,3000,3002,-2,27.9,28.0998
2026-04-22,126L,宏遠台中,0,30000,-30000,,27.7817
2026-04-22,1440,美林,12000,75000,-63000,27.7833,27.918
2026-04-22,1480,美商高盛,103000,138000,-35000,27.4214,28.0688
2026-04-22,1560,港商野村,115000,52000,63000,28.0896,27.8712
2026-04-22,1650,瑞銀,65000,126000,-61000,27.4115,27.5821
2026-04-22,5321,高橋龍潭,3000,32000,-29000,27.7833,27.9594
2026-04-22,538W,第一華江,53200,1000,52200,28.3434,28.65
2026-04-22,5602,永興水湳,41000,1000,40000,27.5951,28.65
2026-04-22,5850,統一,221419,210547,10872,28.6452,27.621
2026-04-22,5853,統一中壢,23000,1000,22000,27.7457,28.2
2026-04-22,5854,統一城中,7000,5000,2000,28.0857,28.47
2026-04-22,5857,統一新竹,1000,2000,-1000,27.5,27.25
2026-04-22,585A,統一基隆,0,1000,-1000,,28.35
2026-04-22,585c,統一仁愛,3000,3000,0,28.6,27.6667
2026-04-22,6950,福勝,28000,3000,25000,27.725,27.6833
2026-04-22,700N,兆豐埔墘,2000,6000,-4000,27.9,28.0333
2026-04-22,700X,兆豐永和,1000,0,1000,28.65,
2026-04-22,700a,兆豐忠孝,36000,32000,4000,27.425,27.9531
2026-04-22,779X,國票中和,8000,6000,2000,27.9312,27.925
2026-04-22,779Z,國票安和,8050,7000,1050,27.8092,28.65
2026-04-22,779c,國票敦北,2000,3000,-1000,28.35,28.6167
2026-04-22,779u,國票長城,1000,5000,-4000,27.3,28.56
2026-04-22,8440,摩根大通,119000,92000,27000,27.9374,27.8978
2026-04-22,8450,康和,6000,0,6000,27.75,
2026-04-22,845B,康和永和,23000,15000,8000,27.5565,28.62
2026-04-22,845J,康和高雄,2000,116000,-114000,28.35,27.9086
2026-04-22,8560,新光,33480,22333,11147,28.0548,27.9884
2026-04-22,8561,新光台中,10000,5000,5000,27.845,27.33
2026-04-22,8881,國泰高雄,1000,8500,-7500,27.8,27.5224
2026-04-22,8882,國泰台中,8300,7001,1299,28.097,28.0427
2026-04-22,8888,國泰敦南,90148,93101,-2953,27.8123,28.0326
2026-04-22,9100,群益,3518,2000,1518,27.783,27.8
2026-04-22,9131,群益民權,5300,1000,4300,28.2113,27.7
2026-04-22,9138,群益中港,1000,0,1000,27.45,
2026-04-22,913g,群益三重,17000,6000,11000,27.7265,28.5083
2026-04-22,9186,群益新竹,2000,1000,1000,27.85,28.65
2026-04-22,9187,群益彰化,26000,4100,21900,27.8423,28.2628
2026-04-22,918J,群益永和,5000,65000,-60000,28.0,28.1208
2026-04-22,918M,群益嘉義,2000,5000,-3000,27.05,28.05
2026-04-22,918e,群益大安,3000,3000,0,28.65,28.65
2026-04-22,918i,群益竹南,0,2000,-2000,,28.3
2026-04-22,9205,凱基三重,42000,32000,10000,28.3845,28.6
2026-04-22,9207,凱基永和,1000,1000,0,27.85,28.65
2026-04-22,9216,凱基信義,2150,0,2150,27.9988,
2026-04-22,9217,凱基松山,1000,11000,-10000,28.35,27.8773
2026-04-22,9227,凱基城中,2000,2000,0,27.95,28.0
2026-04-22,9229,凱基中山,1030,4030,-3000,28.2131,28.1241
2026-04-22,9236,凱基虎尾,19000,6000,13000,27.9684,27.8083
2026-04-22,9239,凱基市政,1000,5000,-4000,28.65,27.2
2026-04-22,9257,凱基林口,10000,20000,-10000,27.625,28.5775
2026-04-22,9268,凱基台北,482000,589000,-107000,28.076,27.8019
2026-04-22,9334,華南世貿,2000,2000,0,26.2,28.15
2026-04-22,9604,富邦陽明,3010,3000,10,27.1542,28.4
2026-04-22,9623,富邦台北,36030,36000,30,27.6841,28.5222
2026-04-22,962D,富邦新莊,16000,0,16000,28.0625,
2026-04-22,9647,富邦新竹,25000,10000,15000,27.866,28.525
2026-04-22,9658,富邦建國,3000,3000,0,27.5,26.5167
2026-04-22,9666,富邦南屯,2000,0,2000,27.8,
2026-04-22,966F,富邦左營,5000,0,5000,28.1,
2026-04-22,9676,富邦仁愛,6000,8000,-2000,27.1667,27.5375
2026-04-22,9692,富邦嘉義,28000,16000,12000,27.8464,28.2281
2026-04-22,9697,富邦虎尾,14000,0,14000,28.65,
2026-04-22,969C,富邦北港,109500,100500,9000,28.5986,27.5127
2026-04-22,9800,元大,190053,183298,6755,27.8388,27.8491
2026-04-22,980K,元大竹科,10047,5000,5047,27.4597,27.65
2026-04-22,981j,元大士林,15000,3000,12000,28.4533,28.1333
2026-04-22,9833,元大敦化,20000,20000,0,27.5,28.4
2026-04-22,9852,元大永春,35075,88101,-53026,28.5147,28.3833
2026-04-22,9857,元大蘆洲,2349,27000,-24651,27.6709,28.65
2026-04-22,9859,元大經國,10500,2,10498,28.619,27.85
2026-04-22,9863,元大和平,4000,6000,-2000,27.3,27.8917
2026-04-22,9875,元大永寧,1000,6000,-5000,28.05,27.4333
2026-04-22,988B,元大桃園,1000,1000,0,27.5,27.85
2026-04-22,9898,元大新莊,49000,65,48935,28.1888,28.4
2026-04-22,9899,元大淡水,4000,208000,-204000,27.5875,28.2868
2026-04-22,989a,元大苑裡,15000,37000,-22000,28.44,27.7041
2026-04-22,989j,元大樹林,7600,53000,-45400,27.9263,28.1755
2026-04-22,9A9L,永豐台中,4000,33000,-29000,28.125,28.1045
2026-04-22,9A9X,永豐竹科,2000,0,2000,27.725,
2026-04-22,9A9g,永豐內湖,1000,1000,0,27.75,28.3
2026-04-22,9A9h,永豐台南,1000,6000,-5000,28.65,27.95
2026-04-22,9A9x,永豐桃園,3000,3006,-6,27.8167,27.7019
2026-04-22,9B18,台新建北,30000,0,30000,28.6483,
2026-04-22,9B2A,台新緯城,3000,24100,-21100,27.05,28.4023
2026-04-23,1260,宏遠,0,1000,-1000,,26.55
2026-04-23,1440,美林,38000,95000,-57000,26.5237,26.1711
2026-04-23,1470,台灣摩根,54000,8000,46000,26.3102,26.2625
2026-04-23,1480,美商高盛,61000,91000,-30000,26.7885,26.5538
2026-04-23,1560,港商野村,29000,79000,-50000,26.419,26.7196
2026-04-23,1650,瑞銀,7000,72000,-65000,27.4071,26.7111
2026-04-23,538W,第一華江,1000,50000,-49000,26.45,26.9
2026-04-23,5850,統一,420,11419,-10999,26.0379,27.2974
2026-04-23,5853,統一中壢,0,21000,-21000,,27.9
2026-04-23,5854,統一城中,1000,1000,0,25.75,26.6
2026-04-23,5857,統一新竹,4000,1001,2999,27.0625,25.8011
2026-04-23,700K,兆豐新營,23000,0,23000,26.5978,
2026-04-23,700N,兆豐埔墘,2000,0,2000,26.65,
2026-04-23,700i,兆豐松德,100000,0,100000,27.0,
2026-04-23,779Z,國票安和,4070,0,4070,26.4629,
2026-04-23,779c,國票敦北,1000,0,1000,25.4,
2026-04-23,779m,國票中港,30000,0,30000,25.95,
2026-04-23,779u,國票長城,2000,2000,0,25.8,26.6
2026-04-23,8440,摩根大通,71000,117000,-46000,26.2359,26.7927
2026-04-23,8450,康和,30,0,30,25.86,
2026-04-23,845B,康和永和,2000,6000,-4000,26.6,26.65
2026-04-23,845J,康和高雄,0,22000,-22000,,26.9295
2026-04-23,8560,新光,24280,17000,7280,26.827,26.7765
2026-04-23,8561,新光台中,1000,25000,-24000,27.65,25.94
2026-04-23,8881,國泰高雄,0,1000,-1000,,27.1
2026-04-23,8882,國泰台中,32000,1000,31000,26.7234,25.8
2026-04-23,8888,國泰敦南,30184,23072,7112,27.2124,26.0563
2026-04-23,9100,群益,1000,2518,-1518,27.9,26.7908
2026-04-23,9131,群益民權,2000,4000,-2000,27.2,27.0375
2026-04-23,9138,群益中港,1000,0,1000,25.4,
2026-04-23,913U,群益崇德,55000,80,54920,27.8182,27.0
2026-04-23,913g,群益三重,2000,0,2000,26.4,
2026-04-23,9186,群益新竹,1000,0,1000,26.3,
2026-04-23,918M,群益嘉義,3000,3000,0,26.6667,26.4833
2026-04-23,918X,群益台北,1000,0,1000,27.7,
2026-04-23,918i,群益竹南,0,10000,-10000,,27.05
2026-04-23,920A,凱基板橋,1000,0,1000,25.8,
2026-04-23,9216,凱基信義,0,2100,-2100,,26.9655
2026-04-23,9217,凱基松山,11000,1000,10000,27.1045,26.0
2026-04-23,9227,凱基城中,2000,3000,-1000,26.45,27.1
2026-04-23,9229,凱基中山,2018,0,2018,26.4442,
2026-04-23,9236,凱基虎尾,0,3000,-3000,,27.7833
2026-04-23,9239,凱基市政,2000,1000,1000,27.2,27.2
2026-04-23,9257,凱基林口,5000,1000,4000,26.5,25.65
2026-04-23,9268,凱基台北,171001,119000,52001,26.5281,26.4118
2026-04-23,9312,華南民權,0,25000,-25000,,26.0
2026-04-23,9319,華南鶯歌,0,22000,-22000,,26.0
2026-04-23,9334,華南世貿,3000,1000,2000,26.95,27.1
2026-04-23,9600,富邦,27000,27000,0,26.3704,27.2963
2026-04-23,9604,富邦陽明,4000,4000,0,27.575,25.95
2026-04-23,9623,富邦台北,11000,12030,-1030,27.3818,27.5498
2026-04-23,962D,富邦新莊,5000,13000,-8000,27.8,26.6885
2026-04-23,9647,富邦新竹,6000,3000,3000,26.3167,27.3333
2026-04-23,9657,富邦苗栗,57000,117000,-60000,26.2105,26.8974
2026-04-23,9659,富邦高雄,23000,2000,21000,26.6391,26.3
2026-04-23,9666,富邦南屯,43000,42000,1000,25.8081,27.2333
2026-04-23,9676,富邦仁愛,6000,6000,0,26.9583,27.175
2026-04-23,9677,富邦三重,35000,0,35000,26.0629,
2026-04-23,9692,富邦嘉義,0,2000,-2000,,25.8
2026-04-23,9697,富邦虎尾,0,14000,-14000,,27.9
2026-04-23,9800,元大,135040,141885,-6845,26.7602,26.8187
2026-04-23,980K,元大竹科,2000,16047,-14047,27.9,26.635
2026-04-23,981E,元大發財,60000,2000,58000,26.3167,27.45
2026-04-23,981j,元大士林,3000,11000,-8000,25.55,27.1045
2026-04-23,9875,元大永寧,9006,0,9006,26.8492,
2026-04-23,989j,元大樹林,27000,6600,20400,26.3037,26.4983
2026-04-23,9A79,永豐埔里,35000,2000,33000,27.0071,25.7
2026-04-23,9A98,永豐大園,0,57000,-57000,,26.0886
2026-04-23,9A9g,永豐內湖,19000,21150,-2150,26.4105,27.6047
2026-04-23,9A9h,永豐台南,1000,0,1000,26.25,
2026-04-23,9A9x,永豐桃園,4006,0,4006,26.786,
2026-04-24,126U,宏遠館前,2000,21000,-19000,27.3,27.1619
2026-04-24,1470,台灣摩根,53000,72000,-19000,27.0028,27.3604
2026-04-24,1480,美商高盛,150000,170000,-20000,27.2717,27.4985
2026-04-24,1560,港商野村,72000,108000,-36000,27.366,27.4583
2026-04-24,5850,統一,0,420,-420,,27.0614
2026-04-24,5854,統一城中,10000,6000,4000,27.34,27.475
2026-04-24,5857,統一新竹,2000,0,2000,27.05,
2026-04-24,585A,統一基隆,1000,1000,0,27.5,27.15
2026-04-24,585g,統一平鎮,3000,30000,-27000,27.5167,27.5
2026-04-24,6110,台中銀,26000,0,26000,27.4154,
2026-04-24,616K,中信託高,23000,0,23000,27.5891,
2026-04-24,700K,兆豐新營,10000,30000,-20000,27.225,27.4467
2026-04-24,700N,兆豐埔墘,2000,4000,-2000,27.45,27.275
2026-04-24,700a,兆豐忠孝,2000,2000,0,27.4,27.45
2026-04-24,779X,國票中和,1000,6000,-5000,27.5,27.2
2026-04-24,779Z,國票安和,1005,0,1005,27.2985,
2026-04-24,779j,國票和平,20000,0,20000,27.4,
2026-04-24,779u,國票長城,6000,3000,3000,27.5667,26.9
2026-04-24,8440,摩根大通,30000,146000,-116000,26.9183,27.3284
2026-04-24,8560,新光,12700,22322,-9622,27.3091,27.0635
2026-04-24,8561,新光台中,1000,1000,0,27.65,27.6
2026-04-24,8563,新光新竹,25000,0,25000,27.45,
2026-04-24,8846,玉山板橋,20000,0,20000,27.4225,
2026-04-24,8882,國泰台中,7301,36000,-28699,27.3028,27.3847
2026-04-24,8888,國泰敦南,19001,19070,-69,27.2474,27.3551
2026-04-24,9100,群益,2230,2000,230,27.2742,27.15
2026-04-24,9138,群益中港,5000,0,5000,27.5,
2026-04-24,913g,群益三重,8000,0,8000,27.425,
2026-04-24,918X,群益台北,12000,0,12000,27.5625,
2026-04-24,9205,凱基三重,33000,31000,2000,27.3288,27.1968
2026-04-24,9207,凱基永和,10000,0,10000,27.4,
2026-04-24,9209,凱基岡山,1000,20000,-19000,27.55,27.35
2026-04-24,920A,凱基板橋,9000,0,9000,27.6444,
2026-04-24,9216,凱基信義,0,50,-50,,27.5
2026-04-24,921C,凱基民權,20000,0,20000,27.3,
2026-04-24,9227,凱基城中,1000,0,1000,27.45,
2026-04-24,9229,凱基中山,0,11000,-11000,,26.8364
2026-04-24,9239,凱基市政,0,76000,-76000,,27.4987
2026-04-24,9257,凱基林口,0,5000,-5000,,27.2
2026-04-24,9268,凱基台北,188000,221000,-33000,27.2912,27.4219
2026-04-24,9319,華南鶯歌,3000,34000,-31000,27.6,27.1103
2026-04-24,9334,華南世貿,4000,4000,0,27.0875,27.4
2026-04-24,9604,富邦陽明,7000,1000,6000,27.3786,27.6
2026-04-24,9623,富邦台北,8000,0,8000,27.5375,
2026-04-24,962D,富邦新莊,1000,2000,-1000,27.0,26.85
2026-04-24,962E,富邦樹林,21000,3000,18000,27.0167,27.6167
2026-04-24,9647,富邦新竹,5300,2000,3300,27.8387,27.25
2026-04-24,9658,富邦建國,2084,0,2084,27.4839,
2026-04-24,9666,富邦南屯,0,5000,-5000,,26.8
2026-04-24,966F,富邦左營,0,2000,-2000,,27.25
2026-04-24,9676,富邦仁愛,10000,10000,0,27.105,27.26
2026-04-24,9692,富邦嘉義,5000,0,5000,27.45,
2026-04-24,9697,富邦虎尾,10000,0,10000,27.2,
2026-04-24,969C,富邦北港,3000,5000,-2000,26.7833,27.27
2026-04-24,9800,元大,111040,113098,-2058,27.3289,27.4486
2026-04-24,980K,元大竹科,6000,5000,1000,27.6333,27.35
2026-04-24,981j,元大士林,0,3000,-3000,,26.6
2026-04-24,981r,元大屏南,25000,0,25000,27.462,
2026-04-24,9833,元大敦化,1000,0,1000,27.7,
2026-04-24,9863,元大和平,2000,2000,0,27.0,27.4
2026-04-24,9875,元大永寧,0,2006,-2006,,27.2757
2026-04-24,988B,元大桃園,6000,0,6000,27.65,
2026-04-24,9A9B,永豐中和,2000,20020,-18020,27.5,27.3357
2026-04-24,9A9X,永豐竹科,6000,1000,5000,27.4,27.9
2026-04-24,9A9a,永豐苓雅,33000,14000,19000,27.3955,27.1929
2026-04-24,9A9g,永豐內湖,7000,1000,6000,27.5714,27.8
2026-04-24,9A9h,永豐台南,4000,1000,3000,26.65,27.8
2026-04-24,9A9s,永豐彰化,23000,2000,21000,27.5087,27.475
2026-04-24,9A9x,永豐桃園,6000,0,6000,27.15,
2026-04-24,9B18,台新建北,7000,30000,-23000,27.6571,27.4
2026-04-24,9B2i,台新中港,0,31000,-31000,,27.3903
2026-04-27,1024,合庫嘉義,20000,0,20000,25.56,
2026-04-27,1440,美林,12000,28000,-16000,25.8667,26.2643
2026-04-27,1470,台灣摩根,9000,21000,-12000,26.3056,25.6381
2026-04-27,1560,港商野村,23000,40000,-17000,26.113,25.9538
2026-04-27,1650,瑞銀,9000,46000,-37000,26.3111,25.9
2026-04-27,2180,亞東,0,12000,-12000,,25.9875
2026-04-27,2187,亞東台中,36000,0,36000,26.0542,
2026-04-27,5850,統一,4000,0,4000,26.475,
2026-04-27,5857,統一新竹,4000,4000,0,25.5,25.8
2026-04-27,611A,中銀豐原,1000,30000,-29000,25.95,26.5417
2026-04-27,616A,中信中壢,20000,0,20000,25.725,
2026-04-27,6950,福勝,0,37000,-37000,,25.6
2026-04-27,700a,兆豐忠孝,21000,21000,0,27.3667,25.5214
2026-04-27,779X,國票中和,10000,0,10000,25.75,
2026-04-27,779Z,國票安和,2020,1000,1020,26.443,25.85
2026-04-27,779u,國票長城,1000,0,1000,25.9,
2026-04-27,8440,摩根大通,7000,33000,-26000,25.9,25.8227
2026-04-27,8450,康和,20,0,20,25.6,
2026-04-27,8560,新光,8000,4000,4000,25.7375,25.6625
2026-04-27,8561,新光台中,1000,0,1000,25.7,
2026-04-27,8563,新光新竹,20000,0,20000,27.2,
2026-04-27,8882,國泰台中,16000,1000,15000,25.7938,26.0
2026-04-27,8888,國泰敦南,9022,7002,2020,26.1374,26.1427
2026-04-27,9100,群益,14000,12230,1770,26.7357,26.3892
