date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9647,富邦新竹,10,1000,-990,182.5,184.0
2024-01-10,9658,富邦建國,4000,300,3700,182.375,182.0
2024-01-10,9666,富邦南屯,1020,1000,20,183.5098,183.5
2024-01-10,9676,富邦仁愛,1000,1070,-70,181.5,181.5327
2024-01-10,9800,元大,8000,4804,3196,182.375,183.2042
2024-01-10,9812,元大台中,1,0,1,184.5,
2024-01-10,981X,元大新生,6000,0,6000,182.0,
2024-01-10,981j,元大士林,1000,0,1000,181.5,
2024-01-10,9824,元大向上,12000,5000,7000,183.0417,181.5
2024-01-10,988B,元大桃園,80,0,80,182.0,
2024-01-10,989P,元大敦南,6000,0,6000,181.5833,
2024-01-10,9A9X,永豐金竹科,1000,2000,-1000,182.0,182.0
2024-01-10,9A9h,永豐金台南,1100,1000,100,183.4545,181.5
2024-01-11,1040,臺銀證券,4000,0,4000,183.5,
2024-01-11,1440,美林證券,1000,12000,-11000,184.0,185.8333
2024-01-11,1470,摩根士丹利,3000,16000,-13000,184.3333,185.25
2024-01-11,1480,美商高盛亞,2000,25000,-23000,184.5,185.04
2024-01-11,1650,星洲瑞銀,2000,20000,-18000,184.5,185.075
2024-01-11,526A,美好中和,0,4000,-4000,,186.0
2024-01-11,585c,統一仁愛,1000,1000,0,185.0,186.5
2024-01-11,5920,元富,0,4000,-4000,,183.5
2024-01-11,592u,元富世貿,51000,0,51000,186.098,
2024-01-11,6110,台中銀證券,25000,0,25000,185.0,
2024-01-11,6162,中信託忠孝,0,4000,-4000,,184.5
2024-01-11,6165,中信託新竹,0,6000,-6000,,183.9167
2024-01-11,7005,兆豐台中港,0,700,-700,,184.75
2024-01-11,700X,兆豐永和,2000,0,2000,183.0,
2024-01-11,700Z,兆豐高雄,0,6000,-6000,,186.0
2024-01-11,700b,兆豐中壢,0,2,-2,,186.0
2024-01-11,779X,國票中和,15,0,15,186.0,
2024-01-11,779Z,國票安和,0,15000,-15000,,185.1667
2024-01-11,779c,國票敦北,2000,0,2000,184.0,
2024-01-11,779u,國票長城,700,0,700,185.0,
2024-01-11,8150,台新,2000,550,1450,184.0,185.1818
2024-01-11,8490,京城,12000,0,12000,185.0,
2024-01-11,8560,新光,2000,9000,-7000,184.5,186.0556
2024-01-11,8561,新光台中,1108,0,1108,184.9404,
2024-01-11,8880,國泰綜合,20000,0,20000,184.9,
2024-01-11,8881,國泰高雄,0,25,-25,,186.0
2024-01-11,8882,國泰台中,10,1000,-990,186.5,183.0
2024-01-11,8888,國泰敦南,1658,2000,-342,184.3191,185.0
2024-01-11,9131,群益民權,100,2000,-1900,184.5,184.5
2024-01-11,918K,群益東湖,5000,0,5000,185.0,
2024-01-11,920A,凱基板橋,0,1000,-1000,,185.0
2024-01-11,9216,凱基信義,0,1000,-1000,,184.5
2024-01-11,9268,凱基台北,5000,19000,-14000,185.2,185.7105
2024-01-11,9604,富邦陽明,0,4000,-4000,,185.0
2024-01-11,9658,富邦建國,200,0,200,184.0,
2024-01-11,9666,富邦南屯,0,200,-200,,185.0
2024-01-11,9800,元大,2000,3726,-1726,184.25,184.8795
2024-01-11,981p,元大松山,4000,0,4000,184.125,
2024-01-11,9833,元大敦化,28,0,28,183.5,
2024-01-11,983B,元大林森,0,10000,-10000,,185.0
2024-01-11,9852,元大永春,0,4000,-4000,,185.125
2024-01-11,9863,元大和平,0,2000,-2000,,185.0
2024-01-11,988B,元大桃園,0,80,-80,,184.0
2024-01-11,989P,元大敦南,17100,0,17100,184.7665,
2024-01-11,989Z,元大小港,0,4000,-4000,,186.0
2024-01-11,9A00,永豐金,300,8000,-7700,184.5,186.5
2024-01-11,9A91,永豐金松山,21100,5000,16100,185.4976,184.3
2024-01-12,1440,美林證券,0,33000,-33000,,183.7424
2024-01-12,1470,摩根士丹利,0,24000,-24000,,183.2083
2024-01-12,1480,美商高盛亞,2000,12000,-10000,182.5,182.625
2024-01-12,1560,港商野村,0,19000,-19000,,182.5
2024-01-12,1650,星洲瑞銀,0,14000,-14000,,183.7143
2024-01-12,5850,統一,0,8000,-8000,,182.75
2024-01-12,5857,統一新竹,0,1000,-1000,,185.0
2024-01-12,585c,統一仁愛,1000,0,1000,182.5,
2024-01-12,5920,元富,0,5000,-5000,,184.3
2024-01-12,592u,元富世貿,10000,0,10000,182.5,
2024-01-12,6110,台中銀證券,10000,0,10000,182.75,
2024-01-12,7000,兆豐,0,33000,-33000,,183.6515
2024-01-12,700X,兆豐永和,2000,0,2000,183.5,
2024-01-12,700a,兆豐忠孝,57,0,57,184.0,
2024-01-12,779u,國票長城,15000,0,15000,183.5,
2024-01-12,8150,台新,1000,1000,0,184.5,185.0
2024-01-12,8560,新光,3138,1000,2138,183.2001,182.5
2024-01-12,8561,新光台中,1243,1000,243,182.9887,182.5
2024-01-12,8882,國泰台中,1030,0,1030,183.0583,
2024-01-12,8888,國泰敦南,1185,2206,-1021,183.5654,182.6401
2024-01-12,8960,上海匯豐,0,29000,-29000,,183.3276
2024-01-12,9138,群益中港,100,0,100,183.5,
2024-01-12,918K,群益東湖,5000,0,5000,184.0,
2024-01-12,9205,凱基三重,1000,0,1000,185.0,
2024-01-12,9207,凱基永和,1000,0,1000,184.0,
2024-01-12,920A,凱基板橋,1000,0,1000,182.0,
2024-01-12,9268,凱基台北,1000,62000,-61000,182.5,183.0484
2024-01-12,9309,永昌古亭,0,15000,-15000,,182.7
2024-01-12,9331,永昌鳳山,0,11000,-11000,,183.3182
2024-01-12,9600,富邦,0,3000,-3000,,182.8333
2024-01-12,9623,富邦台北,50,0,50,183.5,
2024-01-12,962D,富邦新莊,1000,0,1000,183.5,
2024-01-12,9647,富邦新竹,2000,0,2000,184.5,
2024-01-12,9658,富邦建國,2010,5000,-2990,183.2537,185.0
2024-01-12,9666,富邦南屯,5,0,5,183.5,
2024-01-12,9676,富邦仁愛,0,1000,-1000,,183.0
2024-01-12,9800,元大,12000,6784,5216,183.0833,183.3815
2024-01-12,981X,元大新生,9000,0,9000,182.9444,
2024-01-12,981j,元大士林,1000,0,1000,182.5,
2024-01-12,983B,元大林森,14000,0,14000,183.4286,
2024-01-12,9869,元大新盛,10000,0,10000,183.5,
2024-01-12,9875,元大土城永,2000,30000,-28000,183.5,182.75
2024-01-12,988B,元大桃園,80,0,80,184.0,
2024-01-12,988C,元大三重,6000,0,6000,183.5,
2024-01-12,989P,元大敦南,101400,0,101400,183.1933,
2024-01-12,989Z,元大小港,6000,0,6000,183.0833,
2024-01-12,9A9W,永豐金市政,4006,0,4006,182.6271,
2024-01-12,9A9h,永豐金台南,1000,0,1000,184.5,
2024-01-15,126Q,宏遠高雄,6000,0,6000,188.5,
2024-01-15,1470,摩根士丹利,0,20000,-20000,,187.725
2024-01-15,1480,美商高盛亞,3000,18000,-15000,187.1667,187.7778
2024-01-15,2180,亞東,18000,0,18000,188.25,
2024-01-15,526A,美好中和,0,5000,-5000,,185.1
2024-01-15,585c,統一仁愛,1000,2000,-1000,187.5,186.75
2024-01-15,585m,統一竹南,0,4000,-4000,,184.0
2024-01-15,592H,元富信義,1000,0,1000,186.5,
2024-01-15,592a,元富松德,154,0,154,187.1331,
2024-01-15,700X,兆豐永和,0,6000,-6000,,188.5
2024-01-15,779Z,國票安和,1000,3000,-2000,186.5,188.0
2024-01-15,779c,國票敦北,2000,0,2000,185.5,
2024-01-15,8150,台新,15000,0,15000,186.6667,
2024-01-15,815H,台新屏東,0,30,-30,,188.0
2024-01-15,8560,新光,24013,12025,11988,188.1658,187.5002
2024-01-15,8881,國泰高雄,2000,210,1790,187.25,185.5476
2024-01-15,8882,國泰台中,0,100,-100,,187.5
2024-01-15,8886,國泰新莊,0,3100,-3100,,186.371
2024-01-15,8888,國泰敦南,15020,4170,10850,188.1991,186.6787
2024-01-15,888A,國泰博愛,0,20077,-20077,,186.8415
2024-01-15,9100,群益,18000,0,18000,188.0556,
2024-01-15,9131,群益民權,0,252,-252,,187.2063
2024-01-15,9186,群益新竹,0,125,-125,,185.844
2024-01-15,918B,群益板橋,4000,0,4000,186.5,
2024-01-15,9268,凱基台北,23100,16000,7100,185.1818,187.9375
2024-01-15,9300,華南永昌,0,7000,-7000,,186.8571
2024-01-15,9604,富邦陽明,50,0,50,186.5,
2024-01-15,9621,富邦花蓮,0,4000,-4000,,185.25
2024-01-15,962D,富邦新莊,1000,0,1000,187.5,
2024-01-15,9647,富邦新竹,0,25,-25,,185.9
2024-01-15,9676,富邦仁愛,20,70,-50,185.5,187.0
2024-01-15,9692,富邦嘉義,0,1000,-1000,,186.5
2024-01-15,9697,富邦虎尾,0,2000,-2000,,188.5
2024-01-15,9800,元大,6000,2000,4000,187.8333,186.0
2024-01-15,983B,元大林森,0,10000,-10000,,185.0
2024-01-15,984C,元大新店,17000,0,17000,186.9412,
2024-01-15,988B,元大桃園,0,1150,-1150,,187.7743
2024-01-15,988C,元大三重,0,6000,-6000,,187.5
2024-01-15,9894,元大桃興,5000,0,5000,188.5,
2024-01-15,989Q,元大汐止,50,4000,-3950,183.5,188.5
2024-01-15,989Z,元大小港,0,10000,-10000,,189.0
2024-01-15,9A91,永豐金松山,30050,10000,20050,187.2787,184.75
2024-01-15,9A9X,永豐金竹科,0,1000,-1000,,187.0
2024-01-16,1260,宏遠,0,1000,-1000,,196.0
2024-01-16,1470,摩根士丹利,0,15000,-15000,,192.9333
2024-01-16,1480,美商高盛亞,130000,7000,123000,195.3692,191.7857
2024-01-16,1560,港商野村,25000,0,25000,193.08,
2024-01-16,1650,星洲瑞銀,97000,11000,86000,194.5206,190.5455
2024-01-16,5380,第一金證券,90000,0,90000,195.1556,
2024-01-16,5850,統一,0,53000,-53000,,196.0566
2024-01-16,5857,統一新竹,0,120,-120,,192.5
2024-01-16,585c,統一仁愛,4151,11000,-6849,194.0841,193.0455
2024-01-16,5920,元富,9321,1000,8321,194.8563,196.5
2024-01-16,592D,元富大昌,0,1000,-1000,,192.0
2024-01-16,592H,元富信義,2000,2000,0,193.75,192.0
2024-01-16,592a,元富松德,24512,0,24512,192.8254,
2024-01-16,592y,元富花蓮,0,30000,-30000,,194.0
2024-01-16,7005,兆豐台中港,0,3000,-3000,,195.5
2024-01-16,700N,兆豐埔墘,0,1000,-1000,,194.0
2024-01-16,700X,兆豐永和,2000,23100,-21100,193.0,194.0476
2024-01-16,700Z,兆豐高雄,1000,27000,-26000,195.5,190.9444
2024-01-16,700a,兆豐忠孝,1000,1000,0,194.5,195.0
2024-01-16,779X,國票中和,0,1000,-1000,,195.0
2024-01-16,779Z,國票安和,0,7000,-7000,,195.5
2024-01-16,779c,國票敦北,0,10000,-10000,,192.85
2024-01-16,779u,國票長城,0,22000,-22000,,192.6364
2024-01-16,8150,台新,4000,18000,-14000,193.75,194.6111
2024-01-16,815H,台新屏東,0,64,-64,,192.5
2024-01-16,8440,摩根大通,150000,1000,149000,195.1567,192.0
2024-01-16,8560,新光,4012,61710,-57698,193.1321,193.073
2024-01-16,8561,新光台中,1020,7003,-5983,193.0588,193.7148
2024-01-16,8880,國泰綜合,50000,0,50000,191.71,
2024-01-16,8881,國泰高雄,1036,2116,-1080,196.4604,194.3221
2024-01-16,8882,國泰台中,1301,5030,-3729,193.6933,193.9066
2024-01-16,8888,國泰敦南,1060,10764,-9704,193.5967,195.7555
2024-01-16,9100,群益,30000,0,30000,194.75,
2024-01-16,9131,群益民權,1000,1100,-100,196.0,194.8182
2024-01-16,9186,群益新竹,0,1000,-1000,,195.5
2024-01-16,918X,群益台北,2000,0,2000,196.0,
2024-01-16,918e,群益大安,1000,0,1000,195.0,
2024-01-16,9200,凱基,20000,0,20000,194.075,
2024-01-16,9205,凱基三重,15000,4000,11000,196.0,193.75
2024-01-16,920A,凱基板橋,0,750,-750,,195.5
2024-01-16,9217,凱基松山,0,2000,-2000,,194.75
2024-01-16,9236,凱基虎尾,1000,0,1000,195.5,
2024-01-16,9239,凱基市政,8200,5000,3200,194.8415,194.7
2024-01-16,9257,凱基林口,0,5,-5,,194.5
2024-01-16,9268,凱基台北,109152,28100,81052,193.8273,194.6459
2024-01-16,9359,永昌中正,20000,0,20000,188.525,
2024-01-16,9604,富邦陽明,350,7000,-6650,195.5,195.2857
2024-01-16,9623,富邦台北,2000,2000,0,193.75,196.5
2024-01-16,962D,富邦新莊,0,1000,-1000,,192.0
2024-01-16,9647,富邦新竹,1030,9010,-7980,195.9854,195.5
2024-01-16,9658,富邦建國,10010,9147,863,194.5514,193.9509
2024-01-16,9666,富邦南屯,100,8325,-8225,195.5,192.8604
2024-01-16,966F,富邦左營,6000,1000,5000,192.0,194.0
2024-01-16,9676,富邦仁愛,59010,2314,56696,193.0847,193.1232
2024-01-16,9692,富邦嘉義,0,4000,-4000,,193.375
2024-01-16,9697,富邦虎尾,2000,5000,-3000,195.75,195.0
2024-01-16,969C,富邦北港,2000,4000,-2000,193.5,195.75
2024-01-16,9800,元大,140003,39000,101003,195.0214,194.7821
2024-01-16,980K,元大竹科,0,100,-100,,196.0
2024-01-16,9812,元大台中,1000,2000,-1000,193.5,193.5
2024-01-16,9863,元大和平,0,8000,-8000,,193.75
2024-01-16,9875,元大土城永,15,31000,-30985,195.5,195.8226
2024-01-16,988B,元大桃園,0,1100,-1100,,190.3636
2024-01-16,989B,元大台中港,0,1000,-1000,,192.0
2024-01-16,989Q,元大汐止,0,22100,-22100,,194.2534
2024-01-16,9A00,永豐金,2070,29227,-27157,196.4324,195.4501
2024-01-16,9A91,永豐金松山,0,20000,-20000,,192.25
2024-01-16,9A9J,永豐金板新,10,17000,-16990,195.5,196.5
2024-01-16,9A9X,永豐金竹科,0,2000,-2000,,195.0
2024-01-16,9A9g,永豐金內湖,0,36,-36,,193.5
2024-01-16,9A9h,永豐金台南,0,2000,-2000,,192.5
2024-01-16,9A9x,永豐金桃園,2000,1000,1000,195.5,195.5
2024-01-17,1040,臺銀證券,1000,6000,-5000,196.0,194.6667
2024-01-17,1360,港商麥格理,71000,0,71000,194.3521,
2024-01-17,1440,美林證券,12000,38000,-26000,193.625,194.8816
2024-01-17,1560,港商野村,18000,0,18000,194.0,
2024-01-17,1650,星洲瑞銀,14000,5000,9000,194.1786,195.0
2024-01-17,538D,第一金忠孝,0,5000,-5000,,195.0
2024-01-17,5850,統一,23000,9000,14000,194.7826,193.5
2024-01-17,5920,元富,1000,11000,-10000,194.0,194.6818
2024-01-17,592D,元富大昌,1000,20,980,196.5,194.0
2024-01-17,592H,元富信義,2000,0,2000,193.5,
2024-01-17,592a,元富松德,131,23100,-22969,193.7748,194.5714
2024-01-17,7005,兆豐台中港,5,1000,-995,195.0,194.0
2024-01-17,700X,兆豐永和,0,2000,-2000,,194.5
2024-01-17,779X,國票中和,2000,0,2000,193.5,
2024-01-17,779c,國票敦北,1000,0,1000,196.0,
2024-01-17,8150,台新,3000,3017,-17,194.8333,194.8371
2024-01-17,8440,摩根大通,22000,11000,11000,194.8864,194.6364
2024-01-17,8560,新光,4062,2001,2061,195.354,194.0
2024-01-17,8561,新光台中,6000,5201,799,193.1667,195.0575
2024-01-17,8880,國泰綜合,4000,30000,-26000,195.625,194.7
2024-01-17,8881,國泰高雄,1011,1010,1,194.5054,194.5149
2024-01-17,8882,國泰台中,2000,1000,1000,196.5,195.5
2024-01-17,8888,國泰敦南,6026,11070,-5044,195.0796,194.7678
2024-01-17,888K,國泰板橋,1000,6400,-5400,194.5,194.1406
2024-01-17,8960,上海匯豐,0,61000,-61000,,195.1066
2024-01-17,9100,群益,0,11000,-11000,,193.9545
2024-01-17,918e,群益大安,0,1000,-1000,,196.5
2024-01-17,9200,凱基,20000,0,20000,195.0,
2024-01-17,9205,凱基三重,1005,0,1005,195.9876,
2024-01-17,9227,凱基城中,3000,2000,1000,197.0,195.0
2024-01-17,9236,凱基虎尾,0,1000,-1000,,196.5
2024-01-17,9257,凱基林口,1000,0,1000,195.0,
2024-01-17,9268,凱基台北,48000,33152,14848,194.4688,194.3862
2024-01-17,9359,永昌中正,0,20000,-20000,,194.25
2024-01-17,9600,富邦,36000,1000,35000,195.1667,194.0
2024-01-17,9604,富邦陽明,0,300,-300,,195.3333
2024-01-17,9623,富邦台北,0,1000,-1000,,195.0
2024-01-17,962D,富邦新莊,100,0,100,196.0,
2024-01-17,9647,富邦新竹,107,0,107,195.4019,
2024-01-17,9658,富邦建國,50,6000,-5950,194.0,195.5833
2024-01-17,9666,富邦南屯,1100,0,1100,195.3636,
2024-01-17,9676,富邦仁愛,1010,4000,-2990,193.0149,196.0
2024-01-17,9692,富邦嘉義,2000,1000,1000,194.5,195.5
2024-01-17,9697,富邦虎尾,0,1000,-1000,,196.5
2024-01-17,9800,元大,29000,20000,9000,195.1034,195.15
2024-01-17,980K,元大竹科,1000,0,1000,196.5,
2024-01-17,9859,元大新竹經,0,5000,-5000,,195.5
2024-01-17,9863,元大和平,1022,1000,22,193.5117,196.5
2024-01-17,989B,元大台中港,1000,1000,0,194.5,194.0
2024-01-17,989P,元大敦南,19110,110,19000,194.9505,195.5
2024-01-17,9A00,永豐金,5100,14010,-8910,195.9412,195.4996
2024-01-17,9A9g,永豐金內湖,5018,0,5018,194.0054,
2024-01-17,9A9h,永豐金台南,1000,100,900,194.0,194.0
2024-01-18,1440,美林證券,1000,11000,-10000,190.5,191.1818
2024-01-18,1470,摩根士丹利,5000,0,5000,191.1,
2024-01-18,1480,美商高盛亞,5000,77500,-72500,191.4,191.3871
2024-01-18,1650,星洲瑞銀,0,14000,-14000,,192.4643
2024-01-18,5850,統一,1000,10000,-9000,196.0,191.3
2024-01-18,592D,元富大昌,2000,0,2000,190.5,
2024-01-18,592H,元富信義,1000,0,1000,192.0,
2024-01-18,592a,元富松德,86,0,86,191.1628,
2024-01-18,6165,中信託新竹,4500,0,4500,190.2333,
2024-01-18,7005,兆豐台中港,0,5,-5,,190.5
2024-01-18,700X,兆豐永和,4010,0,4010,190.3791,
2024-01-18,700a,兆豐忠孝,0,150,-150,,193.5
2024-01-18,7790,國票,345,52350,-52005,190.2377,190.7585
2024-01-18,779X,國票中和,3000,0,3000,190.1667,
2024-01-18,779Z,國票安和,1000,6000,-5000,190.5,190.5833
2024-01-18,8150,台新,5000,2000,3000,191.7,191.0
2024-01-18,815A,台新高雄,5000,10000,-5000,191.1,191.45
2024-01-18,8440,摩根大通,0,26000,-26000,,193.3654
2024-01-18,8456,康和新竹,0,5000,-5000,,191.0
2024-01-18,8560,新光,1001,0,1001,190.9995,
2024-01-18,8561,新光台中,0,1039,-1039,,195.8499
2024-01-18,8846,玉山板橋,31000,0,31000,192.9355,
2024-01-18,8881,國泰高雄,0,7020,-7020,,190.5014
2024-01-18,8882,國泰台中,52,2000,-1948,190.75,192.0
2024-01-18,8888,國泰敦南,5078,2220,2858,194.1583,190.0795
2024-01-18,9100,群益,0,15000,-15000,,190.8667
2024-01-18,9131,群益民權,0,1000,-1000,,194.5
2024-01-18,918B,群益板橋,22000,0,22000,194.0227,
2024-01-18,9239,凱基市政,0,200,-200,,190.0
2024-01-18,9268,凱基台北,17000,18000,-1000,190.7941,194.1111
2024-01-18,9604,富邦陽明,2000,150,1850,191.0,190.8333
2024-01-18,9614,富邦基隆,10000,0,10000,194.25,
2024-01-18,961Y,富邦屏東,10000,0,10000,190.8,
2024-01-18,9623,富邦台北,0,1050,-1050,,195.7619
2024-01-18,962D,富邦新莊,100,0,100,190.5,
2024-01-18,9647,富邦新竹,7,2000,-1993,192.0,193.5
2024-01-18,9658,富邦建國,4043,0,4043,191.113,
2024-01-18,9666,富邦南屯,200,0,200,191.25,
2024-01-18,966F,富邦左營,2000,0,2000,191.5,
2024-01-18,9676,富邦仁愛,0,1040,-1040,,192.9808
2024-01-18,9692,富邦嘉義,1000,0,1000,191.0,
2024-01-18,9697,富邦虎尾,2000,0,2000,191.0,
2024-01-18,9800,元大,11000,18000,-7000,190.7273,191.1111
2024-01-18,980a,元大承德,0,7000,-7000,,190.5
2024-01-18,981p,元大松山,6000,1000,5000,191.1667,190.5
2024-01-18,9833,元大敦化,472,0,472,193.5,
2024-01-18,9863,元大和平,28,0,28,190.5,
2024-01-18,9873,元大西門,10000,0,10000,191.8,
2024-01-18,9874,元大雙和,5000,0,5000,192.1,
2024-01-18,989N,元大內湖,6000,1000,5000,195.25,193.0
2024-01-18,989P,元大敦南,133000,0,133000,191.0977,
2024-01-18,9A9g,永豐金內湖,36,5000,-4964,190.75,189.5
2024-01-19,104A,臺銀臺中,4000,0,4000,192.875,
2024-01-19,1470,摩根士丹利,0,8000,-8000,,191.75
2024-01-19,1480,美商高盛亞,1000,31000,-30000,192.0,192.0323
2024-01-19,1560,港商野村,0,11000,-11000,,192.2727
2024-01-19,1650,星洲瑞銀,3000,28000,-25000,192.6667,192.0536
2024-01-19,5265,美好苗栗,4000,0,4000,191.0,
2024-01-19,526A,美好中和,0,4000,-4000,,192.5
2024-01-19,5850,統一,10000,11000,-1000,191.65,192.0
2024-01-19,585c,統一仁愛,1000,0,1000,192.5,
2024-01-19,592E,元富城中,7000,0,7000,192.2143,
2024-01-19,592H,元富信義,0,1000,-1000,,192.5
2024-01-19,592a,元富松德,37,702,-665,192.1486,191.8554
2024-01-19,7000,兆豐,0,5016,-5016,,191.5064
2024-01-19,7005,兆豐台中港,1000,0,1000,191.0,
2024-01-19,700X,兆豐永和,15,0,15,190.5,
2024-01-19,700c,兆豐民生,5000,0,5000,193.4,
2024-01-19,700j,兆豐大安,12000,0,12000,193.6667,
2024-01-19,779J,國票北高雄,0,1000,-1000,,193.5
2024-01-19,779X,國票中和,1000,0,1000,191.0,
2024-01-19,779c,國票敦北,2000,0,2000,193.25,
2024-01-19,8150,台新,0,7000,-7000,,192.2857
2024-01-19,815B,台新台中,4000,200,3800,190.5,190.98
2024-01-19,8440,摩根大通,0,30000,-30000,,192.3333
2024-01-19,8450,康和,23000,0,23000,192.3696,
2024-01-19,845D,康和板橋,6249,0,6249,190.5731,
2024-01-19,8560,新光,1001,0,1001,190.5005,
2024-01-19,8563,新光新竹,1,6000,-5999,191.0,190.0
2024-01-19,8882,國泰台中,0,80,-80,,192.5
2024-01-19,8888,國泰敦南,13021,10061,2960,192.9192,190.4619
2024-01-19,9100,群益,2000,2000,0,190.5,193.0
2024-01-19,9131,群益民權,1000,0,1000,193.0,
2024-01-19,9186,群益新竹,1000,0,1000,192.5,
2024-01-19,9227,凱基城中,0,1000,-1000,,192.5
2024-01-19,9257,凱基林口,0,1000,-1000,,190.5
2024-01-19,9268,凱基台北,10000,17000,-7000,191.55,192.3529
2024-01-19,9604,富邦陽明,2000,0,2000,191.0,
2024-01-19,9621,富邦花蓮,0,4000,-4000,,193.5
2024-01-19,9623,富邦台北,1000,1000,0,193.0,190.5
2024-01-19,962D,富邦新莊,100,0,100,191.5,
2024-01-19,9647,富邦新竹,7,0,7,190.5,
2024-01-19,9658,富邦建國,3005,7000,-3995,191.4992,192.0
2024-01-19,966F,富邦左營,0,1000,-1000,,190.5
2024-01-19,9692,富邦嘉義,1000,1000,0,192.5,194.5
2024-01-19,9800,元大,14000,3000,11000,192.7143,192.5
2024-01-19,980K,元大竹科,8000,0,8000,191.8125,
2024-01-19,9833,元大敦化,0,1000,-1000,,192.5
2024-01-19,989P,元大敦南,7000,0,7000,190.9286,
2024-01-19,9A00,永豐金,1056,8000,-6944,192.4886,192.5625
2024-01-19,9A8F,永豐金敦南,9000,2000,7000,191.7222,190.5
2024-01-19,9A9X,永豐金竹科,4000,200,3800,193.25,192.0
2024-01-19,9A9g,永豐金內湖,18,0,18,194.0,
2024-01-19,9A9h,永豐金台南,0,200,-200,,191.5
2024-01-19,9A9x,永豐金桃園,1000,1000,0,194.0,190.5
2024-01-22,1440,美林證券,6000,0,6000,193.5,
2024-01-22,1470,摩根士丹利,55000,3000,52000,193.6909,193.5
2024-01-22,1480,美商高盛亞,9000,1000,8000,194.1111,193.5
2024-01-22,1560,港商野村,0,7000,-7000,,193.5
2024-01-22,526A,美好中和,0,7000,-7000,,193.7143
2024-01-22,5850,統一,7000,8100,-1100,193.2143,193.4877
2024-01-22,585c,統一仁愛,1000,1000,0,194.5,194.0
2024-01-22,592E,元富城中,0,7000,-7000,,194.5
2024-01-22,592a,元富松德,283,0,283,192.7297,
2024-01-22,7000,兆豐,0,15000,-15000,,193.8333
2024-01-22,700M,兆豐桃園,0,4000,-4000,,195.0
2024-01-22,700X,兆豐永和,3000,0,3000,193.3333,
2024-01-22,7798,國票內壢,4000,0,4000,193.75,
2024-01-22,779c,國票敦北,0,1000,-1000,,194.0
2024-01-22,8150,台新,3000,0,3000,194.6667,
2024-01-22,8440,摩根大通,10000,0,10000,194.15,
2024-01-22,8450,康和,6000,0,6000,193.5,
2024-01-22,845D,康和板橋,5103,30,5073,194.0101,192.5
2024-01-22,8560,新光,2001,0,2001,193.5005,
2024-01-22,8561,新光台中,1151,221,930,193.2611,192.5
2024-01-22,884E,玉山城中,5000,0,5000,193.0,
2024-01-22,8881,國泰高雄,11,20,-9,193.0,193.5
2024-01-22,8882,國泰台中,1,0,1,193.5,
2024-01-22,8888,國泰敦南,3045,6000,-2955,193.4926,193.5
2024-01-22,9100,群益,0,1,-1,,193.5
2024-01-22,9131,群益民權,1000,1000,0,194.0,193.5
