date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-07,9257,凱基林口,3000,0,3000,69.0,
2025-08-07,9268,凱基台北,3000,8000,-5000,69.1,71.275
2025-08-07,9349,華南板橋,30000,0,30000,69.5833,
2025-08-07,9604,富邦陽明,0,3000,-3000,,69.4667
2025-08-07,9647,富邦新竹,0,20,-20,,69.5
2025-08-07,9655,富邦板橋,30000,12000,18000,71.7,70.4417
2025-08-07,9666,富邦南屯,0,1000,-1000,,69.7
2025-08-07,966F,富邦左營,0,2000,-2000,,69.1
2025-08-07,9676,富邦仁愛,1106,1000,106,69.2466,68.7
2025-08-07,9692,富邦嘉義,1000,23000,-22000,71.2,70.4522
2025-08-07,9800,元大,4000,138,3862,69.7,71.5
2025-08-07,980K,元大竹科,10,0,10,70.0,
2025-08-07,9817,元大東泰,0,25000,-25000,,71.532
2025-08-07,981S,元大崇德,1,10000,-9999,70.3,68.7
2025-08-07,981j,元大士林,0,80,-80,,70.3
2025-08-07,9862,元大南京,0,13000,-13000,,69.0
2025-08-07,9897,元大土城,0,11000,-11000,,70.1545
2025-08-07,989F,元大高雄,0,10000,-10000,,70.03
2025-08-07,9A9S,永豐南京,26000,0,26000,69.6615,
2025-08-07,9A9X,永豐竹科,5000,0,5000,69.64,
2025-08-07,9A9h,永豐台南,0,1000,-1000,,70.2
2025-08-07,9A9x,永豐桃園,1000,1000,0,68.7,70.0
2025-08-08,126L,宏遠台中,4000,14000,-10000,67.125,68.4071
2025-08-08,1470,台灣摩根,17000,1000,16000,68.5824,66.8
2025-08-08,5850,統一,8000,4000,4000,67.3,67.525
2025-08-08,5854,統一城中,1000,0,1000,66.2,
2025-08-08,5857,統一新竹,5000,0,5000,66.8,
2025-08-08,585A,統一基隆,1000,0,1000,69.8,
2025-08-08,585F,統一彰化,0,30000,-30000,,67.6833
2025-08-08,5928,元富新莊,12000,0,12000,67.1417,
2025-08-08,592D,元富大昌,1000,0,1000,66.9,
2025-08-08,592H,元富信義,1000,0,1000,68.6,
2025-08-08,592m,元富成功,10000,0,10000,69.78,
2025-08-08,700a,兆豐忠孝,0,1,-1,,68.0
2025-08-08,700b,兆豐中壢,0,1000,-1000,,66.8
2025-08-08,700j,兆豐大安,11000,1000,10000,67.0545,66.8
2025-08-08,8150,台新,2000,1000,1000,68.3,66.8
2025-08-08,8440,摩根大通,10000,0,10000,66.73,
2025-08-08,845B,康和永和,0,1000,-1000,,69.6
2025-08-08,845J,康和高雄,8000,0,8000,67.7,
2025-08-08,8560,新光,11146,5000,6146,66.8119,67.18
2025-08-08,8561,新光台中,15,2000,-1985,68.0,67.2
2025-08-08,8843,玉山高雄,0,20000,-20000,,69.7
2025-08-08,8881,國泰高雄,4000,0,4000,66.5,
2025-08-08,8882,國泰台中,100,0,100,69.0,
2025-08-08,8888,國泰敦南,6346,5000,1346,67.1427,68.3
2025-08-08,9100,群益,1000,0,1000,67.0,
2025-08-08,918M,群益嘉義,29000,5000,24000,68.2241,69.66
2025-08-08,9200,凱基,0,10000,-10000,,69.6
2025-08-08,9216,凱基信義,0,1000,-1000,,66.8
2025-08-08,921C,凱基民權,0,10000,-10000,,68.25
2025-08-08,9227,凱基城中,0,1000,-1000,,69.9
2025-08-08,9229,凱基中山,9000,2000,7000,68.6333,68.25
2025-08-08,9257,凱基林口,1000,0,1000,66.2,
2025-08-08,9268,凱基台北,29000,0,29000,67.6897,
2025-08-08,9307,華南大安,0,20000,-20000,,67.7
2025-08-08,9604,富邦陽明,1000,17000,-16000,69.8,66.9647
2025-08-08,9623,富邦台北,200,0,200,69.2,
2025-08-08,962D,富邦新莊,0,1000,-1000,,67.1
2025-08-08,9647,富邦新竹,1000,1000,0,66.8,66.8
2025-08-08,9658,富邦建國,1000,0,1000,66.8,
2025-08-08,9666,富邦南屯,0,1000,-1000,,67.0
2025-08-08,966F,富邦左營,0,1000,-1000,,67.7
2025-08-08,9676,富邦仁愛,1070,0,1070,66.8131,
2025-08-08,9677,富邦三重,0,11000,-11000,,68.5909
2025-08-08,9692,富邦嘉義,0,12000,-12000,,66.8
2025-08-08,9812,元大台中,0,50,-50,,68.0
2025-08-08,981Q,元大太平,9000,1000,8000,67.9556,67.5
2025-08-08,981i,元大西螺,0,9000,-9000,,67.2333
2025-08-08,981j,元大士林,1000,1000,0,69.6,69.5
2025-08-08,9835,元大中山,8000,0,8000,69.75,
2025-08-08,984E,元大南勢,0,11000,-11000,,67.0182
2025-08-08,9899,元大淡水,9000,0,9000,68.4889,
2025-08-08,9A9U,永豐中正,2000,30000,-28000,68.55,66.2
2025-08-08,9A9X,永豐竹科,0,6000,-6000,,67.0
2025-08-08,9A9Y,永豐板盛,0,20000,-20000,,66.6
2025-08-08,9A9g,永豐內湖,1000,100,900,67.0,69.7
2025-08-11,1470,台灣摩根,17000,0,17000,68.6235,
2025-08-11,5261,美好蘆洲,29000,0,29000,68.8414,
2025-08-11,5850,統一,33000,19000,14000,69.1576,69.4368
2025-08-11,5854,統一城中,0,2000,-2000,,69.25
2025-08-11,585A,統一基隆,0,1000,-1000,,67.8
2025-08-11,592C,元富潮洲,0,12000,-12000,,69.6583
2025-08-11,592a,元富松德,1000,0,1000,69.5,
2025-08-11,592n,元富西松,0,14000,-14000,,69.9714
2025-08-11,6461,大昌樹林,8000,1000,7000,68.925,69.8
2025-08-11,700K,兆豐新營,0,10000,-10000,,68.57
2025-08-11,700a,兆豐忠孝,10,0,10,70.3,
2025-08-11,700i,兆豐松德,8000,0,8000,69.7875,
2025-08-11,7790,國票綜合,0,8000,-8000,,69.25
2025-08-11,779Z,國票安和,1000,0,1000,69.7,
2025-08-11,779u,國票長城,11000,0,11000,69.6909,
2025-08-11,8150,台新,1000,7500,-6500,68.4,69.8267
2025-08-11,8380,安泰,1000,12000,-11000,70.3,69.55
2025-08-11,8440,摩根大通,10000,0,10000,69.41,
2025-08-11,8560,新光,2000,14000,-12000,69.75,69.2357
2025-08-11,8561,新光台中,1614,0,1614,69.1356,
2025-08-11,8881,國泰高雄,1000,1000,0,69.8,69.5
2025-08-11,8882,國泰台中,239,3000,-2761,70.2,67.3667
2025-08-11,8888,國泰敦南,6532,7401,-869,69.2633,68.2678
2025-08-11,9134,群益開元,4000,12000,-8000,69.7,69.625
2025-08-11,913g,群益三重,2000,0,2000,68.3,
2025-08-11,918M,群益嘉義,0,31000,-31000,,69.2548
2025-08-11,9200,凱基,0,15000,-15000,,69.5
2025-08-11,920D,凱基市府,6000,0,6000,69.95,
2025-08-11,9216,凱基信義,0,3000,-3000,,68.9
2025-08-11,9218,凱基大直,0,11000,-11000,,69.1455
2025-08-11,9227,凱基城中,5000,6000,-1000,70.3,69.8667
2025-08-11,9229,凱基中山,1000,0,1000,69.5,
2025-08-11,9268,凱基台北,5000,0,5000,70.0,
2025-08-11,9600,富邦,0,20,-20,,68.2
2025-08-11,9623,富邦台北,0,3000,-3000,,69.8
2025-08-11,9647,富邦新竹,0,1000,-1000,,69.1
2025-08-11,9658,富邦建國,5000,1000,4000,68.8,70.3
2025-08-11,966F,富邦左營,1000,0,1000,69.4,
2025-08-11,9676,富邦仁愛,7005,2000,5005,68.9872,69.3
2025-08-11,969C,富邦北港,15000,0,15000,69.6,
2025-08-11,9800,元大,7000,0,7000,69.6429,
2025-08-11,980D,元大北府,8000,0,8000,69.45,
2025-08-11,980K,元大竹科,4000,0,4000,70.0,
2025-08-11,9812,元大台中,100,0,100,69.0,
2025-08-11,981Q,元大太平,1000,9000,-8000,67.7,69.3667
2025-08-11,981j,元大士林,1000,1000,0,70.0,70.0
2025-08-11,9875,元大永寧,2000,0,2000,70.0,
2025-08-11,9899,元大淡水,2000,8000,-6000,69.1,68.1625
2025-08-11,9A00,永豐金,1000,9000,-8000,70.0,69.8222
2025-08-11,9A9X,永豐竹科,0,2000,-2000,,67.8
2025-08-11,9A9g,永豐內湖,17000,0,17000,67.0059,
2025-08-11,9A9x,永豐桃園,0,1000,-1000,,70.0
2025-08-12,1470,台灣摩根,10000,5000,5000,70.25,70.3
2025-08-12,1480,美商高盛,24000,0,24000,70.3583,
2025-08-12,2180,亞東,10000,0,10000,70.2,
2025-08-12,5261,美好蘆洲,0,17000,-17000,,70.3706
2025-08-12,5850,統一,1000,1000,0,70.1,70.0
2025-08-12,592H,元富信義,0,1000,-1000,,70.5
2025-08-12,592a,元富松德,0,1000,-1000,,70.5
2025-08-12,592w,元富佳里,0,5000,-5000,,70.14
2025-08-12,6160,中國信託,11000,6000,5000,70.6364,70.2667
2025-08-12,6165,中信託新,0,7000,-7000,,70.1
2025-08-12,700X,兆豐永和,1000,0,1000,70.0,
2025-08-12,700b,兆豐中壢,10000,0,10000,70.16,
2025-08-12,779u,國票長城,1000,0,1000,69.7,
2025-08-12,8150,台新,2000,1003,997,70.25,70.5012
2025-08-12,8156,台新三民,0,6000,-6000,,70.7333
2025-08-12,845A,康和內湖,0,6000,-6000,,70.4
2025-08-12,8490,京城,0,20000,-20000,,70.53
2025-08-12,8560,新光,1000,4000,-3000,69.7,70.5
2025-08-12,8881,國泰高雄,0,1000,-1000,,70.1
2025-08-12,8882,國泰台中,0,1000,-1000,,70.8
2025-08-12,8888,國泰敦南,3000,2013,987,70.1667,70.1987
2025-08-12,9131,群益民權,25,0,25,70.492,
2025-08-12,913g,群益三重,0,3000,-3000,,70.2333
2025-08-12,918A,群益中壢,20000,0,20000,70.15,
2025-08-12,918D,群益東門,18000,0,18000,70.3667,
2025-08-12,9200,凱基,0,10000,-10000,,70.5
2025-08-12,9216,凱基信義,12000,2000,10000,70.85,70.25
2025-08-12,9229,凱基中山,11000,0,11000,70.2455,
2025-08-12,9236,凱基虎尾,1000,0,1000,70.1,
2025-08-12,9268,凱基台北,1000,10000,-9000,70.0,70.09
2025-08-12,9285,凱基中壢,8000,0,8000,70.1,
2025-08-12,9604,富邦陽明,2000,0,2000,70.0,
2025-08-12,961C,富邦南京,0,6000,-6000,,70.5
2025-08-12,9623,富邦台北,2000,0,2000,70.45,
2025-08-12,9627,富邦內湖,0,20000,-20000,,69.885
2025-08-12,962E,富邦樹林,6000,0,6000,70.5,
2025-08-12,966F,富邦左營,0,1000,-1000,,70.1
2025-08-12,9676,富邦仁愛,2232,45,2187,70.0552,70.7
2025-08-12,9692,富邦嘉義,2000,0,2000,69.9,
2025-08-12,969C,富邦北港,5000,4000,1000,70.5,69.7
2025-08-12,980D,元大北府,1000,7000,-6000,70.1,70.9
2025-08-12,9812,元大台中,0,50,-50,,70.0
2025-08-12,981M,元大苗栗,10000,0,10000,70.3,
2025-08-12,983i,元大大雅,0,7000,-7000,,70.2857
2025-08-12,9863,元大和平,2000,0,2000,69.7,
2025-08-12,9871,元大忠孝,5000,0,5000,70.7,
2025-08-12,988B,元大桃園,0,60,-60,,70.4
2025-08-12,9A9x,永豐桃園,0,25,-25,,70.5
2025-08-13,1470,台灣摩根,20000,5000,15000,67.435,66.82
2025-08-13,5261,美好蘆洲,0,32000,-32000,,66.9062
2025-08-13,5850,統一,0,26000,-26000,,67.9192
2025-08-13,5854,統一城中,1000,0,1000,66.4,
2025-08-13,5857,統一新竹,3000,0,3000,67.6,
2025-08-13,585M,統一士林,16000,3000,13000,68.0125,68.9
2025-08-13,592H,元富信義,44,0,44,68.0,
2025-08-13,6160,中國信託,3000,10000,-7000,67.6,67.38
2025-08-13,779X,國票中和,0,1000,-1000,,68.9
2025-08-13,779u,國票長城,2000,0,2000,68.6,
2025-08-13,8150,台新,2300,1000,1300,66.6374,66.4
2025-08-13,8440,摩根大通,0,37000,-37000,,67.573
2025-08-13,8560,新光,2000,3000,-1000,67.5,68.1
2025-08-13,8561,新光台中,0,1060,-1060,,68.1057
2025-08-13,884F,玉山桃園,26000,0,26000,67.7923,
2025-08-13,8881,國泰高雄,0,1000,-1000,,66.5
2025-08-13,8882,國泰台中,6200,0,6200,68.0677,
2025-08-13,8888,國泰敦南,7200,8679,-1479,67.1722,67.6902
2025-08-13,9131,群益民權,0,100,-100,,68.7
2025-08-13,913g,群益三重,1000,0,1000,69.0,
2025-08-13,918D,群益東門,0,18000,-18000,,69.1222
2025-08-13,918M,群益嘉義,5000,0,5000,68.0,
2025-08-13,918i,群益竹南,1000,1000,0,68.6,66.4
2025-08-13,9200,凱基,0,10000,-10000,,67.2
2025-08-13,9216,凱基信義,0,10000,-10000,,68.1
2025-08-13,9229,凱基中山,14000,2000,12000,67.4071,68.6
2025-08-13,9239,凱基市政,2000,0,2000,66.8,
2025-08-13,9268,凱基台北,20000,0,20000,67.31,
2025-08-13,9347,華南敦南,0,45000,-45000,,68.0
2025-08-13,9604,富邦陽明,5000,0,5000,68.0,
2025-08-13,961H,富邦新板,7000,0,7000,67.7143,
2025-08-13,9623,富邦台北,1000,0,1000,67.5,
2025-08-13,962E,富邦樹林,0,7000,-7000,,67.3286
2025-08-13,9647,富邦新竹,1000,10,990,68.0,69.1
2025-08-13,9658,富邦建國,5000,0,5000,67.9,
2025-08-13,9666,富邦南屯,2000,0,2000,67.4,
2025-08-13,9676,富邦仁愛,2005,4147,-2142,68.0017,66.8284
2025-08-13,9692,富邦嘉義,1000,0,1000,68.0,
2025-08-13,969C,富邦北港,0,11000,-11000,,67.0
2025-08-13,9800,元大,14000,0,14000,67.25,
2025-08-13,980K,元大竹科,1000,0,1000,70.4,
2025-08-13,980h,元大台北,23030,0,23030,67.6474,
2025-08-13,9812,元大台中,0,100,-100,,68.909
2025-08-13,9833,元大敦化,1000,0,1000,68.2,
2025-08-13,9834,元大中壢,1000,8690,-7690,69.0,67.9849
2025-08-13,9859,元大經國,420,0,420,68.5,
2025-08-13,9871,元大忠孝,8001,23000,-14999,68.1749,67.2652
2025-08-13,9875,元大永寧,1000,0,1000,69.2,
2025-08-13,9888,元大鑫永,8000,0,8000,67.5375,
2025-08-13,9896,元大台南,3000,10000,-7000,68.3,66.61
2025-08-13,9A79,永豐埔里,9000,0,9000,67.7444,
2025-08-13,9A8F,永豐敦南,0,10000,-10000,,67.6
2025-08-13,9A9S,永豐南京,0,12000,-12000,,67.4417
2025-08-13,9A9h,永豐台南,1000,0,1000,67.2,
2025-08-14,5261,美好蘆洲,0,21000,-21000,,67.8857
2025-08-14,5850,統一,40000,15000,25000,69.305,68.8067
2025-08-14,5854,統一城中,0,1000,-1000,,69.8
2025-08-14,585F,統一彰化,0,10000,-10000,,69.6
2025-08-14,585M,統一士林,21000,5000,16000,70.3952,68.06
2025-08-14,592H,元富信義,1000,0,1000,66.7,
2025-08-14,6620,口袋,0,10000,-10000,,66.7
2025-08-14,700a,兆豐忠孝,3,0,3,70.2,
2025-08-14,700i,兆豐松德,21000,6000,15000,70.3238,70.05
2025-08-14,700j,兆豐大安,0,8000,-8000,,69.9375
2025-08-14,779c,國票敦北,0,2000,-2000,,68.75
2025-08-14,8150,台新,5000,1000,4000,69.98,70.3
2025-08-14,8159,台新台南,10000,0,10000,70.05,
2025-08-14,8440,摩根大通,43000,0,43000,69.3628,
2025-08-14,8560,新光,1000,2000,-1000,66.8,69.8
2025-08-14,884F,玉山桃園,2000,15000,-13000,70.35,70.9
2025-08-14,884J,玉山大里,14000,0,14000,70.2571,
2025-08-14,8880,國泰綜合,7000,0,7000,69.8,
2025-08-14,8882,國泰台中,1000,1000,0,67.6,67.9
2025-08-14,8888,國泰敦南,5031,6115,-1084,68.1565,69.1332
2025-08-14,9131,群益民權,0,50,-50,,67.1
2025-08-14,913g,群益三重,0,2000,-2000,,70.85
2025-08-14,918E,群益南京,0,34000,-34000,,68.0647
2025-08-14,918M,群益嘉義,9000,5000,4000,67.8889,70.54
2025-08-14,918i,群益竹南,0,1000,-1000,,67.5
2025-08-14,9200,凱基,0,10000,-10000,,70.35
2025-08-14,9208,凱基桃園,8000,1000,7000,70.2625,67.4
2025-08-14,920A,凱基板橋,9000,1000,8000,67.9333,70.5
2025-08-14,920G,凱基彰化,1000,23000,-22000,70.3,68.1174
2025-08-14,9216,凱基信義,1000,1000,0,70.3,70.9
2025-08-14,9217,凱基松山,1000,0,1000,69.6,
2025-08-14,9229,凱基中山,9000,0,9000,67.9,
2025-08-14,9233,凱基長庚,29000,0,29000,69.331,
2025-08-14,9268,凱基台北,13000,6000,7000,67.6615,70.2667
2025-08-14,9604,富邦陽明,1000,0,1000,70.9,
2025-08-14,961R,富邦南員,8000,1000,7000,69.975,67.8
2025-08-14,962D,富邦新莊,0,1000,-1000,,69.8
2025-08-14,9647,富邦新竹,0,1000,-1000,,70.8
2025-08-14,9658,富邦建國,15,1000,-985,70.4,70.3
2025-08-14,9676,富邦仁愛,0,1298,-1298,,69.1572
2025-08-14,9692,富邦嘉義,1000,1000,0,70.3,70.9
2025-08-14,980h,元大台北,7000,0,7000,66.8857,
2025-08-14,9812,元大台中,100,0,100,70.7,
2025-08-14,981y,元大善化,7000,0,7000,68.4,
2025-08-14,9833,元大敦化,1000,0,1000,70.9,
2025-08-14,9859,元大經國,0,420,-420,,70.2
2025-08-14,9875,元大永寧,7000,1100,5900,69.8,70.5113
2025-08-14,9896,元大台南,0,7000,-7000,,68.3
2025-08-14,9A92,永豐萬盛,2000,20000,-18000,68.0,70.205
2025-08-14,9A9X,永豐竹科,2000,0,2000,70.35,
2025-08-14,9A9h,永豐台南,0,1000,-1000,,69.6
2025-08-14,9A9x,永豐桃園,0,1000,-1000,,67.7
2025-08-15,1035,土銀新竹,0,20000,-20000,,73.3
2025-08-15,1043,臺銀民權,0,44000,-44000,,71.1523
2025-08-15,126L,宏遠台中,3000,19000,-16000,71.6333,72.1
2025-08-15,5261,美好蘆洲,0,30000,-30000,,73.42
2025-08-15,5321,高橋龍潭,20000,0,20000,73.58,
2025-08-15,5850,統一,9000,42000,-33000,73.5778,73.0238
2025-08-15,5854,統一城中,1000,2000,-1000,71.8,71.25
2025-08-15,5857,統一新竹,1000,12000,-11000,73.6,72.1333
2025-08-15,585A,統一基隆,1000,0,1000,72.5,
2025-08-15,585c,統一仁愛,12000,2000,10000,72.4417,73.45
2025-08-15,5920,元富,1000,0,1000,73.3,
2025-08-15,592H,元富信義,0,1044,-1044,,72.6169
2025-08-15,592a,元富松德,15000,0,15000,71.8333,
2025-08-15,700X,兆豐永和,1000,0,1000,73.3,
2025-08-15,700a,兆豐忠孝,5,0,5,70.1,
2025-08-15,700b,兆豐中壢,0,1000,-1000,,72.5
2025-08-15,700j,兆豐大安,0,45000,-45000,,73.6956
2025-08-15,779Z,國票安和,0,1000,-1000,,73.3
2025-08-15,779z,國票博愛,20000,0,20000,72.5,
2025-08-15,8150,台新,3000,2697,303,73.7,72.9943
2025-08-15,8440,摩根大通,0,37000,-37000,,73.0162
2025-08-15,845B,康和永和,0,6000,-6000,,73.9
2025-08-15,845J,康和高雄,405,21000,-20595,73.96,72.981
2025-08-15,8490,京城,0,40000,-40000,,72.7725
2025-08-15,8560,新光,5000,3000,2000,73.4,73.1
2025-08-15,8561,新光台中,7143,193,6950,72.9826,73.3855
2025-08-15,884F,玉山桃園,1000,19000,-18000,73.3,73.4053
2025-08-15,884J,玉山大里,21000,1000,20000,73.6,73.2
2025-08-15,8881,國泰高雄,116,4000,-3884,73.2,72.75
2025-08-15,8882,國泰台中,15000,6539,8461,73.0533,73.646
2025-08-15,8888,國泰敦南,9420,14423,-5003,72.9725,73.0819
2025-08-15,9100,群益,0,1000,-1000,,71.0
2025-08-15,9131,群益民權,1000,0,1000,72.9,
2025-08-15,913N,群益土城,26000,0,26000,73.6,
2025-08-15,9183,群益高雄,29000,0,29000,73.0586,
2025-08-15,918A,群益中壢,4000,21000,-17000,72.65,73.0
2025-08-15,918M,群益嘉義,24000,10000,14000,72.1917,72.96
2025-08-15,918d,群益內湖,18000,1000,17000,73.8,73.6
2025-08-15,918i,群益竹南,2000,0,2000,70.0,
2025-08-15,9200,凱基,0,20000,-20000,,72.76
2025-08-15,920D,凱基市府,0,60,-60,,72.5
2025-08-15,9216,凱基信義,1300,2000,-700,72.7308,73.15
2025-08-15,9217,凱基松山,2000,1000,1000,73.25,71.0
2025-08-15,9227,凱基城中,1000,0,1000,73.7,
2025-08-15,9239,凱基市政,2,0,2,73.2,
2025-08-15,9257,凱基林口,10000,3000,7000,73.8,73.3
2025-08-15,9268,凱基台北,3000,4200,-1200,73.0,72.281
2025-08-15,9303,華南高雄,55001,0,55001,72.8891,
2025-08-15,9334,華南世貿,4000,1000,3000,73.35,73.5
2025-08-15,9604,富邦陽明,15000,1000,14000,72.1,72.5
2025-08-15,9623,富邦台北,3000,2000,1000,73.5667,73.6
2025-08-15,9627,富邦內湖,18000,0,18000,73.3,
2025-08-15,962D,富邦新莊,1000,10000,-9000,72.5,73.6
2025-08-15,9658,富邦建國,26000,1000,25000,71.0,73.3
2025-08-15,9666,富邦南屯,0,30,-30,,73.5
2025-08-15,966F,富邦左營,2000,0,2000,72.0,
2025-08-15,9676,富邦仁愛,100,3000,-2900,72.196,72.7
2025-08-15,9692,富邦嘉義,0,2000,-2000,,73.5
2025-08-15,969C,富邦北港,25000,5000,20000,72.84,72.8
2025-08-15,9800,元大,1000,0,1000,72.0,
2025-08-15,980K,元大竹科,1000,2000,-1000,72.7,73.5
2025-08-15,9812,元大台中,100,1062,-962,73.0,73.4708
2025-08-15,9816,元大新竹,15400,0,15400,73.3052,
2025-08-15,981j,元大士林,1000,1000,0,72.8,72.7
2025-08-15,982C,元大六合,29000,1000,28000,72.6276,73.6
2025-08-15,983B,元大林森,1000,0,1000,73.7,
2025-08-15,9859,元大經國,120,0,120,73.0,
2025-08-15,9875,元大永寧,0,200,-200,,72.55
2025-08-15,988B,元大桃園,15305,0,15305,72.9752,
2025-08-15,9A9S,永豐南京,0,37000,-37000,,73.0811
2025-08-15,9A9x,永豐桃園,2015,1000,1015,73.4993,69.9
2025-08-18,1470,台灣摩根,1000,16000,-15000,75.5,74.4812
2025-08-18,5261,美好蘆洲,0,67000,-67000,,73.5343
2025-08-18,5850,統一,27000,100000,-73000,73.8889,74.179
2025-08-18,5854,統一城中,5000,0,5000,75.1,
2025-08-18,5857,統一新竹,0,26000,-26000,,74.5808
2025-08-18,585A,統一基隆,1000,1000,0,71.7,75.2
2025-08-18,585c,統一仁愛,5000,2000,3000,74.9,71.6
2025-08-18,5925,元富台中,0,70,-70,,74.0
2025-08-18,592D,元富大昌,0,5000,-5000,,74.3
2025-08-18,592H,元富信義,5000,2000,3000,74.18,75.5
