date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,8440,摩根大通,19000,177000,-158000,25.5184,25.8828
2024-03-13,8450,康和,1000,1000,0,25.6,25.4
2024-03-13,845U,康和台北,0,2000,-2000,,25.4
2024-03-13,8560,新光,150340,164002,-13662,25.8369,25.1585
2024-03-13,8561,新光台中,5011,1000,4011,25.5005,26.1
2024-03-13,8587,聯邦銀興中,0,16000,-16000,,25.7
2024-03-13,8881,國泰高雄,8000,10000,-2000,25.55,25.9
2024-03-13,8882,國泰台中,2050,13000,-10950,25.5512,25.5692
2024-03-13,8888,國泰敦南,98976,8000,90976,25.5545,25.5625
2024-03-13,9131,群益民權,5000,6001,-1001,26.1,25.7
2024-03-13,9186,群益新竹,1002,2000,-998,25.7006,25.875
2024-03-13,918M,群益嘉義,5000,0,5000,25.5,
2024-03-13,918i,群益竹南,2000,0,2000,26.0,
2024-03-13,9205,凱基三重,12000,0,12000,25.3917,
2024-03-13,9207,凱基永和,0,10000,-10000,,25.5
2024-03-13,920D,凱基市府,1000,1000,0,25.75,26.15
2024-03-13,9217,凱基松山,1000,0,1000,25.65,
2024-03-13,9227,凱基城中,8000,5000,3000,25.1875,25.8
2024-03-13,9229,凱基中山,2000,0,2000,25.5,
2024-03-13,9236,凱基虎尾,9000,0,9000,25.1444,
2024-03-13,9239,凱基市政,2000,1003,997,25.625,25.5013
2024-03-13,9268,凱基台北,80000,175000,-95000,25.3125,25.7377
2024-03-13,9347,永昌敦南,20000,0,20000,25.51,
2024-03-13,9362,永昌苗栗,25000,0,25000,25.816,
2024-03-13,9600,富邦,5200,12321,-7121,25.6769,25.7836
2024-03-13,9604,富邦陽明,9000,1000,8000,25.5333,25.8
2024-03-13,9623,富邦台北,9171,2000,7171,25.601,25.6
2024-03-13,962B,富邦二林,0,30000,-30000,,25.51
2024-03-13,962D,富邦新莊,1000,1000,0,25.5,25.1
2024-03-13,9647,富邦新竹,11000,0,11000,25.5318,
2024-03-13,9655,富邦板橋,2000,23000,-21000,25.55,25.7087
2024-03-13,9658,富邦建國,3000,0,3000,25.7167,
2024-03-13,9666,富邦南屯,0,1000,-1000,,25.5
2024-03-13,9692,富邦嘉義,5000,1000,4000,25.57,25.5
2024-03-13,9697,富邦虎尾,2000,5000,-3000,25.75,25.65
2024-03-13,969C,富邦北港,63000,33000,30000,25.6373,25.8333
2024-03-13,9800,元大,29000,25702,3298,25.7017,25.7354
2024-03-13,980K,元大竹科,5500,0,5500,25.5682,
2024-03-13,981Z,元大潮州,0,37000,-37000,,25.6527
2024-03-13,981j,元大士林,0,5000,-5000,,25.75
2024-03-13,9825,元大新營,0,41000,-41000,,25.9671
2024-03-13,982B,元大博愛,16000,0,16000,25.5375,
2024-03-13,9833,元大敦化,5000,9000,-4000,26.0,25.5222
2024-03-13,9835,元大員林中,50000,0,50000,25.65,
2024-03-13,983B,元大林森,2000,0,2000,25.1,
2024-03-13,983U,元大頭份,20000,40,19960,25.735,25.7
2024-03-13,9853,元大南屯,21000,0,21000,25.5762,
2024-03-13,986K,元大基隆孝,0,20000,-20000,,25.4925
2024-03-13,988B,元大桃園,5000,5000,0,25.47,25.2
2024-03-13,9A9X,永豐金竹科,5000,0,5000,25.68,
2024-03-13,9A9g,永豐金內湖,0,5000,-5000,,25.65
2024-03-13,9A9h,永豐金台南,3000,4000,-1000,25.1,25.8
2024-03-13,9A9x,永豐金桃園,2000,6000,-4000,25.6,25.5583
2024-03-14,1021,合庫台中,2000,20000,-18000,25.65,24.95
2024-03-14,1480,美商高盛亞,67000,0,67000,25.5873,
2024-03-14,1560,港商野村,54000,14000,40000,25.3769,25.45
2024-03-14,1650,星洲瑞銀,65000,46000,19000,25.4023,25.3957
2024-03-14,538Y,第一金中壢,100,1000,-900,25.366,25.25
2024-03-14,5850,統一,2000,0,2000,25.45,
2024-03-14,5854,統一城中,2,0,2,25.7,
2024-03-14,5857,統一新竹,0,3000,-3000,,25.3167
2024-03-14,592a,元富松德,2146,0,2146,25.1701,
2024-03-14,6381,光和溪湖,1000,19000,-18000,25.2,25.3947
2024-03-14,700N,兆豐埔墘,2000,8000,-6000,25.3,25.3375
2024-03-14,700a,兆豐忠孝,3000,5000,-2000,25.2833,25.1
2024-03-14,700b,兆豐中壢,5000,0,5000,25.3,
2024-03-14,7797,國票中正,0,15000,-15000,,25.3367
2024-03-14,779E,國票南崁,22000,0,22000,25.4318,
2024-03-14,779X,國票中和,0,1000,-1000,,25.9
2024-03-14,779c,國票敦北,0,1000,-1000,,24.9
2024-03-14,779u,國票長城,10000,10000,0,25.3,25.8
2024-03-14,8150,台新,1,3000,-2999,25.6,25.2333
2024-03-14,815H,台新屏東,1000,0,1000,25.15,
2024-03-14,8450,康和,0,1000,-1000,,25.3
2024-03-14,8560,新光,21007,21000,7,25.2193,25.4714
2024-03-14,8561,新光台中,8151,6000,2151,25.2495,25.5083
2024-03-14,884F,玉山桃園,0,21000,-21000,,25.3143
2024-03-14,8881,國泰高雄,7006,2001,5005,25.4573,25.6
2024-03-14,8882,國泰台中,4003,1000,3003,25.4253,24.85
2024-03-14,8888,國泰敦南,32018,32031,-13,25.3705,25.2503
2024-03-14,9100,群益,4000,9000,-5000,25.2125,25.1222
2024-03-14,913U,群益崇德,100000,0,100000,25.25,
2024-03-14,9186,群益新竹,2000,22000,-20000,25.3,25.0
2024-03-14,918X,群益台北,0,20000,-20000,,25.3
2024-03-14,918g,群益大甲,1000,101000,-100000,25.35,25.7441
2024-03-14,9200,凱基,0,17000,-17000,,25.5412
2024-03-14,9205,凱基三重,10000,1000,9000,25.4,25.25
2024-03-14,920D,凱基市府,0,1000,-1000,,25.3
2024-03-14,9227,凱基城中,0,7000,-7000,,25.3
2024-03-14,9229,凱基中山,1000,1000,0,25.3,25.6
2024-03-14,9236,凱基虎尾,1000,0,1000,25.95,
2024-03-14,9239,凱基市政,0,9000,-9000,,25.1
2024-03-14,9268,凱基台北,241000,46000,195000,25.372,25.2446
2024-03-14,9288,凱基埔墘,0,49000,-49000,,24.8
2024-03-14,9300,華南永昌,1002,47000,-45998,25.3009,25.1904
2024-03-14,9324,永昌岡山,21000,0,21000,25.3952,
2024-03-14,9604,富邦陽明,8001,1000,7001,25.525,25.35
2024-03-14,9623,富邦台北,3009,6000,-2991,25.4332,25.1417
2024-03-14,962D,富邦新莊,0,4000,-4000,,24.925
2024-03-14,9634,富邦羅東,25000,5000,20000,25.152,25.35
2024-03-14,9647,富邦新竹,20000,3000,17000,25.275,25.7167
2024-03-14,9658,富邦建國,8000,9000,-1000,25.3625,25.5778
2024-03-14,9666,富邦南屯,1000,0,1000,24.85,
2024-03-14,966F,富邦左營,5000,5000,0,25.19,25.7
2024-03-14,9676,富邦仁愛,7001,0,7001,25.2072,
2024-03-14,9692,富邦嘉義,1000,2000,-1000,24.9,25.4
2024-03-14,9697,富邦虎尾,0,1000,-1000,,25.5
2024-03-14,969C,富邦北港,13000,12000,1000,25.5346,25.75
2024-03-14,9800,元大,49000,51255,-2255,25.2418,25.2674
2024-03-14,980K,元大竹科,1000,0,1000,25.3,
2024-03-14,9812,元大台中,0,1000,-1000,,25.7
2024-03-14,981Z,元大潮州,0,23000,-23000,,25.2761
2024-03-14,981j,元大士林,3000,2000,1000,25.0833,25.225
2024-03-14,981r,元大屏南,22000,2000,20000,25.6227,25.35
2024-03-14,9833,元大敦化,0,12000,-12000,,25.1875
2024-03-14,983B,元大林森,3000,0,3000,25.3,
2024-03-14,983K,元大學甲,3000,32000,-29000,24.8833,24.8188
2024-03-14,9869,元大新盛,2000,19000,-17000,24.825,25.3053
2024-03-14,989B,元大台中港,0,1000,-1000,,25.6
2024-03-14,989Y,元大基隆,0,134000,-134000,,25.5093
2024-03-14,9A9U,永豐金中正,32050,5000,27050,25.395,25.65
2024-03-14,9A9X,永豐金竹科,1,44,-43,25.55,25.4
2024-03-14,9A9g,永豐金內湖,2000,1000,1000,25.4,25.8
2024-03-14,9A9x,永豐金桃園,2000,0,2000,25.75,
2024-03-15,102F,合庫西台中,0,20000,-20000,,25.1
2024-03-15,1030,土銀,0,19000,-19000,,25.1605
2024-03-15,1470,摩根士丹利,14000,0,14000,25.4036,
2024-03-15,1560,港商野村,0,13000,-13000,,25.2615
2024-03-15,1650,星洲瑞銀,9000,33000,-24000,25.3222,25.3682
2024-03-15,5266,美好中壢,0,22000,-22000,,25.1
2024-03-15,5386,第一金彰化,0,20000,-20000,,25.0675
2024-03-15,585c,統一仁愛,0,3000,-3000,,25.05
2024-03-15,5920,元富,0,109,-109,,25.2124
2024-03-15,592D,元富大昌,1000,1000,0,25.2,25.05
2024-03-15,592H,元富信義,0,4000,-4000,,25.05
2024-03-15,592a,元富松德,1013,1146,-133,25.397,25.2928
2024-03-15,7005,兆豐台中港,1000,1000,0,25.25,25.15
2024-03-15,700N,兆豐埔墘,2000,0,2000,25.05,
2024-03-15,700a,兆豐忠孝,1000,4000,-3000,25.05,25.2875
2024-03-15,779E,國票南崁,0,20000,-20000,,25.08
2024-03-15,779c,國票敦北,10000,0,10000,25.15,
2024-03-15,8150,台新,10001,0,10001,25.4,
2024-03-15,8440,摩根大通,0,122000,-122000,,25.232
2024-03-15,8560,新光,54002,12200,41802,25.2148,25.1074
2024-03-15,8561,新光台中,6003,1000,5003,25.0918,25.25
2024-03-15,8881,國泰高雄,4000,4000,0,25.325,25.275
2024-03-15,8882,國泰台中,2000,4000,-2000,25.0,25.2
2024-03-15,8888,國泰敦南,31159,13392,17767,25.0768,25.1993
2024-03-15,9100,群益,207,40000,-39793,25.05,25.0425
2024-03-15,9138,群益中港,3000,2000,1000,25.25,25.4
2024-03-15,913g,群益三重,1000,0,1000,25.1,
2024-03-15,918i,群益竹南,1000,0,1000,25.25,
2024-03-15,9205,凱基三重,5000,10000,-5000,25.17,25.2
2024-03-15,920D,凱基市府,1,0,1,25.5,
2024-03-15,9216,凱基信義,0,1000,-1000,,25.25
2024-03-15,9236,凱基虎尾,3000,1000,2000,25.1167,25.25
2024-03-15,9239,凱基市政,4000,191,3809,25.075,25.2
2024-03-15,9252,凱基嘉義,15000,0,15000,25.4,
2024-03-15,9257,凱基林口,0,20000,-20000,,25.225
2024-03-15,9268,凱基台北,14000,98000,-84000,25.2143,25.1582
2024-03-15,9325,永昌忠孝,0,35000,-35000,,25.2257
2024-03-15,9600,富邦,1,1000,-999,25.15,25.05
2024-03-15,9604,富邦陽明,1000,10,990,25.2,25.5
2024-03-15,9623,富邦台北,33000,1000,32000,25.3167,25.15
2024-03-15,9625,富邦竹東,1000,20000,-19000,25.45,25.05
2024-03-15,962A,富邦信義,0,20000,-20000,,25.05
2024-03-15,962B,富邦二林,55000,0,55000,25.0773,
2024-03-15,9647,富邦新竹,7001,0,7001,25.05,
2024-03-15,9655,富邦板橋,0,16000,-16000,,25.0594
2024-03-15,9658,富邦建國,1000,1000,0,25.3,25.4
2024-03-15,9665,富邦桃園,20000,2,19998,25.05,25.2
2024-03-15,9666,富邦南屯,1000,0,1000,25.2,
2024-03-15,966F,富邦左營,9,0,9,25.3167,
2024-03-15,9676,富邦仁愛,6000,0,6000,25.175,
2024-03-15,9692,富邦嘉義,3000,2000,1000,25.1,25.05
2024-03-15,9800,元大,5000,6004,-1004,25.25,25.2335
2024-03-15,980K,元大竹科,0,4000,-4000,,25.45
2024-03-15,9812,元大台中,2000,18,1982,25.125,25.2
2024-03-15,9814,元大大益,0,38000,-38000,,25.2618
2024-03-15,981S,元大崇德,108000,0,108000,25.1769,
2024-03-15,981j,元大士林,0,99,-99,,25.2
2024-03-15,9833,元大敦化,6000,0,6000,25.4,
2024-03-15,988B,元大桃園,6000,0,6000,25.2667,
2024-03-15,989Q,元大汐止,0,12000,-12000,,25.325
2024-03-15,9A9X,永豐金竹科,0,6,-6,,25.5
2024-03-15,9A9g,永豐金內湖,1000,0,1000,25.25,
2024-03-15,9A9h,永豐金台南,5000,0,5000,25.17,
2024-03-18,1440,美林證券,78000,0,78000,25.3494,
2024-03-18,1470,摩根士丹利,56000,0,56000,25.3366,
2024-03-18,1480,美商高盛亞,21000,9000,12000,25.3929,25.2667
2024-03-18,1560,港商野村,28000,1000,27000,25.3143,25.2
2024-03-18,1650,星洲瑞銀,35000,1000,34000,25.3171,25.55
2024-03-18,5385,第一金桃園,0,12000,-12000,,25.4
2024-03-18,538Y,第一金中壢,0,200,-200,,25.375
2024-03-18,5850,統一,1,11000,-10999,25.0,25.3591
2024-03-18,5854,統一城中,2000,0,2000,25.175,
2024-03-18,585D,統一新台中,0,21000,-21000,,25.4167
2024-03-18,5862,盈溢楠梓,0,20000,-20000,,25.2
2024-03-18,5920,元富,0,91,-91,,25.3049
2024-03-18,592X,元富草屯,12000,0,12000,25.325,
2024-03-18,592a,元富松德,204,1012,-808,25.1409,25.5458
2024-03-18,592v,元富桃園,0,11000,-11000,,25.1864
2024-03-18,7005,兆豐台中港,6000,0,6000,25.35,
2024-03-18,700a,兆豐忠孝,0,7000,-7000,,25.1714
2024-03-18,779J,國票北高雄,1,0,1,25.0,
2024-03-18,8150,台新,1000,200,800,25.4,25.3
2024-03-18,815H,台新屏東,3,2000,-1997,25.4,25.35
2024-03-18,8440,摩根大通,69000,6000,63000,25.3319,25.3167
2024-03-18,8560,新光,23160,22000,1160,25.2754,25.4477
2024-03-18,8561,新光台中,1001,0,1001,25.3999,
2024-03-18,8711,陽信石牌,0,21000,-21000,,25.4214
2024-03-18,8881,國泰高雄,0,30,-30,,25.1
2024-03-18,8882,國泰台中,1004,0,1004,25.1995,
2024-03-18,8888,國泰敦南,19057,14195,4862,25.3709,25.2853
2024-03-18,9131,群益民權,1000,0,1000,25.2,
2024-03-18,9138,群益中港,0,1000,-1000,,25.35
2024-03-18,918K,群益東湖,11000,0,11000,25.5318,
2024-03-18,918i,群益竹南,0,23,-23,,25.7
2024-03-18,9202,凱基中港,0,20000,-20000,,25.35
2024-03-18,9205,凱基三重,1000,0,1000,25.15,
2024-03-18,9208,凱基桃園,33300,1000,32300,25.4084,25.25
2024-03-18,9217,凱基松山,1000,0,1000,25.45,
2024-03-18,9227,凱基城中,0,5000,-5000,,25.2
2024-03-18,9236,凱基虎尾,0,100,-100,,25.5
2024-03-18,9239,凱基市政,0,1000,-1000,,25.15
2024-03-18,9268,凱基台北,24000,13000,11000,25.2333,25.1808
2024-03-18,9274,凱基鳳山,11000,31000,-20000,25.3409,25.3823
2024-03-18,9604,富邦陽明,3000,4000,-1000,25.4,25.15
2024-03-18,9623,富邦台北,1000,5000,-4000,25.1,25.38
2024-03-18,9624,富邦竹北,0,17000,-17000,,25.3412
2024-03-18,9625,富邦竹東,12000,1000,11000,25.3333,25.1
2024-03-18,962D,富邦新莊,1000,79000,-78000,25.15,25.3241
2024-03-18,9647,富邦新竹,3000,0,3000,25.35,
2024-03-18,9658,富邦建國,1000,0,1000,25.4,
2024-03-18,965K,富邦台中,0,36000,-36000,,25.425
2024-03-18,9676,富邦仁愛,1000,4000,-3000,25.45,25.5375
2024-03-18,9692,富邦嘉義,1000,1000,0,25.15,25.55
2024-03-18,9697,富邦虎尾,3000,1000,2000,25.2,25.45
2024-03-18,969C,富邦北港,10000,1000,9000,25.25,25.45
2024-03-18,9800,元大,13000,13000,0,25.3885,25.5115
2024-03-18,980K,元大竹科,2000,0,2000,25.15,
2024-03-18,9814,元大大益,1000,12000,-11000,25.45,25.3292
2024-03-18,9817,元大東泰,1000,17000,-16000,25.2,25.2029
2024-03-18,981N,元大金門,16000,5000,11000,25.3531,25.35
2024-03-18,983B,元大林森,4000,0,4000,25.4,
2024-03-18,9A9D,永豐金忠孝,0,14000,-14000,,25.1
2024-03-18,9A9X,永豐金竹科,1000,0,1000,25.35,
2024-03-18,9A9h,永豐金台南,1000,0,1000,25.5,
2024-03-18,9A9x,永豐金桃園,2000,0,2000,25.45,
2024-03-19,1040,臺銀證券,500,21000,-20500,26.0,26.0
2024-03-19,1470,摩根士丹利,17000,0,17000,25.8382,
2024-03-19,1560,港商野村,40000,24000,16000,25.8337,25.95
2024-03-19,1650,星洲瑞銀,30000,46000,-16000,25.8383,25.9261
2024-03-19,538C,第一金光復,1000,15000,-14000,26.1,25.7933
2024-03-19,5850,統一,9003,0,9003,25.8668,
2024-03-19,5854,統一城中,0,2000,-2000,,25.875
2024-03-19,585c,統一仁愛,0,1000,-1000,,25.75
2024-03-19,5925,元富台中,0,40000,-40000,,26.0
2024-03-19,592a,元富松德,403,204,199,25.9429,25.95
2024-03-19,7005,兆豐台中港,44,0,44,26.45,
2024-03-19,700K,兆豐新營,20000,0,20000,25.95,
2024-03-19,700N,兆豐埔墘,0,2000,-2000,,25.95
2024-03-19,700a,兆豐忠孝,2000,0,2000,25.85,
2024-03-19,779D,國票台南,0,15000,-15000,,25.94
2024-03-19,779J,國票北高雄,5000,0,5000,26.05,
2024-03-19,779P,國票九鼎,26000,2000,24000,25.9558,25.9
2024-03-19,779Z,國票安和,2000,0,2000,25.85,
2024-03-19,779c,國票敦北,2000,2000,0,25.75,26.05
