date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-25,5850,統一,1000,4000,-3000,250.0,250.0
2024-09-25,592B,元富永和,0,13000,-13000,,252.7692
2024-09-25,592a,元富松德,1000,0,1000,252.0,
2024-09-25,6162,中信託忠,6000,0,6000,251.6667,
2024-09-25,6620,口袋,0,4000,-4000,,252.0
2024-09-25,779W,國票彰化,3000,1000,2000,243.3333,254.0
2024-09-25,779u,國票長城,0,1000,-1000,,250.0
2024-09-25,779v,國票台中,3000,4071,-1071,249.0,252.0221
2024-09-25,8150,台新,0,1000,-1000,,252.0
2024-09-25,815Y,台新新營,3000,0,3000,254.0,
2024-09-25,8560,新光,50,1050,-1000,247.0,247.3333
2024-09-25,8882,國泰台中,1000,7000,-6000,254.0,251.1429
2024-09-25,8888,國泰敦南,1050,0,1050,251.4048,
2024-09-25,9100,群益,0,2000,-2000,,240.0
2024-09-25,913N,群益土城,1200,0,1200,251.9292,
2024-09-25,913Y,群益館前,2000,0,2000,250.0,
2024-09-25,918E,群益南京,0,2000,-2000,,247.25
2024-09-25,9202,凱基中港,0,4000,-4000,,240.0
2024-09-25,9205,凱基三重,0,109,-109,,254.0
2024-09-25,9217,凱基松山,0,1000,-1000,,253.0
2024-09-25,9227,凱基城中,36,0,36,245.0,
2024-09-25,9231,凱基員林,0,2000,-2000,,254.0
2024-09-25,9268,凱基台北,1000,0,1000,252.0,
2024-09-25,9604,富邦陽明,0,1000,-1000,,254.0
2024-09-25,962D,富邦新莊,50,0,50,245.88,
2024-09-25,9655,富邦板橋,15000,0,15000,252.6667,
2024-09-25,9663,富邦敦南,2000,0,2000,249.5,
2024-09-25,9676,富邦仁愛,50,2000,-1950,249.5,252.0
2024-09-25,9800,元大,10000,1,9999,250.0,243.0
2024-09-25,980K,元大竹科,0,1000,-1000,,252.0
2024-09-25,982B,元大博愛,2000,0,2000,249.25,
2024-09-25,9859,元大經國,1000,0,1000,240.0,
2024-09-25,9862,元大南京,0,14000,-14000,,250.0
2024-09-25,9863,元大和平,14,0,14,251.0,
2024-09-25,9871,元大忠孝,0,2000,-2000,,250.0
2024-09-25,9897,元大土城,1420,0,1420,252.5915,
2024-09-25,989g,元大嘉義,3000,0,3000,254.0,
2024-09-25,9A9J,永豐板新,2000,0,2000,254.0,
2024-09-25,9A9S,永豐南京,10000,0,10000,250.0,
2024-09-26,1260,宏遠,0,90,-90,,237.5
2024-09-26,538Y,第一中壢,0,2000,-2000,,249.0
2024-09-26,538j,第一安和,0,5000,-5000,,234.0
2024-09-26,5850,統一,4000,1000,3000,236.0,236.0
2024-09-26,5854,統一城中,0,74,-74,,237.5
2024-09-26,585J,統一三重,4000,0,4000,249.0,
2024-09-26,592I,元富嘉義,2000,0,2000,240.0,
2024-09-26,638A,光和嘉義,4000,0,4000,241.0,
2024-09-26,6460,大昌,2000,0,2000,242.75,
2024-09-26,6620,口袋,0,3000,-3000,,240.0
2024-09-26,8150,台新,2000,1000,1000,234.5,240.0
2024-09-26,815S,台新中壢,0,2000,-2000,,229.0
2024-09-26,8560,新光,3060,0,3060,236.902,
2024-09-26,8564,新光台南,40,4054,-4014,247.0,240.0133
2024-09-26,8886,國泰新莊,2000,0,2000,236.0,
2024-09-26,8888,國泰敦南,0,77,-77,,244.3636
2024-09-26,9100,群益,0,1000,-1000,,240.0
2024-09-26,9188,群益三民,2000,0,2000,245.0,
2024-09-26,9205,凱基三重,78,0,78,243.0,
2024-09-26,920D,凱基市府,1000,0,1000,235.0,
2024-09-26,920F,凱基站前,0,3000,-3000,,245.5
2024-09-26,920M,凱基宜蘭,15000,0,15000,240.0,
2024-09-26,9227,凱基城中,300,0,300,238.0,
2024-09-26,9229,凱基中山,118,0,118,237.5,
2024-09-26,9254,凱基科園,0,2000,-2000,,236.0
2024-09-26,9268,凱基台北,0,1000,-1000,,235.0
2024-09-26,9623,富邦台北,5000,0,5000,235.8,
2024-09-26,962D,富邦新莊,0,50,-50,,235.5
2024-09-26,966F,富邦左營,0,30,-30,,235.5
2024-09-26,9676,富邦仁愛,0,50,-50,,232.0
2024-09-26,969C,富邦北港,2000,0,2000,245.5,
2024-09-26,9800,元大,0,6000,-6000,,243.75
2024-09-26,982B,元大博愛,0,2000,-2000,,245.0
2024-09-26,9833,元大敦化,0,1000,-1000,,236.0
2024-09-26,9862,元大南京,0,5000,-5000,,235.2
2024-09-26,989X,元大三民,5000,0,5000,240.0,
2024-09-26,9A00,永豐金,0,3000,-3000,,240.0
2024-09-26,9A79,永豐埔里,0,2000,-2000,,244.5
2024-09-26,9A9J,永豐板新,5000,0,5000,244.4,
2024-09-26,9A9P,永豐竹北,0,17000,-17000,,236.1765
2024-09-27,5320,高橋,0,30000,-30000,,264.0
2024-09-27,5321,高橋龍潭,0,10000,-10000,,264.0
2024-09-27,538Y,第一中壢,0,13000,-13000,,264.0
2024-09-27,5850,統一,0,7000,-7000,,264.0
2024-09-27,5854,統一城中,0,1,-1,,264.0
2024-09-27,585H,統一桃園,16000,0,16000,264.0,
2024-09-27,5920,元富,0,2000,-2000,,264.0
2024-09-27,5928,元富新莊,39000,0,39000,264.0,
2024-09-27,592Z,元富安南,0,10000,-10000,,264.0
2024-09-27,592a,元富松德,0,1000,-1000,,264.0
2024-09-27,6210,新百王,20000,0,20000,264.0,
2024-09-27,700a,兆豐忠孝,0,1000,-1000,,264.0
2024-09-27,779W,國票彰化,0,5000,-5000,,264.0
2024-09-27,8150,台新,0,12000,-12000,,264.0
2024-09-27,8560,新光,0,60,-60,,264.0
2024-09-27,8840,玉山,0,5000,-5000,,264.0
2024-09-27,8882,國泰台中,1000,1000,0,264.0,264.0
2024-09-27,8888,國泰敦南,0,3089,-3089,,264.0
2024-09-27,913U,群益崇德,0,8000,-8000,,264.0
2024-09-27,913g,群益三重,0,3000,-3000,,264.0
2024-09-27,918G,群益新莊,47000,0,47000,264.0,
2024-09-27,920D,凱基市府,0,2000,-2000,,264.0
2024-09-27,920F,凱基站前,0,11000,-11000,,264.0
2024-09-27,920Z,凱基台東,0,6000,-6000,,264.0
2024-09-27,9623,富邦台北,28000,6000,22000,264.0,264.0
2024-09-27,9655,富邦板橋,0,15000,-15000,,264.0
2024-09-27,9666,富邦南屯,0,5000,-5000,,264.0
2024-09-27,9677,富邦三重,5000,0,5000,264.0,
2024-09-27,9800,元大,106000,4000,102000,264.0,264.0
2024-09-27,981i,元大西螺,0,5000,-5000,,264.0
2024-09-27,9862,元大南京,0,32000,-32000,,264.0
2024-09-27,9863,元大和平,0,27,-27,,264.0
2024-09-27,989X,元大三民,0,5000,-5000,,264.0
2024-09-27,9A99,永豐中壢,0,4260,-4260,,264.0
2024-09-27,9A9P,永豐竹北,0,10000,-10000,,264.0
2024-09-30,1021,合庫台中,13000,0,13000,263.0,
2024-09-30,1260,宏遠,0,3000,-3000,,254.0
2024-09-30,1440,美林,13000,1000,12000,256.8462,272.0
2024-09-30,5050,大展,28000,0,28000,280.0,
2024-09-30,538B,第一新竹,0,15000,-15000,,254.0
2024-09-30,5850,統一,10000,65000,-55000,244.0,250.8308
2024-09-30,585H,統一桃園,25000,0,25000,265.9,
2024-09-30,585J,統一三重,0,10000,-10000,,272.5
2024-09-30,585c,統一仁愛,1063,1000,63,238.0,263.0
2024-09-30,5920,元富,1000,0,1000,280.0,
2024-09-30,592D,元富大昌,1000,0,1000,238.0,
2024-09-30,592H,元富信義,0,1000,-1000,,248.0
2024-09-30,592Z,元富安南,0,81000,-81000,,261.9012
2024-09-30,592a,元富松德,1000,0,1000,238.0,
2024-09-30,6210,新百王,11000,0,11000,280.0,
2024-09-30,700a,兆豐忠孝,2000,1000,1000,239.25,271.0
2024-09-30,700b,兆豐中壢,5000,5000,0,264.8,263.7
2024-09-30,779X,國票中和,0,2000,-2000,,261.25
2024-09-30,779Z,國票安和,3000,0,3000,238.0,
2024-09-30,779u,國票長城,1000,0,1000,243.5,
2024-09-30,8150,台新,12100,11000,1100,248.8413,265.0
2024-09-30,815B,台新台中,32170,0,32170,257.2882,
2024-09-30,8440,摩根大通,4000,15000,-11000,250.375,271.3
2024-09-30,8560,新光,11265,4050,7215,256.4465,246.9259
2024-09-30,8561,新光台中,1080,100,980,238.0,238.0
2024-09-30,8587,聯邦興中,0,10000,-10000,,280.0
2024-09-30,8881,國泰高雄,1000,0,1000,280.0,
2024-09-30,8882,國泰台中,1000,4000,-3000,280.0,267.5
2024-09-30,8888,國泰敦南,16518,4030,12488,255.6421,253.7568
2024-09-30,9100,群益,18100,9000,9100,256.0497,260.5
2024-09-30,9131,群益民權,2000,0,2000,249.0,
2024-09-30,9136,群益西松,17000,5000,12000,242.7059,246.5
2024-09-30,9137,群益士林,18000,6000,12000,261.1111,265.4167
2024-09-30,913U,群益崇德,0,15000,-15000,,280.0
2024-09-30,918u,群益瑞豐,15000,0,15000,275.0,
2024-09-30,9205,凱基三重,1000,178,822,238.0,247.6404
2024-09-30,9206,凱基高雄,2,10000,-9998,271.0,243.7
2024-09-30,9207,凱基永和,1000,0,1000,273.0,
2024-09-30,920D,凱基市府,1000,1000,0,238.5,273.0
2024-09-30,9227,凱基城中,2133,0,2133,267.2691,
2024-09-30,9229,凱基中山,0,118,-118,,265.0
2024-09-30,9239,凱基市政,4500,2000,2500,251.7778,238.0
2024-09-30,9268,凱基台北,9000,138000,-129000,256.7778,239.2826
2024-09-30,9604,富邦陽明,1000,1000,0,280.0,248.0
2024-09-30,9623,富邦台北,1050,0,1050,261.3333,
2024-09-30,962J,富邦三峽,14000,62000,-48000,256.0,279.5484
2024-09-30,9647,富邦新竹,10,0,10,265.0,
2024-09-30,9658,富邦建國,5050,0,5050,277.604,
2024-09-30,9666,富邦南屯,20000,60000,-40000,240.75,262.7333
2024-09-30,9676,富邦仁愛,0,14000,-14000,,256.3571
2024-09-30,9692,富邦嘉義,4000,0,4000,273.75,
2024-09-30,969C,富邦北港,0,2000,-2000,,266.0
2024-09-30,9800,元大,104000,125000,-21000,264.0048,268.028
2024-09-30,980K,元大竹科,0,65,-65,,238.0
2024-09-30,9838,元大豐原,18000,0,18000,241.6944,
2024-09-30,9859,元大經國,10,6000,-5990,238.0,269.0
2024-09-30,9863,元大和平,100,0,100,238.0,
2024-09-30,9875,元大永寧,5100,7000,-1900,244.5686,275.5
2024-09-30,988B,元大桃園,1000,0,1000,241.5,
2024-09-30,9A9X,永豐竹科,2028,1000,1028,272.1203,252.5
2024-09-30,9A9a,永豐苓雅,32020,80,31940,274.3523,262.1875
2024-09-30,9A9h,永豐台南,1000,1000,0,272.0,254.0
2024-09-30,9A9x,永豐桃園,80,20,60,267.3125,245.0
2024-10-01,1021,合庫台中,11000,32000,-21000,214.5,247.0625
2024-10-01,1260,宏遠,3000,4000,-1000,239.0,247.875
2024-10-01,1470,台灣摩根,74000,0,74000,221.3108,
2024-10-01,5850,統一,23000,82000,-59000,228.1087,224.0427
2024-10-01,5854,統一城中,9001,10001,-1000,235.776,234.6027
2024-10-01,5857,統一新竹,25,0,25,216.5,
2024-10-01,585H,統一桃園,196000,161000,35000,239.8418,240.5963
2024-10-01,592D,元富大昌,2000,2000,0,214.5,226.5
2024-10-01,592H,元富信義,1000,0,1000,253.5,
2024-10-01,592a,元富松德,41000,42000,-1000,260.1707,256.5
2024-10-01,592b,元富板橋,20000,1000,19000,235.025,260.0
2024-10-01,6162,中信託忠,5000,18000,-13000,247.0,226.9722
2024-10-01,700X,兆豐永和,1000,0,1000,252.0,
2024-10-01,700a,兆豐忠孝,4000,6000,-2000,216.625,226.8333
2024-10-01,7790,國票綜合,18223,1000,17223,261.0506,231.5
2024-10-01,779X,國票中和,39000,39000,0,216.7564,221.0128
2024-10-01,779Z,國票安和,2000,0,2000,214.5,
2024-10-01,779u,國票長城,1000,2000,-1000,219.5,241.0
2024-10-01,8150,台新,19140,24000,-4860,245.6667,239.9583
2024-10-01,815B,台新台中,37050,18060,18990,226.5783,227.9574
2024-10-01,8440,摩根大通,100000,10000,90000,238.095,218.35
2024-10-01,8450,康和,2000,0,2000,233.0,
2024-10-01,845B,康和永和,0,5000,-5000,,214.5
2024-10-01,8560,新光,18233,30223,-11990,223.4053,239.7621
2024-10-01,8561,新光台中,3219,3137,82,216.0242,215.3092
2024-10-01,8587,聯邦興中,0,15000,-15000,,214.5
2024-10-01,8881,國泰高雄,10250,7000,3250,245.0127,235.6429
2024-10-01,8882,國泰台中,11000,8000,3000,237.8182,234.375
2024-10-01,8888,國泰敦南,37511,37335,176,237.8779,229.9934
2024-10-01,9100,群益,12000,20100,-8100,237.1667,221.1443
2024-10-01,9131,群益民權,50,2000,-1950,231.7,253.5
2024-10-01,9138,群益中港,1000,1000,0,214.5,216.5
2024-10-01,913g,群益三重,1000,2000,-1000,259.0,228.75
2024-10-01,9186,群益新竹,1300,1000,300,218.7462,230.0
2024-10-01,918M,群益嘉義,4000,4000,0,250.0,252.0
2024-10-01,918u,群益瑞豐,120000,1000,119000,217.025,216.0
2024-10-01,9205,凱基三重,1099,1145,-46,218.4363,228.7817
2024-10-01,920A,凱基板橋,1000,0,1000,216.0,
2024-10-01,920D,凱基市府,4000,5000,-1000,217.0,226.1
2024-10-01,9212,凱基東港,0,15000,-15000,,215.9
2024-10-01,9227,凱基城中,1000,133,867,215.0,220.0
2024-10-01,9233,凱基長庚,10000,28000,-18000,252.0,219.5893
2024-10-01,9236,凱基虎尾,1000,0,1000,216.5,
2024-10-01,9239,凱基市政,5000,6000,-1000,229.8,231.3333
2024-10-01,9257,凱基林口,2000,2000,0,214.5,242.0
2024-10-01,9268,凱基台北,31000,309000,-278000,228.7742,217.1553
2024-10-01,9334,華南世貿,15,0,15,214.5,
2024-10-01,9604,富邦陽明,3500,3000,500,221.5857,232.0
2024-10-01,961R,富邦南員,14000,0,14000,214.8929,
2024-10-01,9623,富邦台北,28050,8000,20050,255.4804,251.0
2024-10-01,962D,富邦新莊,0,50,-50,,220.0
2024-10-01,9658,富邦建國,12051,1000,11051,219.398,240.0
2024-10-01,9661,富邦新店,35000,13030,21970,235.1571,237.1556
2024-10-01,9666,富邦南屯,67,50000,-49933,226.5896,219.39
2024-10-01,9676,富邦仁愛,1000,1000,0,257.5,216.5
2024-10-01,9692,富邦嘉義,13000,15000,-2000,244.3462,245.7333
2024-10-01,969C,富邦北港,27000,26000,1000,257.9259,253.8462
2024-10-01,9800,元大,265000,308000,-43000,222.0377,231.0666
2024-10-01,980K,元大竹科,2020,4000,-1980,237.2723,227.25
2024-10-01,9812,元大台中,2000,2000,0,220.25,230.5
2024-10-01,981i,元大西螺,1000,38000,-37000,214.5,219.1842
2024-10-01,9838,元大豐原,63000,81000,-18000,214.627,217.4568
2024-10-01,9853,元大南屯,15020,0,15020,226.6372,
2024-10-01,9859,元大經國,2010,0,2010,239.8905,
2024-10-01,9862,元大南京,3000,57150,-54150,229.8333,237.5398
2024-10-01,9863,元大和平,1050,30,1020,256.1667,259.5
2024-10-01,9875,元大永寧,2000,0,2000,229.0,
2024-10-01,988B,元大桃園,100,1000,-900,214.5,218.5
2024-10-01,9A9X,永豐竹科,2000,18000,-16000,219.0,218.4722
2024-10-01,9A9a,永豐苓雅,200020,17000,183020,234.5449,231.1765
2024-10-01,9A9h,永豐台南,4000,7000,-3000,216.125,239.7143
2024-10-01,9A9x,永豐桃園,10,75,-65,234.25,217.9333
2024-10-04,1560,港商野村,35000,19000,16000,276.5429,264.2632
2024-10-04,5050,大展,34000,3100,30900,265.8971,267.4258
2024-10-04,5850,統一,7000,6000,1000,262.7857,265.8302
2024-10-04,5854,統一城中,17000,15001,1999,262.2941,262.2002
2024-10-04,5857,統一新竹,0,25,-25,,262.3
2024-10-04,585H,統一桃園,43000,82000,-39000,263.5465,271.9695
2024-10-04,585c,統一仁愛,1000,1000,0,268.0,262.0
2024-10-04,5925,元富台中,1000,1000,0,263.0,262.5
2024-10-04,592B,元富永和,32000,7000,25000,262.2812,264.3571
2024-10-04,592D,元富大昌,0,2000,-2000,,264.25
2024-10-04,592a,元富松德,55567,51000,4567,278.4272,279.7941
2024-10-04,6161,中信三重,14000,3000,11000,262.0,264.0
2024-10-04,6210,新百王,71000,4000,67000,268.1479,260.75
2024-10-04,6460,大昌,1000,15000,-14000,264.0,261.2333
2024-10-04,700N,兆豐埔墘,1000,1000,0,262.5,257.5
2024-10-04,700X,兆豐永和,0,1000,-1000,,259.5
2024-10-04,700a,兆豐忠孝,0,1000,-1000,,270.0
2024-10-04,7790,國票綜合,38280,55233,-16953,279.1878,279.0604
2024-10-04,779X,國票中和,2000,2000,0,255.5,260.0
2024-10-04,779m,國票中港,10000,0,10000,258.4,
2024-10-04,779u,國票長城,2000,0,2000,263.5,
2024-10-04,8150,台新,20115,22140,-2025,262.61,264.8971
2024-10-04,815B,台新台中,15300,5050,10250,263.1536,262.7271
2024-10-04,815H,台新屏東,50,0,50,258.0,
2024-10-04,8440,摩根大通,2000,47000,-45000,270.25,259.3191
2024-10-04,8450,康和,1000,1000,0,261.0,270.0
2024-10-04,8560,新光,11034,14162,-3128,266.3319,267.237
2024-10-04,8561,新光台中,1010,2124,-1114,262.5149,274.3373
2024-10-04,8881,國泰高雄,8060,7050,1010,263.4603,261.0035
2024-10-04,8882,國泰台中,12013,10000,2013,265.915,267.65
2024-10-04,8888,國泰敦南,22443,28487,-6044,259.7002,265.6912
2024-10-04,888K,國泰板橋,13004,2204,10800,261.3454,264.3566
2024-10-04,9100,群益,1001,2006,-1005,261.496,273.9626
2024-10-04,9131,群益民權,1013,30,983,271.4289,257.8333
2024-10-04,913g,群益三重,3000,4000,-1000,257.0,268.5
2024-10-04,9186,群益新竹,203,300,-97,263.0764,265.8333
2024-10-04,918u,群益瑞豐,86000,0,86000,266.1221,
2024-10-04,9205,凱基三重,2193,3199,-1006,256.5068,264.149
2024-10-04,920A,凱基板橋,0,1000,-1000,,277.5
2024-10-04,920D,凱基市府,1000,1000,0,262.5,266.0
2024-10-04,920F,凱基站前,0,16000,-16000,,265.5
2024-10-04,9217,凱基松山,3000,1000,2000,270.0,270.0
2024-10-04,9227,凱基城中,764,0,764,262.0,
2024-10-04,9239,凱基市政,5570,6000,-430,265.0646,266.0833
2024-10-04,9257,凱基林口,12000,8000,4000,273.0833,260.4375
2024-10-04,9268,凱基台北,106000,86000,20000,266.8868,263.9942
2024-10-04,9334,華南世貿,0,14,-14,,265.5
2024-10-04,9600,富邦,10,5000,-4990,264.0,280.5
2024-10-04,9604,富邦陽明,1000,0,1000,262.5,
2024-10-04,9623,富邦台北,9110,27000,-17890,278.217,272.7037
2024-10-04,962J,富邦三峽,0,12000,-12000,,277.3333
2024-10-04,9647,富邦新竹,2,1000,-998,262.5,269.0
2024-10-04,9658,富邦建國,5000,7001,-2001,261.5,274.9269
2024-10-04,9661,富邦新店,17025,29000,-11975,265.2922,264.5
2024-10-04,9666,富邦南屯,22000,21000,1000,267.8182,261.119
2024-10-04,966F,富邦左營,3000,2000,1000,264.5,266.25
2024-10-04,9672,富邦員林,1000,11000,-10000,259.5,279.0455
2024-10-04,9676,富邦仁愛,0,182000,-182000,,263.8956
2024-10-04,9692,富邦嘉義,5000,5000,0,258.6,268.6
2024-10-04,969C,富邦北港,2000,1000,1000,266.75,260.0
2024-10-04,9800,元大,192000,191000,1000,267.7083,267.9634
2024-10-04,980K,元大竹科,5000,5000,0,265.7,265.4
2024-10-04,9857,元大蘆洲,18185,3000,15185,260.2413,268.8333
2024-10-04,9859,元大經國,6000,1000,5000,265.4167,249.5
2024-10-04,9862,元大南京,4000,34000,-30000,267.0,262.9118
2024-10-04,9863,元大和平,112,1120,-1008,260.4955,276.2054
2024-10-04,9875,元大永寧,0,75,-75,,259.2067
2024-10-04,9A9W,永豐市政,4000,14000,-10000,267.375,262.6071
2024-10-04,9A9X,永豐竹科,20000,3000,17000,273.4,264.5
2024-10-04,9A9a,永豐苓雅,130000,25040,104960,269.8923,264.9006
2024-10-04,9A9g,永豐內湖,0,8000,-8000,,262.5
2024-10-04,9A9h,永豐台南,2000,1000,1000,266.5,265.0
2024-10-04,9A9x,永豐桃園,9000,5015,3985,263.3333,260.6027
2024-10-07,1020,合庫,5335,35,5300,250.9119,258.0
2024-10-07,1470,台灣摩根,9000,3000,6000,245.5556,255.1667
2024-10-07,1480,美商高盛,9000,18000,-9000,249.1111,252.0556
2024-10-07,1560,港商野村,0,18000,-18000,,251.5
2024-10-07,5850,統一,1000,5000,-4000,261.0,252.8
2024-10-07,5854,統一城中,10000,8000,2000,249.0,251.0
2024-10-07,5857,統一新竹,55,0,55,248.6364,
2024-10-07,585Q,統一三多,0,10000,-10000,,245.5
2024-10-07,585b,統一內湖,0,10000,-10000,,259.5
2024-10-07,5925,元富台中,2000,0,2000,250.25,
2024-10-07,5929,元富台南,0,7000,-7000,,249.4286
2024-10-07,592B,元富永和,0,9000,-9000,,261.0
2024-10-07,592a,元富松德,1600,4567,-2967,254.7819,253.8583
2024-10-07,592m,元富成功,1000,10000,-9000,254.0,242.2
2024-10-07,6012,?亞網路,491,20412,-19921,251.9124,249.9859
2024-10-07,700C,兆豐來福,10000,19000,-9000,251.75,249.0
2024-10-07,779X,國票中和,1000,0,1000,250.5,
2024-10-07,779u,國票長城,2100,2000,100,248.3333,257.25
2024-10-07,8150,台新,17100,15100,2000,250.6637,250.3742
2024-10-07,8440,摩根大通,9000,40000,-31000,255.3889,251.2875
2024-10-07,8450,康和,0,2000,-2000,,256.5
2024-10-07,8560,新光,2200,1015,1185,243.8182,244.5739
2024-10-07,8561,新光台中,2030,2080,-50,248.9261,243.9519
2024-10-07,8881,國泰高雄,4013,6200,-2187,247.3774,247.2742
2024-10-07,8882,國泰台中,9000,3000,6000,253.5556,250.3333
2024-10-07,8888,國泰敦南,52668,24131,28537,248.144,250.0414
2024-10-07,9100,群益,0,1,-1,,254.5
2024-10-07,9131,群益民權,1000,1000,0,240.0,261.0
2024-10-07,913I,群益萬華,7100,1000,6100,256.8873,258.0
2024-10-07,913g,群益三重,1000,0,1000,253.0,
2024-10-07,918E,群益南京,2000,13000,-11000,253.0,247.6538
2024-10-07,918u,群益瑞豐,0,6000,-6000,,254.6667
2024-10-07,9205,凱基三重,4000,3048,952,251.0,258.1404
2024-10-07,920A,凱基板橋,0,1000,-1000,,254.0
2024-10-07,920D,凱基市府,1000,0,1000,240.5,
2024-10-07,9227,凱基城中,2000,764,1236,250.75,248.4791
2024-10-07,9229,凱基中山,1000,0,1000,247.0,
2024-10-07,9236,凱基虎尾,1000,1000,0,255.0,250.0
2024-10-07,9239,凱基市政,4000,3000,1000,249.0,254.8333
2024-10-07,9268,凱基台北,29000,43000,-14000,251.6724,252.5349
2024-10-07,9285,凱基中壢,0,12000,-12000,,245.8333
2024-10-07,9604,富邦陽明,0,1500,-1500,,246.1667
2024-10-07,961C,富邦南京,10000,1000,9000,257.5,246.0
2024-10-07,9623,富邦台北,3100,1000,2100,242.7419,257.5
2024-10-07,9647,富邦新竹,1100,0,1100,251.3182,
2024-10-07,9658,富邦建國,5000,2000,3000,251.8,255.25
2024-10-07,9666,富邦南屯,1000,2000,-1000,260.5,252.25
2024-10-07,966F,富邦左營,2000,0,2000,252.5,
2024-10-07,9676,富邦仁愛,1000,1000,0,245.5,258.5
2024-10-07,9692,富邦嘉義,2000,1000,1000,255.0,260.0
2024-10-07,969C,富邦北港,0,1000,-1000,,251.0
2024-10-07,9800,元大,91000,72000,19000,251.0769,255.9931
2024-10-07,980K,元大竹科,4000,3010,990,254.375,246.8439
2024-10-07,980w,元大西屯,0,6000,-6000,,245.9167
2024-10-07,9812,元大台中,1000,0,1000,240.5,
2024-10-07,981j,元大士林,140,0,140,251.8571,
2024-10-07,9853,元大南屯,0,12000,-12000,,245.25
2024-10-07,9859,元大經國,3000,4000,-1000,249.3333,246.625
2024-10-07,9863,元大和平,6000,1000,5000,248.6667,258.0
2024-10-07,989E,元大草屯,8000,0,8000,248.1875,
2024-10-07,9A9X,永豐竹科,0,1010,-1010,,252.5198
2024-10-07,9A9h,永豐台南,2000,0,2000,246.75,
2024-10-07,9A9i,永豐新店,12000,0,12000,261.0,
2024-10-07,9A9x,永豐桃園,5,0,5,250.0,
2024-10-08,1021,合庫台中,9000,0,9000,251.7222,
2024-10-08,5850,統一,20000,0,20000,248.575,
2024-10-08,5854,統一城中,0,3000,-3000,,253.0
2024-10-08,5857,統一新竹,50,55,-5,246.0,252.6818
2024-10-08,585H,統一桃園,27000,44000,-17000,247.6111,247.8636
2024-10-08,5925,元富台中,1000,1000,0,245.0,252.0
2024-10-08,592B,元富永和,21000,1000,20000,244.9762,247.0
2024-10-08,592Q,元富敦南,20000,10000,10000,247.525,251.1
2024-10-08,592a,元富松德,247,680,-433,247.7389,249.3684
2024-10-08,592z,元富文心,14000,0,14000,248.6429,
2024-10-08,7031,致和台北,0,8000,-8000,,245.75
2024-10-08,779u,國票長城,0,1098,-1098,,249.2231
2024-10-08,8150,台新,10000,9000,1000,247.25,245.7778
2024-10-08,815B,台新台中,29000,4035,24965,247.8276,247.2175
2024-10-08,8440,摩根大通,21000,11000,10000,250.8571,247.0
2024-10-08,8560,新光,12040,2200,9840,244.4352,246.3886
2024-10-08,8561,新光台中,40,50,-10,245.0,244.9
2024-10-08,8881,國泰高雄,4000,4000,0,244.0,247.0
2024-10-08,8882,國泰台中,14041,11000,3041,248.279,248.4545
2024-10-08,8888,國泰敦南,9172,12020,-2848,248.0574,248.6173
2024-10-08,9100,群益,1040,1000,40,245.4038,246.5
2024-10-08,9131,群益民權,7,0,7,243.8571,
2024-10-08,913g,群益三重,1000,1000,0,246.0,253.5
2024-10-08,918x,群益延平,5000,0,5000,244.7,
