date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,592H,元富信義,0,10000,-10000,,37.79
2024-01-16,592a,元富松德,49,2531,-2482,37.55,37.5128
2024-01-16,6165,中信託新竹,15000,0,15000,38.25,
2024-01-16,700k,兆豐員林,21000,0,21000,37.6524,
2024-01-16,779c,國票敦北,0,11,-11,,37.4545
2024-01-16,8150,台新,1000,0,1000,37.5,
2024-01-16,8440,摩根大通,0,16000,-16000,,37.5531
2024-01-16,845B,康和永和,3000,0,3000,37.7333,
2024-01-16,8560,新光,14000,13000,1000,37.7143,37.8846
2024-01-16,8840,玉山證券,0,12000,-12000,,37.45
2024-01-16,884F,玉山桃園,41100,0,41100,37.5342,
2024-01-16,8881,國泰高雄,0,1000,-1000,,37.7
2024-01-16,8882,國泰台中,11100,0,11100,37.7351,
2024-01-16,8888,國泰敦南,3120,0,3120,37.5529,
2024-01-16,888A,國泰博愛,13000,0,13000,37.4962,
2024-01-16,9100,群益,1000,1000,0,37.65,37.6
2024-01-16,913g,群益三重,6000,0,6000,37.6,
2024-01-16,9186,群益新竹,0,2000,-2000,,37.6
2024-01-16,918X,群益台北,2000,0,2000,37.65,
2024-01-16,9200,凱基,46000,0,46000,37.788,
2024-01-16,9217,凱基松山,1000,0,1000,37.45,
2024-01-16,9229,凱基中山,7000,0,7000,37.5786,
2024-01-16,9239,凱基市政,1000,0,1000,37.4,
2024-01-16,9268,凱基台北,4000,70000,-66000,37.4625,37.7879
2024-01-16,9300,華南永昌,1000,10000,-9000,37.4,37.7
2024-01-16,9623,富邦台北,0,10000,-10000,,37.38
2024-01-16,9647,富邦新竹,100,0,100,37.4,
2024-01-16,9663,富邦敦南,31000,0,31000,37.5113,
2024-01-16,9676,富邦仁愛,15000,0,15000,37.5,
2024-01-16,9692,富邦嘉義,1000,0,1000,37.65,
2024-01-16,9800,元大,12000,10000,2000,37.5458,37.565
2024-01-16,9812,元大台中,5000,0,5000,37.59,
2024-01-16,982B,元大博愛,10000,0,10000,37.5,
2024-01-16,9833,元大敦化,2000,1000,1000,37.725,37.8
2024-01-16,9893,元大大天母,0,16000,-16000,,37.45
2024-01-16,9A69,永豐金屏東,0,10000,-10000,,37.8
2024-01-16,9A91,永豐金松山,0,10000,-10000,,37.575
2024-01-16,9A99,永豐金中壢,45000,0,45000,37.5056,
2024-01-17,1260,宏遠,2000,0,2000,36.85,
2024-01-17,1440,美林證券,3000,64000,-61000,37.0167,36.6609
2024-01-17,1470,摩根士丹利,2000,34000,-32000,36.85,36.7941
2024-01-17,1650,星洲瑞銀,22000,31000,-9000,37.0841,37.0081
2024-01-17,538C,第一金光復,10000,0,10000,37.1,
2024-01-17,5850,統一,3000,0,3000,36.75,
2024-01-17,585U,統一南京,0,29000,-29000,,37.0534
2024-01-17,585c,統一仁愛,1000,0,1000,37.0,
2024-01-17,592a,元富松德,9,1393,-1384,37.65,36.9973
2024-01-17,6012,奔亞網路,0,50000,-50000,,36.998
2024-01-17,616K,中信託高雄,0,10000,-10000,,37.01
2024-01-17,700a,兆豐忠孝,1000,0,1000,36.5,
2024-01-17,779Z,國票安和,0,187000,-187000,,36.5968
2024-01-17,779c,國票敦北,0,723,-723,,36.9
2024-01-17,8150,台新,1000,3000,-2000,36.8,36.9167
2024-01-17,815H,台新屏東,2000,0,2000,37.0,
2024-01-17,845B,康和永和,3000,4000,-1000,37.4833,36.65
2024-01-17,8560,新光,15165,3000,12165,36.8945,36.55
2024-01-17,8561,新光台中,2000,4000,-2000,36.6,36.9
2024-01-17,8562,新光高雄,10000,0,10000,36.94,
2024-01-17,884F,玉山桃園,37010,0,37010,36.7002,
2024-01-17,8882,國泰台中,4000,0,4000,36.5875,
2024-01-17,8888,國泰敦南,2000,1100,900,36.5,37.8318
2024-01-17,9186,群益新竹,10000,0,10000,37.0,
2024-01-17,918M,群益嘉義,2000,0,2000,37.725,
2024-01-17,918X,群益台北,3000,0,3000,37.8,
2024-01-17,918c,群益鳳山,33000,47000,-14000,36.8121,36.9351
2024-01-17,9200,凱基,90000,46000,44000,36.9439,37.3304
2024-01-17,9229,凱基中山,2000,1000,1000,36.575,36.9
2024-01-17,9268,凱基台北,100000,87000,13000,36.799,36.9408
2024-01-17,9300,華南永昌,33000,22000,11000,37.4318,37.8864
2024-01-17,9604,富邦陽明,0,3000,-3000,,36.85
2024-01-17,961X,富邦大墩,2000,10000,-8000,37.5,37.0
2024-01-17,9647,富邦新竹,100,0,100,37.237,
2024-01-17,9663,富邦敦南,10000,0,10000,37.2,
2024-01-17,9672,富邦員林,11000,0,11000,36.55,
2024-01-17,9676,富邦仁愛,20000,0,20000,36.925,
2024-01-17,9692,富邦嘉義,0,1000,-1000,,36.5
2024-01-17,9800,元大,10000,10000,0,37.08,37.09
2024-01-17,9812,元大台中,1000,0,1000,36.85,
2024-01-17,981g,元大大里,10000,0,10000,37.45,
2024-01-17,9833,元大敦化,0,2000,-2000,,36.6
2024-01-17,9897,元大土城,6000,0,6000,36.875,
2024-01-17,9A99,永豐金中壢,80000,0,80000,36.8219,
2024-01-17,9A9e,永豐金高雄,26000,0,26000,36.7,
2024-01-17,9A9h,永豐金台南,100,18000,-17900,37.0,36.8
2024-01-18,1022,合庫台南,5000,0,5000,36.91,
2024-01-18,1260,宏遠,1000,1000,0,36.45,36.95
2024-01-18,1440,美林證券,20000,7000,13000,36.6775,36.8
2024-01-18,1480,美商高盛亞,10000,6000,4000,36.66,36.9167
2024-01-18,1560,港商野村,5000,8000,-3000,36.7,37.075
2024-01-18,5600,永興,0,4000,-4000,,36.625
2024-01-18,5850,統一,2000,9000,-7000,36.75,36.7833
2024-01-18,592a,元富松德,0,9,-9,,36.7
2024-01-18,592m,元富成功,0,5000,-5000,,36.63
2024-01-18,700K,兆豐新營,5000,2000,3000,36.64,37.325
2024-01-18,700h,兆豐三民,3000,0,3000,36.7,
2024-01-18,779e,國票南科,3000,0,3000,36.9,
2024-01-18,8150,台新,2000,0,2000,36.7,
2024-01-18,8159,台新台南,9000,0,9000,36.6889,
2024-01-18,8440,摩根大通,8000,1000,7000,36.4875,36.85
2024-01-18,845B,康和永和,10000,0,10000,36.755,
2024-01-18,8560,新光,7000,7000,0,36.6357,36.7714
2024-01-18,8561,新光台中,0,2000,-2000,,36.7
2024-01-18,8840,玉山證券,0,9000,-9000,,36.8833
2024-01-18,884F,玉山桃園,4000,100,3900,36.6,36.65
2024-01-18,8882,國泰台中,5000,1000,4000,36.6,36.8
2024-01-18,8888,國泰敦南,3010,3000,10,36.7163,36.7833
2024-01-18,888A,國泰博愛,0,19000,-19000,,36.5711
2024-01-18,913g,群益三重,0,2000,-2000,,36.875
2024-01-18,9189,群益桃園,7000,0,7000,36.45,
2024-01-18,918M,群益嘉義,0,1000,-1000,,36.65
2024-01-18,918X,群益台北,0,3000,-3000,,36.55
2024-01-18,918c,群益鳳山,128010,136000,-7990,36.9047,36.7044
2024-01-18,9200,凱基,67000,62000,5000,36.8478,36.5597
2024-01-18,920F,凱基站前,5000,0,5000,36.45,
2024-01-18,9217,凱基松山,0,1000,-1000,,37.2
2024-01-18,9227,凱基城中,0,1000,-1000,,36.75
2024-01-18,9268,凱基台北,17000,67000,-50000,36.5706,37.0664
2024-01-18,9600,富邦,0,2000,-2000,,36.7
2024-01-18,962D,富邦新莊,1000,0,1000,36.55,
2024-01-18,9647,富邦新竹,1000,1000,0,37.4,36.7
2024-01-18,9676,富邦仁愛,0,1000,-1000,,36.7
2024-01-18,9800,元大,12000,12000,0,36.7083,36.7583
2024-01-18,9888,元大鑫永和,6000,0,6000,36.85,
2024-01-18,989d,元大北屯,0,37000,-37000,,36.7243
2024-01-18,9A99,永豐金中壢,62000,0,62000,36.6782,
2024-01-18,9A9X,永豐金竹科,0,1000,-1000,,36.8
2024-01-18,9A9h,永豐金台南,2000,2000,0,37.025,37.05
2024-01-19,1260,宏遠,1000,1000,0,36.45,37.0
2024-01-19,126L,宏遠台中,0,4000,-4000,,37.1
2024-01-19,1440,美林證券,8000,4000,4000,36.8312,36.75
2024-01-19,1470,摩根士丹利,29000,15000,14000,37.1172,36.9433
2024-01-19,1480,美商高盛亞,14000,2000,12000,37.1036,36.55
2024-01-19,1560,港商野村,0,9000,-9000,,36.9333
2024-01-19,1650,星洲瑞銀,39000,20000,19000,36.9667,36.8725
2024-01-19,5260,美好,0,5000,-5000,,36.75
2024-01-19,5266,美好中壢,30000,0,30000,36.55,
2024-01-19,5850,統一,3000,3000,0,36.8,36.95
2024-01-19,592a,元富松德,71,0,71,36.9,
2024-01-19,700a,兆豐忠孝,1000,0,1000,37.1,
2024-01-19,700k,兆豐員林,5000,1000,4000,36.51,36.7
2024-01-19,779X,國票中和,0,1000,-1000,,36.55
2024-01-19,8150,台新,1000,0,1000,37.0,
2024-01-19,8159,台新台南,0,9000,-9000,,36.65
2024-01-19,8440,摩根大通,27000,0,27000,37.0778,
2024-01-19,8560,新光,6000,2000,4000,36.8417,37.0
2024-01-19,8561,新光台中,0,1004,-1004,,37.2496
2024-01-19,8840,玉山證券,0,5000,-5000,,37.06
2024-01-19,884F,玉山桃園,5000,0,5000,36.84,
2024-01-19,8888,國泰敦南,1020,2000,-980,36.998,36.85
2024-01-19,9100,群益,1000,1000,0,36.6,37.15
2024-01-19,913g,群益三重,0,4000,-4000,,36.7
2024-01-19,918M,群益嘉義,0,1000,-1000,,37.05
2024-01-19,9200,凱基,55000,41000,14000,36.9864,36.5756
2024-01-19,9229,凱基中山,0,10000,-10000,,36.55
2024-01-19,9238,凱基士林,0,15000,-15000,,36.8733
2024-01-19,9268,凱基台北,17000,58000,-41000,36.7676,36.9716
2024-01-19,9300,華南永昌,181000,221000,-40000,37.0406,37.045
2024-01-19,9600,富邦,0,1000,-1000,,36.55
2024-01-19,9604,富邦陽明,0,5000,-5000,,36.94
2024-01-19,9614,富邦基隆,33000,0,33000,36.9545,
2024-01-19,9800,元大,11000,11000,0,36.9727,36.9045
2024-01-19,981r,元大屏南,0,5000,-5000,,37.0
2024-01-19,982F,元大忠鼎,0,5000,-5000,,37.01
2024-01-19,989d,元大北屯,10000,0,10000,36.9,
2024-01-19,9A9X,永豐金竹科,0,100,-100,,36.9
2024-01-22,1260,宏遠,0,3000,-3000,,37.7833
2024-01-22,1470,摩根士丹利,14000,2000,12000,37.6,37.375
2024-01-22,1560,港商野村,13000,20000,-7000,37.7,37.87
2024-01-22,1650,星洲瑞銀,51000,36000,15000,37.5912,37.6681
2024-01-22,5850,統一,4000,4000,0,37.55,37.6
2024-01-22,5853,統一中壢,10000,0,10000,37.4,
2024-01-22,592a,元富松德,1729,71,1658,37.6726,37.4634
2024-01-22,7003,兆豐台中,8000,0,8000,37.775,
2024-01-22,7005,兆豐台中港,1000,1000,0,37.35,37.75
2024-01-22,700K,兆豐新營,6000,20000,-14000,37.675,37.7525
2024-01-22,700a,兆豐忠孝,2000,0,2000,37.8,
2024-01-22,779V,國票天祥,0,20000,-20000,,37.8
2024-01-22,8150,台新,0,1000,-1000,,37.7
2024-01-22,815H,台新屏東,0,1000,-1000,,38.0
2024-01-22,8440,摩根大通,19000,3000,16000,37.7211,37.35
2024-01-22,845B,康和永和,7000,0,7000,37.6429,
2024-01-22,8560,新光,7100,9000,-1900,37.4972,37.8056
2024-01-22,884F,玉山桃園,80540,0,80540,37.782,
2024-01-22,8882,國泰台中,0,1000,-1000,,37.75
2024-01-22,8888,國泰敦南,15,2461,-2446,37.85,37.8626
2024-01-22,888K,國泰板橋,20000,0,20000,37.6825,
2024-01-22,9100,群益,1000,1000,0,37.5,37.8
2024-01-22,913g,群益三重,6000,0,6000,37.6,
2024-01-22,9186,群益新竹,1000,10000,-9000,37.7,38.0
2024-01-22,918X,群益台北,0,10000,-10000,,37.45
2024-01-22,918c,群益鳳山,44000,24000,20000,37.5341,37.4979
2024-01-22,9200,凱基,68000,55000,13000,37.7206,37.3364
2024-01-22,920F,凱基站前,0,10000,-10000,,37.66
2024-01-22,920G,凱基彰化,0,12000,-12000,,37.6333
2024-01-22,9217,凱基松山,0,11000,-11000,,37.8273
2024-01-22,9229,凱基中山,0,1000,-1000,,37.9
2024-01-22,9268,凱基台北,78000,71000,7000,37.4372,37.7415
2024-01-22,9300,華南永昌,220000,197000,23000,37.7045,37.599
2024-01-22,9604,富邦陽明,2000,5000,-3000,38.125,37.28
2024-01-22,9625,富邦竹東,0,40000,-40000,,37.6
2024-01-22,9692,富邦嘉義,1000,0,1000,38.1,
2024-01-22,9800,元大,19000,19000,0,37.6526,37.6211
2024-01-22,980K,元大竹科,1200,0,1200,37.6208,
2024-01-22,9814,元大大益,1000,8000,-7000,37.3,37.7562
2024-01-22,981g,元大大里,0,10000,-10000,,38.1
2024-01-22,9833,元大敦化,2000,0,2000,37.75,
2024-01-22,9896,元大台南,20000,0,20000,37.95,
2024-01-22,9A99,永豐金中壢,9000,35000,-26000,37.15,37.7929
2024-01-22,9A9X,永豐金竹科,0,2000,-2000,,37.725
2024-01-22,9A9h,永豐金台南,1000,2100,-1100,37.95,37.5857
2024-01-23,1440,美林證券,8000,1000,7000,38.075,37.65
2024-01-23,1470,摩根士丹利,20000,1000,19000,38.0625,37.65
2024-01-23,1480,美商高盛亞,12000,0,12000,38.15,
2024-01-23,1560,港商野村,9000,2000,7000,38.2056,37.8
2024-01-23,1650,星洲瑞銀,81000,29000,52000,38.0438,37.9034
2024-01-23,5266,美好中壢,0,60000,-60000,,38.0742
2024-01-23,5850,統一,3000,3000,0,38.05,37.8333
2024-01-23,5853,統一中壢,10000,0,10000,38.0,
2024-01-23,592Z,元富安南,0,10000,-10000,,38.15
2024-01-23,592a,元富松德,1262,1094,168,38.0473,37.9328
2024-01-23,616A,中信託中壢,0,11000,-11000,,38.0
2024-01-23,700K,兆豐新營,0,9000,-9000,,37.9833
2024-01-23,700a,兆豐忠孝,1000,0,1000,38.25,
2024-01-23,8150,台新,4000,0,4000,38.0375,
2024-01-23,8159,台新台南,10000,0,10000,37.82,
2024-01-23,815H,台新屏東,0,1000,-1000,,37.85
2024-01-23,8560,新光,43000,14000,29000,38.1558,38.0571
2024-01-23,8881,國泰高雄,1000,0,1000,38.2,
2024-01-23,8882,國泰台中,0,1000,-1000,,38.0
2024-01-23,8888,國泰敦南,2000,1420,580,38.025,38.1761
2024-01-23,9101,群益敦南,5095,25000,-19905,37.9463,38.15
2024-01-23,913g,群益三重,0,6000,-6000,,38.0
2024-01-23,9186,群益新竹,0,7000,-7000,,38.0
2024-01-23,918e,群益大安,2000,2000,0,38.2,37.95
2024-01-23,9200,凱基,0,12000,-12000,,38.0667
2024-01-23,9217,凱基松山,0,2000,-2000,,38.1
2024-01-23,9268,凱基台北,4000,33000,-29000,38.0,37.8803
2024-01-23,9600,富邦,85000,0,85000,38.0782,
2024-01-23,9623,富邦台北,6000,0,6000,37.6917,
2024-01-23,9647,富邦新竹,100,1000,-900,38.0,38.1
2024-01-23,965U,富邦彰化,0,7000,-7000,,38.0714
2024-01-23,9800,元大,14000,14000,0,37.9964,37.9857
2024-01-23,980K,元大竹科,1000,0,1000,38.05,
2024-01-23,9812,元大台中,1000,3000,-2000,38.05,38.05
2024-01-23,9831,元大四維,0,7000,-7000,,37.9786
2024-01-23,9833,元大敦化,2000,0,2000,38.25,
2024-01-23,9862,元大南京,0,26000,-26000,,37.9635
2024-01-23,9863,元大和平,0,1000,-1000,,37.95
2024-01-23,9891,元大永和,0,6000,-6000,,38.0
2024-01-23,989A,元大北投,0,18000,-18000,,38.0694
2024-01-23,9A99,永豐金中壢,0,25000,-25000,,38.16
2024-01-23,9A9L,永豐金台中,10000,0,10000,38.235,
2024-01-23,9A9X,永豐金竹科,0,2000,-2000,,38.0
2024-01-24,1043,臺銀民權,0,20000,-20000,,38.45
2024-01-24,1260,宏遠,1000,1000,0,38.35,38.95
2024-01-24,1480,美商高盛亞,36000,5000,31000,38.8847,38.52
2024-01-24,1650,星洲瑞銀,36000,8000,28000,38.7903,38.5688
2024-01-24,5850,統一,12000,12000,0,38.2125,38.1667
2024-01-24,585U,統一南京,14000,0,14000,38.4571,
2024-01-24,592H,元富信義,9000,0,9000,38.65,
2024-01-24,592a,元富松德,394,1555,-1161,38.2774,38.6016
2024-01-24,6165,中信託新竹,10000,0,10000,38.2,
2024-01-24,616K,中信託高雄,10000,0,10000,38.645,
2024-01-24,6451,永全南崁,0,38000,-38000,,38.2053
2024-01-24,7005,兆豐台中港,2000,0,2000,38.25,
2024-01-24,700a,兆豐忠孝,1000,0,1000,38.05,
2024-01-24,7033,致和府前,11000,0,11000,38.9864,
2024-01-24,779c,國票敦北,2000,0,2000,38.85,
2024-01-24,8159,台新台南,15000,0,15000,38.3,
2024-01-24,8381,安泰大發,0,10000,-10000,,38.62
2024-01-24,8560,新光,6000,11000,-5000,38.475,38.3227
2024-01-24,8561,新光台中,2000,0,2000,38.2,
2024-01-24,884F,玉山桃園,84000,0,84000,38.5899,
2024-01-24,8881,國泰高雄,0,2099,-2099,,38.8976
2024-01-24,8888,國泰敦南,3230,2010,1220,38.4228,38.5764
2024-01-24,888K,國泰板橋,3000,22000,-19000,38.5333,38.9932
2024-01-24,9100,群益,1000,1000,0,38.45,38.2
2024-01-24,9101,群益敦南,29000,79000,-50000,38.2276,38.6823
2024-01-24,913g,群益三重,1000,0,1000,38.3,
2024-01-24,9186,群益新竹,2000,10000,-8000,38.1,39.0
2024-01-24,918M,群益嘉義,1000,1000,0,38.25,39.0
2024-01-24,918i,群益竹南,1000,0,1000,38.75,
2024-01-24,9200,凱基,22000,90000,-68000,38.3182,38.4139
2024-01-24,9217,凱基松山,0,11000,-11000,,38.5818
2024-01-24,9229,凱基中山,21000,1000,20000,38.4524,38.9
2024-01-24,9239,凱基市政,1000,1000,0,38.1,38.75
2024-01-24,9268,凱基台北,49000,44000,5000,38.6898,38.6193
2024-01-24,9272,凱基竹科,0,68000,-68000,,38.3132
2024-01-24,9300,華南永昌,126000,111000,15000,38.7357,38.7162
2024-01-24,9303,永昌高雄,10000,0,10000,38.325,
2024-01-24,9305,永昌新莊,0,10000,-10000,,38.3
2024-01-24,9600,富邦,40000,0,40000,38.6388,
2024-01-24,9604,富邦陽明,2000,0,2000,38.725,
2024-01-24,9623,富邦台北,2000,0,2000,38.775,
2024-01-24,9647,富邦新竹,1050,0,1050,38.6714,
2024-01-24,9676,富邦仁愛,1000,0,1000,38.1,
2024-01-24,9692,富邦嘉義,3000,0,3000,38.8167,
2024-01-24,9800,元大,12000,12000,0,38.6458,38.775
2024-01-24,9812,元大台中,0,2000,-2000,,38.7
2024-01-24,981j,元大士林,0,2000,-2000,,38.7
2024-01-24,9833,元大敦化,5000,0,5000,38.73,
2024-01-24,9854,元大文心興,0,12000,-12000,,38.25
2024-01-24,9896,元大台南,0,14000,-14000,,38.5
2024-01-24,9A69,永豐金屏東,21000,11000,10000,38.4952,38.3227
2024-01-24,9A99,永豐金中壢,0,35000,-35000,,38.6929
2024-01-24,9A9X,永豐金竹科,3000,0,3000,38.25,
2024-01-25,1260,宏遠,0,7000,-7000,,39.3571
2024-01-25,1470,摩根士丹利,44000,1000,43000,39.0739,38.35
2024-01-25,1650,星洲瑞銀,66000,32000,34000,38.8114,39.4578
2024-01-25,5850,統一,59000,33000,26000,38.961,38.2909
2024-01-25,5854,統一城中,0,1000,-1000,,39.9
2024-01-25,5857,統一新竹,1000,0,1000,39.85,
2024-01-25,5920,元富,61000,2000,59000,39.2,39.3
2024-01-25,5925,元富台中,2100,0,2100,39.4262,
2024-01-25,592D,元富大昌,0,1000,-1000,,38.6
2024-01-25,592a,元富松德,50597,3048,47549,39.889,39.2016
2024-01-25,6160,中國信託證,9000,52000,-43000,38.25,39.1962
2024-01-25,700X,兆豐永和,0,1000,-1000,,39.1
2024-01-25,700a,兆豐忠孝,6000,0,6000,39.2833,
2024-01-25,779Z,國票安和,1000,0,1000,39.15,
2024-01-25,8150,台新,53000,2000,51000,39.1679,39.125
2024-01-25,8440,摩根大通,70000,41000,29000,38.7407,38.9427
2024-01-25,845B,康和永和,7000,0,7000,38.4,
2024-01-25,8560,新光,13000,16060,-3060,39.45,39.4678
2024-01-25,8561,新光台中,2000,28000,-26000,39.0,39.2893
2024-01-25,8563,新光新竹,61000,0,61000,38.8115,
2024-01-25,884F,玉山桃園,38000,7000,31000,38.9776,39.5357
2024-01-25,8881,國泰高雄,2000,2430,-430,39.75,39.0942
2024-01-25,8882,國泰台中,17000,3000,14000,39.2971,38.5667
2024-01-25,8888,國泰敦南,31210,11030,20180,39.2904,39.4015
2024-01-25,888K,國泰板橋,45000,87202,-42202,39.2144,39.2965
2024-01-25,8960,上海匯豐,32000,0,32000,38.9703,
2024-01-25,9100,群益,1000,1000,0,38.75,39.3
2024-01-25,9101,群益敦南,2000,70000,-68000,39.2,38.7557
2024-01-25,9131,群益民權,1000,100,900,39.6,39.2
2024-01-25,913g,群益三重,9000,0,9000,39.4333,
2024-01-25,9186,群益新竹,1000,23000,-22000,39.25,39.2391
2024-01-25,918M,群益嘉義,0,18000,-18000,,39.2
2024-01-25,9200,凱基,102000,2000,100000,38.8034,39.2
2024-01-25,9205,凱基三重,1000,1000,0,39.35,39.85
2024-01-25,920D,凱基市府,3000,1000,2000,39.25,38.8
2024-01-25,9216,凱基信義,3000,3000,0,38.6,39.4
2024-01-25,9217,凱基松山,1000,19000,-18000,38.35,39.3289
2024-01-25,9229,凱基中山,1000,2000,-1000,38.75,39.2
2024-01-25,9236,凱基虎尾,2000,0,2000,39.075,
2024-01-25,9239,凱基市政,0,46000,-46000,,39.3011
2024-01-25,9268,凱基台北,84000,137000,-53000,39.3738,38.9996
2024-01-25,9300,華南永昌,432000,482000,-50000,38.9005,38.8867
2024-01-25,9306,永昌台南,0,44000,-44000,,39.2977
2024-01-25,9308,永昌麻豆,0,39000,-39000,,39.3308
2024-01-25,9347,永昌敦南,0,87000,-87000,,39.0466
2024-01-25,9600,富邦,90000,0,90000,38.9667,
2024-01-25,9604,富邦陽明,5000,0,5000,39.24,
2024-01-25,9623,富邦台北,13000,1100,11900,39.6615,39.0273
2024-01-25,962D,富邦新莊,2000,0,2000,39.825,
2024-01-25,9647,富邦新竹,1000,2000,-1000,39.2,39.625
2024-01-25,966F,富邦左營,0,5000,-5000,,39.1
2024-01-25,9676,富邦仁愛,2000,2000,0,39.3,39.275
2024-01-25,9692,富邦嘉義,0,5000,-5000,,39.3
2024-01-25,9697,富邦虎尾,6000,0,6000,39.35,
2024-01-25,9800,元大,24000,23000,1000,38.6875,38.9804
2024-01-25,980K,元大竹科,31000,0,31000,39.2919,
2024-01-25,980a,元大承德,30000,0,30000,39.0,
2024-01-25,9812,元大台中,0,4000,-4000,,39.6375
2024-01-25,981j,元大士林,0,1000,-1000,,39.2
2024-01-25,9833,元大敦化,8000,0,8000,39.1625,
2024-01-25,9863,元大和平,0,9000,-9000,,39.35
2024-01-25,989F,元大高雄,11000,60000,-49000,38.4364,39.0975
2024-01-25,9A99,永豐金中壢,0,77000,-77000,,39.4045
2024-01-25,9A9X,永豐金竹科,0,5000,-5000,,39.28
2024-01-25,9A9h,永豐金台南,19002,7000,12002,39.2474,39.0929
2024-01-25,9A9x,永豐金桃園,0,50,-50,,38.901
2024-01-26,1035,土銀新竹,71000,0,71000,39.2852,
2024-01-26,1470,摩根士丹利,0,148000,-148000,,39.3152
2024-01-26,1480,美商高盛亞,12000,46000,-34000,39.3667,39.3891
2024-01-26,1560,港商野村,14000,27000,-13000,39.3321,39.4759
2024-01-26,1650,星洲瑞銀,19000,91000,-72000,39.4526,39.4511
2024-01-26,5261,美好蘆洲,16000,2000,14000,39.2375,39.55
2024-01-26,5850,統一,3000,16000,-13000,39.25,39.4969
