date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,1560,港商野村,0,14000,-14000,,348.3214
2024-01-25,1650,瑞銀,0,11000,-11000,,348.7273
2024-01-25,5850,統一,50,1000,-950,347.5,348.5
2024-01-25,5857,統一新竹,2051,0,2051,350.9254,
2024-01-25,5920,元富,0,100,-100,,347.5
2024-01-25,592D,元富大昌,5,0,5,347.5,
2024-01-25,592H,元富信義,5,0,5,352.5,
2024-01-25,700r,兆豐寶成,25,4000,-3975,350.16,345.0
2024-01-25,8150,台新,2434,1000,1434,346.4864,347.0
2024-01-25,8151,台新建北,1006,4000,-2994,351.9732,347.25
2024-01-25,8450,康和,1000,1000,0,347.5,346.5
2024-01-25,8560,新光,3917,1050,2867,347.9487,353.2619
2024-01-25,8561,新光台中,140,1000,-860,348.9714,347.5
2024-01-25,8840,玉山,2271,0,2271,347.6805,
2024-01-25,8881,國泰高雄,71,82,-11,347.4437,348.9024
2024-01-25,8882,國泰台中,180,0,180,349.5,
2024-01-25,8888,國泰敦南,4785,2075,2710,347.5773,349.0405
2024-01-25,918M,群益嘉義,1000,0,1000,347.0,
2024-01-25,918i,群益竹南,50,0,50,353.0,
2024-01-25,9205,凱基三重,35,1200,-1165,347.0,347.8333
2024-01-25,9207,凱基永和,6,0,6,348.25,
2024-01-25,9211,凱基台南,3000,0,3000,347.8333,
2024-01-25,9217,凱基松山,0,2000,-2000,,347.0
2024-01-25,9229,凱基中山,60,0,60,350.3333,
2024-01-25,9233,凱基長庚,0,3000,-3000,,347.0
2024-01-25,9236,凱基虎尾,6,0,6,348.0,
2024-01-25,9239,凱基市政,50,0,50,346.0,
2024-01-25,9257,凱基林口,1,0,1,349.5,
2024-01-25,9268,凱基台北,1300,24000,-22700,345.4615,349.6042
2024-01-25,9331,華南鳳山,100,3000,-2900,348.5,348.5
2024-01-25,9600,富邦,4,1000,-996,348.5,347.5
2024-01-25,9604,富邦陽明,71,0,71,348.5775,
2024-01-25,961H,富邦新板,70,9000,-8930,347.4286,345.6667
2024-01-25,9623,富邦台北,36,0,36,348.2778,
2024-01-25,962J,富邦三峽,0,5000,-5000,,352.0
2024-01-25,962P,富邦頭份,0,3000,-3000,,345.5
2024-01-25,9647,富邦新竹,69,0,69,348.8261,
2024-01-25,9658,富邦建國,22,0,22,349.7273,
2024-01-25,9661,富邦新店,8036,1000,7036,346.944,345.0
2024-01-25,9666,富邦南屯,20,0,20,349.0,
2024-01-25,9676,富邦仁愛,2142,0,2142,347.8497,
2024-01-25,9692,富邦嘉義,15,0,15,346.8333,
2024-01-25,9800,元大,14000,17137,-3137,346.3571,347.8503
2024-01-25,9812,元大台中,22,0,22,348.7273,
2024-01-25,981j,元大士林,1000,0,1000,348.0,
2024-01-25,9833,元大敦化,11,1,10,347.7727,349.5
2024-01-25,983B,元大林森,62,0,62,347.4839,
2024-01-25,9859,元大經國,1020,0,1020,351.9608,
2024-01-25,9863,元大和平,1,0,1,348.5,
2024-01-25,9871,元大忠孝,25,4004,-3979,349.4,346.5075
2024-01-25,9A00,永豐金,6743,1000,5743,348.1733,353.5
2024-01-25,9A9A,永豐羅東,4000,0,4000,347.625,
2024-01-25,9A9X,永豐竹科,1002,50,952,351.9935,347.5
2024-01-25,9A9g,永豐內湖,3005,0,3005,349.4957,
2024-01-25,9A9h,永豐台南,73,0,73,350.8836,
2024-01-25,9A9x,永豐桃園,10,0,10,349.7,
2024-01-26,1022,合庫台南,0,3000,-3000,,342.0
2024-01-26,1230,彰銀,0,6000,-6000,,341.5
2024-01-26,1260,宏遠,0,2000,-2000,,343.0
2024-01-26,1440,美林,4000,19000,-15000,342.75,343.2632
2024-01-26,1470,台灣摩根,21000,2000,19000,342.3333,341.5
2024-01-26,1480,美商高盛,9000,2000,7000,342.3889,342.75
2024-01-26,1590,花旗環球,0,11000,-11000,,342.6818
2024-01-26,5850,統一,1000,2000,-1000,343.0,342.5
2024-01-26,585H,統一桃園,7000,0,7000,343.0,
2024-01-26,585c,統一仁愛,3,0,3,345.0,
2024-01-26,592D,元富大昌,5,1000,-995,344.0,344.0
2024-01-26,592H,元富信義,10,0,10,345.5,
2024-01-26,6167,中信松江,0,9000,-9000,,342.9444
2024-01-26,700B,兆豐板橋,2000,0,2000,343.0,
2024-01-26,700b,兆豐中壢,1000,1000,0,343.0,341.0
2024-01-26,8150,台新,1463,1200,263,342.7427,342.625
2024-01-26,8440,摩根大通,2000,0,2000,344.25,
2024-01-26,8450,康和,1000,1000,0,341.0,346.0
2024-01-26,8560,新光,2608,3000,-392,342.6587,343.0
2024-01-26,8561,新光台中,2418,35,2383,342.4421,343.0
2024-01-26,8881,國泰高雄,1012,1062,-50,342.5212,341.6252
2024-01-26,8882,國泰台中,1162,1000,162,345.7595,343.5
2024-01-26,8888,國泰敦南,5896,3133,2763,342.9316,342.5233
2024-01-26,9131,群益民權,2,0,2,344.0,
2024-01-26,918i,群益竹南,40,0,40,343.5,
2024-01-26,9205,凱基三重,0,100,-100,,343.5
2024-01-26,9207,凱基永和,3,0,3,343.5,
2024-01-26,9217,凱基松山,1000,0,1000,343.5,
2024-01-26,9229,凱基中山,40,0,40,343.75,
2024-01-26,9268,凱基台北,20000,5000,15000,342.2,344.2
2024-01-26,9303,華南高雄,0,2080,-2080,,343.9976
2024-01-26,9600,富邦,0,1005,-1005,,342.0075
2024-01-26,9604,富邦陽明,90,0,90,343.55,
2024-01-26,9623,富邦台北,3037,0,3037,341.5445,
2024-01-26,962D,富邦新莊,10,0,10,343.5,
2024-01-26,9647,富邦新竹,1054,45,1009,342.2011,344.0
2024-01-26,9655,富邦板橋,33,4040,-4007,345.4545,342.3812
2024-01-26,9658,富邦建國,2,0,2,346.5,
2024-01-26,9661,富邦新店,1004,6000,-4996,342.006,343.3333
2024-01-26,9676,富邦仁愛,1022,50,972,342.0597,343.0
2024-01-26,9692,富邦嘉義,1005,2000,-995,341.5199,342.5
2024-01-26,9800,元大,11000,11771,-771,342.6364,343.9096
2024-01-26,980K,元大竹科,1000,0,1000,341.0,
2024-01-26,980e,元大清水,2101,0,2101,343.5074,
2024-01-26,9812,元大台中,9,0,9,343.0,
2024-01-26,981U,元大華山,0,2000,-2000,,341.5
2024-01-26,981V,元大民雄,42,2200,-2158,343.5119,342.3182
2024-01-26,981j,元大士林,2000,0,2000,342.25,
2024-01-26,9833,元大敦化,7,0,7,344.7143,
2024-01-26,983B,元大林森,18,1040,-1022,343.5,343.6538
2024-01-26,9863,元大和平,1053,0,1053,345.0451,
2024-01-26,9875,元大永寧,10,0,10,343.5,
2024-01-26,9879,元大板三,3002,0,3002,343.3344,
2024-01-26,988B,元大桃園,0,64,-64,,346.5
2024-01-26,989Z,元大小港,2000,0,2000,345.0,
2024-01-26,9A79,永豐埔里,7001,0,7001,344.9999,
2024-01-26,9A9X,永豐竹科,22,0,22,343.6364,
2024-01-26,9A9g,永豐內湖,50,0,50,343.0,
2024-01-26,9A9h,永豐台南,2033,4000,-1967,343.0047,341.5
2024-01-26,9A9x,永豐桃園,35,0,35,343.2857,
2024-01-29,1440,美林,12000,3000,9000,346.7917,345.5
2024-01-29,1470,台灣摩根,7000,1000,6000,346.3571,345.5
2024-01-29,1480,美商高盛,11000,1000,10000,346.2273,343.0
2024-01-29,1650,瑞銀,9000,0,9000,346.3333,
2024-01-29,538N,第一豐原,0,2000,-2000,,346.5
2024-01-29,5850,統一,8000,0,8000,346.0,
2024-01-29,5857,統一新竹,0,1000,-1000,,346.0
2024-01-29,585H,統一桃園,0,7000,-7000,,345.5
2024-01-29,585c,統一仁愛,0,1000,-1000,,347.0
2024-01-29,592H,元富信義,25,0,25,346.9,
2024-01-29,700X,兆豐永和,0,6000,-6000,,347.9167
2024-01-29,700b,兆豐中壢,2000,2000,0,348.0,344.0
2024-01-29,779c,國票敦北,20,0,20,347.75,
2024-01-29,8150,台新,116,0,116,347.375,
2024-01-29,8450,康和,0,1000,-1000,,345.0
2024-01-29,8560,新光,126,2000,-1874,347.3452,346.75
2024-01-29,8561,新光台中,1034,1050,-16,347.9836,346.0714
2024-01-29,884B,玉山台中,35,2000,-1965,347.2857,346.0
2024-01-29,8881,國泰高雄,237,0,237,347.5,
2024-01-29,8882,國泰台中,3,125,-122,347.5,347.112
2024-01-29,8888,國泰敦南,602,1132,-530,347.3106,346.6413
2024-01-29,888A,國泰館前,61,2010,-1949,347.418,345.505
2024-01-29,913Y,群益館前,0,1003,-1003,,346.0045
2024-01-29,918M,群益嘉義,5,0,5,348.0,
2024-01-29,9202,凱基中港,0,1008,-1008,,346.5119
2024-01-29,9205,凱基三重,10,0,10,348.0,
2024-01-29,921S,凱基幸福,0,3000,-3000,,348.0
2024-01-29,9268,凱基台北,9000,0,9000,346.3889,
2024-01-29,9303,華南高雄,1,3000,-2999,348.0,346.3333
2024-01-29,9334,華南世貿,0,50,-50,,347.5
2024-01-29,9604,富邦陽明,102,0,102,347.4902,
2024-01-29,9623,富邦台北,7,1000,-993,347.0,345.5
2024-01-29,962D,富邦新莊,10,0,10,348.0,
2024-01-29,9647,富邦新竹,5,0,5,347.5,
2024-01-29,9654,富邦永和,2035,0,2035,343.3206,
2024-01-29,9655,富邦板橋,5001,70,4931,345.7004,348.0
2024-01-29,9658,富邦建國,0,20,-20,,348.0
2024-01-29,9666,富邦南屯,6,0,6,347.5,
2024-01-29,9676,富邦仁愛,0,1020,-1020,,346.0294
2024-01-29,9697,富邦虎尾,20,0,20,346.0,
2024-01-29,9800,元大,2000,2660,-660,346.25,347.1256
2024-01-29,980K,元大竹科,2,1000,-998,346.5,346.0
2024-01-29,981j,元大士林,0,2000,-2000,,346.25
2024-01-29,983B,元大林森,12,0,12,347.5,
2024-01-29,983i,元大大雅,1100,0,1100,347.5,
2024-01-29,983j,元大仁愛,0,2000,-2000,,346.25
2024-01-29,9863,元大和平,50,0,50,346.5,
2024-01-29,988B,元大桃園,100,0,100,347.0,
2024-01-29,989W,元大站前,0,1030,-1030,,347.9709
2024-01-29,9A79,永豐埔里,0,7000,-7000,,346.0
2024-01-29,9A9U,永豐中正,0,2000,-2000,,347.5
2024-01-29,9A9h,永豐台南,255,0,255,347.0098,
2024-01-30,1470,台灣摩根,1000,3000,-2000,343.5,343.5
2024-01-30,1650,瑞銀,0,12000,-12000,,343.7917
2024-01-30,5850,統一,5,8000,-7995,346.0,343.3125
2024-01-30,5857,統一新竹,1000,0,1000,343.0,
2024-01-30,592H,元富信義,10,0,10,345.0,
2024-01-30,6160,中國信託,1327,0,1327,345.2268,
2024-01-30,700X,兆豐永和,1000,0,1000,343.0,
2024-01-30,8150,台新,120,1670,-1550,344.7833,344.7506
2024-01-30,815H,台新屏東,10,0,10,347.0,
2024-01-30,8440,摩根大通,0,4000,-4000,,343.5
2024-01-30,8560,新光,1162,0,1162,343.7272,
2024-01-30,8561,新光台中,1038,2000,-962,343.5732,347.0
2024-01-30,8840,玉山,1117,0,1117,343.218,
2024-01-30,884M,玉山數位,2299,1000,1299,345.0337,348.5
2024-01-30,8881,國泰高雄,6,467,-461,346.5,346.2762
2024-01-30,8882,國泰台中,294,0,294,345.318,
2024-01-30,8888,國泰敦南,3226,1146,2080,343.9817,346.4978
2024-01-30,9131,群益民權,10,0,10,345.5,
2024-01-30,9186,群益新竹,1000,0,1000,343.5,
2024-01-30,9205,凱基三重,1115,0,1115,344.9507,
2024-01-30,920C,凱基雙和,2000,0,2000,343.5,
2024-01-30,9211,凱基台南,2000,0,2000,343.0,
2024-01-30,9229,凱基中山,122,100,22,344.5902,344.0
2024-01-30,9257,凱基林口,152,0,152,344.9934,
2024-01-30,9268,凱基台北,1000,16200,-15200,343.5,346.4444
2024-01-30,9300,華南永昌,2064,0,2064,344.5,
2024-01-30,9604,富邦陽明,3017,2000,1017,343.3533,343.25
2024-01-30,9616,富邦岡山,0,3000,-3000,,343.5
2024-01-30,9623,富邦台北,19,0,19,346.8158,
2024-01-30,962D,富邦新莊,10,0,10,347.5,
2024-01-30,9647,富邦新竹,1023,0,1023,343.0547,
2024-01-30,9654,富邦永和,5033,2000,3033,345.4974,344.0
2024-01-30,9658,富邦建國,0,2000,-2000,,343.25
2024-01-30,9666,富邦南屯,0,1000,-1000,,343.5
2024-01-30,966F,富邦左營,320,0,320,344.9688,
2024-01-30,9676,富邦仁愛,125,0,125,344.92,
2024-01-30,9692,富邦嘉義,40,0,40,344.7375,
2024-01-30,9697,富邦虎尾,10,0,10,345.0,
2024-01-30,9800,元大,5000,4424,576,344.3,345.6916
2024-01-30,980K,元大竹科,6,3,3,345.0,345.0
2024-01-30,9812,元大台中,10,0,10,346.6,
2024-01-30,9833,元大敦化,6,0,6,347.0,
2024-01-30,9838,元大豐原,2000,0,2000,343.5,
2024-01-30,9859,元大經國,1110,0,1110,346.3333,
2024-01-30,988B,元大桃園,20,167,-147,344.9,344.5
2024-01-30,9896,元大台南,4,1466,-1462,344.5,343.8302
2024-01-30,989W,元大站前,5,5000,-4995,344.5,343.5
2024-01-30,9A8F,永豐敦南,20,5000,-4980,346.5,343.4
2024-01-30,9A9C,永豐員林,6000,0,6000,343.0,
2024-01-30,9A9K,永豐三重,2008,0,2008,343.506,
2024-01-30,9A9W,永豐市政,1172,0,1172,343.7662,
2024-01-30,9A9h,永豐台南,65,0,65,345.2308,
2024-01-30,9A9x,永豐桃園,3,0,3,346.0,
2024-01-31,111F,企銀北高,0,10000,-10000,,340.15
2024-01-31,1230,彰銀,0,4000,-4000,,339.0
2024-01-31,1260,宏遠,2000,0,2000,341.5,
2024-01-31,1440,美林,6000,10000,-4000,338.0833,341.1
2024-01-31,1470,台灣摩根,0,10000,-10000,,339.75
2024-01-31,1480,美商高盛,6000,2000,4000,339.6667,339.75
2024-01-31,1650,瑞銀,1723,11000,-9277,338.7589,340.1818
2024-01-31,5850,統一,5,1000,-995,341.5,338.5
2024-01-31,5929,元富台南,11000,0,11000,341.6364,
2024-01-31,592D,元富大昌,5,0,5,339.0,
2024-01-31,592H,元富信義,10,0,10,340.5,
2024-01-31,592a,元富松德,1000,0,1000,337.5,
2024-01-31,7000,兆豐,0,30000,-30000,,339.55
2024-01-31,700X,兆豐永和,4000,0,4000,341.0,
2024-01-31,700b,兆豐中壢,4,0,4,338.5,
2024-01-31,8150,台新,256,1000,-744,339.5645,337.0
2024-01-31,8159,台新台南,3000,0,3000,340.0,
2024-01-31,815B,台新台中,8025,1000,7025,339.3224,337.5
2024-01-31,8450,康和,1000,0,1000,337.5,
2024-01-31,8560,新光,10124,3000,7124,341.1541,339.0
2024-01-31,8561,新光台中,1383,1003,380,339.0994,337.5165
2024-01-31,8881,國泰高雄,99,0,99,342.4747,
2024-01-31,8882,國泰台中,919,1000,-81,339.8624,339.0
2024-01-31,8888,國泰敦南,4386,2102,2284,341.0771,337.6946
2024-01-31,888A,國泰館前,4019,0,4019,337.761,
2024-01-31,9131,群益民權,13,0,13,339.1923,
2024-01-31,918i,群益竹南,20,0,20,340.0,
2024-01-31,9205,凱基三重,10,0,10,340.5,
2024-01-31,9207,凱基永和,4,0,4,340.0,
2024-01-31,9217,凱基松山,20,0,20,343.0,
2024-01-31,9236,凱基虎尾,5,0,5,341.5,
2024-01-31,9257,凱基林口,52,0,52,343.9327,
2024-01-31,9268,凱基台北,0,12000,-12000,,339.8333
2024-01-31,9302,華南台中,4000,1000,3000,338.25,337.5
2024-01-31,9600,富邦,2,0,2,340.0,
2024-01-31,9604,富邦陽明,3008,3000,8,341.8245,339.1667
2024-01-31,9623,富邦台北,1052,3000,-1948,341.4967,338.3333
2024-01-31,962D,富邦新莊,1010,1000,10,338.0149,339.5
2024-01-31,9647,富邦新竹,60,0,60,342.9167,
2024-01-31,9654,富邦永和,5010,1000,4010,338.8044,342.0
2024-01-31,9655,富邦板橋,4052,1050,3002,339.2981,337.7619
2024-01-31,9658,富邦建國,39,0,39,342.1795,
2024-01-31,9666,富邦南屯,0,6,-6,,339.0
2024-01-31,966F,富邦左營,1180,0,1180,339.9153,
2024-01-31,9676,富邦仁愛,1016,0,1016,339.9813,
2024-01-31,9692,富邦嘉義,375,0,375,340.244,
2024-01-31,9697,富邦虎尾,20,0,20,340.25,
2024-01-31,9800,元大,14000,13901,99,338.3929,340.3613
2024-01-31,980K,元大竹科,11,0,11,339.0,
2024-01-31,9812,元大台中,14,0,14,341.0714,
2024-01-31,981j,元大士林,3000,2000,1000,342.0,337.0
2024-01-31,9833,元大敦化,10,0,10,338.5,
2024-01-31,983B,元大林森,69,0,69,339.6377,
2024-01-31,983j,元大仁愛,0,3000,-3000,,341.5
2024-01-31,9863,元大和平,1,0,1,338.5,
2024-01-31,9871,元大忠孝,10,21000,-20990,342.5,338.1905
2024-01-31,9874,元大雙和,0,3000,-3000,,337.3333
2024-01-31,9875,元大永寧,5,0,5,341.0,
2024-01-31,9893,元大大天,3000,0,3000,339.0,
2024-01-31,9A00,永豐金,4321,1000,3321,337.7982,341.0
2024-01-31,9A9D,永豐忠孝,1000,7000,-6000,341.0,337.5
2024-01-31,9A9X,永豐竹科,10,0,10,339.5,
2024-01-31,9A9g,永豐內湖,80,4000,-3920,340.0,338.875
2024-01-31,9A9h,永豐台南,1020,1000,20,341.5196,337.5
2024-01-31,9A9x,永豐桃園,62,0,62,342.129,
2024-02-01,104D,臺銀金山,0,2250,-2250,,336.8333
2024-02-01,1440,美林,14000,0,14000,336.8929,
2024-02-01,1480,美商高盛,8000,0,8000,336.25,
2024-02-01,1560,港商野村,9000,0,9000,336.0556,
2024-02-01,1650,瑞銀,7000,1000,6000,336.8571,336.0
2024-02-01,5321,高橋龍潭,3050,1000,2050,336.0246,337.0
2024-02-01,5380,第一金證,0,30000,-30000,,336.1833
2024-02-01,5850,統一,300,0,300,338.0,
2024-02-01,592D,元富大昌,5,0,5,338.0,
2024-02-01,592H,元富信義,15,200,-185,336.6667,337.5
2024-02-01,6912,德信中正,0,2000,-2000,,336.0
2024-02-01,700N,兆豐埔墘,1,0,1,336.0,
2024-02-01,700X,兆豐永和,2000,0,2000,334.0,
2024-02-01,779E,國票南崁,2000,0,2000,335.0,
2024-02-01,8150,台新,5127,1100,4027,335.3384,337.0909
2024-02-01,815B,台新台中,2110,7500,-5390,334.8223,336.0
2024-02-01,8450,康和,0,1000,-1000,,336.5
2024-02-01,8560,新光,1132,1015,117,334.8096,336.0296
2024-02-01,8561,新光台中,98,9,89,337.4949,336.5
2024-02-01,8565,新光桃園,2017,0,2017,335.0193,
2024-02-01,884B,玉山台中,10,4000,-3990,336.0,335.5
2024-02-01,8881,國泰高雄,81,2,79,337.6173,338.0
2024-02-01,8882,國泰台中,1436,0,1436,337.0752,
2024-02-01,8888,國泰敦南,5426,1359,4067,335.4898,336.6137
2024-02-01,888A,國泰館前,1121,5000,-3879,336.1378,337.0
2024-02-01,9131,群益民權,10,0,10,337.5,
2024-02-01,918M,群益嘉義,0,9000,-9000,,334.5556
2024-02-01,9205,凱基三重,100,0,100,338.0,
2024-02-01,9211,凱基台南,0,12000,-12000,,334.7083
2024-02-01,9236,凱基虎尾,0,50,-50,,338.0
2024-02-01,9257,凱基林口,50,0,50,336.5,
2024-02-01,9268,凱基台北,13000,0,13000,335.3077,
2024-02-01,9322,華南基隆,0,3000,-3000,,335.0
2024-02-01,9604,富邦陽明,1121,1000,121,337.1258,337.0
2024-02-01,9623,富邦台北,18,0,18,337.1667,
2024-02-01,9624,富邦竹北,0,2000,-2000,,334.5
2024-02-01,962D,富邦新莊,1000,0,1000,335.5,
2024-02-01,9647,富邦新竹,10,0,10,337.0,
2024-02-01,9658,富邦建國,3,0,3,336.0,
2024-02-01,9666,富邦南屯,10,0,10,338.5,
2024-02-01,9676,富邦仁愛,55,40,15,337.5545,340.0
2024-02-01,9692,富邦嘉義,5,0,5,340.0,
2024-02-01,969C,富邦北港,7,0,7,337.5,
2024-02-01,9800,元大,24000,4113,19887,335.6042,336.7961
2024-02-01,980K,元大竹科,16,0,16,337.1875,
2024-02-01,9812,元大台中,6,0,6,337.0,
2024-02-01,9835,元大中山,101,3000,-2899,336.5099,336.3333
2024-02-01,9859,元大經國,0,13,-13,,336.5
2024-02-01,9863,元大和平,1000,0,1000,334.0,
2024-02-01,9873,元大西門,0,8000,-8000,,334.375
2024-02-01,9874,元大雙和,0,5000,-5000,,335.6
2024-02-01,9875,元大永寧,8,0,8,337.5,
2024-02-01,988B,元大桃園,2000,1000,1000,334.75,337.0
2024-02-01,9A9X,永豐竹科,1019,0,1019,337.0039,
2024-02-01,9A9a,永豐苓雅,0,2010,-2010,,336.2537
2024-02-01,9A9g,永豐內湖,0,1000,-1000,,337.0
2024-02-01,9A9h,永豐台南,30,0,30,337.0833,
2024-02-01,9A9x,永豐桃園,5,0,5,336.9,
2024-02-02,1260,宏遠,1000,0,1000,342.0,
2024-02-02,1440,美林,12000,0,12000,341.2083,
2024-02-02,1470,台灣摩根,4000,0,4000,340.5,
2024-02-02,1480,美商高盛,8000,1000,7000,340.8125,342.5
2024-02-02,1650,瑞銀,13000,4000,9000,341.1538,341.625
2024-02-02,5050,大展,10000,5000,5000,343.25,340.1
2024-02-02,5861,盈溢籬子內,0,2000,-2000,,341.0
2024-02-02,5929,元富台南,8000,0,8000,342.125,
2024-02-02,592a,元富松德,2071,0,2071,340.1028,
2024-02-02,8150,台新,293,0,293,341.5836,
2024-02-02,8156,台新三民,0,2000,-2000,,343.0
2024-02-02,815B,台新台中,3000,6000,-3000,340.1667,341.8333
2024-02-02,815H,台新屏東,3,0,3,343.5,
2024-02-02,8440,摩根大通,7000,0,7000,340.2143,
2024-02-02,8450,康和,1000,2000,-1000,341.5,341.25
2024-02-02,8560,新光,1103,1005,98,341.553,341.01
2024-02-02,8561,新光台中,60,3000,-2940,342.3167,341.0
2024-02-02,8881,國泰高雄,39,0,39,342.3077,
2024-02-02,8882,國泰台中,2036,1056,980,341.514,343.0066
2024-02-02,8888,國泰敦南,5769,5311,458,341.6781,340.7986
2024-02-02,9200,凱基,0,2000,-2000,,340.0
2024-02-02,9205,凱基三重,20,0,20,341.5,
2024-02-02,920M,凱基宜蘭,3242,0,3242,341.9577,
2024-02-02,9217,凱基松山,40,0,40,342.0,
2024-02-02,9268,凱基台北,1100,10000,-8900,340.2727,341.55
2024-02-02,9308,華南麻豆,0,2000,-2000,,341.25
2024-02-02,9600,富邦,64,0,64,342.5,
2024-02-02,9604,富邦陽明,2,85,-83,343.5,343.0
2024-02-02,961H,富邦新板,2000,0,2000,341.75,
2024-02-02,9623,富邦台北,10,10,0,341.85,343.5
2024-02-02,9627,富邦內湖,2000,0,2000,342.5,
2024-02-02,962J,富邦三峽,5000,0,5000,342.0,
2024-02-02,9647,富邦新竹,6,3000,-2994,343.0,342.5
2024-02-02,9658,富邦建國,5,0,5,342.0,
2024-02-02,966F,富邦左營,30,0,30,342.0,
2024-02-02,9676,富邦仁愛,0,20,-20,,342.0
2024-02-02,9800,元大,6000,5175,825,340.6667,341.6843
2024-02-02,9812,元大台中,6,0,6,342.5,
2024-02-02,981K,元大林園,2003,0,2003,342.501,
2024-02-02,983B,元大林森,14,0,14,343.0,
2024-02-02,983f,元大竹東,2000,0,2000,341.5,
2024-02-02,989E,元大草屯,1000,31005,-30005,340.0,340.1135
2024-02-02,9A00,永豐金,1146,11045,-9899,341.2055,340.9602
2024-02-02,9A9U,永豐中正,0,3000,-3000,,341.8333
2024-02-02,9A9X,永豐竹科,21,0,21,342.2857,
2024-02-02,9A9h,永豐台南,23,0,23,343.2391,
2024-02-02,9A9x,永豐桃園,1003,20,983,341.006,343.0
2024-02-05,1037,土銀花蓮,6000,0,6000,335.75,
2024-02-05,1440,美林,1000,22000,-21000,335.0,335.9773
2024-02-05,1650,瑞銀,5000,10000,-5000,334.9,337.2
2024-02-05,5850,統一,7,18000,-17993,339.0,335.0
2024-02-05,585c,統一仁愛,3,0,3,337.0,
2024-02-05,5925,元富台中,0,4000,-4000,,339.625
2024-02-05,592D,元富大昌,5,0,5,337.0,
2024-02-05,592H,元富信義,47,0,47,337.7021,
2024-02-05,592a,元富松德,4000,71,3929,336.0,341.0
2024-02-05,8150,台新,305,57,248,339.9672,338.5
2024-02-05,815B,台新台中,2010,15000,-12990,338.0149,335.3333
2024-02-05,8450,康和,1000,0,1000,336.0,
2024-02-05,8459,康和嘉義,10000,0,10000,335.0,
