date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,700N,兆豐埔墘,2055,0,2055,18.104,
2024-06-21,700X,兆豐永和,0,205,-205,,18.1
2024-06-21,700a,兆豐忠孝,3000,29000,-26000,17.4333,17.3741
2024-06-21,700b,兆豐中壢,20000,1000,19000,17.465,18.1
2024-06-21,700p,兆豐復興,282000,0,282000,18.1004,
2024-06-21,7790,國票綜合,3638,254932,-251294,17.3182,16.9715
2024-06-21,779X,國票中和,8000,9000,-1000,17.2625,17.5111
2024-06-21,779c,國票敦北,3000,2570,430,17.7,17.0389
2024-06-21,779u,國票長城,14000,6000,8000,17.5964,17.6583
2024-06-21,8150,台新,130000,109490,20510,17.4535,17.7625
2024-06-21,815H,台新屏東,20000,0,20000,17.4475,
2024-06-21,8450,康和,10000,10000,0,17.26,17.4
2024-06-21,845B,康和永和,1000,1000,0,18.25,18.1
2024-06-21,8560,新光,90498,56103,34395,17.6708,17.7551
2024-06-21,8561,新光台中,67000,33010,33990,17.7769,17.3154
2024-06-21,884B,玉山台中,96200,10000,86200,17.8769,17.94
2024-06-21,8881,國泰高雄,34499,33456,1043,17.7823,17.4659
2024-06-21,8882,國泰台中,171540,39875,131665,17.8751,17.468
2024-06-21,8888,國泰敦南,365355,206967,158388,17.5923,17.6917
2024-06-21,888K,國泰板橋,182494,110146,72348,17.7481,18.0139
2024-06-21,9100,群益,60,2000,-1940,17.1,17.9
2024-06-21,9105,群益高盛,105000,12000,93000,17.15,18.1167
2024-06-21,9131,群益民權,3050,3000,50,18.1828,17.7833
2024-06-21,9138,群益中港,4000,1000,3000,17.9125,18.1
2024-06-21,913g,群益三重,0,6000,-6000,,17.1167
2024-06-21,9186,群益新竹,7000,7000,0,17.3071,17.9286
2024-06-21,9188,群益三民,15000,82000,-67000,17.7533,17.0744
2024-06-21,918M,群益嘉義,12000,8000,4000,17.375,18.1125
2024-06-21,918W,群益忠孝,2000,71000,-69000,17.2,17.3662
2024-06-21,918X,群益台北,4000,1000,3000,17.625,18.0
2024-06-21,918e,群益大安,25000,5000,20000,17.95,17.25
2024-06-21,918i,群益竹南,56900,83000,-26100,17.7105,17.7325
2024-06-21,9205,凱基三重,12000,31000,-19000,17.4583,17.7565
2024-06-21,9207,凱基永和,2000,0,2000,17.525,
2024-06-21,9209,凱基岡山,3020,151000,-147980,17.7854,16.8632
2024-06-21,920A,凱基板橋,26000,15005,10995,18.0962,17.4136
2024-06-21,920D,凱基市府,0,4000,-4000,,18.1375
2024-06-21,9217,凱基松山,23000,1000,22000,16.9652,17.15
2024-06-21,9227,凱基城中,7217,5000,2217,17.3165,17.19
2024-06-21,9229,凱基中山,14000,2066,11934,17.7786,17.8128
2024-06-21,9236,凱基虎尾,3500,28000,-24500,17.1,17.2018
2024-06-21,9239,凱基市政,5000,4300,700,17.22,17.1395
2024-06-21,9257,凱基林口,17000,15000,2000,17.7676,18.1
2024-06-21,9268,凱基台北,1064000,1875000,-811000,17.6117,17.6908
2024-06-21,9334,華南世貿,10000,0,10000,17.5,
2024-06-21,9600,富邦,201000,200000,1000,18.258,18.144
2024-06-21,9604,富邦陽明,101260,79460,21800,17.2333,17.4319
2024-06-21,9623,富邦台北,28000,19000,9000,17.9018,17.9684
2024-06-21,962D,富邦新莊,4000,4170,-170,17.55,17.7317
2024-06-21,9647,富邦新竹,16000,36207,-20207,17.4375,17.5347
2024-06-21,9658,富邦建國,40251,7020,33231,17.8066,17.9849
2024-06-21,965K,富邦台中,199000,301000,-102000,17.4467,17.6543
2024-06-21,9666,富邦南屯,134000,103000,31000,17.7071,17.8942
2024-06-21,966F,富邦左營,21010,4000,17010,17.2953,17.0375
2024-06-21,9676,富邦仁愛,560030,159582,400448,17.9474,17.6503
2024-06-21,9692,富邦嘉義,10000,12000,-2000,17.195,17.5667
2024-06-21,9697,富邦虎尾,21000,30100,-9100,16.9571,17.8875
2024-06-21,969C,富邦北港,1000,0,1000,16.85,
2024-06-21,9800,元大,145367,137471,7896,17.3227,17.3347
2024-06-21,980D,元大北府,24000,207000,-183000,17.6479,18.1826
2024-06-21,980K,元大竹科,18500,6000,12500,17.35,17.8833
2024-06-21,9812,元大台中,2000,13000,-11000,18.125,18.0808
2024-06-21,9815,元大大灣,7000,348000,-341000,17.2643,18.0224
2024-06-21,9817,元大東泰,313151,5000,308151,17.1162,18.09
2024-06-21,981g,元大大里,113040,8000,105040,17.6862,18.0125
2024-06-21,981j,元大士林,3120,1000,2120,18.1808,17.05
2024-06-21,9833,元大敦化,5000,9000,-4000,17.54,17.9611
2024-06-21,983B,元大林森,3000,24000,-21000,17.3333,18.0667
2024-06-21,9859,元大經國,5050,28540,-23490,17.4069,18.23
2024-06-21,9862,元大南京,157000,48000,109000,17.121,18.0542
2024-06-21,9863,元大和平,28000,6069,21931,17.8875,17.8719
2024-06-21,9875,元大永寧,0,13000,-13000,,17.6385
2024-06-21,9889,元大員林,114000,13000,101000,17.9921,18.0577
2024-06-21,988B,元大桃園,21000,0,21000,18.0762,
2024-06-21,9A9X,永豐竹科,16000,18000,-2000,16.9938,17.4417
2024-06-21,9A9g,永豐內湖,8144,4000,4144,17.2593,17.825
2024-06-21,9A9h,永豐台南,8000,13410,-5410,17.7875,17.4285
2024-06-21,9A9x,永豐桃園,19000,25620,-6620,17.1342,17.4456
2024-06-24,1041,臺銀鳳山,11900,171000,-159100,18.8496,18.9611
2024-06-24,1260,宏遠,5000,11000,-6000,18.53,18.4136
2024-06-24,1440,美林,29000,165000,-136000,18.531,18.4503
2024-06-24,1480,美商高盛,51000,132000,-81000,18.8441,18.5182
2024-06-24,1650,瑞銀,452000,688000,-236000,18.5654,18.5873
2024-06-24,5261,美好蘆洲,2000,90000,-88000,18.4,18.4344
2024-06-24,5850,統一,12000,3999,8001,19.0083,18.7375
2024-06-24,5854,統一城中,34000,0,34000,18.8441,
2024-06-24,5857,統一新竹,12100,3000,9100,18.8303,19.0
2024-06-24,585A,統一基隆,8000,16000,-8000,18.2125,18.9094
2024-06-24,585c,統一仁愛,2000,2000,0,18.3,18.95
2024-06-24,5925,元富台中,44000,31000,13000,18.8568,18.5226
2024-06-24,592D,元富大昌,2000,26000,-24000,18.4,18.5654
2024-06-24,592H,元富信義,2000,3000,-1000,19.05,18.2833
2024-06-24,592X,元富草屯,153000,0,153000,19.0631,
2024-06-24,592a,元富松德,0,5000,-5000,,18.74
2024-06-24,6210,新百王,120000,14050,105950,18.5417,18.8078
2024-06-24,700N,兆豐埔墘,3000,0,3000,19.0,
2024-06-24,700a,兆豐忠孝,0,10000,-10000,,18.805
2024-06-24,700b,兆豐中壢,1000,50,950,18.35,19.1
2024-06-24,779X,國票中和,9000,8130,870,18.2833,18.6732
2024-06-24,779Z,國票安和,1000,7000,-6000,19.0,19.0714
2024-06-24,779c,國票敦北,2000,48200,-46200,19.025,19.0434
2024-06-24,779u,國票長城,3231,8000,-4769,18.7857,19.0625
2024-06-24,8150,台新,200300,98324,101976,18.5888,18.787
2024-06-24,815H,台新屏東,27000,8000,19000,18.9222,18.5125
2024-06-24,8440,摩根大通,39000,179000,-140000,18.4551,18.5729
2024-06-24,8560,新光,195364,110717,84647,18.6864,18.8038
2024-06-24,8561,新光台中,62508,29150,33358,18.796,18.7192
2024-06-24,8881,國泰高雄,37782,15200,22582,18.5527,18.9151
2024-06-24,8882,國泰台中,151983,83714,68269,18.684,18.6844
2024-06-24,8887,國泰忠孝,194300,13050,181250,18.9009,19.0487
2024-06-24,8888,國泰敦南,680310,337620,342690,18.7268,18.8395
2024-06-24,9100,群益,4000,21010,-17010,18.45,19.0117
2024-06-24,9105,群益高盛,50,105000,-104950,18.6,18.1
2024-06-24,9131,群益民權,3007,11000,-7993,18.7838,18.8455
2024-06-24,9138,群益中港,1000,0,1000,18.65,
2024-06-24,913N,群益土城,4000,106000,-102000,19.0,18.9009
2024-06-24,913g,群益三重,69000,16000,53000,18.5543,18.5375
2024-06-24,9186,群益新竹,0,2000,-2000,,18.7
2024-06-24,918M,群益嘉義,5000,6000,-1000,18.4,18.875
2024-06-24,918X,群益台北,0,2000,-2000,,18.05
2024-06-24,918e,群益大安,9000,26000,-17000,18.95,18.3519
2024-06-24,918i,群益竹南,30000,29000,1000,18.9,18.8569
2024-06-24,9205,凱基三重,14000,2011,11989,18.5464,18.4031
2024-06-24,9207,凱基永和,1000,0,1000,18.6,
2024-06-24,920A,凱基板橋,22000,28000,-6000,18.4659,18.4518
2024-06-24,920D,凱基市府,1000,2000,-1000,18.55,18.9
2024-06-24,9217,凱基松山,7000,4000,3000,18.7571,18.4625
2024-06-24,9227,凱基城中,1,3219,-3218,19.0,18.2016
2024-06-24,9229,凱基中山,0,18310,-18310,,18.6279
2024-06-24,9236,凱基虎尾,21000,28500,-7500,19.05,18.9246
2024-06-24,9239,凱基市政,4000,300,3700,18.1375,19.0
2024-06-24,9257,凱基林口,38000,6000,32000,18.5711,18.3833
2024-06-24,9268,凱基台北,1541000,1355000,186000,18.632,18.7312
2024-06-24,9303,華南高雄,6200,163500,-157300,18.5452,18.5549
2024-06-24,9308,華南麻豆,95280,4000,91280,18.9552,18.3625
2024-06-24,9334,華南世貿,0,10000,-10000,,18.6
2024-06-24,9600,富邦,30000,30000,0,18.6,18.9167
2024-06-24,9604,富邦陽明,58332,36800,21532,18.79,18.7997
2024-06-24,9623,富邦台北,18999,63525,-44526,18.5684,18.7693
2024-06-24,962D,富邦新莊,31008,16000,15008,18.55,18.6281
2024-06-24,9647,富邦新竹,56100,66200,-10100,18.7977,18.5873
2024-06-24,9654,富邦永和,680000,20100,659900,18.8194,18.9318
2024-06-24,9658,富邦建國,43010,23550,19460,18.8778,18.913
2024-06-24,965K,富邦台中,191040,62000,129040,18.6235,18.5226
2024-06-24,9666,富邦南屯,3008,1040,1968,18.716,18.9385
2024-06-24,966F,富邦左營,4010,10000,-5990,18.5253,18.725
2024-06-24,9676,富邦仁愛,8020,466030,-458010,18.8365,18.5494
2024-06-24,9692,富邦嘉義,11000,11130,-130,18.8273,18.7703
2024-06-24,9697,富邦虎尾,4000,15100,-11100,18.4625,18.6831
2024-06-24,969C,富邦北港,4000,3000,1000,18.9,18.5667
2024-06-24,9800,元大,421423,291958,129465,18.7412,18.6617
2024-06-24,980K,元大竹科,28000,15000,13000,18.7388,18.9533
2024-06-24,980Q,元大南崁,156000,3000,153000,18.0891,18.7333
2024-06-24,9812,元大台中,36000,24000,12000,18.7069,18.5667
2024-06-24,981G,元大彰化,8027,201000,-192973,18.4066,18.8714
2024-06-24,981j,元大士林,6000,10649,-4649,18.55,18.9577
2024-06-24,9833,元大敦化,500,2000,-1500,18.5,18.55
2024-06-24,983B,元大林森,9000,3000,6000,18.4278,19.05
2024-06-24,9854,元大興安,80700,4000,76700,18.8024,19.0125
2024-06-24,9859,元大經國,5000,25682,-20682,18.61,18.7144
2024-06-24,9863,元大和平,10000,2000,8000,18.75,19.05
2024-06-24,9875,元大永寧,2000,10000,-8000,18.675,18.58
2024-06-24,988B,元大桃園,22000,19000,3000,18.4477,18.8342
2024-06-24,9A9W,永豐市政,125000,329000,-204000,18.7608,18.9897
2024-06-24,9A9X,永豐竹科,28000,18000,10000,18.4411,18.8694
2024-06-24,9A9g,永豐內湖,23000,25000,-2000,19.0609,18.734
2024-06-24,9A9h,永豐台南,44000,8180,35820,18.7852,18.7674
2024-06-24,9A9x,永豐桃園,19000,8000,11000,18.5211,18.7438
2024-06-25,1021,合庫台中,163000,19000,144000,18.619,18.3316
2024-06-25,1260,宏遠,2000,0,2000,18.3,
2024-06-25,1560,港商野村,167000,64000,103000,18.597,18.5297
2024-06-25,1650,瑞銀,429000,365000,64000,18.5542,18.5477
2024-06-25,5850,統一,1000,7890,-6890,18.8,18.5704
2024-06-25,5854,統一城中,15000,15000,0,18.66,18.4
2024-06-25,5857,統一新竹,6000,20000,-14000,18.4667,18.9
2024-06-25,585A,統一基隆,5000,5000,0,18.85,18.6
2024-06-25,5920,元富,1000,0,1000,18.85,
2024-06-25,592D,元富大昌,12018,2000,10018,18.5086,18.5
2024-06-25,592H,元富信義,350,1000,-650,18.7643,18.8
2024-06-25,592a,元富松德,5426,0,5426,18.7421,
2024-06-25,700X,兆豐永和,3000,0,3000,18.9,
2024-06-25,700a,兆豐忠孝,9000,0,9000,18.3889,
2024-06-25,700b,兆豐中壢,1000,19000,-18000,18.25,18.55
2024-06-25,700p,兆豐復興,0,285000,-285000,,18.4956
2024-06-25,779X,國票中和,12000,11000,1000,18.675,18.7182
2024-06-25,779c,國票敦北,0,2000,-2000,,18.55
2024-06-25,779u,國票長城,2000,8000,-6000,18.7,18.725
2024-06-25,8150,台新,52200,42100,10100,18.7236,18.7021
2024-06-25,8440,摩根大通,79000,35000,44000,18.7038,18.5071
2024-06-25,8560,新光,106201,105200,1001,18.6776,18.6144
2024-06-25,8561,新光台中,18000,18000,0,18.5778,18.55
2024-06-25,8881,國泰高雄,16047,4196,11851,18.5812,18.3951
2024-06-25,8882,國泰台中,36241,66170,-29929,18.5644,18.4219
2024-06-25,8886,國泰新莊,49140,1003,48137,18.56,18.2512
2024-06-25,8888,國泰敦南,199866,115327,84539,18.5858,18.5533
2024-06-25,888A,國泰館前,44660,107056,-62396,18.3378,18.6451
2024-06-25,9100,群益,11050,0,11050,18.6717,
2024-06-25,9131,群益民權,5000,3000,2000,18.47,18.7833
2024-06-25,9138,群益中港,107,1000,-893,18.7,18.55
2024-06-25,913N,群益土城,0,70000,-70000,,18.3064
2024-06-25,9186,群益新竹,3000,200,2800,18.5167,18.6
2024-06-25,918M,群益嘉義,0,12000,-12000,,18.7417
2024-06-25,918e,群益大安,0,3000,-3000,,18.6
2024-06-25,918i,群益竹南,10000,5000,5000,18.6,18.8
2024-06-25,9205,凱基三重,21000,185000,-164000,18.5119,18.6649
2024-06-25,9207,凱基永和,1000,0,1000,18.45,
2024-06-25,920A,凱基板橋,30984,0,30984,18.5097,
2024-06-25,9227,凱基城中,21000,19000,2000,18.7976,18.6158
2024-06-25,9229,凱基中山,0,120,-120,,18.65
2024-06-25,9236,凱基虎尾,0,1000,-1000,,18.7
2024-06-25,9239,凱基市政,4000,2000,2000,18.55,18.625
2024-06-25,9257,凱基林口,20000,0,20000,18.5125,
2024-06-25,9268,凱基台北,537000,650000,-113000,18.5136,18.5918
2024-06-25,9285,凱基中壢,5000,62150,-57150,18.65,18.5489
2024-06-25,9308,華南麻豆,6000,70200,-64200,18.6417,18.3708
2024-06-25,9604,富邦陽明,19060,20000,-940,18.6495,18.54
2024-06-25,9623,富邦台北,15000,13000,2000,18.7633,18.7885
2024-06-25,962D,富邦新莊,5000,0,5000,18.65,
2024-06-25,9647,富邦新竹,60000,111000,-51000,18.6192,18.4518
2024-06-25,9654,富邦永和,217000,285000,-68000,18.5843,18.5912
2024-06-25,9658,富邦建國,1300,37000,-35700,18.5654,18.6459
2024-06-25,965K,富邦台中,48330,3000,45330,18.4292,18.45
2024-06-25,9666,富邦南屯,6014,2000,4014,18.5917,18.6
2024-06-25,966F,富邦左營,8000,1041,6959,18.575,18.3119
2024-06-25,9676,富邦仁愛,20020,18000,2020,18.5275,18.7333
2024-06-25,9686,富邦宜蘭,74000,2000,72000,18.5399,18.6
2024-06-25,9692,富邦嘉義,10000,6000,4000,18.51,18.7333
2024-06-25,9697,富邦虎尾,1000,0,1000,18.55,
2024-06-25,969C,富邦北港,1000,2893,-1893,18.65,18.7482
2024-06-25,9800,元大,298056,297835,221,18.4979,18.5567
2024-06-25,980K,元大竹科,13000,0,13000,18.6615,
2024-06-25,980e,元大清水,3000,48000,-45000,18.4667,18.6229
2024-06-25,9812,元大台中,4000,12000,-8000,18.4,18.6583
2024-06-25,9815,元大大灣,150000,2000,148000,18.5283,18.7
2024-06-25,9816,元大新竹,70000,1000,69000,18.6871,18.4
2024-06-25,981j,元大士林,1000,1000,0,18.9,18.8
2024-06-25,981n,元大旗山,55000,0,55000,18.7645,
2024-06-25,9833,元大敦化,0,2000,-2000,,18.4
2024-06-25,983B,元大林森,16000,6001,9999,18.4344,18.6417
2024-06-25,983Z,元大鳳山,59000,2000,57000,18.6347,18.6
2024-06-25,984C,元大新中,15010,70000,-54990,18.6832,18.4
2024-06-25,9857,元大蘆洲,50000,3000,47000,18.502,18.5667
2024-06-25,9859,元大經國,0,5250,-5250,,18.8859
2024-06-25,9875,元大永寧,5000,0,5000,18.68,
2024-06-25,988B,元大桃園,42000,5000,37000,18.4905,18.8
2024-06-25,9A00,永豐金,95334,43200,52134,18.5899,18.6861
2024-06-25,9A9X,永豐竹科,14057,0,14057,18.5101,
2024-06-25,9A9g,永豐內湖,47108,58000,-10892,18.7423,18.6052
2024-06-25,9A9h,永豐台南,5000,0,5000,18.55,
2024-06-25,9A9x,永豐桃園,9000,12000,-3000,18.6389,18.6417
2024-06-26,1440,美林,9000,74000,-65000,18.5389,18.5074
2024-06-26,1480,美商高盛,3000,46000,-43000,18.5,18.5576
2024-06-26,1560,港商野村,0,104000,-104000,,18.5649
2024-06-26,1650,瑞銀,79000,314000,-235000,18.5658,18.5895
2024-06-26,5850,統一,0,2000,-2000,,18.45
2024-06-26,5854,統一城中,5000,58000,-53000,18.5,18.55
2024-06-26,585A,統一基隆,5000,5000,0,18.85,18.45
2024-06-26,5920,元富,0,10000,-10000,,18.475
2024-06-26,5921,元富高雄,2000,120000,-118000,18.45,18.4583
2024-06-26,5925,元富台中,0,21000,-21000,,18.5452
2024-06-26,592D,元富大昌,32000,1600,30400,18.5125,18.4938
2024-06-26,592a,元富松德,230,426,-196,18.5274,18.75
2024-06-26,592o,元富新興,3000,84000,-81000,18.5333,18.4929
2024-06-26,700a,兆豐忠孝,7000,0,7000,18.4786,
2024-06-26,779X,國票中和,13000,0,13000,18.7269,
2024-06-26,779c,國票敦北,0,100,-100,,18.4
2024-06-26,8150,台新,91000,30000,61000,18.5681,18.4533
2024-06-26,815H,台新屏東,4000,0,4000,18.475,
2024-06-26,8520,中農,0,83000,-83000,,18.4994
2024-06-26,8560,新光,71091,12225,58866,18.5008,18.5041
2024-06-26,8561,新光台中,11000,3500,7500,18.5182,18.45
2024-06-26,8881,國泰高雄,3265,1899,1366,18.4513,18.6093
2024-06-26,8882,國泰台中,29882,37110,-7228,18.4915,18.4907
2024-06-26,8888,國泰敦南,141422,121049,20373,18.5073,18.4798
2024-06-26,888A,國泰館前,59278,2000,57278,18.6297,18.475
2024-06-26,9100,群益,50,0,50,18.4,
2024-06-26,9131,群益民權,7210,0,7210,18.561,
2024-06-26,9138,群益中港,128,1000,-872,18.65,18.55
2024-06-26,9186,群益新竹,4000,0,4000,18.4875,
2024-06-26,918M,群益嘉義,1000,1150,-150,18.55,18.4935
2024-06-26,918X,群益台北,8000,8000,0,18.45,18.5
2024-06-26,918i,群益竹南,2000,0,2000,18.675,
2024-06-26,9205,凱基三重,46020,0,46020,18.5098,
2024-06-26,9207,凱基永和,2000,0,2000,18.45,
2024-06-26,920A,凱基板橋,33000,1000,32000,18.6303,18.85
2024-06-26,920D,凱基市府,3000,0,3000,18.5667,
2024-06-26,9217,凱基松山,2000,209,1791,18.45,18.5
2024-06-26,9227,凱基城中,16000,17501,-1501,18.4875,18.5543
2024-06-26,9229,凱基中山,0,70,-70,,18.5
2024-06-26,9239,凱基市政,3000,2001,999,18.5167,18.6999
2024-06-26,9257,凱基林口,15000,0,15000,18.5167,
2024-06-26,9268,凱基台北,254000,233000,21000,18.4811,18.6283
2024-06-26,9604,富邦陽明,45340,17000,28340,18.5033,18.4529
2024-06-26,9623,富邦台北,5000,7050,-2050,18.49,18.4996
2024-06-26,9647,富邦新竹,5200,3000,2200,18.5077,18.55
2024-06-26,9655,富邦板橋,54250,11000,43250,18.5414,18.5318
2024-06-26,9658,富邦建國,8000,26000,-18000,18.5312,18.4808
2024-06-26,9659,富邦高雄,51000,2000,49000,18.551,18.525
2024-06-26,9666,富邦南屯,1275,0,1275,18.5,
2024-06-26,966F,富邦左營,10000,14000,-4000,18.49,18.4893
2024-06-26,9676,富邦仁愛,30000,15105,14895,18.5,18.5
2024-06-26,9692,富邦嘉義,0,1010,-1010,,18.4495
2024-06-26,9697,富邦虎尾,3000,0,3000,18.4833,
2024-06-26,969C,富邦北港,5000,0,5000,18.5,
2024-06-26,9800,元大,93000,82000,11000,18.4785,18.5152
2024-06-26,980D,元大北府,3000,257000,-254000,18.5333,18.5165
2024-06-26,980K,元大竹科,31000,6000,25000,18.5548,18.5333
2024-06-26,980Q,元大南崁,79000,0,79000,18.4873,
2024-06-26,9812,元大台中,0,2000,-2000,,18.6
2024-06-26,981G,元大彰化,50000,0,50000,18.515,
2024-06-26,981g,元大大里,11000,107000,-96000,18.5591,18.4561
