date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,913g,群益三重,12000,6000,6000,121.7083,121.75
2024-09-05,9186,群益新竹,5000,4000,1000,123.4,120.5
2024-09-05,918M,群益嘉義,4000,8000,-4000,122.625,121.4375
2024-09-05,918X,群益台北,1000,0,1000,120.0,
2024-09-05,918e,群益大安,5000,5000,0,120.5,121.4
2024-09-05,918i,群益竹南,1010,0,1010,122.0149,
2024-09-05,9200,凱基,0,144000,-144000,,120.559
2024-09-05,9205,凱基三重,54100,66000,-11900,122.5527,120.3409
2024-09-05,9207,凱基永和,1000,1100,-100,125.5,120.9545
2024-09-05,920A,凱基板橋,11000,14000,-3000,122.7727,122.25
2024-09-05,920F,凱基站前,18050,136158,-118108,121.7216,121.0668
2024-09-05,9216,凱基信義,1000,1150,-150,123.0,120.7826
2024-09-05,9217,凱基松山,3000,2000,1000,123.0,121.5
2024-09-05,9227,凱基城中,27100,15624,11476,120.8192,121.8999
2024-09-05,9229,凱基中山,7112,1000,6112,124.1327,120.5
2024-09-05,9236,凱基虎尾,1000,0,1000,123.5,
2024-09-05,9239,凱基市政,46000,45500,500,120.2609,123.169
2024-09-05,9257,凱基林口,8000,0,8000,123.375,
2024-09-05,9268,凱基台北,495030,517000,-21970,120.9525,123.4516
2024-09-05,9334,華南世貿,8000,6000,2000,121.3125,121.6667
2024-09-05,9337,華南內壢,86100,9000,77100,124.0825,123.9444
2024-09-05,9359,華南中正,22000,113000,-91000,121.3864,123.2035
2024-09-05,9600,富邦,1000,14001,-13001,121.5,122.2499
2024-09-05,9604,富邦陽明,11159,10280,879,121.1896,121.216
2024-09-05,9623,富邦台北,50020,26215,23805,122.5196,121.0586
2024-09-05,962D,富邦新莊,1000,1000,0,119.5,119.5
2024-09-05,9647,富邦新竹,32343,25500,6843,122.6017,122.1863
2024-09-05,9658,富邦建國,28021,77330,-49309,122.411,122.3003
2024-09-05,9666,富邦南屯,11160,16000,-4840,122.655,119.9688
2024-09-05,966F,富邦左營,2000,1000,1000,121.75,121.0
2024-09-05,9676,富邦仁愛,15238,20000,-4762,121.5336,121.075
2024-09-05,9692,富邦嘉義,12000,12000,0,123.0417,121.25
2024-09-05,9697,富邦虎尾,4000,4000,0,122.375,123.125
2024-09-05,969C,富邦北港,4020,4000,20,122.0,120.0
2024-09-05,9800,元大,640477,672620,-32143,122.1004,122.8902
2024-09-05,980K,元大竹科,25110,26006,-896,123.0771,121.8464
2024-09-05,9812,元大台中,18350,24031,-5681,122.233,121.3544
2024-09-05,981S,元大崇德,42250,3000,39250,121.8501,121.6667
2024-09-05,981j,元大士林,4040,2000,2040,121.3762,121.5
2024-09-05,981p,元大松山,4000,52000,-48000,121.375,120.0
2024-09-05,9833,元大敦化,7010,3000,4010,122.1419,120.0
2024-09-05,983B,元大林森,2000,5000,-3000,121.25,121.5
2024-09-05,9859,元大經國,11000,8250,2750,122.0455,121.5303
2024-09-05,9863,元大和平,1331,2000,-669,121.4166,120.0
2024-09-05,9875,元大永寧,1200,2050,-850,122.9167,123.439
2024-09-05,988B,元大桃園,13050,3050,10000,121.2701,122.1475
2024-09-05,9892,元大屏東,1280,52000,-50720,124.0547,121.0577
2024-09-05,9893,元大大天,16000,97000,-81000,121.9062,121.5258
2024-09-05,9A9X,永豐竹科,20150,34000,-13850,121.464,121.0588
2024-09-05,9A9g,永豐內湖,11070,7000,4070,121.9557,121.1429
2024-09-05,9A9h,永豐台南,6000,33000,-27000,122.0,120.5152
2024-09-05,9A9x,永豐桃園,5225,1447,3778,122.2368,122.2481
2024-09-06,104A,臺銀臺中,13201,36200,-22999,121.2044,120.5663
2024-09-06,1112,企銀台南,0,111000,-111000,,121.0
2024-09-06,1260,宏遠,44000,44000,0,120.1932,120.4091
2024-09-06,1480,美商高盛,434000,68000,366000,119.8986,120.1397
2024-09-06,1590,花旗環球,1000,28000,-27000,119.5,119.5
2024-09-06,1650,瑞銀,353000,228000,125000,120.2139,120.3289
2024-09-06,5380,第一金證,14000,51000,-37000,121.8214,120.6961
2024-09-06,5850,統一,95000,39368,55632,120.5368,121.1986
2024-09-06,5854,統一城中,13005,3000,10005,119.5773,120.8333
2024-09-06,5857,統一新竹,10011,5000,5011,121.2475,119.7
2024-09-06,585A,統一基隆,1000,1000,0,122.0,121.0
2024-09-06,585c,統一仁愛,9000,4000,5000,119.6667,120.125
2024-09-06,5920,元富,20000,27000,-7000,121.475,120.0556
2024-09-06,5925,元富台中,2009,3000,-991,119.9955,119.1667
2024-09-06,592A,元富緯城,1100,40000,-38900,118.6364,120.0
2024-09-06,592D,元富大昌,10000,2000,8000,121.05,119.5
2024-09-06,592H,元富信義,7000,8000,-1000,119.5714,120.0625
2024-09-06,592a,元富松德,6100,2000,4100,119.4508,120.5
2024-09-06,700X,兆豐永和,1000,3000,-2000,120.5,120.3333
2024-09-06,700a,兆豐忠孝,4000,7100,-3100,119.875,119.4437
2024-09-06,700b,兆豐中壢,3000,6000,-3000,121.0,119.25
2024-09-06,779X,國票中和,14000,3000,11000,119.8929,121.5
2024-09-06,779Z,國票安和,8000,17000,-9000,119.5625,120.1765
2024-09-06,779c,國票敦北,8000,608000,-600000,120.5,119.8331
2024-09-06,779u,國票長城,1000,5000,-4000,118.5,119.5
2024-09-06,8150,台新,170550,53000,117550,121.3241,119.8868
2024-09-06,8440,摩根大通,45000,167000,-122000,118.6667,120.5719
2024-09-06,8450,康和,150000,1,149999,120.5,120.5
2024-09-06,845B,康和永和,3000,3000,0,119.1667,119.8333
2024-09-06,8560,新光,43512,46470,-2958,119.8332,120.0448
2024-09-06,8561,新光台中,30111,19000,11111,119.3819,120.3158
2024-09-06,8841,玉山雙和,74100,165000,-90900,119.8246,119.4909
2024-09-06,8880,國泰綜合,64000,16000,48000,119.9141,119.8125
2024-09-06,8881,國泰高雄,7470,15115,-7645,119.8976,119.298
2024-09-06,8882,國泰台中,34775,37166,-2391,119.3031,120.2148
2024-09-06,8884,國泰台南,18000,235080,-217080,119.6944,119.7836
2024-09-06,8888,國泰敦南,177328,160572,16756,119.8859,120.2197
2024-09-06,9100,群益,41000,52000,-11000,118.6951,119.2404
2024-09-06,9131,群益民權,1000,131,869,119.5,121.2634
2024-09-06,9138,群益中港,4000,3000,1000,119.75,120.6667
2024-09-06,913g,群益三重,19000,15000,4000,119.7105,120.7667
2024-09-06,9186,群益新竹,5000,7000,-2000,120.6,119.5
2024-09-06,918M,群益嘉義,52000,60000,-8000,120.9135,118.8583
2024-09-06,918X,群益台北,1000,1000,0,119.5,121.0
2024-09-06,918e,群益大安,5000,5000,0,118.8,120.8
2024-09-06,918i,群益竹南,1000,50,950,118.5,119.0
2024-09-06,9205,凱基三重,39061,21000,18061,120.5893,119.5
2024-09-06,9207,凱基永和,1000,1000,0,122.0,120.0
2024-09-06,920A,凱基板橋,7000,8000,-1000,119.9286,119.8125
2024-09-06,920C,凱基雙和,0,23000,-23000,,120.2174
2024-09-06,920D,凱基市府,14000,0,14000,120.2857,
2024-09-06,920F,凱基站前,54000,25000,29000,119.8704,119.34
2024-09-06,9216,凱基信義,2050,2050,0,119.2927,120.0122
2024-09-06,9217,凱基松山,7100,1000,6100,120.0211,121.5
2024-09-06,9227,凱基城中,79002,83000,-3998,119.9557,121.1145
2024-09-06,9229,凱基中山,10000,8000,2000,119.0,119.4375
2024-09-06,9236,凱基虎尾,1000,50,950,122.0,121.0
2024-09-06,9239,凱基市政,3000,2500,500,119.6667,119.8
2024-09-06,9257,凱基林口,5100,4000,1100,119.3431,119.25
2024-09-06,9268,凱基台北,223130,504000,-280870,119.5025,121.0198
2024-09-06,9300,華南永昌,53000,1055,51945,121.3774,120.0156
2024-09-06,9334,華南世貿,6015,7000,-985,119.3337,119.9286
2024-09-06,9600,富邦,6311,1000,5311,119.4454,122.0
2024-09-06,9604,富邦陽明,15110,6000,9110,120.496,120.25
2024-09-06,961H,富邦新板,5080,64000,-58920,120.7047,119.0703
2024-09-06,9623,富邦台北,39100,55000,-15900,120.3711,119.4727
2024-09-06,962D,富邦新莊,0,2000,-2000,,120.0
2024-09-06,9647,富邦新竹,42105,35000,7105,120.0474,120.3
2024-09-06,9658,富邦建國,25000,24005,995,119.48,119.4376
2024-09-06,9661,富邦新店,368300,6150,362150,121.2205,120.2195
2024-09-06,9666,富邦南屯,3405,54,3351,119.5015,119.5
2024-09-06,966F,富邦左營,3000,10000,-7000,119.8333,121.0
2024-09-06,9676,富邦仁愛,9770,9001,769,120.4376,120.1113
2024-09-06,9692,富邦嘉義,3000,10,2990,119.5,120.5
2024-09-06,9697,富邦虎尾,2010,8001,-5991,118.5062,120.8749
2024-09-06,969C,富邦北港,6020,7000,-980,120.0814,120.0
2024-09-06,9800,元大,305309,322392,-17083,120.2613,120.7737
2024-09-06,980K,元大竹科,14000,14500,-500,120.0357,119.5
2024-09-06,9812,元大台中,4070,6000,-1930,119.7457,119.6667
2024-09-06,981j,元大士林,2000,0,2000,119.75,
2024-09-06,9833,元大敦化,10,0,10,121.0,
2024-09-06,983B,元大林森,0,1000,-1000,,120.5
2024-09-06,9859,元大經國,6000,3200,2800,120.75,120.4688
2024-09-06,9863,元大和平,2040,2000,40,121.6961,120.0
2024-09-06,9871,元大忠孝,109020,10000,99020,119.7017,119.25
2024-09-06,9875,元大永寧,2000,4150,-2150,120.0,120.7108
2024-09-06,988B,元大桃園,6010,3000,3010,120.1647,121.0
2024-09-06,989A,元大北投,1010,25000,-23990,118.5149,120.48
2024-09-06,989J,元大彰生,33125,8000,25125,119.5634,119.875
2024-09-06,989f,元大東港,2000,22000,-20000,120.0,119.5909
2024-09-06,9A9X,永豐竹科,6000,2000,4000,121.5,119.0
2024-09-06,9A9g,永豐內湖,10000,12100,-2100,120.8,119.6446
2024-09-06,9A9h,永豐台南,18000,26000,-8000,120.5,120.3654
2024-09-06,9A9x,永豐桃園,2200,2068,132,121.0,119.2807
2024-09-09,104A,臺銀臺中,59000,12000,47000,119.2203,120.3333
2024-09-09,1260,宏遠,7000,2000,5000,118.0714,116.75
2024-09-09,1440,美林,444000,12000,432000,117.6892,118.75
2024-09-09,1470,台灣摩根,101000,292000,-191000,116.8812,118.9452
2024-09-09,1480,美商高盛,352000,237000,115000,118.6889,118.8249
2024-09-09,1560,港商野村,3000,174000,-171000,117.0,118.2989
2024-09-09,1650,瑞銀,368000,276000,92000,118.6562,119.0127
2024-09-09,5850,統一,71000,50200,20800,118.8169,119.7211
2024-09-09,5854,統一城中,15000,2000,13000,118.6,117.25
2024-09-09,5857,統一新竹,6000,2000,4000,118.5833,119.0
2024-09-09,585A,統一基隆,0,1000,-1000,,117.5
2024-09-09,585c,統一仁愛,6000,14000,-8000,118.5,120.2857
2024-09-09,5920,元富,38000,29000,9000,119.2105,118.2759
2024-09-09,5925,元富台中,1000,9450,-8450,116.5,118.6058
2024-09-09,592D,元富大昌,1100,2000,-900,118.1818,118.75
2024-09-09,592H,元富信義,1000,2000,-1000,118.0,119.5
2024-09-09,592a,元富松德,3300,8000,-4700,119.5758,117.125
2024-09-09,5961,日茂埔里,0,183000,-183000,,117.7541
2024-09-09,6160,中國信託,21250,55300,-34050,118.4341,115.981
2024-09-09,700L,兆豐天母,0,31000,-31000,,119.4516
2024-09-09,700X,兆豐永和,1000,2000,-1000,118.0,119.5
2024-09-09,700b,兆豐中壢,3000,0,3000,119.8333,
2024-09-09,779X,國票中和,2000,51000,-49000,118.5,118.0392
2024-09-09,779Z,國票安和,12000,16000,-4000,118.9167,119.0625
2024-09-09,779c,國票敦北,2000,3000,-1000,121.0,117.1667
2024-09-09,779u,國票長城,3000,3000,0,119.3333,118.5
2024-09-09,8150,台新,57000,86240,-29240,118.9912,118.3341
2024-09-09,815H,台新屏東,0,1000,-1000,,118.5
2024-09-09,8440,摩根大通,69000,257000,-188000,115.7681,119.1381
2024-09-09,8450,康和,1000,40000,-39000,118.0,118.5
2024-09-09,845B,康和永和,1000,0,1000,120.5,
2024-09-09,8560,新光,55202,60050,-4848,118.6626,118.6915
2024-09-09,8561,新光台中,29038,30202,-1164,118.3801,118.2042
2024-09-09,8562,新光高雄,7087,92030,-84943,118.2268,118.9618
2024-09-09,8880,國泰綜合,32000,0,32000,118.0312,
2024-09-09,8881,國泰高雄,12020,9543,2477,118.6664,118.894
2024-09-09,8882,國泰台中,23408,33238,-9830,118.887,117.7954
2024-09-09,8888,國泰敦南,177722,197888,-20166,118.2194,118.3629
2024-09-09,9100,群益,7135,9000,-1865,118.6545,119.2778
2024-09-09,9131,群益民權,2000,5000,-3000,119.25,118.1
2024-09-09,9138,群益中港,0,2000,-2000,,116.5
2024-09-09,913g,群益三重,11000,11000,0,120.0,117.6818
2024-09-09,9186,群益新竹,3000,10000,-7000,119.1667,118.6
2024-09-09,918M,群益嘉義,31000,31000,0,116.5645,118.5484
2024-09-09,918X,群益台北,0,3000,-3000,,118.5
2024-09-09,918e,群益大安,3000,3000,0,119.3333,118.0
2024-09-09,918i,群益竹南,4000,12000,-8000,118.375,118.0833
2024-09-09,9205,凱基三重,41500,11000,30500,119.3012,118.5909
2024-09-09,9207,凱基永和,123000,1000,122000,119.9593,120.0
2024-09-09,9208,凱基桃園,15000,70000,-55000,118.4667,119.6786
2024-09-09,920A,凱基板橋,7150,3000,4150,118.2413,119.0
2024-09-09,920D,凱基市府,1000,1000,0,117.5,118.5
2024-09-09,9216,凱基信義,3000,2000,1000,118.1667,118.25
2024-09-09,9217,凱基松山,1000,8000,-7000,118.5,118.0625
2024-09-09,9227,凱基城中,13187,11000,2187,118.3368,118.5
2024-09-09,9229,凱基中山,1100,4002,-2902,120.9091,117.5012
2024-09-09,9236,凱基虎尾,1000,0,1000,118.5,
2024-09-09,9239,凱基市政,3000,2000,1000,119.0,119.25
2024-09-09,9268,凱基台北,884000,326000,558000,118.6776,118.4248
2024-09-09,9300,華南永昌,24011,55000,-30989,119.5828,116.3818
2024-09-09,9334,華南世貿,1000,2000,-1000,118.0,118.75
2024-09-09,9600,富邦,4000,6000,-2000,119.625,115.5
2024-09-09,9604,富邦陽明,10000,12200,-2200,118.9,118.7459
2024-09-09,9623,富邦台北,14190,20000,-5810,118.8362,118.5
2024-09-09,962D,富邦新莊,0,31000,-31000,,116.0
2024-09-09,9634,富邦羅東,10100,41000,-30900,118.6584,118.6463
2024-09-09,9647,富邦新竹,24100,32000,-7900,118.2946,118.9219
2024-09-09,9654,富邦永和,103000,63100,39900,119.6311,118.9081
2024-09-09,9658,富邦建國,12000,13000,-1000,119.625,118.0769
2024-09-09,9666,富邦南屯,3000,5050,-2050,118.6667,118.8812
2024-09-09,966F,富邦左營,3000,6100,-3100,117.8333,118.9836
2024-09-09,9676,富邦仁愛,12050,15000,-2950,118.5851,119.0667
2024-09-09,9692,富邦嘉義,10100,2000,8100,115.401,118.75
2024-09-09,9697,富邦虎尾,6000,0,6000,118.0,
2024-09-09,969C,富邦北港,2020,0,2020,118.5,
2024-09-09,9800,元大,457195,470283,-13088,118.3998,118.8259
2024-09-09,980K,元大竹科,9110,15020,-5910,118.132,118.3336
2024-09-09,9812,元大台中,13000,12000,1000,118.6538,119.0833
2024-09-09,981j,元大士林,3000,3030,-30,118.5,118.665
2024-09-09,981p,元大松山,20000,121000,-101000,119.025,118.5041
2024-09-09,983B,元大林森,7010,0,7010,119.072,
2024-09-09,983U,元大頭份,1050,41000,-39950,119.0238,119.9268
2024-09-09,9859,元大經國,7010,6005,1005,117.7161,118.0008
2024-09-09,9875,元大永寧,4100,5000,-900,118.622,117.9
2024-09-09,987A,元大楊梅,4000,39000,-35000,118.625,116.5641
2024-09-09,988B,元大桃園,3010,1000,2010,118.5017,119.5
2024-09-09,9893,元大大天,4100,52000,-47900,118.7683,116.75
2024-09-09,9A9X,永豐竹科,6010,1000,5010,118.8328,119.0
2024-09-09,9A9g,永豐內湖,38000,8250,29750,115.9737,118.5606
2024-09-09,9A9h,永豐台南,4000,3500,500,117.875,117.5714
2024-09-09,9A9x,永豐桃園,7000,12014,-5014,118.3571,118.6237
2024-09-10,1260,宏遠,3000,11000,-8000,117.8333,114.2273
2024-09-10,1380,台灣匯立,61000,0,61000,113.6803,
2024-09-10,1440,美林,377000,583000,-206000,113.8515,115.8405
2024-09-10,1470,台灣摩根,95000,371000,-276000,113.2947,116.496
2024-09-10,1480,美商高盛,911000,127000,784000,114.5445,117.8189
2024-09-10,1560,港商野村,112000,1000,111000,113.192,118.0
2024-09-10,1570,港商法興,115000,0,115000,114.7304,
2024-09-10,5323,高橋內壢,1000,80000,-79000,115.0,114.375
2024-09-10,5850,統一,19000,320230,-301230,114.3158,114.8506
2024-09-10,5854,統一城中,8100,3000,5100,114.9938,115.6667
2024-09-10,5857,統一新竹,39000,41000,-2000,115.1538,114.3171
2024-09-10,585A,統一基隆,3000,3000,0,117.1667,112.5
2024-09-10,5920,元富,14000,48000,-34000,115.6786,114.9479
2024-09-10,5925,元富台中,3000,2000,1000,115.8333,114.0
2024-09-10,592D,元富大昌,4000,4000,0,113.875,114.5
2024-09-10,592H,元富信義,17000,13000,4000,114.1765,115.6923
2024-09-10,592a,元富松德,5000,6000,-1000,117.2,116.4167
2024-09-10,592u,元富世貿,4010,226000,-221990,113.3878,114.1394
2024-09-10,7007,兆豐竹北,103000,0,103000,114.1068,
2024-09-10,700N,兆豐埔墘,2500,20400,-17900,114.0,116.4902
2024-09-10,700X,兆豐永和,1000,2000,-1000,118.0,113.25
2024-09-10,700a,兆豐忠孝,1000,0,1000,119.0,
2024-09-10,700b,兆豐中壢,4000,0,4000,117.0,
2024-09-10,779X,國票中和,75000,12000,63000,114.7667,114.2917
2024-09-10,779Z,國票安和,5000,106000,-101000,116.0,113.1179
2024-09-10,779c,國票敦北,1000,2000,-1000,115.0,114.0
2024-09-10,779u,國票長城,5000,41000,-36000,116.1,114.4756
2024-09-10,8150,台新,87793,76460,11333,115.9392,114.5332
2024-09-10,815H,台新屏東,1000,0,1000,116.5,
2024-09-10,8440,摩根大通,421000,316000,105000,113.7803,115.5823
2024-09-10,8450,康和,6000,5000,1000,114.4167,117.4
2024-09-10,845B,康和永和,0,8000,-8000,,116.125
2024-09-10,8560,新光,124728,125866,-1138,116.0437,114.6448
2024-09-10,8561,新光台中,34760,48200,-13440,115.6263,115.6598
2024-09-10,8580,聯邦,100,120000,-119900,114.0,112.75
2024-09-10,8880,國泰綜合,24000,90100,-66100,115.5417,114.3407
2024-09-10,8881,國泰高雄,15235,10110,5125,114.8758,114.0193
2024-09-10,8882,國泰台中,54480,53700,780,115.6213,115.5931
2024-09-10,8888,國泰敦南,243891,196583,47308,116.2583,114.6159
2024-09-10,9100,群益,59100,155135,-96035,113.7377,116.471
2024-09-10,9131,群益民權,8230,21000,-12770,117.7564,116.5952
2024-09-10,9138,群益中港,9000,9000,0,113.8333,113.4444
2024-09-10,913g,群益三重,24000,21000,3000,115.4583,114.0238
2024-09-10,9186,群益新竹,15000,6000,9000,119.0333,114.5833
2024-09-10,918M,群益嘉義,2000,1000,1000,117.5,113.0
2024-09-10,918X,群益台北,20000,0,20000,114.475,
2024-09-10,918e,群益大安,10000,10000,0,113.5,114.75
2024-09-10,918i,群益竹南,14000,3000,11000,119.0,113.3333
2024-09-10,9205,凱基三重,24010,21000,3010,115.8961,115.1429
2024-09-10,9207,凱基永和,6001,122000,-115999,116.2498,119.4098
2024-09-10,920A,凱基板橋,11000,12000,-1000,115.3636,115.25
2024-09-10,920D,凱基市府,3000,0,3000,115.0,
2024-09-10,9216,凱基信義,4050,58050,-54000,116.1296,115.1451
2024-09-10,9217,凱基松山,5000,3000,2000,115.2,114.0
2024-09-10,921S,凱基新莊,17140,66000,-48860,116.2602,114.1818
2024-09-10,9227,凱基城中,21000,20187,813,115.5,115.6995
2024-09-10,9229,凱基中山,22000,10000,12000,116.3636,114.55
2024-09-10,9239,凱基市政,4000,3000,1000,116.125,115.3333
2024-09-10,9257,凱基林口,13000,7000,6000,115.5,115.5714
2024-09-10,9268,凱基台北,490060,595838,-105778,114.2297,116.8173
2024-09-10,9334,華南世貿,8000,4000,4000,115.25,114.375
2024-09-10,9359,華南中正,113000,12000,101000,116.3142,114.9583
2024-09-10,9600,富邦,13718,8000,5718,118.4628,115.5625
2024-09-10,9604,富邦陽明,28250,17000,11250,116.2867,114.6765
2024-09-10,9623,富邦台北,38320,44610,-6290,116.0968,114.3074
2024-09-10,962D,富邦新莊,8000,7000,1000,118.9375,115.5714
2024-09-10,9647,富邦新竹,32500,22000,10500,115.7569,116.7727
2024-09-10,9658,富邦建國,30340,11125,19215,115.8332,114.0054
2024-09-10,9666,富邦南屯,6060,4000,2060,118.0421,114.125
2024-09-10,966F,富邦左營,4000,4000,0,115.5,114.125
2024-09-10,9676,富邦仁愛,34744,11625,23119,116.2158,115.3441
2024-09-10,9692,富邦嘉義,30233,17130,13103,115.7649,113.7977
2024-09-10,969C,富邦北港,2020,1000,1020,118.4752,115.0
2024-09-10,9800,元大,434398,421923,12475,114.7657,116.2473
2024-09-10,980K,元大竹科,37580,10000,27580,114.5748,114.2
2024-09-10,9812,元大台中,25521,37100,-11579,115.9881,113.6779
2024-09-10,981j,元大士林,6700,3000,3700,115.3358,115.5
2024-09-10,981p,元大松山,10060,165000,-154940,114.1113,117.0909
2024-09-10,9833,元大敦化,2000,1000,1000,115.75,116.5
2024-09-10,983B,元大林森,0,1000,-1000,,116.0
2024-09-10,9859,元大經國,33000,16000,17000,116.2576,114.6562
2024-09-10,9863,元大和平,1231,0,1231,113.5252,
2024-09-10,9875,元大永寧,3000,2449,551,118.8333,119.4024
2024-09-10,988B,元大桃園,13000,15000,-2000,116.8462,113.8
2024-09-10,9A00,永豐金,59326,336080,-276754,116.0931,114.9132
2024-09-10,9A9R,永豐信義,1000,110000,-109000,115.0,114.5909
2024-09-10,9A9X,永豐竹科,10000,13000,-3000,114.6,113.1154
2024-09-10,9A9g,永豐內湖,13136,13500,-364,114.3611,114.9444
2024-09-10,9A9h,永豐台南,20200,12000,8200,115.3861,116.4167
2024-09-10,9A9x,永豐桃園,12450,11021,1429,114.8614,114.1466
2024-09-11,1260,宏遠,29000,25000,4000,113.5862,114.0
2024-09-11,1440,美林,131000,239000,-108000,113.9198,113.8912
2024-09-11,1470,台灣摩根,106000,200000,-94000,113.9953,113.8625
2024-09-11,1480,美商高盛,359000,271000,88000,113.9638,114.1125
2024-09-11,1560,港商野村,79000,0,79000,113.9367,
2024-09-11,1650,瑞銀,246000,276000,-30000,114.0407,113.9312
2024-09-11,5385,第一桃園,0,31000,-31000,,114.4032
2024-09-11,5850,統一,4000,19063,-15063,114.0,113.7918
2024-09-11,5854,統一城中,8000,3000,5000,114.0,114.1667
2024-09-11,5857,統一新竹,4012,3000,1012,114.1231,114.0
2024-09-11,585A,統一基隆,1000,0,1000,114.0,
2024-09-11,585c,統一仁愛,0,3000,-3000,,113.5
2024-09-11,5920,元富,3000,8000,-5000,115.0,113.5
2024-09-11,5925,元富台中,3000,3000,0,113.8333,114.0
2024-09-11,592D,元富大昌,1000,1000,0,114.5,114.0
2024-09-11,592H,元富信義,3000,3000,0,114.5,113.8333
2024-09-11,592U,元富宜蘭,24000,2000,22000,113.7292,113.5
2024-09-11,592a,元富松德,2000,1000,1000,114.0,114.0
2024-09-11,6160,中國信託,79301,10711,68590,113.703,114.437
2024-09-11,6165,中信託新,0,23000,-23000,,113.8261
2024-09-11,700N,兆豐埔墘,2000,1000,1000,113.5,113.5
2024-09-11,700X,兆豐永和,17000,0,17000,113.5,
2024-09-11,700a,兆豐忠孝,5100,0,5100,114.4902,
2024-09-11,700b,兆豐中壢,1000,0,1000,113.0,
2024-09-11,7030,致和,3000,24000,-21000,114.0,114.0
2024-09-11,7795,國票南港,35000,2000,33000,114.4714,114.0
2024-09-11,779X,國票中和,98000,115000,-17000,113.4286,114.6739
2024-09-11,779Z,國票安和,14000,7000,7000,113.7857,113.9286
2024-09-11,779c,國票敦北,7368,4010,3358,113.7535,113.3753
2024-09-11,779u,國票長城,3000,1000,2000,113.8333,114.0
2024-09-11,8150,台新,13209,10000,3209,114.0,113.9
2024-09-11,8440,摩根大通,39000,182000,-143000,113.7692,114.0522
2024-09-11,8450,康和,0,1000,-1000,,114.0
2024-09-11,845U,康和復興,100000,0,100000,115.695,
2024-09-11,8560,新光,54035,22709,31326,114.0833,113.9628
2024-09-11,8561,新光台中,22201,28000,-5799,113.9977,114.0357
2024-09-11,8881,國泰高雄,5510,8230,-2720,113.6824,114.0626
2024-09-11,8882,國泰台中,31167,28030,3137,114.0654,114.0005
2024-09-11,8888,國泰敦南,94028,101696,-7668,114.0189,113.898
2024-09-11,9100,群益,4150,9100,-4950,113.7771,114.2198
2024-09-11,9131,群益民權,22100,2200,19900,113.9774,113.5909
