date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-09,9300,華南永昌,1687698,7484408,-5796710,43.1238,42.9959
2025-10-09,9326,華南南京,674395,1660308,-985913,43.0023,42.8198
2025-10-09,9334,華南世貿,193148,241016,-47868,43.0817,43.157
2025-10-09,9600,富邦,6235933,11836313,-5600380,43.4933,43.2804
2025-10-09,9604,富邦陽明,930795,1003798,-73003,43.0013,43.2809
2025-10-09,9623,富邦台北,1607266,1970294,-363028,43.1709,43.2373
2025-10-09,962D,富邦新莊,309900,306956,2944,43.0091,43.2517
2025-10-09,9647,富邦新竹,973463,907488,65975,43.0075,42.9957
2025-10-09,9658,富邦建國,868356,1075198,-206842,42.9883,43.1881
2025-10-09,9666,富邦南屯,758333,1428818,-670485,43.3884,43.3478
2025-10-09,966F,富邦左營,362620,255135,107485,43.2751,43.4305
2025-10-09,9676,富邦仁愛,1278256,1205831,72425,43.1786,43.3058
2025-10-09,9692,富邦嘉義,1760880,2177500,-416620,42.9601,42.7774
2025-10-09,9697,富邦虎尾,555980,521620,34360,43.3121,43.1684
2025-10-09,969C,富邦北港,645600,548140,97460,42.9155,42.8873
2025-10-09,9800,元大,33412076,37366406,-3954330,43.0668,43.1097
2025-10-09,980K,元大竹科,1079342,1142201,-62859,43.035,43.1299
2025-10-09,9812,元大台中,567714,538820,28894,42.9148,43.1056
2025-10-09,981j,元大士林,366530,474750,-108220,42.9789,43.2671
2025-10-09,9833,元大敦化,634315,342200,292115,42.9205,43.2747
2025-10-09,983B,元大林森,222180,242650,-20470,43.0356,43.339
2025-10-09,9859,元大經國,627930,608441,19489,42.9094,43.1029
2025-10-09,9863,元大和平,295479,290701,4778,42.9879,43.1068
2025-10-09,9875,元大永寧,2030940,4902722,-2871782,42.6009,43.086
2025-10-09,988B,元大桃園,671332,829370,-158038,42.9596,43.1524
2025-10-09,9A92,永豐萬盛,4249378,5663392,-1414014,42.8004,43.1552
2025-10-09,9A9X,永豐竹科,503382,520952,-17570,43.1796,43.1429
2025-10-09,9A9g,永豐內湖,885858,346201,539657,43.2278,43.3653
2025-10-09,9A9h,永豐台南,536697,528382,8315,42.942,43.2648
2025-10-09,9A9x,永豐桃園,714720,668153,46567,42.9912,43.4197
2025-10-13,1260,宏遠,511000,309000,202000,42.0195,41.578
2025-10-13,1380,台灣匯立,0,1139000,-1139000,,42.6884
2025-10-13,1440,美林,1645000,4197000,-2552000,41.8998,42.4308
2025-10-13,1470,台灣摩根,16440001,4092000,12348001,42.6913,42.283
2025-10-13,1480,美商高盛,6903000,13442000,-6539000,42.6096,42.8874
2025-10-13,1650,瑞銀,16372999,25020754,-8647755,43.0285,42.8446
2025-10-13,5850,統一,4151436,3489730,661706,42.6828,42.7158
2025-10-13,5854,統一城中,438250,396000,42250,41.3632,42.6218
2025-10-13,5857,統一新竹,165094,185235,-20141,42.6911,42.4181
2025-10-13,585A,統一基隆,200100,119000,81100,42.8098,42.7828
2025-10-13,585c,統一仁愛,79050,77550,1500,43.0009,42.8593
2025-10-13,5920,元富,560260,482000,78260,42.4439,42.621
2025-10-13,5925,元富台中,1498430,1466413,32017,42.3833,42.5526
2025-10-13,592D,元富大昌,193750,156600,37150,42.8009,42.9726
2025-10-13,592H,元富信義,320210,265900,54310,42.8241,42.5674
2025-10-13,592a,元富松德,349909,199392,150517,42.4143,42.4786
2025-10-13,6010,?亞,800000,0,800000,42.0888,
2025-10-13,700N,兆豐埔墘,650000,948100,-298100,42.7974,42.9326
2025-10-13,700X,兆豐永和,85950,13199,72751,43.03,42.3053
2025-10-13,700a,兆豐忠孝,221170,257420,-36250,42.8007,42.3993
2025-10-13,700b,兆豐中壢,142650,124720,17930,42.5065,42.4927
2025-10-13,779X,國票中和,280000,179000,101000,42.5441,42.9344
2025-10-13,779Z,國票安和,892347,3726000,-2833653,42.6042,42.5478
2025-10-13,779c,國票敦北,139400,65405,73995,42.7214,42.9493
2025-10-13,779u,國票長城,249000,692200,-443200,42.0024,42.2482
2025-10-13,8150,台新,5451822,3410374,2041448,42.7639,42.6876
2025-10-13,815H,台新屏東,277600,270650,6950,42.8843,43.1799
2025-10-13,8440,摩根大通,12819211,6994000,5825211,42.8033,42.5594
2025-10-13,8450,康和,2512550,4036000,-1523450,42.9052,42.9929
2025-10-13,845B,康和永和,78050,68050,10000,42.5545,43.0081
2025-10-13,845U,康和台北,82000,106000,-24000,42.8671,42.1061
2025-10-13,8560,新光,3418779,2669949,748830,42.7354,42.8028
2025-10-13,8561,新光台中,1283704,1268818,14886,42.6763,42.774
2025-10-13,8713,陽信高雄,1233200,222000,1011200,42.4377,42.9005
2025-10-13,8881,國泰高雄,1521942,982524,539418,42.9212,42.692
2025-10-13,8882,國泰台中,2943092,2651586,291506,42.7002,42.7893
2025-10-13,8888,國泰敦南,13162115,11902697,1259418,42.7102,42.7617
2025-10-13,9100,群益,3075552,4857100,-1781548,42.788,42.6806
2025-10-13,9131,群益民權,480570,361020,119550,41.9563,42.8476
2025-10-13,9138,群益中港,348263,343536,4727,42.6644,42.9283
2025-10-13,913g,群益三重,491100,466903,24197,42.7218,43.0008
2025-10-13,9186,群益新竹,131068,349126,-218058,42.7769,41.7284
2025-10-13,918M,群益嘉義,243493,282340,-38847,42.9186,42.8297
2025-10-13,918X,群益台北,28250,15110,13140,42.4042,42.84
2025-10-13,918e,群益大安,141000,270000,-129000,42.5035,42.853
2025-10-13,918i,群益竹南,104100,88000,16100,42.8578,42.2051
2025-10-13,9205,凱基三重,241458,204111,37347,42.7887,42.668
2025-10-13,9206,凱基高雄,1239711,190531,1049180,43.362,42.8368
2025-10-13,9207,凱基永和,72000,45522,26478,42.5493,42.666
2025-10-13,920A,凱基板橋,74705,84850,-10145,42.8557,42.8038
2025-10-13,920D,凱基市府,115300,104000,11300,42.7558,42.9274
2025-10-13,920F,凱基站前,699590,2274696,-1575106,42.6881,41.0957
2025-10-13,9216,凱基信義,348950,174000,174950,42.9902,41.8621
2025-10-13,9217,凱基松山,733930,133000,600930,42.3959,42.7383
2025-10-13,9227,凱基城中,255868,194140,61728,42.1735,42.5818
2025-10-13,9229,凱基中山,400552,257599,142953,42.7801,42.8731
2025-10-13,9236,凱基虎尾,123508,92100,31408,43.0339,42.4828
2025-10-13,9239,凱基市政,1848474,1904000,-55526,42.7439,43.0074
2025-10-13,9257,凱基林口,198955,189546,9409,42.5375,42.3053
2025-10-13,9268,凱基台北,23605027,24448612,-843585,42.7229,42.5453
2025-10-13,9300,華南永昌,735716,8909393,-8173677,41.7893,42.8933
2025-10-13,9334,華南世貿,589314,433158,156156,43.0421,43.0613
2025-10-13,9600,富邦,2342093,5598339,-3256246,42.1593,42.341
2025-10-13,9604,富邦陽明,715383,904736,-189353,42.6239,42.5493
2025-10-13,9623,富邦台北,3373529,3156391,217138,42.8618,42.9488
2025-10-13,962D,富邦新莊,199355,208463,-9108,42.8816,42.4703
2025-10-13,9647,富邦新竹,643470,741466,-97996,42.6775,42.7385
2025-10-13,9658,富邦建國,619832,500667,119165,42.5469,42.5706
2025-10-13,9666,富邦南屯,317895,1077300,-759405,42.6584,42.9336
2025-10-13,966F,富邦左營,300980,343630,-42650,42.3961,43.2406
2025-10-13,9676,富邦仁愛,545090,853750,-308660,42.6882,42.2328
2025-10-13,9692,富邦嘉義,461233,746405,-285172,42.8043,42.5011
2025-10-13,9697,富邦虎尾,609400,400741,208659,42.8184,42.767
2025-10-13,969C,富邦北港,435300,542951,-107651,42.6862,42.7579
2025-10-13,9800,元大,26887835,31146920,-4259085,42.7356,42.7786
2025-10-13,980K,元大竹科,828491,635117,193374,42.5938,42.8221
2025-10-13,9812,元大台中,451858,500687,-48829,42.7501,42.904
2025-10-13,981j,元大士林,266910,332660,-65750,42.8758,42.5242
2025-10-13,982F,元大忠鼎,215000,1524000,-1309000,42.0172,42.4796
2025-10-13,9833,元大敦化,189937,168463,21474,42.6423,42.8831
2025-10-13,983B,元大林森,205635,142340,63295,42.8817,42.9246
2025-10-13,984K,元大館前,1429891,439070,990821,42.9264,42.7709
2025-10-13,9859,元大經國,478825,386771,92054,42.8315,42.4478
2025-10-13,9863,元大和平,355864,305794,50070,42.7382,42.931
2025-10-13,9875,元大永寧,2530829,1942283,588546,42.4425,43.2159
2025-10-13,988B,元大桃園,622241,654712,-32471,42.5886,42.8
2025-10-13,9A00,永豐金,3717091,8174543,-4457452,42.792,42.6251
2025-10-13,9A92,永豐萬盛,2963176,1577700,1385476,41.7623,43.2868
2025-10-13,9A9X,永豐竹科,392144,548300,-156156,42.685,42.7096
2025-10-13,9A9g,永豐內湖,182378,265700,-83322,42.5894,42.8715
2025-10-13,9A9h,永豐台南,453968,389768,64200,42.7792,42.8175
2025-10-13,9A9x,永豐桃園,672195,495580,176615,42.7712,42.6031
2025-10-14,1260,宏遠,369090,467000,-97910,43.0549,43.3717
2025-10-14,1360,港麥格理,1018900,0,1018900,43.0211,
2025-10-14,1440,美林,10592000,5521000,5071000,41.2641,43.4831
2025-10-14,1480,美商高盛,34778620,45366000,-10587380,41.6344,42.6853
2025-10-14,1560,港商野村,2609000,3887000,-1278000,41.4593,42.4749
2025-10-14,1650,瑞銀,33615000,31653000,1962000,41.6092,43.4179
2025-10-14,526K,美好富順,209240,1220350,-1011110,43.3756,41.2317
2025-10-14,5850,統一,7204763,7429346,-224583,43.057,42.8408
2025-10-14,5854,統一城中,426000,429000,-3000,43.2948,42.0601
2025-10-14,5857,統一新竹,452902,471918,-19016,42.677,41.749
2025-10-14,585A,統一基隆,232900,137000,95900,43.0003,44.1788
2025-10-14,585c,統一仁愛,268200,346400,-78200,41.4383,42.5707
2025-10-14,5920,元富,1983180,2035765,-52585,42.6035,41.2102
2025-10-14,5925,元富台中,1478941,1666720,-187779,43.0193,42.7416
2025-10-14,592D,元富大昌,370701,433406,-62705,42.3191,41.8048
2025-10-14,592H,元富信義,733028,758500,-25472,43.3548,42.1683
2025-10-14,592a,元富松德,483747,419755,63992,42.6755,43.2665
2025-10-14,592n,元富西松,924349,2257830,-1333481,43.6453,42.6635
2025-10-14,700N,兆豐埔墘,40000,17000,23000,42.7525,42.6
2025-10-14,700X,兆豐永和,95535,95364,171,43.1181,41.8254
2025-10-14,700a,兆豐忠孝,579560,740200,-160640,42.6252,41.7124
2025-10-14,700b,兆豐中壢,134754,105000,29754,43.0799,41.7719
2025-10-14,779X,國票中和,351500,232600,118900,42.9185,43.9629
2025-10-14,779Z,國票安和,3051113,2735008,316105,44.3058,41.4795
2025-10-14,779c,國票敦北,1955047,2430656,-475609,43.3096,43.3442
2025-10-14,779u,國票長城,321000,562101,-241101,43.0126,42.9199
2025-10-14,8150,台新,6701425,8146161,-1444736,42.3269,42.4316
2025-10-14,815H,台新屏東,640520,408198,232322,43.2802,42.7211
2025-10-14,8440,摩根大通,11268438,7265000,4003438,41.1699,43.3679
2025-10-14,8450,康和,330000,8580061,-8250061,43.763,44.9238
2025-10-14,845B,康和永和,144000,106050,37950,43.5073,42.381
2025-10-14,845U,康和台北,92000,111000,-19000,43.2734,42.8176
2025-10-14,8560,新光,4449915,4734750,-284835,43.062,42.3243
2025-10-14,8561,新光台中,2146908,1739637,407271,43.3818,42.7228
2025-10-14,8840,玉山,2355329,1298298,1057031,41.9675,42.2989
2025-10-14,8881,國泰高雄,1918471,2096692,-178221,43.1527,42.5
2025-10-14,8882,國泰台中,3188961,2987963,200998,43.1612,42.5792
2025-10-14,8884,國泰台南,3437548,2281158,1156390,42.6603,42.0714
2025-10-14,8888,國泰敦南,20049854,17551324,2498530,43.2509,42.3233
2025-10-14,9100,群益,1613311,4345318,-2732007,42.3669,42.6545
2025-10-14,9131,群益民權,602468,661833,-59365,43.1591,42.6517
2025-10-14,9135,群益東大,276100,1649200,-1373100,43.2486,43.23
2025-10-14,9138,群益中港,302000,281000,21000,44.0291,41.276
2025-10-14,913g,群益三重,400450,405000,-4550,43.0875,43.3498
2025-10-14,9186,群益新竹,315980,326302,-10322,43.0311,41.276
2025-10-14,918M,群益嘉義,381049,356120,24929,43.2844,41.4188
2025-10-14,918X,群益台北,87020,44002,43018,42.839,42.0784
2025-10-14,918e,群益大安,748000,1795000,-1047000,42.0218,43.6186
2025-10-14,918i,群益竹南,187700,231200,-43500,43.3784,42.9312
2025-10-14,9200,凱基,2193285,4642000,-2448715,43.7242,43.0963
2025-10-14,9205,凱基三重,450371,696678,-246307,43.2253,42.3629
2025-10-14,9206,凱基高雄,255852,1291145,-1035293,43.3346,43.9123
2025-10-14,9207,凱基永和,297255,307040,-9785,41.4506,41.6457
2025-10-14,920A,凱基板橋,201642,212089,-10447,42.258,41.2761
2025-10-14,920D,凱基市府,152670,52865,99805,42.8327,42.2954
2025-10-14,9216,凱基信義,566350,426680,139670,42.463,42.7049
2025-10-14,9217,凱基松山,555120,544921,10199,41.5472,41.7177
2025-10-14,9227,凱基城中,930571,1003160,-72589,42.6458,43.2228
2025-10-14,9229,凱基中山,592611,1017051,-424440,43.08,41.7707
2025-10-14,9236,凱基虎尾,259198,391222,-132024,42.1817,42.0269
2025-10-14,9239,凱基市政,511075,694568,-183493,43.0737,41.7473
2025-10-14,9257,凱基林口,144250,160541,-16291,42.9759,42.1571
2025-10-14,9268,凱基台北,35633010,38285313,-2652303,41.7141,42.485
2025-10-14,9315,華南大甲,170000,1924000,-1754000,44.3812,44.898
2025-10-14,9334,華南世貿,234616,215158,19458,43.0953,42.073
2025-10-14,9600,富邦,8254799,2425545,5829254,42.1717,42.8361
2025-10-14,9604,富邦陽明,1286386,930852,355534,43.4172,42.2959
2025-10-14,9623,富邦台北,3224934,2943423,281511,42.4041,41.8439
2025-10-14,962D,富邦新莊,234246,292433,-58187,43.1936,42.1599
2025-10-14,9647,富邦新竹,1081045,1333053,-252008,42.9387,41.8593
2025-10-14,9658,富邦建國,2020309,1286097,734212,43.1362,41.4791
2025-10-14,9666,富邦南屯,1003468,762278,241190,43.9861,41.6182
2025-10-14,966F,富邦左營,377155,317000,60155,43.1347,43.6323
2025-10-14,9676,富邦仁愛,1270641,1420544,-149903,42.5287,43.2768
2025-10-14,9692,富邦嘉義,5133382,3693272,1440110,42.1581,42.3598
2025-10-14,9697,富邦虎尾,531620,685810,-154190,43.6449,43.3665
2025-10-14,969C,富邦北港,335654,180605,155049,43.0105,43.1592
2025-10-14,9800,元大,30427857,33045238,-2617381,42.6851,42.9128
2025-10-14,980K,元大竹科,889148,942543,-53395,43.3026,42.61
2025-10-14,9812,元大台中,765805,641330,124475,43.5504,42.4231
2025-10-14,981j,元大士林,386758,370936,15822,43.419,42.1104
2025-10-14,9833,元大敦化,1014223,980455,33768,41.2599,41.6209
2025-10-14,983B,元大林森,283676,158800,124876,43.0147,42.4333
2025-10-14,9859,元大經國,491305,568300,-76995,43.3527,42.1392
2025-10-14,9863,元大和平,447550,727675,-280125,43.167,42.0927
2025-10-14,9875,元大永寧,2899925,2803108,96817,43.4848,43.8262
2025-10-14,988B,元大桃園,866026,515587,350439,42.8068,42.7206
2025-10-14,9A00,永豐金,9486402,13599063,-4112661,42.4348,42.4543
2025-10-14,9A9X,永豐竹科,994051,659891,334160,42.9078,41.6177
2025-10-14,9A9g,永豐內湖,255593,1400411,-1144818,43.2374,40.8778
2025-10-14,9A9h,永豐台南,875367,714369,160998,42.4111,42.0317
2025-10-14,9A9x,永豐桃園,765429,571695,193734,43.3092,41.9205
2025-10-15,1233,彰銀台中,1294500,269650,1024850,40.818,40.5562
2025-10-15,1260,宏遠,488012,405000,83012,40.0935,40.314
2025-10-15,1440,美林,4278000,7765000,-3487000,40.493,40.6381
2025-10-15,1470,台灣摩根,7565976,8691000,-1125024,40.5435,40.3072
2025-10-15,1650,瑞銀,9936480,16253534,-6317054,40.2563,40.6692
2025-10-15,538E,第一自由,1091535,172000,919535,39.6941,40.2119
2025-10-15,5850,統一,784010,3958078,-3174068,40.6548,40.2639
2025-10-15,5854,統一城中,915150,378000,537150,40.5889,40.2851
2025-10-15,5855,統一台南,152200,1214000,-1061800,40.0794,40.2345
2025-10-15,5857,統一新竹,212211,149070,63141,40.3481,40.3898
2025-10-15,585A,統一基隆,76500,61000,15500,40.3863,40.4467
2025-10-15,585c,統一仁愛,80300,180000,-99700,40.245,40.3922
2025-10-15,5920,元富,478000,1305124,-827124,40.7051,40.5233
2025-10-15,5925,元富台中,555835,546900,8935,40.3555,40.5796
2025-10-15,592D,元富大昌,198820,408000,-209180,40.4131,40.312
2025-10-15,592H,元富信義,169810,105430,64380,40.4055,40.4346
2025-10-15,592a,元富松德,328985,260537,68448,40.6906,40.6244
2025-10-15,6010,?亞,712000,11000,701000,40.7605,40.0182
2025-10-15,700N,兆豐埔墘,23000,11000,12000,40.2783,40.6
2025-10-15,700X,兆豐永和,90500,150702,-60202,40.4213,40.4115
2025-10-15,700Z,兆豐高雄,191296,1705900,-1514604,40.3868,40.2034
2025-10-15,700a,兆豐忠孝,182850,162100,20750,40.2943,40.4608
2025-10-15,700b,兆豐中壢,177600,122480,55120,40.7211,39.8912
2025-10-15,779V,國票天祥,2336100,81110,2254990,39.9424,40.3805
2025-10-15,779X,國票中和,195153,238300,-43147,40.2049,40.5304
2025-10-15,779Z,國票安和,895059,1701000,-805941,40.2712,40.1359
2025-10-15,779c,國票敦北,99100,37220,61880,39.9996,40.542
2025-10-15,779u,國票長城,361100,558000,-196900,40.5632,40.083
2025-10-15,8150,台新,2299076,1897570,401506,40.3451,40.2279
2025-10-15,815H,台新屏東,496450,612200,-115750,39.9723,40.2445
2025-10-15,8440,摩根大通,3357094,6831000,-3473906,40.2823,40.3411
2025-10-15,8450,康和,279000,166000,113000,40.2862,40.5798
2025-10-15,845B,康和永和,69160,63000,6160,40.2955,40.3627
2025-10-15,845U,康和台北,49000,39000,10000,40.4082,40.4154
2025-10-15,8560,新光,2209753,2511731,-301978,40.3511,40.3948
2025-10-15,8561,新光台中,1295860,1249557,46303,40.2859,40.261
2025-10-15,8880,國泰綜合,60705,934002,-873297,40.2536,40.2434
2025-10-15,8881,國泰高雄,906309,827969,78340,40.3829,40.4021
2025-10-15,8882,國泰台中,1756730,1904542,-147812,40.4822,40.3499
2025-10-15,8883,國泰松江,374640,1605849,-1231209,40.3815,40.0501
2025-10-15,8888,國泰敦南,9848926,9663422,185504,40.4007,40.3423
2025-10-15,9100,群益,723334,1688160,-964826,40.2353,40.5037
2025-10-15,9131,群益民權,353210,178018,175192,40.2177,40.5549
2025-10-15,9138,群益中港,75000,74355,645,40.4187,40.2498
2025-10-15,913g,群益三重,484350,449200,35150,40.6874,40.4217
2025-10-15,9186,群益新竹,165071,115444,49627,40.4277,40.5899
2025-10-15,918M,群益嘉義,164320,189500,-25180,40.2733,40.291
2025-10-15,918X,群益台北,371000,356300,14700,40.3408,39.4487
2025-10-15,918e,群益大安,175000,61000,114000,40.4537,40.3664
2025-10-15,918i,群益竹南,59000,103400,-44400,40.1856,40.2658
2025-10-15,9200,凱基,572103,1384000,-811897,40.3179,40.0339
2025-10-15,9205,凱基三重,316974,223219,93755,40.4795,40.2802
2025-10-15,9207,凱基永和,71000,40000,31000,40.6155,40.3988
2025-10-15,920A,凱基板橋,137043,135350,1693,40.1425,39.9799
2025-10-15,920D,凱基市府,42400,38200,4200,40.2449,40.4893
2025-10-15,920F,凱基站前,3229212,540295,2688917,40.0165,40.4231
2025-10-15,9216,凱基信義,532300,65000,467300,40.4384,40.9215
2025-10-15,9217,凱基松山,222350,158100,64250,40.4256,40.906
2025-10-15,9227,凱基城中,960230,1027000,-66770,39.9386,40.7193
2025-10-15,9229,凱基中山,304000,159900,144100,40.2928,40.5627
2025-10-15,9236,凱基虎尾,45225,105000,-59775,40.5143,40.1057
2025-10-15,9239,凱基市政,225553,402450,-176897,40.3647,40.2159
2025-10-15,9257,凱基林口,118757,125600,-6843,40.4963,40.4432
2025-10-15,9268,凱基台北,15209656,15509403,-299747,40.3125,40.524
2025-10-15,9334,華南世貿,79500,37050,42450,40.6516,40.4281
2025-10-15,9600,富邦,1550649,482307,1068342,40.3146,40.2031
2025-10-15,9604,富邦陽明,779017,617433,161584,40.3817,40.6749
2025-10-15,9623,富邦台北,2334284,1950583,383701,40.304,40.2941
2025-10-15,962D,富邦新莊,109510,136450,-26940,40.5194,40.4295
2025-10-15,9647,富邦新竹,568464,551406,17058,40.3412,40.3012
2025-10-15,9658,富邦建國,1295121,401182,893939,40.4921,40.3067
2025-10-15,9661,富邦新店,4341070,531254,3809816,40.808,40.6418
2025-10-15,9666,富邦南屯,589360,421850,167510,40.2902,40.0219
2025-10-15,966F,富邦左營,244487,351040,-106553,40.548,40.2375
2025-10-15,9676,富邦仁愛,800606,640255,160351,40.392,40.4488
2025-10-15,9692,富邦嘉義,1770874,3678927,-1908053,40.7329,40.4666
2025-10-15,9697,富邦虎尾,144850,111799,33051,40.6613,40.5368
2025-10-15,969C,富邦北港,200050,147010,53040,40.4378,40.5744
2025-10-15,9800,元大,15425082,19804612,-4379530,40.4949,40.5268
2025-10-15,980K,元大竹科,435859,615511,-179652,40.299,40.2302
2025-10-15,9812,元大台中,233172,204375,28797,40.2886,40.3006
2025-10-15,981j,元大士林,223058,193100,29958,40.5464,40.4094
2025-10-15,9833,元大敦化,151979,214000,-62021,40.2311,40.1287
2025-10-15,983B,元大林森,120624,121160,-536,40.3701,40.5757
2025-10-15,9859,元大經國,391589,226711,164878,40.3288,40.316
2025-10-15,9863,元大和平,169583,158620,10963,40.3271,40.5506
2025-10-15,9875,元大永寧,413206,227580,185626,40.223,40.2461
2025-10-15,988B,元大桃園,394518,293151,101367,40.4572,40.2534
2025-10-15,9A00,永豐金,3286959,5345758,-2058799,40.2456,40.4263
2025-10-15,9A9X,永豐竹科,930665,962250,-31585,40.5961,40.5658
2025-10-15,9A9g,永豐內湖,765750,313712,452038,40.536,39.8855
2025-10-15,9A9h,永豐台南,568068,503567,64501,40.473,40.2509
2025-10-15,9A9x,永豐桃園,274234,146226,128008,40.2252,40.2237
2025-10-16,1260,宏遠,223050,453012,-229962,43.3194,43.1015
2025-10-16,1470,台灣摩根,7251001,837594,6413407,43.5378,43.3476
2025-10-16,1480,美商高盛,21239000,7819000,13420000,43.1612,43.4414
2025-10-16,1560,港商野村,15077000,3150000,11927000,43.6894,43.5585
2025-10-16,1650,瑞銀,18906118,10925000,7981118,43.3687,43.3486
2025-10-16,526K,美好富順,2840380,194310,2646070,43.8902,43.4703
2025-10-16,5850,統一,16366150,7073060,9293090,43.8653,43.6909
2025-10-16,5854,統一城中,3226000,3805500,-579500,43.9827,43.8519
2025-10-16,5857,統一新竹,54400,237729,-183329,43.5183,43.6366
2025-10-16,585A,統一基隆,74000,242000,-168000,43.4378,43.6568
2025-10-16,585c,統一仁愛,52000,57600,-5600,43.6356,43.3472
2025-10-16,5920,元富,5103908,3741620,1362288,43.759,43.4926
2025-10-16,5925,元富台中,220100,459303,-239203,43.8654,43.6276
2025-10-16,592D,元富大昌,101000,250887,-149887,43.1916,43.6205
2025-10-16,592H,元富信義,150200,272071,-121871,43.4993,43.5006
2025-10-16,592a,元富松德,129488,492781,-363293,43.3388,43.531
