date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,1040,臺銀證券,5000,0,5000,121.1,
2026-05-05,1260,宏遠,0,10000,-10000,,120.5
2026-05-05,1470,摩根士丹利,9000,0,9000,121.8889,
2026-05-05,1480,美商高盛亞,12000,24000,-12000,120.3333,121.4167
2026-05-05,1650,星洲瑞銀,1000,15000,-14000,121.5,120.5
2026-05-05,526K,美好富順,0,7000,-7000,,120.5
2026-05-05,538Y,第一金中壢,1003,3,1000,121.006,123.0
2026-05-05,5850,統一,10,0,10,121.0,
2026-05-05,585c,統一仁愛,1000,0,1000,120.5,
2026-05-05,700K,兆豐新營,0,4000,-4000,,120.125
2026-05-05,7791,國票台東,23000,0,23000,120.9348,
2026-05-05,779z,國票博愛,10000,0,10000,121.0,
2026-05-05,8440,摩根大通,9000,4000,5000,121.3889,121.0
2026-05-05,8560,新光,16000,11000,5000,120.9375,121.5455
2026-05-05,8881,國泰高雄,1000,1000,0,120.5,121.5
2026-05-05,8882,國泰台中,60,0,60,120.5,
2026-05-05,8888,國泰敦南,7039,925,6114,120.6463,120.8919
2026-05-05,9100,群益,1020,5000,-3980,120.5,121.0
2026-05-05,9138,群益中港,1000,1000,0,120.5,122.0
2026-05-05,918G,群益新莊,0,12000,-12000,,120.5
2026-05-05,918c,群益鳳山,4000,0,4000,121.375,
2026-05-05,920F,凱基站前,4000,0,4000,121.125,
2026-05-05,9227,凱基城中,1000,1333,-333,120.0,123.0848
2026-05-05,9268,凱基台北,13000,22000,-9000,121.2692,121.8864
2026-05-05,9281,凱基斗六,42,20000,-19958,121.0,120.0
2026-05-05,9316,永昌淡水,8000,0,8000,120.3125,
2026-05-05,961H,富邦新板,5000,9,4991,121.5,121.0
2026-05-05,9623,富邦台北,200,0,200,121.5,
2026-05-05,9658,富邦建國,1000,0,1000,120.5,
2026-05-05,966F,富邦左營,3000,0,3000,122.0,
2026-05-05,9676,富邦仁愛,15,157,-142,121.0,120.5
2026-05-05,9692,富邦嘉義,0,5,-5,,122.0
2026-05-05,9800,元大,2000,12000,-10000,120.5,121.5
2026-05-05,9812,元大台中,2000,0,2000,120.5,
2026-05-05,983K,元大學甲,4000,0,4000,121.625,
2026-05-05,9859,元大新竹經,0,10000,-10000,,121.0
2026-05-05,9863,元大和平,0,1000,-1000,,122.5
2026-05-05,989B,元大台中港,0,46,-46,,121.0
2026-05-05,9A69,永豐金屏東,5000,10000,-5000,121.5,120.0
2026-05-05,9A9G,永豐金天母,0,5000,-5000,,120.0
2026-05-05,9A9U,永豐金中正,4000,0,4000,120.5,
2026-05-05,9A9X,永豐金竹科,0,1000,-1000,,122.0
2026-05-05,9A9h,永豐金台南,1000,0,1000,122.5,
2026-05-05,9B00,台新,2200,0,2200,120.4091,
2026-05-06,1040,臺銀證券,0,6000,-6000,,119.5
2026-05-06,1260,宏遠,0,10000,-10000,,121.0
2026-05-06,1440,美林證券,18000,1000,17000,119.6389,119.5
2026-05-06,1470,摩根士丹利,2000,6000,-4000,121.25,120.6667
2026-05-06,1650,星洲瑞銀,5000,10000,-5000,121.1,120.2
2026-05-06,5850,統一,3000,157,2843,120.1667,120.5
2026-05-06,5856,統一臺中,20000,0,20000,118.5,
2026-05-06,585H,統一桃園,0,19000,-19000,,118.5789
2026-05-06,7005,兆豐台中港,0,2000,-2000,,121.0
2026-05-06,700W,兆豐城中,0,28000,-28000,,119.5357
2026-05-06,700r,兆豐寶成,6000,0,6000,119.25,
2026-05-06,779z,國票博愛,0,10000,-10000,,123.15
2026-05-06,8560,新光,18000,17000,1000,120.3611,120.8529
2026-05-06,8881,國泰高雄,2000,2000,0,119.5,121.0
2026-05-06,8882,國泰台中,0,16,-16,,120.5
2026-05-06,8884,國泰台南,5015,0,5015,121.1964,
2026-05-06,8888,國泰敦南,9731,1659,8072,120.0103,120.0178
2026-05-06,9100,群益,3020,3000,20,120.9934,121.0
2026-05-06,9131,群益民權,146,0,146,121.0,
2026-05-06,918e,群益大安,7,0,7,119.0,
2026-05-06,920A,凱基板橋,3000,0,3000,123.5,
2026-05-06,9227,凱基城中,2000,0,2000,119.5,
2026-05-06,9268,凱基台北,7000,71000,-64000,119.8571,120.4648
2026-05-06,9352,永昌桃園,0,30000,-30000,,118.8833
2026-05-06,9604,富邦陽明,8627,1000,7627,118.8522,123.0
2026-05-06,9655,富邦板橋,5000,0,5000,119.6,
2026-05-06,9658,富邦建國,2000,0,2000,118.5,
2026-05-06,9676,富邦仁愛,15,0,15,121.5,
2026-05-06,969C,富邦北港,2000,0,2000,118.0,
2026-05-06,9800,元大,49000,6219,42781,120.1837,120.0256
2026-05-06,980K,元大竹科,0,7,-7,,120.5
2026-05-06,983M,元大木柵,4000,0,4000,121.0,
2026-05-06,9869,元大新盛,4000,0,4000,123.25,
2026-05-06,989Z,元大小港,8000,0,8000,121.125,
2026-05-06,989g,元大嘉義,0,10000,-10000,,120.0
2026-05-06,989j,元大樹林,14000,0,14000,119.3571,
2026-05-06,9A69,永豐金屏東,0,5000,-5000,,123.5
2026-05-06,9A9q,永豐金潮洲,0,10000,-10000,,121.5
2026-05-06,9B00,台新,1000,0,1000,120.0,
2026-05-06,9B2z,台新文心,10000,0,10000,121.0,
2026-05-07,1440,美林證券,6000,0,6000,120.5,
2026-05-07,1470,摩根士丹利,5000,0,5000,121.0,
2026-05-07,1480,美商高盛亞,26000,1000,25000,121.0385,120.0
2026-05-07,1560,港商野村,8000,0,8000,120.75,
2026-05-07,1650,星洲瑞銀,10000,2000,8000,120.9,122.0
2026-05-07,538W,第一金華江,13000,0,13000,120.3846,
2026-05-07,5850,統一,10,0,10,120.0,
2026-05-07,7005,兆豐台中港,0,3000,-3000,,121.3333
2026-05-07,700M,兆豐桃園,12000,0,12000,120.2917,
2026-05-07,700b,兆豐中壢,0,1000,-1000,,119.0
2026-05-07,700i,兆豐松德,0,35000,-35000,,120.2714
2026-05-07,700r,兆豐寶成,0,5000,-5000,,122.0
2026-05-07,8440,摩根大通,18000,0,18000,120.6389,
2026-05-07,8560,新光,1300,1000,300,120.5,120.5
2026-05-07,8561,新光台中,2000,0,2000,121.5,
2026-05-07,8881,國泰高雄,0,1000,-1000,,120.5
2026-05-07,8882,國泰台中,0,2470,-2470,,120.332
2026-05-07,8888,國泰敦南,1100,493,607,121.5,120.8783
2026-05-07,9100,群益,2000,2000,0,120.25,121.75
2026-05-07,9131,群益民權,0,145,-145,,121.3966
2026-05-07,918e,群益大安,4,0,4,119.0,
2026-05-07,9205,凱基三重,2000,0,2000,121.0,
2026-05-07,920A,凱基板橋,0,17000,-17000,,121.0294
2026-05-07,920G,凱基彰化,5000,0,5000,121.5,
2026-05-07,9227,凱基城中,42,0,42,119.0,
2026-05-07,9268,凱基台北,19000,12000,7000,120.6053,121.7917
2026-05-07,9316,永昌淡水,5000,0,5000,120.0,
2026-05-07,9327,永昌斗六,3000,0,3000,121.8333,
2026-05-07,9349,永昌板橋,4000,1000,3000,121.5,120.5
2026-05-07,9604,富邦陽明,112,4294,-4182,119.1071,122.1759
2026-05-07,961F,富邦公益,0,16000,-16000,,121.2188
2026-05-07,961N,富邦青埔,9000,0,9000,121.8333,
2026-05-07,9647,富邦新竹,0,1000,-1000,,122.0
2026-05-07,9655,富邦板橋,5000,29,4971,120.8,126.0
2026-05-07,9661,富邦新店,0,11000,-11000,,120.2273
2026-05-07,9676,富邦仁愛,20,0,20,120.5,
2026-05-07,9692,富邦嘉義,0,5,-5,,120.0
2026-05-07,9800,元大,3000,3000,0,120.5,121.0
2026-05-07,988B,元大桃園,6019,4000,2019,121.7413,121.0
2026-05-07,989j,元大樹林,0,16000,-16000,,121.7812
2026-05-07,9A9X,永豐金竹科,0,771,-771,,119.0
2026-05-07,9B00,台新,1000,2000,-1000,120.0,121.0
2026-05-07,9B2u,台新世貿,0,5000,-5000,,120.5
2026-05-07,9B2z,台新文心,8000,0,8000,120.8125,
2026-05-08,1260,宏遠,0,9000,-9000,,118.0
2026-05-08,1440,美林證券,6000,0,6000,119.8333,
2026-05-08,1480,美商高盛亞,5000,8000,-3000,118.3,118.5
2026-05-08,1650,星洲瑞銀,15000,5000,10000,119.7333,119.0
2026-05-08,5384,第一金台南,0,8000,-8000,,118.5
2026-05-08,538P,第一金路竹,0,4000,-4000,,121.75
2026-05-08,5850,統一,1000,0,1000,119.0,
2026-05-08,5857,統一新竹,0,2000,-2000,,118.5
2026-05-08,585Z,統一松江,6000,0,6000,119.3333,
2026-05-08,6164,中信託文心,0,39000,-39000,,118.9359
2026-05-08,7005,兆豐台中港,3000,0,3000,119.0,
2026-05-08,700a,兆豐忠孝,0,1,-1,,122.0
2026-05-08,700b,兆豐中壢,1000,0,1000,120.0,
2026-05-08,700j,兆豐大安,4000,0,4000,120.625,
2026-05-08,700r,兆豐寶成,10000,0,10000,119.0,
2026-05-08,7791,國票台東,35000,0,35000,118.6571,
2026-05-08,8440,摩根大通,5000,23000,-18000,119.6,118.8043
2026-05-08,8560,新光,4000,2000,2000,118.25,119.25
2026-05-08,8561,新光台中,6000,0,6000,120.4167,
2026-05-08,8849,玉山景美,4000,0,4000,119.25,
2026-05-08,8881,國泰高雄,1000,1000,0,120.0,118.5
2026-05-08,8882,國泰台中,300,0,300,118.0,
2026-05-08,8888,國泰敦南,5350,41232,-35882,118.8271,119.9821
2026-05-08,9100,群益,2000,2000,0,119.0,118.5
2026-05-08,918K,群益東湖,0,4000,-4000,,121.125
2026-05-08,918M,群益嘉義,0,2000,-2000,,119.25
2026-05-08,9205,凱基三重,1000,0,1000,118.0,
2026-05-08,9207,凱基永和,0,1000,-1000,,120.0
2026-05-08,9227,凱基城中,0,42,-42,,120.0
2026-05-08,9268,凱基台北,34000,38217,-4217,119.6618,118.8589
2026-05-08,9604,富邦陽明,6717,445,6272,118.4006,119.5
2026-05-08,961N,富邦青埔,6000,0,6000,120.25,
2026-05-08,9658,富邦建國,0,2000,-2000,,118.0
2026-05-08,9666,富邦南屯,100,0,100,119.0,
2026-05-08,966F,富邦左營,1000,0,1000,118.5,
2026-05-08,9676,富邦仁愛,15,0,15,122.0,
2026-05-08,9800,元大,4000,4000,0,119.625,118.375
2026-05-08,980K,元大竹科,100,0,100,118.0,
2026-05-08,981I,元大天母,0,4000,-4000,,119.0
2026-05-08,981e,元大佳里,4000,0,4000,118.75,
2026-05-08,983M,元大木柵,0,4000,-4000,,121.125
2026-05-08,988B,元大桃園,19,2000,-1981,118.5,118.5
2026-05-08,989j,元大樹林,14000,1000,13000,118.7143,118.5
2026-05-08,9A9Q,永豐金豐原,5000,0,5000,118.0,
2026-05-08,9A9X,永豐金竹科,1000,1000,0,121.0,118.5
2026-05-08,9A9x,永豐金桃園,1000,0,1000,118.0,
2026-05-08,9B2r,台新城東,0,3000,-3000,,118.5
2026-05-11,1480,美商高盛亞,10000,7000,3000,118.95,118.7143
2026-05-11,1650,星洲瑞銀,9000,14000,-5000,119.3889,118.7143
2026-05-11,2184,亞東新竹,20000,0,20000,119.95,
2026-05-11,538N,第一金豐原,3000,0,3000,119.0,
2026-05-11,5850,統一,10,0,10,118.0,
2026-05-11,585Z,統一松江,0,6000,-6000,,118.25
2026-05-11,6164,中信託文心,0,30000,-30000,,118.2833
2026-05-11,6168,中信託嘉義,9000,0,9000,119.3333,
2026-05-11,6950,福勝,2000,0,2000,118.5,
2026-05-11,7005,兆豐台中港,0,2000,-2000,,118.75
2026-05-11,700M,兆豐桃園,7000,0,7000,118.4286,
2026-05-11,700j,兆豐大安,0,4000,-4000,,119.5
2026-05-11,779J,國票北高雄,2000,2048,-48,118.0,118.7324
2026-05-11,8440,摩根大通,13000,9000,4000,118.6538,118.7222
2026-05-11,845U,康和台北,1000,0,1000,118.0,
2026-05-11,8560,新光,0,2000,-2000,,118.5
2026-05-11,8882,國泰台中,200,240,-40,118.75,119.5
2026-05-11,8888,國泰敦南,5200,1224,3976,118.4423,118.9085
2026-05-11,9100,群益,1000,1000,0,119.0,118.5
2026-05-11,9131,群益民權,0,85,-85,,117.5
2026-05-11,9189,群益桃園,4000,0,4000,118.125,
2026-05-11,920G,凱基彰化,5000,0,5000,118.0,
2026-05-11,9211,凱基台南,2000,0,2000,118.5,
2026-05-11,9268,凱基台北,20000,9000,11000,119.0,119.6667
2026-05-11,9604,富邦陽明,6252,196,6056,117.7565,119.5
2026-05-11,961P,富邦和美,0,2000,-2000,,118.5
2026-05-11,962D,富邦新莊,59,0,59,119.5,
2026-05-11,9658,富邦建國,0,1000,-1000,,119.0
2026-05-11,9676,富邦仁愛,20,1000,-980,119.5,118.0
2026-05-11,9800,元大,7000,5000,2000,118.2143,119.1
2026-05-11,9812,元大台中,2000,0,2000,118.0,
2026-05-11,9A91,永豐金松山,10,6000,-5990,118.0,118.0
2026-05-11,9A9Q,永豐金豐原,0,5000,-5000,,118.5
2026-05-11,9A9W,永豐金市政,2000,0,2000,120.0,
2026-05-11,9A9X,永豐金竹科,0,2000,-2000,,118.25
2026-05-11,9A9c,永豐金永康,0,2000,-2000,,120.0
2026-05-11,9A9h,永豐金台南,1000,0,1000,119.5,
2026-05-11,9B00,台新,2000,1000,1000,118.0,120.0
2026-05-11,9B2W,台新吉利,0,5000,-5000,,119.5
2026-05-12,1034,土銀嘉義,0,5000,-5000,,116.1
2026-05-12,126U,宏遠館前,0,3000,-3000,,117.5
2026-05-12,1440,美林證券,5000,13000,-8000,116.3,117.5769
2026-05-12,1470,摩根士丹利,31000,1000,30000,117.5645,118.0
2026-05-12,1480,美商高盛亞,18014,5009,13005,117.3042,118.3984
2026-05-12,1560,港商野村,8000,2000,6000,116.75,118.25
2026-05-12,1650,星洲瑞銀,10000,0,10000,116.65,
2026-05-12,2181,亞東板橋,0,100000,-100000,,114.065
2026-05-12,526K,美好富順,4000,0,4000,116.0,
2026-05-12,538N,第一金豐原,0,3015,-3015,,116.005
2026-05-12,538Y,第一金中壢,10,0,10,116.0,
2026-05-12,5850,統一,10,0,10,118.0,
2026-05-12,7005,兆豐台中港,0,5000,-5000,,117.7
2026-05-12,700a,兆豐忠孝,0,1,-1,,118.5
2026-05-12,700k,兆豐員林,0,3000,-3000,,116.6667
2026-05-12,779J,國票北高雄,31,0,31,115.7742,
2026-05-12,8440,摩根大通,42000,9000,33000,116.3333,117.7222
2026-05-12,8560,新光,2000,2005,-5,114.75,116.0012
2026-05-12,8561,新光台中,0,2000,-2000,,117.0
2026-05-12,8880,國泰綜合,12000,3000,9000,115.2917,118.1667
2026-05-12,8881,國泰高雄,0,1000,-1000,,116.5
2026-05-12,8882,國泰台中,1100,0,1100,117.8182,
2026-05-12,8888,國泰敦南,4251,3200,1051,116.301,115.5625
2026-05-12,888A,國泰館前,0,7000,-7000,,116.0
2026-05-12,9100,群益,3050,3000,50,116.8279,117.1667
2026-05-12,9138,群益中港,0,1000,-1000,,117.0
2026-05-12,913D,群益潭子,3000,0,3000,117.5,
2026-05-12,9186,群益新竹,0,7000,-7000,,115.7143
2026-05-12,9205,凱基三重,0,17,-17,,116.0
2026-05-12,920D,凱基市府,0,1000,-1000,,118.0
2026-05-12,920F,凱基站前,4000,0,4000,117.625,
2026-05-12,9211,凱基台南,50,5000,-4950,118.0,115.2
2026-05-12,9227,凱基城中,200,0,200,116.5,
2026-05-12,9239,凱基市政,1000,1000,0,117.5,114.5
2026-05-12,9268,凱基台北,40000,16000,24000,116.3,117.4375
2026-05-12,9600,富邦,0,4,-4,,116.5
2026-05-12,9604,富邦陽明,5000,2570,2430,116.0,117.6304
2026-05-12,961F,富邦公益,0,12000,-12000,,117.5
2026-05-12,9647,富邦新竹,0,2000,-2000,,117.25
2026-05-12,9658,富邦建國,0,1000,-1000,,118.0
2026-05-12,9661,富邦新店,0,9000,-9000,,116.1111
2026-05-12,9676,富邦仁愛,1008,0,1008,117.0079,
2026-05-12,9692,富邦嘉義,1000,0,1000,115.5,
2026-05-12,9697,富邦虎尾,0,72,-72,,116.6944
2026-05-12,9800,元大,30000,21000,9000,116.1,116.3333
2026-05-12,9863,元大和平,1000,850,150,117.5,116.0294
2026-05-12,9A9G,永豐金天母,4000,0,4000,117.0,
2026-05-12,9B00,台新,1000,0,1000,117.0,
2026-05-12,9B2y,台新花蓮,3000,0,3000,117.5,
2026-05-13,1440,美林證券,2000,16000,-14000,117.0,115.8125
2026-05-13,1480,美商高盛亞,16000,5032,10968,115.5938,115.1057
2026-05-13,1650,星洲瑞銀,8000,3000,5000,115.6875,116.8333
2026-05-13,526K,美好富順,9000,0,9000,115.0,
2026-05-13,5856,統一臺中,20000,0,20000,115.0,
2026-05-13,6110,台中銀證券,1000,8000,-7000,116.0,115.0
2026-05-13,6950,福勝,2000,0,2000,115.5,
2026-05-13,700I,兆豐北高雄,0,4000,-4000,,115.0
2026-05-13,8440,摩根大通,7000,10000,-3000,115.4286,115.35
2026-05-13,845U,康和台北,1000,0,1000,115.0,
2026-05-13,8560,新光,3000,3004,-4,114.8333,115.3329
2026-05-13,8881,國泰高雄,0,1000,-1000,,115.5
2026-05-13,8882,國泰台中,0,110,-110,,115.4545
2026-05-13,8888,國泰敦南,3300,2030,1270,115.6364,115.0
2026-05-13,9100,群益,1050,1000,50,115.9762,115.0
2026-05-13,913D,群益潭子,3000,0,3000,115.0,
2026-05-13,913g,群益三重,1000,1000,0,115.5,115.5
2026-05-13,918M,群益嘉義,0,2000,-2000,,114.5
2026-05-13,920G,凱基彰化,3000,100,2900,116.0,115.0
2026-05-13,9211,凱基台南,1000,5000,-4000,115.0,115.0
2026-05-13,9227,凱基城中,0,200,-200,,115.6
2026-05-13,9229,凱基中山,0,594,-594,,115.5
2026-05-13,9236,凱基虎尾,0,317,-317,,115.0
2026-05-13,9239,凱基市政,0,1000,-1000,,115.0
2026-05-13,9268,凱基台北,9000,1000,8000,116.0,116.0
2026-05-13,9343,永昌頭份,0,3000,-3000,,117.5
2026-05-13,9604,富邦陽明,12366,0,12366,115.3235,
2026-05-13,961N,富邦青埔,3000,0,3000,116.1667,
2026-05-13,9800,元大,2000,17000,-15000,115.25,114.9118
2026-05-13,980K,元大竹科,0,839,-839,,115.0
2026-05-13,981e,元大佳里,2050,0,2050,114.7561,
2026-05-13,984C,元大新店,0,2000,-2000,,115.0
2026-05-13,9853,元大南屯,3000,1000,2000,115.1667,115.5
2026-05-13,9863,元大和平,0,150,-150,,116.0
2026-05-13,988B,元大桃園,20,0,20,116.0,
2026-05-13,989Y,元大基隆,0,2000,-2000,,116.0
2026-05-13,9A9i,永豐金新店,0,12000,-12000,,115.5833
2026-05-13,9A9x,永豐金桃園,0,30,-30,,115.0
2026-05-13,9B00,台新,100,2000,-1900,115.0,117.5
2026-05-13,9B1g,台新高雄,0,3000,-3000,,115.1667
2026-05-13,9B20,台新台北,0,4000,-4000,,115.0
2026-05-13,9B2D,台新大昌,3000,0,3000,115.0,
2026-05-14,1440,美林證券,7000,41000,-34000,114.2143,115.6829
2026-05-14,1650,星洲瑞銀,32000,12000,20000,114.5156,115.7083
2026-05-14,538Y,第一金中壢,10,0,10,114.0,
2026-05-14,5850,統一,10,0,10,115.0,
2026-05-14,5854,統一城中,1000,0,1000,114.0,
2026-05-14,5856,統一臺中,40000,2000,38000,114.25,114.5
2026-05-14,6114,台中銀員林,0,11000,-11000,,116.7273
2026-05-14,6168,中信託嘉義,5000,0,5000,114.0,
2026-05-14,638D,光和高雄,0,6000,-6000,,115.0
2026-05-14,700a,兆豐忠孝,0,1,-1,,116.5
2026-05-14,700d,兆豐彰化,0,4000,-4000,,113.0
2026-05-14,7791,國票台東,7000,0,7000,113.2143,
2026-05-14,779J,國票北高雄,11,0,11,115.0,
2026-05-14,845B,康和永和,1000,0,1000,114.0,
2026-05-14,845U,康和台北,1000,0,1000,114.5,
2026-05-14,8560,新光,15040,7000,8040,114.1004,114.7857
2026-05-14,8561,新光台中,1000,2000,-1000,114.0,114.75
2026-05-14,8880,國泰綜合,113000,0,113000,119.3319,
2026-05-14,8888,國泰敦南,3320,1437,1883,114.5783,113.8479
2026-05-14,9100,群益,5000,5000,0,114.4,115.0
2026-05-14,918M,群益嘉義,0,1000,-1000,,113.5
2026-05-14,920V,凱基新店,0,7000,-7000,,114.5
2026-05-14,9239,凱基市政,4000,0,4000,114.0,
2026-05-14,9268,凱基台北,13000,108000,-95000,114.4231,117.7917
2026-05-14,9283,凱基北門,4000,0,4000,114.5,
2026-05-14,9604,富邦陽明,6025,1141,4884,114.0851,116.018
2026-05-14,9623,富邦台北,0,4150,-4150,,114.241
2026-05-14,962D,富邦新莊,0,1095,-1095,,114.4247
2026-05-14,9659,富邦高雄,0,8000,-8000,,115.25
2026-05-14,965K,富邦台中,7200,1000,6200,116.0278,114.0
2026-05-14,966F,富邦左營,2000,0,2000,114.5,
2026-05-14,9676,富邦仁愛,0,1000,-1000,,113.0
2026-05-14,9800,元大,48000,59010,-11010,115.7188,117.6861
2026-05-14,9812,元大台中,1000,0,1000,115.0,
2026-05-14,9817,元大東泰,0,10000,-10000,,115.5
2026-05-14,981e,元大佳里,3050,0,3050,113.5082,
2026-05-14,9863,元大和平,1000,0,1000,114.5,
2026-05-14,9869,元大新盛,0,12000,-12000,,115.0
2026-05-14,988B,元大桃園,20,0,20,115.0,
2026-05-14,989Z,元大小港,0,21000,-21000,,113.0952
2026-05-14,9A9U,永豐金中正,0,4000,-4000,,115.5
2026-05-14,9A9X,永豐金竹科,0,8,-8,,114.5
2026-05-14,9A9g,永豐金內湖,50,0,50,114.5,
2026-05-14,9A9i,永豐金新店,0,19000,-19000,,115.0263
2026-05-14,9B1n,台新屏東,1150,0,1150,114.5,
2026-05-15,1021,合庫台中,0,2000,-2000,,113.5
2026-05-15,1440,美林證券,0,7000,-7000,,113.5
2026-05-15,1470,摩根士丹利,3000,1000,2000,113.0,113.0
2026-05-15,1480,美商高盛亞,18000,2000,16000,113.3611,114.0
2026-05-15,1650,星洲瑞銀,7000,26000,-19000,113.0714,113.3269
2026-05-15,526K,美好富順,6000,0,6000,113.25,
2026-05-15,5856,統一臺中,20000,0,20000,113.5,
2026-05-15,5857,統一新竹,1000,0,1000,113.0,
2026-05-15,779e,國票南科,0,4000,-4000,,113.5
2026-05-15,8440,摩根大通,0,15000,-15000,,113.1333
2026-05-15,845U,康和台北,1000,0,1000,113.5,
2026-05-15,8560,新光,1000,5009,-4009,113.0,113.5009
2026-05-15,8561,新光台中,0,1000,-1000,,113.5
2026-05-15,8880,國泰綜合,0,6000,-6000,,113.5833
2026-05-15,8881,國泰高雄,1000,1000,0,113.0,113.0
2026-05-15,8887,國泰忠孝,0,2000,-2000,,113.75
2026-05-15,8888,國泰敦南,1175,161,1014,113.0745,113.4658
2026-05-15,9100,群益,2000,2000,0,113.5,113.0
2026-05-15,9131,群益民權,0,70,-70,,113.5
2026-05-15,918z,群益宜蘭,0,3000,-3000,,113.1667
2026-05-15,9202,凱基中港,21000,0,21000,113.381,
2026-05-15,9207,凱基永和,0,100,-100,,113.5
2026-05-15,9227,凱基城中,1000,0,1000,113.5,
2026-05-15,9239,凱基市政,0,1000,-1000,,114.0
2026-05-15,9268,凱基台北,19000,7000,12000,113.5526,113.0714
2026-05-15,9604,富邦陽明,7000,315,6685,113.3571,113.7349
2026-05-15,9654,富邦永和,0,3000,-3000,,113.5
2026-05-15,9800,元大,2000,2000,0,112.5,113.0
2026-05-15,9801,元大松江,0,2000,-2000,,113.5
2026-05-15,981S,元大崇德,0,4000,-4000,,113.5
2026-05-15,989A,元大北投,0,5000,-5000,,113.5
2026-05-15,989f,元大東港,0,2000,-2000,,113.0
2026-05-15,989g,元大嘉義,38,3000,-2962,113.6053,113.5
2026-05-15,9A9J,永豐金板新,1100,0,1100,112.6364,
2026-05-15,9A9h,永豐金台南,0,4000,-4000,,113.0
2026-05-15,9B00,台新,0,1000,-1000,,113.0
2026-05-18,1480,美商高盛亞,7000,0,7000,112.2857,
2026-05-18,1650,星洲瑞銀,4000,7000,-3000,112.5,112.5714
2026-05-18,6164,中信託文心,2000,0,2000,112.75,
2026-05-18,7000,兆豐,0,3000,-3000,,112.6667
2026-05-18,779J,國票北高雄,8,0,8,112.5,
2026-05-18,8440,摩根大通,4000,0,4000,112.5,
2026-05-18,8560,新光,1000,9000,-8000,112.0,111.7778
2026-05-18,8561,新光台中,30,0,30,113.5,
2026-05-18,8840,玉山證券,0,1042,-1042,,112.0605
2026-05-18,8881,國泰高雄,3000,1000,2000,112.3333,112.5
2026-05-18,8882,國泰台中,0,1000,-1000,,113.0
2026-05-18,8888,國泰敦南,1040,15039,-13999,112.4904,112.4009
2026-05-18,9100,群益,1000,1000,0,113.0,113.0
2026-05-18,920A,凱基板橋,0,1000,-1000,,113.0
2026-05-18,9268,凱基台北,17000,4000,13000,112.6471,112.5
2026-05-18,9604,富邦陽明,6017,138,5879,111.8338,113.5
2026-05-18,961H,富邦新板,2000,0,2000,112.5,
2026-05-18,961P,富邦和美,0,2000,-2000,,112.75
2026-05-18,9623,富邦台北,118,1000,-882,112.0,113.0
2026-05-18,9659,富邦高雄,2000,0,2000,112.5,
2026-05-18,9800,元大,7000,3000,4000,112.0,113.0
2026-05-18,980l,元大虎尾,0,6000,-6000,,112.5
2026-05-18,981G,元大彰化,4200,1000,3200,112.5182,112.5
2026-05-18,983G,元大上新莊,0,3000,-3000,,111.5
2026-05-18,9872,元大復北,1010,0,1010,112.495,
2026-05-18,988B,元大桃園,20,0,20,112.5,
2026-05-18,9A92,永豐金萬盛,0,2000,-2000,,113.0
2026-05-18,9A9Q,永豐金豐原,5000,1000,4000,112.3,112.0
2026-05-18,9A9g,永豐金內湖,1000,0,1000,113.0,
2026-05-18,9A9i,永豐金新店,0,5000,-5000,,112.5
2026-05-18,9B00,台新,2000,2000,0,112.25,112.75
2026-05-18,9B1h,台新台中,0,2000,-2000,,112.5
2026-05-18,9B2u,台新世貿,2000,0,2000,113.0,
2026-05-19,1260,宏遠,0,1000,-1000,,114.5
2026-05-19,1440,美林證券,1000,24000,-23000,116.0,115.6042
2026-05-19,1470,摩根士丹利,73000,12000,61000,115.6438,115.5833
2026-05-19,1480,美商高盛亞,20050,7299,12751,115.6708,115.9795
2026-05-19,1650,星洲瑞銀,6000,39000,-33000,115.5833,116.1795
2026-05-19,526K,美好富順,3000,13000,-10000,113.0,116.5
2026-05-19,5850,統一,0,10,-10,,116.0
2026-05-19,585D,統一新台中,0,9000,-9000,,115.7778
2026-05-19,585c,統一仁愛,0,1000,-1000,,115.0
2026-05-19,6114,台中銀員林,0,12000,-12000,,114.5
2026-05-19,6160,中國信託證,100000,0,100000,116.53,
2026-05-19,7000,兆豐,3000,0,3000,115.0,
2026-05-19,7005,兆豐台中港,0,5000,-5000,,117.0
2026-05-19,700r,兆豐寶成,0,5000,-5000,,116.5
2026-05-19,8440,摩根大通,2000,22000,-20000,116.0,115.0455
2026-05-19,8560,新光,3000,13005,-10005,115.8333,115.4887
2026-05-19,8561,新光台中,0,30,-30,,115.5
2026-05-19,8880,國泰綜合,0,6000,-6000,,116.8333
2026-05-19,8881,國泰高雄,1000,4000,-3000,112.5,115.5
2026-05-19,8882,國泰台中,5001,1000,4001,115.0998,116.5
2026-05-19,8888,國泰敦南,3051,8469,-5418,114.5282,114.3014
2026-05-19,9100,群益,3000,4000,-1000,116.3333,115.375
2026-05-19,9131,群益民權,50,1000,-950,116.5,113.0
2026-05-19,9207,凱基永和,80,0,80,115.0,
2026-05-19,9257,凱基林口,0,5000,-5000,,116.5
2026-05-19,9268,凱基台北,22000,19000,3000,115.2273,116.1842
2026-05-19,9349,永昌板橋,4000,0,4000,116.0,
2026-05-19,9604,富邦陽明,20,3000,-2980,116.0,116.6667
2026-05-19,962C,富邦東門,0,3000,-3000,,116.3333
