date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,9100,群益,0,940,-940,,15.15
2024-04-09,918u,群益瑞豐,10000,45000,-35000,15.25,15.25
2024-04-09,9205,凱基三重,3000,0,3000,15.25,
2024-04-09,9227,凱基城中,90000,0,90000,15.25,
2024-04-09,9239,凱基市政,0,4000,-4000,,15.25
2024-04-09,9268,凱基台北,400000,148000,252000,15.2248,15.2186
2024-04-09,9324,華南岡山,0,44000,-44000,,15.25
2024-04-09,9363,華南彰化,0,203200,-203200,,15.245
2024-04-09,9604,富邦陽明,35260,0,35260,15.25,
2024-04-09,961C,富邦南京,1095,30000,-28905,15.25,15.25
2024-04-09,9647,富邦新竹,200,4000,-3800,15.25,15.225
2024-04-09,9658,富邦建國,0,60000,-60000,,15.25
2024-04-09,966F,富邦左營,0,10000,-10000,,15.25
2024-04-09,9676,富邦仁愛,0,8136,-8136,,15.2508
2024-04-09,9692,富邦嘉義,3000,0,3000,15.3,
2024-04-09,9800,元大,34000,3023,30977,15.2971,15.2335
2024-04-09,9831,元大四維,0,40000,-40000,,15.25
2024-04-09,9859,元大經國,400,0,400,15.25,
2024-04-09,9863,元大和平,130,0,130,15.25,
2024-04-09,9A61,永豐鳳山,0,30000,-30000,,15.3
2024-04-09,9A9X,永豐竹科,1000,0,1000,15.25,
2024-04-09,9A9h,永豐台南,0,50000,-50000,,15.25
2024-04-09,9A9x,永豐桃園,0,2000,-2000,,15.25
2024-04-10,1440,美林,1000,66000,-65000,15.45,15.4591
2024-04-10,1470,台灣摩根,157000,14000,143000,15.4398,15.4464
2024-04-10,1560,港商野村,6000,118000,-112000,15.35,15.4627
2024-04-10,1650,瑞銀,121000,26000,95000,15.4723,15.4462
2024-04-10,5320,高橋,0,43000,-43000,,15.4965
2024-04-10,538B,第一新竹,0,89000,-89000,,15.4393
2024-04-10,5850,統一,6000,0,6000,15.4167,
2024-04-10,5925,元富台中,10000,0,10000,15.5,
2024-04-10,592D,元富大昌,12064,70,11994,15.421,15.45
2024-04-10,592a,元富松德,2158,0,2158,15.4109,
2024-04-10,6461,大昌樹林,0,103000,-103000,,15.4791
2024-04-10,700a,兆豐忠孝,0,4000,-4000,,15.4375
2024-04-10,700b,兆豐中壢,0,1000,-1000,,15.5
2024-04-10,779D,國票台南,210000,0,210000,15.3976,
2024-04-10,8150,台新,137000,0,137000,15.4547,
2024-04-10,815H,台新屏東,1000,0,1000,15.5,
2024-04-10,8560,新光,29700,42000,-12300,15.4377,15.4143
2024-04-10,8561,新光台中,79000,20,78980,15.4854,15.45
2024-04-10,8584,聯邦雙和,1000,50141,-49141,15.35,15.3999
2024-04-10,8881,國泰高雄,1000,4000,-3000,15.4,15.475
2024-04-10,8882,國泰台中,1100,6000,-4900,15.4955,15.4083
2024-04-10,8888,國泰敦南,22300,87257,-64957,15.472,15.4547
2024-04-10,9131,群益民權,5000,8000,-3000,15.35,15.4625
2024-04-10,9184,群益台中,0,60423,-60423,,15.45
2024-04-10,9188,群益三民,0,54000,-54000,,15.4333
2024-04-10,918X,群益台北,8000,0,8000,15.5,
2024-04-10,918i,群益竹南,1000,0,1000,15.45,
2024-04-10,918u,群益瑞豐,0,70000,-70000,,15.4286
2024-04-10,9205,凱基三重,6209,80,6129,15.35,15.45
2024-04-10,920D,凱基市府,1000,86000,-85000,15.45,15.45
2024-04-10,9227,凱基城中,0,2000,-2000,,15.5
2024-04-10,9239,凱基市政,0,4000,-4000,,15.45
2024-04-10,9257,凱基林口,0,6000,-6000,,15.4
2024-04-10,9268,凱基台北,61000,131142,-70142,15.3934,15.4095
2024-04-10,9331,華南鳳山,61000,2000,59000,15.3992,15.475
2024-04-10,9604,富邦陽明,0,8000,-8000,,15.35
2024-04-10,9623,富邦台北,2001,0,2001,15.45,
2024-04-10,962D,富邦新莊,5000,0,5000,15.4,
2024-04-10,9647,富邦新竹,1000,4000,-3000,15.35,15.425
2024-04-10,9666,富邦南屯,0,2000,-2000,,15.475
2024-04-10,9676,富邦仁愛,0,5000,-5000,,15.44
2024-04-10,9692,富邦嘉義,0,4000,-4000,,15.45
2024-04-10,9697,富邦虎尾,0,5000,-5000,,15.5
2024-04-10,969C,富邦北港,0,10000,-10000,,15.4
2024-04-10,9800,元大,71332,15015,56317,15.4582,15.4567
2024-04-10,980K,元大竹科,10000,100,9900,15.45,15.35
2024-04-10,9812,元大台中,0,4000,-4000,,15.35
2024-04-10,981j,元大士林,0,100,-100,,15.35
2024-04-10,9831,元大四維,1000,100000,-99000,15.5,15.45
2024-04-10,9894,元大桃興,0,89000,-89000,,15.3669
2024-04-10,9A00,永豐金,45300,5152,40148,15.499,15.4098
2024-04-10,9A9C,永豐員林,5000,70000,-65000,15.5,15.4143
2024-04-10,9A9N,永豐桃盛,5000,48000,-43000,15.45,15.4865
2024-04-10,9A9X,永豐竹科,1000,0,1000,15.45,
2024-04-10,9A9g,永豐內湖,0,200,-200,,15.45
2024-04-10,9A9h,永豐台南,660010,33285,626725,15.4573,15.4421
2024-04-10,9A9x,永豐桃園,1000,1000,0,15.35,15.45
2024-04-11,1042,臺銀臺南,0,50000,-50000,,15.47
2024-04-11,111E,企銀桃園,0,25000,-25000,,15.46
2024-04-11,1470,台灣摩根,26000,0,26000,15.4577,
2024-04-11,1480,美商高盛,34000,86000,-52000,15.4676,15.45
2024-04-11,1560,港商野村,0,36000,-36000,,15.4514
2024-04-11,1650,瑞銀,55000,18000,37000,15.4509,15.45
2024-04-11,5262,美好楊梅,25000,0,25000,15.41,
2024-04-11,538I,第一頭份,45000,0,45000,15.45,
2024-04-11,538W,第一華江,29000,0,29000,15.45,
2024-04-11,5850,統一,20,0,20,15.45,
2024-04-11,5856,統一台中,51000,0,51000,15.45,
2024-04-11,5857,統一新竹,1000,0,1000,15.4,
2024-04-11,5925,元富台中,100,1000,-900,15.45,15.5
2024-04-11,592H,元富信義,1000,0,1000,15.5,
2024-04-11,592a,元富松德,0,1000,-1000,,15.45
2024-04-11,700a,兆豐忠孝,0,4000,-4000,,15.475
2024-04-11,703B,致和崇德,0,106000,-106000,,15.45
2024-04-11,779Z,國票安和,18000,0,18000,15.45,
2024-04-11,8150,台新,33000,11240,21760,15.5,15.4511
2024-04-11,8157,台新左楠,87000,1000,86000,15.45,15.45
2024-04-11,8440,摩根大通,2000,31000,-29000,15.45,15.4532
2024-04-11,8560,新光,1350,3931,-2581,15.487,15.4882
2024-04-11,8587,聯邦興中,0,25000,-25000,,15.45
2024-04-11,8881,國泰高雄,1000,20000,-19000,15.45,15.4
2024-04-11,8882,國泰台中,27,572,-545,15.45,15.5
2024-04-11,8886,國泰新莊,2064,59000,-56936,15.4016,15.45
2024-04-11,8888,國泰敦南,2500,4324,-1824,15.4695,15.45
2024-04-11,918F,群益新店,329000,4040,324960,15.4512,15.45
2024-04-11,918u,群益瑞豐,0,30000,-30000,,15.4667
2024-04-11,9205,凱基三重,2050,0,2050,15.45,
2024-04-11,9257,凱基林口,0,5000,-5000,,15.5
2024-04-11,9268,凱基台北,49000,193000,-144000,15.4061,15.4233
2024-04-11,9307,華南大安,181000,0,181000,15.45,
2024-04-11,9604,富邦陽明,0,50,-50,,15.45
2024-04-11,9623,富邦台北,0,214000,-214000,,15.4523
2024-04-11,962B,富邦二林,0,37000,-37000,,15.45
2024-04-11,9666,富邦南屯,38000,0,38000,15.4105,
2024-04-11,966F,富邦左營,1000,0,1000,15.45,
2024-04-11,9676,富邦仁愛,1000,0,1000,15.4,
2024-04-11,9692,富邦嘉義,1000,571,429,15.45,15.45
2024-04-11,9800,元大,3000,8028,-5028,15.45,15.4724
2024-04-11,981j,元大士林,0,10000,-10000,,15.45
2024-04-11,983B,元大林森,0,5000,-5000,,15.45
2024-04-11,988B,元大桃園,0,1000,-1000,,15.45
2024-04-11,9A00,永豐金,29509,5000,24509,15.45,15.45
2024-04-11,9A89,永豐敦北,0,30000,-30000,,15.5
2024-04-11,9A9h,永豐台南,25000,2000,23000,15.45,15.45
2024-04-11,9A9x,永豐桃園,0,350,-350,,15.45
2024-04-12,102C,合庫自強,30000,0,30000,15.4,
2024-04-12,1037,土銀花蓮,0,40000,-40000,,15.4
2024-04-12,1042,臺銀臺南,22000,0,22000,15.4,
2024-04-12,1260,宏遠,3000,0,3000,15.4,
2024-04-12,1440,美林,0,28000,-28000,,15.3893
2024-04-12,1470,台灣摩根,8000,99000,-91000,15.4,15.4
2024-04-12,1480,美商高盛,69000,222000,-153000,15.4036,15.3998
2024-04-12,1650,瑞銀,9000,53000,-44000,15.4,15.4
2024-04-12,5850,統一,20,0,20,15.45,
2024-04-12,5854,統一城中,1,0,1,15.5,
2024-04-12,585b,統一內湖,312000,0,312000,15.4,
2024-04-12,5925,元富台中,0,13000,-13000,,15.35
2024-04-12,592a,元富松德,0,264,-264,,15.45
2024-04-12,700a,兆豐忠孝,0,1000,-1000,,15.4
2024-04-12,700k,兆豐員林,20000,0,20000,15.4,
2024-04-12,8150,台新,13080,0,13080,15.3961,
2024-04-12,8440,摩根大通,3000,157000,-154000,15.4,15.3965
2024-04-12,8450,康和,100,0,100,15.45,
2024-04-12,8560,新光,2826,6000,-3174,15.3695,15.4
2024-04-12,8561,新光台中,10000,5000,5000,15.4,15.4
2024-04-12,8563,新光新竹,22000,0,22000,15.3545,
2024-04-12,8849,玉山景美,41000,6,40994,15.3756,15.4
2024-04-12,8882,國泰台中,2044,0,2044,15.4,
2024-04-12,8887,國泰忠孝,20003,0,20003,15.4,
2024-04-12,8888,國泰敦南,9132,435,8697,15.3942,15.4692
2024-04-12,9268,凱基台北,10000,195000,-185000,15.4,15.4
2024-04-12,9307,華南大安,235000,0,235000,15.4,
2024-04-12,9604,富邦陽明,1000,0,1000,15.4,
2024-04-12,9623,富邦台北,1000,0,1000,15.4,
2024-04-12,9636,富邦中壢,26000,0,26000,15.4,
2024-04-12,9647,富邦新竹,23000,0,23000,15.4,
2024-04-12,9658,富邦建國,0,20000,-20000,,15.4
2024-04-12,966F,富邦左營,3000,0,3000,15.4,
2024-04-12,9676,富邦仁愛,0,50,-50,,15.45
2024-04-12,9692,富邦嘉義,35,0,35,15.4,
2024-04-12,9800,元大,0,131363,-131363,,15.3918
2024-04-12,9831,元大四維,20000,0,20000,15.35,
2024-04-12,9858,元大龍潭,200000,5000,195000,15.4,15.35
2024-04-12,9859,元大經國,0,895,-895,,15.35
2024-04-12,9873,元大西門,0,30000,-30000,,15.4
2024-04-12,989C,元大板橋,0,191000,-191000,,15.4
2024-04-12,9A9N,永豐桃盛,0,28000,-28000,,15.4
2024-04-12,9A9Y,永豐板盛,20000,0,20000,15.4,
2024-04-12,9A9g,永豐內湖,0,65000,-65000,,15.4
2024-04-12,9A9h,永豐台南,20,0,20,15.4,
2024-04-12,9A9x,永豐桃園,0,2000,-2000,,15.4
2024-04-15,1440,美林,23000,43000,-20000,15.35,15.3442
2024-04-15,1470,台灣摩根,121000,6000,115000,15.3496,15.3417
2024-04-15,1560,港商野村,36000,15000,21000,15.35,15.35
2024-04-15,1590,花旗環球,0,70000,-70000,,15.3464
2024-04-15,538B,第一新竹,30000,0,30000,15.3,
2024-04-15,5850,統一,60,0,60,15.4,
2024-04-15,5920,元富,64,0,64,15.4,
2024-04-15,5925,元富台中,0,2000,-2000,,15.35
2024-04-15,592A,元富緯城,0,50000,-50000,,15.34
2024-04-15,592a,元富松德,1000,894,106,15.35,15.4
2024-04-15,616K,中信託高,15000,0,15000,15.35,
2024-04-15,700a,兆豐忠孝,3000,5000,-2000,15.3333,15.34
2024-04-15,8150,台新,2685,30000,-27315,15.3404,15.3667
2024-04-15,815H,台新屏東,0,20000,-20000,,15.3
2024-04-15,815Y,台新新營,15000,0,15000,15.3667,
2024-04-15,8440,摩根大通,44000,15000,29000,15.3466,15.35
2024-04-15,8560,新光,10457,480,9977,15.351,15.399
2024-04-15,8588,聯邦富強,0,49350,-49350,,15.35
2024-04-15,884E,玉山城中,20000,0,20000,15.4,
2024-04-15,8881,國泰高雄,306,21000,-20694,15.302,15.3286
2024-04-15,8882,國泰台中,2100,15000,-12900,15.3524,15.4
2024-04-15,8888,國泰敦南,2333,24000,-21667,15.3266,15.35
2024-04-15,9100,群益,1000,0,1000,15.35,
2024-04-15,918u,群益瑞豐,0,20000,-20000,,15.375
2024-04-15,9205,凱基三重,1000,0,1000,15.35,
2024-04-15,9227,凱基城中,0,1000,-1000,,15.35
2024-04-15,9257,凱基林口,0,5000,-5000,,15.3
2024-04-15,9268,凱基台北,118000,126000,-8000,15.3496,15.35
2024-04-15,9307,華南大安,170000,0,170000,15.3353,
2024-04-15,9358,華南東勢,13000,0,13000,15.35,
2024-04-15,9359,華南中正,0,14000,-14000,,15.3464
2024-04-15,9600,富邦,100,0,100,15.35,
2024-04-15,9604,富邦陽明,8020,6000,2020,15.3501,15.35
2024-04-15,9623,富邦台北,1500,0,1500,15.3333,
2024-04-15,962D,富邦新莊,5000,0,5000,15.4,
2024-04-15,9647,富邦新竹,6112,1000,5112,15.3673,15.35
2024-04-15,9658,富邦建國,47000,0,47000,15.35,
2024-04-15,9666,富邦南屯,0,650,-650,,15.35
2024-04-15,966F,富邦左營,6000,0,6000,15.3917,
2024-04-15,9676,富邦仁愛,12000,2000,10000,15.3417,15.4
2024-04-15,9800,元大,5000,25080,-20080,15.36,15.3311
2024-04-15,981h,元大屏生,22000,0,22000,15.3455,
2024-04-15,981j,元大士林,2000,0,2000,15.35,
2024-04-15,9863,元大和平,1000,0,1000,15.35,
2024-04-15,988B,元大桃園,10000,391,9609,15.4,15.35
2024-04-15,989V,元大北重,20000,0,20000,15.375,
2024-04-15,9A9N,永豐桃盛,0,250000,-250000,,15.34
2024-04-16,1110,企銀,100000,0,100000,15.0,
2024-04-16,1260,宏遠,4000,0,4000,15.075,
2024-04-16,1440,美林,9000,109000,-100000,15.1,15.0876
2024-04-16,1470,台灣摩根,39000,339000,-300000,15.1141,15.0597
2024-04-16,1480,美商高盛,154000,323000,-169000,15.1812,15.0121
2024-04-16,1560,港商野村,73000,163000,-90000,15.1,15.0
2024-04-16,5850,統一,220,2000,-1780,15.1,15.05
2024-04-16,585A,統一基隆,1000,0,1000,15.0,
2024-04-16,585H,統一桃園,100000,0,100000,15.15,
2024-04-16,5925,元富台中,20000,0,20000,15.025,
2024-04-16,592D,元富大昌,1000,20000,-19000,15.05,15.175
2024-04-16,592H,元富信義,3000,0,3000,15.15,
2024-04-16,592a,元富松德,1000,0,1000,15.0,
2024-04-16,592c,元富烏日,0,90000,-90000,,15.05
2024-04-16,616K,中信託高,101628,2000,99628,15.0528,15.1
2024-04-16,700a,兆豐忠孝,1000,0,1000,15.0,
2024-04-16,779X,國票中和,10000,0,10000,15.05,
2024-04-16,779c,國票敦北,2000,0,2000,15.1,
2024-04-16,779u,國票長城,4000,0,4000,15.05,
2024-04-16,8150,台新,515330,7500,507830,15.0021,15.2767
2024-04-16,8157,台新左楠,1000,439000,-438000,15.15,14.9995
2024-04-16,815H,台新屏東,1000,16000,-15000,15.0,14.9
2024-04-16,8440,摩根大通,2000,212000,-210000,15.15,15.1406
2024-04-16,8450,康和,200,0,200,15.25,
2024-04-16,8560,新光,37434,121090,-83656,15.063,15.0859
2024-04-16,8561,新光台中,4100,13000,-8900,15.122,15.0769
2024-04-16,8881,國泰高雄,1000,0,1000,15.0,
2024-04-16,8882,國泰台中,3704,6250,-2546,14.996,14.91
2024-04-16,8888,國泰敦南,44890,73128,-28238,15.038,15.0952
2024-04-16,888K,國泰板橋,4000,200000,-196000,15.0,15.2
2024-04-16,9100,群益,10000,956,9044,15.05,15.1
2024-04-16,9186,群益新竹,11000,0,11000,15.0864,
2024-04-16,918u,群益瑞豐,130000,210000,-80000,15.1119,15.05
2024-04-16,9205,凱基三重,1056,1000,56,14.9973,15.0
2024-04-16,9207,凱基永和,1000,0,1000,15.0,
2024-04-16,920D,凱基市府,5000,0,5000,14.95,
2024-04-16,920H,凱基基隆,3000,251000,-248000,15.05,15.1408
2024-04-16,9216,凱基信義,5000,16000,-11000,15.0,14.975
2024-04-16,9227,凱基城中,6000,0,6000,15.2,
2024-04-16,9229,凱基中山,8,0,8,15.15,
2024-04-16,9239,凱基市政,2000,0,2000,14.975,
2024-04-16,9257,凱基林口,4000,0,4000,15.05,
2024-04-16,9268,凱基台北,16000,721000,-705000,15.1281,15.0473
2024-04-16,9307,華南大安,380130,0,380130,15.1052,
2024-04-16,9326,華南南京,81000,0,81000,15.1796,
2024-04-16,9334,華南世貿,4000,0,4000,15.0125,
2024-04-16,9600,富邦,100,0,100,15.15,
2024-04-16,9604,富邦陽明,2000,18932,-16932,15.075,15.1299
2024-04-16,9623,富邦台北,17000,0,17000,15.0441,
2024-04-16,962D,富邦新莊,662,0,662,15.1076,
2024-04-16,9647,富邦新竹,35000,1000,34000,15.0229,15.1
2024-04-16,9658,富邦建國,53000,0,53000,15.1623,
2024-04-16,9666,富邦南屯,250,0,250,15.06,
2024-04-16,966F,富邦左營,2050,0,2050,15.0244,
2024-04-16,9676,富邦仁愛,34000,0,34000,15.0353,
2024-04-16,9697,富邦虎尾,0,21000,-21000,,15.1
2024-04-16,969C,富邦北港,0,100,-100,,15.25
2024-04-16,9800,元大,114000,186940,-72940,15.0404,15.1505
2024-04-16,981j,元大士林,5000,0,5000,15.05,
2024-04-16,9831,元大四維,190000,2000,188000,15.0947,15.0
2024-04-16,9833,元大敦化,0,1000,-1000,,14.95
2024-04-16,9859,元大經國,2300,0,2300,15.0891,
2024-04-16,9863,元大和平,2000,0,2000,15.0,
2024-04-16,9875,元大永寧,1000,0,1000,14.95,
2024-04-16,988B,元大桃園,1150,0,1150,15.0,
2024-04-16,989C,元大板橋,330000,0,330000,14.997,
2024-04-16,989L,元大成功,33000,115000,-82000,15.1152,15.0435
2024-04-16,9A9N,永豐桃盛,35000,500000,-465000,15.0143,15.073
2024-04-16,9A9X,永豐竹科,58000,2000,56000,15.2698,15.1
2024-04-16,9A9g,永豐內湖,4000,0,4000,15.0,
2024-04-16,9A9h,永豐台南,77520,0,77520,15.2096,
2024-04-17,1260,宏遠,9000,0,9000,14.8444,
2024-04-17,1440,美林,38000,212000,-174000,14.85,14.8861
2024-04-17,1470,台灣摩根,34000,157000,-123000,14.9118,14.9583
2024-04-17,1480,美商高盛,108000,157000,-49000,14.9778,14.8583
2024-04-17,1590,花旗環球,0,59000,-59000,,14.861
2024-04-17,1650,瑞銀,156000,33000,123000,14.8638,14.8742
2024-04-17,5383,第一高雄,33000,0,33000,15.0,
2024-04-17,5850,統一,8020,0,8020,14.8875,
2024-04-17,585A,統一基隆,9000,0,9000,14.9167,
2024-04-17,5925,元富台中,20000,0,20000,14.825,
2024-04-17,592Z,元富安南,0,51000,-51000,,15.0
2024-04-17,592a,元富松德,1000,0,1000,14.85,
2024-04-17,616K,中信託高,61500,0,61500,14.948,
2024-04-17,6452,永全八德,0,1714000,-1714000,,14.8392
2024-04-17,700a,兆豐忠孝,0,10000,-10000,,14.85
2024-04-17,8150,台新,25270,1059,24211,14.8859,14.9528
2024-04-17,815H,台新屏東,31000,0,31000,14.9952,
2024-04-17,8440,摩根大通,53000,90000,-37000,15.0,14.9317
2024-04-17,8560,新光,152325,3000,149325,14.9246,15.0
2024-04-17,8580,聯邦,34000,0,34000,14.8618,
2024-04-17,8881,國泰高雄,5000,0,5000,15.0,
2024-04-17,8882,國泰台中,7000,3000,4000,14.8571,14.8667
2024-04-17,8888,國泰敦南,31711,11110,20601,14.8561,14.95
2024-04-17,9186,群益新竹,7000,0,7000,14.9429,
2024-04-17,918X,群益台北,0,8000,-8000,,14.85
2024-04-17,918i,群益竹南,7000,0,7000,14.8214,
2024-04-17,918u,群益瑞豐,15000,220000,-205000,14.8333,14.9584
2024-04-17,9205,凱基三重,1000,22000,-21000,14.85,14.8636
2024-04-17,920D,凱基市府,5000,0,5000,15.0,
2024-04-17,9216,凱基信義,5000,0,5000,14.8,
2024-04-17,9217,凱基松山,12000,0,12000,15.0,
2024-04-17,9218,凱基大直,100050,0,100050,14.85,
2024-04-17,921G,凱基五股,0,33000,-33000,,14.95
2024-04-17,9227,凱基城中,2000,0,2000,14.85,
2024-04-17,9229,凱基中山,2013,0,2013,14.8503,
2024-04-17,9236,凱基虎尾,0,528,-528,,15.0
2024-04-17,9257,凱基林口,5000,0,5000,14.85,
