date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,920A,凱基板橋,3010,0,3010,46.1173,
2024-01-03,920D,凱基市府,90,0,90,46.1,
2024-01-03,9223,凱基豐中,0,90000,-90000,,46.425
2024-01-03,9227,凱基城中,3000,6000,-3000,46.1333,46.2667
2024-01-03,9229,凱基中山,0,55000,-55000,,46.3364
2024-01-03,9236,凱基虎尾,0,62,-62,,46.0
2024-01-03,9257,凱基林口,8000,0,8000,46.2125,
2024-01-03,9268,凱基台北,449000,449000,0,46.1503,46.0655
2024-01-03,9600,富邦,2000,0,2000,46.0,
2024-01-03,9604,富邦陽明,10000,6000,4000,46.05,46.225
2024-01-03,961C,富邦南京,111178,0,111178,46.4219,
2024-01-03,9623,富邦台北,16000,30008,-14008,46.0938,45.8085
2024-01-03,962D,富邦新莊,2000,0,2000,46.375,
2024-01-03,962Q,富邦北高雄,0,40000,-40000,,46.125
2024-01-03,9647,富邦新竹,5400,110,5290,46.1444,46.45
2024-01-03,9658,富邦建國,11101,13000,-1899,46.0685,46.2269
2024-01-03,9666,富邦南屯,3061,6000,-2939,46.107,46.4167
2024-01-03,966F,富邦左營,3000,0,3000,46.1167,
2024-01-03,9676,富邦仁愛,2135,11000,-8865,46.0221,46.2
2024-01-03,9692,富邦嘉義,4040,1000,3040,46.0495,46.25
2024-01-03,9697,富邦虎尾,0,100,-100,,46.45
2024-01-03,969C,富邦北港,0,15000,-15000,,46.2333
2024-01-03,9800,元大,28000,32000,-4000,46.05,46.1828
2024-01-03,980K,元大竹科,5000,47,4953,46.19,46.0
2024-01-03,981j,元大士林,4100,1000,3100,45.8646,46.65
2024-01-03,983B,元大林森,120,0,120,46.55,
2024-01-03,983W,元大德芳,0,30000,-30000,,46.225
2024-01-03,985C,元大鳳中,40010,1000,39010,45.9713,46.25
2024-01-03,9862,元大南京,1000,35000,-34000,46.2,46.1
2024-01-03,9863,元大和平,700,2000,-1300,46.1857,46.0
2024-01-03,9875,元大土城永,1000,31135,-30135,46.15,46.28
2024-01-03,988B,元大桃園,10,4028,-4018,46.1,46.0021
2024-01-03,989B,元大台中港,8000,41,7959,46.0438,46.05
2024-01-03,989C,元大板橋,0,80000,-80000,,46.0875
2024-01-03,989D,元大左營,40000,0,40000,45.9312,
2024-01-03,9A9C,永豐金員林,26000,68000,-42000,46.3077,46.0676
2024-01-03,9A9X,永豐金竹科,5000,2000,3000,46.02,46.075
2024-01-03,9A9g,永豐金內湖,20,0,20,46.2,
2024-01-03,9A9h,永豐金台南,10688,5000,5688,46.0316,46.53
2024-01-03,9A9x,永豐金桃園,2000,6000,-4000,46.05,46.05
2024-01-04,1260,宏遠,8000,3000,5000,47.55,47.3667
2024-01-04,126Q,宏遠高雄,2000,73000,-71000,47.15,47.5466
2024-01-04,1440,美林證券,277000,79000,198000,47.9365,47.0253
2024-01-04,1470,摩根士丹利,50000,453000,-403000,46.968,47.0616
2024-01-04,1480,美商高盛亞,114000,341000,-227000,47.1737,47.2911
2024-01-04,1570,港商法興,106000,0,106000,47.3623,
2024-01-04,538Y,第一金中壢,100,100,0,46.6,47.7
2024-01-04,5850,統一,92472,59972,32500,47.2599,46.9071
2024-01-04,5854,統一城中,17000,9000,8000,47.3559,47.6889
2024-01-04,5857,統一新竹,1235,1000,235,48.2312,48.25
2024-01-04,5858,統一嘉義,84000,0,84000,47.0077,
2024-01-04,585A,統一基隆,4000,3000,1000,47.1375,47.7
2024-01-04,585c,統一仁愛,8000,604065,-596065,47.0312,47.0785
2024-01-04,5920,元富,2000,4000,-2000,47.525,47.05
2024-01-04,5925,元富台中,3000,13000,-10000,47.4667,47.7846
2024-01-04,592D,元富大昌,4000,31000,-27000,47.525,48.021
2024-01-04,592G,元富新竹,99000,1000,98000,47.5051,47.45
2024-01-04,592H,元富信義,15100,15000,100,47.3709,47.6267
2024-01-04,592a,元富松德,5628,13000,-7372,47.7763,47.7192
2024-01-04,7000,兆豐,0,350000,-350000,,46.8213
2024-01-04,7005,兆豐台中港,13000,13000,0,48.1731,46.7846
2024-01-04,700N,兆豐埔墘,1000,10000,-9000,46.6,47.3
2024-01-04,700X,兆豐永和,2000,0,2000,46.65,
2024-01-04,700Z,兆豐高雄,74000,3000,71000,47.2446,47.85
2024-01-04,700a,兆豐忠孝,3000,2000,1000,47.1,47.975
2024-01-04,700b,兆豐中壢,6000,5000,1000,47.9333,47.3
2024-01-04,779J,國票北高雄,2000,1000,1000,47.2,48.0
2024-01-04,779P,國票九鼎,126000,54000,72000,47.3187,47.9852
2024-01-04,779X,國票中和,3000,6000,-3000,47.3167,47.8583
2024-01-04,779Z,國票安和,150,31800,-31650,47.8,47.6318
2024-01-04,779c,國票敦北,5000,7000,-2000,46.77,46.9571
2024-01-04,779u,國票長城,1000,0,1000,46.9,
2024-01-04,8150,台新,294492,92000,202492,47.4566,47.4092
2024-01-04,8151,台新建北,218000,42000,176000,48.1681,47.5655
2024-01-04,815B,台新台中,85500,16000,69500,47.1778,47.9438
2024-01-04,815H,台新屏東,1000,2000,-1000,47.9,48.05
2024-01-04,8440,摩根大通,195000,406000,-211000,46.739,47.5488
2024-01-04,8450,康和,3000,5000,-2000,47.6167,46.66
2024-01-04,845B,康和永和,1000,2000,-1000,46.4,47.65
2024-01-04,845U,康和台北,9000,8000,1000,47.6222,47.6312
2024-01-04,8560,新光,171424,88500,82924,47.4226,47.4632
2024-01-04,8561,新光台中,58131,44398,13733,47.2249,48.0874
2024-01-04,8564,新光台南,115106,39060,76046,47.5935,47.2996
2024-01-04,884A,玉山士林,98000,16000,82000,47.8449,47.6656
2024-01-04,8880,國泰綜合,129045,0,129045,47.9612,
2024-01-04,8881,國泰高雄,46818,8200,38618,47.3633,47.9098
2024-01-04,8882,國泰台中,26170,11661,14509,47.7557,47.68
2024-01-04,8888,國泰敦南,224760,162164,62596,47.5483,47.6049
2024-01-04,9100,群益,38000,36070,1930,46.8921,47.0694
2024-01-04,9131,群益民權,11000,29000,-18000,46.7727,46.8534
2024-01-04,913g,群益三重,265000,208000,57000,46.6315,47.024
2024-01-04,9186,群益新竹,0,4000,-4000,,47.0
2024-01-04,9188,群益三民,302000,5000,297000,48.3278,47.45
2024-01-04,918M,群益嘉義,8050,1055,6995,48.2634,46.7277
2024-01-04,918X,群益台北,2000,1000,1000,47.55,48.5
2024-01-04,918e,群益大安,15000,40000,-25000,48.0,47.2375
2024-01-04,918i,群益竹南,1000,2000,-1000,46.6,47.725
2024-01-04,9205,凱基三重,6000,0,6000,46.8833,
2024-01-04,9207,凱基永和,0,1000,-1000,,47.35
2024-01-04,920A,凱基板橋,25050,67120,-42070,46.7004,47.3344
2024-01-04,9216,凱基信義,1000,1000,0,47.75,48.15
2024-01-04,9217,凱基松山,5000,0,5000,46.95,
2024-01-04,9227,凱基城中,4000,11000,-7000,47.3125,47.8
2024-01-04,9229,凱基中山,50100,52000,-1900,46.4997,47.9942
2024-01-04,9236,凱基虎尾,2000,4000,-2000,46.925,48.225
2024-01-04,9239,凱基市政,1000,5000,-4000,46.45,47.55
2024-01-04,9257,凱基林口,16000,8000,8000,47.3062,48.45
2024-01-04,9268,凱基台北,892070,945000,-52930,47.5156,47.4416
2024-01-04,9600,富邦,22093,0,22093,47.547,
2024-01-04,9604,富邦陽明,18024,121025,-103001,46.7205,47.1464
2024-01-04,9623,富邦台北,66000,21000,45000,47.5045,47.7
2024-01-04,962D,富邦新莊,3000,3000,0,47.35,47.6333
2024-01-04,9647,富邦新竹,4000,7000,-3000,47.2,47.2643
2024-01-04,9658,富邦建國,21050,44152,-23102,47.7242,47.7289
2024-01-04,9661,富邦新店,16250,123000,-106750,47.4631,47.439
2024-01-04,9666,富邦南屯,23029,6000,17029,47.4738,48.5167
2024-01-04,966F,富邦左營,10000,3000,7000,47.685,47.4833
2024-01-04,9676,富邦仁愛,58000,3000,55000,47.05,47.0
2024-01-04,9692,富邦嘉義,24000,9000,15000,47.4333,47.5444
2024-01-04,9697,富邦虎尾,2000,0,2000,47.75,
2024-01-04,969C,富邦北港,0,8000,-8000,,47.4438
2024-01-04,9800,元大,407500,374000,33500,47.4499,47.6813
2024-01-04,9801,元大城東,47000,257000,-210000,47.4798,47.1169
2024-01-04,980K,元大竹科,18100,11047,7053,47.5069,47.9125
2024-01-04,9812,元大台中,31000,35000,-4000,47.1065,47.56
2024-01-04,981j,元大士林,0,20000,-20000,,48.1775
2024-01-04,9833,元大敦化,14000,503000,-489000,47.0429,46.6712
2024-01-04,983B,元大林森,0,61,-61,,48.55
2024-01-04,9862,元大南京,25000,109000,-84000,47.15,47.5638
2024-01-04,9863,元大和平,3000,2000,1000,47.95,47.775
2024-01-04,988B,元大桃園,3000,11000,-8000,47.4167,47.7909
2024-01-04,989B,元大台中港,0,12000,-12000,,47.65
2024-01-04,9A9X,永豐金竹科,8100,0,8100,47.0691,
2024-01-04,9A9g,永豐金內湖,6000,4000,2000,48.1417,48.55
2024-01-04,9A9h,永豐金台南,16130,17000,-870,47.2683,47.55
2024-01-04,9A9x,永豐金桃園,10200,0,10200,46.5882,
2024-01-05,1260,宏遠,10000,0,10000,46.55,
2024-01-05,1440,美林證券,5000,177000,-172000,46.15,46.4633
2024-01-05,1470,摩根士丹利,181000,16000,165000,46.3412,46.725
2024-01-05,1480,美商高盛亞,774000,393000,381000,46.6723,46.6539
2024-01-05,1560,港商野村,33000,143000,-110000,46.6758,46.3007
2024-01-05,1650,星洲瑞銀,275000,332000,-57000,46.5411,46.4056
2024-01-05,5850,統一,30100,68759,-38659,46.4699,46.3834
2024-01-05,5854,統一城中,1000,10000,-9000,46.6,46.47
2024-01-05,5855,統一臺南,25000,0,25000,46.378,
2024-01-05,585c,統一仁愛,123,358000,-357877,46.5,46.6116
2024-01-05,5920,元富,31000,1000,30000,46.5645,46.5
2024-01-05,5925,元富台中,4000,2000,2000,46.075,46.925
2024-01-05,592D,元富大昌,10000,11000,-1000,46.65,46.1455
2024-01-05,592H,元富信義,1100,0,1100,46.3364,
2024-01-05,592a,元富松德,1879,2628,-749,46.4541,46.6137
2024-01-05,601d,奔亞鑫豐,14000,62000,-48000,46.7036,46.2065
2024-01-05,7005,兆豐台中港,2000,0,2000,46.3,
2024-01-05,700a,兆豐忠孝,0,2000,-2000,,46.7
2024-01-05,700b,兆豐中壢,0,50,-50,,46.3
2024-01-05,779J,國票北高雄,1000,0,1000,46.0,
2024-01-05,779Z,國票安和,2000,150,1850,46.15,46.615
2024-01-05,779c,國票敦北,0,1000,-1000,,46.6
2024-01-05,8150,台新,17284,51000,-33716,46.4646,46.65
2024-01-05,8151,台新建北,55000,3000,52000,46.3773,46.6667
2024-01-05,815H,台新屏東,1000,0,1000,46.05,
2024-01-05,8440,摩根大通,365000,101000,264000,46.4696,46.2777
2024-01-05,8450,康和,1000,0,1000,47.05,
2024-01-05,845B,康和永和,1013,0,1013,46.1994,
2024-01-05,845U,康和台北,4000,1000,3000,47.0,46.0
2024-01-05,8560,新光,136070,42195,93875,46.382,46.5386
2024-01-05,8561,新光台中,8338,3250,5088,46.2544,46.6985
2024-01-05,8881,國泰高雄,6385,3001,3384,46.295,46.4833
2024-01-05,8882,國泰台中,21134,4033,17101,46.1349,46.614
2024-01-05,8888,國泰敦南,62228,47888,14340,46.3961,46.4635
2024-01-05,9100,群益,8000,7000,1000,46.7438,46.0143
2024-01-05,9138,群益中港,2000,2000,0,46.6,46.7
2024-01-05,913g,群益三重,80000,0,80000,46.8469,
2024-01-05,9186,群益新竹,116,0,116,46.15,
2024-01-05,918M,群益嘉義,1000,5050,-4050,46.15,46.3493
2024-01-05,918X,群益台北,1100,1000,100,46.6545,46.25
2024-01-05,918e,群益大安,10000,0,10000,46.1,
2024-01-05,9205,凱基三重,0,8000,-8000,,46.6375
2024-01-05,9207,凱基永和,12000,13000,-1000,46.25,46.4462
2024-01-05,920D,凱基市府,0,1000,-1000,,46.2
2024-01-05,920N,凱基湖口,63,64000,-63937,46.2,46.1891
2024-01-05,9216,凱基信義,7000,2000,5000,46.4214,46.8
2024-01-05,9227,凱基城中,3000,1000,2000,46.55,46.6
2024-01-05,9229,凱基中山,1000,100,900,46.1,46.65
2024-01-05,9239,凱基市政,5,0,5,46.6,
2024-01-05,9257,凱基林口,9000,0,9000,46.6167,
2024-01-05,9268,凱基台北,279030,238000,41030,46.3588,46.641
2024-01-05,9600,富邦,20,0,20,47.1,
2024-01-05,9604,富邦陽明,6020,6033,-13,46.2339,46.5149
2024-01-05,9623,富邦台北,8000,60000,-52000,46.4625,46.1642
2024-01-05,962D,富邦新莊,1000,0,1000,46.15,
2024-01-05,9647,富邦新竹,7035,3000,4035,46.799,46.0667
2024-01-05,9655,富邦板橋,3055,68000,-64945,46.3876,46.4574
2024-01-05,9658,富邦建國,37070,8000,29070,46.6871,46.7188
2024-01-05,9666,富邦南屯,10000,7000,3000,46.0,46.0286
2024-01-05,966F,富邦左營,1000,0,1000,46.3,
2024-01-05,9676,富邦仁愛,9000,14000,-5000,46.4389,46.8679
2024-01-05,9692,富邦嘉義,5203,2000,3203,46.2925,46.825
2024-01-05,969C,富邦北港,2000,0,2000,46.4,
2024-01-05,9800,元大,87000,87000,0,46.3132,46.3828
2024-01-05,9801,元大城東,12000,105000,-93000,46.4375,46.8119
2024-01-05,980K,元大竹科,11031,5000,6031,46.2782,46.42
2024-01-05,980e,元大清水,3000,52000,-49000,46.6167,46.2106
2024-01-05,9812,元大台中,0,3000,-3000,,46.4
2024-01-05,981j,元大士林,10029,10000,29,46.1009,46.45
2024-01-05,9833,元大敦化,6000,200000,-194000,46.5833,46.3265
2024-01-05,983B,元大林森,0,1000,-1000,,47.0
2024-01-05,983W,元大德芳,1000,31000,-30000,46.35,46.3694
2024-01-05,9863,元大和平,1050,0,1050,46.35,
2024-01-05,988B,元大桃園,4000,0,4000,46.05,
2024-01-05,989B,元大台中港,66,9000,-8934,46.3212,46.7222
2024-01-05,9A9X,永豐金竹科,8050,2010,6040,46.2385,46.5995
2024-01-05,9A9Y,永豐金板盛,1000,26000,-25000,46.5,46.3635
2024-01-05,9A9g,永豐金內湖,63000,71000,-8000,46.8524,46.3894
2024-01-05,9A9h,永豐金台南,10006,7000,3006,46.3501,46.2143
2024-01-08,1260,宏遠,25000,0,25000,46.97,
2024-01-08,1470,摩根士丹利,264000,125000,139000,46.6227,46.2796
2024-01-08,1480,美商高盛亞,17000,218000,-201000,46.5118,46.7711
2024-01-08,1650,星洲瑞銀,144000,312000,-168000,46.8962,46.6476
2024-01-08,538Y,第一金中壢,100,0,100,46.6,
2024-01-08,5850,統一,22000,22000,0,46.6318,46.72
2024-01-08,5854,統一城中,1000,0,1000,46.3,
2024-01-08,585A,統一基隆,1000,0,1000,46.1,
2024-01-08,585c,統一仁愛,22142,420000,-397858,46.7984,46.6412
2024-01-08,5920,元富,11000,30000,-19000,46.85,46.8333
2024-01-08,5925,元富台中,3000,3000,0,46.6833,46.3
2024-01-08,5927,元富林園,121100,9000,112100,46.4938,47.05
2024-01-08,592H,元富信義,2100,0,2100,46.6619,
2024-01-08,592a,元富松德,0,879,-879,,47.0
2024-01-08,601d,奔亞鑫豐,2025,34000,-31975,46.5507,46.4324
2024-01-08,616A,中信託中壢,0,25000,-25000,,46.6
2024-01-08,7005,兆豐台中港,1000,0,1000,46.8,
2024-01-08,700I,兆豐北高雄,597000,446000,151000,46.4044,46.453
2024-01-08,700a,兆豐忠孝,0,12000,-12000,,46.8
2024-01-08,779J,國票北高雄,1000,0,1000,46.1,
2024-01-08,779X,國票中和,2000,1000,1000,46.625,46.3
2024-01-08,779Z,國票安和,4000,0,4000,46.275,
2024-01-08,8150,台新,28040,30000,-1960,46.5837,46.6967
2024-01-08,815H,台新屏東,1000,0,1000,46.5,
2024-01-08,845U,康和台北,0,3000,-3000,,46.75
2024-01-08,8560,新光,77400,43800,33600,46.649,46.7557
2024-01-08,8561,新光台中,7759,11000,-3241,46.7467,46.6182
2024-01-08,8562,新光高雄,59092,10000,49092,46.508,46.6427
2024-01-08,884B,玉山台中,37188,7050,30138,46.6419,46.7681
2024-01-08,8881,國泰高雄,7308,0,7308,46.6653,
2024-01-08,8882,國泰台中,4787,3010,1777,46.5474,46.485
2024-01-08,8888,國泰敦南,60159,26144,34015,46.4917,46.5998
2024-01-08,9100,群益,11000,10000,1000,46.2909,46.495
2024-01-08,9131,群益民權,25,0,25,46.45,
2024-01-08,9186,群益新竹,1000,1000,0,46.4,46.6
2024-01-08,918M,群益嘉義,0,30,-30,,46.75
2024-01-08,918X,群益台北,100,0,100,46.8,
2024-01-08,918e,群益大安,50000,0,50000,46.2,
2024-01-08,918i,群益竹南,3000,0,3000,46.85,
2024-01-08,9205,凱基三重,3000,0,3000,46.1667,
2024-01-08,9207,凱基永和,6000,0,6000,46.1667,
2024-01-08,920A,凱基板橋,5000,26050,-21050,46.82,46.8675
2024-01-08,9216,凱基信義,2000,3000,-1000,46.75,47.0
2024-01-08,9227,凱基城中,4000,6000,-2000,46.375,46.4833
2024-01-08,9229,凱基中山,18,0,18,46.8,
2024-01-08,9239,凱基市政,0,33000,-33000,,46.2576
2024-01-08,9257,凱基林口,7100,6000,1100,46.3634,47.1
2024-01-08,9268,凱基台北,178000,269000,-91000,46.4876,46.7567
2024-01-08,9324,永昌岡山,44000,0,44000,46.9307,
2024-01-08,9600,富邦,1100,21000,-19900,46.8455,46.6571
2024-01-08,9604,富邦陽明,140,5000,-4860,46.5643,47.05
2024-01-08,9623,富邦台北,12000,1,11999,46.5083,46.55
2024-01-08,962D,富邦新莊,1000,0,1000,46.8,
2024-01-08,9647,富邦新竹,8000,10000,-2000,46.4125,46.41
2024-01-08,9658,富邦建國,8169,50,8119,46.7088,47.05
2024-01-08,9676,富邦仁愛,3000,3000,0,46.5333,46.75
2024-01-08,9692,富邦嘉義,5174,6000,-826,46.5874,46.7083
2024-01-08,9697,富邦虎尾,3,1000,-997,47.0167,46.3
2024-01-08,9800,元大,28000,73000,-45000,46.5786,46.5253
2024-01-08,9801,元大城東,2000,133000,-131000,46.575,46.7564
2024-01-08,980K,元大竹科,11000,0,11000,46.5409,
2024-01-08,980e,元大清水,1000,40027,-39027,46.8,46.8997
2024-01-08,981j,元大士林,131,0,131,46.6828,
2024-01-08,9831,元大四維,32000,50,31950,46.6062,46.95
2024-01-08,9833,元大敦化,50,0,50,46.7,
2024-01-08,983W,元大德芳,1000,30246,-29246,46.3,46.3694
2024-01-08,9863,元大和平,5025,0,5025,46.1714,
2024-01-08,988B,元大桃園,1,0,1,46.95,
2024-01-08,989A,元大北投,0,50000,-50000,,46.43
2024-01-08,989B,元大台中港,53,0,53,46.8,
2024-01-08,989N,元大內湖,25000,0,25000,46.162,
2024-01-08,9A9X,永豐金竹科,7050,1000,6050,46.2454,46.25
2024-01-08,9A9c,永豐金永康,86000,175000,-89000,46.3709,46.3174
2024-01-08,9A9g,永豐金內湖,0,3000,-3000,,46.9
2024-01-08,9A9h,永豐金台南,3000,3000,0,46.4333,46.1833
2024-01-08,9A9x,永豐金桃園,9025,15000,-5975,46.2949,46.6
2024-01-09,1260,宏遠,2030,1000,1030,46.0798,46.55
2024-01-09,1440,美林證券,67000,17000,50000,46.1769,45.9353
2024-01-09,1470,摩根士丹利,107000,1000,106000,45.9196,45.95
2024-01-09,1480,美商高盛亞,130000,35000,95000,46.1585,46.0657
2024-01-09,1560,港商野村,23000,95000,-72000,46.0152,45.9858
2024-01-09,538Y,第一金中壢,200,0,200,46.0152,
2024-01-09,5850,統一,21037,22000,-963,45.9626,46.0964
2024-01-09,5854,統一城中,1000,2000,-1000,45.9,45.85
2024-01-09,5857,統一新竹,0,6000,-6000,,46.0
2024-01-09,585U,統一南京,0,32000,-32000,,46.3062
2024-01-09,585c,統一仁愛,0,251000,-251000,,45.9424
2024-01-09,5920,元富,1000,55,945,45.8,46.1
2024-01-09,5925,元富台中,4000,3000,1000,46.075,45.9
2024-01-09,5927,元富林園,134100,3000,131100,46.0396,45.8
2024-01-09,592D,元富大昌,0,25000,-25000,,45.888
2024-01-09,592H,元富信義,2100,1000,1100,45.8905,46.35
2024-01-09,592U,元富宜蘭,32000,1000,31000,46.0531,45.85
2024-01-09,592a,元富松德,3215,1000,2215,45.8856,46.55
2024-01-09,7005,兆豐台中港,2000,0,2000,45.9,
2024-01-09,700I,兆豐北高雄,757000,718000,39000,46.09,46.1134
2024-01-09,700b,兆豐中壢,12,0,12,46.05,
2024-01-09,779D,國票台南,47000,20000,27000,45.8713,46.45
2024-01-09,779Z,國票安和,0,55000,-55000,,46.1682
2024-01-09,779j,國票和平,109000,0,109000,45.9119,
2024-01-09,8150,台新,21350,27000,-5650,46.0651,45.9167
2024-01-09,815B,台新台中,8200,50000,-41800,45.8666,46.149
2024-01-09,815H,台新屏東,4000,3000,1000,46.1375,45.8167
2024-01-09,8440,摩根大通,67000,6000,61000,46.0933,46.2333
2024-01-09,8450,康和,0,1000,-1000,,45.8
2024-01-09,8560,新光,52410,46415,5995,45.9752,45.9444
2024-01-09,8561,新光台中,36605,7000,29605,45.9366,45.9
2024-01-09,8565,新光桃園,13455,231030,-217575,46.2809,46.0186
2024-01-09,8880,國泰綜合,37000,0,37000,46.3527,
2024-01-09,8881,國泰高雄,6199,5,6194,46.0676,46.1
2024-01-09,8882,國泰台中,8113,19000,-10887,45.8897,46.1316
2024-01-09,8888,國泰敦南,42737,43557,-820,46.0338,45.9856
2024-01-09,9100,群益,4030,3000,1030,45.962,46.35
2024-01-09,9103,群益松山,2000,25000,-23000,46.4,45.9
2024-01-09,9131,群益民權,1011,0,1011,45.8038,
2024-01-09,9138,群益中港,1000,0,1000,46.15,
2024-01-09,9186,群益新竹,0,2000,-2000,,46.425
2024-01-09,918M,群益嘉義,1000,1000,0,45.8,45.8
2024-01-09,918X,群益台北,0,15000,-15000,,46.1
2024-01-09,918i,群益竹南,1000,0,1000,45.75,
2024-01-09,9207,凱基永和,5000,4000,1000,45.82,46.4875
2024-01-09,920A,凱基板橋,5100,0,5100,45.7843,
2024-01-09,920D,凱基市府,0,5000,-5000,,45.9
2024-01-09,9216,凱基信義,200000,0,200000,46.3358,
2024-01-09,9217,凱基松山,0,2000,-2000,,45.85
2024-01-09,921S,凱基幸福,1000,62000,-61000,46.1,45.8024
2024-01-09,9227,凱基城中,0,1000,-1000,,45.9
2024-01-09,9229,凱基中山,18,2000,-1982,45.9,45.9
2024-01-09,9239,凱基市政,15000,1000,14000,45.85,45.8
2024-01-09,9257,凱基林口,11000,0,11000,46.45,
2024-01-09,9268,凱基台北,319000,299000,20000,46.1171,46.0202
2024-01-09,9600,富邦,1019,1000,19,46.4944,45.9
2024-01-09,9604,富邦陽明,5045,5000,45,46.1682,45.95
2024-01-09,9623,富邦台北,5000,18138,-13138,46.12,45.9376
2024-01-09,962D,富邦新莊,500,0,500,46.0,
2024-01-09,9647,富邦新竹,5100,7000,-1900,45.998,46.1357
2024-01-09,9658,富邦建國,27176,7100,20076,46.1546,46.2387
2024-01-09,9666,富邦南屯,15046,15091,-45,46.0997,46.0
2024-01-09,966F,富邦左營,2000,0,2000,46.0,
2024-01-09,9676,富邦仁愛,3000,4000,-1000,45.9167,46.175
2024-01-09,9692,富邦嘉義,2488,4000,-1512,45.8593,46.0
2024-01-09,9800,元大,74000,75000,-1000,46.0899,46.1387
2024-01-09,9801,元大城東,7000,179000,-172000,46.0214,46.0059
2024-01-09,980C,元大斗六,155090,0,155090,45.7841,
2024-01-09,980K,元大竹科,1000,0,1000,45.75,
2024-01-09,9812,元大台中,1001,0,1001,45.8003,
2024-01-09,981j,元大士林,12,0,12,46.15,
2024-01-09,9833,元大敦化,0,200000,-200000,,45.9598
2024-01-09,983B,元大林森,1000,0,1000,46.1,
2024-01-09,9863,元大和平,8325,0,8325,45.8577,
2024-01-09,988B,元大桃園,2250,1000,1250,45.9222,45.9
2024-01-09,989B,元大台中港,1060,0,1060,45.9642,
2024-01-09,9A9X,永豐金竹科,3160,4000,-840,45.8019,45.875
2024-01-09,9A9g,永豐金內湖,0,19000,-19000,,46.1579
2024-01-09,9A9h,永豐金台南,2050,0,2050,46.0768,
2024-01-09,9A9i,永豐金新店,0,30000,-30000,,46.3
2024-01-09,9A9x,永豐金桃園,10,11000,-10990,46.0,45.9
2024-01-10,1260,宏遠,5000,0,5000,45.6,
2024-01-10,1440,美林證券,68000,7000,61000,45.639,45.5929
2024-01-10,1470,摩根士丹利,37000,61000,-24000,45.5608,45.6295
2024-01-10,1480,美商高盛亞,215000,107000,108000,45.6586,45.4075
2024-01-10,1560,港商野村,0,197000,-197000,,45.616
2024-01-10,1650,星洲瑞銀,206000,308000,-102000,45.8449,45.707
2024-01-10,5850,統一,24001,31037,-7036,45.6042,45.7069
2024-01-10,5857,統一新竹,1000,0,1000,45.7,
