date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-25,9256,凱基南崁,4200,43000,-38800,75.3143,75.1744
2023-12-25,9268,凱基台北,266000,402000,-136000,75.4165,76.501
2023-12-25,9600,富邦,20,0,20,76.0,
2023-12-25,9604,富邦陽明,10020,23045,-13025,75.8004,75.2813
2023-12-25,961H,富邦新板,53000,6000,47000,76.9094,76.6833
2023-12-25,9623,富邦台北,16120,49500,-33380,75.1694,77.4141
2023-12-25,962D,富邦新莊,4000,0,4000,76.175,
2023-12-25,962P,富邦頭份,4000,40000,-36000,75.1,76.775
2023-12-25,9647,富邦新竹,12030,0,12030,76.194,
2023-12-25,9658,富邦建國,14030,12240,1790,75.2758,76.6002
2023-12-25,9666,富邦南屯,3201,2000,1201,76.2312,76.8
2023-12-25,9676,富邦仁愛,11142,29300,-18158,76.4744,76.5017
2023-12-25,9686,富邦宜蘭,8100,134000,-125900,75.1975,74.3806
2023-12-25,9692,富邦嘉義,5188,9250,-4062,76.0569,78.6303
2023-12-25,9697,富邦虎尾,4000,4000,0,75.85,76.4
2023-12-25,969C,富邦北港,9000,4000,5000,74.9889,74.725
2023-12-25,9800,元大,107000,247428,-140428,75.5664,76.5438
2023-12-25,980K,元大竹科,5050,50,5000,76.2861,76.5
2023-12-25,9812,元大台中,500,2000,-1500,76.6,77.05
2023-12-25,981j,元大士林,8000,0,8000,75.475,
2023-12-25,9833,元大敦化,3698,4000,-302,76.6453,76.6
2023-12-25,983B,元大林森,2000,0,2000,74.5,
2023-12-25,9863,元大和平,3000,0,3000,77.9333,
2023-12-25,988B,元大桃園,7000,0,7000,75.6,
2023-12-25,989B,元大台中港,4000,1000,3000,76.275,77.8
2023-12-25,9A00,永豐金,31668,68065,-36397,74.7841,75.5188
2023-12-25,9A91,永豐金松山,41156,6000,35156,76.6768,76.4167
2023-12-25,9A9C,永豐金員林,1000,42000,-41000,75.3,76.419
2023-12-25,9A9L,永豐金台中,66000,4000,62000,75.1758,76.7
2023-12-25,9A9W,永豐金市政,2405,45150,-42745,75.6474,76.7087
2023-12-25,9A9X,永豐金竹科,5500,19600,-14100,75.3696,73.9663
2023-12-25,9A9g,永豐金內湖,2050,3150,-1100,74.2146,74.1
2023-12-25,9A9h,永豐金台南,1000,9000,-8000,76.2,76.4667
2023-12-25,9A9x,永豐金桃園,1160,1200,-40,76.4552,74.2333
2023-12-26,1118,台企銀豐原,0,12000,-12000,,75.7167
2023-12-26,1260,宏遠,2000,0,2000,75.3,
2023-12-26,1440,美林證券,8000,24000,-16000,76.1,75.125
2023-12-26,1560,港商野村,13000,27000,-14000,74.7231,74.5185
2023-12-26,1650,星洲瑞銀,79000,56000,23000,75.5241,75.2518
2023-12-26,538Y,第一金中壢,150,0,150,75.1,
2023-12-26,5850,統一,3007,12000,-8993,75.7974,75.65
2023-12-26,5854,統一城中,5000,5000,0,74.5,76.2
2023-12-26,585c,統一仁愛,1000,1000,0,76.3,75.7
2023-12-26,5920,元富,20,10000,-9980,75.9,76.1
2023-12-26,592D,元富大昌,3095,16180,-13085,75.4231,75.0596
2023-12-26,592H,元富信義,1000,3000,-2000,75.3,75.8
2023-12-26,592a,元富松德,5643,3,5640,75.6786,74.9
2023-12-26,700X,兆豐永和,0,1000,-1000,,75.5
2023-12-26,700b,兆豐中壢,1000,1000,0,74.6,75.8
2023-12-26,7031,致和台北,0,20000,-20000,,75.51
2023-12-26,779J,國票北高雄,6000,6000,0,75.5333,74.5167
2023-12-26,779X,國票中和,0,30,-30,,75.7333
2023-12-26,779Z,國票安和,2000,1000,1000,74.8,75.9
2023-12-26,8150,台新,3250,23000,-19750,74.8769,75.887
2023-12-26,8156,台新三民,0,14000,-14000,,74.3857
2023-12-26,8159,台新台南,4000,63000,-59000,75.675,75.4365
2023-12-26,8440,摩根大通,10000,0,10000,75.43,
2023-12-26,8450,康和,0,9000,-9000,,75.4444
2023-12-26,845B,康和永和,0,6000,-6000,,74.15
2023-12-26,8560,新光,27212,35130,-7918,75.6687,75.6797
2023-12-26,8561,新光台中,17030,14055,2975,75.506,75.6935
2023-12-26,8881,國泰高雄,2000,1000,1000,74.6,75.9
2023-12-26,8882,國泰台中,5073,30350,-25277,75.5678,75.5056
2023-12-26,8888,國泰敦南,14807,24163,-9356,75.2812,75.4707
2023-12-26,9100,群益,5000,100,4900,75.7,76.0
2023-12-26,9186,群益新竹,1000,1000,0,75.8,75.8
2023-12-26,918M,群益嘉義,6000,6000,0,75.5667,75.3833
2023-12-26,918X,群益台北,5000,5000,0,75.56,75.7
2023-12-26,918e,群益大安,2000,2000,0,75.9,76.1
2023-12-26,918i,群益竹南,5000,100,4900,75.7,75.6
2023-12-26,9200,凱基,150000,0,150000,75.6227,
2023-12-26,9205,凱基三重,4,2000,-1996,75.8,75.4
2023-12-26,9208,凱基桃園,24800,3000,21800,75.604,75.5
2023-12-26,920D,凱基市府,1000,0,1000,74.1,
2023-12-26,9217,凱基松山,2000,0,2000,75.8,
2023-12-26,921J,凱基土城,22000,0,22000,75.4909,
2023-12-26,9227,凱基城中,0,11000,-11000,,75.7364
2023-12-26,9229,凱基中山,0,2000,-2000,,75.6
2023-12-26,9238,凱基士林,0,19000,-19000,,74.2
2023-12-26,9239,凱基市政,5000,1100,3900,74.4,76.1727
2023-12-26,9268,凱基台北,125000,92000,33000,75.6336,74.9717
2023-12-26,9604,富邦陽明,4000,3000,1000,75.4,75.9333
2023-12-26,9623,富邦台北,10000,1000,9000,75.17,75.2
2023-12-26,962D,富邦新莊,1000,1000,0,74.3,75.6
2023-12-26,9647,富邦新竹,0,1000,-1000,,76.2
2023-12-26,9658,富邦建國,5000,1000,4000,75.56,75.7
2023-12-26,9666,富邦南屯,3300,1000,2300,75.8424,75.8
2023-12-26,9676,富邦仁愛,5000,14000,-9000,74.48,75.7786
2023-12-26,9692,富邦嘉義,8180,7000,1180,75.1297,75.5429
2023-12-26,969C,富邦北港,0,2000,-2000,,75.75
2023-12-26,9800,元大,61000,21000,40000,75.4754,74.9476
2023-12-26,981j,元大士林,1000,0,1000,74.5,
2023-12-26,9833,元大敦化,25060,0,25060,75.2211,
2023-12-26,984C,元大新店,40000,0,40000,75.6825,
2023-12-26,9863,元大和平,1055,0,1055,75.7844,
2023-12-26,9888,元大鑫永和,33000,1000,32000,75.6636,75.1
2023-12-26,988B,元大桃園,2000,0,2000,76.0,
2023-12-26,989B,元大台中港,4000,2000,2000,75.425,75.3
2023-12-26,989E,元大草屯,200,15000,-14800,75.45,75.6133
2023-12-26,989f,元大東港,500,14000,-13500,76.0,75.9286
2023-12-26,9A92,永豐金萬盛,0,11000,-11000,,75.6364
2023-12-26,9A9X,永豐金竹科,0,415,-415,,74.6
2023-12-26,9A9h,永豐金台南,10000,5000,5000,75.9,75.38
2023-12-26,9A9i,永豐金新店,12000,71050,-59050,75.7417,75.4269
2023-12-26,9A9x,永豐金桃園,2000,2200,-200,75.75,76.1364
2023-12-27,1480,美商高盛亞,42000,10000,32000,76.55,76.31
2023-12-27,1560,港商野村,1000,21000,-20000,76.5,76.7524
2023-12-27,1650,星洲瑞銀,45000,54000,-9000,76.5822,76.4722
2023-12-27,538Y,第一金中壢,100,0,100,76.1,
2023-12-27,5850,統一,2000,0,2000,76.5,
2023-12-27,585A,統一基隆,2000,2000,0,76.2,76.5
2023-12-27,585c,統一仁愛,2000,1000,1000,76.2,77.2
2023-12-27,592C,元富潮州,0,8000,-8000,,76.1
2023-12-27,592D,元富大昌,100,95,5,76.4,76.2
2023-12-27,592H,元富信義,2000,1000,1000,76.5,77.3
2023-12-27,592a,元富松德,0,643,-643,,76.6851
2023-12-27,616K,中信託高雄,8000,0,8000,76.25,
2023-12-27,7005,兆豐台中港,300,0,300,76.4,
2023-12-27,700a,兆豐忠孝,1000,0,1000,76.7,
2023-12-27,700b,兆豐中壢,1000,0,1000,77.1,
2023-12-27,779X,國票中和,5,1000,-995,76.5,76.2
2023-12-27,779c,國票敦北,0,1000,-1000,,76.1
2023-12-27,8150,台新,9240,23800,-14560,76.4106,76.33
2023-12-27,8450,康和,0,5000,-5000,,76.5
2023-12-27,845B,康和永和,6000,0,6000,76.4,
2023-12-27,8560,新光,17044,8100,8944,76.5349,76.2247
2023-12-27,8561,新光台中,6000,8160,-2160,76.4167,76.6289
2023-12-27,8563,新光新竹,13100,6300,6800,76.7046,76.2413
2023-12-27,8881,國泰高雄,13000,15001,-2001,76.3,76.4733
2023-12-27,8882,國泰台中,1400,5060,-3660,76.9143,76.2617
2023-12-27,8888,國泰敦南,12460,14110,-1650,76.43,76.2686
2023-12-27,9100,群益,1000,0,1000,76.9,
2023-12-27,913g,群益三重,1000,0,1000,76.7,
2023-12-27,9186,群益新竹,1000,1000,0,76.5,76.2
2023-12-27,918M,群益嘉義,1000,1000,0,77.1,76.4
2023-12-27,918X,群益台北,3000,4000,-1000,76.2,76.575
2023-12-27,918i,群益竹南,0,50,-50,,76.4
2023-12-27,9200,凱基,15000,0,15000,76.4533,
2023-12-27,9216,凱基信義,5000,3000,2000,76.44,76.2
2023-12-27,9227,凱基城中,500,0,500,76.1,
2023-12-27,9239,凱基市政,0,5000,-5000,,76.6
2023-12-27,9256,凱基南崁,34000,0,34000,76.3,
2023-12-27,9268,凱基台北,53000,54000,-1000,76.4868,76.6907
2023-12-27,9604,富邦陽明,5000,6000,-1000,76.7,76.2667
2023-12-27,9623,富邦台北,0,2000,-2000,,77.0
2023-12-27,9647,富邦新竹,22000,0,22000,76.6591,
2023-12-27,9658,富邦建國,1000,1000,0,76.6,76.3
2023-12-27,9666,富邦南屯,100,0,100,76.5,
2023-12-27,9676,富邦仁愛,23000,8132,14868,76.9043,76.7657
2023-12-27,9692,富邦嘉義,1206,1000,206,76.3254,76.3
2023-12-27,969C,富邦北港,0,3000,-3000,,76.5667
2023-12-27,9800,元大,19200,8100,11100,76.8479,76.5963
2023-12-27,980K,元大竹科,2000,0,2000,76.2,
2023-12-27,981S,元大崇德,0,11000,-11000,,76.3182
2023-12-27,981j,元大士林,3000,0,3000,76.4,
2023-12-27,983V,元大竹南,10000,0,10000,76.3,
2023-12-27,983i,元大大雅,6000,0,6000,76.1,
2023-12-27,9857,元大蘆洲,9000,1000,8000,76.1,77.2
2023-12-27,9863,元大和平,120,0,120,76.4,
2023-12-27,9872,元大復北,0,30598,-30598,,76.3542
2023-12-27,988B,元大桃園,1000,0,1000,76.1,
2023-12-27,9891,元大永和,75,7000,-6925,76.1667,76.5
2023-12-27,989N,元大內湖,1,10000,-9999,76.4,76.44
2023-12-27,9A91,永豐金松山,10000,2000,8000,76.7,76.2
2023-12-27,9A98,永豐金大園,2000,20000,-18000,76.35,76.1
2023-12-27,9A9B,永豐金中和,0,14000,-14000,,76.2857
2023-12-27,9A9L,永豐金台中,1000,51000,-50000,76.1,76.598
2023-12-27,9A9X,永豐金竹科,2000,0,2000,76.4,
2023-12-27,9A9g,永豐金內湖,25000,0,25000,76.284,
2023-12-27,9A9h,永豐金台南,0,6000,-6000,,76.6167
2023-12-27,9A9x,永豐金桃園,1000,1100,-100,76.7,77.1273
2023-12-28,103B,土銀彰化,10000,0,10000,75.9,
2023-12-28,1260,宏遠,1100,5000,-3900,75.1091,75.4
2023-12-28,1440,美林證券,27000,18000,9000,75.4185,75.4611
2023-12-28,1480,美商高盛亞,4000,24000,-20000,75.65,75.325
2023-12-28,1560,港商野村,0,19000,-19000,,75.6
2023-12-28,1650,星洲瑞銀,60000,69000,-9000,75.7367,75.5783
2023-12-28,538Y,第一金中壢,350,0,350,75.2143,
2023-12-28,5850,統一,1000,11000,-10000,75.5,75.3545
2023-12-28,5854,統一城中,5000,5000,0,76.3,75.18
2023-12-28,5920,元富,1000,25000,-24000,75.1,75.5
2023-12-28,592D,元富大昌,1050,0,1050,75.2095,
2023-12-28,592H,元富信義,1000,0,1000,75.4,
2023-12-28,592a,元富松德,1000,1000,0,75.0,75.9
2023-12-28,7005,兆豐台中港,0,3000,-3000,,75.1
2023-12-28,779X,國票中和,5,0,5,75.1,
2023-12-28,8150,台新,2175,4170,-1995,75.7246,75.4959
2023-12-28,815H,台新屏東,1000,0,1000,76.4,
2023-12-28,845B,康和永和,1000,1000,0,75.2,76.4
2023-12-28,8560,新光,19050,18000,1050,76.0192,75.2556
2023-12-28,8561,新光台中,11000,10000,1000,75.4636,75.67
2023-12-28,8563,新光新竹,9039,510,8529,75.0703,75.4247
2023-12-28,884E,玉山城中,0,11000,-11000,,75.7909
2023-12-28,8881,國泰高雄,1000,1000,0,75.1,75.9
2023-12-28,8882,國泰台中,11010,4000,7010,75.4725,75.65
2023-12-28,8888,國泰敦南,8485,3502,4983,75.2224,75.2735
2023-12-28,888A,國泰博愛,4100,12000,-7900,75.6122,75.6917
2023-12-28,9100,群益,10000,0,10000,75.9,
2023-12-28,913g,群益三重,0,1000,-1000,,75.0
2023-12-28,918M,群益嘉義,2000,2000,0,75.7,75.7
2023-12-28,918X,群益台北,4000,3000,1000,75.475,76.3667
2023-12-28,918e,群益大安,1000,1000,0,75.9,75.4
2023-12-28,918g,群益大甲,0,11000,-11000,,75.3455
2023-12-28,918i,群益竹南,40,0,40,75.4,
2023-12-28,9205,凱基三重,100,0,100,75.1,
2023-12-28,9207,凱基永和,1000,1000,0,75.3,75.0
2023-12-28,920A,凱基板橋,0,1000,-1000,,75.1
2023-12-28,920D,凱基市府,0,2000,-2000,,75.0
2023-12-28,9217,凱基松山,0,1000,-1000,,75.2
2023-12-28,921J,凱基土城,0,22000,-22000,,75.1
2023-12-28,9229,凱基中山,1000,0,1000,75.1,
2023-12-28,9238,凱基士林,19000,0,19000,75.9,
2023-12-28,9239,凱基市政,12000,50,11950,75.9,75.5
2023-12-28,9268,凱基台北,34000,72000,-38000,75.1206,75.8833
2023-12-28,9600,富邦,0,1000,-1000,,75.1
2023-12-28,9604,富邦陽明,0,2000,-2000,,75.0
2023-12-28,9623,富邦台北,22000,0,22000,75.3636,
2023-12-28,9647,富邦新竹,2000,1000,1000,75.0,75.2
2023-12-28,9658,富邦建國,1200,10,1190,75.0417,75.2
2023-12-28,9666,富邦南屯,100,0,100,75.1,
2023-12-28,966F,富邦左營,1000,0,1000,75.0,
2023-12-28,9676,富邦仁愛,2100,7019,-4919,75.9143,75.3712
2023-12-28,9692,富邦嘉義,191,1250,-1059,75.3,75.024
2023-12-28,9697,富邦虎尾,0,1000,-1000,,75.0
2023-12-28,969C,富邦北港,0,1000,-1000,,75.0
2023-12-28,9800,元大,15000,14937,63,75.68,75.5431
2023-12-28,980K,元大竹科,4000,0,4000,75.35,
2023-12-28,9812,元大台中,0,150,-150,,75.5
2023-12-28,981S,元大崇德,25100,2000,23100,75.4175,75.5
2023-12-28,981j,元大士林,1000,2000,-1000,75.3,75.0
2023-12-28,9833,元大敦化,31,0,31,75.4,
2023-12-28,9837,元大北港,4000,12000,-8000,75.725,75.2333
2023-12-28,983B,元大林森,1000,1000,0,75.1,75.8
2023-12-28,983U,元大頭份,20,9000,-8980,75.4,75.5
2023-12-28,9863,元大和平,20,2000,-1980,75.3,75.25
2023-12-28,989B,元大台中港,0,1000,-1000,,75.2
2023-12-28,989N,元大內湖,1000,11000,-10000,75.1,75.3727
2023-12-28,989a,元大苑裡,0,8000,-8000,,75.2
2023-12-28,9A61,永豐金鳳山,0,10000,-10000,,75.11
2023-12-28,9A92,永豐金萬盛,20000,0,20000,75.185,
2023-12-28,9A9J,永豐金板新,15000,6000,9000,75.04,75.4667
2023-12-28,9A9g,永豐金內湖,12,0,12,75.4,
2023-12-28,9A9h,永豐金台南,1000,100,900,75.1,75.2
2023-12-28,9A9x,永豐金桃園,0,4000,-4000,,75.1
2023-12-29,1260,宏遠,15000,21500,-6500,76.3467,77.1512
2023-12-29,126D,宏遠台南,0,10000,-10000,,76.08
2023-12-29,1440,美林證券,36000,12000,24000,77.1778,75.8
2023-12-29,1480,美商高盛亞,53000,17000,36000,76.4679,76.3235
2023-12-29,1650,星洲瑞銀,60000,40000,20000,75.8233,76.4475
2023-12-29,538Y,第一金中壢,100,850,-750,75.3,77.3
2023-12-29,585c,統一仁愛,25000,2000,23000,75.8,76.75
2023-12-29,592H,元富信義,1000,3000,-2000,75.4,76.9333
2023-12-29,592a,元富松德,2950,2000,950,76.815,76.95
2023-12-29,592i,元富中港,2000,12000,-10000,75.9,75.85
2023-12-29,6114,台中銀員林,19100,0,19100,75.4005,
2023-12-29,700N,兆豐埔墘,0,1000,-1000,,76.0
2023-12-29,7795,國票南港,1000,11000,-10000,76.3,77.4545
2023-12-29,779J,國票北高雄,0,4004,-4004,,76.3755
2023-12-29,779X,國票中和,5,0,5,75.7,
2023-12-29,779Z,國票安和,0,2000,-2000,,76.9
2023-12-29,8150,台新,7200,12961,-5761,75.8722,76.576
2023-12-29,815A,台新高雄,1060,36000,-34940,75.1396,75.7556
2023-12-29,8440,摩根大通,55000,0,55000,77.0455,
2023-12-29,845B,康和永和,3000,3000,0,77.0,76.5
2023-12-29,8560,新光,3079,15050,-11971,76.2183,76.0166
2023-12-29,8561,新光台中,2251,4031,-1780,75.7534,76.8008
2023-12-29,884H,玉山新竹,6000,26000,-20000,75.4,76.7231
2023-12-29,8881,國泰高雄,5000,13000,-8000,76.06,77.1462
2023-12-29,8882,國泰台中,1000,11060,-10060,75.9,76.892
2023-12-29,8888,國泰敦南,25610,48922,-23312,76.6721,76.4546
2023-12-29,888A,國泰博愛,7003,19000,-11997,75.515,76.6053
2023-12-29,9100,群益,47000,10000,37000,77.1489,76.5
2023-12-29,9138,群益中港,0,1000,-1000,,76.3
2023-12-29,918M,群益嘉義,3000,7000,-4000,77.0,76.8571
2023-12-29,918X,群益台北,7000,9000,-2000,75.9857,76.5778
2023-12-29,918e,群益大安,2000,2000,0,77.5,77.0
2023-12-29,9200,凱基,110000,0,110000,77.1355,
2023-12-29,9205,凱基三重,40,20000,-19960,76.9,77.2
2023-12-29,920D,凱基市府,0,1000,-1000,,76.8
2023-12-29,9217,凱基松山,0,1000,-1000,,77.2
2023-12-29,9239,凱基市政,1000,1000,0,75.3,76.0
2023-12-29,9268,凱基台北,88000,76000,12000,76.5989,76.6237
2023-12-29,9604,富邦陽明,0,3000,-3000,,75.8667
2023-12-29,9623,富邦台北,49,13000,-12951,76.1,75.8462
2023-12-29,9647,富邦新竹,0,2000,-2000,,77.05
2023-12-29,9658,富邦建國,13,0,13,75.5,
2023-12-29,9666,富邦南屯,2000,2000,0,75.4,77.1
2023-12-29,9676,富邦仁愛,3000,4000,-1000,76.4667,76.6
2023-12-29,9692,富邦嘉義,2000,1000,1000,77.1,77.3
2023-12-29,9800,元大,31063,11457,19606,77.2235,76.9775
2023-12-29,980K,元大竹科,0,1000,-1000,,77.4
