date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-12,5854,統一城中,0,1000,-1000,,75.2
2024-04-12,585A,統一基隆,1,0,1,74.3,
2024-04-12,585J,統一三重,0,6000,-6000,,75.15
2024-04-12,592a,元富松德,0,5,-5,,74.86
2024-04-12,6450,永全,0,14000,-14000,,74.7
2024-04-12,8150,台新,2000,1000,1000,74.75,74.5
2024-04-12,8440,摩根大通,12000,35000,-23000,74.8667,74.7486
2024-04-12,8490,京城,20000,0,20000,74.805,
2024-04-12,8560,新光,44160,1000,43160,74.7042,75.0
2024-04-12,8561,新光台中,2165,20,2145,74.8415,75.0
2024-04-12,8881,國泰高雄,101,1030,-929,74.597,74.5146
2024-04-12,8882,國泰台中,42000,70,41930,74.7976,74.8
2024-04-12,8883,國泰松江,5000,0,5000,74.78,
2024-04-12,8888,國泰敦南,12016,14414,-2398,74.7378,74.6338
2024-04-12,9100,群益,10000,0,10000,75.0,
2024-04-12,918M,群益嘉義,5,0,5,75.0,
2024-04-12,918e,群益大安,1000,0,1000,74.7,
2024-04-12,918i,群益竹南,1000,0,1000,74.8,
2024-04-12,9217,凱基松山,0,1000,-1000,,74.9
2024-04-12,9239,凱基市政,9000,0,9000,74.7333,
2024-04-12,9268,凱基台北,100,22000,-21900,74.8,74.7318
2024-04-12,9272,凱基竹科,10060,0,10060,74.7006,
2024-04-12,9623,富邦台北,50,1000,-950,75.0,75.0
2024-04-12,962D,富邦新莊,1005,0,1005,74.7,
2024-04-12,9647,富邦新竹,0,50,-50,,75.0
2024-04-12,9658,富邦建國,2060,0,2060,74.9942,
2024-04-12,9666,富邦南屯,2000,0,2000,74.8,
2024-04-12,9672,富邦員林,0,8200,-8200,,74.8927
2024-04-12,9676,富邦仁愛,2000,2000,0,74.7,74.7
2024-04-12,9692,富邦嘉義,0,6000,-6000,,75.3
2024-04-12,9800,元大,11000,11000,0,74.6273,74.8545
2024-04-12,980K,元大竹科,1005,0,1005,74.5985,
2024-04-12,9A9J,永豐金板新,6000,1000,5000,74.8667,75.2
2024-04-12,9A9X,永豐金竹科,12002,0,12002,74.75,
2024-04-12,9A9g,永豐金內湖,0,1000,-1000,,75.2
2024-04-12,9A9h,永豐金台南,4,52000,-51996,74.9,74.8154
2024-04-15,1020,合庫,7000,0,7000,73.8143,
2024-04-15,1260,宏遠,7000,1000,6000,74.0429,74.0
2024-04-15,1480,美商高盛亞,36000,12000,24000,73.65,73.5083
2024-04-15,1560,港商野村,13000,0,13000,73.4615,
2024-04-15,1650,星洲瑞銀,36000,29000,7000,72.9389,73.6724
2024-04-15,538Y,第一金中壢,100,0,100,73.3,
2024-04-15,5850,統一,0,6157,-6157,,73.9958
2024-04-15,5920,元富,0,159000,-159000,,73.1736
2024-04-15,5925,元富台中,3000,0,3000,73.1667,
2024-04-15,592a,元富松德,1042,1576,-534,73.304,73.9217
2024-04-15,700N,兆豐埔墘,50,0,50,73.6,
2024-04-15,700R,兆豐小港,0,10000,-10000,,73.8
2024-04-15,700a,兆豐忠孝,1000,789,211,73.5,73.6
2024-04-15,700w,兆豐新莊,11000,0,11000,73.3,
2024-04-15,779J,國票北高雄,14000,12000,2000,74.0571,74.3
2024-04-15,8150,台新,9004,0,9004,73.1561,
2024-04-15,8440,摩根大通,6000,43000,-37000,72.9,73.2535
2024-04-15,845B,康和永和,60,0,60,73.5,
2024-04-15,8560,新光,21123,0,21123,73.2123,
2024-04-15,8561,新光台中,1042,1000,42,73.1196,74.0
2024-04-15,8881,國泰高雄,4,1000,-996,73.575,73.3
2024-04-15,8882,國泰台中,4003,1000,3003,73.3006,74.0
2024-04-15,8888,國泰敦南,5437,3238,2199,73.3478,73.377
2024-04-15,888K,國泰板橋,180,35000,-34820,74.2056,73.8971
2024-04-15,9100,群益,10000,0,10000,73.8,
2024-04-15,9134,群益開元,9000,1000,8000,73.6889,74.2
2024-04-15,918e,群益大安,3000,0,3000,73.3333,
2024-04-15,918i,群益竹南,1000,2000,-1000,73.1,74.0
2024-04-15,9200,凱基,10000,0,10000,73.6,
2024-04-15,9207,凱基永和,5000,150,4850,73.2,73.4
2024-04-15,9208,凱基桃園,500,11000,-10500,73.58,73.5455
2024-04-15,920A,凱基板橋,0,1000,-1000,,73.3
2024-04-15,9216,凱基信義,1000,1000,0,73.1,73.3
2024-04-15,9217,凱基松山,0,3000,-3000,,73.4
2024-04-15,9229,凱基中山,2000,0,2000,73.2,
2024-04-15,9239,凱基市政,7000,1000,6000,73.5143,73.9
2024-04-15,9252,凱基嘉義,9002,0,9002,73.6779,
2024-04-15,9268,凱基台北,29000,32000,-3000,72.9345,73.8281
2024-04-15,9319,永昌鶯歌,16000,0,16000,73.65,
2024-04-15,9327,永昌斗六,0,8000,-8000,,73.125
2024-04-15,9600,富邦,1,0,1,73.7,
2024-04-15,9604,富邦陽明,2002,1000,1002,73.3003,73.2
2024-04-15,9623,富邦台北,1151,10210,-9059,73.3133,73.2044
2024-04-15,962D,富邦新莊,1005,0,1005,73.698,
2024-04-15,9636,富邦中壢,3000,33000,-30000,73.5333,72.997
2024-04-15,9658,富邦建國,120,0,120,73.525,
2024-04-15,9676,富邦仁愛,1000,0,1000,73.7,
2024-04-15,9692,富邦嘉義,1000,0,1000,73.3,
2024-04-15,9800,元大,8000,8505,-505,73.6875,73.4512
2024-04-15,9812,元大台中,0,2000,-2000,,73.1
2024-04-15,981G,元大彰化,7050,0,7050,72.905,
2024-04-15,981j,元大士林,0,2000,-2000,,73.75
2024-04-15,9833,元大敦化,1,0,1,73.3,
2024-04-15,9863,元大和平,1000,0,1000,73.8,
2024-04-15,988B,元大桃園,2000,0,2000,74.0,
2024-04-15,989B,元大台中港,1000,0,1000,73.5,
2024-04-15,9A9A,永豐金羅東,1,10000,-9999,74.3,73.9
2024-04-15,9A9X,永豐金竹科,1,8000,-7999,74.3,73.85
2024-04-15,9A9g,永豐金內湖,11002,0,11002,73.7637,
2024-04-16,1022,合庫台南,30000,0,30000,70.9333,
2024-04-16,1110,台企銀,0,16000,-16000,,70.8938
2024-04-16,1470,摩根士丹利,2000,34000,-32000,70.55,71.7853
2024-04-16,1560,港商野村,52000,6000,46000,71.5365,72.95
2024-04-16,1650,星洲瑞銀,16000,67000,-51000,71.3125,71.891
2024-04-16,5267,美好基隆,0,120000,-120000,,71.2242
2024-04-16,5850,統一,6003,38843,-32840,71.686,71.6802
2024-04-16,5857,統一新竹,1000,0,1000,70.5,
2024-04-16,585A,統一基隆,2000,0,2000,71.5,
2024-04-16,5920,元富,1000,0,1000,70.6,
2024-04-16,5925,元富台中,1000,0,1000,70.6,
2024-04-16,592H,元富信義,1000,0,1000,70.3,
2024-04-16,592a,元富松德,1000,42,958,70.8,73.0
2024-04-16,700a,兆豐忠孝,1000,400,600,71.0,71.05
2024-04-16,779J,國票北高雄,11000,11000,0,72.9091,73.0
2024-04-16,8150,台新,11120,0,11120,71.518,
2024-04-16,815H,台新屏東,1,0,1,71.4,
2024-04-16,8440,摩根大通,12000,93800,-81800,70.7417,71.4665
2024-04-16,845B,康和永和,120,0,120,73.0,
2024-04-16,845U,康和台北,1000,0,1000,70.5,
2024-04-16,8560,新光,7857,3000,4857,70.8928,72.9
2024-04-16,8561,新光台中,2000,1808,192,70.25,71.3262
2024-04-16,8880,國泰綜合,0,152000,-152000,,70.3638
2024-04-16,8881,國泰高雄,5003,985,4018,70.8802,71.164
2024-04-16,8882,國泰台中,17005,0,17005,70.818,
2024-04-16,8888,國泰敦南,13942,4400,9542,71.2834,72.0364
2024-04-16,9100,群益,29000,0,29000,71.369,
2024-04-16,9131,群益民權,0,1000,-1000,,72.0
2024-04-16,913g,群益三重,100,0,100,70.7,
2024-04-16,9186,群益新竹,1000,0,1000,71.0,
2024-04-16,918M,群益嘉義,2100,0,2100,70.8524,
2024-04-16,918e,群益大安,3000,0,3000,71.3333,
2024-04-16,9205,凱基三重,5000,0,5000,71.7,
2024-04-16,9207,凱基永和,5000,0,5000,70.2,
2024-04-16,920A,凱基板橋,10,0,10,71.0,
2024-04-16,920D,凱基市府,0,2000,-2000,,70.75
2024-04-16,9216,凱基信義,1000,0,1000,70.8,
2024-04-16,9229,凱基中山,3000,2000,1000,70.8667,71.0
2024-04-16,9239,凱基市政,5000,0,5000,70.6,
2024-04-16,9257,凱基林口,2000,0,2000,71.25,
2024-04-16,9268,凱基台北,82100,43000,39100,70.9442,71.2372
2024-04-16,9319,永昌鶯歌,24000,0,24000,70.8917,
2024-04-16,9347,永昌敦南,0,30000,-30000,,70.6533
2024-04-16,9604,富邦陽明,7041,0,7041,70.8563,
2024-04-16,9623,富邦台北,4200,5000,-800,70.9536,71.94
2024-04-16,962D,富邦新莊,1025,0,1025,71.1059,
2024-04-16,962E,富邦樹林,22000,5000,17000,72.5318,71.9
2024-04-16,962R,富邦園區,4000,85000,-81000,71.45,71.0424
2024-04-16,9636,富邦中壢,15000,0,15000,71.2533,
2024-04-16,9647,富邦新竹,1200,1300,-100,71.1667,70.9154
2024-04-16,9655,富邦板橋,33100,2000,31100,70.81,72.1
2024-04-16,9658,富邦建國,1060,4000,-2940,70.7566,71.4
2024-04-16,9666,富邦南屯,2005,0,2005,71.1,
2024-04-16,966F,富邦左營,2000,0,2000,70.8,
2024-04-16,9676,富邦仁愛,6000,1000,5000,70.7167,71.0
2024-04-16,9692,富邦嘉義,26000,8000,18000,72.5,70.6
2024-04-16,9697,富邦虎尾,1,2000,-1999,71.5,72.0
2024-04-16,9800,元大,21000,20839,161,71.0286,71.1841
2024-04-16,980K,元大竹科,2000,0,2000,70.55,
2024-04-16,9812,元大台中,0,8000,-8000,,70.725
2024-04-16,981j,元大士林,0,1000,-1000,,70.9
2024-04-16,983B,元大林森,1000,0,1000,71.2,
2024-04-16,9863,元大和平,10000,0,10000,71.19,
2024-04-16,988B,元大桃園,6002,0,6002,70.9339,
2024-04-16,9892,元大屏東,20000,0,20000,71.4,
2024-04-16,9898,元大新莊,4000,51000,-47000,71.6,71.9294
2024-04-16,989B,元大台中港,4000,0,4000,71.325,
2024-04-16,989N,元大內湖,20041,85000,-64959,71.0002,70.9118
2024-04-16,989j,元大樹林,14000,0,14000,70.6857,
2024-04-16,9A00,永豐金,3404,30300,-26896,70.6188,71.297
2024-04-16,9A89,永豐金敦北,1094,30000,-28906,72.191,70.5967
2024-04-16,9A9X,永豐金竹科,0,7000,-7000,,70.8571
2024-04-16,9A9g,永豐金內湖,3000,10000,-7000,70.4,72.5
2024-04-16,9A9h,永豐金台南,4,3000,-2996,73.0,72.0
2024-04-16,9A9x,永豐金桃園,5000,160,4840,70.84,70.8
2024-04-17,1260,宏遠,8002,0,8002,71.2751,
2024-04-17,1470,摩根士丹利,0,17000,-17000,,71.6235
2024-04-17,1480,美商高盛亞,2000,17000,-15000,71.1,71.3471
2024-04-17,1650,星洲瑞銀,9000,56000,-47000,71.2222,71.1643
2024-04-17,538Y,第一金中壢,2000,0,2000,72.0,
2024-04-17,5850,統一,3,1000,-997,72.0,71.4
2024-04-17,585U,統一南京,10000,0,10000,71.0,
2024-04-17,601d,奔亞鑫豐,8000,1000,7000,71.825,71.8
2024-04-17,6160,中國信託證,2000,20000,-18000,71.25,71.035
2024-04-17,7005,兆豐台中港,0,2000,-2000,,71.8
2024-04-17,779J,國票北高雄,10000,12000,-2000,70.7,70.9167
2024-04-17,779X,國票中和,3,0,3,71.6,
2024-04-17,779c,國票敦北,1000,0,1000,71.0,
2024-04-17,8150,台新,2500,1000,1500,71.3,71.8
2024-04-17,8440,摩根大通,15000,22000,-7000,71.42,71.6955
2024-04-17,8560,新光,1068,2000,-932,71.245,71.25
2024-04-17,8561,新光台中,25,1069,-1044,71.772,71.4129
2024-04-17,8840,玉山證券,13010,0,13010,71.0004,
2024-04-17,8881,國泰高雄,1000,0,1000,71.8,
2024-04-17,8882,國泰台中,9001,1000,8001,71.4667,71.6
2024-04-17,8888,國泰敦南,11051,2220,8831,71.7544,71.6477
2024-04-17,9100,群益,4,0,4,72.125,
2024-04-17,9131,群益民權,2002,0,2002,71.1031,
2024-04-17,9186,群益新竹,1,0,1,72.0,
2024-04-17,918e,群益大安,0,5000,-5000,,71.8
2024-04-17,9200,凱基,10000,0,10000,71.7,
2024-04-17,9207,凱基永和,0,5000,-5000,,71.5
2024-04-17,920A,凱基板橋,1000,0,1000,71.3,
2024-04-17,9216,凱基信義,2,0,2,71.6,
2024-04-17,9218,凱基大直,0,5100,-5100,,71.4025
2024-04-17,9229,凱基中山,0,1000,-1000,,71.1
2024-04-17,9237,凱基敦北,18000,0,18000,71.4722,
2024-04-17,9239,凱基市政,8000,0,8000,71.45,
2024-04-17,9268,凱基台北,3000,15000,-12000,71.9,71.2667
2024-04-17,9319,永昌鶯歌,0,20000,-20000,,71.85
2024-04-17,9366,永昌豐原,0,7000,-7000,,71.1286
2024-04-17,9600,富邦,21000,0,21000,71.7333,
2024-04-17,9604,富邦陽明,2,0,2,72.0,
2024-04-17,9623,富邦台北,133,1000,-867,71.6677,71.2
2024-04-17,962C,富邦東門,7000,0,7000,71.6,
2024-04-17,962D,富邦新莊,1000,10,990,71.5,71.9
2024-04-17,9636,富邦中壢,7001,0,7001,71.4429,
2024-04-17,9647,富邦新竹,2000,2000,0,71.5,71.2
2024-04-17,9655,富邦板橋,15050,0,15050,71.3146,
2024-04-17,9658,富邦建國,12000,60,11940,71.45,72.0
2024-04-17,9666,富邦南屯,197,1000,-803,72.0,71.5
2024-04-17,966F,富邦左營,0,1000,-1000,,71.3
2024-04-17,9692,富邦嘉義,2004,0,2004,71.3012,
2024-04-17,9697,富邦虎尾,1,0,1,71.9,
2024-04-17,969C,富邦北港,2000,0,2000,71.2,
2024-04-17,9800,元大,4000,6629,-2629,71.275,71.7374
2024-04-17,980K,元大竹科,1,5000,-4999,71.6,71.42
2024-04-17,9863,元大和平,0,2000,-2000,,72.0
2024-04-17,989N,元大內湖,1006,8000,-6994,71.4018,71.45
2024-04-17,9A00,永豐金,3205,31250,-28045,71.5876,71.3216
2024-04-17,9A9X,永豐金竹科,2000,1000,1000,71.5,71.1
2024-04-17,9A9h,永豐金台南,3,0,3,71.8667,
2024-04-17,9A9x,永豐金桃園,39,0,39,71.7,
2024-04-18,1045,臺銀新竹,5174,0,5174,71.6101,
2024-04-18,111G,臺企銀埔墘,0,5000,-5000,,71.9
2024-04-18,1260,宏遠,7000,0,7000,71.8286,
2024-04-18,1440,美林證券,4000,12000,-8000,71.875,71.7667
2024-04-18,1470,摩根士丹利,0,9000,-9000,,71.7667
2024-04-18,1480,美商高盛亞,0,17000,-17000,,71.8412
2024-04-18,1560,港商野村,0,9000,-9000,,71.5
2024-04-18,1650,星洲瑞銀,21000,8000,13000,72.0333,71.4125
2024-04-18,5850,統一,0,2,-2,,71.85
2024-04-18,6160,中國信託證,0,12000,-12000,,71.8667
2024-04-18,6380,光和,0,6000,-6000,,71.65
2024-04-18,700N,兆豐埔墘,40,0,40,72.0,
2024-04-18,779J,國票北高雄,10000,10000,0,71.0,71.0
2024-04-18,779Z,國票安和,0,1000,-1000,,72.1
2024-04-18,8150,台新,1000,0,1000,71.5,
2024-04-18,8440,摩根大通,16000,40000,-24000,71.725,71.795
2024-04-18,845B,康和永和,25,0,25,71.8,
2024-04-18,8490,京城,0,10000,-10000,,71.61
2024-04-18,8560,新光,2000,20,1980,71.7,71.79
2024-04-18,8561,新光台中,1100,0,1100,71.8091,
2024-04-18,8882,國泰台中,0,1000,-1000,,71.9
2024-04-18,8888,國泰敦南,2106,1009,1097,71.6175,71.7018
2024-04-18,9100,群益,73000,0,73000,71.8164,
2024-04-18,9131,群益民權,0,1,-1,,71.7
2024-04-18,918C,群益古亭,0,4000,-4000,,71.6
2024-04-18,918M,群益嘉義,0,1,-1,,72.0
2024-04-18,9200,凱基,11000,0,11000,71.6909,
2024-04-18,9205,凱基三重,0,1000,-1000,,72.1
2024-04-18,9216,凱基信義,0,2,-2,,71.95
2024-04-18,9239,凱基市政,8000,0,8000,71.7625,
2024-04-18,9268,凱基台北,8000,11000,-3000,72.0,71.5364
2024-04-18,9319,永昌鶯歌,21000,0,21000,71.6048,
2024-04-18,9324,永昌岡山,0,5000,-5000,,71.7
2024-04-18,9600,富邦,0,48500,-48500,,71.6773
2024-04-18,961H,富邦新板,0,4000,-4000,,71.15
2024-04-18,9623,富邦台北,30,1301,-1271,71.9367,71.8461
2024-04-18,962R,富邦園區,0,13000,-13000,,71.7
2024-04-18,9647,富邦新竹,1000,0,1000,71.8,
2024-04-18,9655,富邦板橋,5000,0,5000,72.1,
2024-04-18,9666,富邦南屯,1000,0,1000,71.8,
2024-04-18,9676,富邦仁愛,1000,0,1000,71.7,
2024-04-18,9800,元大,10000,4834,5166,71.66,71.8705
2024-04-18,988B,元大桃園,1,0,1,72.0,
2024-04-18,989N,元大內湖,12,7000,-6988,71.7,72.0714
2024-04-18,9A9U,永豐金中正,12000,0,12000,71.8,
2024-04-18,9A9X,永豐金竹科,0,2003,-2003,,71.8002
2024-04-19,1260,宏遠,10000,0,10000,70.47,
2024-04-19,1360,港商麥格理,12000,0,12000,71.4167,
2024-04-19,1470,摩根士丹利,0,33000,-33000,,70.503
2024-04-19,1480,美商高盛亞,20000,32000,-12000,70.295,70.9156
2024-04-19,1560,港商野村,19000,8000,11000,69.7789,70.6
2024-04-19,1650,星洲瑞銀,51000,29000,22000,70.4647,70.5931
2024-04-19,5267,美好基隆,100,90000,-89900,70.0,70.4122
2024-04-19,5850,統一,0,6,-6,,71.6
2024-04-19,5857,統一新竹,1000,0,1000,70.0,
2024-04-19,585A,統一基隆,0,1000,-1000,,71.0
2024-04-19,585c,統一仁愛,0,8,-8,,70.7875
2024-04-19,7005,兆豐台中港,80,1,79,70.0,70.4
2024-04-19,7030,致和,30000,0,30000,70.9433,
2024-04-19,779J,國票北高雄,10000,10000,0,71.6,71.6
2024-04-19,779X,國票中和,1000,1000,0,69.6,70.5
2024-04-19,779Z,國票安和,1000,30000,-29000,70.0,69.9133
2024-04-19,8150,台新,9001,1000,8001,70.4335,70.7
2024-04-19,8440,摩根大通,44000,171000,-127000,70.0659,70.2082
2024-04-19,8450,康和,0,20000,-20000,,69.5
2024-04-19,8560,新光,5100,2046,3054,70.1569,70.7691
2024-04-19,8561,新光台中,4100,1003,3097,70.1585,70.5033
2024-04-19,8881,國泰高雄,10050,11001,-951,70.1269,71.2
2024-04-19,8882,國泰台中,1200,2,1198,70.1333,72.3
2024-04-19,8888,國泰敦南,10996,12129,-1133,70.279,70.025
2024-04-19,9100,群益,58000,0,58000,70.8845,
2024-04-19,9131,群益民權,1000,0,1000,71.5,
2024-04-19,913g,群益三重,100,0,100,69.9,
2024-04-19,918M,群益嘉義,1000,5000,-4000,69.8,70.46
2024-04-19,918X,群益台北,3000,0,3000,70.2,
2024-04-19,918e,群益大安,5000,1000,4000,70.66,70.8
2024-04-19,9200,凱基,0,90000,-90000,,70.04
2024-04-19,9205,凱基三重,1000,0,1000,70.1,
2024-04-19,9229,凱基中山,3000,0,3000,69.9667,
2024-04-19,9239,凱基市政,7000,0,7000,70.3143,
2024-04-19,9257,凱基林口,1000,0,1000,70.5,
2024-04-19,9268,凱基台北,18000,54000,-36000,70.05,70.6185
2024-04-19,9358,永昌東勢,11000,0,11000,71.0,
2024-04-19,9366,永昌豐原,0,24000,-24000,,69.7
2024-04-19,9600,富邦,1700,0,1700,72.1882,
2024-04-19,9604,富邦陽明,2002,1000,1002,69.9505,71.6
2024-04-19,961M,富邦木柵,13000,30000,-17000,70.3462,69.7933
2024-04-19,9623,富邦台北,5000,0,5000,70.16,
2024-04-19,962D,富邦新莊,15,1000,-985,70.7,69.7
2024-04-19,9647,富邦新竹,2000,1000,1000,69.75,70.4
2024-04-19,9658,富邦建國,1130,0,1130,70.9664,
2024-04-19,966F,富邦左營,2000,0,2000,69.5,
2024-04-19,9676,富邦仁愛,18200,0,18200,70.4824,
2024-04-19,9686,富邦宜蘭,10100,0,10100,70.004,
2024-04-19,9800,元大,44000,39225,4775,70.0614,70.2324
2024-04-19,980K,元大竹科,108,60,48,70.5926,72.55
2024-04-19,9812,元大台中,0,4000,-4000,,70.5
2024-04-19,981j,元大士林,50,0,50,70.2,
2024-04-19,983B,元大林森,2000,0,2000,70.5,
2024-04-19,985C,元大鳳中,15000,2000,13000,70.8067,70.2
2024-04-19,9863,元大和平,3000,0,3000,70.8,
2024-04-19,988B,元大桃園,1000,0,1000,70.6,
2024-04-19,989B,元大台中港,2000,0,2000,70.0,
2024-04-19,989N,元大內湖,0,14018,-14018,,70.6287
2024-04-19,989Q,元大汐止,10000,1000,9000,69.8,70.5
2024-04-19,989V,元大北三重,10000,0,10000,71.5,
2024-04-19,989g,元大嘉義,2000,150000,-148000,70.75,70.4733
2024-04-19,9A98,永豐金大園,12000,0,12000,70.5167,
2024-04-19,9A9X,永豐金竹科,1138,180,958,70.1819,70.4
2024-04-19,9A9h,永豐金台南,4000,0,4000,69.7,
2024-04-19,9A9x,永豐金桃園,0,39,-39,,70.5
2024-04-22,102C,合庫自強,7000,0,7000,70.7143,
2024-04-22,1040,臺銀證券,9000,1000,8000,70.9333,70.8
2024-04-22,1045,臺銀新竹,5000,0,5000,70.88,
2024-04-22,104D,臺銀金山,4002,0,4002,71.0,
2024-04-22,1260,宏遠,0,2000,-2000,,70.6
2024-04-22,1440,美林證券,1000,6000,-5000,70.5,70.8833
2024-04-22,1470,摩根士丹利,0,11000,-11000,,70.7364
2024-04-22,1480,美商高盛亞,5000,27000,-22000,70.98,70.8741
2024-04-22,1560,港商野村,0,8000,-8000,,70.9
2024-04-22,526K,美好富順,0,10000,-10000,,70.6
2024-04-22,5850,統一,1000,0,1000,70.6,
2024-04-22,592H,元富信義,14,0,14,70.4,
2024-04-22,7005,兆豐台中港,0,1000,-1000,,70.6
2024-04-22,779J,國票北高雄,10000,10000,0,70.5,70.5
2024-04-22,779Z,國票安和,0,1000,-1000,,71.3
2024-04-22,815A,台新高雄,4000,0,4000,70.875,
2024-04-22,8440,摩根大通,15000,25125,-10125,70.8533,70.8567
2024-04-22,8560,新光,2000,0,2000,70.8,
2024-04-22,8561,新光台中,0,1000,-1000,,71.1
2024-04-22,8881,國泰高雄,150,0,150,70.8,
2024-04-22,8882,國泰台中,70,0,70,71.0,
2024-04-22,8888,國泰敦南,9089,6999,2090,70.735,70.9757
2024-04-22,888K,國泰板橋,0,10000,-10000,,71.2
2024-04-22,9131,群益民權,0,2000,-2000,,71.0
2024-04-22,918J,群益永和,5008,0,5008,70.8992,
2024-04-22,918P,群益天母,20000,0,20000,71.2,
2024-04-22,918z,群益宜蘭,6000,0,6000,71.0,
2024-04-22,920N,凱基湖口,4000,0,4000,71.2,
2024-04-22,9239,凱基市政,5000,0,5000,70.8,
2024-04-22,9256,凱基南崁,4000,0,4000,71.025,
2024-04-22,9268,凱基台北,22000,6000,16000,70.85,70.9833
2024-04-22,9604,富邦陽明,2000,2000,0,70.65,70.95
2024-04-22,9623,富邦台北,1019,2242,-1223,70.9888,70.8616
2024-04-22,962D,富邦新莊,0,2000,-2000,,71.05
2024-04-22,9636,富邦中壢,6000,0,6000,70.7833,
2024-04-22,9658,富邦建國,0,70,-70,,71.2
2024-04-22,966F,富邦左營,0,2000,-2000,,71.2
2024-04-22,9800,元大,2000,2503,-503,70.75,70.7744
