date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,1590,花旗環球,77000,5000,72000,535.0519,534.0
2024-06-14,1650,瑞銀,194000,42360,151640,533.2938,536.6761
2024-06-14,2181,亞東板橋,8000,0,8000,531.0,
2024-06-14,2184,亞東新竹,7000,0,7000,531.0,
2024-06-14,5850,統一,0,172000,-172000,,530.2267
2024-06-14,5857,統一新竹,2000,2000,0,528.0,535.0
2024-06-14,5925,元富台中,1000,0,1000,528.0,
2024-06-14,592a,元富松德,0,919,-919,,533.6464
2024-06-14,592r,元富城東,200,6000,-5800,534.0,534.1667
2024-06-14,700X,兆豐永和,5,0,5,536.0,
2024-06-14,700a,兆豐忠孝,100,0,100,530.0,
2024-06-14,779Z,國票安和,1000,1000,0,529.0,537.0
2024-06-14,779c,國票敦北,4000,0,4000,536.0,
2024-06-14,8150,台新,2150,1060,1090,530.2488,531.283
2024-06-14,8440,摩根大通,34000,24214,9786,532.2941,534.8979
2024-06-14,8560,新光,1155,2052,-897,531.7359,529.0556
2024-06-14,8881,國泰高雄,4,0,4,531.0,
2024-06-14,8882,國泰台中,25,0,25,529.0,
2024-06-14,8888,國泰敦南,3240,3595,-355,532.2914,535.9524
2024-06-14,888A,國泰館前,1105,14000,-12895,533.095,529.5
2024-06-14,8900,法銀巴黎,0,6000,-6000,,535.0
2024-06-14,8960,上海匯豐,0,14000,-14000,,534.2143
2024-06-14,9100,群益,5000,0,5000,533.0,
2024-06-14,9103,群益松山,0,6000,-6000,,534.0
2024-06-14,918M,群益嘉義,1000,0,1000,531.0,
2024-06-14,920A,凱基板橋,4000,1000,3000,531.25,539.0
2024-06-14,920D,凱基市府,2,1000,-998,537.0,530.0
2024-06-14,9255,凱基和平,70,24000,-23930,532.5714,534.0833
2024-06-14,9257,凱基林口,400,0,400,533.5375,
2024-06-14,9268,凱基台北,66010,88010,-22000,532.2875,535.909
2024-06-14,9333,華南長虹,10000,0,10000,537.0,
2024-06-14,9600,富邦,2000,0,2000,527.0,
2024-06-14,9604,富邦陽明,1000,1002,-2,527.0,535.002
2024-06-14,9623,富邦台北,1,46,-45,536.0,536.0
2024-06-14,9658,富邦建國,914,0,914,536.8053,
2024-06-14,9666,富邦南屯,200,0,200,534.0,
2024-06-14,966F,富邦左營,20,0,20,531.0,
2024-06-14,9676,富邦仁愛,32,0,32,533.1875,
2024-06-14,9692,富邦嘉義,15,0,15,530.0,
2024-06-14,9697,富邦虎尾,50,0,50,531.0,
2024-06-14,9800,元大,13651,15000,-1349,530.7764,534.3333
2024-06-14,980K,元大竹科,0,10,-10,,536.0
2024-06-14,981U,元大華山,100,11000,-10900,530.0,530.0
2024-06-14,981j,元大士林,0,10,-10,,530.0
2024-06-14,9833,元大敦化,0,1000,-1000,,538.0
2024-06-14,983B,元大林森,50,0,50,533.0,
2024-06-14,984H,元大景美,10,10000,-9990,532.0,536.0
2024-06-14,9854,元大興安,28,12000,-11972,536.0,531.0
2024-06-14,9859,元大經國,1000,0,1000,538.0,
2024-06-14,9863,元大和平,200,0,200,536.0,
2024-06-14,988B,元大桃園,0,50,-50,,530.0
2024-06-14,9A00,永豐金,2383,7153,-4770,530.0659,535.0563
2024-06-14,9A9D,永豐忠孝,0,6000,-6000,,534.0
2024-06-14,9A9g,永豐內湖,1027,0,1027,528.0964,
2024-06-14,9A9h,永豐台南,2,0,2,535.0,
2024-06-17,1260,宏遠,20,1000,-980,529.0,533.0
2024-06-17,1440,美林,17000,35368,-18368,530.7647,531.3854
2024-06-17,1470,台灣摩根,4000,2000,2000,533.25,530.5
2024-06-17,1480,美商高盛,15000,102000,-87000,532.3333,531.7353
2024-06-17,1570,港商法興,0,12000,-12000,,532.3333
2024-06-17,1590,花旗環球,59000,1000,58000,532.4746,532.0
2024-06-17,1650,瑞銀,220000,25250,194750,532.3227,532.495
2024-06-17,5850,統一,10,5000,-4990,529.0,530.0
2024-06-17,5857,統一新竹,2000,2100,-100,531.0,531.9524
2024-06-17,585B,統一永和,2000,0,2000,532.0,
2024-06-17,5920,元富,0,20135,-20135,,530.3477
2024-06-17,592H,元富信義,250,0,250,531.8,
2024-06-17,592a,元富松德,1968,0,1968,530.0279,
2024-06-17,6160,中國信託,3197,0,3197,530.3744,
2024-06-17,700X,兆豐永和,6,0,6,533.0,
2024-06-17,779X,國票中和,1000,1000,0,530.0,535.0
2024-06-17,779Z,國票安和,2000,1000,1000,528.5,535.0
2024-06-17,779c,國票敦北,0,20000,-20000,,530.65
2024-06-17,8150,台新,160,2483,-2323,529.75,531.8055
2024-06-17,8440,摩根大通,69000,19000,50000,531.2899,532.0
2024-06-17,8560,新光,14,1060,-1046,530.1429,529.1132
2024-06-17,8561,新光台中,50,0,50,530.0,
2024-06-17,8840,玉山,3046,1000,2046,530.979,528.0
2024-06-17,8881,國泰高雄,5,0,5,529.0,
2024-06-17,8882,國泰台中,1010,1051,-41,530.0,533.901
2024-06-17,8886,國泰新莊,3012,105,2907,528.006,530.0
2024-06-17,8888,國泰敦南,3868,5932,-2064,529.7973,531.7111
2024-06-17,8900,法銀巴黎,0,7000,-7000,,534.0
2024-06-17,8960,上海匯豐,0,34000,-34000,,531.0882
2024-06-17,9100,群益,1000,25000,-24000,532.0,530.12
2024-06-17,9186,群益新竹,5,0,5,531.2,
2024-06-17,9205,凱基三重,1,1000,-999,530.0,532.0
2024-06-17,920A,凱基板橋,0,10,-10,,529.0
2024-06-17,920D,凱基市府,52,0,52,531.5192,
2024-06-17,9227,凱基城中,0,4,-4,,532.0
2024-06-17,9235,凱基永華,2000,0,2000,529.5,
2024-06-17,9255,凱基和平,20,22200,-22180,529.0,530.4054
2024-06-17,9268,凱基台北,38000,59000,-21000,530.3158,533.2373
2024-06-17,9300,華南永昌,5,52080,-52075,531.0,530.6175
2024-06-17,9600,富邦,310,10,300,532.5581,532.0
2024-06-17,9604,富邦陽明,15,60,-45,532.0,532.0
2024-06-17,9623,富邦台北,31,0,31,529.0323,
2024-06-17,962D,富邦新莊,0,75,-75,,530.0
2024-06-17,962P,富邦頭份,3000,200,2800,531.0,530.0
2024-06-17,9647,富邦新竹,1000,0,1000,528.0,
2024-06-17,9658,富邦建國,25,2000,-1975,529.0,533.0
2024-06-17,9666,富邦南屯,0,326,-326,,531.3865
2024-06-17,966F,富邦左營,80,15,65,530.0,533.0
2024-06-17,9676,富邦仁愛,0,600,-600,,529.5833
2024-06-17,9800,元大,4625,4005,620,532.1771,531.4981
2024-06-17,980K,元大竹科,0,20,-20,,530.0
2024-06-17,981U,元大華山,0,4000,-4000,,531.0
2024-06-17,9833,元大敦化,10,0,10,530.0,
2024-06-17,9859,元大經國,10,0,10,530.0,
2024-06-17,9863,元大和平,200,0,200,532.0,
2024-06-17,9875,元大永寧,50,1000,-950,533.0,530.0
2024-06-17,988B,元大桃園,0,30,-30,,533.0
2024-06-17,9A9X,永豐竹科,2,1000,-998,531.0,532.0
2024-06-17,9A9g,永豐內湖,2100,1000,1100,530.9286,529.0
2024-06-17,9A9h,永豐台南,2,0,2,529.0,
2024-06-18,1260,宏遠,10,0,10,529.0,
2024-06-18,1380,台灣匯立,0,10000,-10000,,528.0185
2024-06-18,1440,美林,185000,46000,139000,528.4811,528.413
2024-06-18,1470,台灣摩根,24000,136000,-112000,527.4583,527.0147
2024-06-18,1480,美商高盛,23000,42000,-19000,526.8261,529.4762
2024-06-18,1570,港商法興,0,16000,-16000,,527.4375
2024-06-18,1590,花旗環球,38000,0,38000,526.4737,
2024-06-18,1650,瑞銀,41000,101144,-60144,526.0244,528.322
2024-06-18,5380,第一金證,26000,1000,25000,527.1923,528.0
2024-06-18,5857,統一新竹,2000,2000,0,529.0,527.0
2024-06-18,585c,統一仁愛,1000,1000,0,523.0,530.0
2024-06-18,5920,元富,10000,20135,-10135,531.0,525.5006
2024-06-18,5925,元富台中,1000,0,1000,526.0,
2024-06-18,592a,元富松德,276,1968,-1692,529.0,527.5396
2024-06-18,6910,德信,0,5000,-5000,,529.0
2024-06-18,779Z,國票安和,0,130000,-130000,,527.3385
2024-06-18,779c,國票敦北,20,0,20,525.0,
2024-06-18,8150,台新,7085,80,7005,528.53,533.0
2024-06-18,8440,摩根大通,39779,11000,28779,527.3967,528.8182
2024-06-18,845B,康和永和,0,1000,-1000,,527.0
2024-06-18,8560,新光,3064,1050,2014,524.7226,531.7143
2024-06-18,8561,新光台中,1000,150,850,528.0,528.0
2024-06-18,8881,國泰高雄,2,90,-88,525.0,526.0
2024-06-18,8882,國泰台中,21,20,1,525.0476,529.0
2024-06-18,8888,國泰敦南,4068,4410,-342,528.988,528.3526
2024-06-18,8960,上海匯豐,100000,0,100000,528.58,
2024-06-18,9100,群益,1000,10992,-9992,533.0,526.4527
2024-06-18,9186,群益新竹,4,0,4,525.5,
2024-06-18,918M,群益嘉義,1000,1000,0,526.0,530.0
2024-06-18,9205,凱基三重,1,0,1,527.0,
2024-06-18,920A,凱基板橋,1050,0,1050,526.9524,
2024-06-18,920D,凱基市府,2,139,-137,526.0,526.8633
2024-06-18,920F,凱基站前,0,52009,-52009,,525.2501
2024-06-18,9216,凱基信義,0,5,-5,,525.0
2024-06-18,9217,凱基松山,500,0,500,528.0,
2024-06-18,9229,凱基中山,4000,1000,3000,526.0,530.0
2024-06-18,9235,凱基永華,0,5000,-5000,,525.0
2024-06-18,9255,凱基和平,0,8000,-8000,,524.875
2024-06-18,9257,凱基林口,9000,0,9000,525.2222,
2024-06-18,9268,凱基台北,36025,66000,-29975,525.2781,527.9394
2024-06-18,9300,華南永昌,11105,0,11105,525.6308,
2024-06-18,9600,富邦,58000,15018,42982,527.6207,529.9956
2024-06-18,9604,富邦陽明,1150,1000,150,524.2609,531.0
2024-06-18,9623,富邦台北,40,1,39,527.25,526.0
2024-06-18,9647,富邦新竹,1000,100,900,526.0,528.0
2024-06-18,9658,富邦建國,2030,3100,-1070,523.0493,531.2903
2024-06-18,9666,富邦南屯,100,130,-30,525.0,530.0
2024-06-18,966F,富邦左營,290,145,145,525.8621,526.931
2024-06-18,9676,富邦仁愛,15,20,-5,527.0,528.0
2024-06-18,9692,富邦嘉義,10,10,0,529.0,526.0
2024-06-18,9697,富邦虎尾,0,50,-50,,526.0
2024-06-18,9800,元大,36308,8000,28308,527.3872,527.75
2024-06-18,980K,元大竹科,0,130,-130,,525.0
2024-06-18,9812,元大台中,3000,0,3000,528.0,
2024-06-18,9833,元大敦化,20,0,20,529.0,
2024-06-18,9863,元大和平,500,0,500,527.56,
2024-06-18,9875,元大永寧,2000,0,2000,526.5,
2024-06-18,988B,元大桃園,0,150,-150,,529.6667
2024-06-18,9A8F,永豐敦南,1115,17000,-15885,525.3094,524.4706
2024-06-18,9A9R,永豐信義,0,5000,-5000,,525.6
2024-06-18,9A9X,永豐竹科,9,10,-1,525.7778,533.0
2024-06-18,9A9x,永豐桃園,0,1000,-1000,,529.0
2024-06-19,1260,宏遠,8000,0,8000,533.625,
2024-06-19,1440,美林,47363,8000,39363,535.1958,530.5
2024-06-19,1470,台灣摩根,3000,121418,-118418,535.0,534.153
2024-06-19,1480,美商高盛,14000,25000,-11000,533.7857,535.48
2024-06-19,1570,港商法興,0,8000,-8000,,533.75
2024-06-19,1590,花旗環球,16000,0,16000,534.25,
2024-06-19,1650,瑞銀,38762,55300,-16538,533.0135,536.5841
2024-06-19,5850,統一,0,8000,-8000,,533.625
2024-06-19,585A,統一基隆,0,30,-30,,533.0
2024-06-19,5920,元富,5000,56000,-51000,535.8,533.7679
2024-06-19,5925,元富台中,0,1000,-1000,,540.0
2024-06-19,700a,兆豐忠孝,0,131,-131,,534.0
2024-06-19,700b,兆豐中壢,0,2000,-2000,,534.0
2024-06-19,779Z,國票安和,0,1000,-1000,,537.0
2024-06-19,779c,國票敦北,0,5000,-5000,,533.0
2024-06-19,8150,台新,2007,2082,-75,531.5047,539.9693
2024-06-19,8440,摩根大通,48000,9000,39000,534.3125,534.2222
2024-06-19,8450,康和,0,10000,-10000,,535.0
2024-06-19,8560,新光,206,2147,-1941,535.4854,535.0205
2024-06-19,8561,新光台中,2,2000,-1998,534.0,530.0
2024-06-19,8564,新光台南,10000,1015,8985,529.1,534.0739
2024-06-19,8880,國泰綜合,14,40001,-39987,535.7143,532.9751
2024-06-19,8881,國泰高雄,4,0,4,534.0,
2024-06-19,8882,國泰台中,1010,180,830,531.0396,536.95
2024-06-19,8888,國泰敦南,2315,3489,-1174,533.7521,535.8948
2024-06-19,8900,法銀巴黎,11000,1000,10000,538.0,532.0
2024-06-19,8960,上海匯豐,117000,0,117000,534.7949,
2024-06-19,9100,群益,4000,987,3013,536.5,528.0
2024-06-19,913g,群益三重,0,2000,-2000,,533.5
2024-06-19,918M,群益嘉義,1000,1000,0,531.0,539.0
2024-06-19,918i,群益竹南,200,0,200,533.0,
2024-06-19,9207,凱基永和,3000,0,3000,535.0,
2024-06-19,920A,凱基板橋,1000,1000,0,540.0,539.0
2024-06-19,920G,凱基彰化,116000,1000,115000,536.0086,532.0
2024-06-19,9216,凱基信義,1000,0,1000,540.0,
2024-06-19,9229,凱基中山,100,0,100,538.0,
2024-06-19,9257,凱基林口,0,3,-3,,537.0
2024-06-19,9268,凱基台北,49000,33000,16000,535.898,535.3939
2024-06-19,9300,華南永昌,4010,77100,-73090,532.2419,535.6861
2024-06-19,9358,華南東勢,7000,0,7000,534.2857,
2024-06-19,9600,富邦,266,1022,-756,533.0,534.0685
2024-06-19,9604,富邦陽明,250,1000,-750,537.0,541.0
2024-06-19,9647,富邦新竹,1000,1000,0,536.0,535.0
2024-06-19,9658,富邦建國,0,1010,-1010,,540.0
2024-06-19,9667,富邦台南,0,8000,-8000,,532.125
2024-06-19,9676,富邦仁愛,64,35,29,534.7969,537.0
2024-06-19,9692,富邦嘉義,0,45,-45,,537.0
2024-06-19,9800,元大,34784,12183,22601,535.4392,535.9666
2024-06-19,980K,元大竹科,19,50,-31,535.0,535.0
2024-06-19,9812,元大台中,0,1000,-1000,,535.0
2024-06-19,9833,元大敦化,0,30,-30,,537.6667
2024-06-19,983B,元大林森,0,200,-200,,533.49
2024-06-19,9857,元大蘆洲,0,11000,-11000,,534.0
2024-06-19,9863,元大和平,505,83,422,537.9703,535.8313
2024-06-19,9875,元大永寧,0,1110,-1110,,528.2973
2024-06-19,9A00,永豐金,3054,7171,-4117,539.9064,535.2718
2024-06-19,9A9B,永豐中和,7000,1000,6000,536.0,532.0
2024-06-19,9A9X,永豐竹科,0,3000,-3000,,539.0
2024-06-19,9A9g,永豐內湖,0,31,-31,,534.0
2024-06-19,9A9x,永豐桃園,0,10,-10,,532.0
2024-06-20,102C,合庫自強,0,4000,-4000,,529.0
2024-06-20,1380,台灣匯立,0,26000,-26000,,530.4231
2024-06-20,1440,美林,14000,61000,-47000,530.5,531.1803
2024-06-20,1470,台灣摩根,8000,87000,-79000,532.625,531.6322
2024-06-20,1480,美商高盛,13000,27000,-14000,533.0769,531.5556
2024-06-20,1560,港商野村,0,9477,-9477,,531.9042
2024-06-20,1570,港商法興,0,32000,-32000,,532.0
2024-06-20,1590,花旗環球,6000,0,6000,532.6667,
2024-06-20,1650,瑞銀,10000,47000,-37000,531.6,532.2553
