date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-11,9A9X,永豐竹科,2023,0,2023,178.4943,
2023-12-11,9A9h,永豐台南,3000,110,2890,177.5,180.0
2023-12-11,9A9x,永豐桃園,7000,3000,4000,178.9286,177.3333
2023-12-12,1260,宏遠,4030,106000,-101970,177.0037,176.783
2023-12-12,1360,港麥格理,161500,0,161500,177.1084,
2023-12-12,1380,台灣匯立,6000,655000,-649000,177.1667,177.7198
2023-12-12,1440,美林,411000,64000,347000,177.354,177.4531
2023-12-12,1470,台灣摩根,23000,305745,-282745,177.8261,177.0143
2023-12-12,1480,美商高盛,85000,43000,42000,177.5765,176.9186
2023-12-12,1560,港商野村,75000,35000,40000,176.64,177.4
2023-12-12,1590,花旗環球,4000,249000,-245000,177.25,177.7088
2023-12-12,1650,瑞銀,343000,810000,-467000,177.3703,177.2117
2023-12-12,526K,美好富順,41000,0,41000,176.7683,
2023-12-12,5850,統一,37404,21760,15644,177.3024,177.6295
2023-12-12,5854,統一城中,0,2000,-2000,,177.5
2023-12-12,5857,統一新竹,11000,1000,10000,177.0455,177.5
2023-12-12,585A,統一基隆,2000,0,2000,177.5,
2023-12-12,5920,元富,102010,3000,99010,176.8088,177.6667
2023-12-12,5925,元富台中,150,0,150,177.9333,
2023-12-12,592D,元富大昌,4000,0,4000,177.125,
2023-12-12,592H,元富信義,5000,2000,3000,176.6,176.5
2023-12-12,592a,元富松德,3010,0,3010,176.8355,
2023-12-12,6480,福邦,0,220000,-220000,,177.4773
2023-12-12,700a,兆豐忠孝,2000,1000,1000,177.75,176.5
2023-12-12,779W,國票彰化,72000,0,72000,177.9444,
2023-12-12,779X,國票中和,5000,0,5000,177.5,
2023-12-12,779Z,國票安和,6000,4000,2000,177.0,177.0
2023-12-12,779u,國票長城,4000,3000,1000,177.25,178.5
2023-12-12,8150,台新,20615,28060,-7445,177.7742,177.1447
2023-12-12,815H,台新屏東,1000,1100,-100,178.5,177.0909
2023-12-12,8440,摩根大通,190000,393000,-203000,176.9658,177.1196
2023-12-12,8450,康和,20000,0,20000,177.25,
2023-12-12,845B,康和永和,29000,25000,4000,177.6897,177.9
2023-12-12,8560,新光,25252,8050,17202,176.8489,177.3168
2023-12-12,8561,新光台中,45100,11000,34100,177.4135,177.0909
2023-12-12,8840,玉山,17110,276000,-258890,176.8571,176.6522
2023-12-12,8880,國泰綜合,365126,10001,355125,176.7553,178.0499
2023-12-12,8881,國泰高雄,6135,520,5615,177.4413,178.1442
2023-12-12,8882,國泰台中,13180,3002,10178,177.0508,177.1666
2023-12-12,8888,國泰敦南,32252,7518,24734,176.8522,177.6166
2023-12-12,8900,法銀巴黎,9000,276000,-267000,178.1667,176.5
2023-12-12,8960,上海匯豐,23000,544000,-521000,177.0,176.1103
2023-12-12,9100,群益,41000,18000,23000,177.0,176.6389
2023-12-12,9131,群益民權,3000,2000,1000,176.1667,177.0
2023-12-12,913g,群益三重,3000,0,3000,176.3333,
2023-12-12,9186,群益新竹,1100,0,1100,178.5,
2023-12-12,918M,群益嘉義,2000,1000,1000,176.75,177.0
2023-12-12,918X,群益台北,2000,0,2000,176.75,
2023-12-12,918i,群益竹南,4000,1000,3000,177.5,178.0
2023-12-12,9200,凱基,1005,89000,-87995,177.0075,178.2697
2023-12-12,9205,凱基三重,3050,0,3050,176.9918,
2023-12-12,920A,凱基板橋,6050,2000,4050,177.0826,177.0
2023-12-12,920D,凱基市府,2000,1000,1000,176.5,177.5
2023-12-12,9216,凱基信義,10000,0,10000,177.5,
2023-12-12,9217,凱基松山,3180,2000,1180,176.5,176.5
2023-12-12,9227,凱基城中,1000,0,1000,177.5,
2023-12-12,9229,凱基中山,1000,5000,-4000,177.0,177.0
2023-12-12,9236,凱基虎尾,44,2000,-1956,178.0,177.5
2023-12-12,9239,凱基市政,2160,2000,160,177.0509,177.0
2023-12-12,9257,凱基林口,1000,0,1000,176.0,
2023-12-12,9268,凱基台北,307000,161000,146000,176.9121,177.1211
2023-12-12,9319,華南鶯歌,62000,1000,61000,177.0806,178.0
2023-12-12,9334,華南世貿,0,1000,-1000,,177.5
2023-12-12,9600,富邦,53000,24605,28395,177.283,177.0203
2023-12-12,9604,富邦陽明,16400,0,16400,176.7073,
2023-12-12,9623,富邦台北,27303,8000,19303,177.1758,177.0
2023-12-12,962D,富邦新莊,5000,0,5000,177.3,
2023-12-12,9647,富邦新竹,11008,6000,5008,177.182,177.3333
2023-12-12,9658,富邦建國,11215,1000,10215,176.9204,178.5
2023-12-12,9666,富邦南屯,3160,2028,1132,177.5222,177.9862
2023-12-12,966F,富邦左營,3050,0,3050,176.8443,
2023-12-12,9676,富邦仁愛,11000,0,11000,177.2273,
2023-12-12,9692,富邦嘉義,9350,6010,3340,177.6631,177.0042
2023-12-12,9697,富邦虎尾,9000,0,9000,176.7778,
2023-12-12,9800,元大,238015,139364,98651,177.395,177.4269
2023-12-12,980K,元大竹科,3057,0,3057,176.2102,
2023-12-12,9812,元大台中,6000,0,6000,177.1667,
2023-12-12,981j,元大士林,3000,0,3000,176.6667,
2023-12-12,9833,元大敦化,8000,7110,890,176.625,177.0745
2023-12-12,983B,元大林森,2060,0,2060,177.0437,
2023-12-12,9859,元大經國,17000,3000,14000,177.4706,176.6667
2023-12-12,9863,元大和平,14000,5080,8920,177.1786,176.5236
2023-12-12,9875,元大永寧,3200,1000,2200,176.7031,176.0
2023-12-12,988B,元大桃園,9004,0,9004,176.5009,
2023-12-12,989B,元大中港,73000,0,73000,176.4795,
2023-12-12,9A00,永豐金,42789,71487,-28698,177.3373,177.0396
2023-12-12,9A9X,永豐竹科,3100,0,3100,176.7097,
2023-12-12,9A9g,永豐內湖,5000,4000,1000,177.2,178.0
2023-12-12,9A9h,永豐台南,4060,2000,2060,176.7759,177.739
2023-12-12,9A9x,永豐桃園,4011,1000,3011,177.126,177.0
2023-12-13,1360,港麥格理,0,1104902,-1104902,,178.9697
2023-12-13,1470,台灣摩根,211000,63000,148000,178.8626,178.7143
2023-12-13,1480,美商高盛,175000,92465,82535,179.5,178.3861
2023-12-13,1560,港商野村,35000,155000,-120000,179.7429,179.3581
2023-12-13,1570,港商法興,49000,3000,46000,178.449,178.0
2023-12-13,1650,瑞銀,347000,204000,143000,179.3573,179.2672
2023-12-13,526K,美好富順,1000,38000,-37000,178.5,179.8553
2023-12-13,538D,第一忠孝,0,40000,-40000,,178.5
2023-12-13,538P,第一路竹,31000,0,31000,180.3226,
2023-12-13,5850,統一,14120,15001,-881,179.8584,178.9334
2023-12-13,5854,統一城中,4000,0,4000,179.625,
2023-12-13,5857,統一新竹,4000,5300,-1300,179.75,179.2736
2023-12-13,585A,統一基隆,6000,3000,3000,179.0,180.1667
2023-12-13,5920,元富,3012,0,3012,179.5,
2023-12-13,5925,元富台中,3000,1000,2000,179.0,178.5
2023-12-13,592D,元富大昌,4000,0,4000,178.875,
2023-12-13,592H,元富信義,2000,8000,-6000,179.0,179.6875
2023-12-13,592a,元富松德,1005,1000,5,178.505,181.0
2023-12-13,6012,?亞網路,27000,64000,-37000,178.5556,179.2969
2023-12-13,6480,福邦,10000,39000,-29000,180.5,178.5
2023-12-13,700N,兆豐埔墘,1000,1000,0,179.0,181.0
2023-12-13,700X,兆豐永和,2000,0,2000,180.0,
2023-12-13,700a,兆豐忠孝,2000,2000,0,178.5,180.25
2023-12-13,700b,兆豐中壢,0,1000,-1000,,180.0
2023-12-13,779W,國票彰化,0,72000,-72000,,180.0
2023-12-13,779X,國票中和,10000,2000,8000,179.1,179.0
2023-12-13,779Z,國票安和,1000,5000,-4000,178.5,179.0
2023-12-13,779c,國票敦北,0,337000,-337000,,178.7493
2023-12-13,779u,國票長城,2000,8000,-6000,179.5,179.625
2023-12-13,8150,台新,22005,6090,15915,178.8864,180.1494
2023-12-13,8440,摩根大通,242000,120000,122000,179.4773,179.0667
2023-12-13,845B,康和永和,36000,20000,16000,178.9167,179.5
2023-12-13,8560,新光,59047,64331,-5284,178.8477,179.4721
2023-12-13,8561,新光台中,14033,45241,-31208,179.4652,179.1806
2023-12-13,8880,國泰綜合,750162,8001,742161,178.9689,178.9376
2023-12-13,8881,國泰高雄,2022,1292,730,179.0158,178.7067
2023-12-13,8882,國泰台中,9310,5290,4020,179.0271,179.7817
2023-12-13,8888,國泰敦南,19269,47746,-28477,178.8049,179.8141
2023-12-13,8960,上海匯豐,45000,9000,36000,178.0,179.4444
2023-12-13,9100,群益,13400,90000,-76600,178.7388,178.1611
2023-12-13,9131,群益民權,0,8000,-8000,,178.8125
2023-12-13,913g,群益三重,1200,2000,-800,178.1667,180.25
2023-12-13,918M,群益嘉義,4030,4000,30,179.6241,179.625
2023-12-13,918e,群益大安,0,1000,-1000,,179.5
2023-12-13,918i,群益竹南,10000,1000,9000,179.0,179.0
2023-12-13,9200,凱基,620053,6868,613185,178.9638,178.9368
2023-12-13,9205,凱基三重,1000,200,800,178.5,179.5
2023-12-13,9207,凱基永和,1000,1000,0,179.0,180.5
2023-12-13,920A,凱基板橋,3000,4000,-1000,180.5,179.25
2023-12-13,920D,凱基市府,2000,3000,-1000,178.5,180.1667
2023-12-13,9216,凱基信義,15000,0,15000,180.0,
2023-12-13,9217,凱基松山,2000,30,1970,178.75,180.5
2023-12-13,9227,凱基城中,0,1000,-1000,,180.0
2023-12-13,9229,凱基中山,2000,0,2000,179.5,
2023-12-13,9236,凱基虎尾,1000,0,1000,180.5,
2023-12-13,9239,凱基市政,2000,5100,-3100,179.25,179.5098
2023-12-13,9257,凱基林口,1000,0,1000,178.0,
2023-12-13,9268,凱基台北,201000,109000,92000,178.9403,179.3624
2023-12-13,9334,華南世貿,1000,0,1000,180.5,
2023-12-13,9600,富邦,150000,47000,103000,179.8667,179.1809
2023-12-13,9604,富邦陽明,10050,2010,8040,178.8085,179.2562
2023-12-13,9623,富邦台北,6100,13279,-7179,178.2787,179.4266
2023-12-13,962D,富邦新莊,1000,130,870,180.0,179.3846
2023-12-13,9647,富邦新竹,13000,6000,7000,178.6154,178.0
2023-12-13,9658,富邦建國,4000,13212,-9212,178.875,179.6973
2023-12-13,9666,富邦南屯,1000,2000,-1000,179.0,180.0
2023-12-13,966F,富邦左營,14001,2000,12001,179.8929,179.0
2023-12-13,9676,富邦仁愛,12000,6012,5988,179.2083,179.998
2023-12-13,9677,富邦三重,0,50100,-50100,,179.49
2023-12-13,9692,富邦嘉義,0,5000,-5000,,179.5
2023-12-13,9697,富邦虎尾,5000,2000,3000,178.5,179.5
2023-12-13,969C,富邦北港,200,20,180,180.0,180.0
2023-12-13,9800,元大,128100,230000,-101900,179.3915,179.1804
2023-12-13,980K,元大竹科,3000,0,3000,179.6667,
2023-12-13,9833,元大敦化,1000,0,1000,179.0,
2023-12-13,983B,元大林森,10,0,10,180.5,
2023-12-13,9859,元大經國,4000,2000,2000,179.875,179.5
2023-12-13,9863,元大和平,11000,1000,10000,179.4545,178.0
2023-12-13,9875,元大永寧,100,6000,-5900,180.5,180.0
2023-12-13,988B,元大桃園,2000,3000,-1000,179.25,180.1667
2023-12-13,989B,元大中港,0,50000,-50000,,178.54
2023-12-13,9A9X,永豐竹科,1000,0,1000,180.0,
2023-12-13,9A9g,永豐內湖,0,2000,-2000,,179.5
2023-12-13,9A9h,永豐台南,1000,3000,-2000,179.5,179.3333
2023-12-13,9A9x,永豐桃園,8000,7000,1000,178.75,179.4286
2023-12-14,102F,合庫西台,63000,1000,62000,181.2222,182.0
2023-12-14,1260,宏遠,0,1000,-1000,,183.0
2023-12-14,1360,港麥格理,239000,0,239000,181.2448,
2023-12-14,1440,美林,508000,345000,163000,181.561,181.3145
2023-12-14,1470,台灣摩根,315000,114913,200087,181.3984,179.9652
2023-12-14,1480,美商高盛,107000,64411,42589,181.271,181.1553
2023-12-14,1590,花旗環球,45000,551000,-506000,181.4889,181.1615
2023-12-14,1650,瑞銀,161000,668000,-507000,180.9752,181.497
2023-12-14,5850,統一,7000,54038,-47038,181.9286,181.4166
2023-12-14,5854,統一城中,0,1000,-1000,,181.0
2023-12-14,5857,統一新竹,3000,3010,-10,181.5,181.1694
2023-12-14,585A,統一基隆,0,1000,-1000,,182.0
2023-12-14,5920,元富,145024,4030,140994,182.0031,181.3797
2023-12-14,5925,元富台中,0,300,-300,,181.5
2023-12-14,592D,元富大昌,2000,5000,-3000,181.0,181.8
2023-12-14,592H,元富信義,2000,2000,0,181.0,181.25
2023-12-14,592a,元富松德,9368,4000,5368,180.9794,180.875
2023-12-14,6012,?亞網路,5000,37000,-32000,180.7,181.1757
2023-12-14,700V,兆豐新竹,40000,7000,33000,181.4125,181.0
2023-12-14,700X,兆豐永和,2000,1000,1000,181.75,181.5
2023-12-14,700a,兆豐忠孝,53000,37000,16000,181.283,180.5541
2023-12-14,700b,兆豐中壢,3100,0,3100,181.5,
2023-12-14,779D,國票台南,33000,1000,32000,181.4394,182.0
2023-12-14,779X,國票中和,6030,2000,4030,180.9196,182.0
2023-12-14,779Z,國票安和,2000,1000,1000,180.5,181.5
2023-12-14,779c,國票敦北,3000,3,2997,180.0,182.0
2023-12-14,779u,國票長城,0,11000,-11000,,181.7273
2023-12-14,8150,台新,29000,100400,-71400,181.1379,182.3068
2023-12-14,8450,康和,6000,2000,4000,181.5,180.75
2023-12-14,845B,康和永和,58000,60009,-2009,180.7414,181.5
2023-12-14,8560,新光,21428,40483,-19055,181.5014,181.3551
2023-12-14,8561,新光台中,7010,15203,-8193,181.1434,180.9672
2023-12-14,8587,聯邦興中,151000,3000,148000,181.0066,182.0
2023-12-14,8840,玉山,61000,1100,59900,181.459,181.0
2023-12-14,8880,國泰綜合,329083,7001,322082,181.5653,180.0717
2023-12-14,8881,國泰高雄,2000,3100,-1100,181.25,180.8548
2023-12-14,8882,國泰台中,3210,4142,-932,181.6558,181.0304
2023-12-14,8888,國泰敦南,16840,32929,-16089,180.8208,181.2055
2023-12-14,888A,國泰館前,7024,38125,-31101,180.289,180.7803
2023-12-14,8890,大和國泰,305000,165000,140000,181.0361,180.8788
2023-12-14,8960,上海匯豐,45000,3000,42000,181.5,181.3333
2023-12-14,9100,群益,37000,34000,3000,180.5946,181.4265
2023-12-14,9131,群益民權,7000,6000,1000,182.0714,181.5
2023-12-14,913g,群益三重,0,3000,-3000,,181.5
2023-12-14,9186,群益新竹,500,0,500,181.481,
2023-12-14,918M,群益嘉義,3000,4000,-1000,181.0,181.875
2023-12-14,9200,凱基,0,185000,-185000,,182.0135
2023-12-14,9205,凱基三重,1000,15200,-14200,180.5,180.9079
2023-12-14,920A,凱基板橋,1200,0,1200,180.75,
2023-12-14,920D,凱基市府,4026,5000,-974,181.0032,180.3
2023-12-14,9216,凱基信義,6000,3000,3000,181.9167,181.5
2023-12-14,9217,凱基松山,1000,1000,0,180.0,181.0
2023-12-14,9227,凱基城中,33100,2030,31070,181.7553,181.2537
2023-12-14,9229,凱基中山,4000,0,4000,181.0,
2023-12-14,9236,凱基虎尾,0,1000,-1000,,180.5
2023-12-14,9239,凱基市政,0,5305,-5305,,180.5759
2023-12-14,9257,凱基林口,1000,0,1000,182.0,
2023-12-14,9268,凱基台北,269000,234000,35000,181.5576,180.7436
2023-12-14,9300,華南永昌,11050,89080,-78030,182.2738,181.4948
2023-12-14,9326,華南南京,2000,46000,-44000,180.5,180.9674
2023-12-14,9334,華南世貿,0,3180,-3180,,180.6855
2023-12-14,9600,富邦,5971,1423,4548,181.0,181.5541
2023-12-14,9604,富邦陽明,5205,7000,-1795,180.6547,181.7857
2023-12-14,9623,富邦台北,31347,42009,-10662,181.3065,181.4762
2023-12-14,962D,富邦新莊,8100,3190,4910,180.7593,181.1991
2023-12-14,9647,富邦新竹,6100,8500,-2400,180.0164,181.4412
2023-12-14,9658,富邦建國,7030,10084,-3054,181.1422,181.6435
2023-12-14,9666,富邦南屯,5000,1000,4000,180.9,180.5
2023-12-14,966F,富邦左營,1001,1000,1,181.9995,182.5
2023-12-14,9676,富邦仁愛,7135,3000,4135,181.4337,180.5
2023-12-14,9692,富邦嘉義,4000,2100,1900,180.0,181.7143
2023-12-14,9697,富邦虎尾,15000,1000,14000,181.8667,182.0
2023-12-14,969C,富邦北港,1000,250,750,182.0,181.5
2023-12-14,9800,元大,150000,280000,-130000,181.05,181.3339
2023-12-14,980K,元大竹科,10,505,-495,181.0,181.0099
2023-12-14,9812,元大台中,3000,3000,0,180.5,182.0
2023-12-14,981j,元大士林,2000,2000,0,182.0,181.25
2023-12-14,982A,元大羅東,38000,0,38000,180.8421,
2023-12-14,9833,元大敦化,3000,7050,-4050,181.5,182.2121
2023-12-14,983B,元大林森,2000,0,2000,180.75,
2023-12-14,9859,元大經國,404,3000,-2596,181.5025,182.1667
2023-12-14,9863,元大和平,3030,21330,-18300,181.505,181.414
2023-12-14,9875,元大永寧,8000,16000,-8000,181.6875,180.5625
2023-12-14,988B,元大桃園,1000,2005,-1005,181.5,181.2494
2023-12-14,9A9X,永豐竹科,1400,3000,-1600,181.3929,182.0
2023-12-14,9A9g,永豐內湖,4000,3000,1000,181.75,181.1667
2023-12-14,9A9h,永豐台南,1050,5000,-3950,181.4762,181.4
2023-12-14,9A9x,永豐桃園,0,2000,-2000,,180.75
2023-12-15,102F,合庫西台,206000,2000,204000,180.5631,181.0
2023-12-15,1040,臺銀,6000,85000,-79000,180.0833,180.0588
2023-12-15,1260,宏遠,0,114000,-114000,,180.5614
2023-12-15,1360,港麥格理,190000,10000,180000,180.3895,179.0
2023-12-15,1380,台灣匯立,2000,131077,-129077,183.0,179.0003
2023-12-15,1440,美林,90000,725699,-635699,180.4222,179.9568
2023-12-15,1470,台灣摩根,106000,731000,-625000,179.9764,179.643
2023-12-15,1480,美商高盛,118000,365254,-247254,179.7754,179.2796
2023-12-15,1560,港商野村,171000,0,171000,179.0614,
2023-12-15,1590,花旗環球,143000,258212,-115212,180.1469,179.725
2023-12-15,1650,瑞銀,371000,544000,-173000,179.7022,179.6461
2023-12-15,5850,統一,3025,8000,-4975,179.8372,180.125
2023-12-15,5857,統一新竹,2000,10000,-8000,180.0,179.8
2023-12-15,585A,統一基隆,4000,0,4000,179.375,
2023-12-15,5920,元富,1000,92336,-91336,179.0,179.5681
2023-12-15,5925,元富台中,1000,741,259,180.0,179.5
2023-12-15,592D,元富大昌,6000,1000,5000,179.6667,182.5
2023-12-15,592H,元富信義,6000,0,6000,179.75,
2023-12-15,592a,元富松德,2010,7368,-5358,179.2562,180.6291
2023-12-15,6480,福邦,0,77000,-77000,,180.8247
2023-12-15,700X,兆豐永和,0,1000,-1000,,180.0
2023-12-15,700a,兆豐忠孝,1000,1000,0,180.0,180.5
2023-12-15,700b,兆豐中壢,2000,1000,1000,180.5,180.5
2023-12-15,700p,兆豐復興,60000,0,60000,180.0,
2023-12-15,779X,國票中和,6000,19000,-13000,182.5833,179.8684
2023-12-15,779Z,國票安和,7000,0,7000,181.2143,
2023-12-15,779c,國票敦北,0,40000,-40000,,180.5
2023-12-15,8150,台新,12084,32650,-20566,180.0372,180.8254
2023-12-15,815H,台新屏東,1000,0,1000,179.0,
2023-12-15,8440,摩根大通,114000,188000,-74000,179.3509,179.8271
2023-12-15,8450,康和,0,4000,-4000,,179.75
2023-12-15,845B,康和永和,43000,28000,15000,180.8488,181.8571
2023-12-15,8560,新光,17593,12213,5380,179.9656,180.5646
2023-12-15,8561,新光台中,17350,7000,10350,180.1095,180.0714
2023-12-15,8587,聯邦興中,100000,3000,97000,180.39,180.0
2023-12-15,8881,國泰高雄,2010,2000,10,180.0025,180.0
2023-12-15,8882,國泰台中,6020,4048,1972,179.9178,180.6235
2023-12-15,8888,國泰敦南,24694,14687,10007,180.1985,180.4092
2023-12-15,8890,大和國泰,92000,0,92000,180.6522,
2023-12-15,8900,法銀巴黎,137000,5000,132000,179.1606,180.5
2023-12-15,8960,上海匯豐,76000,0,76000,179.0921,
2023-12-15,9100,群益,40000,145000,-105000,179.9875,179.9276
2023-12-15,9131,群益民權,2000,1000,1000,180.5,180.5
2023-12-15,9138,群益中港,1000,0,1000,179.5,
2023-12-15,913g,群益三重,0,1000,-1000,,179.0
2023-12-15,9186,群益新竹,2100,0,2100,180.0238,
2023-12-15,918M,群益嘉義,3000,2200,800,180.3333,180.6364
2023-12-15,9200,凱基,100071,169000,-68929,180.6245,181.0414
2023-12-15,9205,凱基三重,2001,1000,1001,180.2496,183.0
2023-12-15,9207,凱基永和,1000,0,1000,179.5,
2023-12-15,920A,凱基板橋,1200,3000,-1800,180.0,180.0
2023-12-15,920D,凱基市府,3000,2000,1000,180.1667,180.25
2023-12-15,9216,凱基信義,1000,0,1000,180.0,
2023-12-15,9217,凱基松山,6000,0,6000,180.0833,
2023-12-15,9227,凱基城中,0,1000,-1000,,180.0
2023-12-15,9229,凱基中山,3000,1100,1900,180.0,180.4545
2023-12-15,9236,凱基虎尾,106,0,106,180.5,
2023-12-15,9239,凱基市政,1020,3000,-1980,179.0147,181.0
2023-12-15,9257,凱基林口,1000,0,1000,182.0,
2023-12-15,9268,凱基台北,181000,259000,-78000,180.1022,180.0598
2023-12-15,9300,華南永昌,1087115,1100,1086015,179.4002,179.6818
2023-12-15,9334,華南世貿,0,2000,-2000,,180.25
2023-12-15,9600,富邦,113000,169388,-56388,180.646,179.0425
2023-12-15,9604,富邦陽明,10000,0,10000,179.6,
2023-12-15,9623,富邦台北,24410,11580,12830,180.5356,180.5604
2023-12-15,962D,富邦新莊,0,5000,-5000,,180.0
2023-12-15,9647,富邦新竹,5220,30,5190,181.7356,180.5
2023-12-15,9658,富邦建國,8352,1000,7352,180.0301,180.5
2023-12-15,9666,富邦南屯,0,250,-250,,182.0
2023-12-15,966F,富邦左營,350,0,350,180.1429,
2023-12-15,9676,富邦仁愛,10005,2027,7978,179.8501,180.0133
2023-12-15,9692,富邦嘉義,0,1000,-1000,,180.5
2023-12-15,9697,富邦虎尾,7000,0,7000,180.7857,
2023-12-15,969C,富邦北港,1000,0,1000,179.5,
2023-12-15,9800,元大,112000,272000,-160000,179.7232,180.3401
2023-12-15,980K,元大竹科,1043,1000,43,180.0,180.5
2023-12-15,981j,元大士林,3000,1000,2000,180.0,180.0
2023-12-15,9822,元大學府,81050,1000,80050,182.9994,180.5
2023-12-15,9833,元大敦化,7000,5,6995,180.0714,180.0
2023-12-15,983B,元大林森,1000,20,980,180.0,180.25
2023-12-15,9859,元大經國,8000,5000,3000,180.3125,180.3
2023-12-15,9863,元大和平,5178,1000,4178,180.2095,180.0
2023-12-15,9875,元大永寧,8208,4000,4208,180.7622,180.5
2023-12-15,9A9X,永豐竹科,2000,15,1985,179.5,182.0
2023-12-15,9A9g,永豐內湖,0,4000,-4000,,182.375
2023-12-15,9A9h,永豐台南,2115,2000,115,179.7553,180.25
2023-12-15,9A9x,永豐桃園,4050,1000,3050,180.2469,181.0
2023-12-18,1260,宏遠,302010,0,302010,181.7997,
2023-12-18,1440,美林,59000,170000,-111000,181.1102,180.7529
2023-12-18,1470,台灣摩根,179000,220581,-41581,180.5475,180.6307
2023-12-18,1480,美商高盛,92000,57000,35000,180.7391,180.6228
2023-12-18,1650,瑞銀,567300,607000,-39700,181.0102,180.7241
2023-12-18,5260,美好,30000,0,30000,182.5,
2023-12-18,5380,第一金證,31000,0,31000,181.9839,
2023-12-18,5850,統一,35080,31000,4080,180.5299,182.0
2023-12-18,5854,統一城中,10000,3220,6780,180.5,181.9703
2023-12-18,5857,統一新竹,1004,2000,-996,180.506,181.25
2023-12-18,585A,統一基隆,2000,13000,-11000,181.0,180.2308
2023-12-18,585U,統一南京,2000,30000,-28000,181.0,178.5
2023-12-18,585c,統一仁愛,0,11000,-11000,,180.5
2023-12-18,5920,元富,54000,116000,-62000,181.8519,181.5043
2023-12-18,5925,元富台中,1000,2000,-1000,180.5,183.0
2023-12-18,592D,元富大昌,0,1000,-1000,,181.5
2023-12-18,592H,元富信義,1000,6000,-5000,181.0,181.75
2023-12-18,592a,元富松德,1381,3000,-1619,181.9254,182.3333
2023-12-18,592l,元富大裕,3000,27100,-24100,182.0,182.0
2023-12-18,601d,?亞鑫豐,25000,1000,24000,180.04,182.5
2023-12-18,7000,兆豐,0,1467679,-1467679,,180.891
2023-12-18,700a,兆豐忠孝,4000,3000,1000,181.125,181.8333
2023-12-18,700b,兆豐中壢,7000,0,7000,180.5,
2023-12-18,779X,國票中和,19100,12000,7100,181.3979,180.25
2023-12-18,779Z,國票安和,71000,6000,65000,181.5,181.0
2023-12-18,779c,國票敦北,1000,5000,-4000,181.0,180.1
2023-12-18,779u,國票長城,2000,2200,-200,182.25,182.0
2023-12-18,8150,台新,39584,26017,13567,180.8014,181.9977
2023-12-18,815H,台新屏東,0,1000,-1000,,180.5
2023-12-18,845B,康和永和,10000,30000,-20000,180.5,180.1667
2023-12-18,8560,新光,22695,10327,12368,180.9016,181.68
2023-12-18,8561,新光台中,13493,18246,-4753,180.7683,181.6985
2023-12-18,8587,聯邦興中,26000,0,26000,182.0,
2023-12-18,8880,國泰綜合,147445,6001,141444,181.4805,181.3334
2023-12-18,8881,國泰高雄,3050,7350,-4300,180.8361,181.7211
2023-12-18,8882,國泰台中,5306,27020,-21714,181.1519,181.1669
2023-12-18,8888,國泰敦南,21799,37426,-15627,180.8558,181.3933
2023-12-18,9100,群益,110000,14975,95025,181.0045,180.9015
2023-12-18,9186,群益新竹,200,1000,-800,182.0,182.0
2023-12-18,918M,群益嘉義,4000,5000,-1000,180.75,181.8
2023-12-18,918e,群益大安,2000,2000,0,180.75,181.5
2023-12-18,918i,群益竹南,3000,0,3000,182.0,
2023-12-18,9200,凱基,883005,0,883005,180.6223,
2023-12-18,920A,凱基板橋,2000,1000,1000,180.25,182.0
2023-12-18,920D,凱基市府,3000,1000,2000,181.0,181.0
2023-12-18,9216,凱基信義,0,7000,-7000,,182.2857
2023-12-18,9217,凱基松山,3500,1000,2500,181.0,182.0
2023-12-18,921C,凱基民權,0,61000,-61000,,180.5246
2023-12-18,9227,凱基城中,0,1,-1,,182.0
2023-12-18,9229,凱基中山,0,1000,-1000,,181.0
2023-12-18,9239,凱基市政,3100,20,3080,181.8871,182.25
2023-12-18,9257,凱基林口,1000,1000,0,181.996,181.0
2023-12-18,9268,凱基台北,218000,51000,167000,181.2385,180.6078
2023-12-18,9300,華南永昌,3025,49100,-46075,181.3388,180.554
2023-12-18,9334,華南世貿,0,1000,-1000,,182.0
2023-12-18,9600,富邦,198636,18000,180636,181.7909,180.5556
2023-12-18,9604,富邦陽明,5010,9000,-3990,179.9042,181.8889
2023-12-18,9623,富邦台北,26000,18148,7852,181.2885,181.3654
2023-12-18,962D,富邦新莊,0,220,-220,,181.6818
2023-12-18,9647,富邦新竹,3000,161,2839,181.1667,179.6025
2023-12-18,9658,富邦建國,6000,9002,-3002,180.75,180.7224
2023-12-18,9666,富邦南屯,4000,2000,2000,181.125,182.25
2023-12-18,966F,富邦左營,1,0,1,182.0,
2023-12-18,9676,富邦仁愛,3100,4112,-1012,181.7903,181.1367
2023-12-18,9692,富邦嘉義,44000,43000,1000,181.4773,181.5581
2023-12-18,9697,富邦虎尾,1010,2000,-990,181.5099,182.0
2023-12-18,969C,富邦北港,1000,0,1000,182.0,
2023-12-18,9800,元大,167000,138200,28800,181.3743,181.3452
2023-12-18,980K,元大竹科,10,10,0,181.5,181.25
2023-12-18,9812,元大台中,7000,0,7000,181.2857,
2023-12-18,981j,元大士林,0,3500,-3500,,181.7214
2023-12-18,9833,元大敦化,1000,4026,-3026,182.0,181.8758
2023-12-18,983B,元大林森,4000,0,4000,180.5,
2023-12-18,9853,元大南屯,10,30400,-30390,181.5,181.6546
2023-12-18,9857,元大蘆洲,43020,30,42990,181.2796,182.0
