date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9A00,永豐金,228107,22020,206087,65.0649,65.0095
2024-01-11,9A9g,永豐內湖,21,0,21,65.2,
2024-01-11,9A9h,永豐台南,100,0,100,65.2,
2024-01-11,9A9x,永豐桃園,1000,0,1000,65.1,
2024-01-12,1440,美林,250000,305000,-55000,64.986,64.9613
2024-01-12,1470,台灣摩根,46000,154000,-108000,64.9109,64.9799
2024-01-12,1590,花旗環球,0,26000,-26000,,64.9538
2024-01-12,1650,瑞銀,98000,24000,74000,64.9561,64.9042
2024-01-12,5850,統一,1000,946,54,64.8,65.1063
2024-01-12,5857,統一新竹,3000,3000,0,64.8,64.9
2024-01-12,585c,統一仁愛,0,1000,-1000,,65.2
2024-01-12,5925,元富台中,0,13000,-13000,,65.2
2024-01-12,592D,元富大昌,1000,5000,-4000,64.7,65.02
2024-01-12,592H,元富信義,0,10000,-10000,,65.0
2024-01-12,592I,元富嘉義,0,13000,-13000,,65.0308
2024-01-12,6950,福勝,0,37000,-37000,,65.1
2024-01-12,7000,兆豐,235000,1000,234000,65.0672,64.6
2024-01-12,700X,兆豐永和,0,3000,-3000,,65.0333
2024-01-12,779c,國票敦北,0,1000,-1000,,64.8
2024-01-12,8150,台新,0,1000,-1000,,65.2
2024-01-12,8440,摩根大通,3000,129000,-126000,64.9,65.0271
2024-01-12,8560,新光,24300,34168,-9868,64.7986,64.8941
2024-01-12,8561,新光台中,30,0,30,65.1,
2024-01-12,8881,國泰高雄,5000,1000,4000,64.9,64.8
2024-01-12,8882,國泰台中,2000,4000,-2000,64.7,65.05
2024-01-12,8884,國泰台南,0,36000,-36000,,64.7167
2024-01-12,8888,國泰敦南,2209,11020,-8811,64.7888,64.9094
2024-01-12,888K,國泰板橋,0,21000,-21000,,64.8048
2024-01-12,9100,群益,3000,3000,0,64.9333,64.9
2024-01-12,9187,群益彰化,0,13000,-13000,,65.0
2024-01-12,9205,凱基三重,1000,0,1000,64.7,
2024-01-12,9207,凱基永和,0,1000,-1000,,65.0
2024-01-12,920A,凱基板橋,0,2000,-2000,,65.2
2024-01-12,920D,凱基市府,32000,0,32000,65.0906,
2024-01-12,920F,凱基站前,0,16000,-16000,,65.0125
2024-01-12,9227,凱基城中,0,3000,-3000,,64.9667
2024-01-12,9229,凱基中山,30,0,30,65.1667,
2024-01-12,9268,凱基台北,38000,101000,-63000,65.0526,65.003
2024-01-12,9600,富邦,120000,0,120000,65.03,
2024-01-12,9604,富邦陽明,9000,2000,7000,64.9222,64.95
2024-01-12,9614,富邦基隆,0,18000,-18000,,64.9
2024-01-12,9647,富邦新竹,1000,5000,-4000,64.9,65.0
2024-01-12,9666,富邦南屯,20,200,-180,65.3,65.1
2024-01-12,9676,富邦仁愛,1000,0,1000,64.9,
2024-01-12,9692,富邦嘉義,0,170,-170,,65.1
2024-01-12,969C,富邦北港,1000,0,1000,64.9,
2024-01-12,9800,元大,147000,66000,81000,64.9408,64.9
2024-01-12,980K,元大竹科,1000,20000,-19000,64.9,65.0
2024-01-12,981S,元大崇德,14000,0,14000,64.9929,
2024-01-12,983B,元大林森,0,5000,-5000,,65.0
2024-01-12,983M,元大木柵,0,20000,-20000,,65.0
2024-01-12,9859,元大經國,3000,0,3000,65.0667,
2024-01-12,9867,元大民權,0,11000,-11000,,65.1727
2024-01-12,989m,元大信義,50000,0,50000,64.982,
2024-01-12,9A9X,永豐竹科,2000,1050,950,64.9,64.9095
2024-01-12,9A9Z,永豐復興,0,15000,-15000,,64.7
2024-01-12,9A9e,永豐高雄,13000,0,13000,64.8538,
2024-01-12,9A9g,永豐內湖,0,100,-100,,65.1
2024-01-12,9A9h,永豐台南,100,0,100,65.095,
2024-01-15,1260,宏遠,0,5000,-5000,,65.3
2024-01-15,1440,美林,43000,4000,39000,65.4977,65.6
2024-01-15,1470,台灣摩根,54000,194000,-140000,65.4537,65.6464
2024-01-15,1560,港商野村,20000,0,20000,65.5,
2024-01-15,1650,瑞銀,119000,16000,103000,65.4992,65.55
2024-01-15,2180,亞東,30,40000,-39970,65.0,65.465
2024-01-15,5850,統一,1000,97586,-96586,65.8,65.1188
2024-01-15,5857,統一新竹,0,30000,-30000,,65.6
2024-01-15,592D,元富大昌,0,5000,-5000,,65.56
2024-01-15,6160,中國信託,30000,9000,21000,65.8,65.5889
2024-01-15,7000,兆豐,29000,4000,25000,65.569,65.3
2024-01-15,700D,兆豐西螺,0,59000,-59000,,65.6831
2024-01-15,779Z,國票安和,1000,1000,0,65.1,65.8
2024-01-15,779c,國票敦北,0,100000,-100000,,65.482
2024-01-15,8150,台新,168,1000,-832,65.4,65.5
2024-01-15,815H,台新屏東,0,1000,-1000,,65.5
2024-01-15,8440,摩根大通,212000,24000,188000,65.4811,65.6
2024-01-15,8560,新光,6300,15000,-8700,65.7349,65.5933
2024-01-15,8561,新光台中,66,0,66,65.6,
2024-01-15,8847,玉山台南,0,15000,-15000,,65.4
2024-01-15,8881,國泰高雄,0,7090,-7090,,65.2756
2024-01-15,8882,國泰台中,0,3001,-3001,,65.4333
2024-01-15,8885,國泰桃園,1100,15000,-13900,65.3182,65.6533
2024-01-15,8888,國泰敦南,3020,19768,-16748,65.798,65.3587
2024-01-15,9100,群益,0,10000,-10000,,65.61
2024-01-15,9186,群益新竹,3000,3000,0,65.3,65.7
2024-01-15,918i,群益竹南,0,2000,-2000,,65.4
2024-01-15,9200,凱基,0,15000,-15000,,65.12
2024-01-15,9205,凱基三重,0,26,-26,,65.5
2024-01-15,920A,凱基板橋,1000,0,1000,65.3,
2024-01-15,9227,凱基城中,1000,1000,0,65.6,65.7
2024-01-15,9236,凱基虎尾,0,3000,-3000,,65.3
2024-01-15,9239,凱基市政,2000,0,2000,65.5,
2024-01-15,9268,凱基台北,151000,61000,90000,65.4099,65.7115
2024-01-15,9319,華南鶯歌,20000,0,20000,65.7,
2024-01-15,9600,富邦,570000,1000,569000,65.7188,65.8
2024-01-15,9604,富邦陽明,0,1000,-1000,,65.6
2024-01-15,9623,富邦台北,2100,0,2100,65.4952,
2024-01-15,962D,富邦新莊,0,1000,-1000,,65.4
2024-01-15,9647,富邦新竹,0,1083,-1083,,65.7307
2024-01-15,9658,富邦建國,1000,0,1000,65.2,
2024-01-15,9666,富邦南屯,1020,1000,20,65.7922,65.7
2024-01-15,966F,富邦左營,0,2000,-2000,,65.8
2024-01-15,9676,富邦仁愛,0,10000,-10000,,65.6
2024-01-15,9692,富邦嘉義,152,0,152,65.8,
2024-01-15,9800,元大,98000,115000,-17000,65.3847,65.6965
2024-01-15,980K,元大竹科,0,3000,-3000,,65.3
2024-01-15,9817,元大東泰,0,69000,-69000,,65.6971
2024-01-15,9833,元大敦化,0,2000,-2000,,65.5
2024-01-15,983B,元大林森,1000,100,900,65.6,66.3
2024-01-15,9859,元大經國,0,1000,-1000,,65.6
2024-01-15,9872,元大復北,0,21000,-21000,,65.4095
2024-01-15,9892,元大屏東,34000,0,34000,65.0,
2024-01-15,9A00,永豐金,60781,16050,44731,65.6254,65.769
2024-01-15,9A9g,永豐內湖,0,141021,-141021,,65.7283
2024-01-15,9A9x,永豐桃園,0,1000,-1000,,65.4
2024-01-16,1440,美林,4000,16000,-12000,65.55,65.8
2024-01-16,1470,台灣摩根,7000,300000,-293000,65.2571,65.7827
2024-01-16,1480,美商高盛,9000,209000,-200000,65.8333,65.7139
2024-01-16,1590,花旗環球,20000,112000,-92000,65.62,65.6375
2024-01-16,1650,瑞銀,115000,26000,89000,65.6713,65.6654
2024-01-16,5850,統一,0,288,-288,,65.8382
2024-01-16,5857,統一新竹,5000,5000,0,65.5,65.9
2024-01-16,592D,元富大昌,4000,2000,2000,65.6,65.8
2024-01-16,592H,元富信義,1000,2000,-1000,65.8,65.5
2024-01-16,592y,元富花蓮,20000,0,20000,65.35,
2024-01-16,6451,永全南崁,0,10000,-10000,,65.9
2024-01-16,7000,兆豐,67000,97000,-30000,65.6313,65.8825
2024-01-16,700S,兆豐大同,0,14000,-14000,,65.5
2024-01-16,700X,兆豐永和,0,1000,-1000,,65.8
2024-01-16,7798,國票內壢,0,63000,-63000,,65.9
2024-01-16,8150,台新,52000,24000,28000,65.65,65.6167
2024-01-16,815H,台新屏東,1000,0,1000,65.5,
2024-01-16,8440,摩根大通,0,125000,-125000,,65.6616
2024-01-16,8560,新光,9000,42150,-33150,65.5,65.6794
2024-01-16,8561,新光台中,0,1000,-1000,,65.9
2024-01-16,8848,玉山嘉義,30000,1000,29000,65.4467,65.9
2024-01-16,8881,國泰高雄,1000,175,825,65.9,66.0
2024-01-16,8882,國泰台中,5000,2000,3000,65.7,65.8
2024-01-16,8888,國泰敦南,11451,4620,6831,65.6921,65.5758
2024-01-16,9100,群益,0,1000,-1000,,65.9
2024-01-16,913g,群益三重,10000,2000,8000,65.6,65.5
2024-01-16,9185,群益台南,10000,0,10000,65.4,
2024-01-16,9186,群益新竹,1010,2000,-990,65.801,65.85
2024-01-16,918M,群益嘉義,2000,100,1900,65.7,65.5
2024-01-16,918e,群益大安,20000,20000,0,65.6,65.9
2024-01-16,9200,凱基,519000,0,519000,65.9019,
2024-01-16,9227,凱基城中,2000,2000,0,65.6,65.9
2024-01-16,9229,凱基中山,0,1000,-1000,,65.8
2024-01-16,9239,凱基市政,2000,0,2000,65.2,
2024-01-16,9268,凱基台北,62000,77000,-15000,65.6484,65.4468
2024-01-16,9300,華南永昌,110000,12083,97917,65.7255,65.9
2024-01-16,9600,富邦,0,3000,-3000,,65.6
2024-01-16,9604,富邦陽明,3000,0,3000,65.3333,
2024-01-16,9647,富邦新竹,1030,1000,30,65.4175,65.3
2024-01-16,9658,富邦建國,3000,2002,998,65.5667,65.6998
2024-01-16,9666,富邦南屯,20,0,20,65.3,
2024-01-16,9676,富邦仁愛,0,83000,-83000,,65.6675
2024-01-16,9692,富邦嘉義,322,12000,-11678,66.0,65.825
2024-01-16,9800,元大,60000,87000,-27000,65.45,65.8713
2024-01-16,981j,元大士林,6000,0,6000,65.65,
2024-01-16,9833,元大敦化,1000,0,1000,65.9,
2024-01-16,9859,元大經國,1000,1000,0,65.5,65.5
2024-01-16,9875,元大永寧,0,3000,-3000,,65.9333
2024-01-16,988B,元大桃園,4,0,4,65.5,
2024-01-16,989U,元大大甲,0,11000,-11000,,65.5364
2024-01-16,9A00,永豐金,349000,8118,340882,65.851,65.7256
2024-01-16,9A9R,永豐信義,50000,0,50000,65.802,
2024-01-16,9A9X,永豐竹科,300,0,300,65.9,
2024-01-16,9A9e,永豐高雄,0,64100,-64100,,65.9
2024-01-16,9A9g,永豐內湖,2000,0,2000,65.75,
2024-01-16,9A9h,永豐台南,1000,0,1000,65.3,
2024-01-17,1440,美林,14000,380000,-366000,65.35,65.5079
2024-01-17,1470,台灣摩根,29000,821000,-792000,65.3448,65.5481
2024-01-17,1480,美商高盛,60000,318000,-258000,65.3233,65.5154
2024-01-17,1560,港商野村,18000,39000,-21000,65.4611,65.4308
2024-01-17,1650,瑞銀,222000,61000,161000,65.4099,65.5934
2024-01-17,5385,第一桃園,0,15000,-15000,,65.5
2024-01-17,5850,統一,1000,3041,-2041,65.4,65.8554
2024-01-17,5857,統一新竹,5000,5000,0,65.6,65.3
2024-01-17,5920,元富,0,1000,-1000,,65.4
2024-01-17,5925,元富台中,1000,0,1000,65.4,
2024-01-17,592D,元富大昌,2000,7000,-5000,65.5,65.6143
2024-01-17,592H,元富信義,0,1000,-1000,,65.5
2024-01-17,592y,元富花蓮,20000,0,20000,65.45,
2024-01-17,6210,新百王,30000,1000,29000,65.4933,65.8
2024-01-17,7000,兆豐,3000,54000,-51000,65.6333,65.5815
2024-01-17,700a,兆豐忠孝,1000,0,1000,65.3,
2024-01-17,779X,國票中和,0,125000,-125000,,65.3208
2024-01-17,8150,台新,5000,2000,3000,65.4,65.6
2024-01-17,815H,台新屏東,0,5000,-5000,,65.5
2024-01-17,8440,摩根大通,560000,350000,210000,65.5196,65.492
2024-01-17,8450,康和,1000,20000,-19000,65.3,65.6
2024-01-17,8560,新光,6000,50010,-44010,65.3167,65.674
2024-01-17,8561,新光台中,23052,21000,2052,65.509,65.6762
2024-01-17,8840,玉山,43159,1000,42159,65.3227,65.6
2024-01-17,8881,國泰高雄,0,1000,-1000,,65.4
2024-01-17,8882,國泰台中,5000,4000,1000,65.36,65.525
2024-01-17,8888,國泰敦南,9250,4350,4900,65.4486,65.5138
2024-01-17,9100,群益,6000,6000,0,65.5167,65.4667
2024-01-17,913g,群益三重,0,10000,-10000,,65.2
2024-01-17,918B,群益板橋,0,85000,-85000,,65.6824
2024-01-17,918M,群益嘉義,0,2000,-2000,,65.3
2024-01-17,918e,群益大安,0,20000,-20000,,65.55
2024-01-17,918i,群益竹南,1000,0,1000,65.4,
2024-01-17,9200,凱基,1166000,56083,1109917,65.6049,65.3004
2024-01-17,9205,凱基三重,0,10,-10,,65.7
2024-01-17,920A,凱基板橋,1000,0,1000,65.5,
2024-01-17,9217,凱基松山,0,1000,-1000,,65.7
2024-01-17,9227,凱基城中,2000,5000,-3000,65.5,65.72
2024-01-17,9239,凱基市政,0,2000,-2000,,65.75
2024-01-17,9268,凱基台北,361000,571000,-210000,65.4183,65.5455
2024-01-17,9272,凱基竹科,19000,4000,15000,65.5158,65.6
2024-01-17,9600,富邦,178000,0,178000,65.5056,
2024-01-17,9604,富邦陽明,6000,2000,4000,65.5,65.55
2024-01-17,9623,富邦台北,0,1000,-1000,,65.3
2024-01-17,9658,富邦建國,1000,2000,-1000,65.5,65.6
2024-01-17,9666,富邦南屯,1020,3021,-2001,65.3059,65.7324
2024-01-17,9676,富邦仁愛,4000,10000,-6000,65.45,65.6
2024-01-17,9692,富邦嘉義,4100,1000,3100,65.4317,65.5
2024-01-17,9800,元大,527000,379000,148000,65.5484,65.3604
2024-01-17,9812,元大台中,0,150,-150,,65.7
2024-01-17,981j,元大士林,1000,1000,0,65.4,65.7
2024-01-17,9854,元大興安,21000,103,20897,65.3,65.8
2024-01-17,9859,元大經國,0,5000,-5000,,65.4
2024-01-17,9872,元大復北,20000,1100,18900,65.5,65.3636
2024-01-17,988B,元大桃園,0,1000,-1000,,65.9
2024-01-17,9A00,永豐金,253672,48559,205113,65.603,65.3298
2024-01-17,9A9R,永豐信義,0,50000,-50000,,65.6
2024-01-17,9A9g,永豐內湖,72,0,72,66.0,
2024-01-17,9A9x,永豐桃園,0,4000,-4000,,65.425
2024-01-18,1440,美林,17000,298000,-281000,64.9471,64.8252
2024-01-18,1470,台灣摩根,0,342000,-342000,,64.7848
2024-01-18,1480,美商高盛,38000,144000,-106000,64.6816,64.8847
2024-01-18,1560,港商野村,0,19000,-19000,,64.6053
2024-01-18,1650,瑞銀,40000,568000,-528000,64.5575,64.8407
2024-01-18,5850,統一,8000,5979,2021,64.8375,64.9444
2024-01-18,5857,統一新竹,6000,5000,1000,65.15,64.8
2024-01-18,585A,統一基隆,1000,0,1000,64.8,
2024-01-18,5920,元富,2000,2000,0,65.25,64.8
2024-01-18,592D,元富大昌,5000,0,5000,65.06,
2024-01-18,592a,元富松德,58,0,58,64.6,
2024-01-18,6167,中信松江,0,50000,-50000,,64.32
2024-01-18,700a,兆豐忠孝,1000,0,1000,65.2,
2024-01-18,700b,兆豐中壢,50,2000,-1950,65.1,64.8
2024-01-18,779Z,國票安和,1000,1000,0,64.8,64.8
2024-01-18,779c,國票敦北,355000,0,355000,64.9158,
2024-01-18,8150,台新,700500,47300,653200,64.877,64.7467
2024-01-18,815H,台新屏東,2000,0,2000,64.85,
2024-01-18,8440,摩根大通,13000,232000,-219000,65.1538,64.8022
