date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9600,富邦,0,1000,-1000,,153.5
2024-01-22,9604,富邦陽明,0,50,-50,,153.5
2024-01-22,9623,富邦台北,9000,19000,-10000,153.6667,153.1053
2024-01-22,9658,富邦建國,0,2000,-2000,,153.5
2024-01-22,9676,富邦仁愛,7000,0,7000,154.1429,
2024-01-22,9692,富邦嘉義,1000,0,1000,154.5,
2024-01-22,9697,富邦虎尾,1000,0,1000,153.5,
2024-01-22,969C,富邦北港,0,4000,-4000,,153.5
2024-01-22,9800,元大,7000,4924,2076,153.6429,153.9069
2024-01-22,9812,元大台中,20,0,20,153.5,
2024-01-22,981F,元大福營,5000,0,5000,153.3,
2024-01-22,981j,元大士林,6000,0,6000,153.75,
2024-01-22,9833,元大敦化,2000,0,2000,153.0,
2024-01-22,9858,元大龍潭,9000,0,9000,153.5,
2024-01-22,9863,元大和平,1000,0,1000,153.5,
2024-01-22,9867,元大內湖民,6000,0,6000,153.25,
2024-01-22,989L,元大成功,5000,0,5000,153.6,
2024-01-22,9A9C,永豐金員林,4300,0,4300,153.5349,
2024-01-22,9A9W,永豐金市政,6032,0,6032,153.8316,
2024-01-22,9A9Y,永豐金板盛,5000,0,5000,154.7,
2024-01-22,9A9x,永豐金桃園,4200,0,4200,153.2857,
2024-01-23,1040,臺銀證券,6000,125,5875,152.3333,153.5
2024-01-23,1440,美林證券,2000,49000,-47000,152.5,152.7857
2024-01-23,1470,摩根士丹利,5000,1000,4000,152.5,152.5
2024-01-23,1650,星洲瑞銀,10000,1000,9000,152.75,152.5
2024-01-23,5387,第一金澎湖,7000,0,7000,152.5,
2024-01-23,538D,第一金忠孝,5000,1000,4000,152.0,152.5
2024-01-23,5850,統一,60,0,60,154.0,
2024-01-23,5853,統一中壢,5000,0,5000,152.0,
2024-01-23,5857,統一新竹,1000,1000,0,152.0,154.0
2024-01-23,5920,元富,40000,0,40000,152.5,
2024-01-23,5925,元富台中,0,3000,-3000,,152.5
2024-01-23,592a,元富松德,0,1134,-1134,,152.6252
2024-01-23,700U,兆豐桃鶯,10000,0,10000,152.0,
2024-01-23,700V,兆豐新竹,0,7067,-7067,,152.5142
2024-01-23,779X,國票中和,1000,0,1000,152.5,
2024-01-23,779e,國票南科,4000,0,4000,152.5,
2024-01-23,8150,台新,0,2000,-2000,,153.0
2024-01-23,845B,康和永和,2000,35,1965,152.0,154.0
2024-01-23,8560,新光,9000,1000,8000,152.6667,152.5
2024-01-23,884C,玉山南京,3100,0,3100,152.5323,
2024-01-23,8881,國泰高雄,50,15,35,153.0,153.0
2024-01-23,8882,國泰台中,1000,1010,-10,152.0,153.9901
2024-01-23,8888,國泰敦南,3016,2000,1016,152.3369,152.75
2024-01-23,9100,群益,2000,0,2000,152.0,
2024-01-23,9131,群益民權,1000,0,1000,153.0,
2024-01-23,918u,群益瑞豐,2000,8000,-6000,152.5,152.875
2024-01-23,9200,凱基,0,155000,-155000,,152.3903
2024-01-23,9205,凱基三重,1000,0,1000,152.5,
2024-01-23,920A,凱基板橋,0,1000,-1000,,152.5
2024-01-23,9216,凱基信義,2000,0,2000,152.0,
2024-01-23,9229,凱基中山,0,200,-200,,153.5
2024-01-23,9268,凱基台北,55000,5000,50000,152.6091,152.7
2024-01-23,9352,永昌桃園,10000,0,10000,152.5,
2024-01-23,9604,富邦陽明,2000,3000,-1000,152.75,152.5
2024-01-23,961R,富邦南員林,1000,82000,-81000,152.0,152.1646
2024-01-23,9623,富邦台北,10000,9000,1000,152.6,152.5556
2024-01-23,9647,富邦新竹,0,3000,-3000,,153.0
2024-01-23,9665,富邦桃園,4000,0,4000,153.5,
2024-01-23,9676,富邦仁愛,5100,0,5100,152.8235,
2024-01-23,9800,元大,10035,6195,3840,152.8007,152.9611
2024-01-23,980K,元大竹科,90,0,90,153.5,
2024-01-23,981h,元大屏東民,0,3000,-3000,,153.3333
2024-01-23,981j,元大士林,0,2000,-2000,,152.5
2024-01-23,983B,元大林森,1036,18,1018,152.5174,153.0
2024-01-23,988B,元大桃園,1006,0,1006,152.506,
2024-01-23,989Q,元大汐止,10000,0,10000,152.5,
2024-01-23,9A00,永豐金,9100,0,9100,153.1154,
2024-01-23,9A99,永豐金中壢,0,10000,-10000,,152.5
2024-01-23,9A9h,永豐金台南,1000,0,1000,152.5,
2024-01-24,1440,美林證券,37000,9000,28000,154.0811,154.0556
2024-01-24,1470,摩根士丹利,5000,24000,-19000,154.3,153.6875
2024-01-24,1480,美商高盛亞,10000,21000,-11000,154.35,154.0
2024-01-24,1650,星洲瑞銀,1000,5000,-4000,154.5,154.4
2024-01-24,5660,日進,1000,4000,-3000,154.0,154.5
2024-01-24,5850,統一,0,10000,-10000,,154.0
2024-01-24,5854,統一城中,0,1000,-1000,,154.5
2024-01-24,5920,元富,0,15000,-15000,,154.3333
2024-01-24,700D,兆豐西螺,10000,0,10000,154.0,
2024-01-24,700X,兆豐永和,1000,1000,0,154.0,155.0
2024-01-24,779P,國票九鼎,5000,0,5000,154.8,
2024-01-24,779Z,國票安和,2000,0,2000,154.5,
2024-01-24,8150,台新,1186,1000,186,153.9612,154.5
2024-01-24,8440,摩根大通,15000,1000,14000,153.9667,154.0
2024-01-24,8560,新光,0,5000,-5000,,153.8
2024-01-24,8561,新光台中,0,1,-1,,154.0
2024-01-24,8880,國泰綜合,3000,0,3000,155.0,
2024-01-24,8881,國泰高雄,0,100,-100,,153.5
2024-01-24,8888,國泰敦南,2020,4011,-1991,153.7475,154.1232
2024-01-24,9100,群益,30000,0,30000,154.5,
2024-01-24,9131,群益民權,0,1000,-1000,,154.5
2024-01-24,913g,群益三重,4000,0,4000,153.75,
2024-01-24,918M,群益嘉義,6000,0,6000,154.0,
2024-01-24,918X,群益台北,1000,0,1000,154.5,
2024-01-24,9208,凱基桃園,6000,0,6000,153.75,
2024-01-24,920H,凱基基隆,6050,0,6050,153.9959,
2024-01-24,9229,凱基中山,0,1000,-1000,,154.5
2024-01-24,9234,凱基竹北,0,5000,-5000,,154.5
2024-01-24,9268,凱基台北,9000,6000,3000,153.9444,154.1667
2024-01-24,9327,永昌斗六,0,6000,-6000,,154.0
2024-01-24,9604,富邦陽明,40,1350,-1310,154.0,154.3704
2024-01-24,9623,富邦台北,3000,4000,-1000,153.5,154.125
2024-01-24,9658,富邦建國,1000,0,1000,154.0,
2024-01-24,9666,富邦南屯,0,1000,-1000,,154.0
2024-01-24,9676,富邦仁愛,0,7,-7,,154.5
2024-01-24,9692,富邦嘉義,180,0,180,154.5,
2024-01-24,9800,元大,7221,6125,1096,154.1334,154.2551
2024-01-24,983B,元大林森,0,1018,-1018,,154.9912
2024-01-24,983U,元大頭份,5000,0,5000,153.5,
2024-01-24,989d,元大北屯,3000,0,3000,154.1667,
2024-01-24,989g,元大嘉義,0,3000,-3000,,154.3333
2024-01-24,9A00,永豐金,80,3860,-3780,153.0,154.0492
2024-01-24,9A9Y,永豐金板盛,0,4000,-4000,,153.5
2024-01-24,9A9h,永豐金台南,0,1000,-1000,,154.0
2024-01-25,1037,土銀花蓮,20000,0,20000,154.6,
2024-01-25,1040,臺銀證券,5000,0,5000,152.5,
2024-01-25,111G,臺企銀埔墘,10000,0,10000,152.0,
2024-01-25,1260,宏遠,1000,0,1000,152.0,
2024-01-25,1440,美林證券,9000,54000,-45000,153.1111,152.5278
2024-01-25,1650,星洲瑞銀,2000,8000,-6000,152.5,153.5625
2024-01-25,5050,大展,0,6000,-6000,,152.6667
2024-01-25,538W,第一金華江,6000,0,6000,152.5,
2024-01-25,5660,日進,4000,0,4000,152.5,
2024-01-25,5850,統一,24,2045,-2021,153.0,152.522
2024-01-25,5857,統一新竹,1000,0,1000,152.0,
2024-01-25,585c,統一仁愛,2000,0,2000,152.5,
2024-01-25,592D,元富大昌,200,24,176,154.5,153.0
2024-01-25,592H,元富信義,1000,0,1000,152.5,
2024-01-25,592a,元富松德,0,1034,-1034,,154.0068
2024-01-25,592r,元富城東,14000,0,14000,152.8214,
2024-01-25,700R,兆豐小港,100,20000,-19900,153.5,152.5
2024-01-25,700a,兆豐忠孝,3000,0,3000,152.3333,
2024-01-25,700h,兆豐三民,2,26000,-25998,153.0,152.6154
2024-01-25,779Z,國票安和,1000,0,1000,152.0,
2024-01-25,845B,康和永和,40,0,40,154.0,
2024-01-25,8560,新光,13000,0,13000,152.5769,
2024-01-25,8561,新光台中,1000,0,1000,152.5,
2024-01-25,8882,國泰台中,1000,0,1000,152.5,
2024-01-25,8888,國泰敦南,2013,10,2003,152.7581,152.5
2024-01-25,9100,群益,32000,0,32000,153.25,
2024-01-25,9101,群益敦南,5000,0,5000,152.9,
2024-01-25,918M,群益嘉義,100,0,100,153.0,
2024-01-25,918i,群益竹南,0,1000,-1000,,152.0
2024-01-25,918u,群益瑞豐,2000,10000,-8000,155.0,153.15
2024-01-25,9257,凱基林口,1000,0,1000,152.0,
2024-01-25,9268,凱基台北,0,51000,-51000,,153.0098
2024-01-25,9327,永昌斗六,0,8080,-8080,,153.4901
2024-01-25,9349,永昌板橋,4100,0,4100,152.5122,
2024-01-25,9352,永昌桃園,15000,1000,14000,152.5,154.0
2024-01-25,9604,富邦陽明,50,0,50,154.5,
2024-01-25,961H,富邦新板,0,8000,-8000,,155.0
2024-01-25,9623,富邦台北,13000,12000,1000,153.0385,152.625
2024-01-25,9647,富邦新竹,50,0,50,154.2,
2024-01-25,9676,富邦仁愛,2000,1000,1000,153.75,152.0
2024-01-25,9800,元大,14000,16325,-2325,153.0357,152.9802
2024-01-25,980K,元大竹科,0,3000,-3000,,152.5
2024-01-25,9812,元大台中,20,0,20,152.5,
2024-01-25,9863,元大和平,1000,0,1000,153.0,
2024-01-25,9872,元大復北,1000,15000,-14000,153.0,153.6667
2024-01-25,9897,元大土城,5050,0,5050,152.5099,
2024-01-25,989G,元大大同,0,10000,-10000,,153.2
2024-01-25,9A00,永豐金,8040,4030,4010,152.0672,152.5149
2024-01-25,9A9j,永豐金嘉義,10000,0,10000,152.5,
2024-01-25,9A9x,永豐金桃園,0,1000,-1000,,152.0
2024-01-26,1040,臺銀證券,6000,0,6000,151.9167,
2024-01-26,1440,美林證券,6000,21000,-15000,152.1667,152.119
2024-01-26,1480,美商高盛亞,2000,26000,-24000,151.5,152.0
2024-01-26,1560,港商野村,5000,1000,4000,151.8,152.0
2024-01-26,538Y,第一金中壢,0,1000,-1000,,152.0
2024-01-26,5920,元富,2000,0,2000,152.0,
2024-01-26,592D,元富大昌,200,0,200,152.5,
2024-01-26,592a,元富松德,0,1,-1,,152.5
2024-01-26,700a,兆豐忠孝,1000,0,1000,152.0,
2024-01-26,779u,國票長城,1000,0,1000,152.5,
2024-01-26,8150,台新,162,20000,-19838,152.5,151.5
2024-01-26,815A,台新高雄,3000,0,3000,151.5,
2024-01-26,845A,康和內湖,0,2000,-2000,,151.5
2024-01-26,8560,新光,10000,19000,-9000,151.5,152.0
2024-01-26,8840,玉山證券,2000,0,2000,152.0,
2024-01-26,884C,玉山南京,4000,0,4000,151.5,
2024-01-26,8881,國泰高雄,100,100,0,152.5,152.5
2024-01-26,8882,國泰台中,140,0,140,152.0714,
2024-01-26,8883,國泰松江,7000,0,7000,151.5714,
2024-01-26,8888,國泰敦南,1100,2066,-966,152.5,151.7701
2024-01-26,888K,國泰板橋,5000,0,5000,152.0,
2024-01-26,9100,群益,30000,2000,28000,152.0,152.5
2024-01-26,9189,群益桃園,3000,0,3000,151.5,
2024-01-26,920A,凱基板橋,0,100,-100,,152.0
2024-01-26,9229,凱基中山,0,1000,-1000,,151.5
2024-01-26,9268,凱基台北,2000,27000,-25000,151.5,152.0741
2024-01-26,9300,華南永昌,2000,0,2000,152.0,
2024-01-26,9322,永昌公誠,10000,0,10000,152.0,
2024-01-26,9352,永昌桃園,25000,0,25000,151.7,
2024-01-26,9604,富邦陽明,1150,0,1150,151.6304,
2024-01-26,9623,富邦台北,5000,6000,-1000,152.0,151.6667
2024-01-26,9636,富邦中壢,85,5000,-4915,152.5,152.5
2024-01-26,9647,富邦新竹,2000,1000,1000,152.0,151.5
2024-01-26,9658,富邦建國,1039,0,1039,152.0,
2024-01-26,9659,富邦高雄,0,2000,-2000,,152.0
2024-01-26,9676,富邦仁愛,2000,0,2000,152.0,
2024-01-26,9800,元大,4000,4429,-429,152.125,152.3877
2024-01-26,980a,元大承德,5000,0,5000,152.5,
2024-01-26,981j,元大士林,1000,1000,0,152.5,152.0
2024-01-26,988B,元大桃園,130,0,130,152.5,
2024-01-26,989k,元大古亭,0,3000,-3000,,152.0
2024-01-26,9A00,永豐金,1100,5000,-3900,152.4545,152.5
2024-01-26,9A9J,永豐金板新,3000,0,3000,151.5,
2024-01-26,9A9N,永豐金桃盛,0,8000,-8000,,152.0
2024-01-29,1040,臺銀證券,2000,0,2000,152.0,
2024-01-29,1440,美林證券,5000,0,5000,152.1,
2024-01-29,1470,摩根士丹利,37000,4000,33000,152.4324,152.25
2024-01-29,1480,美商高盛亞,10000,1000,9000,152.4,152.0
2024-01-29,1650,星洲瑞銀,3000,26000,-23000,151.8333,152.0192
2024-01-29,5381,第一金員林,0,2000,-2000,,153.0
2024-01-29,538Y,第一金中壢,1000,0,1000,152.0,
2024-01-29,5850,統一,20,0,20,151.5,
2024-01-29,592U,元富宜蘭,0,2000,-2000,,152.5
2024-01-29,7035,致和東門,3000,0,3000,152.1667,
2024-01-29,779G,國票新莊,0,9000,-9000,,152.0
2024-01-29,8150,台新,0,15000,-15000,,152.0
2024-01-29,815A,台新高雄,1000,3000,-2000,152.0,152.5
2024-01-29,8560,新光,2019,0,2019,152.2571,
2024-01-29,8561,新光台中,3000,0,3000,151.5,
2024-01-29,884A,玉山士林,0,2000,-2000,,151.5
2024-01-29,8881,國泰高雄,400,0,400,152.25,
2024-01-29,8888,國泰敦南,1000,59,941,152.5,152.661
2024-01-29,9100,群益,30000,1000,29000,152.0,153.0
2024-01-29,9229,凱基中山,1000,0,1000,152.0,
2024-01-29,9252,凱基嘉義,0,4000,-4000,,152.0
2024-01-29,9268,凱基台北,1000,9000,-8000,152.0,152.0
2024-01-29,9308,永昌麻豆,2000,0,2000,152.0,
2024-01-29,9623,富邦台北,1000,1000,0,152.0,152.5
2024-01-29,9647,富邦新竹,1000,0,1000,152.0,
2024-01-29,9666,富邦南屯,1000,1000,0,152.0,152.5
2024-01-29,9800,元大,4274,3000,1274,151.9913,152.5
2024-01-29,9812,元大台中,60,0,60,152.0,
2024-01-29,982A,元大羅東,0,5000,-5000,,152.0
2024-01-29,9863,元大和平,1000,1000,0,151.5,152.5
2024-01-29,988B,元大桃園,100,0,100,152.0,
2024-01-29,989I,元大蘆洲中,0,2000,-2000,,152.5
2024-01-29,989L,元大成功,0,11000,-11000,,152.4545
2024-01-29,989U,元大大甲,0,4000,-4000,,152.0
2024-01-29,9A9A,永豐金羅東,2000,0,2000,152.5,
2024-01-29,9A9W,永豐金市政,1000,4000,-3000,152.0,151.875
2024-01-29,9A9d,永豐金古亭,0,5000,-5000,,151.5
2024-01-30,1440,美林證券,7000,16000,-9000,151.8571,151.5
2024-01-30,1470,摩根士丹利,4000,1000,3000,151.625,151.5
2024-01-30,538I,第一金頭份,0,5100,-5100,,151.5098
2024-01-30,585A,統一基隆,1000,0,1000,152.0,
2024-01-30,592H,元富信義,1000,0,1000,151.5,
2024-01-30,6012,奔亞網路,1000,10000,-9000,151.0,151.0
2024-01-30,700a,兆豐忠孝,0,4000,-4000,,152.0
2024-01-30,779P,國票九鼎,0,5000,-5000,,151.5
2024-01-30,779Z,國票安和,0,2000,-2000,,152.5
2024-01-30,8150,台新,1100,2000,-900,151.5886,152.25
2024-01-30,8560,新光,0,150,-150,,151.5
2024-01-30,8561,新光台中,0,2000,-2000,,152.0
2024-01-30,8840,玉山證券,0,3100,-3100,,152.0
2024-01-30,8881,國泰高雄,2040,1000,1040,151.7598,151.5
2024-01-30,8882,國泰台中,100,0,100,152.0,
2024-01-30,8888,國泰敦南,0,10,-10,,152.0
2024-01-30,9100,群益,10000,0,10000,152.0,
2024-01-30,9189,群益桃園,2000,0,2000,151.5,
2024-01-30,918M,群益嘉義,0,1000,-1000,,151.5
2024-01-30,918c,群益鳳山,0,2000,-2000,,152.0
2024-01-30,9227,凱基城中,1000,0,1000,152.0,
2024-01-30,9229,凱基中山,1000,0,1000,151.5,
2024-01-30,9268,凱基台北,4000,26000,-22000,151.875,151.9423
2024-01-30,9315,永昌大甲,0,3000,-3000,,151.5
2024-01-30,9332,永昌楠梓,3000,0,3000,152.5,
2024-01-30,9333,永昌長虹,3000,0,3000,152.5,
2024-01-30,9352,永昌桃園,20000,0,20000,151.75,
2024-01-30,9604,富邦陽明,1000,3000,-2000,151.5,151.5
2024-01-30,9623,富邦台北,1000,3000,-2000,151.0,152.1667
2024-01-30,9634,富邦羅東,4000,0,4000,151.0,
2024-01-30,963A,富邦八德,5000,10,4990,152.5,152.0
2024-01-30,9658,富邦建國,21,1000,-979,152.0,152.0
2024-01-30,9666,富邦南屯,1000,1000,0,152.0,152.5
2024-01-30,9800,元大,7000,5535,1465,151.7857,152.0903
2024-01-30,980K,元大竹科,0,100,-100,,152.0
2024-01-30,9812,元大台中,1000,0,1000,152.0,
2024-01-30,981j,元大士林,0,1000,-1000,,152.0
2024-01-30,9831,元大四維,2000,0,2000,152.0,
2024-01-30,9856,元大花蓮,4000,0,4000,151.5,
2024-01-30,9863,元大和平,1000,0,1000,151.5,
2024-01-30,9874,元大雙和,2000,0,2000,151.75,
2024-01-30,988B,元大桃園,1000,0,1000,151.5,
2024-01-30,989L,元大成功,0,7000,-7000,,152.0
2024-01-30,9A97,永豐金新竹,4000,0,4000,152.25,
2024-01-30,9A9X,永豐金竹科,0,1100,-1100,,152.0
2024-01-31,1040,臺銀證券,10000,106,9894,150.5,152.0
2024-01-31,1360,港商麥格理,0,5000,-5000,,150.0
2024-01-31,1440,美林證券,2000,15000,-13000,150.5,150.6667
2024-01-31,1470,摩根士丹利,0,7000,-7000,,150.6429
2024-01-31,1560,港商野村,0,12000,-12000,,151.0
2024-01-31,1650,星洲瑞銀,0,13000,-13000,,150.3846
2024-01-31,5387,第一金澎湖,5000,0,5000,150.5,
2024-01-31,538Y,第一金中壢,1000,0,1000,151.0,
2024-01-31,5850,統一,30,0,30,151.0,
2024-01-31,5921,元富高雄,0,5000,-5000,,151.1
2024-01-31,592H,元富信義,1008,0,1008,150.504,
2024-01-31,592a,元富松德,0,500,-500,,151.0
2024-01-31,6012,奔亞網路,1000,15000,-14000,151.0,150.6667
2024-01-31,700D,兆豐西螺,10000,0,10000,150.0,
2024-01-31,779J,國票北高雄,0,2000,-2000,,151.0
2024-01-31,779c,國票敦北,1000,0,1000,150.5,
2024-01-31,779r,國票桃園,15000,0,15000,150.5,
2024-01-31,779u,國票長城,0,1000,-1000,,151.0
2024-01-31,8150,台新,1150,0,1150,150.1304,
2024-01-31,8380,安泰,0,5000,-5000,,150.0
2024-01-31,8450,康和,0,1000,-1000,,151.5
2024-01-31,845B,康和永和,1010,1000,10,151.005,151.0
2024-01-31,8560,新光,13000,282,12718,150.8077,151.5
2024-01-31,8881,國泰高雄,30,0,30,151.0,
2024-01-31,8882,國泰台中,1,0,1,150.5,
2024-01-31,8888,國泰敦南,0,3013,-3013,,150.8324
2024-01-31,9100,群益,13000,7000,6000,151.2692,151.2857
2024-01-31,9131,群益民權,1000,0,1000,150.5,
2024-01-31,9200,凱基,0,6000,-6000,,150.5
2024-01-31,9205,凱基三重,2000,0,2000,150.5,
2024-01-31,9208,凱基桃園,200,6000,-5800,151.0,150.0
2024-01-31,920H,凱基基隆,5000,0,5000,151.0,
2024-01-31,9229,凱基中山,1000,0,1000,150.5,
2024-01-31,9268,凱基台北,11000,44000,-33000,150.4091,150.7955
2024-01-31,9352,永昌桃園,20000,0,20000,150.75,
2024-01-31,9604,富邦陽明,3000,0,3000,150.3333,
2024-01-31,961N,富邦西壢,10000,0,10000,150.5,
2024-01-31,9623,富邦台北,1000,1000,0,150.5,151.0
2024-01-31,9655,富邦板橋,1000,6000,-5000,150.5,150.8333
2024-01-31,9658,富邦建國,2000,20000,-18000,150.0,150.5
2024-01-31,9676,富邦仁愛,100,0,100,151.0,
2024-01-31,9692,富邦嘉義,100,0,100,151.0,
2024-01-31,9800,元大,7000,5287,1713,150.7143,150.8109
2024-01-31,981j,元大士林,0,3000,-3000,,150.5
2024-01-31,9833,元大敦化,1000,0,1000,150.5,
2024-01-31,983B,元大林森,18,18,0,151.0,151.0
2024-01-31,9863,元大和平,1000,0,1000,150.5,
2024-01-31,9869,元大新盛,0,5000,-5000,,150.6
2024-01-31,9874,元大雙和,6000,0,6000,150.5,
2024-01-31,988B,元大桃園,1150,0,1150,150.1522,
2024-01-31,989L,元大成功,0,10000,-10000,,150.5
2024-01-31,9A9X,永豐金竹科,0,80,-80,,150.9062
2024-01-31,9A9h,永豐金台南,1000,0,1000,151.5,
2024-02-01,1470,摩根士丹利,0,5000,-5000,,150.1
2024-02-01,1480,美商高盛亞,4000,14000,-10000,150.375,150.0
2024-02-01,1560,港商野村,0,24000,-24000,,150.0
2024-02-01,5384,第一金台南,0,5000,-5000,,150.5
2024-02-01,538Y,第一金中壢,2000,0,2000,150.0,
2024-02-01,585A,統一基隆,1000,0,1000,150.0,
2024-02-01,5922,元富新店,6000,0,6000,150.4167,
2024-02-01,6012,奔亞網路,0,5000,-5000,,149.5
2024-02-01,7005,兆豐台中港,1000,0,1000,150.5,
2024-02-01,700M,兆豐桃園,5000,1000,4000,150.0,150.0
2024-02-01,700U,兆豐桃鶯,5000,0,5000,150.0,
2024-02-01,700a,兆豐忠孝,3000,0,3000,150.3333,
2024-02-01,7790,國票,5000,0,5000,150.5,
2024-02-01,779Z,國票安和,2000,0,2000,150.0,
2024-02-01,8440,摩根大通,0,3000,-3000,,150.0
2024-02-01,845B,康和永和,1000,0,1000,150.0,
2024-02-01,8560,新光,0,68,-68,,151.0
2024-02-01,8561,新光台中,200,0,200,151.0,
2024-02-01,8888,國泰敦南,2016,4005,-1989,150.0,150.0
2024-02-01,888K,國泰板橋,100,6000,-5900,151.0,150.0
2024-02-01,9100,群益,10000,1000,9000,150.0,150.0
2024-02-01,9131,群益民權,0,1000,-1000,,150.0
2024-02-01,9183,群益高雄,3000,0,3000,150.0,
2024-02-01,9186,群益新竹,0,100,-100,,150.5
2024-02-01,918s,群益丹鳳,10000,0,10000,150.0,
2024-02-01,9206,凱基高雄,0,3000,-3000,,149.5
2024-02-01,920H,凱基基隆,5000,0,5000,150.0,
2024-02-01,9229,凱基中山,1000,40,960,150.0,150.5
2024-02-01,9239,凱基市政,0,199,-199,,151.0
2024-02-01,9257,凱基林口,0,1000,-1000,,149.5
2024-02-01,9268,凱基台北,3000,6000,-3000,150.1667,150.25
2024-02-01,9315,永昌大甲,3000,0,3000,150.5,
2024-02-01,9604,富邦陽明,0,1000,-1000,,150.0
2024-02-01,9647,富邦新竹,20,0,20,150.75,
2024-02-01,966F,富邦左營,0,1000,-1000,,150.5
2024-02-01,9676,富邦仁愛,2000,0,2000,150.0,
2024-02-01,969C,富邦北港,11,0,11,151.0,
2024-02-01,9800,元大,6000,6131,-131,149.8333,150.1845
2024-02-01,980K,元大竹科,0,80,-80,,150.5
2024-02-01,980d,元大沙鹿,3000,0,3000,150.5,
2024-02-01,980w,元大西屯,5000,0,5000,150.0,
2024-02-01,981m,元大前金,3004,0,3004,150.0007,
2024-02-01,983B,元大林森,18,0,18,150.5,
2024-02-01,988B,元大桃園,100,0,100,150.0,
2024-02-01,988C,元大三重,3000,0,3000,150.0,
2024-02-01,989I,元大蘆洲中,0,4000,-4000,,150.25
2024-02-01,989L,元大成功,0,12000,-12000,,150.0
2024-02-01,9A9X,永豐金竹科,0,10,-10,,150.5
2024-02-02,1029,合庫鳳山,0,3000,-3000,,151.0
2024-02-02,1440,美林證券,4000,18000,-14000,151.0,151.1944
2024-02-02,1470,摩根士丹利,3000,0,3000,151.1667,
2024-02-02,1480,美商高盛亞,2000,7000,-5000,151.0,151.0
2024-02-02,1650,星洲瑞銀,7000,4000,3000,151.0,151.0
2024-02-02,526K,美好富順,0,5000,-5000,,151.0
2024-02-02,5850,統一,0,1000,-1000,,150.5
2024-02-02,5920,元富,10000,0,10000,150.5,
2024-02-02,592D,元富大昌,49000,0,49000,151.2551,
2024-02-02,592Q,元富敦南,0,2000,-2000,,151.0
2024-02-02,6480,福邦,26000,0,26000,151.0,
2024-02-02,700b,兆豐中壢,200,0,200,151.0,
2024-02-02,779c,國票敦北,100,0,100,151.0,
2024-02-02,8150,台新,0,1000,-1000,,151.5
2024-02-02,8382,安泰楠梓,2000,0,2000,151.0,
2024-02-02,8440,摩根大通,0,12000,-12000,,151.0
2024-02-02,8560,新光,5000,850,4150,151.0,150.6471
2024-02-02,8848,玉山嘉義,0,2000,-2000,,150.5
2024-02-02,8881,國泰高雄,0,110,-110,,150.9545
2024-02-02,8888,國泰敦南,1262,3047,-1785,150.5444,150.6754
2024-02-02,9100,群益,10000,0,10000,151.0,
2024-02-02,918u,群益瑞豐,0,2000,-2000,,151.0
2024-02-02,9200,凱基,0,5000,-5000,,151.0
2024-02-02,9205,凱基三重,0,2000,-2000,,150.5
2024-02-02,9206,凱基高雄,0,4050,-4050,,151.0
2024-02-02,920D,凱基市府,0,1000,-1000,,151.5
2024-02-02,9229,凱基中山,2000,0,2000,151.0,
2024-02-02,9257,凱基林口,200,0,200,151.5,
