date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-02,920A,凱基板橋,0,2000,-2000,,73.9
2024-04-02,9216,凱基信義,0,3000,-3000,,73.2667
2024-04-02,9217,凱基松山,6000,0,6000,73.7,
2024-04-02,9229,凱基中山,0,1000,-1000,,73.5
2024-04-02,9257,凱基林口,0,10000,-10000,,73.5
2024-04-02,9268,凱基台北,103000,67000,36000,73.6437,73.597
2024-04-02,9604,富邦陽明,1000,1000,0,73.6,73.7
2024-04-02,9623,富邦台北,52002,3000,49002,73.3846,73.6333
2024-04-02,962D,富邦新莊,13,1004,-991,73.6,73.5
2024-04-02,9647,富邦新竹,0,6175,-6175,,73.8883
2024-04-02,9658,富邦建國,0,1000,-1000,,73.7
2024-04-02,9666,富邦南屯,1050,1000,50,73.7857,74.0
2024-04-02,966F,富邦左營,40,1300,-1260,73.5,73.6231
2024-04-02,9676,富邦仁愛,0,6000,-6000,,73.6667
2024-04-02,9692,富邦嘉義,1000,1100,-100,73.7,73.5015
2024-04-02,9800,元大,18000,17000,1000,73.3444,73.4882
2024-04-02,9812,元大台中,2000,1000,1000,73.6,73.6
2024-04-02,981j,元大士林,1000,1000,0,73.7,73.5
2024-04-02,9833,元大敦化,304,0,304,73.4507,
2024-04-02,983B,元大林森,0,2000,-2000,,73.75
2024-04-02,988B,元大桃園,1000,2000,-1000,73.7,73.7
2024-04-02,989B,元大台中港,0,100,-100,,73.8
2024-04-02,989d,元大北屯,0,13000,-13000,,73.8
2024-04-02,9A9X,永豐金竹科,1000,60,940,73.3,73.3083
2024-04-02,9A9Z,永豐金復興,0,15000,-15000,,73.5667
2024-04-02,9A9h,永豐金台南,1000,0,1000,73.6,
2024-04-02,9A9x,永豐金桃園,1000,0,1000,73.5,
2024-04-03,1440,美林證券,11000,0,11000,74.1273,
2024-04-03,1470,摩根士丹利,29000,0,29000,74.2931,
2024-04-03,1480,美商高盛亞,36000,0,36000,74.3278,
2024-04-03,1560,港商野村,20000,0,20000,74.155,
2024-04-03,1570,港商法興,22000,0,22000,74.2409,
2024-04-03,5850,統一,0,43065,-43065,,74.1858
2024-04-03,5857,統一新竹,0,59000,-59000,,74.3153
2024-04-03,585c,統一仁愛,50,0,50,74.0,
2024-04-03,5920,元富,1000,0,1000,74.5,
2024-04-03,592E,元富城中,18000,0,18000,74.0556,
2024-04-03,592Z,元富安南,20067,0,20067,74.0,
2024-04-03,592a,元富松德,293,1730,-1437,74.0307,74.2999
2024-04-03,601d,奔亞鑫豐,18000,1000,17000,74.25,74.4
2024-04-03,7005,兆豐台中港,3000,0,3000,74.4,
2024-04-03,700V,兆豐新竹,0,10000,-10000,,74.4
2024-04-03,700b,兆豐中壢,0,50,-50,,74.2
2024-04-03,700h,兆豐三民,1000,54000,-53000,74.5,74.1111
2024-04-03,700w,兆豐新莊,0,10000,-10000,,74.4
2024-04-03,779e,國票南科,14000,0,14000,74.3,
2024-04-03,779u,國票長城,0,1000,-1000,,74.1
2024-04-03,8150,台新,1101,22000,-20899,74.4361,74.0045
2024-04-03,815H,台新屏東,0,1100,-1100,,74.2
2024-04-03,8440,摩根大通,52000,3000,49000,74.1885,74.4
2024-04-03,845B,康和永和,3,0,3,74.5,
2024-04-03,8560,新光,6000,1007,4993,74.3333,74.4965
2024-04-03,8561,新光台中,60,0,60,74.5,
2024-04-03,884B,玉山台中,446,15000,-14554,74.2971,74.4
2024-04-03,8881,國泰高雄,301,1000,-699,74.3555,73.9
2024-04-03,8882,國泰台中,5000,13000,-8000,74.42,74.2846
2024-04-03,8888,國泰敦南,16,3110,-3094,74.2,74.1328
2024-04-03,8960,上海匯豐,72000,0,72000,74.2611,
2024-04-03,9138,群益中港,0,6000,-6000,,74.2
2024-04-03,918M,群益嘉義,200,2000,-1800,73.9,74.25
2024-04-03,918i,群益竹南,4000,2000,2000,74.3,74.5
2024-04-03,9227,凱基城中,1000,0,1000,74.0,
2024-04-03,9229,凱基中山,0,5000,-5000,,74.5
2024-04-03,9268,凱基台北,34000,25000,9000,74.2588,74.408
2024-04-03,9281,凱基斗六,0,10000,-10000,,74.3
2024-04-03,9285,凱基中壢,15000,0,15000,74.2,
2024-04-03,9604,富邦陽明,4000,1000,3000,74.35,74.4
2024-04-03,9623,富邦台北,1000,50000,-49000,74.2,74.038
2024-04-03,962D,富邦新莊,0,3011,-3011,,74.2999
2024-04-03,9647,富邦新竹,17000,7135,9865,74.4059,74.4249
2024-04-03,9666,富邦南屯,50,0,50,73.8,
2024-04-03,966F,富邦左營,0,300,-300,,74.3
2024-04-03,9676,富邦仁愛,0,1010,-1010,,73.902
2024-04-03,9692,富邦嘉義,0,3000,-3000,,74.4
2024-04-03,9693,富邦新營,15000,0,15000,73.8,
2024-04-03,9697,富邦虎尾,1000,0,1000,74.0,
2024-04-03,9800,元大,4001,4000,1,74.0499,74.375
2024-04-03,980K,元大竹科,1000,0,1000,73.9,
2024-04-03,9812,元大台中,1000,0,1000,74.2,
2024-04-03,981j,元大士林,0,1000,-1000,,74.3
2024-04-03,981m,元大前金,0,22000,-22000,,74.3
2024-04-03,9833,元大敦化,14,0,14,74.5,
2024-04-03,987A,元大楊梅,0,10000,-10000,,74.2
2024-04-03,988B,元大桃園,0,1000,-1000,,74.3
2024-04-03,9A9X,永豐金竹科,0,1000,-1000,,74.4
2024-04-03,9A9e,永豐金高雄,11001,0,11001,74.4273,
2024-04-03,9A9g,永豐金內湖,1000,0,1000,74.1,
2024-04-03,9A9h,永豐金台南,200,0,200,74.3,
2024-04-08,1112,台企銀台南,10000,0,10000,75.0,
2024-04-08,1233,彰銀台中,9000,0,9000,74.0,
2024-04-08,1260,宏遠,0,1000,-1000,,74.2
2024-04-08,1470,摩根士丹利,21000,1000,20000,74.0905,74.3
2024-04-08,1570,港商法興,14000,0,14000,74.1214,
2024-04-08,5383,第一金高雄,8200,0,8200,74.2707,
2024-04-08,5384,第一金台南,15001,0,15001,74.0,
2024-04-08,538Y,第一金中壢,2001,0,2001,74.2999,
2024-04-08,5850,統一,1000,1000,0,73.6,74.3
2024-04-08,5857,統一新竹,1,11000,-10999,73.7,74.3273
2024-04-08,5920,元富,8500,0,8500,74.1765,
2024-04-08,5925,元富台中,40,0,40,74.5,
2024-04-08,5927,元富林園,0,10000,-10000,,74.4
2024-04-08,592a,元富松德,2839,171,2668,74.1109,74.0351
2024-04-08,601d,奔亞鑫豐,1,10175,-10174,74.5,73.6381
2024-04-08,6114,台中銀員林,10000,0,10000,74.3,
2024-04-08,6160,中國信託證,16000,0,16000,74.6125,
2024-04-08,700a,兆豐忠孝,0,2000,-2000,,73.6
2024-04-08,779c,國票敦北,0,3000,-3000,,74.3333
2024-04-08,779u,國票長城,1000,0,1000,73.6,
2024-04-08,8150,台新,100,0,100,73.7,
2024-04-08,8380,安泰,15000,0,15000,74.04,
2024-04-08,8440,摩根大通,42000,10000,32000,74.0905,73.82
2024-04-08,8560,新光,1002,906,96,74.3,74.1035
2024-04-08,8561,新光台中,7001,9000,-1999,73.7571,73.6
2024-04-08,8881,國泰高雄,1000,500,500,74.3,74.1
2024-04-08,8882,國泰台中,4102,8000,-3898,74.2538,74.5
2024-04-08,8888,國泰敦南,3582,4730,-1148,73.7845,74.0124
2024-04-08,9131,群益民權,2,2000,-1998,74.5,73.5
2024-04-08,9138,群益中港,0,2000,-2000,,73.85
2024-04-08,913g,群益三重,1000,0,1000,74.5,
2024-04-08,9186,群益新竹,5000,0,5000,74.1,
2024-04-08,918e,群益大安,1000,0,1000,74.6,
2024-04-08,9205,凱基三重,1000,0,1000,73.5,
2024-04-08,9207,凱基永和,0,10000,-10000,,74.3
2024-04-08,9226,凱基汐止,0,10000,-10000,,74.41
2024-04-08,9229,凱基中山,0,1000,-1000,,74.4
2024-04-08,9268,凱基台北,27000,62000,-35000,74.2148,74.329
2024-04-08,9272,凱基竹科,15000,6000,9000,73.6933,74.2
2024-04-08,9302,永昌台中,0,12000,-12000,,74.2833
2024-04-08,9334,永昌世貿,0,10000,-10000,,73.6
2024-04-08,9366,永昌豐原,15000,0,15000,73.58,
2024-04-08,9600,富邦,2000,0,2000,73.8,
2024-04-08,9604,富邦陽明,4000,1000,3000,73.8,73.6
2024-04-08,9623,富邦台北,0,1015,-1015,,74.9926
2024-04-08,962D,富邦新莊,3000,0,3000,73.7,
2024-04-08,9647,富邦新竹,9000,10031,-1031,74.4778,74.0483
2024-04-08,9658,富邦建國,155,1000,-845,73.5258,74.3
2024-04-08,9666,富邦南屯,50,1000,-950,74.3,74.3
2024-04-08,9667,富邦台南,10000,0,10000,74.0,
2024-04-08,9676,富邦仁愛,0,1000,-1000,,73.4
2024-04-08,9692,富邦嘉義,1004,0,1004,74.0994,
2024-04-08,9800,元大,15300,9000,6300,74.0804,74.1444
2024-04-08,9812,元大台中,0,2000,-2000,,74.25
2024-04-08,9813,元大八德,11000,1000,10000,74.4636,74.3
2024-04-08,9833,元大敦化,523,14,509,73.6306,73.8
2024-04-08,983B,元大林森,0,1000,-1000,,75.0
2024-04-08,986K,元大基隆孝,18000,1000,17000,73.5444,74.3
2024-04-08,9A69,永豐金屏東,0,60000,-60000,,73.8983
2024-04-08,9A9X,永豐金竹科,1150,1000,150,74.2348,73.6
2024-04-09,1112,台企銀台南,0,21000,-21000,,74.3714
2024-04-09,1440,美林證券,3000,15000,-12000,74.4333,74.5933
2024-04-09,1470,摩根士丹利,23000,0,23000,74.7348,
2024-04-09,1480,美商高盛亞,48000,23000,25000,74.6875,74.7609
2024-04-09,1650,星洲瑞銀,5000,23000,-18000,74.72,74.7304
2024-04-09,5850,統一,1000,1050,-50,74.7,74.6952
2024-04-09,5854,統一城中,1000,0,1000,74.6,
2024-04-09,5857,統一新竹,5000,11000,-6000,74.98,74.9545
2024-04-09,585H,統一桃園,0,10000,-10000,,74.5
2024-04-09,5920,元富,0,27000,-27000,,74.5556
2024-04-09,592D,元富大昌,3000,0,3000,74.5,
2024-04-09,592H,元富信義,5000,0,5000,74.5,
2024-04-09,592N,元富虎尾,10000,0,10000,74.8,
2024-04-09,592a,元富松德,2242,1073,1169,74.7013,74.9661
2024-04-09,7005,兆豐台中港,3000,1000,2000,74.4333,74.5
2024-04-09,700P,兆豐南京,0,20000,-20000,,74.8
2024-04-09,779Z,國票安和,0,1000,-1000,,74.8
2024-04-09,8150,台新,150,3000,-2850,74.6,74.7667
2024-04-09,815H,台新屏東,0,1000,-1000,,74.9
2024-04-09,8440,摩根大通,41000,0,41000,74.8293,
2024-04-09,8560,新光,1370,17000,-15630,74.7876,74.7118
2024-04-09,8561,新光台中,7003,5000,2003,74.8,74.72
2024-04-09,8843,玉山高雄,13200,0,13200,74.9568,
2024-04-09,884H,玉山新竹,10000,0,10000,74.62,
2024-04-09,8881,國泰高雄,1,4000,-3999,74.7,74.8
2024-04-09,8882,國泰台中,4101,13000,-8899,74.1831,75.0
2024-04-09,8888,國泰敦南,4060,2090,1970,74.6004,74.5459
2024-04-09,9100,群益,0,1000,-1000,,74.5
2024-04-09,9131,群益民權,1000,1000,0,74.7,74.5
2024-04-09,9186,群益新竹,0,10000,-10000,,74.85
2024-04-09,918M,群益嘉義,1,0,1,74.7,
2024-04-09,918e,群益大安,1000,0,1000,74.7,
2024-04-09,920G,凱基彰化,10000,0,10000,74.7,
2024-04-09,9217,凱基松山,0,1000,-1000,,74.5
2024-04-09,9268,凱基台北,49000,2000,47000,74.6714,74.9
2024-04-09,9281,凱基斗六,0,10000,-10000,,74.6
2024-04-09,9285,凱基中壢,0,10000,-10000,,74.79
2024-04-09,9332,永昌楠梓,0,12000,-12000,,74.725
2024-04-09,9366,永昌豐原,11000,0,11000,74.6273,
2024-04-09,9604,富邦陽明,3000,1000,2000,74.6,74.9
2024-04-09,9623,富邦台北,1,1100,-1099,74.7,74.4455
2024-04-09,962D,富邦新莊,8000,0,8000,74.7,
2024-04-09,9647,富邦新竹,1000,3030,-2030,74.5,75.0
2024-04-09,9658,富邦建國,1,2000,-1999,74.7,74.75
2024-04-09,9666,富邦南屯,1050,2000,-950,74.9857,74.45
2024-04-09,9676,富邦仁愛,1,0,1,74.2,
2024-04-09,9697,富邦虎尾,26,0,26,74.6,
2024-04-09,969C,富邦北港,3,0,3,74.6333,
2024-04-09,9800,元大,8300,8000,300,74.7578,74.75
2024-04-09,980K,元大竹科,0,5000,-5000,,74.78
2024-04-09,981Q,元大太平,10000,0,10000,74.77,
2024-04-09,9833,元大敦化,0,20,-20,,74.7
2024-04-09,986K,元大基隆孝,24000,0,24000,74.5917,
2024-04-09,987A,元大楊梅,17003,0,17003,75.0705,
2024-04-09,988B,元大桃園,1000,0,1000,74.9,
2024-04-09,989B,元大台中港,0,100,-100,,74.5
2024-04-09,989d,元大北屯,0,10000,-10000,,74.7
2024-04-09,9A9M,永豐金南投,11000,0,11000,75.0,
2024-04-09,9A9X,永豐金竹科,245,0,245,74.4367,
2024-04-09,9A9h,永豐金台南,0,150,-150,,74.7
2024-04-10,1470,摩根士丹利,33000,1000,32000,74.6879,74.6
2024-04-10,1480,美商高盛亞,96000,8000,88000,74.7781,74.1
2024-04-10,1560,港商野村,7000,15000,-8000,74.6857,74.94
2024-04-10,1650,星洲瑞銀,1000,11000,-10000,74.3,74.7182
2024-04-10,538Y,第一金中壢,1,0,1,74.7,
2024-04-10,5850,統一,3000,0,3000,74.5667,
2024-04-10,5854,統一城中,1000,2000,-1000,74.2,74.95
2024-04-10,5857,統一新竹,0,1000,-1000,,75.3
2024-04-10,5920,元富,0,14000,-14000,,74.7143
2024-04-10,592D,元富大昌,0,39,-39,,74.6
2024-04-10,592a,元富松德,387,1108,-721,74.6083,74.3414
2024-04-10,6160,中國信託證,9000,0,9000,74.7556,
2024-04-10,6162,中信託忠孝,0,12000,-12000,,74.625
2024-04-10,779X,國票中和,3,0,3,74.6333,
2024-04-10,779c,國票敦北,0,2000,-2000,,75.4
2024-04-10,779u,國票長城,0,1,-1,,74.1
2024-04-10,8150,台新,7070,9000,-1930,75.2112,74.5556
2024-04-10,815H,台新屏東,1000,4000,-3000,74.2,74.925
2024-04-10,8440,摩根大通,30000,3000,27000,74.96,74.7
2024-04-10,8560,新光,5002,1000,4002,74.64,74.1
2024-04-10,8561,新光台中,7000,3003,3997,74.9857,74.4339
2024-04-10,8564,新光台南,133,15000,-14867,75.0,74.7
2024-04-10,8881,國泰高雄,1000,6000,-5000,74.1,74.9333
2024-04-10,8882,國泰台中,3003,0,3003,74.7327,
2024-04-10,8888,國泰敦南,14202,3001,11201,75.1451,74.7999
2024-04-10,9105,群益高盛,0,8000,-8000,,75.2
2024-04-10,9186,群益新竹,5000,12000,-7000,74.1,74.8
2024-04-10,918s,群益丹鳳,1000,11000,-10000,75.0,74.6636
2024-04-10,920A,凱基板橋,0,1000,-1000,,74.5
2024-04-10,9227,凱基城中,10,0,10,74.2,
2024-04-10,9229,凱基中山,3,1000,-997,74.9333,75.0
2024-04-10,9234,凱基竹北,0,21000,-21000,,74.8238
2024-04-10,9239,凱基市政,0,80,-80,,74.7
2024-04-10,9266,凱基新豐,16000,8000,8000,74.7,74.2
2024-04-10,9268,凱基台北,134000,32000,102000,74.7925,74.775
2024-04-10,9285,凱基中壢,0,8000,-8000,,74.8875
2024-04-10,9302,永昌台中,0,16000,-16000,,74.5312
2024-04-10,9604,富邦陽明,0,4300,-4300,,74.7163
2024-04-10,9623,富邦台北,1,1000,-999,75.0,75.3
2024-04-10,962D,富邦新莊,10000,0,10000,75.1,
2024-04-10,9647,富邦新竹,1004,13030,-12026,74.9991,75.1991
2024-04-10,9658,富邦建國,1000,1025,-25,74.5,74.8028
2024-04-10,9666,富邦南屯,50,0,50,74.4,
2024-04-10,966F,富邦左營,0,40,-40,,74.1
2024-04-10,9676,富邦仁愛,5001,1120,3881,75.0,75.2143
2024-04-10,9692,富邦嘉義,0,1000,-1000,,75.2
2024-04-10,9697,富邦虎尾,0,1000,-1000,,74.7
2024-04-10,9800,元大,4200,4000,200,74.3667,74.725
2024-04-10,980K,元大竹科,1000,0,1000,74.5,
2024-04-10,9812,元大台中,2000,1000,1000,75.25,74.7
2024-04-10,981R,元大竹山,0,10000,-10000,,75.1
2024-04-10,983B,元大林森,0,1038,-1038,,75.178
2024-04-10,9852,元大永春,0,9000,-9000,,74.7667
2024-04-10,9859,元大新竹經,1000,11862,-10862,75.3,74.9658
2024-04-10,989d,元大北屯,0,10000,-10000,,74.2
2024-04-10,9A61,永豐金鳳山,0,9000,-9000,,74.9
2024-04-10,9A91,永豐金松山,0,13000,-13000,,74.6
2024-04-10,9A9g,永豐金內湖,0,1000,-1000,,75.2
2024-04-10,9A9h,永豐金台南,1,0,1,75.0,
2024-04-10,9A9x,永豐金桃園,2000,1000,1000,74.8,74.7
2024-04-11,126Q,宏遠高雄,9000,0,9000,75.1222,
2024-04-11,1470,摩根士丹利,9000,0,9000,75.1,
2024-04-11,5383,第一金高雄,0,38000,-38000,,75.1
2024-04-11,5850,統一,85000,50,84950,75.0753,75.0
2024-04-11,5854,統一城中,3000,0,3000,74.8667,
2024-04-11,5857,統一新竹,0,10000,-10000,,75.0
2024-04-11,585H,統一桃園,13000,0,13000,74.9769,
2024-04-11,5925,元富台中,2,1000,-998,75.05,74.4
2024-04-11,592a,元富松德,811,25,786,74.811,74.9
2024-04-11,700a,兆豐忠孝,1,0,1,74.8,
2024-04-11,700b,兆豐中壢,1,0,1,75.0,
2024-04-11,779Z,國票安和,3000,1000,2000,74.6,75.2
2024-04-11,8150,台新,1050,8000,-6950,74.6286,75.0125
2024-04-11,815H,台新屏東,0,2100,-2100,,75.0
2024-04-11,8440,摩根大通,41000,21000,20000,75.0683,75.0333
2024-04-11,845J,康和高雄,0,11000,-11000,,74.9273
2024-04-11,8560,新光,33314,3200,30114,75.0099,74.9688
2024-04-11,8561,新光台中,2004,17000,-14996,74.9999,74.9
2024-04-11,8841,玉山雙和,16000,0,16000,75.0375,
2024-04-11,8847,玉山台南,0,14000,-14000,,75.1429
2024-04-11,8881,國泰高雄,52,3000,-2948,74.9,75.0667
2024-04-11,8882,國泰台中,1000,41540,-40540,75.1,75.0282
2024-04-11,8888,國泰敦南,13443,5053,8390,75.0894,74.8407
2024-04-11,9100,群益,301,1000,-699,74.9003,75.0
2024-04-11,9136,群益西松,0,10000,-10000,,74.6
2024-04-11,9138,群益中港,1000,0,1000,75.0,
2024-04-11,9186,群益新竹,0,8000,-8000,,75.1
2024-04-11,918M,群益嘉義,2000,0,2000,74.8,
2024-04-11,9205,凱基三重,5000,0,5000,74.7,
2024-04-11,9217,凱基松山,0,1000,-1000,,75.2
2024-04-11,9227,凱基城中,6000,2010,3990,75.0,74.9995
2024-04-11,9229,凱基中山,0,5000,-5000,,75.0
2024-04-11,9234,凱基竹北,0,24000,-24000,,75.05
2024-04-11,9239,凱基市政,0,750,-750,,74.8
2024-04-11,9268,凱基台北,27000,60000,-33000,74.9037,74.89
2024-04-11,9339,永昌竹北,0,10000,-10000,,75.2
2024-04-11,9366,永昌豐原,49000,0,49000,74.849,
2024-04-11,9600,富邦,2,0,2,75.0,
2024-04-11,9604,富邦陽明,2000,1000,1000,74.7,75.1
2024-04-11,9623,富邦台北,1,0,1,75.1,
2024-04-11,962D,富邦新莊,0,1000,-1000,,75.0
2024-04-11,9647,富邦新竹,1000,6040,-5040,75.1,75.1159
2024-04-11,9658,富邦建國,0,50,-50,,75.0
2024-04-11,9676,富邦仁愛,4900,0,4900,74.851,
2024-04-11,9677,富邦三重,15000,1000,14000,75.0,75.1
2024-04-11,9686,富邦宜蘭,16000,0,16000,74.9875,
2024-04-11,9800,元大,6000,6000,0,75.0,74.85
2024-04-11,980K,元大竹科,0,1000,-1000,,75.0
2024-04-11,9833,元大敦化,0,15000,-15000,,74.7933
2024-04-11,9834,元大中壢,13002,1000,12002,75.1077,75.3
2024-04-11,988B,元大桃園,1000,0,1000,74.9,
2024-04-11,989B,元大台中港,0,2000,-2000,,75.0
2024-04-11,989Q,元大汐止,0,10000,-10000,,75.1
2024-04-11,9A9X,永豐金竹科,1050,10000,-8950,74.9952,74.7
2024-04-11,9A9q,永豐金潮洲,10000,0,10000,75.05,
2024-04-12,1440,美林證券,0,11000,-11000,,74.4
2024-04-12,1470,摩根士丹利,15000,0,15000,74.24,
2024-04-12,1480,美商高盛亞,2000,18000,-16000,74.6,74.5333
2024-04-12,1650,星洲瑞銀,4000,34000,-30000,74.25,74.4588
2024-04-12,5384,第一金台南,16000,0,16000,74.225,
2024-04-12,538Y,第一金中壢,10000,0,10000,74.45,
2024-04-12,5850,統一,2000,0,2000,74.35,
2024-04-12,5854,統一城中,1000,0,1000,74.1,
2024-04-12,5857,統一新竹,1000,0,1000,74.4,
2024-04-12,592a,元富松德,2001,1965,36,74.3998,74.6133
2024-04-12,6210,新百王,11000,0,11000,75.1091,
2024-04-12,7005,兆豐台中港,0,1000,-1000,,74.5
2024-04-12,700X,兆豐永和,0,2000,-2000,,74.4
2024-04-12,700w,兆豐新莊,20000,0,20000,74.145,
2024-04-12,8150,台新,5973,1425,4548,74.2923,74.0
2024-04-12,815A,台新高雄,3000,17150,-14150,74.4,74.3038
2024-04-12,8560,新光,4084,2000,2084,74.5143,74.35
2024-04-12,8561,新光台中,1095,1,1094,74.3837,75.3
2024-04-12,8881,國泰高雄,2071,0,2071,74.3617,
2024-04-12,8882,國泰台中,3000,2000,1000,74.4333,74.45
2024-04-12,8888,國泰敦南,3112,3518,-406,74.5346,74.0584
