date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-27,888K,國泰板橋,1,1013,-1012,1805.0,1825.1925
2024-06-27,918C,群益古亭,1000,0,1000,1835.0,
2024-06-27,9200,凱基,0,1000,-1000,,1800.0
2024-06-27,9227,凱基城中,0,76,-76,,1823.9474
2024-06-27,9255,凱基和平,0,250,-250,,1819.44
2024-06-27,9268,凱基台北,8000,3000,5000,1817.5,1823.3333
2024-06-27,9322,華南基隆,0,1000,-1000,,1820.0
2024-06-27,9647,富邦新竹,0,15,-15,,1825.0
2024-06-27,9658,富邦建國,4000,4000,0,1820.0,1827.5
2024-06-27,9667,富邦台南,20,2000,-1980,1830.0,1800.0
2024-06-27,9800,元大,1000,3434,-2434,1830.0,1826.8957
2024-06-27,981j,元大士林,3,11,-8,1790.0,1832.2727
2024-06-27,989L,元大成功,0,2000,-2000,,1830.0
2024-06-27,989P,元大敦南,0,1000,-1000,,1840.0
2024-06-27,9A00,永豐金,160,8000,-7840,1812.1562,1815.625
2024-06-28,1020,合庫,0,13000,-13000,,1861.5385
2024-06-28,1360,港麥格理,10160,0,10160,1903.0315,
2024-06-28,1440,美林,38024,62000,-23976,1884.2268,1894.4355
2024-06-28,1470,台灣摩根,20000,3000,17000,1911.0,1925.0
2024-06-28,1480,美商高盛,18562,17000,1562,1884.5281,1885.0
2024-06-28,1570,港商法興,4000,0,4000,1888.75,
2024-06-28,1590,花旗環球,3000,0,3000,1891.6667,
2024-06-28,1650,瑞銀,26000,43000,-17000,1879.4231,1893.8372
2024-06-28,585A,統一基隆,0,1000,-1000,,1895.0
2024-06-28,592a,元富松德,50,0,50,1857.8,
2024-06-28,8150,台新,0,1035,-1035,,1894.6135
2024-06-28,8440,摩根大通,85000,21100,63900,1895.7647,1881.2085
2024-06-28,8561,新光台中,2,320,-318,1900.0,1902.9688
2024-06-28,8847,玉山台南,1068,4712,-3644,1884.6957,1878.4603
2024-06-28,8882,國泰台中,0,50,-50,,1910.0
2024-06-28,8888,國泰敦南,2,1019,-1017,1885.0,1924.0775
2024-06-28,888K,國泰板橋,1,1003,-1002,1895.0,1924.9202
2024-06-28,8900,法銀巴黎,5000,0,5000,1903.0,
2024-06-28,9100,群益,6000,5000,1000,1864.1667,1870.0
2024-06-28,918J,群益永和,1000,2000,-1000,1860.0,1877.5
2024-06-28,920D,凱基市府,0,16,-16,,1900.0
2024-06-28,9226,凱基汐止,0,2000,-2000,,1855.0
2024-06-28,9268,凱基台北,10100,14000,-3900,1867.5248,1890.7143
2024-06-28,9334,華南世貿,0,10,-10,,1880.0
2024-06-28,9600,富邦,0,6000,-6000,,1925.0
2024-06-28,961F,富邦公益,0,1000,-1000,,1925.0
2024-06-28,9658,富邦建國,0,10,-10,,1910.0
2024-06-28,966F,富邦左營,1,0,1,1870.0,
2024-06-28,9800,元大,3000,2000,1000,1863.3333,1832.5
2024-06-28,981j,元大士林,7,19,-12,1887.8571,1868.9474
2024-06-28,983B,元大林森,0,5,-5,,1890.0
2024-06-28,9859,元大經國,294,1000,-706,1910.0,1900.0
2024-06-28,985C,元大鳳中,0,3000,-3000,,1910.0
2024-06-28,9894,元大桃興,0,3000,-3000,,1875.0
2024-06-28,989L,元大成功,0,9000,-9000,,1889.4444
2024-06-28,989Q,元大汐止,1,2000,-1999,1865.0,1925.0
2024-06-28,9A00,永豐金,16,1057,-1041,1920.0,1876.2535
2024-06-28,9A9h,永豐台南,0,10,-10,,1860.0
2024-07-01,1360,港麥格理,4000,23000,-19000,1785.0,1826.7972
2024-07-01,1380,台灣匯立,1000,3000,-2000,1900.0,1841.6667
2024-07-01,1440,美林,50000,14000,36000,1806.2,1819.6429
2024-07-01,1470,台灣摩根,0,7000,-7000,,1848.5714
2024-07-01,1480,美商高盛,5281,32000,-26719,1808.4899,1820.4688
2024-07-01,1560,港商野村,2000,6000,-4000,1872.5,1810.8333
2024-07-01,1590,花旗環球,4000,6000,-2000,1852.5,1792.5
2024-07-01,1650,瑞銀,12000,25000,-13000,1826.6667,1819.0
2024-07-01,585A,統一基隆,1000,0,1000,1845.0,
2024-07-01,5920,元富,1,5000,-4999,1830.0,1790.0
2024-07-01,592D,元富大昌,23,0,23,1795.0,
2024-07-01,592a,元富松德,0,205,-205,,1865.0
2024-07-01,700N,兆豐埔墘,5,0,5,1800.0,
2024-07-01,7790,國票綜合,20,1648,-1628,1800.0,1843.6681
2024-07-01,8150,台新,100,20,80,1865.0,1800.0
2024-07-01,815Y,台新新營,1100,0,1100,1836.3636,
2024-07-01,8440,摩根大通,325,6000,-5675,1830.0,1815.0
2024-07-01,8560,新光,2056,1000,1056,1859.2267,1790.0
2024-07-01,8561,新光台中,1164,1145,19,1830.5026,1791.1921
2024-07-01,8847,玉山台南,3028,0,3028,1843.1539,
2024-07-01,884E,玉山城中,2000,0,2000,1857.5,
2024-07-01,8881,國泰高雄,3,0,3,1840.0,
2024-07-01,8882,國泰台中,67,0,67,1803.5821,
2024-07-01,8888,國泰敦南,2094,2005,89,1834.883,1797.611
2024-07-01,888A,國泰館前,1100,0,1100,1846.8182,
2024-07-01,888K,國泰板橋,1072,0,1072,1792.3041,
2024-07-01,8960,上海匯豐,0,2000,-2000,,1855.0
2024-07-01,9186,群益新竹,1000,1000,0,1810.0,1785.0
2024-07-01,918F,群益新店,2000,0,2000,1807.5,
2024-07-01,9205,凱基三重,102,0,102,1827.6471,
2024-07-01,920A,凱基板橋,0,1,-1,,1795.0
2024-07-01,9227,凱基城中,0,145,-145,,1865.0
2024-07-01,9268,凱基台北,15023,9100,5923,1830.3415,1866.978
2024-07-01,961H,富邦新板,1060,0,1060,1839.717,
2024-07-01,9623,富邦台北,1020,0,1020,1810.098,
2024-07-01,9658,富邦建國,1003,0,1003,1780.1196,
2024-07-01,9666,富邦南屯,81,0,81,1834.1975,
2024-07-01,966F,富邦左營,10,0,10,1800.0,
2024-07-01,9676,富邦仁愛,1003,0,1003,1790.015,
2024-07-01,9692,富邦嘉義,500,0,500,1837.99,
2024-07-01,9800,元大,2000,5654,-3654,1827.5,1812.3612
2024-07-01,981j,元大士林,18,5,13,1832.5,1844.0
2024-07-01,983B,元大林森,17,0,17,1825.0,
2024-07-01,9859,元大經國,1130,0,1130,1800.1327,
2024-07-01,988B,元大桃園,2,0,2,1830.0,
2024-07-01,989N,元大內湖,2000,0,2000,1785.0,
2024-07-01,989Q,元大汐止,3000,0,3000,1823.3333,
2024-07-01,9A9L,永豐台中,1100,0,1100,1848.1818,
2024-07-01,9A9x,永豐桃園,3,0,3,1821.6667,
2024-07-02,1020,合庫,0,4000,-4000,,1800.0
2024-07-02,104C,臺銀高雄,0,2000,-2000,,1805.0
2024-07-02,1360,港麥格理,0,19000,-19000,,1803.9474
2024-07-02,1380,台灣匯立,2000,11000,-9000,1790.0,1795.9091
2024-07-02,1440,美林,44000,14000,30000,1795.0,1798.2143
2024-07-02,1470,台灣摩根,6000,9000,-3000,1803.3333,1765.5556
2024-07-02,1480,美商高盛,22000,10000,12000,1799.3182,1806.0
2024-07-02,1560,港商野村,5000,7000,-2000,1767.0,1801.4286
2024-07-02,1590,花旗環球,5000,29000,-24000,1799.0,1788.7931
2024-07-02,1650,瑞銀,22000,18000,4000,1790.0,1796.1111
2024-07-02,5850,統一,11041,0,11041,1806.7743,
2024-07-02,592z,元富文心,8039,9090,-1051,1786.2924,1796.2981
2024-07-02,700f,兆豐鹿港,0,1000,-1000,,1775.0
2024-07-02,8150,台新,4000,0,4000,1801.25,
2024-07-02,8440,摩根大通,9000,6000,3000,1806.6667,1779.1667
2024-07-02,8560,新光,25,2,23,1815.0,1795.0
2024-07-02,8847,玉山台南,167,33,134,1809.9401,1825.0
2024-07-02,8882,國泰台中,6,0,6,1813.3333,
2024-07-02,8888,國泰敦南,0,1,-1,,1815.0
2024-07-02,8900,法銀巴黎,2000,0,2000,1795.0,
2024-07-02,8960,上海匯豐,5000,0,5000,1797.0,
2024-07-02,913g,群益三重,1,0,1,1785.0,
2024-07-02,918C,群益古亭,1000,0,1000,1780.0,
2024-07-02,9200,凱基,0,144,-144,,1795.0
2024-07-02,9268,凱基台北,6000,9000,-3000,1795.8333,1800.5556
2024-07-02,9600,富邦,0,2000,-2000,,1770.0
2024-07-02,9604,富邦陽明,10,0,10,1795.0,
2024-07-02,9616,富邦岡山,1000,2,998,1820.0,1810.0
2024-07-02,9658,富邦建國,6000,6000,0,1820.0,1795.0
2024-07-02,9800,元大,1010,3353,-2343,1815.0,1799.1873
2024-07-02,980K,元大竹科,0,30,-30,,1815.0
2024-07-02,981j,元大士林,10,16,-6,1804.0,1810.3125
2024-07-02,9A9W,永豐市政,0,1000,-1000,,1825.0
2024-07-03,1380,台灣匯立,1413,0,1413,1792.9229,
2024-07-03,1440,美林,32000,0,32000,1769.6875,
2024-07-03,1470,台灣摩根,6000,3000,3000,1774.1667,1773.3333
2024-07-03,1480,美商高盛,8000,6000,2000,1773.75,1771.6667
2024-07-03,1590,花旗環球,3000,1000,2000,1770.0,1770.0
2024-07-03,1650,瑞銀,14000,11000,3000,1778.9286,1782.7273
2024-07-03,5383,第一高雄,0,2000,-2000,,1760.0
2024-07-03,585A,統一基隆,1000,0,1000,1770.0,
2024-07-03,6012,?亞網路,1000,0,1000,1800.0,
2024-07-03,601d,?亞鑫豐,1020,0,1020,1770.0,
2024-07-03,6160,中國信託,0,40816,-40816,,1776.6594
2024-07-03,6163,中信託永,1000,0,1000,1785.0,
2024-07-03,8440,摩根大通,5000,1000,4000,1770.0,1765.0
2024-07-03,8560,新光,110,0,110,1790.0,
2024-07-03,8882,國泰台中,68,0,68,1788.3824,
2024-07-03,8888,國泰敦南,1008,1004,4,1770.119,1770.0398
2024-07-03,888A,國泰館前,1000,0,1000,1775.0,
2024-07-03,8900,法銀巴黎,2000,0,2000,1770.0,
2024-07-03,8960,上海匯豐,4000,1000,3000,1782.5,1800.0
2024-07-03,9100,群益,0,28000,-28000,,1765.8929
2024-07-03,9136,群益西松,6000,3000,3000,1766.6667,1773.3333
2024-07-03,913H,群益屏東,1000,0,1000,1780.0,
2024-07-03,918C,群益古亭,1000,0,1000,1800.0,
2024-07-03,9200,凱基,1000,0,1000,1785.0,
2024-07-03,9205,凱基三重,50,0,50,1790.0,
2024-07-03,920A,凱基板橋,0,3,-3,,1786.6667
2024-07-03,9268,凱基台北,5012,3000,2012,1778.0237,1780.0
2024-07-03,9334,華南世貿,5,0,5,1770.0,
2024-07-03,9623,富邦台北,15,4,11,1770.0,1800.0
2024-07-03,9800,元大,5000,2399,2601,1774.0,1765.0146
2024-07-03,981j,元大士林,5,3,2,1778.0,1798.3333
2024-07-03,983B,元大林森,12,0,12,1790.0,
2024-07-03,989Q,元大汐止,1000,0,1000,1760.0,
2024-07-03,9A00,永豐金,1562,0,1562,1790.7714,
2024-07-03,9A9h,永豐台南,0,3,-3,,1770.0
2024-07-04,1440,美林,4000,6000,-2000,1826.25,1842.5
2024-07-04,1470,台灣摩根,17000,0,17000,1838.5294,
2024-07-04,1480,美商高盛,16000,3000,13000,1836.5625,1831.6667
2024-07-04,1560,港商野村,1000,7000,-6000,1815.0,1837.1429
2024-07-04,1590,花旗環球,8000,9392,-1392,1836.875,1829.3739
2024-07-04,1650,瑞銀,9000,18781,-9781,1828.8889,1836.2321
2024-07-04,5850,統一,5000,5041,-41,1820.0,1847.6909
2024-07-04,5920,元富,0,2000,-2000,,1822.5
2024-07-04,592a,元富松德,1,5,-4,1825.0,1835.0
2024-07-04,592r,元富城東,0,8000,-8000,,1823.75
2024-07-04,703B,致和崇德,1000,0,1000,1855.0,
2024-07-04,8440,摩根大通,13021,15000,-1979,1833.0443,1833.6667
2024-07-04,8561,新光台中,0,11,-11,,1840.9091
2024-07-04,8847,玉山台南,3041,5060,-2019,1826.4074,1838.6561
2024-07-04,8881,國泰高雄,0,3,-3,,1840.0
2024-07-04,8882,國泰台中,0,6,-6,,1821.6667
2024-07-04,8888,國泰敦南,37,13,24,1833.3784,1831.9231
2024-07-04,888A,國泰館前,6,1100,-1094,1810.0,1813.6364
2024-07-04,888K,國泰板橋,0,1025,-1025,,1835.122
2024-07-04,8960,上海匯豐,4000,0,4000,1832.5,
2024-07-04,9136,群益西松,0,3000,-3000,,1836.6667
2024-07-04,913g,群益三重,0,1,-1,,1845.0
2024-07-04,918F,群益新店,0,1000,-1000,,1835.0
2024-07-04,9200,凱基,1001,0,1001,1839.995,
2024-07-04,9205,凱基三重,0,102,-102,,1840.0
2024-07-04,9268,凱基台北,8100,2000,6100,1833.0864,1837.5
2024-07-04,9334,華南世貿,0,5,-5,,1850.0
2024-07-04,9600,富邦,1,0,1,1830.0,
2024-07-04,9604,富邦陽明,0,11,-11,,1845.4545
2024-07-04,9623,富邦台北,0,30,-30,,1835.0
2024-07-04,9647,富邦新竹,0,10,-10,,1845.0
2024-07-04,9676,富邦仁愛,0,3,-3,,1835.0
2024-07-04,9800,元大,3106,54,3052,1833.4353,1840.0
2024-07-04,981g,元大大里,0,1050,-1050,,1839.5238
2024-07-04,981j,元大士林,4,17,-13,1830.0,1808.5294
2024-07-04,9854,元大興安,0,1000,-1000,,1840.0
2024-07-04,989L,元大成功,0,2000,-2000,,1840.0
2024-07-04,9A00,永豐金,7521,4,7517,1846.1401,1850.0
2024-07-04,9A97,永豐新竹,0,2015,-2015,,1827.5558
2024-07-04,9A9G,永豐天母,1000,0,1000,1850.0,
2024-07-05,1040,臺銀,51,0,51,1825.2941,
2024-07-05,1042,臺銀臺南,100,0,100,1855.0,
2024-07-05,1440,美林,14000,1000,13000,1820.3571,1830.0
2024-07-05,1470,台灣摩根,0,1000,-1000,,1830.0
2024-07-05,1560,港商野村,1000,7060,-6060,1825.0,1825.4533
2024-07-05,1590,花旗環球,0,13000,-13000,,1823.8462
2024-07-05,1650,瑞銀,4000,654,3346,1835.0,1820.0
2024-07-05,592a,元富松德,0,1,-1,,1870.0
2024-07-05,592o,元富新興,0,55,-55,,1840.0
2024-07-05,592z,元富文心,2425,2200,225,1819.8351,1819.2045
2024-07-05,6162,中信託忠,1000,0,1000,1860.0,
2024-07-05,700X,兆豐永和,2,0,2,1825.0,
2024-07-05,700Z,兆豐高雄,50,0,50,1830.0,
2024-07-05,7790,國票綜合,2,89,-87,1820.0,1835.0
2024-07-05,8440,摩根大通,1646,2000,-354,1819.8117,1822.5
2024-07-05,8560,新光,0,100,-100,,1830.0
2024-07-05,8840,玉山,0,1100,-1100,,1830.9091
2024-07-05,8882,國泰台中,1,50,-49,1820.0,1855.0
2024-07-05,8888,國泰敦南,3,34,-31,1800.0,1835.0
2024-07-05,888K,國泰板橋,0,60,-60,,1840.0
2024-07-05,8960,上海匯豐,4296,0,4296,1840.9032,
2024-07-05,9100,群益,1000,0,1000,1870.0,
2024-07-05,9186,群益新竹,0,16,-16,,1825.0
2024-07-05,918x,群益延平,0,144,-144,,1840.0
2024-07-05,9205,凱基三重,30,0,30,1820.0,
2024-07-05,920F,凱基站前,1000,0,1000,1820.0,
2024-07-05,9257,凱基林口,1,0,1,1810.0,
2024-07-05,9268,凱基台北,60,4015,-3955,1820.4167,1836.3761
2024-07-05,9300,華南永昌,1000,0,1000,1810.0,
2024-07-05,9800,元大,0,39,-39,,1870.0
2024-07-05,980K,元大竹科,0,10,-10,,1870.0
2024-07-05,981j,元大士林,6,5,1,1802.5,1870.0
2024-07-05,9833,元大敦化,5,0,5,1795.0,
2024-07-05,983B,元大林森,46,0,46,1865.0,
2024-07-05,9859,元大經國,0,8,-8,,1825.0
2024-07-05,985C,元大鳳中,2000,4,1996,1825.0,1825.0
2024-07-05,989Q,元大汐止,0,1000,-1000,,1825.0
2024-07-05,9A00,永豐金,0,145,-145,,1810.1724
2024-07-05,9A9g,永豐內湖,1000,1000,0,1830.0,1810.0
2024-07-05,9A9x,永豐桃園,1,0,1,1795.0,
2024-07-08,1360,港麥格理,13000,9000,4000,1800.0,1800.0
2024-07-08,1440,美林,13000,8000,5000,1792.6923,1800.0
2024-07-08,1470,台灣摩根,0,6000,-6000,,1804.1667
2024-07-08,1480,美商高盛,12000,2000,10000,1799.1667,1820.0
2024-07-08,1560,港商野村,3000,0,3000,1798.3333,
2024-07-08,1590,花旗環球,5000,24000,-19000,1808.0,1799.375
2024-07-08,1650,瑞銀,11000,20000,-9000,1798.6364,1789.5
2024-07-08,592D,元富大昌,0,100,-100,,1833.0
2024-07-08,592z,元富文心,5080,5292,-212,1795.9252,1807.3668
2024-07-08,6160,中國信託,0,1000,-1000,,1815.0
2024-07-08,700X,兆豐永和,2,0,2,1770.0,
2024-07-08,7790,國票綜合,809,101,708,1800.0,1812.2772
2024-07-08,8150,台新,31,0,31,1770.4839,
2024-07-08,815Y,台新新營,0,1000,-1000,,1805.0
2024-07-08,8440,摩根大通,9000,7334,1666,1793.3333,1799.1703
2024-07-08,8560,新光,18,0,18,1794.1667,
2024-07-08,8847,玉山台南,451,275,176,1787.3171,1805.7455
2024-07-08,8882,國泰台中,0,1,-1,,1795.0
2024-07-08,8888,國泰敦南,12,2,10,1779.5833,1822.5
2024-07-08,8960,上海匯豐,1605,100,1505,1803.8318,1800.0
2024-07-08,9100,群益,0,999,-999,,1800.0
2024-07-08,9136,群益西松,4000,2000,2000,1793.75,1785.0
2024-07-08,9186,群益新竹,1000,1000,0,1800.0,1800.0
2024-07-08,9200,凱基,4000,0,4000,1810.0,
2024-07-08,9205,凱基三重,50,20,30,1785.0,1770.0
2024-07-08,9239,凱基市政,3,0,3,1770.0,
2024-07-08,9268,凱基台北,3006,1260,1746,1806.6134,1801.746
2024-07-08,9623,富邦台北,20,1,19,1770.0,1775.0
2024-07-08,9658,富邦建國,0,10,-10,,1810.0
2024-07-08,966F,富邦左營,0,41,-41,,1770.0
2024-07-08,9676,富邦仁愛,2,0,2,1770.0,
2024-07-08,9800,元大,299,57,242,1796.5719,1813.2456
2024-07-08,981e,元大佳里,1000,0,1000,1800.0,
2024-07-08,981j,元大士林,6,1,5,1790.0,1820.0
2024-07-08,983B,元大林森,34,0,34,1775.0,
2024-07-08,9859,元大經國,173,100,73,1771.3873,1780.0
2024-07-08,989A,元大北投,1000,0,1000,1810.0,
2024-07-08,989Q,元大汐止,100,0,100,1835.0,
2024-07-08,989k,元大古亭,100,0,100,1795.35,
2024-07-08,9A00,永豐金,1084,323,761,1800.8303,1795.0
2024-07-08,9A9g,永豐內湖,1000,1000,0,1770.0,1780.0
2024-07-08,9A9x,永豐桃園,1,0,1,1770.0,
2024-07-09,1470,台灣摩根,5000,15000,-10000,1895.0,1879.0
2024-07-09,1480,美商高盛,22000,10000,12000,1879.7727,1885.5
2024-07-09,1560,港商野村,7000,5000,2000,1890.0,1883.0
2024-07-09,1590,花旗環球,21000,1000,20000,1883.5714,1900.0
2024-07-09,1650,瑞銀,46021,32000,14021,1887.5103,1877.3438
2024-07-09,5850,統一,5000,5000,0,1875.0,1891.0
2024-07-09,585A,統一基隆,1000,1000,0,1870.0,1905.0
2024-07-09,5920,元富,0,1000,-1000,,1880.0
2024-07-09,592H,元富信義,5,0,5,1880.0,
2024-07-09,592r,元富城東,1000,7780,-6780,1890.0,1875.2378
2024-07-09,8150,台新,10,61,-51,1890.0,1912.0492
2024-07-09,8440,摩根大通,5823,8000,-2177,1865.3495,1879.375
2024-07-09,8560,新光,1,1037,-1036,1890.0,1875.757
2024-07-09,8561,新光台中,2,92,-90,1890.0,1935.3261
2024-07-09,8840,玉山,2010,56,1954,1889.9502,1899.4643
2024-07-09,8882,國泰台中,2,19,-17,1850.0,1906.8421
2024-07-09,8888,國泰敦南,37,1106,-1069,1865.6757,1862.4051
2024-07-09,9100,群益,0,606,-606,,1870.0
2024-07-09,9136,群益西松,0,2000,-2000,,1852.5
2024-07-09,9186,群益新竹,2000,2000,0,1900.0,1865.0
2024-07-09,918C,群益古亭,0,3000,-3000,,1891.6667
2024-07-09,9205,凱基三重,0,85,-85,,1863.2353
2024-07-09,920F,凱基站前,0,1000,-1000,,1830.0
2024-07-09,9216,凱基信義,0,1000,-1000,,1900.0
2024-07-09,9227,凱基城中,1530,0,1530,1889.6078,
2024-07-09,9239,凱基市政,0,3,-3,,1850.0
2024-07-09,9257,凱基林口,0,10,-10,,1880.0
2024-07-09,9268,凱基台北,4200,12026,-7826,1866.1905,1899.9218
2024-07-09,9300,華南永昌,0,2000,-2000,,1840.0
2024-07-09,9322,華南基隆,0,1010,-1010,,1850.5941
2024-07-09,9334,華南世貿,0,10,-10,,1880.0
2024-07-09,9600,富邦,19001,0,19001,1879.7374,
2024-07-09,9623,富邦台北,0,25,-25,,1860.0
2024-07-09,962D,富邦新莊,5,0,5,1870.0,
2024-07-09,9647,富邦新竹,1000,0,1000,1865.0,
2024-07-09,9658,富邦建國,0,1001,-1001,,1879.99
2024-07-09,9666,富邦南屯,0,1,-1,,1885.0
2024-07-09,9676,富邦仁愛,0,2,-2,,1940.0
2024-07-09,9692,富邦嘉義,20,119,-99,1880.0,1909.8319
2024-07-09,9800,元大,372,10,362,1879.3952,1870.0
2024-07-09,980K,元大竹科,0,15,-15,,1882.0
2024-07-09,9812,元大台中,10,0,10,1900.0,
2024-07-09,981j,元大士林,5,11,-6,1870.0,1850.9091
2024-07-09,9859,元大經國,0,459,-459,,1870.0
2024-07-09,9862,元大南京,2,4003,-4001,1880.0,1865.0137
2024-07-09,989A,元大北投,0,2029,-2029,,1880.0049
2024-07-09,989L,元大成功,0,4000,-4000,,1890.0
2024-07-09,989Q,元大汐止,0,2001,-2001,,1894.9925
2024-07-09,989m,元大信義,0,2000,-2000,,1880.0
2024-07-09,9A9L,永豐台中,0,1100,-1100,,1872.7273
2024-07-10,1360,港麥格理,26000,11000,15000,1987.6923,1971.8182
2024-07-10,1440,美林,8000,23617,-15617,1975.0,1980.5541
2024-07-10,1470,台灣摩根,6000,13000,-7000,1992.5,1960.7692
2024-07-10,1480,美商高盛,41200,15000,26200,1971.6019,1979.6667
2024-07-10,1560,港商野村,4000,11000,-7000,1992.5,1972.2727
2024-07-10,1590,花旗環球,20000,0,20000,1977.5,
2024-07-10,1650,瑞銀,20000,46000,-26000,1972.5,1968.3696
2024-07-10,5850,統一,9000,9060,-60,1966.6667,1986.6556
2024-07-10,5920,元富,1000,4601,-3601,2000.0,1971.5236
2024-07-10,592D,元富大昌,0,5,-5,,1985.0
2024-07-10,592H,元富信義,0,5,-5,,1940.0
2024-07-10,592r,元富城東,0,24010,-24010,,1967.0866
2024-07-10,6160,中國信託,35,3620,-3585,1980.0,1990.2486
2024-07-10,8150,台新,1055,1020,35,1940.5877,1950.4902
2024-07-10,8440,摩根大通,69823,10000,59823,1981.0234,1989.5
2024-07-10,8560,新光,2000,3065,-1065,1975.0,1993.0506
2024-07-10,8561,新光台中,0,164,-164,,1990.6707
2024-07-10,8882,國泰台中,0,200,-200,,1990.0
2024-07-10,8888,國泰敦南,28,67,-39,1986.0714,1977.2388
2024-07-10,8900,法銀巴黎,0,4000,-4000,,2000.0
2024-07-10,9186,群益新竹,1000,1000,0,2000.0,1995.0
2024-07-10,918K,群益東湖,1001,0,1001,1964.975,
2024-07-10,918M,群益嘉義,1,0,1,1950.0,
2024-07-10,9205,凱基三重,0,25,-25,,1975.0
2024-07-10,920A,凱基板橋,1,0,1,1935.0,
2024-07-10,9239,凱基市政,2,0,2,1980.0,
2024-07-10,9255,凱基和平,0,1000,-1000,,1990.0
2024-07-10,9268,凱基台北,13101,14000,-899,1967.8238,1977.8571
2024-07-10,961C,富邦南京,0,1130,-1130,,1990.0
2024-07-10,962D,富邦新莊,0,5,-5,,1990.0
2024-07-10,9647,富邦新竹,0,1000,-1000,,1940.0
2024-07-10,9658,富邦建國,0,114,-114,,1984.8684
2024-07-10,9663,富邦敦南,0,2000,-2000,,1990.0
2024-07-10,966F,富邦左營,1,1,0,1980.0,1975.0
2024-07-10,9676,富邦仁愛,0,1145,-1145,,1996.2445
2024-07-10,9692,富邦嘉義,0,382,-382,,1985.0
2024-07-10,9800,元大,1314,1094,220,1971.9178,1984.1408
2024-07-10,980K,元大竹科,0,25,-25,,1935.0
2024-07-10,981j,元大士林,7,5,2,1968.5714,1975.0
2024-07-10,9833,元大敦化,1,0,1,1985.0,
2024-07-10,9859,元大經國,0,2030,-2030,,1999.5567
2024-07-10,985C,元大鳳中,5,2000,-1995,1985.0,2000.0
2024-07-10,989L,元大成功,0,4000,-4000,,1981.25
2024-07-10,989P,元大敦南,19,1020,-1001,1944.2105,1998.9118
2024-07-10,989Q,元大汐止,11,3103,-3092,1985.9091,1985.1128
2024-07-10,989m,元大信義,0,2000,-2000,,1975.0
2024-07-10,9A9Y,永豐板盛,0,1010,-1010,,1994.9505
2024-07-10,9A9x,永豐桃園,0,7,-7,,2000.0
2024-07-11,1037,土銀花蓮,1000,0,1000,1965.0,
2024-07-11,104A,臺銀臺中,0,1000,-1000,,1970.0
2024-07-11,1360,港麥格理,16000,300,15700,1968.125,1965.0
2024-07-11,1380,台灣匯立,0,2000,-2000,,1965.0
2024-07-11,1440,美林,3000,5000,-2000,1980.0,1972.0
2024-07-11,1470,台灣摩根,1000,6000,-5000,1985.0,1970.8333
2024-07-11,1480,美商高盛,7000,14000,-7000,1965.0,1973.2143
2024-07-11,1560,港商野村,5000,1000,4000,1980.0,1970.0
2024-07-11,1590,花旗環球,0,2000,-2000,,1965.0
2024-07-11,5380,第一金證,3000,0,3000,1973.3333,
2024-07-11,592H,元富信義,10,0,10,1965.0,
2024-07-11,700X,兆豐永和,5,0,5,1966.0,
2024-07-11,7030,致和,1000,0,1000,1975.0,
2024-07-11,779Z,國票安和,0,500,-500,,1990.96
2024-07-11,8150,台新,1,53,-52,1970.0,1987.7358
2024-07-11,8440,摩根大通,42823,10000,32823,1974.5671,1979.5
2024-07-11,845D,康和板橋,49,1000,-951,1964.7959,1965.0
2024-07-11,8560,新光,5,20,-15,1965.0,1985.0
2024-07-11,8881,國泰高雄,5,0,5,1985.0,
2024-07-11,8882,國泰台中,10,2,8,1980.0,1995.0
2024-07-11,8888,國泰敦南,24,30,-6,1968.3333,1969.3333
2024-07-11,8900,法銀巴黎,0,3000,-3000,,1965.0
2024-07-11,8960,上海匯豐,0,32000,-32000,,1972.1875
2024-07-11,9186,群益新竹,0,5,-5,,1965.0
2024-07-11,918M,群益嘉義,0,1,-1,,1965.0
2024-07-11,9227,凱基城中,0,153,-153,,1975.3595
2024-07-11,9268,凱基台北,3000,7100,-4100,1975.0,1976.1972
2024-07-11,9300,華南永昌,3015,0,3015,1980.0,
2024-07-11,9600,富邦,3265,0,3265,1979.1424,
2024-07-11,9661,富邦新店,2,1002,-1000,1980.0,1975.01
2024-07-11,9800,元大,1000,6000,-5000,1970.0,1971.6667
2024-07-11,981j,元大士林,9,0,9,1966.6667,
2024-07-11,9833,元大敦化,1,0,1,1960.0,
2024-07-11,983B,元大林森,26,0,26,1970.0,
2024-07-11,9879,元大板三,1000,0,1000,1980.0,
2024-07-11,988B,元大桃園,1,7,-6,1970.0,1965.0
2024-07-11,9897,元大土城,0,1000,-1000,,1985.0
2024-07-11,9A8F,永豐敦南,0,1000,-1000,,1985.0
2024-07-11,9A9G,永豐天母,1000,0,1000,1970.0,
2024-07-11,9A9h,永豐台南,0,2,-2,,1965.0
2024-07-11,9A9s,永豐彰化,1000,0,1000,1985.0,
2024-07-18,1360,港麥格理,0,18000,-18000,,1827.7778
2024-07-18,1380,台灣匯立,203,0,203,1855.0,
2024-07-18,1440,美林,12000,11000,1000,1820.0,1839.0909
2024-07-18,1470,台灣摩根,15500,11000,4500,1824.3548,1820.0
2024-07-18,1480,美商高盛,3823,11000,-7177,1843.9929,1831.8182
2024-07-18,1560,港商野村,0,7000,-7000,,1840.7143
