date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-05,9300,華南永昌,10000,0,10000,381.0,
2024-06-05,9600,富邦,1000,1350,-350,374.5,374.2963
2024-06-05,9604,富邦陽明,35,8001,-7966,374.9857,373.5011
2024-06-05,9623,富邦台北,9093,12050,-2957,375.0675,371.4212
2024-06-05,9627,富邦內湖,2170,12100,-9930,374.8449,379.938
2024-06-05,9647,富邦新竹,1011,17000,-15989,382.4021,376.1471
2024-06-05,9658,富邦建國,100,4000,-3900,378.5,376.5
2024-06-05,9666,富邦南屯,55,0,55,374.8909,
2024-06-05,9667,富邦台南,9010,0,9010,373.5006,
2024-06-05,966F,富邦左營,40,0,40,375.0,
2024-06-05,9676,富邦仁愛,10047,2210,7837,378.3207,372.343
2024-06-05,9692,富邦嘉義,2310,3400,-1090,384.4491,374.6471
2024-06-05,9697,富邦虎尾,0,4000,-4000,,375.25
2024-06-05,969C,富邦北港,1000,0,1000,378.0,
2024-06-05,9800,元大,23096,54065,-30969,374.551,376.8964
2024-06-05,980K,元大竹科,7000,0,7000,377.2857,
2024-06-05,980Q,元大南崁,53000,0,53000,376.4623,
2024-06-05,9812,元大台中,2000,1000,1000,372.25,377.0
2024-06-05,9813,元大八德,0,27000,-27000,,373.3704
2024-06-05,981j,元大士林,1000,1000,0,380.5,371.0
2024-06-05,9833,元大敦化,1000,0,1000,375.0,
2024-06-05,983B,元大林森,50,0,50,373.5,
2024-06-05,9863,元大和平,0,1000,-1000,,371.5
2024-06-05,9871,元大忠孝,2000,41000,-39000,377.0,375.6341
2024-06-05,988B,元大桃園,6300,1000,5300,378.3032,377.0
2024-06-05,989B,元大台中港,25007,0,25007,373.901,
2024-06-05,9A9D,永豐金忠孝,14000,2000,12000,376.0357,384.5
2024-06-05,9A9K,永豐金三重,8103,0,8103,376.5608,
2024-06-05,9A9g,永豐金內湖,16,1563,-1547,373.5,376.9293
2024-06-05,9A9h,永豐金台南,8,2000,-1992,377.75,375.0
2024-06-05,9A9x,永豐金桃園,1000,0,1000,380.0,
2024-06-06,1024,合庫嘉義,0,5000,-5000,,370.5
2024-06-06,1040,臺銀證券,208,7000,-6792,371.5,371.6429
2024-06-06,1260,宏遠,0,2000,-2000,,373.0
2024-06-06,1440,美林證券,0,14000,-14000,,374.8214
2024-06-06,1470,摩根士丹利,2000,10000,-8000,374.25,376.1
2024-06-06,1480,美商高盛亞,23000,6000,17000,374.5,376.0833
2024-06-06,1560,港商野村,7000,17000,-10000,374.3571,375.7647
2024-06-06,1650,星洲瑞銀,26000,7000,19000,372.0,374.5
2024-06-06,5386,第一金彰化,0,5000,-5000,,370.8
2024-06-06,5850,統一,20000,8000,12000,373.0,374.0625
2024-06-06,5854,統一城中,4000,0,4000,375.25,
2024-06-06,5857,統一新竹,3000,1000,2000,372.8333,376.5
2024-06-06,585A,統一基隆,1000,0,1000,371.5,
2024-06-06,5920,元富,0,7000,-7000,,373.3571
2024-06-06,5925,元富台中,0,10,-10,,375.0
2024-06-06,592D,元富大昌,1000,1000,0,375.5,379.5
2024-06-06,592H,元富信義,0,80,-80,,374.0
2024-06-06,592a,元富松德,2005,1168,837,375.7469,373.3682
2024-06-06,592y,元富花蓮,4,6000,-5996,373.5,371.0
2024-06-06,6451,永全南崁,0,10000,-10000,,374.8
2024-06-06,7001,兆豐嘉義,8000,0,8000,374.125,
2024-06-06,7005,兆豐台中港,100,1000,-900,375.025,375.0
2024-06-06,700X,兆豐永和,0,2000,-2000,,372.25
2024-06-06,700a,兆豐忠孝,2000,1000,1000,376.0,371.5
2024-06-06,700b,兆豐中壢,1000,1003,-3,371.5,375.5015
2024-06-06,7750,北城,0,5000,-5000,,375.0
2024-06-06,779Z,國票安和,632,0,632,375.5,
2024-06-06,8150,台新,13200,12000,1200,373.036,375.0
2024-06-06,8440,摩根大通,6000,1000,5000,374.25,373.0
2024-06-06,8459,康和嘉義,20,5000,-4980,373.0,372.0
2024-06-06,845D,康和板橋,11000,2000,9000,371.3636,373.25
2024-06-06,845U,康和台北,3000,1000,2000,377.3333,376.5
2024-06-06,8560,新光,10020,10016,4,373.498,375.2971
2024-06-06,8561,新光台中,3105,2000,1105,373.5,377.0
2024-06-06,8846,玉山板橋,5010,0,5010,372.9002,
2024-06-06,8881,國泰高雄,1051,1100,-49,373.549,375.0455
2024-06-06,8882,國泰台中,2000,2000,0,372.25,376.0
2024-06-06,8888,國泰敦南,19096,21284,-2188,373.5863,373.524
2024-06-06,9100,群益,1000,83,917,375.5,373.1807
2024-06-06,913Y,群益館前,0,5000,-5000,,374.4
2024-06-06,913g,群益三重,0,500,-500,,373.4
2024-06-06,9186,群益新竹,1000,0,1000,371.0,
2024-06-06,918X,群益台北,1000,1000,0,380.5,378.0
2024-06-06,918e,群益大安,0,1000,-1000,,371.0
2024-06-06,918x,群益延平,0,8000,-8000,,377.25
2024-06-06,9205,凱基三重,26,1000,-974,371.9038,371.5
2024-06-06,9207,凱基永和,0,2000,-2000,,371.5
2024-06-06,920A,凱基板橋,50,0,50,371.0,
2024-06-06,920D,凱基市府,301,0,301,372.6711,
2024-06-06,9216,凱基信義,0,1000,-1000,,376.5
2024-06-06,9217,凱基松山,2000,2000,0,374.0,373.5
2024-06-06,9227,凱基城中,0,428,-428,,375.0
2024-06-06,9236,凱基虎尾,1000,0,1000,370.0,
2024-06-06,9268,凱基台北,51000,24000,27000,378.1275,373.1875
2024-06-06,9600,富邦,0,2000,-2000,,374.0
2024-06-06,9604,富邦陽明,1101,2001,-900,373.8165,370.5022
2024-06-06,9623,富邦台北,115,0,115,372.0913,
2024-06-06,962D,富邦新莊,0,1000,-1000,,373.0
2024-06-06,9647,富邦新竹,4011,3000,1011,374.1178,373.6667
2024-06-06,9658,富邦建國,0,1000,-1000,,370.5
2024-06-06,9666,富邦南屯,50,0,50,372.5,
2024-06-06,9667,富邦台南,5000,11000,-6000,376.0,377.7273
2024-06-06,966F,富邦左營,1000,0,1000,372.0,
2024-06-06,9676,富邦仁愛,1018,0,1018,376.9632,
2024-06-06,9692,富邦嘉義,55,0,55,371.5455,
2024-06-06,9800,元大,8584,9000,-416,374.9632,373.9444
2024-06-06,980K,元大竹科,5000,0,5000,376.0,
2024-06-06,980a,元大承德,300,7100,-6800,374.5,374.5704
2024-06-06,9812,元大台中,1000,1000,0,378.5,375.5
2024-06-06,983B,元大林森,50,1018,-968,372.0,370.5265
2024-06-06,9863,元大和平,1,0,1,372.0,
2024-06-06,988B,元大桃園,2060,0,2060,375.9175,
2024-06-06,989B,元大台中港,2000,2000,0,373.0,370.5
2024-06-06,9A97,永豐金新竹,6000,0,6000,371.5,
2024-06-06,9A9X,永豐金竹科,50,0,50,373.0,
2024-06-06,9A9g,永豐金內湖,0,3,-3,,372.0
2024-06-06,9A9h,永豐金台南,0,1000,-1000,,370.5
2024-06-06,9A9x,永豐金桃園,2000,50,1950,370.75,372.0
2024-06-07,1041,臺銀鳳山,7030,100,6930,383.9915,380.0
2024-06-07,111A,台企銀民雄,0,6000,-6000,,379.0
2024-06-07,1260,宏遠,2000,40000,-38000,382.25,389.5875
2024-06-07,1440,美林證券,57000,70000,-13000,388.2193,379.9286
2024-06-07,1480,美商高盛亞,1000,50000,-49000,384.0,380.5
2024-06-07,1560,港商野村,44000,38000,6000,386.2841,380.4605
2024-06-07,5850,統一,11000,11000,0,384.8182,387.6818
2024-06-07,5854,統一城中,3000,2000,1000,379.8333,385.5
2024-06-07,5857,統一新竹,2000,3000,-1000,386.25,384.0
2024-06-07,585A,統一基隆,1000,1000,0,376.5,381.5
2024-06-07,585c,統一仁愛,2000,2000,0,377.5,381.75
2024-06-07,5920,元富,5000,3021,1979,376.6,382.9677
2024-06-07,5925,元富台中,0,62,-62,,380.4516
2024-06-07,592D,元富大昌,3000,2000,1000,382.0,390.0
2024-06-07,592a,元富松德,2267,1000,1267,385.749,381.0
2024-06-07,6460,大昌,8000,2000,6000,382.75,381.25
2024-06-07,7005,兆豐台中港,6000,3000,3000,376.9167,384.3333
2024-06-07,700N,兆豐埔墘,1000,1000,0,391.5,383.5
2024-06-07,700a,兆豐忠孝,1000,0,1000,377.5,
2024-06-07,700b,兆豐中壢,0,2000,-2000,,388.25
2024-06-07,779J,國票北高雄,0,1000,-1000,,384.0
2024-06-07,779Z,國票安和,2000,0,2000,388.75,
2024-06-07,779c,國票敦北,1000,1000,0,377.0,380.5
2024-06-07,8150,台新,30100,33100,-3000,381.5266,382.5015
2024-06-07,815B,台新台中,48200,4000,44200,384.7075,385.875
2024-06-07,8440,摩根大通,32000,13000,19000,388.6562,381.7308
2024-06-07,845B,康和永和,1000,1000,0,377.5,391.5
2024-06-07,845D,康和板橋,1000,21000,-20000,378.0,383.0238
2024-06-07,845J,康和高雄,0,9000,-9000,,384.8333
2024-06-07,845U,康和台北,400,1100,-700,379.5,382.7273
2024-06-07,8560,新光,13311,15020,-1709,381.7144,384.1565
2024-06-07,8561,新光台中,7265,6005,1260,378.7027,383.3351
2024-06-07,8843,玉山高雄,2000,8000,-6000,384.5,389.9375
2024-06-07,884F,玉山桃園,3,19000,-18997,377.5,385.8947
2024-06-07,8881,國泰高雄,0,2000,-2000,,382.75
2024-06-07,8882,國泰台中,6000,4000,2000,385.5,385.25
2024-06-07,8888,國泰敦南,23295,20135,3160,383.2991,384.3299
2024-06-07,9100,群益,20,0,20,377.375,
2024-06-07,9131,群益民權,1000,1000,0,376.0,378.0
2024-06-07,913g,群益三重,1000,0,1000,377.5,
2024-06-07,9186,群益新竹,2000,0,2000,382.5,
2024-06-07,918e,群益大安,1000,7000,-6000,382.0,387.7143
2024-06-07,918i,群益竹南,29000,0,29000,386.2069,
2024-06-07,918s,群益丹鳳,50100,0,50100,376.4491,
2024-06-07,9200,凱基,0,10000,-10000,,386.4
2024-06-07,9205,凱基三重,2100,2005,95,384.8095,376.7569
2024-06-07,9208,凱基桃園,4030,33100,-29070,386.3047,375.3969
2024-06-07,920D,凱基市府,1000,2000,-1000,379.0,383.75
2024-06-07,9217,凱基松山,100,1000,-900,385.0,374.5
2024-06-07,9227,凱基城中,1000,3310,-2310,376.0,382.7961
2024-06-07,9229,凱基中山,2000,0,2000,380.75,
2024-06-07,9236,凱基虎尾,2000,1000,1000,376.0,387.0
2024-06-07,9257,凱基林口,0,2000,-2000,,382.5
2024-06-07,9268,凱基台北,201100,156000,45100,386.5358,382.0128
2024-06-07,9362,永昌苗栗,30000,0,30000,382.8333,
2024-06-07,9604,富邦陽明,2303,8006,-5703,384.0771,380.6247
2024-06-07,9623,富邦台北,7003,13010,-6007,383.2826,389.0749
2024-06-07,962D,富邦新莊,0,4000,-4000,,382.625
2024-06-07,9647,富邦新竹,13000,1000,12000,383.1154,384.0
2024-06-07,9655,富邦板橋,7000,13450,-6450,378.2143,377.8606
2024-06-07,9658,富邦建國,2000,2000,0,376.75,387.75
2024-06-07,9659,富邦高雄,10050,1000,9050,379.9851,383.0
2024-06-07,9663,富邦敦南,11000,15,10985,381.5,385.5
2024-06-07,9666,富邦南屯,1000,1150,-150,391.0,377.1178
2024-06-07,966F,富邦左營,2000,3000,-1000,380.75,387.5
2024-06-07,9676,富邦仁愛,3040,2100,940,382.7566,380.6429
2024-06-07,9692,富邦嘉義,1000,1000,0,380.0,388.5
2024-06-07,9800,元大,61028,60309,719,381.3455,384.9436
2024-06-07,980K,元大竹科,3000,501,2499,383.5,385.5
2024-06-07,9812,元大台中,1000,2000,-1000,391.0,379.5
2024-06-07,9833,元大敦化,1000,1000,0,385.0,387.0
2024-06-07,983B,元大林森,2000,1000,1000,375.75,377.5
2024-06-07,9863,元大和平,1,1,0,378.0,385.5
2024-06-07,988B,元大桃園,4111,4000,111,381.1253,380.5
2024-06-07,989B,元大台中港,19007,24000,-4993,379.8421,387.7917
2024-06-07,9A9X,永豐金竹科,2000,1000,1000,381.25,377.5
2024-06-07,9A9h,永豐金台南,1250,1000,250,388.28,380.5
2024-06-07,9A9x,永豐金桃園,2000,2050,-50,379.75,385.1951
2024-06-11,1440,美林證券,21000,115000,-94000,370.9048,371.2043
2024-06-11,1470,摩根士丹利,12000,3000,9000,371.125,375.6667
2024-06-11,1560,港商野村,7000,0,7000,373.0,
2024-06-11,1590,花旗環球,0,17000,-17000,,369.7353
2024-06-11,5850,統一,2000,22000,-20000,373.5,367.7727
2024-06-11,5854,統一城中,0,2000,-2000,,374.0
2024-06-11,5857,統一新竹,3000,0,3000,373.3333,
2024-06-11,585c,統一仁愛,0,1000,-1000,,371.5
2024-06-11,5920,元富,7020,4000,3020,370.1396,368.5
2024-06-11,5925,元富台中,1001,0,1001,369.9975,
2024-06-11,592D,元富大昌,3000,2000,1000,372.5,374.5
2024-06-11,592a,元富松德,3005,3264,-259,369.6704,373.591
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,379.0
2024-06-11,700d,兆豐彰化,0,8000,-8000,,375.0625
2024-06-11,779Z,國票安和,0,3000,-3000,,370.5
2024-06-11,779u,國票長城,50,0,50,370.0,
2024-06-11,8150,台新,21180,10550,10630,371.8862,373.5035
2024-06-11,8151,台新建北,0,7000,-7000,,373.5714
2024-06-11,815B,台新台中,25000,8000,17000,372.14,375.25
2024-06-11,8440,摩根大通,2000,13000,-11000,372.0,372.9231
2024-06-11,845J,康和高雄,8000,0,8000,372.1875,
2024-06-11,8560,新光,4290,9490,-5200,372.3427,371.7397
2024-06-11,8561,新光台中,4000,1008,2992,369.25,368.505
2024-06-11,8880,國泰綜合,43000,0,43000,372.2326,
2024-06-11,8881,國泰高雄,1025,130,895,369.9756,373.0
2024-06-11,8882,國泰台中,2060,4005,-1945,370.4684,371.372
2024-06-11,8888,國泰敦南,10304,14082,-3778,369.1978,371.7218
2024-06-11,888K,國泰板橋,7079,1125,5954,373.4621,374.7222
2024-06-11,9100,群益,0,20,-20,,375.0
2024-06-11,9135,群益東大,1000,9000,-8000,379.0,373.3889
2024-06-11,918M,群益嘉義,0,34,-34,,367.5
2024-06-11,918X,群益台北,1000,0,1000,368.0,
2024-06-11,918x,群益延平,8000,0,8000,372.0,
2024-06-11,9205,凱基三重,2001,3000,-999,373.7469,370.5
2024-06-11,920D,凱基市府,2020,2000,20,371.4851,370.0
2024-06-11,9217,凱基松山,1000,1000,0,372.0,368.5
2024-06-11,9229,凱基中山,0,2000,-2000,,375.0
2024-06-11,9257,凱基林口,1000,0,1000,370.0,
2024-06-11,9268,凱基台北,95040,85000,10040,372.173,372.2
2024-06-11,9600,富邦,2000,1000,1000,374.75,370.5
2024-06-11,9604,富邦陽明,5,31000,-30995,367.5,370.8871
2024-06-11,9623,富邦台北,3033,2000,1033,372.1505,370.75
2024-06-11,9647,富邦新竹,0,15000,-15000,,370.3
2024-06-11,9655,富邦板橋,8203,100,8103,369.0366,375.0
2024-06-11,966F,富邦左營,3000,0,3000,372.1667,
2024-06-11,9676,富邦仁愛,115,0,115,371.087,
2024-06-11,9692,富邦嘉義,200,500,-300,371.5,367.5
2024-06-11,969C,富邦北港,0,1000,-1000,,370.0
2024-06-11,9800,元大,16115,14105,2010,370.247,373.0268
2024-06-11,980K,元大竹科,0,2000,-2000,,371.0
2024-06-11,980Q,元大南崁,13000,0,13000,368.5385,
2024-06-11,981U,元大華山,0,7000,-7000,,369.0
2024-06-11,981j,元大士林,1000,1000,0,369.5,369.5
2024-06-11,983B,元大林森,0,400,-400,,371.0
2024-06-11,9863,元大和平,1,0,1,370.5,
2024-06-11,988B,元大桃園,119,92,27,369.0,368.5
2024-06-11,989B,元大台中港,11007,3000,8007,368.2757,368.5
2024-06-11,9A00,永豐金,7033,368,6665,373.7084,370.8098
2024-06-11,9A9d,永豐金古亭,0,9000,-9000,,368.0
2024-06-11,9A9g,永豐金內湖,1000,1000,0,374.0,379.5
2024-06-11,9A9h,永豐金台南,5,0,5,369.4,
2024-06-11,9A9x,永豐金桃園,3000,0,3000,372.0,
2024-06-12,1023,合庫高雄,4000,0,4000,365.0,
2024-06-12,1260,宏遠,0,3000,-3000,,364.1667
2024-06-12,1440,美林證券,31000,4000,27000,366.0806,363.875
2024-06-12,1470,摩根士丹利,0,10000,-10000,,367.0
2024-06-12,1480,美商高盛亞,12000,0,12000,366.0,
2024-06-12,1560,港商野村,10000,16000,-6000,366.65,365.375
2024-06-12,1650,星洲瑞銀,23000,63000,-40000,365.7609,365.4762
2024-06-12,5385,第一金桃園,6000,15,5985,364.75,370.0
2024-06-12,5850,統一,2000,0,2000,367.5,
2024-06-12,5854,統一城中,10,0,10,364.5,
2024-06-12,585A,統一基隆,1000,0,1000,365.5,
2024-06-12,585E,統一新營,13000,0,13000,365.0,
2024-06-12,5920,元富,4012,7000,-2988,365.9975,364.4286
2024-06-12,5925,元富台中,49,70,-21,366.0,364.0
2024-06-12,592D,元富大昌,3000,1000,2000,367.6667,366.0
2024-06-12,592a,元富松德,52,0,52,366.5577,
2024-06-12,6012,奔亞網路,0,5000,-5000,,364.9
2024-06-12,7005,兆豐台中港,5000,0,5000,365.5,
2024-06-12,700a,兆豐忠孝,1000,1000,0,366.0,367.5
2024-06-12,700r,兆豐寶成,5000,0,5000,365.0,
2024-06-12,779Z,國票安和,2000,2000,0,363.5,367.0
2024-06-12,779c,國票敦北,100,0,100,365.0,
2024-06-12,8150,台新,13109,6200,6909,366.5721,365.9516
2024-06-12,815B,台新台中,27003,6000,21003,366.611,366.5
2024-06-12,845U,康和台北,0,15000,-15000,,365.0333
2024-06-12,8560,新光,8285,8044,241,366.2076,365.3941
2024-06-12,8561,新光台中,1105,6566,-5461,364.0946,365.1881
2024-06-12,8580,聯邦銀,5000,0,5000,368.0,
2024-06-12,8881,國泰高雄,75,0,75,364.5,
2024-06-12,8882,國泰台中,2008,1100,908,366.992,366.8182
2024-06-12,8888,國泰敦南,15201,21909,-6708,365.7921,365.5469
2024-06-12,9100,群益,4,0,4,365.5,
2024-06-12,913g,群益三重,0,3000,-3000,,365.5
2024-06-12,9186,群益新竹,1000,0,1000,367.0,
2024-06-12,918M,群益嘉義,0,100,-100,,366.0
2024-06-12,918e,群益大安,2000,0,2000,365.0,
2024-06-12,9205,凱基三重,27,0,27,366.0,
2024-06-12,9207,凱基永和,0,8000,-8000,,365.0
2024-06-12,920A,凱基板橋,50,0,50,364.5,
2024-06-12,920D,凱基市府,2000,1000,1000,365.5,363.5
2024-06-12,9217,凱基松山,48,1000,-952,366.0,364.5
2024-06-12,9236,凱基虎尾,1000,0,1000,364.5,
2024-06-12,9257,凱基林口,5,2000,-1995,367.0,364.5
2024-06-12,9268,凱基台北,39030,78000,-38970,366.4088,365.5256
2024-06-12,9604,富邦陽明,2000,100,1900,366.25,364.0
2024-06-12,9623,富邦台北,72,1000,-928,366.3958,364.0
2024-06-12,962D,富邦新莊,1000,0,1000,364.0,
2024-06-12,9647,富邦新竹,60,7060,-7000,366.0,365.9915
2024-06-12,9658,富邦建國,6000,0,6000,364.9167,
2024-06-12,9666,富邦南屯,50,0,50,365.0,
2024-06-12,966F,富邦左營,1008,0,1008,363.5119,
2024-06-12,9672,富邦員林,0,7060,-7060,,364.6544
2024-06-12,9676,富邦仁愛,202,0,202,365.495,
2024-06-12,9692,富邦嘉義,100,0,100,366.0,
2024-06-12,9697,富邦虎尾,100,0,100,366.0,
2024-06-12,9800,元大,12291,11945,346,366.1519,365.7495
2024-06-12,980K,元大竹科,1000,3000,-2000,365.5,366.0
2024-06-12,9812,元大台中,2000,1000,1000,364.5,367.0
2024-06-12,9833,元大敦化,1000,1000,0,365.5,364.0
2024-06-12,9863,元大和平,0,4000,-4000,,364.5
2024-06-12,988B,元大桃園,1020,1000,20,369.402,364.5
2024-06-12,989B,元大台中港,4,6000,-5996,364.5,364.0
2024-06-12,9A9U,永豐金中正,7031,10,7021,365.9377,366.5
2024-06-12,9A9X,永豐金竹科,100,0,100,366.0,
2024-06-12,9A9g,永豐金內湖,0,2000,-2000,,365.5
2024-06-12,9A9x,永豐金桃園,1000,0,1000,365.0,
2024-06-13,1480,美商高盛亞,15000,3000,12000,368.6333,366.1667
2024-06-13,1590,花旗環球,14000,0,14000,366.2143,
2024-06-13,1650,星洲瑞銀,2000,13000,-11000,370.5,371.0
2024-06-13,5386,第一金彰化,0,5000,-5000,,369.0
2024-06-13,5850,統一,0,2000,-2000,,370.25
2024-06-13,5854,統一城中,1000,4000,-3000,366.5,370.75
2024-06-13,5857,統一新竹,1000,1000,0,366.0,368.5
2024-06-13,5920,元富,1000,1000,0,366.0,370.0
2024-06-13,592D,元富大昌,1270,1000,270,369.5,366.5
2024-06-13,592a,元富松德,103,0,103,370.5,
2024-06-13,592n,元富西松,2000,7000,-5000,372.0,369.2857
2024-06-13,7005,兆豐台中港,0,5000,-5000,,372.1
2024-06-13,7007,兆豐竹北,0,4000,-4000,,366.25
2024-06-13,700a,兆豐忠孝,1000,1000,0,370.0,366.5
2024-06-13,700r,兆豐寶成,0,5000,-5000,,370.1
2024-06-13,8150,台新,13650,9200,4450,367.8278,369.837
2024-06-13,8440,摩根大通,17000,4000,13000,367.1765,367.375
2024-06-13,8560,新光,1010,14001,-12991,371.4604,366.8574
2024-06-13,8561,新光台中,1005,206,799,367.99,369.5291
2024-06-13,8840,玉山證券,7000,1300,5700,368.7857,370.7692
2024-06-13,8881,國泰高雄,1000,250,750,368.5,368.2
2024-06-13,8882,國泰台中,13,0,13,366.0,
2024-06-13,8888,國泰敦南,5255,8220,-2965,369.3568,366.2762
2024-06-13,9131,群益民權,1000,0,1000,371.0,
2024-06-13,913g,群益三重,0,3100,-3100,,368.7581
2024-06-13,9186,群益新竹,1000,0,1000,366.5,
2024-06-13,918M,群益嘉義,1000,0,1000,371.0,
2024-06-13,9205,凱基三重,20000,0,20000,369.75,
2024-06-13,9207,凱基永和,100,0,100,370.0,
2024-06-13,9239,凱基市政,2000,0,2000,366.5,
2024-06-13,9257,凱基林口,100,0,100,370.0,
2024-06-13,9268,凱基台北,10000,33000,-23000,367.95,367.8939
2024-06-13,9306,永昌台南,4000,0,4000,367.0,
2024-06-13,9600,富邦,2003,1401,602,369.2451,367.2034
2024-06-13,9604,富邦陽明,3123,2000,1123,369.6026,367.25
2024-06-13,9623,富邦台北,1025,2000,-975,368.4483,369.0
2024-06-13,9647,富邦新竹,0,14000,-14000,,367.0714
2024-06-13,9658,富邦建國,1000,3000,-2000,366.5,370.0
2024-06-13,9659,富邦高雄,0,6000,-6000,,367.0
2024-06-13,9661,富邦新店,4001,1000,3001,367.6246,369.0
2024-06-13,966F,富邦左營,1000,1000,0,369.0,370.0
2024-06-13,9672,富邦員林,0,4020,-4020,,370.2264
2024-06-13,9676,富邦仁愛,1008,2000,-992,368.9762,366.0
2024-06-13,9692,富邦嘉義,400,1000,-600,368.5,365.5
2024-06-13,9800,元大,4591,5305,-714,367.1104,367.918
2024-06-13,980K,元大竹科,0,300,-300,,369.5
2024-06-13,980Q,元大南崁,6000,0,6000,365.0,
2024-06-13,9812,元大台中,2000,2000,0,368.5,370.0
2024-06-13,981F,元大福營,13800,1000,12800,371.1196,366.5
2024-06-13,9833,元大敦化,110,0,110,369.4545,
2024-06-13,983B,元大林森,50,1000,-950,368.26,366.5
2024-06-13,9863,元大和平,10,0,10,370.0,
2024-06-13,987A,元大楊梅,4200,0,4200,369.5238,
2024-06-13,988B,元大桃園,1040,2050,-1010,368.9327,368.9268
2024-06-13,989B,元大台中港,2009,0,2009,371.492,
2024-06-13,9A79,永豐金埔里,1000,12000,-11000,366.0,370.5
2024-06-13,9A9P,永豐金竹北,0,7000,-7000,,366.7857
2024-06-13,9A9h,永豐金台南,1020,0,1020,368.9804,
2024-06-13,9A9x,永豐金桃園,200,0,200,368.535,
2024-06-14,1023,合庫高雄,0,14000,-14000,,378.1429
2024-06-14,1260,宏遠,1000,0,1000,368.0,
2024-06-14,1440,美林證券,113000,7000,106000,378.7301,371.9286
2024-06-14,1480,美商高盛亞,99000,9000,90000,378.2677,378.8889
2024-06-14,1560,港商野村,49000,0,49000,381.9898,
2024-06-14,1650,星洲瑞銀,29000,15000,14000,377.0172,375.1
2024-06-14,5050,大展,1000,13100,-12100,380.0,378.874
2024-06-14,538W,第一金華江,1001,10002,-9001,372.001,380.2506
2024-06-14,5850,統一,4000,100,3900,383.5,384.0
2024-06-14,5854,統一城中,1000,1000,0,384.0,371.0
2024-06-14,5857,統一新竹,0,4300,-4300,,383.6163
2024-06-14,585A,統一基隆,0,3000,-3000,,378.6667
2024-06-14,5920,元富,13000,4051,8949,381.2308,370.6977
2024-06-14,5925,元富台中,1000,6,994,382.5,379.0
2024-06-14,592D,元富大昌,2190,7270,-5080,368.7945,374.4017
2024-06-14,592H,元富信義,0,1072,-1072,,380.4328
2024-06-14,592a,元富松德,3975,2050,1925,378.8117,374.1341
2024-06-14,6160,中國信託證,12064,3000,9064,381.9528,382.4167
2024-06-14,6451,永全南崁,0,12000,-12000,,372.125
2024-06-14,6452,永全八德,0,10000,-10000,,381.5
2024-06-14,6465,大昌桃園,1000,45000,-44000,384.0,380.3333
2024-06-14,6480,福邦,20000,2000,18000,378.45,383.0
2024-06-14,7005,兆豐台中港,1000,12000,-11000,383.0,373.75
2024-06-14,700N,兆豐埔墘,1000,0,1000,382.0,
2024-06-14,779J,國票北高雄,1000,0,1000,381.5,
2024-06-14,779Z,國票安和,1000,1000,0,380.5,384.0
2024-06-14,779u,國票長城,0,50,-50,,383.0
2024-06-14,8150,台新,16200,26750,-10550,376.5586,376.6196
2024-06-14,8440,摩根大通,18000,3000,15000,378.8333,374.0
2024-06-14,845U,康和台北,0,1000,-1000,,372.0
2024-06-14,8560,新光,17095,19614,-2519,374.1034,376.0793
2024-06-14,8561,新光台中,3040,4009,-969,381.2039,380.6171
2024-06-14,8881,國泰高雄,0,2100,-2100,,379.2381
2024-06-14,8882,國泰台中,1502,6159,-4657,382.6664,378.4605
2024-06-14,8888,國泰敦南,13436,14318,-882,374.3352,379.3086
2024-06-14,9100,群益,3015,4,3011,381.9552,383.5
2024-06-14,9131,群益民權,0,1000,-1000,,368.5
2024-06-14,913g,群益三重,1000,0,1000,380.5,
2024-06-14,9186,群益新竹,0,2000,-2000,,379.0
2024-06-14,918H,群益中山,20022,1000,19022,379.9971,370.0
2024-06-14,918M,群益嘉義,10,0,10,383.0,
2024-06-14,918s,群益丹鳳,21000,0,21000,371.4048,
2024-06-14,9205,凱基三重,0,5044,-5044,,382.9017
2024-06-14,920A,凱基板橋,1003,0,1003,382.5045,
2024-06-14,920D,凱基市府,5000,4401,599,377.6,382.7503
2024-06-14,9216,凱基信義,0,150,-150,,381.5
2024-06-14,9227,凱基城中,0,2030,-2030,,371.1478
2024-06-14,9236,凱基虎尾,1000,2000,-1000,381.5,374.5
2024-06-14,9239,凱基市政,0,2000,-2000,,373.5
2024-06-14,9257,凱基林口,0,3000,-3000,,383.3333
2024-06-14,9268,凱基台北,184000,16010,167990,377.9565,380.4681
2024-06-14,9333,永昌長虹,30,15055,-15025,380.65,383.9854
2024-06-14,9600,富邦,10000,0,10000,377.7,
2024-06-14,9604,富邦陽明,20,1056,-1036,383.5,367.7803
2024-06-14,9623,富邦台北,4700,7100,-2400,379.8404,381.1056
2024-06-14,9647,富邦新竹,8000,20,7980,377.125,382.5
2024-06-14,9655,富邦板橋,1106,29760,-28654,380.4087,381.3629
2024-06-14,9658,富邦建國,1000,4000,-3000,371.5,381.125
2024-06-14,9666,富邦南屯,5,2150,-2145,382.5,382.8488
2024-06-14,966F,富邦左營,1000,3300,-2300,373.5,377.4848
2024-06-14,9676,富邦仁愛,0,2000,-2000,,383.5
2024-06-14,9692,富邦嘉義,2000,1350,650,378.5,380.7037
2024-06-14,9697,富邦虎尾,1000,1000,0,374.0,379.5
