date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-26,9239,凱基市政,100,0,100,196.0,
2025-11-26,9268,凱基台北,9000,6000,3000,195.3333,195.5833
2025-11-26,9328,永昌潮州,2000,0,2000,196.5,
2025-11-26,9366,永昌豐原,0,2000,-2000,,195.0
2025-11-26,9604,富邦陽明,0,1000,-1000,,196.5
2025-11-26,961H,富邦新板,0,2000,-2000,,192.0
2025-11-26,9661,富邦新店,1450,0,1450,197.0972,
2025-11-26,966F,富邦左營,20,0,20,196.5,
2025-11-26,9692,富邦嘉義,0,2,-2,,197.25
2025-11-26,9800,元大,1006,1105,-99,192.0179,195.7733
2025-11-26,9812,元大台中,0,13,-13,,196.0
2025-11-26,981D,元大南投,0,3000,-3000,,196.0
2025-11-26,989a,元大苑裡,0,2000,-2000,,196.25
2025-11-26,9A61,永豐金鳳山,6000,0,6000,195.1667,
2025-11-26,9A9Z,永豐金復興,0,4000,-4000,,194.25
2025-11-26,9A9g,永豐金內湖,0,40,-40,,196.5
2025-11-27,1440,美林證券,1000,4000,-3000,194.0,193.5
2025-11-27,1480,美商高盛亞,2000,3000,-1000,193.75,193.6667
2025-11-27,1650,星洲瑞銀,1000,2000,-1000,193.0,196.5
2025-11-27,526K,美好富順,1000,0,1000,194.5,
2025-11-27,538B,第一金新竹,1000,0,1000,194.0,
2025-11-27,5850,統一,0,1000,-1000,,192.5
2025-11-27,5851,統一高雄,1000,0,1000,194.5,
2025-11-27,585U,統一南京,0,2000,-2000,,195.0
2025-11-27,5920,元富,0,2000,-2000,,194.5
2025-11-27,592a,元富松德,0,9,-9,,198.0
2025-11-27,700I,兆豐北高雄,0,1000,-1000,,194.0
2025-11-27,8150,台新,3000,0,3000,194.0,
2025-11-27,815A,台新高雄,0,1000,-1000,,194.0
2025-11-27,8561,新光台中,3000,1000,2000,193.3333,198.0
2025-11-27,8882,國泰台中,0,1000,-1000,,194.5
2025-11-27,8888,國泰敦南,10,2,8,198.0,198.0
2025-11-27,888K,國泰板橋,1000,0,1000,198.0,
2025-11-27,9183,群益高雄,7000,0,7000,193.2857,
2025-11-27,9202,凱基中港,1001,0,1001,198.496,
2025-11-27,9268,凱基台北,0,6000,-6000,,195.0
2025-11-27,9363,永昌彰化,1000,0,1000,198.0,
2025-11-27,962J,富邦三峽,0,1000,-1000,,195.0
2025-11-27,966F,富邦左營,21,0,21,194.5,
2025-11-27,9800,元大,0,250,-250,,194.5
2025-11-27,981z,元大大統,0,1000,-1000,,195.0
2025-11-27,9833,元大敦化,200,0,200,194.5,
2025-11-27,9862,元大南京,1000,0,1000,195.0,
2025-11-27,9884,元大斗信,1000,0,1000,193.0,
2025-11-27,9893,元大大天母,0,1000,-1000,,195.0
2025-11-27,989a,元大苑裡,2000,54,1946,195.0,195.0
2025-11-27,9A9L,永豐金台中,1001,0,1001,194.5,
2025-11-28,102A,合庫新竹,0,2000,-2000,,199.0
2025-11-28,102F,合庫西台中,3000,0,3000,200.0,
2025-11-28,1480,美商高盛亞,7000,1000,6000,198.0,200.5
2025-11-28,526K,美好富順,2000,24,1976,200.5,199.5
2025-11-28,538B,第一金新竹,0,2000,-2000,,201.0
2025-11-28,538I,第一金頭份,0,5000,-5000,,198.0
2025-11-28,585U,統一南京,0,2000,-2000,,198.0
2025-11-28,592b,元富板橋,0,2000,-2000,,200.0
2025-11-28,592m,元富成功,0,1000,-1000,,198.0
2025-11-28,6160,中國信託證,0,1000,-1000,,201.0
2025-11-28,7003,兆豐台中,0,2494,-2494,,200.646
2025-11-28,779v,國票台中,1000,0,1000,201.0,
2025-11-28,8150,台新,0,2000,-2000,,197.5
2025-11-28,815A,台新高雄,0,1050,-1050,,200.7381
2025-11-28,8560,新光,0,1000,-1000,,195.0
2025-11-28,8561,新光台中,108,5000,-4892,199.0,197.8
2025-11-28,8846,玉山板橋,0,1000,-1000,,200.0
2025-11-28,8882,國泰台中,1000,0,1000,199.5,
2025-11-28,8888,國泰敦南,0,8100,-8100,,199.5123
2025-11-28,9100,群益,1000,1000,0,201.0,199.0
2025-11-28,9105,群益高盛,0,1000,-1000,,196.0
2025-11-28,9183,群益高雄,6000,0,6000,195.0,
2025-11-28,918C,群益古亭,0,2000,-2000,,198.5
2025-11-28,918e,群益大安,1000,0,1000,199.0,
2025-11-28,9205,凱基三重,0,20,-20,,199.0
2025-11-28,9268,凱基台北,31000,9000,22000,198.4677,196.5556
2025-11-28,9349,永昌板橋,0,2000,-2000,,200.0
2025-11-28,9604,富邦陽明,202,0,202,197.0,
2025-11-28,965K,富邦台中,0,1400,-1400,,197.9286
2025-11-28,9800,元大,1009,1000,9,197.9599,201.0
2025-11-28,980K,元大竹科,1000,64,936,201.0,200.0
2025-11-28,981z,元大大統,1000,0,1000,202.0,
2025-11-28,9871,元大忠孝,0,1000,-1000,,198.0
2025-11-28,9A9g,永豐金內湖,0,55,-55,,200.0909
2025-12-01,1110,台企銀,1000,0,1000,196.0,
2025-12-01,1440,美林證券,0,7000,-7000,,197.2143
2025-12-01,1470,摩根士丹利,0,3000,-3000,,194.5
2025-12-01,1560,港商野村,0,2000,-2000,,197.25
2025-12-01,1650,星洲瑞銀,2000,7000,-5000,193.25,197.0714
2025-12-01,585F,統一彰化,0,5000,-5000,,193.5
2025-12-01,592m,元富成功,0,2000,-2000,,195.0
2025-12-01,700X,兆豐永和,1000,0,1000,196.0,
2025-12-01,7032,致和佳里,2000,0,2000,194.0,
2025-12-01,8561,新光台中,4000,0,4000,194.5,
2025-12-01,8840,玉山證券,2000,0,2000,195.5,
2025-12-01,884F,玉山桃園,0,10000,-10000,,194.2
2025-12-01,8881,國泰高雄,1000,0,1000,193.5,
2025-12-01,8882,國泰台中,0,1000,-1000,,198.0
2025-12-01,8887,國泰忠孝,0,1000,-1000,,196.0
2025-12-01,8888,國泰敦南,50,94,-44,195.0,197.0
2025-12-01,9103,群益松山,2000,0,2000,196.25,
2025-12-01,9138,群益中港,1000,0,1000,195.5,
2025-12-01,9183,群益高雄,13000,0,13000,196.8462,
2025-12-01,918C,群益古亭,2000,0,2000,196.5,
2025-12-01,918M,群益嘉義,10,0,10,196.5,
2025-12-01,918e,群益大安,1,0,1,195.0,
2025-12-01,920F,凱基站前,2000,0,2000,197.0,
2025-12-01,9268,凱基台北,0,10000,-10000,,196.1
2025-12-01,9349,永昌板橋,2000,0,2000,193.0,
2025-12-01,9604,富邦陽明,1000,1000,0,199.0,195.0
2025-12-01,962D,富邦新莊,6,0,6,195.5,
2025-12-01,962Q,富邦北高雄,2000,0,2000,195.0,
2025-12-01,9654,富邦永和,0,2000,-2000,,194.0
2025-12-01,9676,富邦仁愛,31,0,31,194.0806,
2025-12-01,980h,元大台北,1007,0,1007,198.4687,
2025-12-01,9812,元大台中,10,0,10,196.5,
2025-12-01,981V,元大民雄,1000,0,1000,195.0,
2025-12-01,983j,元大仁愛,0,1000,-1000,,197.5
2025-12-01,989I,元大蘆洲中,4000,0,4000,195.5,
2025-12-01,9A61,永豐金鳳山,1000,0,1000,198.0,
2025-12-01,9A9g,永豐金內湖,20,0,20,196.0,
2025-12-01,9A9x,永豐金桃園,32,0,32,194.0,
2025-12-02,1021,合庫台中,1000,0,1000,192.5,
2025-12-02,102E,合庫桃園,0,2000,-2000,,195.25
2025-12-02,103A,土銀建國,1000,0,1000,193.0,
2025-12-02,1480,美商高盛亞,1000,5000,-4000,193.5,192.5
2025-12-02,1560,港商野村,0,1000,-1000,,194.5
2025-12-02,592l,元富大裕,0,1000,-1000,,192.5
2025-12-02,700r,兆豐寶成,1000,0,1000,192.5,
2025-12-02,815A,台新高雄,0,3000,-3000,,192.5
2025-12-02,815B,台新台中,1000,0,1000,193.0,
2025-12-02,8458,康和台南,3000,0,3000,195.0,
2025-12-02,8888,國泰敦南,6000,0,6000,193.25,
2025-12-02,888A,國泰館前,0,1000,-1000,,195.0
2025-12-02,888K,國泰板橋,0,1000,-1000,,192.5
2025-12-02,9268,凱基台北,0,3000,-3000,,194.3333
2025-12-02,9300,華南永昌,0,1000,-1000,,193.0
2025-12-02,9604,富邦陽明,0,1000,-1000,,193.5
2025-12-02,961N,富邦青埔,1000,0,1000,195.5,
2025-12-02,961R,富邦南員林,1000,0,1000,192.5,
2025-12-02,9800,元大,1020,466,554,192.549,194.5365
2025-12-02,981V,元大民雄,1000,0,1000,193.0,
2025-12-02,984H,元大景美,0,1000,-1000,,193.0
2025-12-02,9858,元大龍潭,0,1000,-1000,,192.5
2025-12-02,9874,元大雙和,1000,0,1000,192.0,
2025-12-02,9896,元大台南,1000,0,1000,195.0,
2025-12-02,989L,元大成功,1000,0,1000,192.5,
2025-12-03,1440,美林證券,12000,0,12000,198.7083,
2025-12-03,1480,美商高盛亞,16000,5000,11000,201.625,200.4
2025-12-03,1560,港商野村,9000,17000,-8000,201.1667,203.6471
2025-12-03,5263,美好泰山,0,2000,-2000,,202.5
2025-12-03,526K,美好富順,0,3000,-3000,,195.3333
2025-12-03,538B,第一金新竹,0,4000,-4000,,203.0
2025-12-03,5850,統一,4000,3000,1000,200.125,199.0
2025-12-03,7000,兆豐,5000,0,5000,203.2,
2025-12-03,7003,兆豐台中,0,3000,-3000,,199.3333
2025-12-03,7005,兆豐台中港,2000,1000,1000,203.0,202.5
2025-12-03,700X,兆豐永和,0,1000,-1000,,202.0
2025-12-03,700b,兆豐中壢,50,0,50,202.5,
2025-12-03,700h,兆豐三民,5000,0,5000,198.5,
2025-12-03,779Z,國票安和,0,124,-124,,205.2258
2025-12-03,8560,新光,1001,0,1001,203.0015,
2025-12-03,8561,新光台中,0,11000,-11000,,198.6818
2025-12-03,8562,新光高雄,4000,0,4000,196.625,
2025-12-03,8881,國泰高雄,0,1000,-1000,,195.0
2025-12-03,8882,國泰台中,1029,0,1029,198.6409,
2025-12-03,8888,國泰敦南,10,4053,-4043,204.0,202.2217
2025-12-03,9103,群益松山,0,4000,-4000,,201.5
2025-12-03,9183,群益高雄,0,4000,-4000,,201.125
2025-12-03,918C,群益古亭,0,5000,-5000,,201.7
2025-12-03,918K,群益東湖,2000,0,2000,203.0,
2025-12-03,918M,群益嘉義,24,0,24,200.0833,
2025-12-03,920Z,凱基台東,2000,0,2000,201.25,
2025-12-03,9268,凱基台北,21000,10000,11000,200.7619,199.1
2025-12-03,9328,永昌潮州,0,5000,-5000,,203.0
2025-12-03,9349,永昌板橋,0,2000,-2000,,200.0
2025-12-03,9604,富邦陽明,1100,0,1100,199.9545,
2025-12-03,9623,富邦台北,4,0,4,200.0,
2025-12-03,9666,富邦南屯,85,0,85,205.0,
2025-12-03,9692,富邦嘉義,1000,0,1000,199.5,
2025-12-03,9800,元大,3083,2000,1083,201.8832,203.5
2025-12-03,985C,元大鳳中,0,5000,-5000,,199.4497
2025-12-03,9898,元大新莊,7000,0,7000,202.7857,
2025-12-03,989I,元大蘆洲中,0,10000,-10000,,202.6
2025-12-03,9A8F,永豐金敦南,2000,0,2000,204.0,
2025-12-03,9A9J,永豐金板新,4100,0,4100,200.9512,
2025-12-03,9A9g,永豐金內湖,1000,130,870,201.0,199.8846
2025-12-03,9A9x,永豐金桃園,0,10,-10,,204.0
2025-12-04,1230,彰銀,0,10000,-10000,,207.0
2025-12-04,1480,美商高盛亞,6000,24000,-18000,207.75,207.2292
2025-12-04,1560,港商野村,4000,7000,-3000,209.0,207.7857
2025-12-04,5384,第一金台南,5000,0,5000,208.8,
2025-12-04,538B,第一金新竹,0,12000,-12000,,208.2083
2025-12-04,5850,統一,22000,2000,20000,207.1364,207.0
2025-12-04,5925,元富台中,1000,0,1000,206.5,
2025-12-04,592a,元富松德,310,0,310,207.8403,
2025-12-04,700G,兆豐麻豆,0,9000,-9000,,208.0556
2025-12-04,700X,兆豐永和,4000,0,4000,208.25,
2025-12-04,700h,兆豐三民,3000,0,3000,208.5,
2025-12-04,700w,兆豐新莊,3000,0,3000,207.5,
2025-12-04,779Z,國票安和,0,201,-201,,208.7537
2025-12-04,779u,國票長城,3,0,3,209.5,
2025-12-04,8450,康和,2000,0,2000,207.25,
2025-12-04,8560,新光,35,0,35,207.2857,
2025-12-04,8561,新光台中,1000,7000,-6000,207.0,208.0
2025-12-04,8882,國泰台中,2048,2000,48,206.7903,207.25
2025-12-04,8888,國泰敦南,25,5222,-5197,208.0,208.1993
2025-12-04,9138,群益中港,0,1000,-1000,,209.0
2025-12-04,918C,群益古亭,0,2000,-2000,,208.0
2025-12-04,9202,凱基中港,1000,3000,-2000,209.0,206.5
2025-12-04,9205,凱基三重,2000,0,2000,209.0,
2025-12-04,920D,凱基市府,0,50,-50,,208.0
2025-12-04,920Z,凱基台東,0,3000,-3000,,207.0
2025-12-04,9229,凱基中山,0,1000,-1000,,208.0
2025-12-04,9268,凱基台北,33000,20000,13000,207.5,207.0
2025-12-04,9328,永昌潮州,0,5000,-5000,,209.0
2025-12-04,9604,富邦陽明,300,1000,-700,206.5,207.5
2025-12-04,9647,富邦新竹,0,100,-100,,208.0
2025-12-04,9666,富邦南屯,0,85,-85,,206.5
2025-12-04,9676,富邦仁愛,1000,0,1000,207.0,
2025-12-04,9697,富邦虎尾,0,8,-8,,206.5
2025-12-04,9800,元大,11000,8700,2300,207.5,207.8999
2025-12-04,980K,元大竹科,1000,0,1000,207.5,
2025-12-04,981D,元大南投,0,3000,-3000,,207.0
2025-12-04,9833,元大敦化,1000,0,1000,206.0,
2025-12-04,9898,元大新莊,60,7000,-6940,206.5,207.0
2025-12-04,989I,元大蘆洲中,5000,0,5000,206.0,
2025-12-04,9A00,永豐金,25153,342,24811,208.7972,207.5
2025-12-04,9A9J,永豐金板新,2000,4100,-2100,208.0,208.0
2025-12-04,9A9R,永豐金信義,14000,0,14000,206.3571,
2025-12-04,9A9g,永豐金內湖,0,8,-8,,208.5
2025-12-04,9A9h,永豐金台南,1000,0,1000,208.0,
2025-12-04,9A9x,永豐金桃園,0,20,-20,,208.0
2025-12-05,1040,臺銀證券,2000,0,2000,206.25,
2025-12-05,1110,台企銀,2000,0,2000,205.0,
2025-12-05,1440,美林證券,9000,7000,2000,207.6111,209.2143
2025-12-05,1470,摩根士丹利,0,4000,-4000,,205.875
2025-12-05,1480,美商高盛亞,3000,20000,-17000,205.8333,207.6
2025-12-05,1560,港商野村,3000,7000,-4000,207.0,209.2143
2025-12-05,1650,星洲瑞銀,1000,4000,-3000,205.0,209.875
2025-12-05,5384,第一金台南,0,5050,-5050,,209.9604
2025-12-05,538B,第一金新竹,0,15000,-15000,,210.2
2025-12-05,5850,統一,1000,5000,-4000,207.0,206.1
2025-12-05,585c,統一仁愛,1000,1000,0,205.5,205.0
2025-12-05,592H,元富信義,10,1000,-990,206.5,206.5
2025-12-05,592a,元富松德,301,310,-9,212.0,209.4032
2025-12-05,700K,兆豐新營,3000,0,3000,206.0,
2025-12-05,779Z,國票安和,150,0,150,205.0,
2025-12-05,8150,台新,0,5000,-5000,,206.5
2025-12-05,8561,新光台中,4000,2000,2000,206.5,211.5
2025-12-05,8882,國泰台中,1000,0,1000,206.5,
2025-12-05,8886,國泰新莊,2000,0,2000,211.5,
2025-12-05,8888,國泰敦南,1000,4000,-3000,210.5,210.625
2025-12-05,888K,國泰板橋,0,2250,-2250,,206.2778
2025-12-05,9138,群益中港,1000,0,1000,206.0,
2025-12-05,9202,凱基中港,3,4000,-3997,206.5,208.625
2025-12-05,9252,凱基嘉義,3000,0,3000,205.0,
2025-12-05,9268,凱基台北,26000,14000,12000,208.6923,207.6071
2025-12-05,9307,永昌大安,3008,300,2708,210.988,206.5
2025-12-05,9604,富邦陽明,100,0,100,210.5,
2025-12-05,9623,富邦台北,0,2000,-2000,,210.0
2025-12-05,962Q,富邦北高雄,13000,0,13000,210.0,
2025-12-05,9692,富邦嘉義,30,0,30,208.0,
2025-12-05,9697,富邦虎尾,0,30,-30,,211.0
2025-12-05,9800,元大,5000,5108,-108,208.4,208.2926
2025-12-05,980C,元大斗六,2000,0,2000,207.0,
2025-12-05,9833,元大敦化,253,0,253,206.1047,
2025-12-05,984H,元大景美,0,2000,-2000,,205.5
2025-12-05,9892,元大屏東,2000,0,2000,210.5,
2025-12-05,989I,元大蘆洲中,1000,3000,-2000,213.0,206.5
2025-12-05,9A9R,永豐金信義,17000,0,17000,205.6471,
2025-12-05,9A9g,永豐金內湖,12,0,12,208.5,
2025-12-05,9A9h,永豐金台南,1000,0,1000,207.0,
2025-12-08,102A,合庫新竹,0,3000,-3000,,210.5
2025-12-08,1040,臺銀證券,0,2000,-2000,,212.0
2025-12-08,1440,美林證券,10000,0,10000,210.55,
2025-12-08,1480,美商高盛亞,16000,11000,5000,211.0625,210.7273
2025-12-08,5263,美好泰山,0,2000,-2000,,210.25
2025-12-08,538B,第一金新竹,0,12000,-12000,,210.7917
2025-12-08,5850,統一,8000,0,8000,211.6875,
2025-12-08,5925,元富台中,4000,0,4000,210.0,
2025-12-08,592X,元富草屯,0,2000,-2000,,211.5
2025-12-08,592a,元富松德,848,301,547,210.8921,209.0
2025-12-08,6163,中信託永康,0,2000,-2000,,210.5
2025-12-08,7005,兆豐台中港,0,2000,-2000,,211.0
2025-12-08,700G,兆豐麻豆,2000,0,2000,212.0,
2025-12-08,700I,兆豐北高雄,1000,0,1000,210.0,
2025-12-08,700X,兆豐永和,1000,0,1000,210.5,
2025-12-08,700b,兆豐中壢,2000,1000,1000,211.75,209.0
2025-12-08,779H,國票嘉義,2000,0,2000,210.5,
2025-12-08,779Z,國票安和,0,230,-230,,211.5652
2025-12-08,779c,國票敦北,1000,1000,0,210.5,212.0
2025-12-08,815B,台新台中,0,1000,-1000,,208.5
2025-12-08,8560,新光,0,102,-102,,211.0
2025-12-08,8561,新光台中,1000,5000,-4000,209.0,211.0
2025-12-08,8888,國泰敦南,10001,4020,5981,210.0,212.4975
2025-12-08,888K,國泰板橋,2001,200,1801,209.5002,211.5
2025-12-08,918e,群益大安,5002,0,5002,210.8003,
2025-12-08,920F,凱基站前,0,1000,-1000,,212.0
2025-12-08,9268,凱基台北,24000,8000,16000,210.9375,210.5625
2025-12-08,9658,富邦建國,5,0,5,210.5,
2025-12-08,966F,富邦左營,0,19,-19,,210.5
2025-12-08,9692,富邦嘉義,0,1000,-1000,,211.5
2025-12-08,9800,元大,6000,6199,-199,210.3333,209.3226
2025-12-08,9833,元大敦化,226,0,226,210.9425,
2025-12-08,989I,元大蘆洲中,0,2000,-2000,,210.5
2025-12-08,9A00,永豐金,0,24000,-24000,,210.3333
2025-12-08,9A9J,永豐金板新,0,2000,-2000,,209.0
2025-12-08,9A9h,永豐金台南,1000,1000,0,210.0,210.5
2025-12-08,9A9x,永豐金桃園,0,8,-8,,210.5
2025-12-09,1480,美商高盛亞,2000,7000,-5000,213.25,212.6429
2025-12-09,1560,港商野村,7000,2000,5000,213.5,211.25
2025-12-09,1650,星洲瑞銀,5000,2000,3000,214.0,210.25
2025-12-09,5263,美好泰山,0,2000,-2000,,210.0
2025-12-09,538B,第一金新竹,0,13000,-13000,,212.5
2025-12-09,5850,統一,3000,5000,-2000,211.8333,212.1
2025-12-09,5925,元富台中,1000,4000,-3000,214.5,211.875
2025-12-09,592a,元富松德,575,153,422,212.5287,210.781
2025-12-09,6163,中信託永康,0,2000,-2000,,211.0
2025-12-09,7007,兆豐竹北,2000,0,2000,213.0,
2025-12-09,700G,兆豐麻豆,0,2000,-2000,,214.5
2025-12-09,700X,兆豐永和,10000,0,10000,213.05,
2025-12-09,7032,致和佳里,0,2000,-2000,,213.0
2025-12-09,779Z,國票安和,0,470,-470,,213.3032
2025-12-09,8561,新光台中,0,4000,-4000,,213.25
2025-12-09,8847,玉山台南,2000,0,2000,214.0,
2025-12-09,8881,國泰高雄,200,0,200,213.5,
2025-12-09,8885,國泰桃園,7000,4,6996,212.7857,213.0
2025-12-09,8888,國泰敦南,19,4,15,211.7105,210.75
2025-12-09,918A,群益中壢,3000,0,3000,213.3333,
2025-12-09,918M,群益嘉義,0,50,-50,,210.0
2025-12-09,918i,群益竹南,0,2000,-2000,,213.0
2025-12-09,9208,凱基桃園,0,4000,-4000,,213.0
2025-12-09,9233,凱基長庚,3000,0,3000,213.0,
2025-12-09,9268,凱基台北,2000,4000,-2000,212.0,212.25
2025-12-09,9623,富邦台北,2001,200,1801,214.4985,213.565
2025-12-09,9666,富邦南屯,4000,0,4000,213.5,
2025-12-09,966F,富邦左營,0,19,-19,,213.0
2025-12-09,9697,富邦虎尾,1000,0,1000,213.0,
2025-12-09,9800,元大,2000,3000,-1000,212.25,212.8333
2025-12-09,981V,元大民雄,2000,0,2000,213.0,
2025-12-09,981n,元大旗山,0,2000,-2000,,211.0
2025-12-09,9833,元大敦化,30,0,30,212.0,
2025-12-09,989I,元大蘆洲中,0,2000,-2000,,213.5
2025-12-09,9A92,永豐金萬盛,0,5000,-5000,,213.0
2025-12-09,9A9N,永豐金桃盛,0,2000,-2000,,214.5
2025-12-09,9A9h,永豐金台南,0,1000,-1000,,213.0
2025-12-09,9A9x,永豐金桃園,0,2,-2,,212.0
2025-12-10,1440,美林證券,23000,15000,8000,229.2826,227.1
2025-12-10,1480,美商高盛亞,39000,15000,24000,227.3205,227.2333
2025-12-10,1560,港商野村,29000,7000,22000,228.1379,228.2143
2025-12-10,526K,美好富順,6000,0,6000,227.0,
2025-12-10,5321,高橋龍潭,0,12000,-12000,,227.5
2025-12-10,538B,第一金新竹,0,27000,-27000,,226.2778
2025-12-10,5850,統一,5000,2000,3000,228.9,225.25
2025-12-10,5854,統一城中,0,3000,-3000,,225.3333
2025-12-10,5857,統一新竹,0,40000,-40000,,227.95
2025-12-10,585U,統一南京,7000,0,7000,226.5714,
2025-12-10,585b,統一內湖,11000,0,11000,228.9545,
2025-12-10,5920,元富,5000,0,5000,226.0,
2025-12-10,5925,元富台中,1007,100,907,226.0367,232.0
2025-12-10,592H,元富信義,1000,5,995,228.5,226.5
2025-12-10,592a,元富松德,0,1270,-1270,,230.4831
2025-12-10,6161,中信託三重,7000,0,7000,228.2857,
2025-12-10,7005,兆豐台中港,2000,0,2000,228.0,
2025-12-10,700N,兆豐埔墘,3000,3000,0,228.0,222.0
2025-12-10,700X,兆豐永和,1000,1000,0,230.0,228.5
