date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,585A,統一基隆,1000,2000,-1000,23.9,23.7
2024-03-27,5920,元富,0,94000,-94000,,23.9399
2024-03-27,5925,元富台中,0,2000,-2000,,23.875
2024-03-27,592C,元富潮洲,0,85000,-85000,,23.9029
2024-03-27,592H,元富信義,0,3000,-3000,,23.9
2024-03-27,592a,元富松德,7442,0,7442,23.7727,
2024-03-27,601d,?亞鑫豐,6300,105000,-98700,23.9714,23.9643
2024-03-27,700a,兆豐忠孝,0,18000,-18000,,23.6917
2024-03-27,779Z,國票安和,0,21000,-21000,,24.1
2024-03-27,779u,國票長城,0,10000,-10000,,24.0
2024-03-27,8150,台新,17000,78040,-61040,23.7824,23.6405
2024-03-27,8440,摩根大通,64000,11000,53000,23.4414,23.15
2024-03-27,8450,康和,0,1000,-1000,,23.5
2024-03-27,8560,新光,14275,71836,-57561,23.7812,23.8391
2024-03-27,8561,新光台中,2000,18150,-16150,23.875,23.9612
2024-03-27,8565,新光桃園,0,76000,-76000,,23.8645
2024-03-27,884A,玉山士林,0,75150,-75150,,23.9627
2024-03-27,8880,國泰綜合,793000,52000,741000,23.8749,23.5856
2024-03-27,8881,國泰高雄,1045,16650,-15605,23.6349,23.739
2024-03-27,8882,國泰台中,26015,11550,14465,23.9212,23.7251
2024-03-27,8888,國泰敦南,24451,45670,-21219,23.8287,23.8035
2024-03-27,9100,群益,6000,6000,0,23.9,23.25
2024-03-27,9131,群益民權,0,28000,-28000,,23.3
2024-03-27,9186,群益新竹,1000,0,1000,23.45,
2024-03-27,918M,群益嘉義,0,10008,-10008,,23.4002
2024-03-27,918X,群益台北,0,2000,-2000,,23.7
2024-03-27,9205,凱基三重,0,19186,-19186,,23.8928
2024-03-27,9207,凱基永和,2000,2000,0,23.75,23.9
2024-03-27,9208,凱基桃園,0,303000,-303000,,23.3833
2024-03-27,920D,凱基市府,0,17000,-17000,,23.9059
2024-03-27,9217,凱基松山,10000,2000,8000,23.9,23.5
2024-03-27,9229,凱基中山,2000,0,2000,23.9,
2024-03-27,9236,凱基虎尾,0,1000,-1000,,23.5
2024-03-27,9239,凱基市政,0,3000,-3000,,23.9
2024-03-27,9268,凱基台北,560000,140030,419970,23.6703,23.7618
2024-03-27,9334,華南世貿,0,2000,-2000,,23.5
2024-03-27,9600,富邦,208,316,-108,23.95,23.5601
2024-03-27,9604,富邦陽明,1000,9066,-8066,24.05,23.4989
2024-03-27,9623,富邦台北,2263,27000,-24737,23.9014,23.7426
2024-03-27,962D,富邦新莊,1000,0,1000,23.9,
2024-03-27,9647,富邦新竹,0,12000,-12000,,23.6583
2024-03-27,9658,富邦建國,0,8600,-8600,,23.8674
2024-03-27,9666,富邦南屯,100,200,-100,23.5,23.85
2024-03-27,966F,富邦左營,0,1050,-1050,,23.9476
2024-03-27,9676,富邦仁愛,2000,16270,-14270,23.95,23.7172
2024-03-27,9692,富邦嘉義,0,6000,-6000,,23.8
2024-03-27,9697,富邦虎尾,7000,2000,5000,23.95,23.65
2024-03-27,969C,富邦北港,119,0,119,23.25,
2024-03-27,9800,元大,260000,117300,142700,23.7475,23.791
2024-03-27,980D,元大北府,0,134000,-134000,,23.2515
2024-03-27,980K,元大竹科,0,1000,-1000,,23.95
2024-03-27,981j,元大士林,0,2000,-2000,,23.75
2024-03-27,9833,元大敦化,2000,0,2000,23.925,
2024-03-27,984K,元大館前,0,54275,-54275,,23.2338
2024-03-27,9859,元大經國,24000,0,24000,23.9208,
2024-03-27,9863,元大和平,0,10000,-10000,,23.95
2024-03-27,9875,元大永寧,0,25000,-25000,,23.974
2024-03-27,988B,元大桃園,1000,7000,-6000,23.9,23.5714
2024-03-27,9A9g,永豐內湖,11000,1100,9900,23.9045,23.7591
2024-03-27,9A9h,永豐台南,0,120,-120,,23.925
2024-03-27,9A9x,永豐桃園,0,10000,-10000,,24.0
2024-03-28,1022,合庫台南,200000,0,200000,23.9448,
2024-03-28,103A,土銀建國,90000,2000,88000,24.2278,24.1
2024-03-28,1260,宏遠,0,1000,-1000,,24.2
2024-03-28,1360,港麥格理,155000,0,155000,24.1081,
2024-03-28,1440,美林,55000,146000,-91000,24.26,24.1661
2024-03-28,1470,台灣摩根,726000,84000,642000,24.2382,24.2024
2024-03-28,1650,瑞銀,76000,308000,-232000,24.2855,23.9881
2024-03-28,2187,亞東台中,70000,3000,67000,24.2393,24.1167
2024-03-28,5850,統一,52500,60000,-7500,23.9629,24.2475
2024-03-28,5851,統一高雄,0,63000,-63000,,24.2183
2024-03-28,5852,統一敦南,0,65000,-65000,,24.0962
2024-03-28,5854,統一城中,26000,1000,25000,23.9885,24.25
2024-03-28,5857,統一新竹,82,7000,-6918,24.0,24.3214
2024-03-28,585A,統一基隆,1000,3000,-2000,24.2,24.2333
2024-03-28,585U,統一南京,0,90000,-90000,,24.175
2024-03-28,585c,統一仁愛,0,40,-40,,23.8
2024-03-28,5920,元富,0,50000,-50000,,24.35
2024-03-28,5925,元富台中,0,4000,-4000,,24.2875
2024-03-28,592C,元富潮洲,0,90000,-90000,,24.2167
2024-03-28,592D,元富大昌,0,3000,-3000,,24.3
2024-03-28,592H,元富信義,10000,3000,7000,24.35,24.0333
2024-03-28,592a,元富松德,6492,259,6233,24.163,23.95
2024-03-28,7005,兆豐中港,3000,127000,-124000,24.0,24.1787
2024-03-28,700N,兆豐埔墘,0,6000,-6000,,24.2
2024-03-28,700a,兆豐忠孝,0,3000,-3000,,24.2
2024-03-28,779Z,國票安和,21000,21000,0,23.75,24.2
2024-03-28,779c,國票敦北,0,2000,-2000,,24.15
2024-03-28,779u,國票長城,0,10000,-10000,,24.2
2024-03-28,8150,台新,12,34000,-33988,23.8,24.1368
2024-03-28,8156,台新三民,500,200000,-199500,23.8,24.125
2024-03-28,8159,台新台南,137000,7000,130000,23.8464,24.2
2024-03-28,815H,台新屏東,0,1000,-1000,,24.3
2024-03-28,8450,康和,0,2000,-2000,,24.25
2024-03-28,8560,新光,9130,53816,-44686,24.2566,24.239
2024-03-28,8561,新光台中,2000,49000,-47000,23.8,24.2224
2024-03-28,8881,國泰高雄,3000,2043,957,23.9333,24.2937
2024-03-28,8882,國泰台中,3381,20040,-16659,24.3796,24.2398
2024-03-28,8888,國泰敦南,32718,109435,-76717,23.9518,24.1986
2024-03-28,9131,群益民權,0,200,-200,,24.35
2024-03-28,9138,群益中港,0,2000,-2000,,24.3
2024-03-28,9205,凱基三重,0,15001,-15001,,24.05
2024-03-28,9207,凱基永和,0,41000,-41000,,24.0671
2024-03-28,9208,凱基桃園,0,82000,-82000,,24.3244
2024-03-28,920C,凱基雙和,150000,12000,138000,24.2667,24.3
2024-03-28,920D,凱基市府,0,50000,-50000,,24.2
2024-03-28,920H,凱基基隆,0,152720,-152720,,24.1583
2024-03-28,9217,凱基松山,20000,0,20000,23.825,
2024-03-28,9229,凱基中山,3000,14000,-11000,23.9,24.0714
2024-03-28,9239,凱基市政,0,4000,-4000,,24.275
2024-03-28,9268,凱基台北,135000,473000,-338000,24.007,24.0805
2024-03-28,9300,華南永昌,795000,24080,770920,24.2255,24.1299
2024-03-28,9600,富邦,410,0,410,24.25,
2024-03-28,9604,富邦陽明,2050,28000,-25950,24.2378,23.9839
2024-03-28,9623,富邦台北,5263,35000,-29737,24.1456,24.1786
2024-03-28,962D,富邦新莊,0,1000,-1000,,23.95
2024-03-28,9647,富邦新竹,0,33000,-33000,,24.2909
2024-03-28,9658,富邦建國,0,7200,-7200,,24.2278
2024-03-28,9666,富邦南屯,0,1000,-1000,,24.05
2024-03-28,966F,富邦左營,0,1050,-1050,,24.3024
2024-03-28,9676,富邦仁愛,2000,11580,-9580,24.0,24.2483
2024-03-28,9692,富邦嘉義,0,3000,-3000,,24.3167
2024-03-28,9697,富邦虎尾,2000,10000,-8000,24.1,24.055
2024-03-28,969C,富邦北港,0,2000,-2000,,24.25
2024-03-28,9800,元大,711000,47000,664000,24.2362,24.1011
2024-03-28,980K,元大竹科,51000,6000,45000,24.3,24.1
2024-03-28,9812,元大台中,1000,0,1000,24.2,
2024-03-28,9815,元大大灣,0,83000,-83000,,24.2602
2024-03-28,981j,元大士林,0,4000,-4000,,24.35
2024-03-28,9833,元大敦化,0,2000,-2000,,24.3
2024-03-28,983B,元大林森,85,0,85,23.9647,
2024-03-28,9852,元大永春,437000,10000,427000,24.3469,24.075
2024-03-28,9859,元大經國,0,2242,-2242,,24.0439
2024-03-28,9869,元大新盛,0,102272,-102272,,24.2567
2024-03-28,9875,元大永寧,0,6000,-6000,,24.3083
2024-03-28,988B,元大桃園,17000,0,17000,24.1235,
2024-03-28,989N,元大內湖,552000,0,552000,24.1444,
2024-03-28,9A9X,永豐竹科,0,10000,-10000,,24.2
2024-03-28,9A9g,永豐內湖,5000,2050,2950,24.3,24.3012
2024-03-28,9A9h,永豐台南,0,100,-100,,24.15
2024-03-28,9A9x,永豐桃園,0,11000,-11000,,24.3318
2024-03-29,1021,合庫台中,0,102000,-102000,,24.4745
2024-03-29,1022,合庫台南,200000,0,200000,24.3612,
2024-03-29,1260,宏遠,0,2000,-2000,,24.6
2024-03-29,1360,港麥格理,156000,0,156000,24.4304,
2024-03-29,1440,美林,982000,301000,681000,24.4961,24.5098
2024-03-29,1480,美商高盛,54000,159000,-105000,24.4796,24.3472
2024-03-29,1650,瑞銀,734000,41000,693000,24.5042,24.1841
2024-03-29,538P,第一路竹,68000,0,68000,24.5537,
2024-03-29,5850,統一,5000,23000,-18000,24.6,24.5348
2024-03-29,5857,統一新竹,0,29072,-29072,,24.4807
2024-03-29,585A,統一基隆,0,10000,-10000,,24.55
2024-03-29,585Q,統一三多,0,81000,-81000,,24.6494
2024-03-29,585c,統一仁愛,0,1000,-1000,,24.55
2024-03-29,5920,元富,0,86000,-86000,,24.5302
2024-03-29,5925,元富台中,1000,17000,-16000,24.35,24.5794
2024-03-29,592D,元富大昌,1000,36000,-35000,24.1,24.5333
2024-03-29,592H,元富信義,0,5000,-5000,,24.6
2024-03-29,592a,元富松德,800,5000,-4200,24.3908,24.55
2024-03-29,6160,中國信託,1000,76000,-75000,24.6,24.5658
2024-03-29,700N,兆豐埔墘,10000,0,10000,24.2,
2024-03-29,700a,兆豐忠孝,0,5000,-5000,,24.44
2024-03-29,7032,致和佳里,0,60000,-60000,,24.3083
2024-03-29,779c,國票敦北,1000,0,1000,24.6,
2024-03-29,8150,台新,15811,27040,-11229,24.3391,24.5482
2024-03-29,815H,台新屏東,0,14000,-14000,,24.2321
2024-03-29,8440,摩根大通,262000,19000,243000,24.4729,24.4158
2024-03-29,8560,新光,20250,53952,-33702,24.5983,24.4977
2024-03-29,8561,新光台中,3000,26500,-23500,24.4333,24.5409
2024-03-29,8881,國泰高雄,4203,3000,1203,24.3072,24.5
2024-03-29,8882,國泰台中,100,17381,-17281,24.5,24.5195
2024-03-29,8888,國泰敦南,10212,37206,-26994,24.4819,24.4398
2024-03-29,888K,國泰板橋,3000,83150,-80150,24.3833,24.5162
2024-03-29,9131,群益民權,0,3250,-3250,,24.5531
2024-03-29,9138,群益中港,0,2000,-2000,,24.6
2024-03-29,913g,群益三重,0,1000,-1000,,24.05
2024-03-29,9186,群益新竹,0,1000,-1000,,24.3
2024-03-29,918X,群益台北,6000,0,6000,24.5833,
2024-03-29,9200,凱基,835000,0,835000,24.4904,
2024-03-29,9205,凱基三重,4000,1000,3000,24.6,24.4
2024-03-29,9207,凱基永和,0,1000,-1000,,24.45
2024-03-29,920A,凱基板橋,0,7000,-7000,,24.6
2024-03-29,920G,凱基彰化,0,98000,-98000,,24.5439
2024-03-29,9217,凱基松山,20000,0,20000,24.575,
2024-03-29,921S,凱基新莊,0,100000,-100000,,24.535
2024-03-29,9227,凱基城中,0,3000,-3000,,24.5667
2024-03-29,9236,凱基虎尾,0,3000,-3000,,24.55
2024-03-29,9239,凱基市政,0,8000,-8000,,24.5
2024-03-29,9257,凱基林口,268000,10000,258000,24.4653,24.475
2024-03-29,9258,凱基羅東,20,667160,-667140,24.1,24.45
2024-03-29,9268,凱基台北,314000,223000,91000,24.4643,24.3592
2024-03-29,9317,華南林口,1000,97000,-96000,24.45,24.5201
2024-03-29,9334,華南世貿,0,10000,-10000,,24.45
2024-03-29,9604,富邦陽明,0,17000,-17000,,24.5265
2024-03-29,9623,富邦台北,62,14000,-13938,24.55,24.3857
2024-03-29,962D,富邦新莊,0,18000,-18000,,24.4333
2024-03-29,9647,富邦新竹,2000,3005,-1005,24.45,24.5164
2024-03-29,9658,富邦建國,1000,21758,-20758,24.55,24.2605
2024-03-29,966F,富邦左營,0,60,-60,,24.4833
2024-03-29,9676,富邦仁愛,6000,9337,-3337,24.4833,24.5566
2024-03-29,9677,富邦三重,130000,16000,114000,24.5962,24.6125
2024-03-29,9692,富邦嘉義,0,7000,-7000,,24.25
2024-03-29,9697,富邦虎尾,0,2000,-2000,,24.55
2024-03-29,9800,元大,180000,180200,-200,24.4731,24.4767
2024-03-29,980K,元大竹科,0,33000,-33000,,24.5045
2024-03-29,9812,元大台中,2000,31200,-29200,24.35,24.5
2024-03-29,981j,元大士林,0,2000,-2000,,24.6
2024-03-29,9833,元大敦化,1000,0,1000,24.5,
2024-03-29,9835,元大中山,1000,73200,-72200,24.55,24.5945
2024-03-29,983B,元大林森,1650,13000,-11350,24.4615,24.5538
2024-03-29,984C,元大新中,70000,13220,56780,24.5143,24.5984
2024-03-29,9859,元大經國,0,1150,-1150,,24.45
2024-03-29,9863,元大和平,0,37000,-37000,,24.5338
2024-03-29,9875,元大永寧,0,13000,-13000,,24.5577
2024-03-29,988B,元大桃園,0,3000,-3000,,24.4167
2024-03-29,989N,元大內湖,812000,5000,807000,24.4182,24.48
2024-03-29,9A00,永豐金,664481,81022,583459,24.4886,24.4519
2024-03-29,9A9X,永豐竹科,5000,2000,3000,24.49,24.575
2024-03-29,9A9g,永豐內湖,0,250,-250,,24.54
2024-03-29,9A9h,永豐台南,1000,8100,-7100,24.3,24.4451
2024-03-29,9A9x,永豐桃園,0,8000,-8000,,24.5125
2024-04-01,1041,臺銀鳳山,0,88001,-88001,,24.9994
2024-04-01,1110,企銀,0,103051,-103051,,25.1075
2024-04-01,1360,港麥格理,156000,0,156000,25.026,
2024-04-01,1470,台灣摩根,132000,360000,-228000,25.1879,25.0358
2024-04-01,1480,美商高盛,85000,233000,-148000,24.9741,24.8792
2024-04-01,1570,港商法興,132000,0,132000,25.2284,
2024-04-01,5850,統一,4000,48000,-44000,24.95,25.0708
2024-04-01,5857,統一新竹,20000,23000,-3000,24.81,25.0543
2024-04-01,585A,統一基隆,0,1000,-1000,,24.8
2024-04-01,585c,統一仁愛,1000,200,800,25.35,25.2
2024-04-01,5920,元富,350000,6000,344000,25.245,25.1333
2024-04-01,5925,元富台中,2000,44100,-42100,25.1,25.2373
2024-04-01,592D,元富大昌,10000,1000,9000,25.0,24.75
2024-04-01,592H,元富信義,1000,1000,0,24.6,25.3
2024-04-01,592a,元富松德,5658,17330,-11672,24.8801,24.8344
2024-04-01,592b,元富板橋,119,140000,-139881,25.2,25.0143
2024-04-01,700N,兆豐埔墘,0,2000,-2000,,25.3
2024-04-01,700X,兆豐永和,0,2000,-2000,,25.275
2024-04-01,700a,兆豐忠孝,0,6150,-6150,,25.0061
2024-04-01,779Z,國票安和,0,12000,-12000,,25.0167
2024-04-01,779c,國票敦北,0,1000,-1000,,25.3
2024-04-01,8150,台新,58100,24480,33620,25.1489,25.1171
2024-04-01,815H,台新屏東,8000,3000,5000,25.1062,24.7
2024-04-01,8450,康和,0,3000,-3000,,24.9167
2024-04-01,8560,新光,136740,65188,71552,25.1885,25.0337
2024-04-01,8561,新光台中,108000,30000,78000,25.1671,25.1717
2024-04-01,8880,國泰綜合,665000,2000,663000,25.1335,25.2
2024-04-01,8881,國泰高雄,1000,42000,-41000,25.2,25.0429
2024-04-01,8882,國泰台中,2500,115397,-112897,25.122,25.1872
2024-04-01,8888,國泰敦南,48892,74347,-25455,25.1892,25.0999
2024-04-01,9100,群益,7000,10000,-3000,25.15,24.915
2024-04-01,9131,群益民權,0,5000,-5000,,24.98
2024-04-01,9138,群益中港,0,3000,-3000,,25.0
2024-04-01,913g,群益三重,0,2000,-2000,,25.1
2024-04-01,918M,群益嘉義,0,4,-4,,25.05
2024-04-01,918X,群益台北,3000,2000,1000,25.3,25.15
2024-04-01,918i,群益竹南,0,10000,-10000,,25.2
2024-04-01,9205,凱基三重,4000,9041,-5041,25.0,25.1539
2024-04-01,9207,凱基永和,0,1000,-1000,,24.95
2024-04-01,920A,凱基板橋,0,312,-312,,25.0
2024-04-01,920D,凱基市府,0,5000,-5000,,25.18
2024-04-01,920M,凱基宜蘭,476000,2000,474000,24.8278,25.025
2024-04-01,9216,凱基信義,0,1000,-1000,,25.1
2024-04-01,9217,凱基松山,0,6000,-6000,,25.2
2024-04-01,9227,凱基城中,0,50000,-50000,,24.8
2024-04-01,9229,凱基中山,0,1000,-1000,,25.1
2024-04-01,9236,凱基虎尾,0,1300,-1300,,25.0577
2024-04-01,9239,凱基市政,0,80,-80,,24.8
2024-04-01,9257,凱基林口,0,7000,-7000,,25.0786
2024-04-01,9268,凱基台北,305000,398235,-93235,24.89,25.1349
2024-04-01,9285,凱基中壢,869000,81000,788000,25.0997,25.3475
2024-04-01,9302,華南台中,0,164000,-164000,,24.8604
2024-04-01,9307,華南大安,116000,2000,114000,25.05,25.05
2024-04-01,9334,華南世貿,0,1000,-1000,,25.1
2024-04-01,9600,富邦,728000,0,728000,25.1049,
2024-04-01,9604,富邦陽明,0,14050,-14050,,25.0527
2024-04-01,9623,富邦台北,3060,7000,-3940,25.2961,25.1143
2024-04-01,962D,富邦新莊,1000,1000,0,25.35,25.0
2024-04-01,9647,富邦新竹,0,11005,-11005,,25.1319
2024-04-01,9658,富邦建國,0,13740,-13740,,25.1399
2024-04-01,9661,富邦新店,143500,4847,138653,24.7618,25.0829
2024-04-01,9666,富邦南屯,0,7000,-7000,,24.8357
2024-04-01,966F,富邦左營,0,50,-50,,25.05
2024-04-01,9676,富邦仁愛,5100,33167,-28067,24.9922,25.0482
2024-04-01,9692,富邦嘉義,35000,1000,34000,24.8357,25.1
2024-04-01,9693,富邦新營,500,103040,-102540,25.05,24.7215
2024-04-01,9697,富邦虎尾,0,4579,-4579,,25.05
2024-04-01,969C,富邦北港,0,1000,-1000,,25.3
2024-04-01,9800,元大,581000,82000,499000,24.933,24.9732
2024-04-01,980K,元大竹科,2000,4120,-2120,24.7,24.8995
2024-04-01,9812,元大台中,2000,0,2000,25.2,
2024-04-01,9815,元大大灣,11000,289040,-278040,25.2864,25.0977
2024-04-01,981j,元大士林,0,80,-80,,24.8
2024-04-01,9833,元大敦化,0,3000,-3000,,24.9833
2024-04-01,983B,元大林森,400,2000,-1600,25.0,25.175
2024-04-01,9852,元大永春,113000,0,113000,25.0743,
2024-04-01,9859,元大經國,153000,24000,129000,25.2941,25.1833
2024-04-01,9863,元大和平,0,5000,-5000,,25.15
2024-04-01,9875,元大永寧,21000,4000,17000,24.6762,25.05
2024-04-01,988B,元大桃園,6000,5000,1000,24.8,25.15
2024-04-01,989N,元大內湖,293000,3000,290000,25.3,25.2167
2024-04-01,9A00,永豐金,258348,39238,219110,25.0111,24.977
2024-04-01,9A9X,永豐竹科,6097,28000,-21903,25.1518,25.025
2024-04-01,9A9g,永豐內湖,3000,2598,402,25.3,25.1114
2024-04-01,9A9h,永豐台南,0,2600,-2600,,25.1404
2024-04-01,9A9x,永豐桃園,2000,243000,-241000,24.675,24.8206
2024-04-02,103A,土銀建國,126000,0,126000,25.629,
2024-04-02,1260,宏遠,0,5000,-5000,,25.8
2024-04-02,1440,美林,217000,574000,-357000,25.6242,25.5632
2024-04-02,1470,台灣摩根,33000,176000,-143000,25.4909,25.4793
2024-04-02,1570,港商法興,134000,0,134000,25.5313,
2024-04-02,1650,瑞銀,26000,172000,-146000,25.5192,25.5735
2024-04-02,5050,大展,1000,94000,-93000,25.4,25.4537
2024-04-02,5380,第一金證,98000,3000,95000,25.5429,25.6333
2024-04-02,538P,第一路竹,109000,0,109000,25.5555,
2024-04-02,5850,統一,2025,41000,-38975,25.7481,25.6256
2024-04-02,5854,統一城中,12000,45000,-33000,25.7333,25.4567
2024-04-02,5857,統一新竹,0,6000,-6000,,25.8
2024-04-02,585Q,統一三多,160,62000,-61840,25.4938,25.6944
2024-04-02,585c,統一仁愛,0,2000,-2000,,25.8
2024-04-02,5925,元富台中,0,1000,-1000,,25.7
2024-04-02,592D,元富大昌,15000,0,15000,25.4,
2024-04-02,592a,元富松德,6638,11031,-4393,25.7183,25.5595
2024-04-02,700N,兆豐埔墘,10000,0,10000,25.4,
2024-04-02,700X,兆豐永和,0,1000,-1000,,25.5
2024-04-02,700a,兆豐忠孝,800,9000,-8200,25.4,25.6333
2024-04-02,700b,兆豐中壢,1000,0,1000,25.8,
2024-04-02,700c,兆豐民生,136000,53000,83000,25.4268,25.7
2024-04-02,779Z,國票安和,0,6000,-6000,,25.6
2024-04-02,779c,國票敦北,588000,2000,586000,25.5414,25.425
2024-04-02,779z,國票博愛,110000,0,110000,25.55,
2024-04-02,8150,台新,5000,6000,-1000,25.57,25.5333
2024-04-02,8159,台新台南,2000,136000,-134000,25.5,25.5276
2024-04-02,815H,台新屏東,0,1000,-1000,,25.4
2024-04-02,8440,摩根大通,0,85000,-85000,,25.64
2024-04-02,8560,新光,19340,15795,3545,25.4686,25.5324
2024-04-02,8561,新光台中,3180,5045,-1865,25.4198,25.7203
2024-04-02,8711,陽信石牌,0,100000,-100000,,25.35
2024-04-02,8881,國泰高雄,9030,14000,-4970,25.4893,25.4643
2024-04-02,8882,國泰台中,5700,58537,-52837,25.5491,25.3666
2024-04-02,8888,國泰敦南,43056,79575,-36519,25.4401,25.5069
2024-04-02,888A,國泰館前,17161,91000,-73839,25.7744,25.5143
2024-04-02,9100,群益,36000,35000,1000,25.4056,25.4614
2024-04-02,9138,群益中港,2000,0,2000,25.6,
2024-04-02,913g,群益三重,0,1000,-1000,,25.5
2024-04-02,9186,群益新竹,0,1000,-1000,,25.55
2024-04-02,918M,群益嘉義,0,3000,-3000,,25.55
2024-04-02,9200,凱基,250000,0,250000,25.38,
2024-04-02,9205,凱基三重,2000,11000,-9000,25.8,25.8
2024-04-02,920A,凱基板橋,1000,0,1000,25.55,
2024-04-02,9217,凱基松山,65000,0,65000,25.7038,
2024-04-02,921G,凱基五股,120000,1000,119000,25.6042,25.6
2024-04-02,9229,凱基中山,0,1000,-1000,,25.8
2024-04-02,9239,凱基市政,20000,0,20000,25.6,
2024-04-02,9268,凱基台北,212000,265100,-53100,25.5403,25.6447
2024-04-02,9285,凱基中壢,1000,435000,-434000,25.85,25.4506
2024-04-02,9307,華南大安,268000,0,268000,25.7246,
2024-04-02,9309,華南古亭,190000,0,190000,25.6803,
2024-04-02,9604,富邦陽明,5070,23000,-17930,25.3505,25.7457
2024-04-02,9614,富邦基隆,75000,100,74900,25.79,25.4
2024-04-02,9623,富邦台北,3040,7040,-4000,25.3507,25.6128
2024-04-02,962D,富邦新莊,0,1000,-1000,,25.5
2024-04-02,9647,富邦新竹,1000,100,900,25.35,25.6
2024-04-02,9658,富邦建國,25000,1050,23950,25.438,25.6095
2024-04-02,966F,富邦左營,1000,1040,-40,25.7,25.75
2024-04-02,9676,富邦仁愛,2000,10363,-8363,25.6,25.6071
2024-04-02,9692,富邦嘉義,4000,12000,-8000,25.4125,25.6292
2024-04-02,9697,富邦虎尾,1000,100,900,25.8,25.35
2024-04-02,9800,元大,108000,107000,1000,25.5995,25.6435
2024-04-02,9812,元大台中,1000,0,1000,25.5,
2024-04-02,981j,元大士林,0,15000,-15000,,25.5333
2024-04-02,9833,元大敦化,1000,0,1000,25.4,
2024-04-02,983B,元大林森,3000,0,3000,25.6667,
2024-04-02,9859,元大經國,0,121,-121,,25.4
2024-04-02,9863,元大和平,0,25000,-25000,,25.68
2024-04-02,9875,元大永寧,134000,2000,132000,25.5396,25.55
2024-04-02,988B,元大桃園,5000,2000,3000,25.57,25.45
2024-04-02,989N,元大內湖,832000,0,832000,25.5657,
2024-04-02,9A9X,永豐竹科,0,18000,-18000,,25.5889
2024-04-02,9A9g,永豐內湖,0,6432,-6432,,25.4419
2024-04-02,9A9h,永豐台南,1000,1400,-400,25.4,25.6857
2024-04-02,9A9x,永豐桃園,2000,1000,1000,25.375,25.6
2024-04-03,1022,合庫台南,190000,1000,189000,25.3855,25.6
2024-04-03,1036,土銀玉里,0,80000,-80000,,25.42
2024-04-03,1260,宏遠,0,5000,-5000,,25.45
2024-04-03,1440,美林,146000,186000,-40000,25.4055,25.4766
2024-04-03,1470,台灣摩根,15000,94000,-79000,25.4867,25.509
2024-04-03,1480,美商高盛,138000,33000,105000,25.4453,25.3
2024-04-03,1560,港商野村,43000,0,43000,25.65,
2024-04-03,1650,瑞銀,291000,19000,272000,25.3696,25.4026
2024-04-03,5050,大展,50000,0,50000,25.47,
2024-04-03,5380,第一金證,86000,0,86000,25.4948,
2024-04-03,538P,第一路竹,0,111000,-111000,,25.4468
2024-04-03,5850,統一,0,144000,-144000,,25.3076
2024-04-03,5854,統一城中,34000,6000,28000,25.3441,25.55
2024-04-03,5857,統一新竹,150,0,150,25.55,
2024-04-03,585A,統一基隆,0,1000,-1000,,25.35
2024-04-03,585P,統一板橋,278000,6000,272000,25.573,25.6
2024-04-03,5862,盈溢楠梓,70000,0,70000,25.2,
2024-04-03,5925,元富台中,0,1000,-1000,,25.35
2024-04-03,5929,元富台南,0,50000,-50000,,25.5
2024-04-03,592D,元富大昌,0,3000,-3000,,25.5
2024-04-03,592a,元富松德,32,2000,-1968,25.3,25.4
2024-04-03,700N,兆豐埔墘,0,2000,-2000,,25.6
2024-04-03,779z,國票博愛,0,192000,-192000,,25.35
2024-04-03,8150,台新,2008,8000,-5992,25.2251,25.425
2024-04-03,815H,台新屏東,5000,200,4800,25.4,25.35
2024-04-03,8560,新光,3115,4386,-1271,25.4449,25.3667
2024-04-03,8561,新光台中,0,6003,-6003,,25.1501
2024-04-03,8565,新光桃園,40,56000,-55960,25.5,25.4
2024-04-03,8881,國泰高雄,1190,2000,-810,25.458,25.5
2024-04-03,8882,國泰台中,3000,6133,-3133,25.3333,25.4598
2024-04-03,8888,國泰敦南,31940,35330,-3390,25.5067,25.3559
2024-04-03,8960,上海匯豐,614000,0,614000,25.5365,
2024-04-03,9131,群益民權,200,0,200,25.45,
2024-04-03,9134,群益開元,104000,0,104000,25.5,
2024-04-03,9138,群益中港,0,3000,-3000,,25.2833
2024-04-03,913g,群益三重,0,1000,-1000,,25.5
2024-04-03,918M,群益嘉義,0,1004,-1004,,25.4004
2024-04-03,918X,群益台北,1000,0,1000,25.5,
2024-04-03,920A,凱基板橋,0,5000,-5000,,25.25
2024-04-03,920C,凱基雙和,0,151540,-151540,,25.4762
2024-04-03,920D,凱基市府,20000,1000,19000,25.55,25.3
2024-04-03,9217,凱基松山,32000,0,32000,25.5312,
2024-04-03,9229,凱基中山,0,1000,-1000,,25.2
2024-04-03,9257,凱基林口,0,5000,-5000,,25.55
2024-04-03,9268,凱基台北,144000,164000,-20000,25.2771,25.5009
2024-04-03,9285,凱基中壢,12000,350000,-338000,25.3833,25.575
2024-04-03,9326,華南南京,70000,0,70000,25.4729,
2024-04-03,9604,富邦陽明,5,10250,-10245,25.35,25.5961
2024-04-03,961X,富邦大墩,0,80400,-80400,,25.599
2024-04-03,9623,富邦台北,40000,1237,38763,25.475,25.4617
2024-04-03,962D,富邦新莊,0,3000,-3000,,25.25
2024-04-03,9647,富邦新竹,0,7000,-7000,,25.5143
