date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-06,9A9X,永豐竹科,37000,8060,28940,17.5865,17.7072
2023-12-06,9A9g,永豐內湖,3000,0,3000,17.2,
2023-12-06,9A9h,永豐台南,42000,33001,8999,17.7048,17.6424
2023-12-06,9A9x,永豐桃園,6000,5000,1000,18.125,17.61
2023-12-07,104D,臺銀金山,13000,68100,-55100,16.9423,16.8999
2023-12-07,1470,台灣摩根,46000,247000,-201000,16.9054,17.3759
2023-12-07,1560,港商野村,8000,63000,-55000,17.1625,17.0484
2023-12-07,1650,瑞銀,117000,532000,-415000,17.1739,17.2642
2023-12-07,538M,第一嘉義,48000,2000,46000,17.6167,16.85
2023-12-07,5850,統一,0,478000,-478000,,17.0942
2023-12-07,5851,統一高雄,343168,93000,250168,17.0567,17.1409
2023-12-07,5857,統一新竹,5600,17000,-11400,17.2768,17.5382
2023-12-07,585A,統一基隆,1000,9000,-8000,16.95,17.3444
2023-12-07,585H,統一桃園,9000,120000,-111000,17.1278,17.16
2023-12-07,585c,統一仁愛,24000,4000,20000,17.0208,17.7625
2023-12-07,5925,元富台中,1000,0,1000,17.5,
2023-12-07,592D,元富大昌,1000,0,1000,17.3,
2023-12-07,592H,元富信義,17000,0,17000,17.0441,
2023-12-07,592a,元富松德,5000,18316,-13316,17.13,17.0361
2023-12-07,700H,兆豐東門,84000,0,84000,16.9917,
2023-12-07,700N,兆豐埔墘,2000,0,2000,17.8,
2023-12-07,700X,兆豐永和,3000,2000,1000,17.1,17.0
2023-12-07,700a,兆豐忠孝,2000,0,2000,17.025,
2023-12-07,700b,兆豐中壢,5000,2000,3000,17.22,16.95
2023-12-07,779X,國票中和,7000,2000,5000,17.0786,17.05
2023-12-07,779Z,國票安和,2000,3000,-1000,17.55,16.9167
2023-12-07,779c,國票敦北,87000,10000,77000,17.0753,16.9
2023-12-07,779z,國票博愛,52000,2000,50000,17.3837,17.0
2023-12-07,8150,台新,39000,78000,-39000,17.2538,16.9788
2023-12-07,815H,台新屏東,14000,17000,-3000,17.1607,16.9794
2023-12-07,8440,摩根大通,101000,467000,-366000,17.3054,17.3163
2023-12-07,845B,康和永和,2000,0,2000,17.0,
2023-12-07,8560,新光,83127,60000,23127,16.9789,16.955
2023-12-07,8561,新光台中,18070,53360,-35290,17.2327,17.2844
2023-12-07,884C,玉山南京,50000,3000,47000,17.389,17.2167
2023-12-07,8881,國泰高雄,11010,13000,-1990,17.0503,17.1615
2023-12-07,8882,國泰台中,43407,45551,-2144,17.1759,16.9521
2023-12-07,8884,國泰台南,42050,1050,41000,16.9489,16.8548
2023-12-07,8888,國泰敦南,59174,40827,18347,17.1545,17.0698
2023-12-07,9100,群益,15000,34000,-19000,16.8533,17.2618
2023-12-07,9131,群益民權,1000,2000,-1000,17.45,17.55
2023-12-07,9138,群益中港,2000,0,2000,17.3,
2023-12-07,913g,群益三重,3000,0,3000,16.8,
2023-12-07,9186,群益新竹,1000,0,1000,17.55,
2023-12-07,918M,群益嘉義,1000,0,1000,17.05,
2023-12-07,918X,群益台北,3000,0,3000,17.4,
2023-12-07,918i,群益竹南,3000,0,3000,17.1,
2023-12-07,9205,凱基三重,2000,2000,0,16.8,16.85
2023-12-07,9207,凱基永和,3000,0,3000,17.2667,
2023-12-07,920A,凱基板橋,51000,30000,21000,16.9863,16.85
2023-12-07,920D,凱基市府,1000,0,1000,16.85,
2023-12-07,9215,凱基高美,122030,0,122030,17.3675,
2023-12-07,9216,凱基信義,0,200,-200,,16.9
2023-12-07,9217,凱基松山,6000,11000,-5000,16.8667,17.3455
2023-12-07,921E,凱基三峽,103000,10000,93000,17.482,17.0
2023-12-07,9227,凱基城中,41000,30000,11000,16.9329,17.59
2023-12-07,9229,凱基中山,1000,98,902,16.8,16.8
2023-12-07,9236,凱基虎尾,24000,22000,2000,17.4396,16.7977
2023-12-07,9239,凱基市政,4000,5000,-1000,16.975,17.32
2023-12-07,9257,凱基林口,5000,2000,3000,16.9,17.2
2023-12-07,9268,凱基台北,330000,600000,-270000,17.1865,17.3704
2023-12-07,9334,華南世貿,11000,10000,1000,17.1773,17.115
2023-12-07,9604,富邦陽明,23000,41000,-18000,17.3978,17.272
2023-12-07,9623,富邦台北,16011,32000,-15989,17.0721,17.0641
2023-12-07,962D,富邦新莊,12007,1000,11007,16.8791,16.85
2023-12-07,9647,富邦新竹,2000,7100,-5100,17.1,17.0465
2023-12-07,9658,富邦建國,30000,4148,25852,17.0767,16.8018
2023-12-07,9663,富邦敦南,44000,3000,41000,17.2284,16.8667
2023-12-07,9666,富邦南屯,8000,4000,4000,17.2188,17.3125
2023-12-07,966F,富邦左營,15000,0,15000,17.26,
2023-12-07,9676,富邦仁愛,29000,7000,22000,17.0724,17.2
2023-12-07,9692,富邦嘉義,7000,6000,1000,17.25,17.3
2023-12-07,9697,富邦虎尾,3000,7000,-4000,17.05,16.8143
2023-12-07,969C,富邦北港,6000,15000,-9000,17.3417,17.07
2023-12-07,9800,元大,332000,336000,-4000,17.1256,17.206
2023-12-07,980K,元大竹科,2000,1100,900,17.45,16.85
2023-12-07,980d,元大沙鹿,7000,49000,-42000,17.0714,17.3449
2023-12-07,9812,元大台中,3000,0,3000,17.1,
2023-12-07,9816,元大新竹,113016,7000,106016,17.4583,17.4714
2023-12-07,981j,元大士林,1000,3000,-2000,17.0,16.9667
2023-12-07,9822,元大學府,76000,1020,74980,16.8237,17.35
2023-12-07,9833,元大敦化,6000,0,6000,17.0333,
2023-12-07,9834,元大中壢,73000,29000,44000,17.2226,17.0983
2023-12-07,983B,元大林森,5000,7000,-2000,17.36,17.1
2023-12-07,984C,元大新中,122000,42000,80000,17.0053,17.319
2023-12-07,9859,元大經國,3000,0,3000,17.65,
2023-12-07,9872,元大復北,0,82000,-82000,,17.1085
2023-12-07,9875,元大永寧,3000,3000,0,17.3,17.0
2023-12-07,9884,元大斗信,3000,46000,-43000,17.1333,16.8967
2023-12-07,988B,元大桃園,8,0,8,17.3,
2023-12-07,9A9X,永豐竹科,17000,20000,-3000,17.4676,17.05
2023-12-07,9A9g,永豐內湖,5000,0,5000,17.59,
2023-12-07,9A9h,永豐台南,9000,4000,5000,17.1222,16.8875
2023-12-07,9A9x,永豐桃園,7000,2000,5000,17.1143,17.0
2023-12-08,1260,宏遠,10000,10000,0,17.3,17.575
2023-12-08,1440,美林,78000,551000,-473000,17.1712,17.2395
2023-12-08,1470,台灣摩根,132000,45000,87000,17.1447,17.4044
2023-12-08,1480,美商高盛,40000,167000,-127000,17.3625,17.1635
2023-12-08,1650,瑞銀,72000,420000,-348000,17.2472,17.3601
2023-12-08,5850,統一,1001,1000,1,17.4997,17.7
2023-12-08,5851,統一高雄,80000,180000,-100000,17.1375,17.4569
2023-12-08,5854,統一城中,50000,40000,10000,17.46,17.1938
2023-12-08,5857,統一新竹,2000,0,2000,17.2,
2023-12-08,585A,統一基隆,2000,3000,-1000,17.55,17.2
2023-12-08,585c,統一仁愛,7000,15000,-8000,17.3286,16.7
2023-12-08,5920,元富,3000,2000,1000,17.3333,17.15
2023-12-08,5925,元富台中,4000,3000,1000,17.3125,17.0
2023-12-08,5927,元富林園,107000,38000,69000,17.2477,17.5395
2023-12-08,592D,元富大昌,2000,0,2000,17.65,
2023-12-08,592H,元富信義,3000,26000,-23000,17.1167,17.2577
2023-12-08,592a,元富松德,1000,1605,-605,17.35,17.3322
2023-12-08,5961,日茂埔里,170000,0,170000,17.3062,
2023-12-08,638A,光和嘉義,80000,2000,78000,17.5281,17.25
2023-12-08,700N,兆豐埔墘,1000,11000,-10000,17.5,17.0727
2023-12-08,700X,兆豐永和,3000,3000,0,17.1833,17.6667
2023-12-08,700a,兆豐忠孝,11000,10000,1000,17.6455,17.35
2023-12-08,700b,兆豐中壢,3000,4000,-1000,17.4,17.525
2023-12-08,779X,國票中和,0,4000,-4000,,17.325
2023-12-08,779Z,國票安和,1000,1000,0,17.25,17.2
2023-12-08,779u,國票長城,8000,0,8000,17.1875,
2023-12-08,8150,台新,33001,37200,-4199,17.5455,17.1605
2023-12-08,815B,台新台中,50100,87000,-36900,17.4584,17.0667
2023-12-08,815H,台新屏東,2000,6000,-4000,17.3,17.4167
2023-12-08,8440,摩根大通,237000,161000,76000,17.2665,17.2876
2023-12-08,8458,康和台南,55000,2000,53000,17.1945,17.2
2023-12-08,845B,康和永和,0,5000,-5000,,17.35
2023-12-08,8560,新光,54060,71200,-17140,17.3027,17.3486
2023-12-08,8561,新光台中,21000,16000,5000,17.581,17.175
2023-12-08,884F,玉山桃園,0,50000,-50000,,17.225
2023-12-08,8881,國泰高雄,6205,11110,-4905,17.4546,17.2139
2023-12-08,8882,國泰台中,26100,46750,-20650,17.3027,17.2191
2023-12-08,8888,國泰敦南,106325,79623,26702,17.2741,17.2436
2023-12-08,9100,群益,8000,8000,0,17.1688,17.225
2023-12-08,9131,群益民權,8001,4000,4001,17.2,17.3625
2023-12-08,9138,群益中港,2000,0,2000,17.1,
2023-12-08,913g,群益三重,1000,2000,-1000,17.15,17.45
2023-12-08,9186,群益新竹,1000,3000,-2000,17.0,17.3
2023-12-08,918G,群益新莊,294000,3000,291000,17.0781,17.4167
2023-12-08,918M,群益嘉義,16000,1200,14800,17.2688,17.5417
2023-12-08,918X,群益台北,3000,0,3000,17.2,
2023-12-08,918i,群益竹南,6000,0,6000,17.475,
2023-12-08,9205,凱基三重,0,100,-100,,17.5
2023-12-08,9207,凱基永和,2000,2000,0,17.15,17.275
2023-12-08,920A,凱基板橋,2000,21000,-19000,17.375,17.3405
2023-12-08,920D,凱基市府,1000,3000,-2000,17.4,17.25
2023-12-08,9215,凱基高美,6030,137000,-130970,17.4151,17.5004
2023-12-08,9216,凱基信義,5000,5000,0,17.55,17.25
2023-12-08,9217,凱基松山,9000,13000,-4000,17.7,17.3077
2023-12-08,921E,凱基三峽,0,100000,-100000,,17.05
2023-12-08,9227,凱基城中,1000,17000,-16000,17.4,17.2853
2023-12-08,9229,凱基中山,5000,70,4930,17.2,17.15
2023-12-08,9236,凱基虎尾,1000,4000,-3000,17.2,17.5125
2023-12-08,9239,凱基市政,8000,9000,-1000,17.2188,17.2222
2023-12-08,9257,凱基林口,0,5000,-5000,,17.15
2023-12-08,9268,凱基台北,370000,441000,-71000,17.2784,17.3127
2023-12-08,9307,華南大安,63000,11000,52000,17.2651,17.1318
2023-12-08,9328,華南潮州,130000,16000,114000,17.1742,17.2094
2023-12-08,9334,華南世貿,52000,6300,45700,17.5135,17.2587
2023-12-08,9600,富邦,1,0,1,17.05,
2023-12-08,9604,富邦陽明,47000,2000,45000,17.2809,17.25
2023-12-08,9623,富邦台北,29000,44000,-15000,17.1931,17.3602
2023-12-08,962D,富邦新莊,4000,4000,0,17.2375,17.2
2023-12-08,9647,富邦新竹,6000,3000,3000,17.3333,17.45
2023-12-08,9658,富邦建國,78000,11000,67000,17.3429,17.2727
2023-12-08,9665,富邦桃園,55000,6000,49000,17.04,17.275
2023-12-08,9666,富邦南屯,20000,20000,0,17.3075,17.23
2023-12-08,966F,富邦左營,4000,2000,2000,17.5625,17.475
2023-12-08,9676,富邦仁愛,1000,24000,-23000,17.05,17.1521
2023-12-08,9686,富邦宜蘭,117000,2000,115000,17.3274,17.175
2023-12-08,9692,富邦嘉義,6000,5000,1000,17.3667,17.55
2023-12-08,9697,富邦虎尾,3000,1000,2000,17.1333,17.2
2023-12-08,969C,富邦北港,28000,1000,27000,17.2268,17.7
2023-12-08,9800,元大,316000,314000,2000,17.2237,17.2352
2023-12-08,980K,元大竹科,1001,1000,1,17.2999,17.2
2023-12-08,9812,元大台中,4000,7000,-3000,17.1375,17.2786
2023-12-08,981j,元大士林,0,1,-1,,17.25
2023-12-08,9833,元大敦化,1000,0,1000,17.15,
2023-12-08,983B,元大林森,11000,1000,10000,17.4636,17.0
2023-12-08,9859,元大經國,4000,4000,0,17.35,17.125
2023-12-08,9863,元大和平,3000,0,3000,17.45,
2023-12-08,9875,元大永寧,3000,3000,0,17.3167,17.6167
2023-12-08,988B,元大桃園,1000,0,1000,17.2,
2023-12-08,9A9H,永豐新莊,15000,136000,-121000,17.2333,17.186
2023-12-08,9A9L,永豐台中,35000,1000,34000,17.2357,17.6
2023-12-08,9A9X,永豐竹科,0,11000,-11000,,17.4409
2023-12-08,9A9h,永豐台南,3061,9000,-5939,17.3297,17.3389
2023-12-11,1440,美林,232000,23000,209000,17.0254,17.3522
2023-12-11,1470,台灣摩根,142000,1000,141000,17.0701,17.05
2023-12-11,1480,美商高盛,70000,16000,54000,16.9886,17.325
2023-12-11,1560,港商野村,0,34000,-34000,,17.2412
2023-12-11,1650,瑞銀,171000,93000,78000,17.0412,17.2597
2023-12-11,538M,第一嘉義,17000,61000,-44000,17.2824,16.8107
2023-12-11,5850,統一,0,1000,-1000,,17.5
2023-12-11,585D,統一新台中,0,125000,-125000,,16.95
2023-12-11,585R,統一汐止,1000,30000,-29000,17.2,17.2
2023-12-11,592E,元富城中,0,35000,-35000,,17.3
2023-12-11,592a,元富松德,11000,5236,5764,17.0,17.1551
2023-12-11,6210,新百王,447000,3000,444000,17.2327,17.1667
2023-12-11,700X,兆豐永和,0,1000,-1000,,17.2
2023-12-11,700a,兆豐忠孝,10000,10000,0,17.5,16.9
2023-12-11,700b,兆豐中壢,1000,1000,0,17.2,17.1
2023-12-11,700k,兆豐員林,6000,74000,-68000,16.9417,16.8845
2023-12-11,779X,國票中和,1000,0,1000,16.9,
2023-12-11,779c,國票敦北,3000,0,3000,16.8,
2023-12-11,8150,台新,4000,12300,-8300,16.9125,16.9528
2023-12-11,815H,台新屏東,1000,1000,0,17.0,16.9
2023-12-11,815Y,台新新營,0,35000,-35000,,17.1
2023-12-11,8440,摩根大通,44000,99000,-55000,17.0966,17.1439
2023-12-11,8458,康和台南,0,53000,-53000,,17.1443
2023-12-11,845B,康和永和,1000,0,1000,17.2,
2023-12-11,8560,新光,49005,29060,19945,17.0286,17.0845
2023-12-11,8561,新光台中,7000,24600,-17600,17.4143,17.052
2023-12-11,8881,國泰高雄,200,0,200,16.956,
2023-12-11,8882,國泰台中,27095,26000,1095,17.1654,16.9308
2023-12-11,8888,國泰敦南,24993,18200,6793,17.1054,17.0829
2023-12-11,9100,群益,8000,7000,1000,16.9312,17.0643
2023-12-11,9131,群益民權,1,1,0,17.05,16.95
2023-12-11,9137,群益士林,0,30000,-30000,,16.9
2023-12-11,9138,群益中港,12000,12000,0,17.2,16.9
2023-12-11,913g,群益三重,12000,0,12000,16.85,
2023-12-11,9186,群益新竹,1000,712,288,17.0,16.9
2023-12-11,918M,群益嘉義,0,11000,-11000,,16.9591
2023-12-11,918X,群益台北,1000,3000,-2000,16.9,17.0
2023-12-11,9206,凱基高雄,1000,53000,-52000,17.0,17.0113
2023-12-11,9207,凱基永和,2000,2000,0,16.9,17.3
2023-12-11,920A,凱基板橋,20000,10000,10000,17.12,16.9
2023-12-11,920D,凱基市府,1000,0,1000,16.85,
2023-12-11,9217,凱基松山,0,6000,-6000,,17.225
2023-12-11,9236,凱基虎尾,2000,1000,1000,16.925,17.3
2023-12-11,9239,凱基市政,1000,0,1000,16.9,
2023-12-11,9257,凱基林口,11000,10000,1000,17.1727,17.4
2023-12-11,9268,凱基台北,275000,369000,-94000,17.0871,17.1843
2023-12-11,9307,華南大安,0,60000,-60000,,16.8875
2023-12-11,9308,華南麻豆,11142,41000,-29858,17.0192,16.911
2023-12-11,9604,富邦陽明,8000,33000,-25000,17.05,17.1864
2023-12-11,9623,富邦台北,3000,4000,-1000,17.0667,16.8875
2023-12-11,962D,富邦新莊,4000,0,4000,16.85,
2023-12-11,9647,富邦新竹,2000,2000,0,17.15,16.8
2023-12-11,9658,富邦建國,6000,31000,-25000,17.3333,17.1129
2023-12-11,965U,富邦彰化,4000,68000,-64000,16.95,16.8676
2023-12-11,9666,富邦南屯,3000,2000,1000,17.05,17.175
2023-12-11,966F,富邦左營,0,3000,-3000,,17.1667
2023-12-11,9676,富邦仁愛,2500,1000,1500,16.985,16.85
2023-12-11,9692,富邦嘉義,0,1000,-1000,,17.15
2023-12-11,9697,富邦虎尾,12000,11000,1000,17.3458,16.95
2023-12-11,9800,元大,123000,123000,0,17.1516,17.2037
2023-12-11,980K,元大竹科,1000,1000,0,17.15,17.15
2023-12-11,9812,元大台中,2000,2000,0,17.2,16.85
2023-12-11,9813,元大八德,1000,33000,-32000,17.1,16.8682
2023-12-11,981q,元大萬華,9000,39000,-30000,17.2611,16.9731
2023-12-11,984K,元大館前,9000,65000,-56000,16.8889,17.0292
2023-12-11,9859,元大經國,0,1000,-1000,,17.3
2023-12-11,9863,元大和平,5000,0,5000,17.15,
2023-12-11,988B,元大桃園,0,1000,-1000,,17.1
2023-12-11,989e,元大中和,5000,46000,-41000,16.99,17.0957
2023-12-11,9A9H,永豐新莊,42000,1000,41000,16.9631,16.9
2023-12-11,9A9g,永豐內湖,0,8000,-8000,,17.2375
2023-12-11,9A9h,永豐台南,2059,2000,59,16.9229,17.5
2023-12-11,9A9x,永豐桃園,0,2000,-2000,,17.2
2023-12-12,1041,臺銀鳳山,0,80000,-80000,,16.84
2023-12-12,1440,美林,107000,15000,92000,16.8771,16.8967
2023-12-12,1480,美商高盛,106000,11000,95000,17.0146,17.1318
2023-12-12,1560,港商野村,112000,41000,71000,16.9362,16.9902
2023-12-12,5850,統一,1000,1000,0,16.95,16.85
2023-12-12,5851,統一高雄,7109,89000,-81891,16.8767,17.0404
2023-12-12,5854,統一城中,14000,4000,10000,16.8643,16.8
2023-12-12,5857,統一新竹,0,4000,-4000,,16.9
2023-12-12,585A,統一基隆,2000,0,2000,17.0,
2023-12-12,5923,元富三重,50000,1000,49000,17.0,16.85
2023-12-12,5925,元富台中,1000,1000,0,17.15,16.9
2023-12-12,592D,元富大昌,6000,15000,-9000,17.15,16.9
2023-12-12,592H,元富信義,4000,4000,0,16.75,17.15
2023-12-12,592a,元富松德,12000,2981,9019,16.8833,16.9059
2023-12-12,592m,元富成功,42000,20,41980,16.9429,17.1
2023-12-12,638A,光和嘉義,0,53000,-53000,,16.8528
2023-12-12,700B,兆豐板橋,0,93200,-93200,,16.9206
2023-12-12,700X,兆豐永和,3000,1000,2000,17.1167,16.95
2023-12-12,700a,兆豐忠孝,1000,1000,0,16.85,16.8
2023-12-12,779X,國票中和,1000,1000,0,16.8,17.2
2023-12-12,779c,國票敦北,2000,0,2000,16.725,
2023-12-12,779u,國票長城,0,1000,-1000,,17.1
2023-12-12,8150,台新,39000,40100,-1100,16.9487,16.7494
2023-12-12,8159,台新台南,2000,31000,-29000,16.95,16.9968
2023-12-12,8440,摩根大通,65000,98000,-33000,17.0,17.0194
2023-12-12,8560,新光,23430,37301,-13871,16.8293,16.8445
2023-12-12,8561,新光台中,3000,2000,1000,16.8667,16.775
2023-12-12,8841,玉山雙和,38000,4000,34000,17.1737,17.125
2023-12-12,8881,國泰高雄,4000,8551,-4551,17.0125,16.8965
2023-12-12,8882,國泰台中,19029,19075,-46,16.9944,16.7605
2023-12-12,8888,國泰敦南,29316,19854,9462,16.8544,16.9697
2023-12-12,9100,群益,14000,12000,2000,16.8214,16.9333
2023-12-12,9101,群益敦南,50000,3000,47000,17.0,17.15
2023-12-12,9131,群益民權,0,30000,-30000,,16.95
2023-12-12,9138,群益中港,10601,10000,601,17.1358,16.75
2023-12-12,913g,群益三重,5000,13000,-8000,16.79,16.9615
2023-12-12,9186,群益新竹,0,1000,-1000,,16.75
2023-12-12,918A,群益中壢,0,23350,-23350,,16.7521
2023-12-12,918M,群益嘉義,0,4000,-4000,,17.075
2023-12-12,918X,群益台北,1000,12000,-11000,16.75,16.8375
2023-12-12,918s,群益丹鳳,1000,30000,-29000,16.9,16.9
2023-12-12,9205,凱基三重,0,75000,-75000,,16.9
2023-12-12,9207,凱基永和,1000,2000,-1000,16.8,17.1
2023-12-12,920A,凱基板橋,24000,24000,0,16.8,16.975
2023-12-12,920C,凱基雙和,40000,0,40000,16.8,
2023-12-12,920D,凱基市府,1000,0,1000,17.1,
2023-12-12,9217,凱基松山,2000,0,2000,16.75,
2023-12-12,921G,凱基五股,20000,94000,-74000,16.85,17.134
2023-12-12,9227,凱基城中,12000,0,12000,16.75,
2023-12-12,9229,凱基中山,1000,2000,-1000,16.8,16.75
2023-12-12,9236,凱基虎尾,11000,0,11000,16.8955,
2023-12-12,9239,凱基市政,1000,7000,-6000,16.85,16.9143
2023-12-12,9268,凱基台北,338000,430000,-92000,16.8651,17.0379
2023-12-12,9334,華南世貿,5000,5000,0,16.86,16.95
2023-12-12,9604,富邦陽明,20000,0,20000,16.945,
2023-12-12,9623,富邦台北,12000,1000,11000,16.9125,17.2
2023-12-12,962D,富邦新莊,5000,7,4993,17.05,16.85
2023-12-12,9647,富邦新竹,19000,0,19000,16.75,
2023-12-12,9658,富邦建國,8000,0,8000,16.8812,
2023-12-12,9666,富邦南屯,1000,10800,-9800,16.75,16.8444
2023-12-12,9676,富邦仁愛,3801,2000,1801,16.9536,17.075
2023-12-12,9692,富邦嘉義,1000,0,1000,16.75,
2023-12-12,9697,富邦虎尾,0,2000,-2000,,17.075
2023-12-12,969C,富邦北港,0,27000,-27000,,16.7648
2023-12-12,9800,元大,73000,71000,2000,16.9418,17.0127
2023-12-12,981j,元大士林,1000,0,1000,17.05,
2023-12-12,9822,元大學府,0,71000,-71000,,16.9535
2023-12-12,983B,元大林森,7000,0,7000,16.75,
2023-12-12,984H,元大景美,1000,101200,-100200,17.2,16.8017
2023-12-12,9859,元大經國,1000,0,1000,16.9,
2023-12-12,9862,元大南京,50000,0,50000,17.03,
