date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-16,8882,國泰台中,29450,73202,-43752,33.8985,33.3004
2025-07-16,8884,國泰台南,19050,107000,-87950,34.0025,34.8117
2025-07-16,8888,國泰敦南,260141,195730,64411,33.8138,33.8566
2025-07-16,9100,群益,18000,2056,15944,33.0639,34.5054
2025-07-16,9101,群益敦南,8000,955000,-947000,33.6125,33.932
2025-07-16,9131,群益民權,47005,10100,36905,33.0736,33.3911
2025-07-16,9138,群益中港,0,2000,-2000,,34.6
2025-07-16,913g,群益三重,2500,200,2300,34.02,33.8
2025-07-16,9186,群益新竹,5000,0,5000,33.4,
2025-07-16,918M,群益嘉義,14000,2000,12000,32.8821,32.5
2025-07-16,918X,群益台北,0,1000,-1000,,34.45
2025-07-16,918e,群益大安,0,26000,-26000,,33.3577
2025-07-16,918i,群益竹南,4000,2200,1800,33.5625,34.0681
2025-07-16,9205,凱基三重,24000,11030,12970,34.2708,33.6219
2025-07-16,9207,凱基永和,0,204000,-204000,,34.0115
2025-07-16,920A,凱基板橋,9000,2000,7000,33.5389,34.55
2025-07-16,920D,凱基市府,1000,2000,-1000,32.4,34.5
2025-07-16,920F,凱基站前,206005,26110,179895,34.2097,34.1317
2025-07-16,9216,凱基信義,14100,5000,9100,32.5482,34.48
2025-07-16,9217,凱基松山,24100,5000,19100,32.7017,34.28
2025-07-16,9227,凱基城中,3000,16000,-13000,33.2333,34.0438
2025-07-16,9229,凱基中山,2000,2000,0,34.45,34.0
2025-07-16,9236,凱基虎尾,10000,86000,-76000,34.0,33.9494
2025-07-16,9239,凱基市政,0,36000,-36000,,33.3528
2025-07-16,9257,凱基林口,2000,1000,1000,33.575,34.35
2025-07-16,9268,凱基台北,276000,485000,-209000,33.4795,32.8756
2025-07-16,9326,永昌南京,125100,50000,75100,33.6954,34.2
2025-07-16,9333,永昌長虹,5000,94000,-89000,32.83,34.1452
2025-07-16,9600,富邦,105000,168000,-63000,34.5143,33.1756
2025-07-16,9604,富邦陽明,43050,42095,955,33.1219,34.253
2025-07-16,9623,富邦台北,61180,47080,14100,33.0373,33.8044
2025-07-16,962D,富邦新莊,11000,13100,-2100,33.9455,34.0248
2025-07-16,9647,富邦新竹,21180,46000,-24820,33.008,33.7087
2025-07-16,9658,富邦建國,20000,58495,-38495,32.775,32.9946
2025-07-16,9666,富邦南屯,9000,6000,3000,33.5778,33.6667
2025-07-16,966F,富邦左營,4120,4000,120,33.45,33.5125
2025-07-16,9676,富邦仁愛,39004,5000,34004,33.1937,34.15
2025-07-16,9692,富邦嘉義,10290,28820,-18530,34.2254,33.4283
2025-07-16,9697,富邦虎尾,3000,11000,-8000,34.1833,32.1545
2025-07-16,969C,富邦北港,33000,7000,26000,34.7591,34.0429
2025-07-16,9800,元大,64817,269236,-204419,33.6174,33.213
2025-07-16,980K,元大竹科,8000,307000,-299000,33.3938,32.7257
2025-07-16,9812,元大台中,7350,13200,-5850,34.385,34.3583
2025-07-16,981j,元大士林,1000,3000,-2000,34.3,33.2833
2025-07-16,9829,元大南永康,8000,80816,-72816,33.2375,34.8062
2025-07-16,9833,元大敦化,19000,6000,13000,34.4763,34.5583
2025-07-16,983B,元大林森,12810,5000,7810,33.9,33.94
2025-07-16,9863,元大和平,1000,2000,-1000,33.95,34.1
2025-07-16,988B,元大桃園,14000,9003,4997,34.0964,33.9722
2025-07-16,989B,元大台中港,7200,2200,5000,33.4931,34.8136
2025-07-16,9A9X,永豐金竹科,45000,15000,30000,32.83,34.0867
2025-07-16,9A9g,永豐金內湖,28200,22000,6200,32.6656,32.2341
2025-07-16,9A9h,永豐金台南,42002,10000,32002,34.1119,33.75
2025-07-16,9A9x,永豐金桃園,26000,30197,-4197,33.4058,34.1406
2025-07-17,1029,合庫鳳山,64540,1000,63540,34.4143,35.7
2025-07-17,1440,美林證券,603000,687000,-84000,33.56,34.002
2025-07-17,1470,摩根士丹利,0,66000,-66000,,33.4902
2025-07-17,1480,美商高盛亞,32000,546000,-514000,33.0703,33.8893
2025-07-17,1560,港商野村,80000,1023000,-943000,32.6144,33.7354
2025-07-17,1650,星洲瑞銀,108000,973000,-865000,33.7769,33.8933
2025-07-17,5385,第一金桃園,94010,10111,83899,33.4053,33.4456
2025-07-17,538Y,第一金中壢,8190,0,8190,33.472,
2025-07-17,5850,統一,168329,10936,157393,35.121,34.5809
2025-07-17,5854,統一城中,9000,5000,4000,33.3111,35.48
2025-07-17,5857,統一新竹,41000,47000,-6000,35.0439,33.0734
2025-07-17,585A,統一基隆,7000,1000,6000,33.6714,34.4
2025-07-17,585c,統一仁愛,6000,9000,-3000,34.975,33.8278
2025-07-17,5920,元富,14020,5000,9020,33.3146,33.1
2025-07-17,5925,元富台中,3000,0,3000,35.2833,
2025-07-17,592D,元富大昌,14000,12000,2000,34.4571,33.3667
2025-07-17,592H,元富信義,10160,4304,5856,33.7964,34.7078
2025-07-17,592a,元富松德,28626,19624,9002,33.53,33.593
2025-07-17,592r,元富城東,91000,8000,83000,33.5511,33.0312
2025-07-17,7005,兆豐台中港,7000,1000,6000,33.4143,33.8
2025-07-17,700N,兆豐埔墘,7000,7000,0,33.9429,34.6857
2025-07-17,700X,兆豐永和,1000,0,1000,35.0,
2025-07-17,700a,兆豐忠孝,26000,6000,20000,33.7038,34.8667
2025-07-17,700b,兆豐中壢,1000,10000,-9000,32.5,33.65
2025-07-17,779J,國票北高雄,9000,3200,5800,34.3167,33.4032
2025-07-17,779X,國票中和,1000,4000,-3000,34.2,34.0375
2025-07-17,779Z,國票安和,19002,1004,17998,33.7158,35.4395
2025-07-17,779c,國票敦北,36400,1000,35400,33.3293,34.7
2025-07-17,779u,國票長城,19000,16000,3000,33.4,33.9
2025-07-17,8150,台新,209110,80132,128978,33.8566,33.4084
2025-07-17,815H,台新屏東,8000,1000,7000,33.3,35.8
2025-07-17,8440,摩根大通,224000,981000,-757000,33.3772,34.115
2025-07-17,8450,康和,34000,0,34000,32.7691,
2025-07-17,845B,康和永和,4000,1000,3000,33.85,36.0
2025-07-17,845U,康和台北,30020,3000,27020,33.1432,32.7
2025-07-17,8560,新光,155702,182637,-26935,33.7494,34.1151
2025-07-17,8561,新光台中,92600,42600,50000,34.0746,34.1545
2025-07-17,8587,聯邦銀興中,0,100000,-100000,,32.4085
2025-07-17,884B,玉山台中,30100,103040,-72940,34.4032,33.3997
2025-07-17,8881,國泰高雄,20600,24100,-3500,34.5505,33.594
2025-07-17,8882,國泰台中,40682,66665,-25983,33.8562,34.5828
2025-07-17,8888,國泰敦南,398850,141316,257534,33.7637,34.0102
2025-07-17,9100,群益,6000,25000,-19000,33.8167,33.164
2025-07-17,9131,群益民權,1000,39005,-38005,33.65,33.7397
2025-07-17,9138,群益中港,10000,0,10000,34.165,
2025-07-17,913g,群益三重,5000,2000,3000,34.74,35.275
2025-07-17,9186,群益新竹,8000,4000,4000,34.5188,33.925
2025-07-17,9189,群益桃園,10100,77000,-66900,35.5527,33.6513
2025-07-17,918M,群益嘉義,19000,11010,7990,34.9053,33.9133
2025-07-17,918X,群益台北,2000,0,2000,33.175,
2025-07-17,918d,群益內湖,2000,91000,-89000,33.425,33.644
2025-07-17,918i,群益竹南,14100,4000,10100,34.8901,34.25
2025-07-17,9205,凱基三重,15029,16000,-971,34.0529,34.7906
2025-07-17,9207,凱基永和,0,1000,-1000,,35.1
2025-07-17,920A,凱基板橋,5000,8000,-3000,34.86,34.5
2025-07-17,920D,凱基市府,11000,1000,10000,34.0455,32.85
2025-07-17,920F,凱基站前,69154,133380,-64226,34.008,33.2222
2025-07-17,920M,凱基宜蘭,1000,207000,-206000,33.8,33.7043
2025-07-17,9216,凱基信義,8000,14000,-6000,33.1938,33.975
2025-07-17,9217,凱基松山,16101,22079,-5978,33.7691,33.0874
2025-07-17,9227,凱基城中,15000,15000,0,33.37,34.3033
2025-07-17,9229,凱基中山,9000,8000,1000,34.6889,33.8562
2025-07-17,9236,凱基虎尾,2000,60000,-58000,34.45,33.4558
2025-07-17,9239,凱基市政,21000,1000,20000,34.8905,34.7
2025-07-17,9257,凱基林口,11000,20000,-9000,33.6591,32.945
2025-07-17,9268,凱基台北,211000,275000,-64000,33.1528,34.1311
2025-07-17,9600,富邦,287020,100000,187020,35.9041,33.5845
2025-07-17,9604,富邦陽明,68010,30030,37980,34.0212,33.6448
2025-07-17,9623,富邦台北,23080,13000,10080,33.8232,34.3077
2025-07-17,962D,富邦新莊,7000,9015,-2015,34.25,34.6839
2025-07-17,9647,富邦新竹,62091,18460,43631,33.8165,33.5996
2025-07-17,9658,富邦建國,28001,25025,2976,33.2571,33.5271
2025-07-17,9666,富邦南屯,8000,2500,5500,33.3812,33.08
2025-07-17,966F,富邦左營,12400,11000,1400,33.2483,33.7591
2025-07-17,9676,富邦仁愛,49010,15020,33990,34.1998,34.0154
2025-07-17,9692,富邦嘉義,35030,7071,27959,33.4094,34.9524
2025-07-17,9697,富邦虎尾,3000,1000,2000,33.4833,33.4
2025-07-17,969C,富邦北港,7000,4000,3000,33.5429,34.475
2025-07-17,9800,元大,50183,32734,17449,33.9182,33.3252
2025-07-17,980K,元大竹科,288070,5000,283070,34.2162,34.1
2025-07-17,9812,元大台中,23600,9000,14600,33.9602,34.1056
2025-07-17,981j,元大士林,4200,14000,-9800,34.3158,33.6857
2025-07-17,9833,元大敦化,1000,12000,-11000,32.4,33.6125
2025-07-17,983B,元大林森,6050,11010,-4960,33.258,35.0164
2025-07-17,9863,元大和平,24000,10000,14000,33.5812,34.095
2025-07-17,9874,元大雙和,181300,116000,65300,32.9567,35.2211
2025-07-17,9879,元大板橋三,100200,12020,88180,33.8677,34.2899
2025-07-17,988B,元大桃園,4000,16000,-12000,33.9375,34.475
2025-07-17,9896,元大台南,124150,22000,102150,32.8059,33.2159
2025-07-17,989B,元大台中港,8000,6000,2000,33.15,34.225
2025-07-17,989d,元大北屯,17130,81030,-63900,34.8386,34.7589
2025-07-17,9A9X,永豐金竹科,13333,12000,1333,33.9237,33.85
2025-07-17,9A9g,永豐金內湖,12000,5000,7000,33.6542,34.18
2025-07-17,9A9h,永豐金台南,4000,37000,-33000,33.2,35.3095
2025-07-17,9A9x,永豐金桃園,12000,12000,0,33.7542,34.4208
2025-07-18,104A,臺銀臺中,87000,18000,69000,33.0207,33.1361
2025-07-18,1260,宏遠,1000,5000,-4000,33.65,33.3
2025-07-18,1440,美林證券,37000,664000,-627000,33.3419,33.2834
2025-07-18,1480,美商高盛亞,5000,73000,-68000,33.13,33.4959
2025-07-18,1560,港商野村,44000,127000,-83000,33.1534,33.2106
2025-07-18,1650,星洲瑞銀,20000,158000,-138000,33.36,33.1364
2025-07-18,538Y,第一金中壢,3050,10000,-6950,33.2449,33.05
2025-07-18,5850,統一,0,5330,-5330,,33.0304
2025-07-18,5854,統一城中,1000,6000,-5000,33.0,33.0667
2025-07-18,5857,統一新竹,19200,0,19200,33.424,
2025-07-18,585A,統一基隆,3000,1000,2000,33.05,33.25
2025-07-18,585Y,統一土城,0,78000,-78000,,33.05
2025-07-18,585c,統一仁愛,0,6000,-6000,,33.2333
2025-07-18,5920,元富,10150,4020,6130,33.385,33.2007
2025-07-18,5925,元富台中,3000,1000,2000,33.2667,32.95
2025-07-18,592D,元富大昌,6000,0,6000,33.0,
2025-07-18,592H,元富信義,6100,3000,3100,33.4762,33.0
2025-07-18,592P,元富同大,67000,6000,61000,33.297,32.9833
2025-07-18,592a,元富松德,32216,6626,25590,33.1308,33.5545
2025-07-18,7005,兆豐台中港,0,1000,-1000,,33.0
2025-07-18,700N,兆豐埔墘,6000,0,6000,33.25,
2025-07-18,700X,兆豐永和,1000,0,1000,33.55,
2025-07-18,700a,兆豐忠孝,6000,1000,5000,32.9583,33.1
2025-07-18,779J,國票北高雄,35000,2000,33000,33.1357,33.35
2025-07-18,779X,國票中和,5000,1000,4000,33.15,33.05
2025-07-18,779Z,國票安和,1000,25002,-24002,33.2,32.8501
2025-07-18,779c,國票敦北,0,10000,-10000,,33.5
2025-07-18,779n,國票南京,60000,1650,58350,33.3,33.6455
2025-07-18,779u,國票長城,2000,0,2000,33.175,
2025-07-18,8150,台新,30600,75454,-44854,33.1846,33.1799
2025-07-18,815H,台新屏東,1000,5000,-4000,33.0,32.95
2025-07-18,8440,摩根大通,255000,199000,56000,33.238,33.2033
2025-07-18,8450,康和,0,10000,-10000,,33.325
2025-07-18,845B,康和永和,1000,1000,0,33.5,33.3
2025-07-18,845U,康和台北,110,0,110,33.4318,
2025-07-18,8560,新光,51517,89261,-37744,33.1008,33.0718
2025-07-18,8561,新光台中,55083,46110,8973,33.152,33.1998
2025-07-18,8563,新光新竹,9000,108000,-99000,33.2556,33.0134
2025-07-18,8849,玉山景美,103000,5000,98000,33.0044,33.24
2025-07-18,8881,國泰高雄,2315,30137,-27822,33.1249,33.031
2025-07-18,8882,國泰台中,20801,19450,1351,33.3249,33.2584
2025-07-18,8885,國泰桃園,60000,5032,54968,33.1158,33.1994
2025-07-18,8888,國泰敦南,96718,87250,9468,33.2211,33.2791
2025-07-18,9100,群益,1043,5000,-3957,32.9727,33.27
2025-07-18,9101,群益敦南,2000,162000,-160000,33.05,33.1991
2025-07-18,9131,群益民權,10000,0,10000,33.1,
2025-07-18,9138,群益中港,2000,2000,0,33.1,33.05
2025-07-18,913g,群益三重,0,50000,-50000,,33.0
2025-07-18,9186,群益新竹,6000,0,6000,33.2833,
2025-07-18,918M,群益嘉義,19100,0,19100,33.1901,
2025-07-18,918i,群益竹南,13100,0,13100,33.0225,
2025-07-18,9205,凱基三重,5025,1000,4025,33.1789,32.95
2025-07-18,920A,凱基板橋,3000,0,3000,33.3,
2025-07-18,920D,凱基市府,0,5000,-5000,,33.5
2025-07-18,920G,凱基彰化,66810,0,66810,33.4285,
2025-07-18,9216,凱基信義,1000,4100,-3100,33.45,33.4305
2025-07-18,9217,凱基松山,18000,5000,13000,33.3861,33.17
2025-07-18,9227,凱基城中,4000,3000,1000,32.9875,33.5667
2025-07-18,9229,凱基中山,3000,0,3000,33.05,
2025-07-18,9236,凱基虎尾,1000,1000,0,33.45,33.4
2025-07-18,9239,凱基市政,5000,10000,-5000,33.43,33.525
2025-07-18,9257,凱基林口,10000,7000,3000,33.5,33.1
2025-07-18,9268,凱基台北,51000,197000,-146000,33.0804,33.284
2025-07-18,9300,華南永昌,95100,27050,68050,33.1185,33.1704
2025-07-18,9326,永昌南京,108010,26000,82010,33.35,33.4077
2025-07-18,9600,富邦,5000,286000,-281000,32.95,32.9804
2025-07-18,9604,富邦陽明,13100,32000,-18900,33.1565,33.1266
2025-07-18,9623,富邦台北,47000,24000,23000,33.1128,33.1458
2025-07-18,962D,富邦新莊,1000,4200,-3200,33.6,33.3595
2025-07-18,9647,富邦新竹,43070,24000,19070,33.1596,33.1417
2025-07-18,9658,富邦建國,6000,12000,-6000,33.075,33.0667
2025-07-18,9666,富邦南屯,3000,25000,-22000,32.9833,33.258
2025-07-18,966F,富邦左營,3456,1020,2436,33.0633,33.2451
2025-07-18,9676,富邦仁愛,26225,5000,21225,33.3376,33.17
2025-07-18,9692,富邦嘉義,12000,13330,-1330,33.225,33.3614
2025-07-18,9697,富邦虎尾,1000,1000,0,33.4,32.95
2025-07-18,969C,富邦北港,5000,1000,4000,33.315,33.4
2025-07-18,9800,元大,31000,15024,15976,33.2371,33.1269
2025-07-18,980K,元大竹科,15322,4000,11322,33.6646,33.025
2025-07-18,9812,元大台中,7000,1500,5500,33.2786,33.09
2025-07-18,981g,元大大里,61000,6000,55000,33.1861,32.9917
2025-07-18,981j,元大士林,5090,13000,-7910,33.0797,33.3308
2025-07-18,983B,元大林森,3000,4650,-1650,33.25,33.2672
2025-07-18,9863,元大和平,2000,2000,0,33.65,33.125
2025-07-18,9874,元大雙和,102000,1000,101000,33.024,33.1
2025-07-18,988B,元大桃園,4000,2000,2000,33.4125,33.0
2025-07-18,9891,元大永和,202000,16000,186000,32.9022,33.35
2025-07-18,989B,元大台中港,12000,4200,7800,33.3167,33.3238
2025-07-18,989F,元大高雄,2000,59000,-57000,32.95,33.0
2025-07-18,989d,元大北屯,71060,16000,55060,33.2842,33.4906
2025-07-18,989m,元大信義,150000,1000,149000,33.2,33.2
2025-07-18,9A9X,永豐金竹科,42000,42000,0,33.0298,33.1357
2025-07-18,9A9g,永豐金內湖,3000,2000,1000,33.0,33.275
2025-07-18,9A9h,永豐金台南,10000,0,10000,33.05,
2025-07-18,9A9x,永豐金桃園,7000,4000,3000,33.1857,33.325
2025-07-21,103A,土銀建國,10000,80000,-70000,33.0,32.54
2025-07-21,1260,宏遠,104000,0,104000,33.1115,
2025-07-21,1440,美林證券,23000,206000,-183000,32.6739,32.8874
2025-07-21,1560,港商野村,435000,44000,391000,33.1311,32.75
2025-07-21,1650,星洲瑞銀,219000,20000,199000,32.8059,32.7
2025-07-21,5385,第一金桃園,3005,43000,-39995,33.2002,32.8895
2025-07-21,538Y,第一金中壢,4000,1000,3000,32.875,33.05
2025-07-21,5850,統一,514,1186,-672,32.6703,32.6392
2025-07-21,5854,統一城中,170,1000,-830,32.9,33.2
2025-07-21,5857,統一新竹,3000,0,3000,33.1167,
2025-07-21,585A,統一基隆,0,1000,-1000,,33.35
2025-07-21,585J,統一三重,32000,0,32000,33.1125,
2025-07-21,585c,統一仁愛,5000,3000,2000,33.2,33.0167
2025-07-21,5920,元富,0,11001,-11001,,32.8636
2025-07-21,5925,元富台中,1000,0,1000,32.85,
2025-07-21,592D,元富大昌,1000,2000,-1000,33.05,33.15
2025-07-21,592H,元富信義,0,26000,-26000,,32.6635
2025-07-21,592P,元富同大,2000,65000,-63000,33.15,32.5
2025-07-21,592a,元富松德,6055,4404,1651,33.1175,32.876
2025-07-21,700N,兆豐埔墘,3000,3000,0,32.8,33.45
2025-07-21,700X,兆豐永和,0,1000,-1000,,32.7
2025-07-21,700a,兆豐忠孝,9000,1000,8000,32.7333,33.35
2025-07-21,700b,兆豐中壢,7000,0,7000,33.2786,
2025-07-21,779J,國票北高雄,2000,6000,-4000,33.0,32.8333
2025-07-21,779c,國票敦北,13000,23000,-10000,32.5,32.85
2025-07-21,8150,台新,21001,38000,-16999,33.2167,33.0382
2025-07-21,815H,台新屏東,4000,0,4000,32.85,
2025-07-21,8440,摩根大通,154000,239000,-85000,33.0886,33.0228
2025-07-21,8450,康和,0,1000,-1000,,32.7
2025-07-21,845U,康和台北,1000,0,1000,32.85,
2025-07-21,8560,新光,30150,68637,-38487,32.9831,32.996
2025-07-21,8561,新光台中,38227,73478,-35251,32.7959,33.0274
2025-07-21,8849,玉山景美,147000,16000,131000,32.6929,33.0562
2025-07-21,8881,國泰高雄,0,7000,-7000,,33.0
2025-07-21,8882,國泰台中,9676,28100,-18424,33.127,32.8726
2025-07-21,8888,國泰敦南,46309,122179,-75870,33.1117,32.9242
2025-07-21,9100,群益,3000,11000,-8000,32.9333,32.9
2025-07-21,9131,群益民權,2000,1000,1000,33.05,32.9
2025-07-21,9138,群益中港,1000,0,1000,32.7,
2025-07-21,9186,群益新竹,0,1000,-1000,,33.25
2025-07-21,918M,群益嘉義,3000,4000,-1000,32.8,33.225
2025-07-21,918X,群益台北,1000,0,1000,32.95,
2025-07-21,918i,群益竹南,2000,2000,0,32.775,33.15
2025-07-21,9205,凱基三重,6025,0,6025,33.0664,
2025-07-21,9207,凱基永和,0,4000,-4000,,33.0
2025-07-21,920A,凱基板橋,1000,0,1000,32.7,
2025-07-21,920D,凱基市府,1000,5000,-4000,33.2,33.2
2025-07-21,9216,凱基信義,1000,0,1000,33.15,
2025-07-21,9217,凱基松山,1000,3000,-2000,32.8,32.95
2025-07-21,9227,凱基城中,2000,0,2000,32.925,
2025-07-21,9236,凱基虎尾,1000,2000,-1000,33.25,33.275
2025-07-21,9239,凱基市政,0,1000,-1000,,33.0
2025-07-21,9257,凱基林口,1000,0,1000,33.25,
2025-07-21,9268,凱基台北,94000,42000,52000,32.9601,33.425
2025-07-21,9300,華南永昌,10000,42000,-32000,32.905,33.3405
2025-07-21,9600,富邦,3000,1000,2000,32.85,32.85
2025-07-21,9604,富邦陽明,5031,20100,-15069,32.9186,32.9343
2025-07-21,9623,富邦台北,2000,4000,-2000,32.8,33.175
2025-07-21,962D,富邦新莊,0,1500,-1500,,33.0
2025-07-21,9647,富邦新竹,17070,21031,-3961,32.731,32.9833
2025-07-21,9658,富邦建國,4100,11001,-6901,33.3732,32.8273
2025-07-21,9666,富邦南屯,15000,1000,14000,32.9,33.2
2025-07-21,966F,富邦左營,5100,0,5100,32.6078,
2025-07-21,9676,富邦仁愛,8030,6000,2030,32.9362,33.025
2025-07-21,9677,富邦三重,40502,4000,36502,32.7691,32.725
2025-07-21,9692,富邦嘉義,1000,27000,-26000,32.8,33.1074
2025-07-21,969C,富邦北港,250,0,250,32.6,
2025-07-21,9800,元大,8000,34120,-26120,33.0125,33.0266
2025-07-21,980K,元大竹科,30221,8000,22221,32.9916,32.9312
2025-07-21,9812,元大台中,6000,1100,4900,32.8417,32.7
2025-07-21,981I,元大天母,1000,41000,-40000,33.15,33.122
2025-07-21,981j,元大士林,1000,1000,0,33.05,33.0
2025-07-21,9863,元大和平,2000,20000,-18000,32.9,33.0025
2025-07-21,9874,元大雙和,142050,1000,141050,32.7395,33.05
2025-07-21,988B,元大桃園,1000,0,1000,33.5,
2025-07-21,9891,元大永和,101000,0,101000,32.902,
2025-07-21,989B,元大台中港,5000,1000,4000,32.71,33.3
2025-07-21,989C,元大板橋,5000,35000,-30000,32.82,32.94
2025-07-21,989F,元大高雄,2000,31000,-29000,32.825,33.1016
2025-07-21,989N,元大內湖,0,50000,-50000,,32.52
2025-07-21,989j,元大樹林,44000,11000,33000,33.1648,33.1182
2025-07-21,9A9R,永豐金信義,0,267000,-267000,,32.9517
2025-07-21,9A9X,永豐金竹科,1000,31000,-30000,32.8,33.15
2025-07-21,9A9g,永豐金內湖,2000,0,2000,33.05,
2025-07-21,9A9h,永豐金台南,22000,2200,19800,32.9523,33.1091
2025-07-21,9A9x,永豐金桃園,0,14000,-14000,,32.6929
2025-07-22,1022,合庫台南,102080,1000,101080,35.9796,34.6
2025-07-22,104A,臺銀臺中,12800,96150,-83350,34.5812,34.9984
2025-07-22,1260,宏遠,20000,104000,-84000,34.46,34.8
2025-07-22,1440,美林證券,305000,7000,298000,34.6664,35.95
2025-07-22,1480,美商高盛亞,161000,11000,150000,35.3742,34.5045
2025-07-22,1560,港商野村,818000,8000,810000,35.0325,35.95
2025-07-22,1650,星洲瑞銀,454000,193000,261000,34.6736,33.9565
2025-07-22,538Y,第一金中壢,1000,2050,-1050,34.55,34.0329
2025-07-22,5850,統一,3160,410514,-407354,35.0687,33.9384
2025-07-22,5854,統一城中,42000,4000,38000,34.6238,34.05
2025-07-22,5857,統一新竹,12000,9000,3000,34.4375,35.4167
2025-07-22,585A,統一基隆,1000,3000,-2000,34.5,34.3667
2025-07-22,585c,統一仁愛,6060,6000,60,34.9168,35.2167
2025-07-22,5920,元富,12000,27149,-15149,34.9375,34.803
2025-07-22,5925,元富台中,2000,4000,-2000,35.075,34.475
2025-07-22,592D,元富大昌,12000,15000,-3000,33.975,35.8
2025-07-22,592H,元富信義,5000,15110,-10110,34.53,34.8683
2025-07-22,592a,元富松德,43622,45105,-1483,34.9407,35.0909
2025-07-22,6163,中信託永康,4000,70000,-66000,34.9875,35.5436
2025-07-22,6460,大昌,74000,3000,71000,34.4486,33.9
2025-07-22,7005,兆豐台中港,1000,31000,-30000,33.9,35.3548
2025-07-22,700N,兆豐埔墘,2000,4000,-2000,35.3,34.6
2025-07-22,700X,兆豐永和,1000,2000,-1000,34.5,34.0
2025-07-22,700a,兆豐忠孝,7000,5000,2000,34.0429,34.2
2025-07-22,700b,兆豐中壢,1000,7000,-6000,34.5,34.0643
2025-07-22,779J,國票北高雄,13000,36000,-23000,34.6115,34.6694
2025-07-22,779X,國票中和,6000,6000,0,34.3583,35.0833
2025-07-22,779Z,國票安和,3,2000,-1997,34.7167,35.1
2025-07-22,779c,國票敦北,1451,6000,-4549,35.7083,34.9
2025-07-22,779n,國票南京,5000,76000,-71000,34.5,33.8257
2025-07-22,779u,國票長城,1000,13000,-12000,33.0,34.2462
2025-07-22,8150,台新,56249,106500,-50251,34.5578,34.7604
2025-07-22,815H,台新屏東,0,2000,-2000,,35.0
2025-07-22,8382,安泰楠梓,6300,80000,-73700,35.196,34.0125
2025-07-22,8450,康和,201000,1000,200000,35.7821,33.65
2025-07-22,845B,康和永和,5000,1000,4000,34.3,35.6
2025-07-22,845U,康和台北,5105,28030,-22925,34.2241,35.1765
2025-07-22,8560,新光,156144,102263,53881,34.8158,35.2347
2025-07-22,8561,新光台中,37040,69142,-32102,34.1713,34.4026
2025-07-22,8881,國泰高雄,16100,17473,-1373,34.8093,34.7444
