date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,592H,元富信義,1000,0,1000,136.5,
2024-06-24,592a,元富松德,167,0,167,138.5,
2024-06-24,611A,台中銀豐原,6000,0,6000,133.4167,
2024-06-24,6380,光和,0,5000,-5000,,137.0
2024-06-24,6451,永全南崁,4000,0,4000,136.5,
2024-06-24,700a,兆豐忠孝,1000,0,1000,133.0,
2024-06-24,7036,致和高雄,5000,0,5000,133.0,
2024-06-24,8150,台新,1000,19000,-18000,132.0,135.1053
2024-06-24,8440,摩根大通,9000,22000,-13000,135.7222,135.25
2024-06-24,8560,新光,3021,2000,1021,135.8348,133.25
2024-06-24,8561,新光台中,41,0,41,139.6098,
2024-06-24,8563,新光新竹,100,4000,-3900,136.0,133.75
2024-06-24,8881,國泰高雄,50,167,-117,134.0,138.5
2024-06-24,8882,國泰台中,3015,1000,2015,133.5174,132.5
2024-06-24,8883,國泰松江,0,3000,-3000,,132.5
2024-06-24,8888,國泰敦南,7494,2090,5404,135.8357,134.6612
2024-06-24,888A,國泰博愛,0,51403,-51403,,132.4631
2024-06-24,9131,群益民權,4000,2000,2000,133.75,133.0
2024-06-24,9186,群益新竹,73,0,73,135.5,
2024-06-24,918X,群益台北,3000,0,3000,138.6667,
2024-06-24,920D,凱基市府,8000,10000,-2000,134.5,139.05
2024-06-24,9217,凱基松山,2000,2000,0,137.0,132.5
2024-06-24,9229,凱基中山,1000,1000,0,133.0,139.5
2024-06-24,9268,凱基台北,3000,21000,-18000,132.8333,136.8095
2024-06-24,9303,永昌高雄,3000,0,3000,133.0,
2024-06-24,9327,永昌斗六,0,10000,-10000,,133.5
2024-06-24,9604,富邦陽明,1000,0,1000,132.5,
2024-06-24,961R,富邦南員林,0,6000,-6000,,135.6667
2024-06-24,9623,富邦台北,0,1014,-1014,,133.5276
2024-06-24,9647,富邦新竹,100,0,100,131.5,
2024-06-24,9655,富邦板橋,3000,0,3000,135.5,
2024-06-24,9661,富邦新店,3050,0,3050,136.6721,
2024-06-24,9666,富邦南屯,0,1100,-1100,,137.1945
2024-06-24,966F,富邦左營,220,0,220,133.5455,
2024-06-24,9676,富邦仁愛,1017,3000,-1983,133.4666,139.3333
2024-06-24,9812,元大台中,1000,0,1000,132.5,
2024-06-24,981g,元大大里,5318,0,5318,133.5299,
2024-06-24,981y,元大善化,4000,0,4000,135.25,
2024-06-24,9834,元大中壢,4000,0,4000,135.0,
2024-06-24,983B,元大林森,30,0,30,135.6667,
2024-06-24,984E,元大南勢角,10000,0,10000,132.0,
2024-06-24,989B,元大台中港,3150,150,3000,133.1905,140.0
2024-06-24,9A00,永豐金,1042,6000,-4958,133.1641,136.25
2024-06-24,9A69,永豐金屏東,4000,0,4000,140.0,
2024-06-24,9A79,永豐金埔里,0,4000,-4000,,133.5
2024-06-24,9A9X,永豐金竹科,2,0,2,136.0,
2024-06-24,9A9x,永豐金桃園,10,0,10,135.0,
2024-06-25,1021,合庫台中,111000,73000,38000,140.0991,139.9178
2024-06-25,1040,臺銀證券,42000,1000,41000,139.6786,145.5
2024-06-25,111A,台企銀民雄,3000,9000,-6000,132.0,140.6667
2024-06-25,5850,統一,28000,1000,27000,145.5,145.0
2024-06-25,5857,統一新竹,1000,0,1000,144.5,
2024-06-25,585A,統一基隆,0,1000,-1000,,140.0
2024-06-25,585c,統一仁愛,0,1000,-1000,,138.0
2024-06-25,592D,元富大昌,1000,1000,0,145.0,138.5
2024-06-25,592H,元富信義,0,10000,-10000,,140.75
2024-06-25,592Z,元富安南,10000,8,9992,144.75,145.5
2024-06-25,592a,元富松德,48997,167,48830,145.4451,137.5
2024-06-25,700X,兆豐永和,2000,0,2000,143.0,
2024-06-25,700a,兆豐忠孝,2000,4000,-2000,143.5,142.75
2024-06-25,779J,國票北高雄,0,1000,-1000,,140.0
2024-06-25,779c,國票敦北,577,0,577,145.5,
2024-06-25,8150,台新,8000,11211,-3211,140.875,135.0488
2024-06-25,815H,台新屏東,0,1000,-1000,,138.0
2024-06-25,8560,新光,7000,3206,3794,141.1429,142.7863
2024-06-25,8561,新光台中,0,35,-35,,145.5
2024-06-25,8881,國泰高雄,0,50,-50,,138.76
2024-06-25,8882,國泰台中,3058,2000,1058,138.1831,141.75
2024-06-25,8888,國泰敦南,22179,37566,-15387,138.4577,138.1474
2024-06-25,9100,群益,4000,4000,0,144.125,138.0
2024-06-25,9131,群益民權,0,2000,-2000,,135.5
2024-06-25,913g,群益三重,6000,0,6000,135.0,
2024-06-25,9183,群益高雄,15000,0,15000,144.4333,
2024-06-25,9186,群益新竹,0,2000,-2000,,131.0
2024-06-25,918G,群益新莊,6000,0,6000,143.4167,
2024-06-25,9202,凱基中港,15000,0,15000,143.6,
2024-06-25,9205,凱基三重,50,1000,-950,140.0,145.5
2024-06-25,920D,凱基市府,1000,9000,-8000,131.0,138.5556
2024-06-25,9217,凱基松山,0,1300,-1300,,138.6154
2024-06-25,9227,凱基城中,5000,0,5000,132.5,
2024-06-25,9229,凱基中山,0,1000,-1000,,139.5
2024-06-25,9236,凱基虎尾,2000,0,2000,141.0,
2024-06-25,9239,凱基市政,0,1000,-1000,,142.5
2024-06-25,9268,凱基台北,43000,42000,1000,138.9186,137.5357
2024-06-25,9300,華南永昌,13997,2000,11997,138.82,140.5
2024-06-25,9324,永昌岡山,0,6000,-6000,,139.5
2024-06-25,9600,富邦,0,100,-100,,143.75
2024-06-25,9604,富邦陽明,0,4000,-4000,,144.25
2024-06-25,9623,富邦台北,2000,0,2000,145.5,
2024-06-25,962D,富邦新莊,47,0,47,139.0,
2024-06-25,9647,富邦新竹,5,0,5,139.5,
2024-06-25,9658,富邦建國,0,2000,-2000,,145.5
2024-06-25,9659,富邦高雄,0,12000,-12000,,145.0
2024-06-25,9666,富邦南屯,1000,0,1000,136.5,
2024-06-25,966F,富邦左營,1000,3000,-2000,142.5,136.0
2024-06-25,9676,富邦仁愛,0,1000,-1000,,144.5
2024-06-25,9692,富邦嘉義,1000,0,1000,140.0,
2024-06-25,969C,富邦北港,0,2000,-2000,,143.75
2024-06-25,9800,元大,1000,0,1000,133.0,
2024-06-25,9812,元大台中,0,14001,-14001,,139.9289
2024-06-25,981S,元大崇德,0,9000,-9000,,142.3889
2024-06-25,981V,元大民雄,0,6000,-6000,,137.1667
2024-06-25,981j,元大士林,0,3000,-3000,,141.6667
2024-06-25,9834,元大中壢,0,6000,-6000,,141.8333
2024-06-25,983B,元大林森,0,30,-30,,144.0
2024-06-25,989B,元大台中港,0,3000,-3000,,138.0
2024-06-25,989W,元大豐原,9000,2000,7000,136.9444,144.0
2024-06-25,989j,元大樹林,34000,0,34000,140.8382,
2024-06-25,9A00,永豐金,1000,42000,-41000,142.0,142.3214
2024-06-25,9A91,永豐金松山,0,10000,-10000,,143.9
2024-06-25,9A9c,永豐金永康,300,10000,-9700,144.0,141.0
2024-06-25,9A9h,永豐金台南,1000,0,1000,143.0,
2024-06-25,9A9x,永豐金桃園,4000,14,3986,138.25,145.5
2024-06-26,1021,合庫台中,77000,10007,66993,144.4286,144.9514
2024-06-26,1040,臺銀證券,11000,0,11000,143.3636,
2024-06-26,1560,港商野村,14000,8000,6000,143.3571,143.875
2024-06-26,538Y,第一金中壢,1,0,1,142.0,
2024-06-26,5850,統一,0,28000,-28000,,144.5714
2024-06-26,5857,統一新竹,1000,0,1000,146.0,
2024-06-26,585A,統一基隆,1000,0,1000,142.5,
2024-06-26,585D,統一新台中,12000,0,12000,145.4167,
2024-06-26,5925,元富台中,1000,0,1000,142.0,
2024-06-26,592H,元富信義,1,0,1,143.0,
2024-06-26,592N,元富虎尾,0,5000,-5000,,140.0
2024-06-26,592a,元富松德,2669,48997,-46328,146.0002,142.5682
2024-06-26,611A,台中銀豐原,2000,12000,-10000,143.0,142.2917
2024-06-26,6464,大昌新店,9000,2000,7000,142.1667,141.0
2024-06-26,700X,兆豐永和,0,1000,-1000,,140.0
2024-06-26,700a,兆豐忠孝,1000,3000,-2000,146.0,141.1667
2024-06-26,779c,國票敦北,0,577,-577,,143.0
2024-06-26,8150,台新,5000,2000,3000,142.7,145.25
2024-06-26,815H,台新屏東,1400,0,1400,145.8571,
2024-06-26,8440,摩根大通,1000,34000,-33000,146.0,143.0588
2024-06-26,8560,新光,4055,3200,855,141.77,145.4688
2024-06-26,8561,新光台中,1060,0,1060,141.5849,
2024-06-26,8882,國泰台中,5100,2000,3100,143.3627,145.25
2024-06-26,8888,國泰敦南,4519,3305,1214,142.6194,145.7626
2024-06-26,888K,國泰板橋,3000,25018,-22018,142.3333,140.464
2024-06-26,9131,群益民權,0,1000,-1000,,147.0
2024-06-26,9138,群益中港,5000,0,5000,145.5,
2024-06-26,9183,群益高雄,0,16000,-16000,,142.9375
2024-06-26,918M,群益嘉義,1000,0,1000,141.0,
2024-06-26,918X,群益台北,0,9000,-9000,,141.0
2024-06-26,9205,凱基三重,1000,1000,0,146.5,141.5
2024-06-26,920D,凱基市府,2000,1000,1000,141.75,147.0
2024-06-26,9217,凱基松山,800,1000,-200,141.0,146.0
2024-06-26,921M,凱基八德,7000,2000,5000,141.7857,143.75
2024-06-26,9227,凱基城中,5000,0,5000,142.0,
2024-06-26,9229,凱基中山,3000,0,3000,143.0,
2024-06-26,9236,凱基虎尾,0,2000,-2000,,146.0
2024-06-26,9257,凱基林口,1000,0,1000,140.0,
2024-06-26,9268,凱基台北,14000,26000,-12000,143.0357,144.4231
2024-06-26,9272,凱基竹科,7040,0,7040,142.9972,
2024-06-26,9300,華南永昌,10000,2997,7003,144.1,145.5
2024-06-26,9386,永昌東昇,0,11000,-11000,,141.1364
2024-06-26,9604,富邦陽明,1000,0,1000,140.0,
2024-06-26,961N,富邦西壢,6050,0,6050,145.0744,
2024-06-26,9623,富邦台北,1100,2000,-900,145.1364,144.0
2024-06-26,962D,富邦新莊,10,0,10,145.5,
2024-06-26,9647,富邦新竹,1105,2000,-895,142.8959,146.0
2024-06-26,9663,富邦敦南,6000,0,6000,144.25,
2024-06-26,9666,富邦南屯,40,1000,-960,141.0,141.5
2024-06-26,966F,富邦左營,0,200,-200,,141.0
2024-06-26,9676,富邦仁愛,2000,0,2000,142.25,
2024-06-26,980K,元大竹科,2103,0,2103,141.5735,
2024-06-26,981E,元大發財,9000,0,9000,143.0,
2024-06-26,981h,元大屏東民,0,6000,-6000,,145.5
2024-06-26,981j,元大士林,1000,0,1000,141.0,
2024-06-26,984K,元大館前,1000,9000,-8000,141.0,142.0
2024-06-26,9863,元大和平,2020,0,2020,145.4703,
2024-06-26,989j,元大樹林,0,34000,-34000,,144.7941
2024-06-26,9A98,永豐金大園,1000,14000,-13000,145.5,143.0714
2024-06-26,9A9x,永豐金桃園,1000,0,1000,146.5,
2024-06-27,1021,合庫台中,70000,376268,-306268,136.3786,136.0038
2024-06-27,1040,臺銀證券,1000,52000,-51000,134.0,135.7981
2024-06-27,1260,宏遠,1000,1000,0,135.0,144.0
2024-06-27,1560,港商野村,3000,14000,-11000,140.8333,137.9643
2024-06-27,5850,統一,2000,0,2000,136.5,
2024-06-27,585b,統一內湖,13000,5000,8000,139.3846,143.3
2024-06-27,5920,元富,1000,0,1000,133.5,
2024-06-27,5925,元富台中,0,2000,-2000,,132.5
2024-06-27,5927,元富林園,10000,0,10000,134.8,
2024-06-27,592D,元富大昌,2000,0,2000,137.0,
2024-06-27,592H,元富信義,6010,0,6010,137.3378,
2024-06-27,592a,元富松德,44,1669,-1625,137.0,139.0965
2024-06-27,601d,奔亞鑫豐,0,58000,-58000,,137.0627
2024-06-27,611A,台中銀豐原,10000,0,10000,136.85,
2024-06-27,7005,兆豐台中港,2,0,2,141.0,
2024-06-27,700X,兆豐永和,1000,1000,0,137.5,133.0
2024-06-27,700a,兆豐忠孝,0,1000,-1000,,138.0
2024-06-27,779J,國票北高雄,1000,0,1000,133.0,
2024-06-27,8150,台新,3000,5000,-2000,135.3333,137.4
2024-06-27,815H,台新屏東,1000,0,1000,135.5,
2024-06-27,8560,新光,13107,2105,11002,135.9858,135.1912
2024-06-27,8561,新光台中,1045,0,1045,134.5215,
2024-06-27,8843,玉山高雄,7200,42,7158,135.9167,141.0
2024-06-27,8881,國泰高雄,182,0,182,137.8324,
2024-06-27,8882,國泰台中,2028,2000,28,135.5276,139.75
2024-06-27,8888,國泰敦南,9481,23664,-14183,136.2075,137.937
2024-06-27,9131,群益民權,1000,0,1000,142.0,
2024-06-27,913g,群益三重,1000,0,1000,144.5,
2024-06-27,9189,群益桃園,7000,0,7000,136.2857,
2024-06-27,9205,凱基三重,1050,50,1000,136.0476,137.0
2024-06-27,920D,凱基市府,7000,2000,5000,138.2143,139.0
2024-06-27,920F,凱基站前,12000,0,12000,133.75,
2024-06-27,9217,凱基松山,0,1000,-1000,,133.0
2024-06-27,9227,凱基城中,10000,0,10000,141.25,
2024-06-27,9256,凱基南崁,10000,0,10000,139.5,
2024-06-27,9257,凱基林口,1000,0,1000,135.0,
2024-06-27,9268,凱基台北,4000,29000,-25000,143.5,138.4828
2024-06-27,9300,華南永昌,8000,17000,-9000,137.625,134.6176
2024-06-27,9324,永昌岡山,10000,0,10000,133.35,
2024-06-27,9600,富邦,10,0,10,141.0,
2024-06-27,9604,富邦陽明,21000,0,21000,135.7381,
2024-06-27,9623,富邦台北,1100,1000,100,133.8182,137.0
2024-06-27,9647,富邦新竹,0,10,-10,,137.0
2024-06-27,9658,富邦建國,3000,0,3000,135.8333,
2024-06-27,9659,富邦高雄,7000,0,7000,135.4286,
2024-06-27,9666,富邦南屯,1007,0,1007,135.5169,
2024-06-27,966F,富邦左營,0,150,-150,,138.0
2024-06-27,9676,富邦仁愛,2000,0,2000,136.75,
2024-06-27,969C,富邦北港,1000,3000,-2000,136.0,134.8333
2024-06-27,9812,元大台中,2080,0,2080,138.6058,
2024-06-27,9813,元大八德,10000,0,10000,134.5,
2024-06-27,981y,元大善化,0,11000,-11000,,137.5
2024-06-27,9838,元大豐原,16000,0,16000,133.9375,
2024-06-27,989B,元大台中港,2000,0,2000,133.5,
2024-06-27,9A9Q,永豐金豐原,0,13000,-13000,,133.5
2024-06-27,9A9X,永豐金竹科,3000,0,3000,137.8333,
2024-06-27,9A9e,永豐金高雄,10000,0,10000,135.0,
2024-06-27,9A9h,永豐金台南,2000,0,2000,138.75,
2024-06-28,1021,合庫台中,0,133385,-133385,,134.5593
2024-06-28,1023,合庫高雄,8000,0,8000,135.0625,
2024-06-28,585D,統一新台中,3000,0,3000,133.5,
2024-06-28,5925,元富台中,1000,5,995,133.5,137.0
2024-06-28,592H,元富信義,3000,0,3000,134.5,
2024-06-28,592a,元富松德,1000,1044,-44,136.5,133.1686
2024-06-28,592o,元富新興,12000,0,12000,134.0,
2024-06-28,592u,元富世貿,7000,0,7000,133.9286,
2024-06-28,616K,中信託高雄,0,4000,-4000,,133.5
2024-06-28,779J,國票北高雄,0,1000,-1000,,135.5
2024-06-28,779e,國票南科,7000,2000,5000,135.0,133.0
2024-06-28,8150,台新,2000,1000,1000,133.5,135.5
2024-06-28,8455,康和臺中,4000,0,4000,135.75,
2024-06-28,8560,新光,5000,14100,-9100,135.1,133.8085
2024-06-28,8561,新光台中,7035,0,7035,133.5323,
2024-06-28,8881,國泰高雄,101,20,81,135.0198,135.5
2024-06-28,8882,國泰台中,2000,1000,1000,134.75,133.0
2024-06-28,8885,國泰桃園,4069,100,3969,135.2738,134.5
2024-06-28,8888,國泰敦南,4412,2267,2145,134.569,134.9837
2024-06-28,9100,群益,10000,10000,0,134.0,133.15
2024-06-28,9138,群益中港,5000,1000,4000,136.5,133.0
2024-06-28,918u,群益瑞豐,4000,0,4000,134.25,
2024-06-28,9208,凱基桃園,5000,0,5000,134.2,
2024-06-28,9215,凱基三民,5001,0,5001,135.9998,
2024-06-28,9217,凱基松山,0,2000,-2000,,133.0
2024-06-28,9239,凱基市政,2000,0,2000,134.0,
2024-06-28,9268,凱基台北,0,4000,-4000,,133.25
2024-06-28,961N,富邦西壢,0,5000,-5000,,133.0
2024-06-28,9623,富邦台北,2,0,2,137.25,
2024-06-28,9647,富邦新竹,100,0,100,137.0,
2024-06-28,9658,富邦建國,2000,0,2000,133.25,
2024-06-28,9659,富邦高雄,3000,0,3000,133.1667,
2024-06-28,981B,元大竹北,6000,0,6000,135.5,
2024-06-28,981S,元大崇德,4000,0,4000,133.375,
2024-06-28,981p,元大松山,0,4000,-4000,,134.875
2024-06-28,982B,元大博愛,3010,0,3010,134.1678,
2024-06-28,9889,元大員林,5000,0,5000,133.5,
2024-06-28,989B,元大台中港,1000,2000,-1000,133.5,136.5
2024-06-28,9A98,永豐金大園,5000,0,5000,133.5,
2024-06-28,9A9X,永豐金竹科,0,3000,-3000,,133.5
2024-07-01,1021,合庫台中,29000,67000,-38000,135.431,134.0821
2024-07-01,1023,合庫高雄,0,7000,-7000,,133.8571
2024-07-01,1560,港商野村,14000,4000,10000,134.3571,132.875
2024-07-01,1570,港商法興,15000,0,15000,134.1333,
2024-07-01,2180,亞東,5000,0,5000,135.0,
2024-07-01,538Y,第一金中壢,1,0,1,134.5,
2024-07-01,5920,元富,2000,0,2000,132.5,
2024-07-01,5925,元富台中,0,1000,-1000,,134.5
2024-07-01,592H,元富信義,17000,10,16990,132.9118,134.5
2024-07-01,592a,元富松德,546,1000,-454,131.6071,132.5
2024-07-01,592u,元富世貿,0,7000,-7000,,132.1429
2024-07-01,6380,光和,0,5000,-5000,,134.7
2024-07-01,7005,兆豐台中港,1000,1000,0,136.0,135.0
2024-07-01,700R,兆豐小港,5000,10000,-5000,135.5,135.0
2024-07-01,700X,兆豐永和,0,1000,-1000,,133.0
2024-07-01,700a,兆豐忠孝,1000,0,1000,133.0,
2024-07-01,779X,國票中和,1000,0,1000,132.5,
2024-07-01,8150,台新,1150,0,1150,132.3696,
2024-07-01,8560,新光,10002,2000,8002,133.5005,133.5
2024-07-01,8561,新光台中,1000,4792,-3792,132.0,133.6244
2024-07-01,8881,國泰高雄,2000,0,2000,135.0,
2024-07-01,8882,國泰台中,1000,1000,0,133.0,135.0
2024-07-01,8888,國泰敦南,5203,9048,-3845,134.0773,132.681
2024-07-01,9138,群益中港,1000,9000,-8000,136.5,134.3333
2024-07-01,918G,群益新莊,0,5000,-5000,,132.0
2024-07-01,918i,群益竹南,1000,0,1000,135.0,
2024-07-01,9205,凱基三重,20,0,20,135.0,
2024-07-01,920D,凱基市府,1000,2000,-1000,132.5,135.75
2024-07-01,9229,凱基中山,0,3000,-3000,,134.0
2024-07-01,9239,凱基市政,999,0,999,130.0,
2024-07-01,9268,凱基台北,9000,0,9000,134.2222,
2024-07-01,9272,凱基竹科,1000,10000,-9000,132.0,133.8
2024-07-01,9324,永昌岡山,0,5000,-5000,,135.4
2024-07-01,9604,富邦陽明,2000,0,2000,133.0,
2024-07-01,962D,富邦新莊,0,120,-120,,134.5
2024-07-01,962E,富邦樹林,5020,0,5020,134.4961,
2024-07-01,9636,富邦中壢,5000,10,4990,135.0,135.0
2024-07-01,9647,富邦新竹,1020,0,1020,135.4902,
2024-07-01,9666,富邦南屯,0,1000,-1000,,133.0
2024-07-01,9676,富邦仁愛,20,0,20,132.5,
2024-07-01,9686,富邦宜蘭,0,6000,-6000,,133.4167
2024-07-01,9800,元大,1000,1585,-585,135.5,134.1722
2024-07-01,980d,元大沙鹿,6000,0,6000,134.9167,
2024-07-01,9812,元大台中,0,1000,-1000,,133.0
2024-07-01,981r,元大屏南,6000,0,6000,135.25,
2024-07-01,981y,元大善化,5000,0,5000,133.6,
2024-07-01,9835,元大員林中,0,13154,-13154,,131.9781
2024-07-01,984C,元大新店,0,5000,-5000,,134.5
2024-07-01,9884,元大斗信,5000,0,5000,132.5,
2024-07-01,989B,元大台中港,1000,1000,0,133.0,135.5
2024-07-01,989W,元大豐原,0,8000,-8000,,133.6875
2024-07-01,9A9X,永豐金竹科,1000,0,1000,135.0,
2024-07-01,9A9x,永豐金桃園,10,0,10,130.0,
2024-07-02,1021,合庫台中,1000,107517,-106517,130.5,132.1658
2024-07-02,1560,港商野村,5000,15000,-10000,134.1,131.9667
2024-07-02,1570,港商法興,19000,0,19000,131.6579,
2024-07-02,2185,亞東台南,10000,0,10000,133.0,
2024-07-02,538Y,第一金中壢,0,3000,-3000,,131.0
2024-07-02,5854,統一城中,1000,0,1000,132.5,
2024-07-02,585D,統一新台中,8000,0,8000,132.8125,
2024-07-02,585J,統一三重,12000,0,12000,132.0833,
2024-07-02,5920,元富,0,2000,-2000,,132.0
2024-07-02,5925,元富台中,1000,0,1000,130.5,
2024-07-02,592D,元富大昌,2000,0,2000,131.0,
2024-07-02,592H,元富信義,7000,0,7000,131.3571,
2024-07-02,592N,元富虎尾,5000,0,5000,131.0,
2024-07-02,592Z,元富安南,1,11000,-10999,131.0,130.6818
2024-07-02,592a,元富松德,1167,546,621,133.0,133.5485
2024-07-02,700a,兆豐忠孝,2000,1000,1000,130.5,135.0
2024-07-02,779X,國票中和,0,1000,-1000,,132.0
2024-07-02,8150,台新,7,2000,-1993,131.5,132.0
2024-07-02,815H,台新屏東,1000,0,1000,133.0,
2024-07-02,8440,摩根大通,0,8000,-8000,,131.75
2024-07-02,845U,康和台北,2000,0,2000,131.0,
2024-07-02,8560,新光,82,10000,-9918,131.9695,132.0
2024-07-02,8561,新光台中,1000,0,1000,130.0,
2024-07-02,884F,玉山桃園,10000,90,9910,132.5,131.1667
2024-07-02,8881,國泰高雄,1210,0,1210,132.0909,
2024-07-02,8882,國泰台中,6000,1000,5000,132.5,135.0
2024-07-02,8888,國泰敦南,5636,1367,4269,131.0071,134.4974
2024-07-02,910D,群益市府,5000,0,5000,131.4,
2024-07-02,9138,群益中港,0,1000,-1000,,133.5
2024-07-02,9186,群益新竹,0,100,-100,,131.0
2024-07-02,9202,凱基中港,1000,23000,-22000,133.0,131.0
