date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,9334,華南世貿,3000,0,3000,24.0667,
2024-03-07,9604,富邦陽明,0,32000,-32000,,24.2797
2024-03-07,9623,富邦台北,0,2063,-2063,,24.0469
2024-03-07,962D,富邦新莊,0,2000,-2000,,24.25
2024-03-07,9647,富邦新竹,3200,14000,-10800,23.9719,24.2214
2024-03-07,9658,富邦建國,1000,8000,-7000,24.05,24.2062
2024-03-07,965K,富邦台中,1000,168000,-167000,24.2,24.1714
2024-03-07,9666,富邦南屯,0,8000,-8000,,24.0375
2024-03-07,966F,富邦左營,7000,1000,6000,24.0786,24.25
2024-03-07,9676,富邦仁愛,1000,3000,-2000,23.85,24.0167
2024-03-07,9692,富邦嘉義,0,1000,-1000,,24.15
2024-03-07,9697,富邦虎尾,0,1000,-1000,,24.05
2024-03-07,969C,富邦北港,0,1200,-1200,,24.1083
2024-03-07,9800,元大,57000,57000,0,24.107,24.1289
2024-03-07,980K,元大竹科,6000,35000,-29000,24.2917,24.1743
2024-03-07,9812,元大台中,2000,0,2000,24.025,
2024-03-07,9817,元大東泰,472000,0,472000,24.1923,
2024-03-07,9825,元大新營,0,61000,-61000,,23.9098
2024-03-07,982A,元大羅東,56000,0,56000,24.1045,
2024-03-07,983B,元大林森,10000,0,10000,24.2,
2024-03-07,9859,元大經國,10000,12000,-2000,24.2,23.9792
2024-03-07,9863,元大和平,0,1000,-1000,,24.15
2024-03-07,988B,元大桃園,0,7000,-7000,,24.0571
2024-03-07,9899,元大淡水,0,55000,-55000,,24.2891
2024-03-07,989Z,元大小港,0,33000,-33000,,24.1864
2024-03-07,9A9X,永豐竹科,0,18394,-18394,,24.237
2024-03-07,9A9g,永豐內湖,20000,1000,19000,24.25,24.3
2024-03-07,9A9x,永豐桃園,1000,8248,-7248,24.15,24.1643
2024-03-08,102G,合庫三重,0,50000,-50000,,23.67
2024-03-08,1440,美林,159000,63000,96000,23.7481,23.981
2024-03-08,1470,台灣摩根,253000,76000,177000,23.7749,23.7342
2024-03-08,1560,港商野村,49000,20000,29000,23.8837,23.7875
2024-03-08,1650,瑞銀,420000,223000,197000,23.7021,23.7729
2024-03-08,5850,統一,1730,30059,-28329,23.6874,23.7439
2024-03-08,585c,統一仁愛,1000,0,1000,23.95,
2024-03-08,5925,元富台中,1000,4000,-3000,24.0,23.55
2024-03-08,592D,元富大昌,2000,7000,-5000,23.85,23.7214
2024-03-08,592H,元富信義,3000,4000,-1000,23.8333,23.8
2024-03-08,592a,元富松德,858,7747,-6889,23.6414,23.6285
2024-03-08,616A,中信中壢,35000,3000,32000,23.9786,23.9
2024-03-08,6381,光和溪湖,0,31000,-31000,,23.8887
2024-03-08,7000,兆豐,0,30000,-30000,,23.55
2024-03-08,7003,兆豐台中,150000,0,150000,23.7293,
2024-03-08,700N,兆豐埔墘,0,40000,-40000,,23.65
2024-03-08,7790,國票綜合,33671,1116,32555,23.7439,23.758
2024-03-08,779X,國票中和,10000,0,10000,23.775,
2024-03-08,779c,國票敦北,0,2000,-2000,,23.675
2024-03-08,8150,台新,2600,47000,-44400,23.6207,23.6968
2024-03-08,815H,台新屏東,6000,5000,1000,23.675,23.8
2024-03-08,8440,摩根大通,141000,99000,42000,23.7734,23.9682
2024-03-08,8450,康和,0,40000,-40000,,23.5
2024-03-08,8560,新光,152150,17000,135150,23.7777,23.8735
2024-03-08,8561,新光台中,2000,17100,-15100,23.5,23.7699
2024-03-08,8562,新光高雄,0,36000,-36000,,23.6444
2024-03-08,8881,國泰高雄,3000,1300,1700,23.6,23.9192
2024-03-08,8882,國泰台中,6000,7500,-1500,23.7083,23.7
2024-03-08,8888,國泰敦南,15200,43300,-28100,24.0084,23.7278
2024-03-08,9100,群益,0,3000,-3000,,23.65
2024-03-08,9131,群益民權,2000,5000,-3000,23.975,23.7
2024-03-08,913g,群益三重,0,1000,-1000,,23.65
2024-03-08,9186,群益新竹,1000,0,1000,23.7,
2024-03-08,918M,群益嘉義,1000,15000,-14000,23.6,23.8933
2024-03-08,918i,群益竹南,0,13000,-13000,,23.5808
2024-03-08,9205,凱基三重,2100,0,2100,23.881,
2024-03-08,920D,凱基市府,0,2000,-2000,,23.55
2024-03-08,9229,凱基中山,0,3000,-3000,,23.6
2024-03-08,9234,凱基竹北,0,32000,-32000,,23.65
2024-03-08,9236,凱基虎尾,0,6000,-6000,,23.9667
2024-03-08,9239,凱基市政,0,1000,-1000,,23.75
2024-03-08,9268,凱基台北,176000,319000,-143000,23.6452,23.8103
2024-03-08,9334,華南世貿,1000,0,1000,23.7,
2024-03-08,9600,富邦,0,100,-100,,23.95
2024-03-08,9604,富邦陽明,11000,0,11000,23.6045,
2024-03-08,9623,富邦台北,200,28000,-27800,23.4945,23.8857
2024-03-08,962C,富邦東門,40000,0,40000,23.65,
2024-03-08,9647,富邦新竹,100,13200,-13100,23.65,23.6371
2024-03-08,9658,富邦建國,2000,1000,1000,23.775,23.75
2024-03-08,965K,富邦台中,2000,67000,-65000,23.75,23.6754
2024-03-08,9676,富邦仁愛,2000,3000,-1000,23.75,23.8167
2024-03-08,9692,富邦嘉義,0,1000,-1000,,23.85
2024-03-08,9697,富邦虎尾,21000,0,21000,23.7238,
2024-03-08,969C,富邦北港,0,2400,-2400,,23.7833
2024-03-08,9800,元大,76000,68000,8000,23.7303,23.8
2024-03-08,980K,元大竹科,0,13000,-13000,,23.6538
2024-03-08,9812,元大台中,2000,0,2000,23.775,
2024-03-08,981j,元大士林,1000,0,1000,23.85,
2024-03-08,982A,元大羅東,1000,120000,-119000,23.75,23.9117
2024-03-08,983B,元大林森,0,10000,-10000,,23.7
2024-03-08,983W,元大德芳,0,46000,-46000,,23.65
2024-03-08,9859,元大經國,12417,500,11917,23.7319,23.835
2024-03-08,9863,元大和平,0,9000,-9000,,23.6556
2024-03-08,988B,元大桃園,2000,2000,0,23.75,23.9
2024-03-08,989d,元大北屯,70000,1112,68888,23.97,23.9647
2024-03-08,9A00,永豐金,3000,114000,-111000,23.5833,23.6544
2024-03-08,9A9W,永豐市政,61051,29000,32051,23.7794,23.8845
2024-03-08,9A9X,永豐竹科,25000,1300,23700,23.75,23.6731
2024-03-08,9A9g,永豐內湖,8000,2532,5468,23.6375,23.5745
2024-03-08,9A9h,永豐台南,1000,3030,-2030,23.7,23.715
2024-03-08,9A9x,永豐桃園,2000,2931,-931,23.8,23.6599
2024-03-11,1440,美林,83000,37000,46000,24.0018,24.0162
2024-03-11,1480,美商高盛,34000,11000,23000,24.0029,24.0
2024-03-11,1650,瑞銀,160000,18000,142000,23.9978,24.0083
2024-03-11,5850,統一,0,2010,-2010,,23.9505
2024-03-11,5857,統一新竹,1000,0,1000,23.95,
2024-03-11,585S,統一宜蘭,0,102000,-102000,,24.0
2024-03-11,585c,統一仁愛,1000,2000,-1000,24.0,23.95
2024-03-11,5920,元富,41000,0,41000,24.0805,
2024-03-11,5927,元富林園,0,40000,-40000,,23.9812
2024-03-11,592a,元富松德,1039,1884,-845,23.8075,24.0969
2024-03-11,592c,元富烏日,0,29000,-29000,,23.95
2024-03-11,7005,兆豐中港,2000,40000,-38000,23.95,24.0275
2024-03-11,700a,兆豐忠孝,36000,0,36000,24.1,
2024-03-11,7790,國票綜合,556,31058,-30502,23.9628,24.0333
2024-03-11,779X,國票中和,0,4000,-4000,,23.9
2024-03-11,779c,國票敦北,0,1000,-1000,,23.95
2024-03-11,8150,台新,15000,12000,3000,23.95,24.025
2024-03-11,8440,摩根大通,231000,0,231000,24.0177,
2024-03-11,8560,新光,12000,23712,-11712,24.0208,23.8839
2024-03-11,8561,新光台中,4000,1000,3000,23.975,23.95
2024-03-11,8565,新光桃園,0,41000,-41000,,23.9841
2024-03-11,8881,國泰高雄,2000,2000,0,23.95,24.05
2024-03-11,8882,國泰台中,5000,12000,-7000,23.97,24.0125
2024-03-11,8888,國泰敦南,5100,21000,-15900,23.9676,23.981
2024-03-11,9100,群益,1000,1000,0,24.0,24.0
2024-03-11,9101,群益敦南,0,17000,-17000,,24.0147
2024-03-11,9138,群益中港,1000,1000,0,24.05,24.05
2024-03-11,9185,群益台南,0,20000,-20000,,23.95
2024-03-11,918M,群益嘉義,1000,0,1000,23.9,
2024-03-11,9205,凱基三重,1000,0,1000,23.95,
2024-03-11,9217,凱基松山,0,4000,-4000,,24.0375
2024-03-11,9234,凱基竹北,0,35000,-35000,,23.8
2024-03-11,9268,凱基台北,111000,15000,96000,23.9288,23.9967
2024-03-11,9366,華南豐原,20000,0,20000,23.975,
2024-03-11,9604,富邦陽明,0,11000,-11000,,24.0955
2024-03-11,961C,富邦南京,0,50000,-50000,,23.965
2024-03-11,9647,富邦新竹,7200,100,7100,24.0708,23.95
2024-03-11,9658,富邦建國,2000,1000,1000,24.1,23.95
2024-03-11,9661,富邦新店,1000,21000,-20000,23.95,24.15
2024-03-11,9666,富邦南屯,0,16000,-16000,,24.0469
2024-03-11,966F,富邦左營,15000,2000,13000,24.0333,24.0
2024-03-11,9676,富邦仁愛,2000,1000,1000,23.975,24.1
2024-03-11,9692,富邦嘉義,0,2000,-2000,,24.0
2024-03-11,9697,富邦虎尾,10000,0,10000,24.1,
2024-03-11,969C,富邦北港,0,1100,-1100,,24.0818
2024-03-11,9800,元大,13000,9000,4000,23.9962,24.0611
2024-03-11,980K,元大竹科,1000,2000,-1000,24.0,23.95
2024-03-11,9812,元大台中,0,1000,-1000,,24.05
2024-03-11,981a,元大歸仁,0,16000,-16000,,24.0812
2024-03-11,983B,元大林森,0,1000,-1000,,23.95
2024-03-11,9859,元大經國,0,22125,-22125,,23.9934
2024-03-11,988B,元大桃園,0,10000,-10000,,24.1
2024-03-11,9894,元大桃興,40000,0,40000,23.95,
2024-03-11,989Z,元大小港,0,20000,-20000,,23.975
2024-03-11,989d,元大北屯,30000,2000,28000,23.9833,24.1
2024-03-11,9A9X,永豐竹科,11700,0,11700,24.0,
2024-03-11,9A9g,永豐內湖,0,2000,-2000,,24.0
2024-03-11,9A9h,永豐台南,1000,0,1000,23.95,
2024-03-11,9A9x,永豐桃園,2074,5000,-2926,24.0018,23.97
2024-03-12,1440,美林,26000,185000,-159000,24.1923,24.0481
2024-03-12,1470,台灣摩根,160000,4000,156000,24.0347,24.0125
2024-03-12,1480,美商高盛,12000,52000,-40000,23.9542,24.0702
2024-03-12,538F,第一稻埕,40000,0,40000,23.9,
2024-03-12,5850,統一,1174,4015,-2841,23.848,24.1619
2024-03-12,585c,統一仁愛,1000,1000,0,24.25,24.05
2024-03-12,5920,元富,0,65000,-65000,,24.1392
2024-03-12,5925,元富台中,1000,5000,-4000,23.9,23.8
2024-03-12,592P,元富同大,27000,0,27000,24.1167,
2024-03-12,700a,兆豐忠孝,8000,0,8000,23.9875,
2024-03-12,700k,兆豐員林,0,30190,-30190,,24.2472
2024-03-12,779X,國票中和,0,10000,-10000,,24.2
2024-03-12,8150,台新,58000,3000,55000,24.1009,23.9667
2024-03-12,815A,台新高雄,1000,33000,-32000,23.95,23.897
2024-03-12,815H,台新屏東,3000,0,3000,23.8667,
2024-03-12,8380,安泰,0,23000,-23000,,24.2
2024-03-12,8440,摩根大通,116000,10000,106000,24.103,23.95
2024-03-12,8450,康和,1000,0,1000,24.0,
2024-03-12,8560,新光,55000,13630,41370,23.8818,24.0738
2024-03-12,8561,新光台中,7800,13000,-5200,23.9237,24.0846
2024-03-12,8846,玉山板橋,0,36000,-36000,,23.8889
2024-03-12,884M,玉山數位,1000,28002,-27002,24.05,24.0232
2024-03-12,8882,國泰台中,7000,0,7000,24.1071,
2024-03-12,8888,國泰敦南,25250,63200,-37950,24.0302,24.2467
2024-03-12,9186,群益新竹,3000,7000,-4000,24.0,24.05
2024-03-12,918M,群益嘉義,0,9000,-9000,,24.0
2024-03-12,918g,群益大甲,65000,0,65000,24.0538,
2024-03-12,918i,群益竹南,1000,0,1000,23.9,
2024-03-12,9205,凱基三重,3000,0,3000,24.1833,
2024-03-12,920A,凱基板橋,0,10000,-10000,,24.0
2024-03-12,9268,凱基台北,90000,83000,7000,24.0917,24.1102
2024-03-12,9334,華南世貿,0,1000,-1000,,23.85
2024-03-12,9604,富邦陽明,1000,1000,0,24.0,24.2
2024-03-12,9623,富邦台北,62,0,62,24.2,
2024-03-12,962D,富邦新莊,0,3000,-3000,,24.2
2024-03-12,9647,富邦新竹,6000,6200,-200,23.9333,24.0855
2024-03-12,9658,富邦建國,0,23000,-23000,,24.1696
2024-03-12,966F,富邦左營,5000,1000,4000,24.05,23.9
2024-03-12,9676,富邦仁愛,1000,4000,-3000,23.95,23.9
2024-03-12,969C,富邦北港,1000,2100,-1100,24.05,24.031
2024-03-12,9800,元大,72000,16000,56000,24.1958,24.1375
2024-03-12,980K,元大竹科,0,1000,-1000,,24.15
2024-03-12,9833,元大敦化,0,3000,-3000,,24.05
2024-03-12,9863,元大和平,0,1000,-1000,,24.2
2024-03-12,9875,元大永寧,0,2000,-2000,,24.15
2024-03-12,988B,元大桃園,200,0,200,24.2,
2024-03-12,9891,元大永和,30000,0,30000,24.1967,
2024-03-12,989S,元大鹿港,1000,28000,-27000,24.2,23.9
2024-03-12,989d,元大北屯,30000,1000,29000,23.95,24.0
2024-03-12,9A00,永豐金,170000,12060,157940,24.0474,24.0279
2024-03-12,9A9D,永豐忠孝,42000,0,42000,24.0512,
2024-03-12,9A9X,永豐竹科,10000,14000,-4000,23.9,23.9036
2024-03-12,9A9e,永豐高雄,0,23000,-23000,,23.987
2024-03-12,9A9g,永豐內湖,194,70000,-69806,24.2,23.8214
2024-03-12,9A9h,永豐台南,0,9000,-9000,,24.15
2024-03-12,9A9x,永豐桃園,1000,0,1000,23.95,
2024-03-13,103F,土銀南港,45000,0,45000,23.3856,
2024-03-13,1043,臺銀民權,10000,56000,-46000,23.83,23.4143
2024-03-13,104D,臺銀金山,5000,81000,-76000,23.51,23.4253
2024-03-13,1440,美林,14000,250000,-236000,23.725,23.5482
2024-03-13,1470,台灣摩根,168000,23000,145000,23.4753,23.4696
2024-03-13,1480,美商高盛,106000,229000,-123000,23.4882,23.4452
2024-03-13,1560,港商野村,0,95000,-95000,,23.5147
2024-03-13,1650,瑞銀,76000,503000,-427000,23.6895,23.4785
2024-03-13,5850,統一,1706,2848,-1142,23.4621,23.5779
2024-03-13,5854,統一城中,1000,0,1000,23.3,
2024-03-13,5857,統一新竹,3000,28000,-25000,23.4333,23.5107
2024-03-13,585F,統一彰化,40000,0,40000,23.4,
2024-03-13,5920,元富,2000,161000,-159000,23.425,23.4292
2024-03-13,592D,元富大昌,2000,4000,-2000,23.4,23.5
2024-03-13,592a,元富松德,1000,1039,-39,23.4,23.4613
2024-03-13,6110,台中銀,53000,0,53000,23.4934,
2024-03-13,700N,兆豐埔墘,0,4000,-4000,,23.5
2024-03-13,700a,兆豐忠孝,1000,0,1000,23.4,
2024-03-13,779Z,國票安和,50000,0,50000,23.44,
2024-03-13,779c,國票敦北,0,2000,-2000,,23.475
2024-03-13,779j,國票和平,0,100000,-100000,,23.3
2024-03-13,8150,台新,24100,51000,-26900,23.4888,23.3304
2024-03-13,815H,台新屏東,3000,0,3000,23.5167,
2024-03-13,8451,康和延平,75000,0,75000,23.4207,
2024-03-13,8560,新光,58200,40000,18200,23.4495,23.4338
2024-03-13,8561,新光台中,9587,4045,5542,23.6181,23.4506
2024-03-13,8881,國泰高雄,5200,1004,4196,23.6865,23.4002
2024-03-13,8882,國泰台中,26338,8000,18338,23.6121,23.575
2024-03-13,8888,國泰敦南,29030,7100,21930,23.4275,23.4852
2024-03-13,9131,群益民權,2000,0,2000,23.45,
2024-03-13,9138,群益中港,1000,1000,0,23.3,23.65
2024-03-13,913g,群益三重,0,2000,-2000,,23.4
2024-03-13,9186,群益新竹,1000,0,1000,23.4,
2024-03-13,9188,群益三民,40124,2000,38124,23.4833,23.65
2024-03-13,918M,群益嘉義,3000,0,3000,23.4,
2024-03-13,918i,群益竹南,1000,6000,-5000,23.35,23.4
2024-03-13,9205,凱基三重,0,9000,-9000,,23.6611
2024-03-13,920D,凱基市府,5000,0,5000,23.4,
2024-03-13,9217,凱基松山,2000,0,2000,24.05,
2024-03-13,9236,凱基虎尾,10000,0,10000,23.6,
2024-03-13,9268,凱基台北,243000,345000,-102000,23.5163,23.4852
2024-03-13,9334,華南世貿,1000,0,1000,23.4,
2024-03-13,9600,富邦,50000,0,50000,23.382,
2024-03-13,9604,富邦陽明,18000,0,18000,23.35,
2024-03-13,9623,富邦台北,100,2397,-2297,23.4,23.4155
2024-03-13,962C,富邦東門,55000,0,55000,23.35,
2024-03-13,962D,富邦新莊,3000,5000,-2000,23.4167,23.43
2024-03-13,9647,富邦新竹,4000,5000,-1000,23.35,23.45
2024-03-13,9654,富邦永和,10000,57000,-47000,23.47,23.4368
2024-03-13,9658,富邦建國,10000,12005,-2005,23.3,23.5333
2024-03-13,9663,富邦敦南,50000,150,49850,23.408,23.45
2024-03-13,966F,富邦左營,1000,0,1000,24.0,
2024-03-13,9676,富邦仁愛,4000,3000,1000,23.4125,23.45
2024-03-13,9692,富邦嘉義,13000,0,13000,23.3808,
2024-03-13,9697,富邦虎尾,4000,1000,3000,23.375,23.45
2024-03-13,9800,元大,49000,53000,-4000,23.6337,23.5792
2024-03-13,980K,元大竹科,12000,70085,-58085,23.4458,23.9022
2024-03-13,9812,元大台中,2000,0,2000,23.425,
2024-03-13,981j,元大士林,3000,0,3000,23.5167,
2024-03-13,9833,元大敦化,4000,44,3956,23.6125,23.35
2024-03-13,983B,元大林森,1000,0,1000,23.5,
2024-03-13,983W,元大德芳,10000,55000,-45000,23.5,23.55
2024-03-13,9859,元大經國,1000,1000,0,23.5,23.45
2024-03-13,9863,元大和平,8000,2000,6000,23.4875,23.45
2024-03-13,9875,元大永寧,3000,2000,1000,23.5167,23.45
2024-03-13,988B,元大桃園,1000,2200,-1200,23.7,23.4091
2024-03-13,989I,元大蘆中,4000,100000,-96000,23.5625,23.6645
2024-03-13,989d,元大北屯,71000,0,71000,23.4099,
2024-03-13,9A89,永豐敦北,58000,0,58000,23.5517,
2024-03-13,9A9X,永豐竹科,0,4000,-4000,,24.05
2024-03-13,9A9g,永豐內湖,2000,0,2000,23.5,
2024-03-13,9A9h,永豐台南,1000,0,1000,23.4,
2024-03-13,9A9x,永豐桃園,3102,3000,102,23.4678,23.4
2024-03-14,1480,美商高盛,15000,71000,-56000,23.2067,23.3225
2024-03-14,1560,港商野村,0,33000,-33000,,23.3348
2024-03-14,1650,瑞銀,20000,89000,-69000,23.195,23.3124
2024-03-14,5850,統一,0,24,-24,,23.45
2024-03-14,585Z,統一松江,50000,0,50000,23.19,
2024-03-14,592D,元富大昌,12000,52000,-40000,23.2583,23.2115
2024-03-14,592a,元富松德,4000,11000,-7000,23.5,23.3591
2024-03-14,7003,兆豐台中,52000,0,52000,23.2538,
2024-03-14,779c,國票敦北,0,1000,-1000,,23.25
2024-03-14,8150,台新,20000,1500,18500,23.4075,23.2667
2024-03-14,845B,康和永和,0,60000,-60000,,23.2
2024-03-14,8560,新光,7000,6230,770,23.2214,23.1599
2024-03-14,8561,新光台中,15165,9209,5956,23.3917,23.3141
2024-03-14,8563,新光新竹,2000,52000,-50000,23.25,23.3875
2024-03-14,8840,玉山,0,40000,-40000,,23.2625
2024-03-14,884A,玉山士林,50000,0,50000,23.438,
2024-03-14,8880,國泰綜合,25000,1000,24000,23.45,23.25
2024-03-14,8882,國泰台中,2777,18300,-15523,23.4496,23.2008
2024-03-14,8883,國泰松江,30000,9000,21000,23.32,23.4778
2024-03-14,8888,國泰敦南,12024,40057,-28033,23.3252,23.2341
2024-03-14,9100,群益,6000,6000,0,23.2,23.2667
2024-03-14,9131,群益民權,5000,0,5000,23.42,
2024-03-14,9186,群益新竹,1000,0,1000,23.2,
2024-03-14,918i,群益竹南,5000,7000,-2000,23.3,23.1786
2024-03-14,920A,凱基板橋,0,190,-190,,23.2
2024-03-14,920G,凱基彰化,45000,3000,42000,23.3556,23.25
2024-03-14,9227,凱基城中,100,0,100,23.4425,
2024-03-14,9268,凱基台北,372000,54000,318000,23.2793,23.3611
2024-03-14,9300,華南永昌,0,20000,-20000,,23.255
2024-03-14,9308,華南麻豆,0,23000,-23000,,23.2696
2024-03-14,9334,華南世貿,2000,2000,0,23.225,23.475
2024-03-14,9604,富邦陽明,4000,0,4000,23.15,
2024-03-14,9623,富邦台北,54,1000,-946,23.2,23.3
2024-03-14,962D,富邦新莊,0,1000,-1000,,23.35
2024-03-14,9647,富邦新竹,1000,7000,-6000,23.25,23.2357
2024-03-14,9658,富邦建國,0,50000,-50000,,23.47
2024-03-14,9666,富邦南屯,5000,5116,-116,23.3,23.2818
2024-03-14,966F,富邦左營,2000,0,2000,23.4,
2024-03-14,969C,富邦北港,0,400,-400,,23.25
2024-03-14,9800,元大,10000,10000,0,23.245,23.345
2024-03-14,9812,元大台中,2000,0,2000,23.2,
2024-03-14,981R,元大竹山,0,20000,-20000,,23.225
2024-03-14,981j,元大士林,1000,0,1000,23.25,
2024-03-14,981m,元大前金,0,125000,-125000,,23.228
2024-03-14,983B,元大林森,0,1000,-1000,,23.25
2024-03-14,983W,元大德芳,0,20000,-20000,,23.15
2024-03-14,9859,元大經國,0,1005,-1005,,23.2
2024-03-14,9873,元大西門,1000,21000,-20000,23.25,23.2167
2024-03-14,9875,元大永寧,0,2000,-2000,,23.4
2024-03-14,9893,元大大天,60000,0,60000,23.4908,
2024-03-14,9A9X,永豐竹科,5000,10000,-5000,23.2,23.2
2024-03-14,9A9h,永豐台南,5000,0,5000,23.45,
2024-03-14,9A9x,永豐桃園,2050,2000,50,23.3049,23.2
2024-03-15,103F,土銀南港,16000,0,16000,23.0312,
2024-03-15,1380,台灣匯立,86000,0,86000,23.1698,
2024-03-15,1440,美林,1000,38000,-37000,23.05,23.1421
2024-03-15,1470,台灣摩根,1000,67000,-66000,23.1,23.1336
2024-03-15,1480,美商高盛,61000,0,61000,23.0508,
2024-03-15,1650,瑞銀,12000,54000,-42000,23.1292,23.1935
2024-03-15,5850,統一,1000,100,900,22.9,23.35
2024-03-15,585Z,統一松江,100000,0,100000,23.045,
2024-03-15,5927,元富林園,30000,0,30000,23.1417,
2024-03-15,592a,元富松德,22,0,22,23.05,
2024-03-15,6950,福勝,0,21000,-21000,,23.0524
2024-03-15,700P,兆豐南京,15000,0,15000,23.1,
2024-03-15,700a,兆豐忠孝,1000,2000,-1000,23.15,23.15
2024-03-15,700b,兆豐中壢,1000,0,1000,23.0,
2024-03-15,8150,台新,100,72000,-71900,23.2,22.9181
2024-03-15,815A,台新高雄,1000,222000,-221000,23.2,23.1036
2024-03-15,815B,台新台中,30000,1000,29000,23.115,23.25
2024-03-15,815H,台新屏東,3000,0,3000,22.9833,
2024-03-15,8440,摩根大通,69000,36000,33000,23.1029,23.2042
2024-03-15,8490,京城,25000,0,25000,23.142,
2024-03-15,8560,新光,12300,12000,300,23.0703,23.125
2024-03-15,8561,新光台中,14000,16060,-2060,23.2179,23.1006
2024-03-15,8565,新光桃園,0,63000,-63000,,23.1127
2024-03-15,8842,玉山新莊,20000,0,20000,23.0875,
2024-03-15,8843,玉山高雄,0,20000,-20000,,22.975
2024-03-15,884A,玉山士林,20000,3000,17000,23.0125,23.0
2024-03-15,8880,國泰綜合,40000,0,40000,23.2312,
2024-03-15,8881,國泰高雄,4000,231,3769,23.0,23.1
2024-03-15,8882,國泰台中,11000,3000,8000,23.0091,23.3
2024-03-15,8888,國泰敦南,19457,25000,-5543,23.0152,23.09
2024-03-15,9138,群益中港,1240,0,1240,23.179,
2024-03-15,9187,群益彰化,17000,247,16753,22.9618,23.25
2024-03-15,918M,群益嘉義,1000,0,1000,23.1,
2024-03-15,918X,群益台北,50,0,50,23.15,
2024-03-15,9205,凱基三重,2000,0,2000,23.15,
2024-03-15,920F,凱基站前,0,110000,-110000,,23.0236
2024-03-15,9217,凱基松山,2000,3000,-1000,23.05,23.15
2024-03-15,9227,凱基城中,200,100,100,23.25,23.15
2024-03-15,9229,凱基中山,3000,0,3000,23.2,
2024-03-15,9239,凱基市政,0,1000,-1000,,23.15
2024-03-15,9268,凱基台北,72000,65000,7000,23.0896,23.1692
2024-03-15,9604,富邦陽明,10000,10000,0,23.25,23.075
2024-03-15,9623,富邦台北,2000,1100,900,23.3,22.9273
2024-03-15,962D,富邦新莊,0,1000,-1000,,23.15
2024-03-15,9676,富邦仁愛,1000,1000,0,23.0,23.15
2024-03-15,9697,富邦虎尾,10000,0,10000,23.15,
2024-03-15,969C,富邦北港,12000,0,12000,23.175,
2024-03-15,9800,元大,3000,3000,0,23.1,23.2167
2024-03-15,9812,元大台中,4000,0,4000,23.0,
2024-03-15,981m,元大前金,0,81000,-81000,,23.0191
2024-03-15,983W,元大德芳,0,30000,-30000,,23.25
2024-03-15,9863,元大和平,1000,0,1000,23.0,
2024-03-15,9875,元大永寧,1000,0,1000,22.9,
2024-03-15,988B,元大桃園,11000,0,11000,23.0091,
2024-03-15,9A9h,永豐台南,0,13272,-13272,,23.1027
2024-03-15,9A9x,永豐桃園,1282,0,1282,23.133,
2024-03-18,1260,宏遠,1000,1000,0,24.25,24.35
2024-03-18,1440,美林,60000,244000,-184000,23.5025,24.4918
2024-03-18,1470,台灣摩根,346000,137000,209000,23.8632,24.4712
2024-03-18,1480,美商高盛,211000,327000,-116000,23.713,24.4998
2024-03-18,1560,港商野村,128000,200000,-72000,23.4465,24.4892
2024-03-18,1650,瑞銀,222000,554000,-332000,23.8074,24.4616
2024-03-18,538E,第一自由,51000,1000,50000,24.5676,24.2
2024-03-18,5850,統一,8350,215479,-207129,23.9492,23.5052
2024-03-18,5852,統一敦南,50000,0,50000,24.563,
2024-03-18,5854,統一城中,12000,2000,10000,24.3458,24.45
2024-03-18,5857,統一新竹,12000,14000,-2000,24.3333,24.6
2024-03-18,585A,統一基隆,6000,3000,3000,24.5083,24.3667
2024-03-18,585c,統一仁愛,1000,0,1000,24.15,
2024-03-18,5920,元富,3000,4000,-1000,24.45,24.5375
2024-03-18,5925,元富台中,2000,1000,1000,23.95,24.45
2024-03-18,592D,元富大昌,3000,2000,1000,24.4,24.5
2024-03-18,592H,元富信義,2000,2000,0,24.1,24.375
2024-03-18,592a,元富松德,591,22,569,23.3465,23.35
2024-03-18,700X,兆豐永和,11000,0,11000,24.6818,
2024-03-18,700a,兆豐忠孝,0,3000,-3000,,23.6667
2024-03-18,700b,兆豐中壢,2000,0,2000,24.4,
2024-03-18,779X,國票中和,1000,8000,-7000,24.4,24.1625
2024-03-18,779Z,國票安和,26000,4000,22000,24.4269,24.525
2024-03-18,779c,國票敦北,15000,6000,9000,24.4633,24.3167
2024-03-18,779u,國票長城,3000,0,3000,24.4,
2024-03-18,8150,台新,52000,26000,26000,24.4144,24.3615
2024-03-18,8156,台新三民,1000,53000,-52000,24.3,24.3547
2024-03-18,815A,台新高雄,97049,21000,76049,24.4076,23.8952
2024-03-18,815H,台新屏東,0,11000,-11000,,24.2182
2024-03-18,8440,摩根大通,80000,367000,-287000,24.0012,24.4556
2024-03-18,845B,康和永和,10000,0,10000,23.545,
2024-03-18,8560,新光,96000,121909,-25909,24.163,24.3122
2024-03-18,8561,新光台中,91198,66551,24647,24.3398,24.2431
2024-03-18,8563,新光新竹,25350,79000,-53650,24.4276,24.3506
2024-03-18,8584,聯邦雙和,500000,0,500000,24.4799,
2024-03-18,884A,玉山士林,0,70000,-70000,,24.5207
2024-03-18,8881,國泰高雄,52000,10000,42000,24.45,24.23
2024-03-18,8882,國泰台中,8000,19040,-11040,24.3062,23.7172
2024-03-18,8888,國泰敦南,97588,50570,47018,24.3958,24.2166
