date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,9658,富邦建國,0,2000,-2000,,13.9
2024-04-24,966F,富邦左營,0,2000,-2000,,13.85
2024-04-24,9676,富邦仁愛,0,57000,-57000,,13.8632
2024-04-24,9692,富邦嘉義,30000,0,30000,13.8833,
2024-04-24,9800,元大,65000,23000,42000,13.9446,13.9
2024-04-24,980K,元大竹科,0,10000,-10000,,14.05
2024-04-24,980d,元大沙鹿,0,30000,-30000,,14.0033
2024-04-24,981j,元大士林,0,74,-74,,13.95
2024-04-24,9831,元大四維,0,131000,-131000,,13.9
2024-04-24,9863,元大和平,0,2000,-2000,,13.9
2024-04-24,989E,元大草屯,28024,0,28024,14.0499,
2024-04-24,989G,元大大同,30000,0,30000,13.8533,
2024-04-24,989Q,元大汐止,0,27000,-27000,,13.913
2024-04-24,9A00,永豐金,105,39050,-38945,13.85,13.9449
2024-04-24,9A61,永豐鳳山,0,20000,-20000,,13.9
2024-04-24,9A9g,永豐內湖,0,2000,-2000,,14.0
2024-04-24,9A9h,永豐台南,0,2000,-2000,,14.0
2024-04-24,9A9x,永豐桃園,0,5000,-5000,,13.9
2024-04-25,1260,宏遠,0,3000,-3000,,14.3
2024-04-25,1440,美林,129000,34000,95000,14.2147,14.0088
2024-04-25,1650,瑞銀,129000,76000,53000,14.245,14.1855
2024-04-25,5854,統一城中,0,2000,-2000,,14.25
2024-04-25,5857,統一新竹,0,5000,-5000,,14.2
2024-04-25,585P,統一板橋,0,90000,-90000,,14.2
2024-04-25,592a,元富松德,42981,732,42249,14.1543,14.1844
2024-04-25,700I,兆豐北高,40000,0,40000,14.1562,
2024-04-25,7795,國票南港,52000,0,52000,14.1423,
2024-04-25,779c,國票敦北,3000,400,2600,14.2167,14.25
2024-04-25,8150,台新,50,9000,-8950,14.1,14.2222
2024-04-25,8440,摩根大通,88000,26000,62000,14.1903,14.1558
2024-04-25,8458,康和台南,0,31000,-31000,,14.1065
2024-04-25,8492,京城嘉義,0,116000,-116000,,14.2517
2024-04-25,8560,新光,56100,53330,2770,14.1945,14.1596
2024-04-25,8561,新光台中,5000,5000,0,14.15,14.35
2024-04-25,8841,玉山雙和,0,31000,-31000,,14.1823
2024-04-25,8881,國泰高雄,270,0,270,14.1537,
2024-04-25,8882,國泰台中,5315,12000,-6685,14.2844,14.2458
2024-04-25,8888,國泰敦南,28917,51169,-22252,14.2846,14.1386
2024-04-25,888K,國泰板橋,20,24335,-24315,14.2,14.3169
2024-04-25,910D,群益市府,65000,19000,46000,14.2369,14.2
2024-04-25,9138,群益中港,104,0,104,14.2,
2024-04-25,913N,群益土城,0,47000,-47000,,14.2596
2024-04-25,913g,群益三重,0,3000,-3000,,14.3
2024-04-25,918M,群益嘉義,0,1000,-1000,,14.25
2024-04-25,918e,群益大安,0,1000,-1000,,14.3
2024-04-25,9205,凱基三重,0,5000,-5000,,14.3
2024-04-25,9207,凱基永和,1000,5000,-4000,14.1,14.05
2024-04-25,920D,凱基市府,1000,4000,-3000,14.2,14.075
2024-04-25,9227,凱基城中,4000,12225,-8225,14.175,14.1512
2024-04-25,9229,凱基中山,2000,154,1846,14.175,14.2
2024-04-25,9268,凱基台北,5000,90000,-85000,14.12,14.2567
2024-04-25,9324,華南岡山,45000,15000,30000,14.1889,14.1
2024-04-25,9604,富邦陽明,10010,2000,8010,14.17,14.175
2024-04-25,9623,富邦台北,80,2000,-1920,14.2,14.3
2024-04-25,9647,富邦新竹,2000,3000,-1000,14.2,14.2833
2024-04-25,9658,富邦建國,0,6000,-6000,,14.35
2024-04-25,966F,富邦左營,0,5000,-5000,,14.25
2024-04-25,9676,富邦仁愛,3000,25,2975,14.2,14.1
2024-04-25,9692,富邦嘉義,14000,2000,12000,14.2429,14.2
2024-04-25,969C,富邦北港,0,10000,-10000,,14.25
2024-04-25,9800,元大,24000,24100,-100,14.2417,14.1878
2024-04-25,980K,元大竹科,0,13000,-13000,,14.1885
2024-04-25,980d,元大沙鹿,0,22000,-22000,,14.2682
2024-04-25,981j,元大士林,4000,535,3465,14.35,14.2486
2024-04-25,981q,元大萬華,41000,0,41000,14.1927,
2024-04-25,982F,元大忠鼎,0,25000,-25000,,14.3
2024-04-25,9859,元大經國,0,1000,-1000,,14.1
2024-04-25,988B,元大桃園,0,2000,-2000,,14.2
2024-04-25,9893,元大大天,56000,11000,45000,14.25,14.1136
2024-04-25,989E,元大草屯,30000,0,30000,14.2833,
2024-04-25,989g,元大嘉義,32000,0,32000,14.25,
2024-04-25,9A00,永豐金,35282,5000,30282,14.2508,14.22
2024-04-25,9A9c,永豐永康,75000,2000,73000,14.3367,14.05
2024-04-25,9A9g,永豐內湖,58000,0,58000,14.2,
2024-04-25,9A9h,永豐台南,3000,1,2999,14.15,14.2
2024-04-25,9A9x,永豐桃園,0,3000,-3000,,14.1333
2024-04-26,1650,瑞銀,13000,55000,-42000,13.95,14.0036
2024-04-26,2180,亞東,20000,0,20000,14.0,
2024-04-26,2181,亞東板橋,15000,1000,14000,14.0033,14.2
2024-04-26,5850,統一,371,0,371,14.0067,
2024-04-26,585E,統一新營,18000,58000,-40000,13.9972,14.0112
2024-04-26,592M,元富彰化,50000,0,50000,14.0,
2024-04-26,6163,中信託永,15000,0,15000,13.95,
2024-04-26,7790,國票綜合,20000,1347,18653,14.0,14.1111
2024-04-26,779c,國票敦北,0,3000,-3000,,14.05
2024-04-26,8150,台新,1300,2203,-903,13.9538,14.0694
2024-04-26,815S,台新中壢,0,41000,-41000,,14.0305
2024-04-26,8440,摩根大通,16000,3000,13000,14.0125,14.05
2024-04-26,8490,京城,0,100000,-100000,,14.0
2024-04-26,8560,新光,20708,34335,-13627,14.0249,14.0317
2024-04-26,8846,玉山板橋,0,31000,-31000,,13.95
2024-04-26,884J,玉山大里,20000,0,20000,14.05,
2024-04-26,8881,國泰高雄,833,5,828,14.0713,14.3
2024-04-26,8882,國泰台中,520,10000,-9480,14.0141,13.95
2024-04-26,8888,國泰敦南,12902,7679,5223,13.9416,13.9546
2024-04-26,9137,群益士林,0,38000,-38000,,14.0026
2024-04-26,913N,群益土城,26000,0,26000,13.9692,
2024-04-26,9205,凱基三重,1000,0,1000,14.05,
2024-04-26,9217,凱基松山,9000,0,9000,14.0,
2024-04-26,9239,凱基市政,4000,0,4000,14.1,
2024-04-26,9257,凱基林口,1000,3000,-2000,14.15,14.05
2024-04-26,9268,凱基台北,43000,52000,-9000,14.0221,14.0577
2024-04-26,9324,華南岡山,25000,0,25000,13.99,
2024-04-26,9329,華南朴子,13000,0,13000,14.05,
2024-04-26,9604,富邦陽明,13000,10,12990,13.9731,14.05
2024-04-26,9623,富邦台北,1000,0,1000,14.05,
2024-04-26,962B,富邦二林,5000,35000,-30000,14.05,14.05
2024-04-26,9647,富邦新竹,19000,0,19000,14.05,
2024-04-26,9658,富邦建國,2000,0,2000,13.975,
2024-04-26,9676,富邦仁愛,1000,5000,-4000,14.05,14.0
2024-04-26,9692,富邦嘉義,20000,0,20000,14.1125,
2024-04-26,9800,元大,23000,23882,-882,14.0239,14.0701
2024-04-26,9812,元大台中,2000,0,2000,13.95,
2024-04-26,981m,元大前金,34000,0,34000,14.0353,
2024-04-26,9833,元大敦化,0,1000,-1000,,14.15
2024-04-26,988B,元大桃園,1000,0,1000,14.05,
2024-04-26,9893,元大大天,5000,46000,-41000,14.0,13.9326
2024-04-26,989E,元大草屯,0,58000,-58000,,13.9569
2024-04-26,989G,元大大同,51000,0,51000,14.001,
2024-04-26,9A00,永豐金,54055,3031,51024,13.9806,14.051
2024-04-26,9A9X,永豐竹科,0,1000,-1000,,14.05
2024-04-26,9A9g,永豐內湖,1000,0,1000,14.15,
2024-04-26,9A9h,永豐台南,0,500,-500,,14.058
2024-04-26,9A9x,永豐桃園,2000,0,2000,13.925,
2024-04-29,1021,合庫台中,0,60000,-60000,,14.425
2024-04-29,1260,宏遠,209000,511925,-302925,14.4022,14.4251
2024-04-29,1360,港麥格理,614000,0,614000,14.4292,
2024-04-29,1440,美林,285000,3000,282000,14.35,14.1
2024-04-29,1470,台灣摩根,34000,78000,-44000,14.3912,14.3532
2024-04-29,1480,美商高盛,158000,1000,157000,14.3294,14.25
2024-04-29,1560,港商野村,63000,0,63000,14.3,
2024-04-29,1650,瑞銀,192000,61000,131000,14.3266,14.2623
2024-04-29,5384,第一台南,0,46000,-46000,,14.4717
2024-04-29,5850,統一,0,6000,-6000,,14.3833
2024-04-29,5854,統一城中,0,3000,-3000,,14.5
2024-04-29,585P,統一板橋,0,60000,-60000,,14.45
2024-04-29,592H,元富信義,0,36000,-36000,,14.35
2024-04-29,592a,元富松德,41301,0,41301,14.4207,
2024-04-29,6163,中信託永,4000,33000,-29000,14.1,14.3182
2024-04-29,700X,兆豐永和,0,10000,-10000,,14.35
2024-04-29,7795,國票南港,30000,0,30000,14.5,
2024-04-29,8150,台新,1000,9000,-8000,14.5,14.4333
2024-04-29,8440,摩根大通,271000,8000,263000,14.2858,14.325
2024-04-29,8458,康和台南,1000,41000,-40000,14.3,14.4024
2024-04-29,8560,新光,10,7092,-7082,14.45,14.3494
2024-04-29,8561,新光台中,0,7032,-7032,,14.4356
2024-04-29,8881,國泰高雄,620,3979,-3359,14.3548,14.3395
2024-04-29,8882,國泰台中,521,2616,-2095,14.4335,14.4182
2024-04-29,8888,國泰敦南,16644,22248,-5604,14.406,14.3524
2024-04-29,913N,群益土城,0,219000,-219000,,14.3397
2024-04-29,918M,群益嘉義,0,1000,-1000,,14.1
2024-04-29,918e,群益大安,46,0,46,14.45,
2024-04-29,920A,凱基板橋,0,2000,-2000,,14.375
2024-04-29,920D,凱基市府,0,1000,-1000,,14.45
2024-04-29,9227,凱基城中,0,295,-295,,14.2619
2024-04-29,9236,凱基虎尾,0,4000,-4000,,14.45
2024-04-29,9268,凱基台北,1284000,1034000,250000,14.4205,14.4501
2024-04-29,9324,華南岡山,0,30000,-30000,,14.2667
2024-04-29,9600,富邦,0,1000,-1000,,14.35
2024-04-29,9604,富邦陽明,6000,11173,-5173,14.4,14.2971
2024-04-29,9623,富邦台北,2456,6000,-3544,14.4407,14.375
2024-04-29,9647,富邦新竹,174,0,174,14.45,
2024-04-29,9676,富邦仁愛,0,1000,-1000,,14.5
2024-04-29,9692,富邦嘉義,6000,4000,2000,14.3,14.35
2024-04-29,9800,元大,29030,14000,15030,14.2967,14.375
2024-04-29,981I,元大天母,35000,0,35000,14.2786,
2024-04-29,981m,元大前金,12000,36000,-24000,14.3833,14.1556
2024-04-29,9833,元大敦化,1000,1000,0,14.3,14.35
2024-04-29,9863,元大和平,1050,0,1050,14.2595,
2024-04-29,9893,元大大天,30000,6000,24000,14.5,14.2
2024-04-29,989G,元大大同,0,130000,-130000,,14.2796
2024-04-29,9A00,永豐金,2264,62500,-60236,14.2197,14.4196
2024-04-29,9A98,永豐大園,1000,73000,-72000,14.4,14.4
2024-04-29,9A9X,永豐竹科,0,3000,-3000,,14.4167
2024-04-29,9A9x,永豐桃園,2000,4000,-2000,14.4,14.4125
2024-04-30,1260,宏遠,0,2000,-2000,,14.4
2024-04-30,1440,美林,3000,214000,-211000,14.35,14.2549
2024-04-30,1650,瑞銀,88000,43000,45000,14.2795,14.3233
2024-04-30,2181,亞東板橋,30000,0,30000,14.3,
2024-04-30,5262,美好楊梅,22000,2000,20000,14.3455,14.3
2024-04-30,5850,統一,3,0,3,14.3,
2024-04-30,5857,統一新竹,0,2000,-2000,,14.3
2024-04-30,585E,統一新營,25000,0,25000,14.32,
2024-04-30,592D,元富大昌,300,0,300,14.3,
2024-04-30,592a,元富松德,5000,3145,1855,14.3,14.3613
2024-04-30,7005,兆豐中港,0,53000,-53000,,14.1557
2024-04-30,700M,兆豐桃園,20000,0,20000,14.3,
2024-04-30,779Z,國票安和,0,25,-25,,14.2
2024-04-30,8150,台新,3050,2000,1050,14.1852,14.3
2024-04-30,815A,台新高雄,32000,2000,30000,14.25,14.35
2024-04-30,8440,摩根大通,1000,108000,-107000,14.15,14.237
2024-04-30,8458,康和台南,0,30000,-30000,,14.2633
2024-04-30,8560,新光,16357,10,16347,14.3369,14.4
2024-04-30,8561,新光台中,6000,0,6000,14.175,
2024-04-30,8881,國泰高雄,115,0,115,14.3457,
2024-04-30,8882,國泰台中,2120,351,1769,14.3028,14.25
2024-04-30,8888,國泰敦南,5220,2050,3170,14.2921,14.3988
2024-04-30,9100,群益,2000,2000,0,14.3,14.2
2024-04-30,913N,群益土城,182000,0,182000,14.2596,
2024-04-30,913Y,群益館前,220,28000,-27780,14.2136,14.4
2024-04-30,9205,凱基三重,0,202,-202,,14.2
2024-04-30,9207,凱基永和,500,0,500,14.45,
2024-04-30,920A,凱基板橋,4000,0,4000,14.35,
2024-04-30,9217,凱基松山,100,0,100,14.35,
2024-04-30,9227,凱基城中,0,135,-135,,14.3519
2024-04-30,9229,凱基中山,12157,0,12157,14.35,
2024-04-30,9257,凱基林口,2000,0,2000,14.15,
2024-04-30,9268,凱基台北,2003000,2316000,-313000,14.33,14.3286
2024-04-30,9324,華南岡山,10000,40000,-30000,14.3,14.4125
2024-04-30,9604,富邦陽明,580,0,580,14.4,
2024-04-30,961M,富邦木柵,20000,0,20000,14.3,
2024-04-30,9623,富邦台北,1000,0,1000,14.4,
2024-04-30,9636,富邦中壢,0,30000,-30000,,14.325
2024-04-30,9647,富邦新竹,0,1000,-1000,,14.4
2024-04-30,9658,富邦建國,1000,0,1000,14.3,
2024-04-30,9692,富邦嘉義,0,604,-604,,14.2
2024-04-30,9800,元大,29000,31004,-2004,14.2431,14.3548
2024-04-30,980d,元大沙鹿,23000,0,23000,14.4022,
2024-04-30,9812,元大台中,0,7,-7,,14.3
2024-04-30,981j,元大士林,20000,0,20000,14.2,
2024-04-30,984K,元大館前,0,27000,-27000,,14.2352
2024-04-30,9863,元大和平,0,1000,-1000,,14.35
2024-04-30,9875,元大永寧,0,4000,-4000,,14.35
2024-04-30,9893,元大大天,0,30000,-30000,,14.3
2024-04-30,989G,元大大同,55000,110,54890,14.2591,14.35
2024-04-30,989Y,元大基隆,21000,0,21000,14.369,
2024-04-30,989f,元大東港,24000,0,24000,14.2979,
2024-04-30,9A00,永豐金,129000,11000,118000,14.312,14.3364
2024-04-30,9A9X,永豐竹科,2000,0,2000,14.35,
2024-04-30,9A9c,永豐永康,30000,0,30000,14.4,
2024-04-30,9A9h,永豐台南,2000,0,2000,14.3,
2024-04-30,9A9x,永豐桃園,4000,1000,3000,14.25,14.35
2024-05-02,1041,臺銀鳳山,0,26000,-26000,,14.5442
2024-05-02,1043,臺銀民權,0,136608,-136608,,14.5548
2024-05-02,1260,宏遠,0,10010,-10010,,14.4998
2024-05-02,1440,美林,320000,69000,251000,14.5603,14.5514
2024-05-02,1480,美商高盛,71000,0,71000,14.5401,
2024-05-02,1650,瑞銀,128000,14000,114000,14.4641,14.6179
2024-05-02,2180,亞東,100000,0,100000,14.55,
2024-05-02,2181,亞東板橋,4000,32000,-28000,14.2,14.6188
2024-05-02,5850,統一,0,20000,-20000,,14.6
2024-05-02,585E,統一新營,0,26000,-26000,,14.5692
2024-05-02,592a,元富松德,3802,411,3391,14.4766,14.65
2024-05-02,592r,元富城東,55200,10000,45200,14.4764,14.6
2024-05-02,700a,兆豐忠孝,3000,0,3000,14.5,
2024-05-02,8150,台新,3100,6693,-3593,14.6242,14.4121
2024-05-02,8159,台新台南,0,34000,-34000,,14.6015
2024-05-02,815H,台新屏東,10000,0,10000,14.75,
2024-05-02,8440,摩根大通,43000,9000,34000,14.5221,14.4833
2024-05-02,8458,康和台南,0,211000,-211000,,14.4735
2024-05-02,845B,康和永和,3000,0,3000,14.65,
2024-05-02,8490,京城,0,113000,-113000,,14.5987
2024-05-02,8520,中農,0,35000,-35000,,14.6
2024-05-02,8560,新光,5200,70907,-65707,14.4423,14.6267
2024-05-02,8561,新光台中,3258,5010,-1752,14.5844,14.4497
2024-05-02,8846,玉山板橋,30000,0,30000,14.65,
2024-05-02,8881,國泰高雄,682,200,482,14.6867,14.65
2024-05-02,8882,國泰台中,100,11000,-10900,14.5,14.4636
2024-05-02,8886,國泰新莊,10171,112020,-101849,14.6793,14.6
2024-05-02,8888,國泰敦南,21527,18651,2876,14.5058,14.6168
2024-05-02,9100,群益,0,1000,-1000,,14.5
2024-05-02,9138,群益中港,0,1000,-1000,,14.7
2024-05-02,913N,群益土城,69000,0,69000,14.6362,
2024-05-02,913g,群益三重,0,3000,-3000,,14.5
2024-05-02,918M,群益嘉義,0,2000,-2000,,14.7
2024-05-02,918e,群益大安,0,3000,-3000,,14.55
2024-05-02,9205,凱基三重,1000,0,1000,14.7,
2024-05-02,9207,凱基永和,0,2000,-2000,,14.35
2024-05-02,920D,凱基市府,0,22000,-22000,,14.6273
2024-05-02,9217,凱基松山,1000,0,1000,14.7,
2024-05-02,9227,凱基城中,0,2215,-2215,,14.6484
2024-05-02,9239,凱基市政,5000,0,5000,14.6,
2024-05-02,9257,凱基林口,1000,0,1000,14.6,
2024-05-02,9268,凱基台北,1452000,1239000,213000,14.5297,14.5278
2024-05-02,9604,富邦陽明,4000,8781,-4781,14.65,14.574
2024-05-02,9623,富邦台北,1000,2183,-1183,14.7,14.4916
2024-05-02,962D,富邦新莊,0,14025,-14025,,14.3505
2024-05-02,9647,富邦新竹,3000,4000,-1000,14.4,14.625
2024-05-02,9658,富邦建國,0,4301,-4301,,14.5465
2024-05-02,966F,富邦左營,0,5000,-5000,,14.65
2024-05-02,9676,富邦仁愛,0,1025,-1025,,14.6988
2024-05-02,9692,富邦嘉義,2000,2000,0,14.75,14.7
2024-05-02,9800,元大,55141,46000,9141,14.5628,14.5467
2024-05-02,9814,元大大益,29000,1000,28000,14.7,14.55
2024-05-02,981j,元大士林,5000,0,5000,14.6,
2024-05-02,9833,元大敦化,0,5000,-5000,,14.7
2024-05-02,989F,元大高雄,28000,2000,26000,14.7,14.7
2024-05-02,989G,元大大同,30000,0,30000,14.6,
2024-05-02,9A79,永豐埔里,0,42000,-42000,,14.65
2024-05-02,9A9X,永豐竹科,0,2000,-2000,,14.7
2024-05-02,9A9c,永豐永康,30000,1000,29000,14.7,14.65
2024-05-02,9A9g,永豐內湖,81000,0,81000,14.5,
2024-05-02,9A9x,永豐桃園,2000,1000,1000,14.575,14.7
2024-05-03,1260,宏遠,0,1000,-1000,,14.65
2024-05-03,1440,美林,103000,83000,20000,14.7282,14.6163
2024-05-03,1560,港商野村,0,48000,-48000,,14.6448
2024-05-03,5850,統一,3,0,3,14.65,
2024-05-03,585m,統一竹南,20000,0,20000,14.6,
2024-05-03,592N,元富虎尾,100,25000,-24900,14.65,14.6
2024-05-03,592a,元富松德,884,466,418,14.6943,14.65
2024-05-03,6910,德信,0,15000,-15000,,14.7
2024-05-03,7007,兆豐竹北,0,16000,-16000,,14.6375
2024-05-03,700N,兆豐埔墘,8000,0,8000,14.6,
2024-05-03,700b,兆豐中壢,1000,0,1000,14.7,
2024-05-03,7032,致和佳里,15000,0,15000,14.6667,
2024-05-03,779Z,國票安和,0,75,-75,,14.55
2024-05-03,8150,台新,4000,2000,2000,14.575,14.7
2024-05-03,8458,康和台南,0,60000,-60000,,14.6475
2024-05-03,8560,新光,20445,8000,12445,14.5745,14.6562
2024-05-03,8561,新光台中,2000,1000,1000,14.7,14.7
2024-05-03,8711,陽信石牌,0,60311,-60311,,14.6751
2024-05-03,8881,國泰高雄,30,15300,-15270,14.6833,14.651
2024-05-03,8882,國泰台中,4276,347,3929,14.5456,14.6
2024-05-03,8888,國泰敦南,55642,11043,44599,14.666,14.6801
2024-05-03,910D,群益市府,0,30000,-30000,,14.65
2024-05-03,9131,群益民權,2000,0,2000,14.6,
2024-05-03,913N,群益土城,0,85000,-85000,,14.7
2024-05-03,913g,群益三重,0,2322,-2322,,14.6431
2024-05-03,918M,群益嘉義,0,2000,-2000,,14.7
2024-05-03,920D,凱基市府,0,1000,-1000,,14.65
2024-05-03,9217,凱基松山,5000,0,5000,14.55,
2024-05-03,9227,凱基城中,0,210,-210,,14.6167
2024-05-03,9229,凱基中山,5000,0,5000,14.6,
2024-05-03,9268,凱基台北,1664000,1658000,6000,14.6517,14.649
2024-05-03,9324,華南岡山,20000,2000,18000,14.575,14.7
2024-05-03,9339,華南竹北,763,40000,-39237,14.55,14.675
2024-05-03,9604,富邦陽明,102000,3000,99000,14.6157,14.6833
2024-05-03,9623,富邦台北,0,5000,-5000,,14.6
2024-05-03,9657,富邦苗栗,0,50000,-50000,,14.6
2024-05-03,9658,富邦建國,0,1000,-1000,,14.65
2024-05-03,9676,富邦仁愛,0,50,-50,,14.64
2024-05-03,9692,富邦嘉義,0,25000,-25000,,14.64
2024-05-03,9800,元大,21000,21028,-28,14.6071,14.631
2024-05-03,980K,元大竹科,0,1000,-1000,,14.65
2024-05-03,980d,元大沙鹿,103000,1173,101827,14.6228,14.6
2024-05-03,9814,元大大益,21000,0,21000,14.6476,
2024-05-03,981I,元大天母,59000,0,59000,14.65,
2024-05-03,981j,元大士林,9000,0,9000,14.65,
2024-05-03,9833,元大敦化,0,5000,-5000,,14.7
2024-05-03,983B,元大林森,2000,0,2000,14.65,
2024-05-03,9893,元大大天,0,17100,-17100,,14.6003
2024-05-03,989G,元大大同,30000,0,30000,14.6,
2024-05-03,9A00,永豐金,25800,42190,-16390,14.5866,14.6834
2024-05-03,9A97,永豐新竹,0,20000,-20000,,14.6
2024-05-03,9A9x,永豐桃園,0,1000,-1000,,14.7
2024-05-06,1040,臺銀,20000,0,20000,14.8,
2024-05-06,1440,美林,69000,133000,-64000,14.8384,14.6891
2024-05-06,1590,花旗環球,46000,0,46000,14.75,
2024-05-06,1650,瑞銀,18000,76000,-58000,14.8806,14.6921
2024-05-06,2180,亞東,49000,0,49000,14.8908,
2024-05-06,5850,統一,3,0,3,14.65,
2024-05-06,5854,統一城中,2000,0,2000,14.65,
2024-05-06,585R,統一汐止,0,70000,-70000,,14.9
2024-05-06,592D,元富大昌,2000,0,2000,14.65,
2024-05-06,592a,元富松德,1940,20,1920,14.7763,14.95
2024-05-06,6489,福邦新竹,0,30000,-30000,,14.85
2024-05-06,700J,兆豐公益,30020,0,30020,14.8998,
2024-05-06,7795,國票南港,50000,0,50000,14.9,
2024-05-06,8150,台新,5050,146,4904,14.6802,14.9
2024-05-06,8458,康和台南,0,40000,-40000,,14.8
2024-05-06,845X,康和屏東,19000,0,19000,14.8263,
2024-05-06,8560,新光,27000,25000,2000,14.7556,14.78
2024-05-06,8561,新光台中,2000,250,1750,14.7,14.85
2024-05-06,8711,陽信石牌,0,60000,-60000,,14.85
2024-05-06,8846,玉山板橋,1000,30000,-29000,14.6,14.85
2024-05-06,8881,國泰高雄,200,482,-282,14.8,14.65
2024-05-06,8882,國泰台中,7080,100,6980,14.8148,14.895
2024-05-06,8883,國泰松江,9,22000,-21991,14.7,14.6523
2024-05-06,8888,國泰敦南,8763,11459,-2696,14.7298,14.7668
2024-05-06,9131,群益民權,3021,1000,2021,14.6,14.9
2024-05-06,913N,群益土城,135000,3000,132000,14.6707,14.6
2024-05-06,913g,群益三重,0,5000,-5000,,14.82
2024-05-06,918i,群益竹南,0,1000,-1000,,14.9
2024-05-06,920D,凱基市府,0,800,-800,,14.7
2024-05-06,9227,凱基城中,0,310,-310,,14.744
2024-05-06,9257,凱基林口,5000,0,5000,14.65,
2024-05-06,9268,凱基台北,2172000,2240000,-68000,14.8422,14.8275
2024-05-06,9289,凱基興隆,32000,0,32000,14.8781,
2024-05-06,9604,富邦陽明,6000,113000,-107000,14.7417,14.7199
2024-05-06,961P,富邦和美,30000,0,30000,14.75,
2024-05-06,9647,富邦新竹,7000,1000,6000,14.75,14.9
2024-05-06,966F,富邦左營,0,3000,-3000,,14.8667
2024-05-06,9676,富邦仁愛,6000,0,6000,14.7,
2024-05-06,9692,富邦嘉義,0,225,-225,,14.75
2024-05-06,9800,元大,39813,39000,813,14.8304,14.8
2024-05-06,9801,元大城東,0,45000,-45000,,14.6989
2024-05-06,980K,元大竹科,3000,0,3000,14.8,
2024-05-06,981j,元大士林,31000,0,31000,14.6532,
2024-05-06,981m,元大前金,4000,24000,-20000,14.75,14.85
2024-05-06,9833,元大敦化,0,8000,-8000,,14.85
2024-05-06,9859,元大經國,0,1000,-1000,,14.8
2024-05-06,9894,元大桃興,30000,5000,25000,14.65,14.9
2024-05-06,9A00,永豐金,41406,14000,27406,14.6782,14.8
2024-05-06,9A9X,永豐竹科,0,1000,-1000,,14.75
2024-05-06,9A9c,永豐永康,21000,0,21000,14.8381,
2024-05-06,9A9h,永豐台南,1000,0,1000,14.65,
2024-05-07,1043,臺銀民權,90000,0,90000,14.4833,
2024-05-07,1440,美林,2000,160000,-158000,14.4,14.4581
2024-05-07,1470,台灣摩根,47000,9000,38000,14.4926,14.4278
2024-05-07,5850,統一,311,0,311,14.599,
2024-05-07,592a,元富松德,1991,2166,-175,14.3582,14.4993
2024-05-07,7009,兆豐景美,29000,0,29000,14.4966,
2024-05-07,700J,兆豐公益,0,30000,-30000,,14.25
2024-05-07,8150,台新,63065,1200,61865,14.495,14.4833
2024-05-07,815A,台新高雄,0,30000,-30000,,14.4833
2024-05-07,8440,摩根大通,23000,160000,-137000,14.2826,14.4659
2024-05-07,8458,康和台南,0,30000,-30000,,14.5
2024-05-07,8560,新光,27000,22000,5000,14.4315,14.4955
2024-05-07,8840,玉山,2000,32500,-30500,14.2,14.2903
2024-05-07,8849,玉山景美,23000,0,23000,14.4783,
2024-05-07,8881,國泰高雄,108,0,108,14.5139,
2024-05-07,8882,國泰台中,2150,5240,-3090,14.3058,14.5454
2024-05-07,8888,國泰敦南,7887,60051,-52164,14.4317,14.4091
2024-05-07,9100,群益,12000,12000,0,14.5292,14.4583
2024-05-07,910D,群益市府,30000,0,30000,14.45,
2024-05-07,913N,群益土城,124000,0,124000,14.4649,
2024-05-07,913g,群益三重,55000,0,55000,14.3864,
2024-05-07,9205,凱基三重,0,3000,-3000,,14.3833
2024-05-07,9227,凱基城中,0,250,-250,,14.374
2024-05-07,9257,凱基林口,5000,0,5000,14.3,
2024-05-07,9268,凱基台北,1236000,1454000,-218000,14.4915,14.4837
2024-05-07,9289,凱基興隆,36,32000,-31964,14.45,14.5
2024-05-07,9604,富邦陽明,23853,6199,17654,14.45,14.2758
2024-05-07,961N,富邦西壢,0,30000,-30000,,14.25
2024-05-07,9623,富邦台北,40,10000,-9960,14.25,14.5
2024-05-07,9658,富邦建國,1000,0,1000,14.5,
2024-05-07,966F,富邦左營,1000,0,1000,14.5,
2024-05-07,9692,富邦嘉義,60000,0,60000,14.3917,
2024-05-07,9697,富邦虎尾,1000,0,1000,14.55,
2024-05-07,9800,元大,46000,43003,2997,14.4174,14.4047
2024-05-07,980d,元大沙鹿,50070,0,50070,14.5077,
2024-05-07,9814,元大大益,0,50000,-50000,,14.215
2024-05-07,9863,元大和平,10000,0,10000,14.5,
2024-05-07,988B,元大桃園,18,0,18,14.5,
2024-05-07,989E,元大草屯,0,28000,-28000,,14.4804
2024-05-07,989F,元大高雄,2000,28000,-26000,14.375,14.55
2024-05-07,989G,元大大同,56000,0,56000,14.4107,
2024-05-07,9A00,永豐金,84447,20000,64447,14.4914,14.45
2024-05-07,9A9X,永豐竹科,1000,0,1000,14.6,
2024-05-07,9A9h,永豐台南,2000,10000,-8000,14.225,14.25
2024-05-07,9A9x,永豐桃園,5000,0,5000,14.37,
2024-05-08,1440,美林,75000,19000,56000,14.5167,14.5842
2024-05-08,1470,台灣摩根,78000,1000,77000,14.4904,14.45
2024-05-08,1650,瑞銀,41000,29000,12000,14.5098,14.519
2024-05-08,5850,統一,311,3000,-2689,14.5494,14.55
