date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-30,9859,元大經國,24309,11450,12859,47.898,48.0882
2026-01-30,9863,元大和平,7001,11275,-4274,47.7643,47.9004
2026-01-30,9875,元大永寧,13130,13000,130,48.0075,48.0538
2026-01-30,988B,元大桃園,12160,6002,6158,47.7845,48.0915
2026-01-30,989G,元大大同,146330,7550,138780,47.8191,47.848
2026-01-30,989L,元大成功,25299,137200,-111901,47.8028,47.277
2026-01-30,989g,元大嘉義,538123,8100,530023,48.0631,47.934
2026-01-30,9A9A,永豐羅東,235050,55120,179930,47.7939,47.7699
2026-01-30,9A9X,永豐竹科,27100,30385,-3285,47.7339,47.4816
2026-01-30,9A9d,永豐古亭,14000,208000,-194000,48.05,48.0305
2026-01-30,9A9g,永豐內湖,17300,25232,-7932,49.0173,48.2039
2026-01-30,9A9h,永豐台南,31435,24700,6735,47.9943,47.7267
2026-01-30,9A9x,永豐桃園,37010,19050,17960,47.9518,47.9559
2026-02-02,1119,企銀岡山,103000,3000,100000,44.9854,44.9333
2026-02-02,1260,宏遠,3000,2000,1000,45.1,45.1
2026-02-02,1440,美林,6000,1930000,-1924000,45.3333,45.4333
2026-02-02,1560,港商野村,0,533000,-533000,,44.9831
2026-02-02,538D,第一忠孝,11025,320300,-309275,45.438,44.5092
2026-02-02,5850,統一,178600,193141,-14541,45.4327,45.4588
2026-02-02,5854,統一城中,11000,5000,6000,45.6045,46.0
2026-02-02,5857,統一新竹,20100,19000,1100,45.291,45.7447
2026-02-02,585A,統一基隆,21100,33000,-11900,45.4064,45.7727
2026-02-02,585J,統一三重,52150,431900,-379750,45.5442,45.6738
2026-02-02,585c,統一仁愛,1000,0,1000,46.0,
2026-02-02,6160,中國信託,105995,456600,-350605,45.362,46.0717
2026-02-02,700N,兆豐埔墘,13000,5000,8000,45.4115,44.6
2026-02-02,700X,兆豐永和,2100,1000,1100,45.4857,45.6
2026-02-02,700a,兆豐忠孝,14400,16050,-1650,45.7458,44.8467
2026-02-02,700b,兆豐中壢,8000,8000,0,45.275,46.1125
2026-02-02,779X,國票中和,5050,16000,-10950,45.1072,45.4438
2026-02-02,779Z,國票安和,20000,18020,1980,44.545,45.6494
2026-02-02,779c,國票敦北,19000,5,18995,45.1421,45.05
2026-02-02,779u,國票長城,3025,0,3025,45.6901,
2026-02-02,8150,台新,229670,81799,147871,45.4342,45.4174
2026-02-02,815H,台新屏東,5065,8200,-3135,45.5554,45.1207
2026-02-02,8440,摩根大通,979000,344000,635000,45.3769,45.3497
2026-02-02,8450,康和,100,20000,-19900,45.95,44.45
2026-02-02,845B,康和永和,48000,41000,7000,45.65,46.111
2026-02-02,845U,康和台北,35310,34000,1310,45.1284,45.65
2026-02-02,8560,新光,230853,183220,47633,45.2073,45.5521
2026-02-02,8561,新光台中,113792,30900,82892,45.4,45.3555
2026-02-02,8849,玉山景美,5021,103700,-98679,44.9993,44.9098
2026-02-02,884D,玉山左營,8660,246340,-237680,45.5659,45.7763
2026-02-02,8881,國泰高雄,47438,41209,6229,45.4098,45.4767
2026-02-02,8882,國泰台中,72583,97644,-25061,45.4025,45.3549
2026-02-02,8888,國泰敦南,557164,500875,56289,45.418,45.3435
2026-02-02,9100,群益,83355,124000,-40645,45.3334,45.6206
2026-02-02,9131,群益民權,82240,54000,28240,46.2874,45.613
2026-02-02,9138,群益中港,7025,5000,2025,45.919,45.51
2026-02-02,913g,群益三重,15305,2000,13305,45.3259,45.0
2026-02-02,9186,群益新竹,13400,3000,10400,45.7125,45.6333
2026-02-02,918M,群益嘉義,21610,14100,7510,45.5174,44.6911
2026-02-02,918X,群益台北,3000,2000,1000,45.15,45.925
2026-02-02,918e,群益大安,1000,0,1000,45.45,
2026-02-02,918i,群益竹南,8200,5000,3200,45.9817,45.02
2026-02-02,9200,凱基,40000,455000,-415000,45.2,45.383
2026-02-02,9204,凱基台中,40300,201000,-160700,45.294,45.4495
2026-02-02,9205,凱基三重,15650,14200,1450,45.4668,45.4085
2026-02-02,9206,凱基高雄,97300,2000,95300,46.2039,45.3
2026-02-02,9207,凱基永和,8340,3300,5040,45.501,45.5485
2026-02-02,920A,凱基板橋,48000,28200,19800,45.676,45.1663
2026-02-02,920D,凱基市府,15200,4000,11200,45.3336,45.025
2026-02-02,9211,凱基台南,19500,133000,-113500,45.2821,45.6312
2026-02-02,9216,凱基信義,1000,4000,-3000,44.5,45.65
2026-02-02,9217,凱基松山,46422,35400,11022,45.3767,45.5924
2026-02-02,9227,凱基城中,6199,0,6199,45.5646,
2026-02-02,9229,凱基中山,65640,1000,64640,46.2275,45.6
2026-02-02,9236,凱基虎尾,14000,20000,-6000,45.4143,44.8075
2026-02-02,9239,凱基市政,84450,64850,19600,45.4012,45.6292
2026-02-02,9257,凱基林口,4050,1000,3050,45.2938,45.6
2026-02-02,9268,凱基台北,288799,196370,92429,45.1747,45.2656
2026-02-02,9334,華南世貿,32100,29000,3100,44.9969,45.4
2026-02-02,9600,富邦,1748628,413420,1335208,45.4383,45.9721
2026-02-02,9604,富邦陽明,103905,51090,52815,45.3348,45.0767
2026-02-02,9623,富邦台北,60458,22713,37745,45.3029,45.1575
2026-02-02,962D,富邦新莊,18270,3000,15270,45.1853,46.25
2026-02-02,9647,富邦新竹,38593,21305,17288,45.4448,45.0576
2026-02-02,9658,富邦建國,20003,67600,-47597,45.3638,45.5748
2026-02-02,9666,富邦南屯,19550,10269,9281,45.7272,45.2036
2026-02-02,966F,富邦左營,12817,3300,9517,45.2734,45.0061
2026-02-02,9676,富邦仁愛,118713,86900,31813,45.3008,45.6617
2026-02-02,9692,富邦嘉義,332325,210170,122155,45.4134,45.5521
2026-02-02,9697,富邦虎尾,48050,11190,36860,45.5234,44.8947
2026-02-02,969C,富邦北港,43180,16000,27180,44.9352,45.9469
2026-02-02,9800,元大,29310,271625,-242315,45.8142,45.195
2026-02-02,980K,元大竹科,22910,45360,-22450,45.6274,45.8591
2026-02-02,9812,元大台中,25347,3970,21377,45.2395,45.6021
2026-02-02,9814,元大大益,334281,3000,331281,45.4662,46.5
2026-02-02,981j,元大士林,51240,11023,40217,45.4723,45.114
2026-02-02,981z,元大大統,108022,10743,97279,45.8088,45.3348
2026-02-02,9833,元大敦化,12350,10200,2150,45.711,45.4152
2026-02-02,983B,元大林森,3164,3200,-36,45.5506,44.7531
2026-02-02,983Z,元大鳳山,682850,6100,676750,45.7389,45.7369
2026-02-02,9859,元大經國,10860,13000,-2140,45.2239,44.7538
2026-02-02,9862,元大南京,8300,162110,-153810,46.3169,44.9401
2026-02-02,9863,元大和平,12021,10000,2021,46.0368,45.6
2026-02-02,9875,元大永寧,9130,6050,3080,45.5748,45.762
2026-02-02,988B,元大桃園,20030,7011,13019,45.7037,45.5572
2026-02-02,989g,元大嘉義,16740,538000,-521260,45.7053,45.6176
2026-02-02,9A00,永豐金,144804,341810,-197006,45.2428,45.7879
2026-02-02,9A9K,永豐三重,120050,3000,117050,44.9116,45.4
2026-02-02,9A9X,永豐竹科,13633,12549,1084,45.5968,45.751
2026-02-02,9A9g,永豐內湖,4200,30404,-26204,45.1214,44.7429
2026-02-02,9A9h,永豐台南,33375,13379,19996,45.4493,45.5958
2026-02-02,9A9x,永豐桃園,28775,18400,10375,45.6818,45.0954
2026-02-02,9B25,元富台中,5000,1130,3870,45.35,45.5465
2026-02-02,9B2D,元富大昌,8749,2085,6664,45.7127,45.1337
2026-02-02,9B2H,元富信義,2400,3162,-762,45.6625,45.3292
2026-02-02,9B2a,元富松德,4000,3000,1000,45.95,45.9833
2026-02-03,104A,臺銀臺中,22245,184196,-161951,48.797,49.0033
2026-02-03,1260,宏遠,8000,3000,5000,49.0,49.2333
2026-02-03,1440,美林,0,3842000,-3842000,,49.0665
2026-02-03,1470,台灣摩根,646000,1847000,-1201000,48.3943,48.8077
2026-02-03,1480,美商高盛,6894000,708000,6186000,49.3276,48.9638
2026-02-03,5850,統一,1650060,161021,1489039,49.2389,48.7923
2026-02-03,5854,統一城中,7038,4000,3038,49.0171,48.1125
2026-02-03,5857,統一新竹,12240,62200,-49960,48.1105,49.0058
2026-02-03,585A,統一基隆,30000,28500,1500,48.4117,48.4684
2026-02-03,6010,?亞,0,300000,-300000,,49.4
2026-02-03,6110,台中銀,206000,38000,168000,49.109,49.2974
2026-02-03,700N,兆豐埔墘,1000,11000,-10000,48.95,48.6182
2026-02-03,700X,兆豐永和,0,6000,-6000,,49.0
2026-02-03,700a,兆豐忠孝,2000,3000,-1000,48.85,49.3667
2026-02-03,700b,兆豐中壢,134000,10000,124000,48.6418,49.03
2026-02-03,779X,國票中和,12200,14250,-2050,48.5246,48.9579
2026-02-03,779Z,國票安和,9000,10000,-1000,48.9389,49.01
2026-02-03,779c,國票敦北,12000,9000,3000,48.1667,48.7722
2026-02-03,779u,國票長城,0,28000,-28000,,48.8696
2026-02-03,8150,台新,389684,204424,185260,48.934,49.0302
2026-02-03,8159,台新台南,511820,88200,423620,48.9712,49.1813
2026-02-03,815H,台新屏東,1000,5000,-4000,48.95,48.84
2026-02-03,8440,摩根大通,744000,255000,489000,48.81,49.1633
2026-02-03,8450,康和,1000,4000,-3000,48.5,48.9625
2026-02-03,845B,康和永和,55100,61000,-5900,48.6906,48.6664
2026-02-03,845U,康和台北,75005,77032,-2027,48.4926,48.6584
2026-02-03,8560,新光,144534,245890,-101356,48.6766,48.76
2026-02-03,8561,新光台中,80135,165542,-85407,48.5295,48.9803
2026-02-03,8881,國泰高雄,14132,56990,-42858,48.2677,48.4548
2026-02-03,8882,國泰台中,85279,121087,-35808,48.5238,48.9962
2026-02-03,8888,國泰敦南,321304,565902,-244598,48.6296,48.9559
2026-02-03,9100,群益,85000,11130,73870,48.5453,48.016
2026-02-03,9131,群益民權,46200,34400,11800,48.4242,48.3884
2026-02-03,9138,群益中港,13000,32000,-19000,48.2308,49.1625
2026-02-03,913g,群益三重,0,18100,-18100,,47.9083
2026-02-03,9186,群益新竹,2050,13000,-10950,48.4293,49.0769
2026-02-03,918M,群益嘉義,9105,42500,-33395,48.7007,48.3729
2026-02-03,918e,群益大安,1000,11000,-10000,48.95,49.2727
2026-02-03,918i,群益竹南,3490,5000,-1510,49.0245,49.0
2026-02-03,9200,凱基,329000,0,329000,48.0997,
2026-02-03,9205,凱基三重,14430,29080,-14650,48.5489,49.2023
2026-02-03,9206,凱基高雄,25000,137000,-112000,48.954,49.0438
2026-02-03,9207,凱基永和,3000,5000,-2000,48.6333,49.32
2026-02-03,920A,凱基板橋,37200,8300,28900,48.922,48.8217
2026-02-03,920D,凱基市府,1050,7000,-5950,48.0452,49.1143
2026-02-03,9216,凱基信義,0,1000,-1000,,46.7
2026-02-03,9217,凱基松山,51400,67300,-15900,48.7383,48.3396
2026-02-03,9227,凱基城中,4000,8499,-4499,47.6625,49.2141
2026-02-03,9229,凱基中山,22000,5100,16900,48.5727,49.3529
2026-02-03,9236,凱基虎尾,10000,4500,5500,48.345,49.15
2026-02-03,9239,凱基市政,17000,44100,-27100,48.0029,48.3873
2026-02-03,9257,凱基林口,3030,6000,-2970,48.9406,49.4
2026-02-03,9268,凱基台北,43350,1226600,-1183250,48.5065,49.1086
2026-02-03,9325,華南忠孝,13000,1006000,-993000,48.95,48.4644
2026-02-03,9334,華南世貿,92000,31200,60800,48.7049,47.8522
2026-02-03,9600,富邦,2404700,2341223,63477,48.1162,49.2686
2026-02-03,9604,富邦陽明,81528,97742,-16214,48.8689,48.8747
2026-02-03,9623,富邦台北,42050,107430,-65380,48.9144,49.0699
2026-02-03,962D,富邦新莊,5250,34000,-28750,48.8143,48.6706
2026-02-03,9647,富邦新竹,34414,25334,9080,48.7754,49.1543
2026-02-03,9655,富邦板橋,22060,127803,-105743,47.7036,48.5406
2026-02-03,9658,富邦建國,45303,23225,22078,48.5944,48.7473
2026-02-03,9666,富邦南屯,15600,27050,-11450,48.183,49.0849
2026-02-03,966F,富邦左營,2250,13000,-10750,48.6278,48.9462
2026-02-03,9676,富邦仁愛,26500,55300,-28800,48.4745,49.036
2026-02-03,9692,富邦嘉義,544450,142430,402020,49.2353,48.4323
2026-02-03,9697,富邦虎尾,2950,28005,-25055,48.6034,48.8162
2026-02-03,969C,富邦北港,3000,33060,-30060,49.1167,47.8464
2026-02-03,9800,元大,61000,81018,-20018,48.5082,48.5187
2026-02-03,980K,元大竹科,44330,47041,-2711,49.1828,49.1233
2026-02-03,9812,元大台中,20000,9544,10456,48.6125,49.2166
2026-02-03,9814,元大大益,1150,337500,-336350,49.0565,48.5147
2026-02-03,981j,元大士林,37010,17230,19780,48.0151,49.256
2026-02-03,981z,元大大統,138012,27317,110695,48.7413,48.7817
2026-02-03,9833,元大敦化,26103,24057,2046,47.6551,49.3374
2026-02-03,983B,元大林森,9000,34500,-25500,48.9278,49.1768
2026-02-03,9859,元大經國,14050,28100,-14050,48.1776,48.8573
2026-02-03,9862,元大南京,134100,12130,121970,48.566,48.8124
2026-02-03,9863,元大和平,1700,11001,-9301,48.6324,48.4364
2026-02-03,9875,元大永寧,300,15090,-14790,49.2,48.6636
2026-02-03,988B,元大桃園,16000,11000,5000,48.0531,48.7864
2026-02-03,989G,元大大同,4728,134005,-129277,48.9659,48.8761
2026-02-03,9A9K,永豐三重,7000,122000,-115000,48.5143,48.3508
2026-02-03,9A9X,永豐竹科,18100,25950,-7850,48.5525,49.0208
2026-02-03,9A9g,永豐內湖,82200,5000,77200,46.7663,48.96
2026-02-03,9A9h,永豐台南,16350,37193,-20843,48.5067,48.8231
2026-02-03,9A9x,永豐桃園,19685,72360,-52675,47.9441,48.9852
2026-02-03,9B00,元富證券,307209,209,307000,48.5285,49.4
2026-02-03,9B20,元富營業,4425000,3000,4422000,49.3995,49.2833
2026-02-03,9B25,元富台中,2000,6000,-4000,47.9,49.3833
2026-02-03,9B2D,元富大昌,3000,20200,-17200,48.9,49.2193
2026-02-03,9B2H,元富信義,6000,21000,-15000,48.15,48.6381
2026-02-03,9B2a,元富松德,6000,16030,-10030,48.2083,48.7949
2026-02-04,1260,宏遠,300,18000,-17700,51.5,52.4778
2026-02-04,1440,美林,3000,1142000,-1139000,52.1,51.0855
2026-02-04,1470,台灣摩根,1637000,2006000,-369000,51.8608,52.2335
2026-02-04,1480,美商高盛,716000,926000,-210000,51.8668,51.9918
2026-02-04,526K,美好富順,16200,220000,-203800,51.7278,52.9982
2026-02-04,5850,統一,577034,1340300,-763266,52.492,51.1937
2026-02-04,5854,統一城中,13000,43038,-30038,52.2769,51.7619
2026-02-04,5857,統一新竹,114046,13145,100901,52.6626,52.1179
2026-02-04,585A,統一基隆,32000,30600,1400,51.7469,51.3716
2026-02-04,585M,統一士林,661000,92000,569000,52.3481,52.2761
2026-02-04,585c,統一仁愛,0,6000,-6000,,51.7667
2026-02-04,6160,中國信託,268750,73750,195000,51.8589,52.35
2026-02-04,6210,新百王,25000,168000,-143000,51.4,52.697
2026-02-04,700N,兆豐埔墘,201002,4000,197002,52.3935,52.55
2026-02-04,700X,兆豐永和,10000,5000,5000,51.28,52.56
2026-02-04,700a,兆豐忠孝,6002,45420,-39418,51.2505,52.4051
2026-02-04,700b,兆豐中壢,22100,14000,8100,52.6977,52.0714
2026-02-04,779X,國票中和,0,25000,-25000,,51.7
2026-02-04,779Z,國票安和,137000,31000,106000,52.9022,52.2516
2026-02-04,779c,國票敦北,51250,83000,-31750,51.4912,52.8614
2026-02-04,779u,國票長城,0,2000,-2000,,52.5
2026-02-04,8150,台新,250469,247084,3385,51.997,52.0278
2026-02-04,815H,台新屏東,11000,16000,-5000,52.2727,52.3312
2026-02-04,8440,摩根大通,854456,219000,635456,52.1774,51.9005
2026-02-04,8450,康和,11000,3000,8000,51.6545,52.6333
2026-02-04,845B,康和永和,44100,54000,-9900,51.3583,51.8167
2026-02-04,845U,康和台北,230000,90011,139989,52.3052,52.8542
2026-02-04,8560,新光,469091,246137,222954,52.0912,51.7815
2026-02-04,8561,新光台中,74598,81115,-6517,52.1213,52.2047
2026-02-04,8881,國泰高雄,79498,98920,-19422,51.7939,52.3044
2026-02-04,8882,國泰台中,182859,146587,36272,52.144,52.0281
2026-02-04,8888,國泰敦南,575650,820771,-245121,52.0291,52.1547
2026-02-04,9100,群益,795000,57860,737140,51.6086,52.2359
2026-02-04,9131,群益民權,32520,29600,2920,51.1104,51.8899
2026-02-04,9138,群益中港,20050,10000,10050,51.7264,52.74
2026-02-04,913g,群益三重,1505,7000,-5495,52.004,52.1571
2026-02-04,9186,群益新竹,2200,8000,-5800,51.7,52.15
2026-02-04,918M,群益嘉義,17000,8350,8650,51.5706,52.4635
2026-02-04,918X,群益台北,0,1000,-1000,,52.0
2026-02-04,918e,群益大安,1000,3000,-2000,52.0,52.5667
2026-02-04,918i,群益竹南,5460,12200,-6740,51.5888,52.6557
2026-02-04,9200,凱基,380000,17000,363000,51.6576,52.4529
2026-02-04,9205,凱基三重,20050,35100,-15050,51.4067,52.4108
2026-02-04,9207,凱基永和,3000,22020,-19020,51.8,52.1635
2026-02-04,920A,凱基板橋,47000,19100,27900,51.3383,52.0785
2026-02-04,920D,凱基市府,6000,22450,-16450,51.0667,52.3793
2026-02-04,920F,凱基站前,810525,271360,539165,52.5995,52.0454
2026-02-04,9216,凱基信義,6000,5000,1000,52.0,52.04
2026-02-04,9217,凱基松山,27019,52200,-25181,50.8164,51.7126
2026-02-04,9227,凱基城中,2000,22300,-20300,51.75,52.6659
2026-02-04,9229,凱基中山,38500,38000,500,51.7506,52.1132
2026-02-04,9236,凱基虎尾,7100,19000,-11900,52.0141,52.0789
2026-02-04,9239,凱基市政,42600,39255,3345,51.48,51.8203
2026-02-04,9257,凱基林口,7015,17180,-10165,51.2324,52.851
2026-02-04,9268,凱基台北,16860,845183,-828323,52.3222,51.3931
2026-02-04,9325,華南忠孝,6012,403000,-396988,50.9711,51.895
2026-02-04,9334,華南世貿,33030,93275,-60245,51.7678,51.2394
2026-02-04,9600,富邦,1727693,608700,1118993,52.4001,51.5329
2026-02-04,9604,富邦陽明,139369,166692,-27323,51.7537,52.1549
2026-02-04,961M,富邦木柵,534359,679330,-144971,51.9346,51.953
2026-02-04,9623,富邦台北,52137,60791,-8654,51.4896,52.1721
2026-02-04,962D,富邦新莊,10100,14400,-4300,52.7921,52.4861
2026-02-04,9647,富邦新竹,48540,72785,-24245,52.0952,52.1356
2026-02-04,9658,富邦建國,87950,155301,-67351,51.7434,52.9693
2026-02-04,9666,富邦南屯,14500,28480,-13980,51.6379,51.9282
2026-02-04,966F,富邦左營,39000,15001,23999,52.9513,52.0579
2026-02-04,9676,富邦仁愛,81265,73906,7359,52.1301,51.938
2026-02-04,9692,富邦嘉義,679100,380520,298580,51.5942,51.7809
2026-02-04,9697,富邦虎尾,16000,4520,11480,52.35,52.2412
2026-02-04,969C,富邦北港,45560,55445,-9885,51.3481,51.8563
2026-02-04,9800,元大,67000,38000,29000,52.1672,52.8053
2026-02-04,980K,元大竹科,323929,28246,295683,52.74,51.8237
2026-02-04,9812,元大台中,28011,23203,4808,52.2929,52.1151
2026-02-04,981j,元大士林,177996,27010,150986,52.0539,51.8226
2026-02-04,9833,元大敦化,34200,37150,-2950,51.5444,52.7308
2026-02-04,983B,元大林森,25120,11299,13821,52.2672,52.1882
2026-02-04,9859,元大經國,21389,37060,-15671,52.2752,52.3675
2026-02-04,9863,元大和平,6330,21203,-14873,52.1779,52.1621
2026-02-04,9875,元大永寧,34150,15398,18752,52.5271,52.2195
2026-02-04,988B,元大桃園,16200,21120,-4920,51.5864,52.4757
2026-02-04,9A92,永豐萬盛,534020,24725,509295,52.9323,51.562
2026-02-04,9A9X,永豐竹科,33309,32590,719,52.3436,52.822
2026-02-04,9A9g,永豐內湖,163963,10500,153463,51.4995,51.6048
2026-02-04,9A9h,永豐台南,30350,34980,-4630,52.0488,52.036
2026-02-04,9A9x,永豐桃園,32100,44212,-12112,52.3551,51.8743
2026-02-04,9B20,元富營業,34200,189500,-155300,52.8333,52.8377
2026-02-04,9B25,元富台中,7340,22480,-15140,51.6035,51.6699
2026-02-04,9B2D,元富大昌,15961,41000,-25039,51.8865,51.4732
2026-02-04,9B2H,元富信義,10000,8200,1800,52.52,52.222
2026-02-04,9B2a,元富松德,4010,2000,2010,51.7718,52.15
2026-02-05,1260,宏遠,12000,1000,11000,52.3667,52.8
2026-02-05,1470,台灣摩根,1035000,1241000,-206000,52.7408,52.3805
2026-02-05,1480,美商高盛,86000,1114000,-1028000,52.1791,52.2958
2026-02-05,5850,統一,652300,245150,407150,52.5701,52.0777
2026-02-05,5854,統一城中,10000,14000,-4000,52.87,53.1
2026-02-05,5857,統一新竹,15100,14085,1015,52.1424,52.0835
2026-02-05,585A,統一基隆,37000,37000,0,52.4514,52.4757
2026-02-05,585Z,統一松江,58998,738998,-680000,51.9458,52.6233
2026-02-05,585c,統一仁愛,6000,8345,-2345,51.8383,52.4074
2026-02-05,700N,兆豐埔墘,3002,2000,1002,53.0997,52.7
2026-02-05,700X,兆豐永和,4000,2000,2000,52.525,51.4
2026-02-05,700a,兆豐忠孝,6000,12000,-6000,52.45,52.425
2026-02-05,700b,兆豐中壢,5000,3000,2000,52.3,51.6667
2026-02-05,779X,國票中和,3000,3000,0,52.2,52.9667
2026-02-05,779Z,國票安和,110000,40000,70000,52.4527,51.765
2026-02-05,779c,國票敦北,1000,6000,-5000,52.9,52.8
2026-02-05,779u,國票長城,0,6000,-6000,,52.6667
2026-02-05,8150,台新,263000,316401,-53401,52.4348,52.5645
2026-02-05,8159,台新台南,97800,614700,-516900,52.3942,51.6793
2026-02-05,815H,台新屏東,25100,4000,21100,52.5223,52.275
2026-02-05,8440,摩根大通,524000,0,524000,52.2408,
2026-02-05,8450,康和,9000,13000,-4000,52.3,52.2231
2026-02-05,845B,康和永和,46000,29000,17000,51.9848,51.9207
2026-02-05,845U,康和台北,108000,156000,-48000,52.2028,51.9615
2026-02-05,8560,新光,196921,299933,-103012,52.3802,51.8562
2026-02-05,8561,新光台中,93132,78125,15007,52.4416,52.2864
2026-02-05,8881,國泰高雄,92748,46054,46694,52.3816,52.4088
2026-02-05,8882,國泰台中,104356,104286,70,52.1846,52.651
2026-02-05,8885,國泰桃園,163690,48355,115335,52.2809,52.232
2026-02-05,8888,國泰敦南,478929,391898,87031,52.1804,52.467
2026-02-05,9100,群益,251100,154000,97100,52.573,52.2766
2026-02-05,9131,群益民權,52000,30000,22000,52.9077,52.5967
2026-02-05,9138,群益中港,11255,4000,7255,52.0237,51.975
2026-02-05,913g,群益三重,4010,2000,2010,52.2509,52.8
2026-02-05,9186,群益新竹,6000,4033,1967,52.45,52.6926
2026-02-05,918M,群益嘉義,23030,20000,3030,51.7318,52.61
2026-02-05,918X,群益台北,70,0,70,52.3429,
2026-02-05,918e,群益大安,11002,1000,10002,52.0092,51.6
2026-02-05,918i,群益竹南,3070,2300,770,52.4238,51.9478
2026-02-05,9200,凱基,30000,176000,-146000,53.0,51.9574
2026-02-05,9205,凱基三重,7000,8000,-1000,52.5857,53.2375
2026-02-05,9207,凱基永和,3000,3000,0,52.1667,52.3
2026-02-05,920A,凱基板橋,19100,13000,6100,52.122,52.4077
2026-02-05,920D,凱基市府,11000,5800,5200,52.7,53.0448
2026-02-05,920H,凱基基隆,33000,143010,-110010,52.5091,52.9398
2026-02-05,9216,凱基信義,0,1000,-1000,,53.0
2026-02-05,9217,凱基松山,21200,15000,6200,52.5311,52.1667
2026-02-05,9227,凱基城中,23000,2000,21000,51.6913,52.45
2026-02-05,9229,凱基中山,9700,146000,-136300,51.9907,52.437
2026-02-05,9236,凱基虎尾,10000,16100,-6100,51.92,52.259
2026-02-05,9239,凱基市政,16300,49000,-32700,52.7626,51.8163
2026-02-05,9255,凱基和平,52000,263000,-211000,52.7885,51.8928
2026-02-05,9257,凱基林口,9040,1150,7890,52.7097,52.4522
2026-02-05,9268,凱基台北,187580,499560,-311980,52.3091,52.1399
2026-02-05,9325,華南忠孝,16000,317000,-301000,52.9438,53.1845
2026-02-05,9326,華南南京,10000,411500,-401500,51.85,52.0908
2026-02-05,9334,華南世貿,29000,29100,-100,52.5,52.2718
2026-02-05,9600,富邦,1014505,259600,754905,52.5175,51.6884
2026-02-05,9604,富邦陽明,41800,34120,7680,52.4031,52.7498
2026-02-05,9623,富邦台北,45146,26022,19124,51.9882,52.3785
2026-02-05,962D,富邦新莊,10000,1000,9000,52.27,52.7
2026-02-05,9647,富邦新竹,44928,19245,25683,52.2444,52.8321
2026-02-05,9658,富邦建國,86250,170900,-84650,52.1326,52.5823
2026-02-05,9666,富邦南屯,31150,21000,10150,52.0563,52.4286
2026-02-05,966F,富邦左營,6010,23150,-17140,52.4007,52.7855
2026-02-05,9676,富邦仁愛,24506,46280,-21774,51.9754,52.3591
2026-02-05,9692,富邦嘉義,342370,328290,14080,51.9581,52.232
2026-02-05,9697,富邦虎尾,11000,11700,-700,51.8273,52.4761
2026-02-05,969C,富邦北港,44000,15600,28400,52.2932,52.5314
2026-02-05,9800,元大,35100,57000,-21900,52.5628,52.3474
2026-02-05,980K,元大竹科,92950,340294,-247344,52.2874,53.4515
2026-02-05,9812,元大台中,27944,11000,16944,51.8286,52.3818
2026-02-05,981j,元大士林,17060,25846,-8786,51.8396,51.9284
2026-02-05,9833,元大敦化,54100,46203,7897,52.4068,52.2336
2026-02-05,983B,元大林森,11960,23160,-11200,52.4666,52.9537
2026-02-05,983Z,元大鳳山,22207,1272000,-1249793,52.1178,52.2935
2026-02-05,9859,元大經國,11400,5000,6400,52.5439,52.28
2026-02-05,9863,元大和平,5142,9014,-3872,53.0977,52.7336
2026-02-05,9875,元大永寧,13450,8500,4950,52.0431,52.3588
2026-02-05,988B,元大桃園,35088,22220,12868,52.1364,52.853
2026-02-05,9A00,永豐金,171572,66321,105251,52.4512,52.1869
2026-02-05,9A9C,永豐員林,114033,2100,111933,52.508,52.8571
2026-02-05,9A9X,永豐竹科,30050,28210,1840,51.8787,52.683
2026-02-05,9A9e,永豐高雄,218518,24015,194503,52.958,52.1462
2026-02-05,9A9g,永豐內湖,5180,33216,-28036,52.5087,51.8793
2026-02-05,9A9h,永豐台南,36800,29081,7719,52.2221,51.918
2026-02-05,9A9x,永豐桃園,18217,16310,1907,52.2919,52.6566
2026-02-05,9B00,元富證券,504100,137250,366850,52.668,52.4075
2026-02-05,9B25,元富台中,10100,3000,7100,52.3525,52.1333
2026-02-05,9B2D,元富大昌,13668,6076,7592,52.2637,52.5494
2026-02-05,9B2H,元富信義,6200,6000,200,52.6581,52.6167
2026-02-05,9B2a,元富松德,2400,0,2400,52.4,
2026-02-06,111E,企銀桃園,389500,1000,388500,49.0606,48.2
2026-02-06,1260,宏遠,27000,6000,21000,48.6852,48.0917
2026-02-06,1440,美林,29000,841000,-812000,47.9155,48.301
2026-02-06,1470,台灣摩根,876000,4242000,-3366000,48.2317,48.0698
2026-02-06,1480,美商高盛,375000,4772000,-4397000,47.8552,48.0397
2026-02-06,1560,港商野村,533000,0,533000,48.1245,
2026-02-06,1650,瑞銀,65000,740000,-675000,48.2677,48.6402
2026-02-06,5850,統一,315125,1682674,-1367549,47.8612,47.8673
2026-02-06,5854,統一城中,41000,4000,37000,47.6646,48.875
2026-02-06,5857,統一新竹,141100,17060,124040,47.9584,47.8736
2026-02-06,585A,統一基隆,20100,13500,6600,48.1639,48.1963
2026-02-06,585Z,統一松江,39040,1028000,-988960,48.3361,48.1073
2026-02-06,585c,統一仁愛,34300,15000,19300,47.9539,48.3133
2026-02-06,616K,中信託高,473480,78100,395380,48.0815,48.0384
2026-02-06,700N,兆豐埔墘,29001,4050,24951,48.0793,47.6049
2026-02-06,700X,兆豐永和,11200,4000,7200,48.0804,47.9625
