date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-15,700b,兆豐中壢,2000,22000,-20000,24.325,24.3091
2024-03-15,779V,國票天祥,1255000,14000,1241000,24.299,24.2786
2024-03-15,779X,國票中和,407000,5000,402000,24.2356,24.2
2024-03-15,779Z,國票安和,18000,11000,7000,24.2667,24.25
2024-03-15,779c,國票敦北,5000,20000,-15000,24.2,24.2
2024-03-15,779u,國票長城,11000,1000,10000,24.1818,24.0
2024-03-15,8150,台新,191419,152000,39419,24.45,24.2451
2024-03-15,815H,台新屏東,30100,19000,11100,24.5025,24.15
2024-03-15,8450,康和,5,0,5,24.23,
2024-03-15,845B,康和永和,2003,2000,3,24.3247,24.55
2024-03-15,8560,新光,139715,521801,-382086,24.3364,24.2205
2024-03-15,8561,新光台中,106101,96100,10001,24.2975,24.199
2024-03-15,8563,新光新竹,129005,40001,89004,24.2996,24.4137
2024-03-15,884F,玉山桃園,84002,206510,-122508,24.3333,24.175
2024-03-15,8881,國泰高雄,95063,52000,43063,24.269,24.1375
2024-03-15,8882,國泰台中,101796,96400,5396,24.3962,24.4481
2024-03-15,8888,國泰敦南,627700,513451,114249,24.4728,24.2885
2024-03-15,888A,國泰館前,52521,154000,-101479,24.4167,24.2416
2024-03-15,9100,群益,49000,67000,-18000,24.1051,24.2493
2024-03-15,9131,群益民權,4002,1000,3002,24.4375,24.45
2024-03-15,9138,群益中港,15000,9000,6000,24.0,24.0
2024-03-15,913g,群益三重,84000,0,84000,24.4518,
2024-03-15,9186,群益新竹,1000,22000,-21000,24.2,24.2
2024-03-15,918L,群益建成,2000,150000,-148000,24.3,24.53
2024-03-15,918M,群益嘉義,21000,12000,9000,24.2429,24.2375
2024-03-15,918e,群益大安,3000,3000,0,24.2,24.5667
2024-03-15,918i,群益竹南,10000,4000,6000,24.15,24.6
2024-03-15,9205,凱基三重,26000,78000,-52000,24.3288,24.4064
2024-03-15,9207,凱基永和,10000,17000,-7000,24.25,24.2059
2024-03-15,920A,凱基板橋,14000,3080,10920,24.2893,24.2513
2024-03-15,920D,凱基市府,1000,0,1000,24.25,
2024-03-15,9216,凱基信義,6000,5122,878,24.2667,24.5902
2024-03-15,9217,凱基松山,10034,0,10034,24.399,
2024-03-15,9227,凱基城中,11000,2000,9000,24.1818,24.325
2024-03-15,9229,凱基中山,110200,117000,-6800,24.3117,24.2855
2024-03-15,9236,凱基虎尾,10000,3000,7000,24.21,24.4167
2024-03-15,9239,凱基市政,18000,9000,9000,24.1333,24.2222
2024-03-15,9257,凱基林口,7000,3000,4000,24.5786,24.0
2024-03-15,9268,凱基台北,566002,1655000,-1088998,24.3945,24.4718
2024-03-15,9296,凱基頭份,8000,103000,-95000,24.0938,24.2267
2024-03-15,9303,華南高雄,147001,47000,100001,24.2085,24.5394
2024-03-15,9334,華南世貿,3000,3000,0,24.5,24.7667
2024-03-15,9600,富邦,0,124,-124,,24.2609
2024-03-15,9604,富邦陽明,48231,57000,-8769,24.3084,24.5184
2024-03-15,961H,富邦新板,125006,15000,110006,24.262,24.3867
2024-03-15,9623,富邦台北,175100,144000,31100,24.2825,24.2924
2024-03-15,962D,富邦新莊,10000,0,10000,24.295,
2024-03-15,9647,富邦新竹,32001,16177,15824,24.3406,24.2062
2024-03-15,9658,富邦建國,29000,29000,0,24.4,24.3621
2024-03-15,9666,富邦南屯,20001,73000,-52999,24.365,24.237
2024-03-15,966F,富邦左營,6001,0,6001,24.5916,
2024-03-15,9676,富邦仁愛,66000,83000,-17000,24.3591,24.2337
2024-03-15,9692,富邦嘉義,230002,41100,188902,24.2344,24.5186
2024-03-15,9697,富邦虎尾,21000,7000,14000,24.2905,24.1143
2024-03-15,969C,富邦北港,27000,53000,-26000,24.4722,24.2566
2024-03-15,9800,元大,400000,403000,-3000,24.4532,24.5911
2024-03-15,980K,元大竹科,19002,8000,11002,24.2842,24.25
2024-03-15,9812,元大台中,22000,28000,-6000,24.1864,24.1464
2024-03-15,981j,元大士林,6000,5028,972,24.1917,24.8467
2024-03-15,9833,元大敦化,11000,0,11000,24.4545,
2024-03-15,983B,元大林森,6000,1000,5000,24.2917,24.15
2024-03-15,9859,元大經國,10001,14000,-3999,24.445,24.2643
2024-03-15,9863,元大和平,12050,1000,11050,24.3382,24.15
2024-03-15,9875,元大永寧,27000,29100,-2100,24.2907,24.2809
2024-03-15,988B,元大桃園,19500,18000,1500,24.5141,24.3472
2024-03-15,9A00,永豐金,71032,164143,-93111,24.3703,24.3067
2024-03-15,9A9X,永豐竹科,58092,43000,15092,24.6466,24.2093
2024-03-15,9A9g,永豐內湖,2181,4000,-1819,24.3434,24.075
2024-03-15,9A9h,永豐台南,25000,6000,19000,24.378,24.2
2024-03-15,9A9x,永豐桃園,47200,9040,38160,24.3959,24.4765
2024-03-18,1260,宏遠,7000,6000,1000,25.3857,25.2333
2024-03-18,1261,宏遠民生,243000,3000,240000,25.3751,25.5833
2024-03-18,1440,美林,858000,2318000,-1460000,25.4309,24.8464
2024-03-18,1470,台灣摩根,395000,1852000,-1457000,24.363,25.087
2024-03-18,1480,美商高盛,995000,1986000,-991000,24.7878,24.9726
2024-03-18,1560,港商野村,920000,523000,397000,25.5968,25.5212
2024-03-18,1590,花旗環球,0,494000,-494000,,24.9499
2024-03-18,1650,瑞銀,1513000,783000,730000,25.1082,25.0501
2024-03-18,5850,統一,1198024,266000,932024,25.2847,25.0312
2024-03-18,5854,統一城中,71000,72000,-1000,25.4077,25.4681
2024-03-18,5857,統一新竹,16000,18000,-2000,25.3375,25.1139
2024-03-18,585A,統一基隆,16000,15000,1000,25.4938,25.5233
2024-03-18,585b,統一內湖,703000,503000,200000,24.9434,25.501
2024-03-18,585c,統一仁愛,101100,27000,74100,25.5572,25.3074
2024-03-18,5920,元富,150500,13000,137500,25.4078,24.3692
2024-03-18,5925,元富台中,30000,56000,-26000,25.2667,24.5589
2024-03-18,592D,元富大昌,27000,25000,2000,24.8352,25.39
2024-03-18,592H,元富信義,43001,70000,-26999,25.1849,25.0614
2024-03-18,592a,元富松德,161046,79794,81252,24.529,24.603
2024-03-18,592y,元富花蓮,7000,259200,-252200,24.6714,24.4605
2024-03-18,700N,兆豐埔墘,19000,25000,-6000,25.0737,25.466
2024-03-18,700X,兆豐永和,18000,20000,-2000,25.1556,25.44
2024-03-18,700Z,兆豐高雄,414000,56000,358000,25.7814,24.9562
2024-03-18,700a,兆豐忠孝,56001,27000,29001,25.3884,24.8389
2024-03-18,700b,兆豐中壢,12000,13100,-1100,25.0167,25.2691
2024-03-18,779V,國票天祥,841001,84006,756995,24.9215,25.1601
2024-03-18,779X,國票中和,86003,487000,-400997,24.8814,25.0198
2024-03-18,779Z,國票安和,28000,29000,-1000,24.9036,25.531
2024-03-18,779c,國票敦北,17000,25010,-8010,25.3324,25.6159
2024-03-18,779u,國票長城,8000,10000,-2000,25.2625,24.895
2024-03-18,8150,台新,567001,570100,-3099,25.0449,25.2309
2024-03-18,815H,台新屏東,81003,69000,12003,25.2019,25.2043
2024-03-18,8440,摩根大通,1125000,601000,524000,25.3054,25.0951
2024-03-18,8450,康和,84000,0,84000,25.4863,
2024-03-18,845B,康和永和,16000,14000,2000,25.0969,24.2857
2024-03-18,8560,新光,252401,558655,-306254,25.2073,24.633
2024-03-18,8561,新光台中,229002,132040,96962,25.3869,25.4863
2024-03-18,8881,國泰高雄,67102,128010,-60908,25.3924,25.1001
2024-03-18,8882,國泰台中,135592,180160,-44568,25.3655,25.3406
2024-03-18,8885,國泰桃園,53712,368000,-314288,25.0462,24.9659
2024-03-18,8888,國泰敦南,635797,701507,-65710,25.2565,25.282
2024-03-18,9100,群益,126000,67000,59000,24.8286,25.1254
2024-03-18,9131,群益民權,16000,18000,-2000,25.175,24.8944
2024-03-18,9138,群益中港,9000,15000,-6000,25.0889,25.41
2024-03-18,913g,群益三重,7000,97000,-90000,24.3786,24.8036
2024-03-18,9186,群益新竹,53000,13000,40000,24.684,25.1577
2024-03-18,918M,群益嘉義,20000,24000,-4000,25.485,25.1292
2024-03-18,918X,群益台北,0,2000,-2000,,24.65
2024-03-18,918e,群益大安,65000,5000,60000,25.5169,25.81
2024-03-18,918i,群益竹南,2000,21000,-19000,25.5,25.75
2024-03-18,9200,凱基,203000,5000,198000,25.3202,25.0
2024-03-18,9205,凱基三重,26000,35000,-9000,25.1769,25.2229
2024-03-18,9207,凱基永和,321000,34000,287000,25.778,24.8074
2024-03-18,920A,凱基板橋,11000,23000,-12000,25.1909,25.3913
2024-03-18,920D,凱基市府,34000,73500,-39500,25.8132,25.2982
2024-03-18,9216,凱基信義,0,46060,-46060,,25.4805
2024-03-18,9217,凱基松山,10000,24036,-14036,25.275,25.2381
2024-03-18,921S,凱基新莊,311004,15050,295954,25.6796,25.2842
2024-03-18,9227,凱基城中,123000,120000,3000,25.537,24.9408
2024-03-18,9229,凱基中山,41000,41000,0,24.361,24.9049
2024-03-18,9236,凱基虎尾,105000,5000,100000,25.59,25.58
2024-03-18,9239,凱基市政,44000,21000,23000,25.233,24.9024
2024-03-18,9257,凱基林口,20000,23000,-3000,25.3925,25.6174
2024-03-18,9268,凱基台北,2569000,2957000,-388000,25.2077,25.0916
2024-03-18,9300,華南永昌,1245355,105224,1140131,24.9572,25.2708
2024-03-18,9303,華南高雄,70011,329340,-259329,25.3677,25.6205
2024-03-18,9334,華南世貿,4000,7000,-3000,25.1125,25.6357
2024-03-18,9600,富邦,105642,80500,25142,25.1418,25.3093
2024-03-18,9604,富邦陽明,71086,124070,-52984,25.1792,25.4813
2024-03-18,961H,富邦新板,248000,15200,232800,25.1165,25.4257
2024-03-18,9623,富邦台北,124111,136200,-12089,25.1339,25.2534
2024-03-18,962D,富邦新莊,12000,6000,6000,25.7083,25.875
2024-03-18,9647,富邦新竹,86000,89000,-3000,25.5308,25.4129
2024-03-18,9658,富邦建國,369004,88000,281004,25.5098,25.4403
2024-03-18,9666,富邦南屯,40003,26000,14003,25.22,25.7923
2024-03-18,966F,富邦左營,59001,8000,51001,24.5271,25.5688
2024-03-18,9676,富邦仁愛,122020,100550,21470,25.3197,25.3072
2024-03-18,9692,富邦嘉義,59500,225180,-165680,25.6298,24.925
2024-03-18,9697,富邦虎尾,425000,132000,293000,25.598,25.4841
2024-03-18,969C,富邦北港,27000,9000,18000,25.1259,25.4889
2024-03-18,9800,元大,1787000,1658626,128374,24.9744,24.9549
2024-03-18,980K,元大竹科,24000,33000,-9000,25.4708,25.7424
2024-03-18,9812,元大台中,42000,59000,-17000,25.0845,25.2136
2024-03-18,981j,元大士林,84011,36010,48001,25.5974,25.4792
2024-03-18,9833,元大敦化,17090,23000,-5910,24.9034,25.7022
2024-03-18,983B,元大林森,7000,25000,-18000,25.2071,25.392
2024-03-18,9859,元大經國,24000,26000,-2000,25.3229,25.3904
2024-03-18,9863,元大和平,29001,37000,-7999,25.15,25.0176
2024-03-18,9875,元大永寧,50000,66891,-16891,25.055,25.4074
2024-03-18,988B,元大桃園,62001,128000,-65999,24.9266,25.6605
2024-03-18,9A9X,永豐竹科,83001,47000,36001,25.2639,25.367
2024-03-18,9A9g,永豐內湖,11000,175029,-164029,25.3318,25.5512
2024-03-18,9A9h,永豐台南,18550,38291,-19741,25.0755,25.1423
2024-03-18,9A9x,永豐桃園,26000,67050,-41050,25.2712,24.9708
2024-03-19,1020,合庫,239000,496000,-257000,26.2318,26.3984
2024-03-19,1260,宏遠,28300,19000,9300,26.4198,26.1658
2024-03-19,126L,宏遠台中,594100,31000,563100,26.4869,26.6839
2024-03-19,1470,台灣摩根,243000,1972000,-1729000,26.1377,26.116
2024-03-19,1480,美商高盛,448000,1044000,-596000,26.1154,26.0922
2024-03-19,1650,瑞銀,2766000,2275000,491000,26.1112,26.103
2024-03-19,5850,統一,2514100,1243000,1271100,26.2977,25.993
2024-03-19,5854,統一城中,159000,113000,46000,26.1428,25.9394
2024-03-19,5857,統一新竹,120000,22000,98000,26.055,26.3182
2024-03-19,585A,統一基隆,25000,7000,18000,25.95,26.4286
2024-03-19,585P,統一板橋,514000,14000,500000,26.4357,26.0357
2024-03-19,585b,統一內湖,202000,400000,-198000,26.0359,26.0752
2024-03-19,585c,統一仁愛,125000,20000,105000,26.5324,25.865
2024-03-19,5920,元富,27000,47000,-20000,26.7685,26.0426
2024-03-19,5925,元富台中,21000,26100,-5100,26.0405,26.2705
2024-03-19,592D,元富大昌,105000,48000,57000,26.1914,26.4208
2024-03-19,592H,元富信義,236100,244000,-7900,26.3042,26.0109
2024-03-19,592a,元富松德,77085,137385,-60300,26.2592,26.0152
2024-03-19,592z,元富文心,102000,843000,-741000,26.1765,26.3591
2024-03-19,700N,兆豐埔墘,10000,8000,2000,26.27,26.0062
2024-03-19,700X,兆豐永和,20000,19000,1000,26.165,26.3026
2024-03-19,700a,兆豐忠孝,23000,36000,-13000,26.0696,26.275
2024-03-19,700b,兆豐中壢,55000,52000,3000,26.2918,26.0481
2024-03-19,779X,國票中和,35000,74000,-39000,26.2943,26.152
2024-03-19,779Z,國票安和,111000,55000,56000,25.9167,26.2291
2024-03-19,779c,國票敦北,251000,102025,148975,26.389,26.4348
2024-03-19,779u,國票長城,11000,26000,-15000,26.35,26.425
2024-03-19,8150,台新,520001,904000,-383999,26.2545,26.2716
2024-03-19,815H,台新屏東,111000,112000,-1000,26.3518,26.3
2024-03-19,8440,摩根大通,236000,763000,-527000,26.0487,26.0825
2024-03-19,8450,康和,10000,18000,-8000,26.29,26.4417
2024-03-19,845B,康和永和,48000,69000,-21000,25.7979,26.1014
2024-03-19,8560,新光,983103,683193,299910,26.4416,26.374
2024-03-19,8561,新光台中,195251,336009,-140758,26.2222,26.1452
2024-03-19,8881,國泰高雄,66154,119320,-53166,26.3063,26.3271
2024-03-19,8882,國泰台中,387154,235035,152119,26.1759,26.2475
2024-03-19,8888,國泰敦南,1449390,1422101,27289,26.178,26.2324
2024-03-19,9100,群益,83002,115000,-31998,26.1494,25.8778
2024-03-19,9131,群益民權,17000,22250,-5250,26.3559,26.1601
2024-03-19,9138,群益中港,9000,9000,0,26.3722,26.4056
2024-03-19,913g,群益三重,212000,155000,57000,26.1927,26.0058
2024-03-19,9186,群益新竹,31000,34000,-3000,26.3226,26.4956
2024-03-19,918M,群益嘉義,37000,12000,25000,26.2216,26.3625
2024-03-19,918X,群益台北,2000,1000,1000,26.3,26.15
2024-03-19,918e,群益大安,68000,6000,62000,26.6522,26.05
2024-03-19,918i,群益竹南,16200,7000,9200,26.1735,26.3429
2024-03-19,9205,凱基三重,57000,68129,-11129,26.0105,26.1592
2024-03-19,9207,凱基永和,27000,323000,-296000,26.0889,26.0246
2024-03-19,920A,凱基板橋,58300,35000,23300,26.2303,26.1457
2024-03-19,920D,凱基市府,28000,34400,-6400,26.0804,26.2727
2024-03-19,9216,凱基信義,117000,44020,72980,26.6051,26.168
2024-03-19,9217,凱基松山,20000,23057,-3057,26.1575,26.1595
2024-03-19,921S,凱基新莊,289010,32020,256990,26.31,25.9645
2024-03-19,9227,凱基城中,79000,83000,-4000,25.9892,26.1434
2024-03-19,9229,凱基中山,72000,41000,31000,26.466,26.2085
2024-03-19,9236,凱基虎尾,11000,128000,-117000,26.0455,25.9473
2024-03-19,9237,凱基敦北,110000,317025,-207025,26.7568,25.8557
2024-03-19,9239,凱基市政,78000,113456,-35456,26.2468,25.9829
2024-03-19,9257,凱基林口,32000,41000,-9000,26.2859,26.3171
2024-03-19,9268,凱基台北,3031230,3561000,-529770,26.0835,26.2624
2024-03-19,9300,華南永昌,298004,663000,-364996,26.1958,26.2001
2024-03-19,9334,華南世貿,15000,12000,3000,26.0167,26.2083
2024-03-19,9600,富邦,15916,6000,9916,26.5697,26.1417
2024-03-19,9604,富邦陽明,135044,152060,-17016,26.2764,26.1719
2024-03-19,961P,富邦和美,252200,21129,231071,26.0487,26.1118
2024-03-19,9623,富邦台北,146361,200110,-53749,26.0858,26.2087
2024-03-19,962D,富邦新莊,22000,8000,14000,26.0636,26.1938
2024-03-19,9647,富邦新竹,64200,173201,-109001,26.1352,26.1549
2024-03-19,9658,富邦建國,298000,280000,18000,26.273,26.2395
2024-03-19,9666,富邦南屯,212201,205100,7101,26.3658,26.3471
2024-03-19,966F,富邦左營,15001,25000,-9999,26.1434,26.23
2024-03-19,9676,富邦仁愛,106100,137000,-30900,26.0923,26.3212
2024-03-19,9692,富邦嘉義,1736000,734700,1001300,26.3262,26.0766
2024-03-19,9697,富邦虎尾,121003,483000,-361997,26.3037,26.0323
2024-03-19,969C,富邦北港,31000,48000,-17000,26.1629,26.176
2024-03-19,9800,元大,3682356,3225066,457290,26.2601,26.3019
2024-03-19,980K,元大竹科,55219,68000,-12781,26.2778,26.3412
2024-03-19,9812,元大台中,93001,62000,31001,26.2134,26.1952
2024-03-19,981G,元大彰化,41001,409000,-367999,26.2842,26.1589
2024-03-19,981j,元大士林,49180,112193,-63013,26.1361,26.0955
2024-03-19,9833,元大敦化,183000,63000,120000,26.1126,26.1317
2024-03-19,983B,元大林森,24050,26000,-1950,26.1459,26.2923
2024-03-19,9859,元大經國,49000,77000,-28000,26.3939,26.2539
2024-03-19,9863,元大和平,16080,31000,-14920,25.985,25.9823
2024-03-19,9875,元大永寧,186000,166000,20000,26.1282,26.1907
2024-03-19,988B,元大桃園,115000,85500,29500,26.2343,26.1857
2024-03-19,9A00,永豐金,751776,374283,377493,26.2441,26.1694
2024-03-19,9A61,永豐鳳山,297531,40025,257506,26.0363,26.2166
2024-03-19,9A9X,永豐竹科,51001,43000,8001,26.2147,26.2465
2024-03-19,9A9g,永豐內湖,23000,422873,-399873,26.1478,26.3584
2024-03-19,9A9h,永豐台南,34000,54050,-20050,26.2191,26.379
2024-03-19,9A9x,永豐桃園,31000,23500,7500,26.2274,26.2787
2024-03-20,1020,合庫,428000,32000,396000,26.0746,25.9266
2024-03-20,1260,宏遠,7000,29300,-22300,26.0143,26.4154
2024-03-20,1440,美林,3095000,1452000,1643000,25.9788,26.3268
2024-03-20,1470,台灣摩根,274992,879000,-604008,26.5642,26.3505
2024-03-20,1480,美商高盛,893100,652000,241100,26.3182,26.2225
2024-03-20,1590,花旗環球,0,634000,-634000,,26.0196
2024-03-20,1650,瑞銀,678999,1005000,-326001,26.1412,26.3826
2024-03-20,538F,第一稻埕,5300,224000,-218700,26.1689,25.8775
2024-03-20,5660,日進,42000,322000,-280000,26.3536,26.2039
2024-03-20,5850,統一,320076,778000,-457924,26.4219,26.4208
2024-03-20,5854,統一城中,49000,97000,-48000,26.4143,26.3149
2024-03-20,5857,統一新竹,31000,14000,17000,26.0484,26.3571
2024-03-20,585A,統一基隆,9000,18000,-9000,26.3222,26.1583
2024-03-20,585P,統一板橋,272000,2000,270000,26.6781,26.4
2024-03-20,585c,統一仁愛,27000,28000,-1000,26.3204,26.5661
2024-03-20,5920,元富,15000,70000,-55000,26.4167,26.3121
2024-03-20,5925,元富台中,50000,59000,-9000,26.536,25.7449
2024-03-20,592D,元富大昌,31001,34000,-2999,26.3226,25.9
2024-03-20,592H,元富信義,99250,98032,1218,25.7692,26.6172
2024-03-20,592a,元富松德,6674,52772,-46098,26.2028,26.4263
2024-03-20,592y,元富花蓮,136000,312000,-176000,26.0335,26.1619
2024-03-20,700N,兆豐埔墘,8000,4000,4000,26.3188,26.4
2024-03-20,700X,兆豐永和,10125,6000,4125,26.2475,26.5583
2024-03-20,700a,兆豐忠孝,202000,71000,131000,26.1693,26.1683
2024-03-20,700b,兆豐中壢,8000,4000,4000,26.0188,26.6625
2024-03-20,779X,國票中和,68001,109000,-40999,26.2059,26.4995
2024-03-20,779Z,國票安和,84000,54000,30000,26.4738,26.0139
2024-03-20,779c,國票敦北,25000,9000,16000,26.38,26.3167
2024-03-20,779u,國票長城,13000,3000,10000,26.6692,26.85
2024-03-20,8150,台新,1042052,1093051,-50999,26.3192,26.2398
2024-03-20,815H,台新屏東,85086,77000,8086,26.6097,26.4922
2024-03-20,8440,摩根大通,448009,271000,177009,25.9726,26.2718
2024-03-20,8450,康和,25000,60000,-35000,26.336,26.1225
2024-03-20,845B,康和永和,8000,1000,7000,25.875,26.8
2024-03-20,8560,新光,518499,440502,77997,26.2631,26.2656
2024-03-20,8561,新光台中,167402,346001,-178599,26.2343,26.3623
2024-03-20,8562,新光高雄,152952,526100,-373148,26.2915,26.2739
2024-03-20,8881,國泰高雄,107391,82440,24951,26.2577,26.111
2024-03-20,8882,國泰台中,175604,231710,-56106,26.3897,26.308
2024-03-20,8888,國泰敦南,1085885,1143152,-57267,26.3599,26.1959
2024-03-20,9100,群益,331000,424000,-93000,25.8382,26.1803
2024-03-20,910D,群益市府,230000,5000,225000,26.4967,26.15
2024-03-20,9131,群益民權,32000,36000,-4000,26.1234,26.0403
2024-03-20,9138,群益中港,15000,7000,8000,26.2633,26.0929
2024-03-20,913g,群益三重,10002,7000,3002,25.7751,26.4214
2024-03-20,9186,群益新竹,14000,19000,-5000,26.6571,26.3553
2024-03-20,918M,群益嘉義,48000,3000,45000,26.1865,25.7833
2024-03-20,918e,群益大安,7000,2000,5000,26.5,25.7
2024-03-20,918i,群益竹南,8000,4000,4000,26.1188,26.0375
2024-03-20,9205,凱基三重,37000,42000,-5000,26.1973,26.1131
2024-03-20,9207,凱基永和,8000,14000,-6000,26.55,26.2714
2024-03-20,920A,凱基板橋,78200,26000,52200,26.3345,26.4558
2024-03-20,920D,凱基市府,13000,6000,7000,26.1923,26.725
2024-03-20,9216,凱基信義,41001,22000,19001,26.5207,26.2136
2024-03-20,9217,凱基松山,10060,23000,-12940,26.222,26.237
2024-03-20,921S,凱基新莊,21000,265000,-244000,26.3167,26.2055
2024-03-20,9227,凱基城中,102000,80000,22000,26.2039,26.3375
2024-03-20,9229,凱基中山,9000,11000,-2000,26.05,25.9273
2024-03-20,9236,凱基虎尾,11000,2000,9000,25.9818,26.525
2024-03-20,9239,凱基市政,6000,6000,0,26.1667,25.8083
2024-03-20,9257,凱基林口,19000,12000,7000,25.9342,25.9917
2024-03-20,9268,凱基台北,2491330,2138000,353330,26.1301,26.4403
2024-03-20,9334,華南世貿,40000,15000,25000,26.3475,26.21
2024-03-20,9339,華南竹北,170000,1000,169000,26.1244,26.4
2024-03-20,9600,富邦,22101,47485,-25384,26.5002,26.2612
2024-03-20,9604,富邦陽明,76050,127643,-51593,26.3457,26.2665
2024-03-20,9623,富邦台北,60100,170000,-109900,26.2641,26.245
2024-03-20,962D,富邦新莊,23000,24000,-1000,26.213,26.375
2024-03-20,9647,富邦新竹,80020,50000,30020,26.2045,26.204
2024-03-20,9658,富邦建國,240000,231000,9000,26.4446,26.1054
2024-03-20,9666,富邦南屯,54000,61000,-7000,26.338,25.9074
2024-03-20,966F,富邦左營,26001,14161,11840,26.6692,26.0319
2024-03-20,9676,富邦仁愛,137200,90000,47200,26.2161,26.1706
2024-03-20,9692,富邦嘉義,970000,71229,898771,26.4384,26.3633
2024-03-20,9697,富邦虎尾,185050,134000,51050,26.0249,26.0168
2024-03-20,969C,富邦北港,32000,8000,24000,26.1609,26.15
2024-03-20,9800,元大,1598829,1652808,-53979,26.4062,26.4288
2024-03-20,980K,元大竹科,40001,51100,-11099,26.285,26.2268
2024-03-20,9812,元大台中,27000,35000,-8000,26.3685,26.3271
2024-03-20,981g,元大大里,54000,227001,-173001,26.2296,26.0562
2024-03-20,981j,元大士林,89190,75010,14180,26.4239,26.328
2024-03-20,9831,元大四維,22000,419100,-397100,26.2432,25.7673
2024-03-20,9833,元大敦化,54000,188000,-134000,26.3593,26.4191
2024-03-20,983B,元大林森,7000,6000,1000,26.3714,26.0167
2024-03-20,984K,元大館前,173000,384000,-211000,25.7795,26.3142
2024-03-20,9859,元大經國,7000,35000,-28000,26.4,26.24
2024-03-20,9863,元大和平,59000,20000,39000,26.3017,25.98
2024-03-20,9869,元大新盛,232118,45500,186618,26.7824,25.983
2024-03-20,9875,元大永寧,108000,100000,8000,26.494,25.9535
2024-03-20,988B,元大桃園,162000,22000,140000,26.304,26.0886
2024-03-20,989f,元大東港,199100,12000,187100,26.0521,26.6458
2024-03-20,9A00,永豐金,232305,533230,-300925,26.0802,26.1395
2024-03-20,9A9X,永豐竹科,62000,50000,12000,26.1992,25.943
2024-03-20,9A9g,永豐內湖,95000,15000,80000,26.0642,26.2567
2024-03-20,9A9h,永豐台南,81000,53000,28000,26.2969,26.2755
2024-03-20,9A9x,永豐桃園,35000,58100,-23100,26.4129,26.1888
2024-03-21,1260,宏遠,11000,12000,-1000,26.55,26.5792
2024-03-21,126H,宏遠中和,263000,1061010,-798010,26.2606,26.9538
2024-03-21,1440,美林,1931000,1228000,703000,26.7269,26.5695
2024-03-21,1470,台灣摩根,70960,1533000,-1462040,26.5146,26.4567
2024-03-21,1480,美商高盛,839000,581000,258000,26.7181,26.5396
2024-03-21,1560,港商野村,396000,138000,258000,26.5643,26.3446
2024-03-21,1650,瑞銀,2911000,1286000,1625000,26.7557,26.5059
2024-03-21,5660,日進,311000,30000,281000,26.7637,26.48
2024-03-21,5850,統一,1158076,1197301,-39225,26.6217,26.2903
2024-03-21,5854,統一城中,12000,21000,-9000,26.7042,26.5286
2024-03-21,5857,統一新竹,30000,21200,8800,26.555,26.6535
2024-03-21,585A,統一基隆,89000,114000,-25000,26.9534,26.2987
2024-03-21,585B,統一永和,822000,16000,806000,26.7111,27.0
2024-03-21,585c,統一仁愛,198000,52000,146000,26.6778,26.6663
2024-03-21,5920,元富,1045000,4000,1041000,26.6949,26.825
2024-03-21,5925,元富台中,35000,55456,-20456,26.6314,26.5269
2024-03-21,592D,元富大昌,6000,31000,-25000,26.6917,26.6032
2024-03-21,592H,元富信義,85000,80000,5000,26.4059,26.405
2024-03-21,592a,元富松德,8538,18673,-10135,26.5595,26.8784
2024-03-21,592z,元富文心,270002,1223000,-952998,26.7346,26.5161
2024-03-21,6463,大昌新竹,317000,36000,281000,26.6603,26.7556
2024-03-21,700N,兆豐埔墘,19000,19000,0,26.4211,26.5263
2024-03-21,700X,兆豐永和,13000,15000,-2000,26.5154,26.6133
2024-03-21,700a,兆豐忠孝,88000,323000,-235000,26.5085,26.743
2024-03-21,700b,兆豐中壢,22000,28000,-6000,26.5955,26.4875
2024-03-21,779V,國票天祥,509000,131309,377691,26.7154,26.6464
2024-03-21,779X,國票中和,81000,64000,17000,26.5926,26.5562
2024-03-21,779Z,國票安和,144000,118000,26000,26.8941,27.0114
2024-03-21,779c,國票敦北,151000,265000,-114000,26.7179,26.6691
2024-03-21,779u,國票長城,9000,26000,-17000,26.4278,26.8788
2024-03-21,8150,台新,623000,627000,-4000,26.5129,26.5643
2024-03-21,8158,台新松江,437000,9000,428000,26.9063,26.3167
2024-03-21,815H,台新屏東,131000,122000,9000,26.5172,26.6607
2024-03-21,8440,摩根大通,797991,300000,497991,26.5469,26.5693
2024-03-21,8450,康和,11000,1000,10000,26.6682,26.9
2024-03-21,845B,康和永和,7000,12510,-5510,26.5214,26.7277
2024-03-21,8560,新光,527211,747000,-219789,26.4628,26.6017
2024-03-21,8561,新光台中,253674,356635,-102961,26.5556,26.8157
2024-03-21,8564,新光台南,354306,131019,223287,26.736,26.5748
2024-03-21,8881,國泰高雄,121346,89267,32079,26.5695,26.6174
2024-03-21,8882,國泰台中,452522,404966,47556,26.609,26.519
2024-03-21,8888,國泰敦南,1134138,1284454,-150316,26.5544,26.5971
2024-03-21,9100,群益,163000,172000,-9000,26.5454,26.6892
2024-03-21,9131,群益民權,17000,13000,4000,26.5618,26.8231
2024-03-21,9138,群益中港,4000,4000,0,26.6,26.85
2024-03-21,913g,群益三重,64000,70097,-6097,26.6023,26.7786
2024-03-21,9186,群益新竹,34000,135000,-101000,26.6647,26.7089
