date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9A9h,永豐金台南,100,0,100,239.5,
2024-02-15,1024,合庫嘉義,5000,0,5000,235.5,
2024-02-15,126D,宏遠台南,0,5000,-5000,,235.5
2024-02-15,1470,摩根士丹利,0,6000,-6000,,235.0
2024-02-15,1480,美商高盛亞,0,16750,-16750,,235.1393
2024-02-15,1650,星洲瑞銀,2000,12000,-10000,233.0,235.375
2024-02-15,5854,統一城中,0,16000,-16000,,232.75
2024-02-15,5857,統一新竹,2000,0,2000,235.5,
2024-02-15,592D,元富大昌,5000,0,5000,234.8,
2024-02-15,592H,元富信義,2000,0,2000,232.75,
2024-02-15,592a,元富松德,0,32,-32,,238.2344
2024-02-15,616A,中信託中壢,8100,0,8100,232.8148,
2024-02-15,638D,光和高雄,6000,0,6000,234.9167,
2024-02-15,6915,德信和平,0,5000,-5000,,233.2
2024-02-15,779G,國票新莊,9000,0,9000,232.7778,
2024-02-15,779X,國票中和,4,0,4,235.0,
2024-02-15,779c,國票敦北,0,50,-50,,237.5
2024-02-15,779u,國票長城,1000,0,1000,235.0,
2024-02-15,8150,台新,5000,0,5000,234.2,
2024-02-15,8151,台新建北,5000,0,5000,237.0,
2024-02-15,8440,摩根大通,0,20000,-20000,,234.025
2024-02-15,8450,康和,1000,0,1000,237.0,
2024-02-15,8560,新光,3780,100,3680,233.6376,234.5
2024-02-15,8561,新光台中,2030,0,2030,233.2463,
2024-02-15,8882,國泰台中,2332,0,2332,233.9357,
2024-02-15,8883,國泰松江,5000,0,5000,234.0,
2024-02-15,8888,國泰敦南,4246,1115,3131,235.0445,234.3453
2024-02-15,9100,群益,6000,550,5450,234.5,233.0
2024-02-15,920A,凱基板橋,0,4000,-4000,,236.0
2024-02-15,920F,凱基站前,0,6000,-6000,,235.0833
2024-02-15,9217,凱基松山,1000,0,1000,233.5,
2024-02-15,9268,凱基台北,2000,56000,-54000,232.5,235.1429
2024-02-15,9604,富邦陽明,2,0,2,235.0,
2024-02-15,9623,富邦台北,9459,5000,4459,235.9293,233.5
2024-02-15,962D,富邦新莊,1200,0,1200,233.9167,
2024-02-15,9647,富邦新竹,748,0,748,236.9144,
2024-02-15,9658,富邦建國,1000,0,1000,233.5,
2024-02-15,9666,富邦南屯,3,0,3,236.0,
2024-02-15,966F,富邦左營,20,0,20,235.5,
2024-02-15,9676,富邦仁愛,50,2000,-1950,236.0,233.0
2024-02-15,9692,富邦嘉義,110,125,-15,235.0455,235.5
2024-02-15,9800,元大,6000,5825,175,233.0,234.7697
2024-02-15,980h,元大台北,0,36000,-36000,,234.4167
2024-02-15,9852,元大永春,0,14000,-14000,,233.0
2024-02-15,9874,元大雙和,20000,0,20000,235.0,
2024-02-15,9A00,永豐金,5003,0,5003,236.5987,
2024-02-15,9A9X,永豐金竹科,0,10,-10,,235.0
2024-02-15,9A9g,永豐金內湖,4000,0,4000,235.0,
2024-02-15,9A9r,永豐金鹽埕,0,4000,-4000,,233.25
2024-02-16,1024,合庫嘉義,0,4000,-4000,,231.25
2024-02-16,102C,合庫自強,0,4000,-4000,,231.75
2024-02-16,104A,臺銀臺中,0,5000,-5000,,231.0
2024-02-16,111B,台企銀建成,0,6000,-6000,,231.6667
2024-02-16,1470,摩根士丹利,1000,8000,-7000,232.5,231.875
2024-02-16,1560,港商野村,0,15000,-15000,,231.8333
2024-02-16,1650,星洲瑞銀,12000,7000,5000,232.2917,232.0714
2024-02-16,5321,高橋龍潭,4000,0,4000,232.375,
2024-02-16,5925,元富台中,110,0,110,233.0,
2024-02-16,592D,元富大昌,5030,0,5030,232.3042,
2024-02-16,592H,元富信義,1000,0,1000,231.5,
2024-02-16,592P,元富同大,1000,16000,-15000,231.5,231.4062
2024-02-16,592r,元富城東,3000,0,3000,232.1667,
2024-02-16,6110,台中銀證券,50000,0,50000,232.1,
2024-02-16,779c,國票敦北,0,50,-50,,233.0
2024-02-16,8150,台新,5000,1000,4000,231.8,232.0
2024-02-16,8440,摩根大通,1000,4000,-3000,233.0,232.375
2024-02-16,845B,康和永和,5,0,5,233.0,
2024-02-16,8560,新光,230,2000,-1770,232.4891,232.5
2024-02-16,8561,新光台中,10,0,10,232.5,
2024-02-16,8881,國泰高雄,0,15000,-15000,,231.3333
2024-02-16,8882,國泰台中,1053,0,1053,231.5499,
2024-02-16,8884,國泰台南,2105,0,2105,231.3124,
2024-02-16,8888,國泰敦南,163,20,143,232.4018,234.0
2024-02-16,888K,國泰板橋,26,5000,-4974,232.75,231.0
2024-02-16,9208,凱基桃園,0,11000,-11000,,231.2727
2024-02-16,9217,凱基松山,20,0,20,232.5,
2024-02-16,9227,凱基城中,0,64,-64,,233.0
2024-02-16,9237,凱基敦北,0,3000,-3000,,232.6667
2024-02-16,9268,凱基台北,8000,16000,-8000,232.0625,232.6562
2024-02-16,9604,富邦陽明,2000,0,2000,231.0,
2024-02-16,9623,富邦台北,4160,3000,1160,231.7416,232.3333
2024-02-16,9647,富邦新竹,0,1000,-1000,,232.5
2024-02-16,9663,富邦敦南,0,6000,-6000,,233.0
2024-02-16,9666,富邦南屯,5,0,5,232.0,
2024-02-16,9676,富邦仁愛,120,0,120,232.5833,
2024-02-16,9692,富邦嘉義,57,0,57,232.7632,
2024-02-16,9800,元大,3010,3000,10,231.6645,232.5
2024-02-16,9812,元大台中,50,0,50,233.0,
2024-02-16,9863,元大和平,150,0,150,231.0,
2024-02-16,9874,元大雙和,10000,0,10000,231.0,
2024-02-16,989B,元大台中港,1000,0,1000,231.5,
2024-02-16,9A00,永豐金,10500,0,10500,232.2762,
2024-02-16,9A9D,永豐金忠孝,6000,1000,5000,232.25,232.0
2024-02-16,9A9g,永豐金內湖,1000,0,1000,232.0,
2024-02-16,9A9h,永豐金台南,100,0,100,232.5,
2024-02-16,9A9r,永豐金鹽埕,200,6000,-5800,232.9775,231.8333
2024-02-19,1024,合庫嘉義,0,2000,-2000,,233.75
2024-02-19,102C,合庫自強,0,7000,-7000,,235.0
2024-02-19,1440,美林證券,1000,13000,-12000,233.0,233.8846
2024-02-19,1470,摩根士丹利,1000,6000,-5000,236.0,233.6667
2024-02-19,1480,美商高盛亞,5000,2150,2850,234.5,234.6977
2024-02-19,1650,星洲瑞銀,7000,12000,-5000,235.1429,234.5
2024-02-19,5389,第一金中山,6000,0,6000,233.5833,
2024-02-19,592H,元富信義,0,2000,-2000,,236.0
2024-02-19,592a,元富松德,583,0,583,233.9391,
2024-02-19,700c,兆豐民生,0,3000,-3000,,232.5
2024-02-19,779c,國票敦北,0,100,-100,,234.75
2024-02-19,779z,國票博愛,13000,0,13000,235.3846,
2024-02-19,8151,台新建北,10000,0,10000,233.5,
2024-02-19,8560,新光,220,240,-20,234.5227,234.0
2024-02-19,8884,國泰台南,1000,4000,-3000,233.0,234.5
2024-02-19,8888,國泰敦南,44,1035,-991,233.3636,235.9493
2024-02-19,913U,群益崇德,2000,0,2000,234.0,
2024-02-19,9215,凱基三民,1000,6000,-5000,232.5,233.5
2024-02-19,9216,凱基信義,3000,0,3000,233.5,
2024-02-19,9268,凱基台北,16000,0,16000,234.875,
2024-02-19,961H,富邦新板,0,8000,-8000,,232.875
2024-02-19,961P,富邦和美,0,3000,-3000,,233.5
2024-02-19,9623,富邦台北,1000,3005,-2005,233.0,234.1672
2024-02-19,9661,富邦新店,8000,5000,3000,234.125,234.0
2024-02-19,9676,富邦仁愛,1000,0,1000,235.0,
2024-02-19,9677,富邦三重,10000,0,10000,233.5,
2024-02-19,9697,富邦虎尾,0,363,-363,,233.0
2024-02-19,981j,元大士林,1000,0,1000,232.5,
2024-02-19,984C,元大新店,0,3000,-3000,,233.5
2024-02-19,9A00,永豐金,10050,13200,-3150,234.4975,235.0379
2024-02-19,9A8F,永豐金敦南,1000,3000,-2000,232.5,234.3333
2024-02-19,9A91,永豐金松山,0,2000,-2000,,233.5
2024-02-19,9A9X,永豐金竹科,1000,0,1000,233.5,
2024-02-20,1440,美林證券,0,3000,-3000,,232.6667
2024-02-20,1650,星洲瑞銀,0,5000,-5000,,233.2
2024-02-20,538A,第一金新興,2050,0,2050,232.5488,
2024-02-20,5920,元富,0,15000,-15000,,232.4
2024-02-20,592a,元富松德,29,583,-554,233.5,234.1587
2024-02-20,592i,元富中港,0,1000,-1000,,232.5
2024-02-20,6110,台中銀證券,5000,0,5000,232.5,
2024-02-20,779z,國票博愛,8000,0,8000,233.5625,
2024-02-20,8150,台新,1000,0,1000,232.5,
2024-02-20,8151,台新建北,8000,0,8000,233.5,
2024-02-20,815B,台新台中,3000,0,3000,232.5,
2024-02-20,845B,康和永和,0,1,-1,,233.5
2024-02-20,845D,康和板橋,1000,0,1000,232.5,
2024-02-20,8560,新光,325,0,325,234.4385,
2024-02-20,8841,玉山雙和,2005,0,2005,233.0025,
2024-02-20,8848,玉山嘉義,0,5422,-5422,,232.5778
2024-02-20,8883,國泰松江,2000,0,2000,232.75,
2024-02-20,8888,國泰敦南,1178,1032,146,232.7504,233.0228
2024-02-20,9131,群益民權,10,0,10,233.5,
2024-02-20,9218,凱基大直,0,5000,-5000,,233.5
2024-02-20,9229,凱基中山,11,0,11,234.0,
2024-02-20,9268,凱基台北,3000,10000,-7000,233.5,233.7
2024-02-20,9322,永昌基隆,2000,10,1990,232.5,234.0
2024-02-20,9359,永昌中正,4000,2391,1609,232.5,234.069
2024-02-20,9604,富邦陽明,1000,45,955,233.0,233.5
2024-02-20,961X,富邦大墩,0,2000,-2000,,233.0
2024-02-20,9623,富邦台北,1010,1000,10,232.5099,233.5
2024-02-20,9647,富邦新竹,110,0,110,233.9545,
2024-02-20,965K,富邦台中,1000,0,1000,232.5,
2024-02-20,9661,富邦新店,0,1000,-1000,,233.0
2024-02-20,9676,富邦仁愛,0,2000,-2000,,233.0
2024-02-20,980K,元大竹科,50,0,50,233.5,
2024-02-20,981S,元大崇德,1000,0,1000,233.0,
2024-02-20,9833,元大敦化,36,0,36,234.0,
2024-02-20,9837,元大北港,1000,0,1000,232.5,
2024-02-20,989B,元大台中港,0,2000,-2000,,233.0
2024-02-20,9A9S,永豐金南京,5,6000,-5995,235.0,232.5
2024-02-21,1440,美林證券,0,3000,-3000,,232.5
2024-02-21,1470,摩根士丹利,1000,15000,-14000,232.5,232.0
2024-02-21,1480,美商高盛亞,0,3000,-3000,,231.5
2024-02-21,1590,花旗環球,0,16000,-16000,,232.0625
2024-02-21,1650,星洲瑞銀,0,6000,-6000,,232.4167
2024-02-21,2180,亞東,2000,0,2000,232.5,
2024-02-21,5857,統一新竹,1000,0,1000,232.0,
2024-02-21,5920,元富,4000,0,4000,232.0,
2024-02-21,592a,元富松德,0,29,-29,,233.5517
2024-02-21,601d,奔亞鑫豐,3000,0,3000,232.6667,
2024-02-21,6480,福邦,4000,0,4000,232.0,
2024-02-21,7005,兆豐台中港,100,0,100,233.0,
2024-02-21,700c,兆豐民生,0,2000,-2000,,232.0
2024-02-21,700f,兆豐鹿港,2000,0,2000,232.0,
2024-02-21,7750,北城,2000,0,2000,232.0,
2024-02-21,8150,台新,0,100,-100,,233.5
2024-02-21,8440,摩根大通,0,3000,-3000,,232.1667
2024-02-21,845U,康和台北,1000,0,1000,232.5,
2024-02-21,8560,新光,1025,1500,-475,232.9976,232.8333
2024-02-21,8881,國泰高雄,0,74,-74,,233.0
2024-02-21,8882,國泰台中,2,0,2,233.0,
2024-02-21,8883,國泰松江,2000,0,2000,232.0,
2024-02-21,8888,國泰敦南,296,1,295,232.6639,232.5
2024-02-21,918M,群益嘉義,10,0,10,233.0,
2024-02-21,9205,凱基三重,11,0,11,232.9545,
2024-02-21,920D,凱基市府,1000,0,1000,232.5,
2024-02-21,9268,凱基台北,10000,0,10000,231.5,
2024-02-21,9600,富邦,4020,0,4020,232.005,
2024-02-21,9647,富邦新竹,10,0,10,233.5,
2024-02-21,9658,富邦建國,2000,0,2000,232.0,
2024-02-21,9692,富邦嘉義,10,0,10,233.5,
2024-02-21,9833,元大敦化,40,0,40,232.75,
2024-02-21,9867,元大內湖民,2000,0,2000,232.0,
2024-02-21,9879,元大板橋三,0,2000,-2000,,232.25
2024-02-21,989G,元大大同,0,2000,-2000,,232.25
2024-02-21,9A91,永豐金松山,0,3000,-3000,,231.8333
2024-02-21,9A9D,永豐金忠孝,2000,7000,-5000,233.0,232.0
2024-02-21,9A9M,永豐金南投,2000,0,2000,232.0,
2024-02-21,9A9U,永豐金中正,2000,0,2000,232.25,
2024-02-21,9A9g,永豐金內湖,2000,0,2000,232.75,
2024-02-21,9A9x,永豐金桃園,60,0,60,233.5,
2024-02-22,1260,宏遠,25,0,25,232.5,
2024-02-22,1440,美林證券,0,11000,-11000,,231.8182
2024-02-22,1470,摩根士丹利,1000,4000,-3000,231.5,231.5
2024-02-22,1480,美商高盛亞,0,5000,-5000,,231.4
2024-02-22,1650,星洲瑞銀,0,21000,-21000,,231.3095
2024-02-22,5925,元富台中,10,0,10,232.5,
2024-02-22,6110,台中銀證券,5000,0,5000,231.0,
2024-02-22,6460,大昌,1550,0,1550,232.0806,
2024-02-22,7000,兆豐,0,2000,-2000,,231.75
2024-02-22,7003,兆豐台中,2000,0,2000,232.0,
2024-02-22,779E,國票南崁,2000,0,2000,231.25,
2024-02-22,8150,台新,3000,2000,1000,231.0,231.5
2024-02-22,8151,台新建北,5000,0,5000,232.0,
2024-02-22,8440,摩根大通,0,18000,-18000,,231.5
2024-02-22,8560,新光,290,0,290,232.5948,
2024-02-22,8561,新光台中,50,8000,-7950,233.0,232.3125
2024-02-22,8562,新光高雄,11100,105,10995,231.5991,235.0
2024-02-22,8880,國泰綜合,8010,0,8010,232.1891,
2024-02-22,8881,國泰高雄,1000,0,1000,233.0,
2024-02-22,8882,國泰台中,1002,0,1002,231.502,
2024-02-22,8883,國泰松江,2225,0,2225,231.7034,
2024-02-22,8888,國泰敦南,15,0,15,232.9,
2024-02-22,9217,凱基松山,30,0,30,232.5,
2024-02-22,9218,凱基大直,8,11000,-10992,232.5,231.5455
2024-02-22,9226,凱基汐止,2000,0,2000,231.5,
2024-02-22,9268,凱基台北,5000,20000,-15000,232.5,231.7
2024-02-22,9359,永昌中正,7000,4857,2143,231.6429,232.8165
2024-02-22,9604,富邦陽明,4,0,4,232.5,
2024-02-22,961N,富邦西壢,2000,0,2000,231.5,
2024-02-22,9623,富邦台北,1110,3500,-2390,231.1532,231.6429
2024-02-22,962D,富邦新莊,40,0,40,232.5,
2024-02-22,9636,富邦中壢,6000,2000,4000,231.5,232.0
2024-02-22,9647,富邦新竹,430,0,430,235.0,
2024-02-22,9666,富邦南屯,1,0,1,232.5,
2024-02-22,9692,富邦嘉義,1,0,1,232.5,
2024-02-22,969C,富邦北港,2000,0,2000,232.0,
2024-02-22,9800,元大,10000,1000,9000,232.1,231.5
2024-02-22,980K,元大竹科,20,0,20,232.5,
2024-02-22,9812,元大台中,10,0,10,232.5,
2024-02-22,988B,元大桃園,1000,0,1000,231.0,
2024-02-22,9A9a,永豐金苓雅,1102,0,1102,231.5935,
2024-02-22,9A9x,永豐金桃園,150,0,150,232.8333,
2024-02-23,1021,合庫台中,3100,0,3100,231.8387,
2024-02-23,1110,台企銀,0,4000,-4000,,231.125
2024-02-23,1440,美林證券,0,3000,-3000,,231.5
2024-02-23,1470,摩根士丹利,1000,6000,-5000,232.0,231.4167
2024-02-23,1590,花旗環球,0,11000,-11000,,231.2273
2024-02-23,538Y,第一金中壢,12,0,12,232.0,
2024-02-23,592Z,元富安南,4000,0,4000,231.5,
2024-02-23,6463,大昌新竹,2000,0,2000,231.75,
2024-02-23,8150,台新,1000,0,1000,231.0,
2024-02-23,8440,摩根大通,0,4000,-4000,,231.375
2024-02-23,8560,新光,10075,0,10075,231.9047,
2024-02-23,8882,國泰台中,15,0,15,232.5,
2024-02-23,8888,國泰敦南,9158,100,9058,231.8403,233.0
2024-02-23,8960,上海匯豐,0,10263,-10263,,231.4641
2024-02-23,918u,群益瑞豐,2000,0,2000,231.0,
2024-02-23,9200,凱基,10000,0,10000,232.15,
2024-02-23,9205,凱基三重,1010,0,1010,231.5149,
2024-02-23,9208,凱基桃園,3000,0,3000,231.0,
2024-02-23,9209,凱基岡山,5000,0,5000,231.0,
2024-02-23,920A,凱基板橋,0,23,-23,,232.0
2024-02-23,9217,凱基松山,1000,0,1000,232.0,
2024-02-23,9218,凱基大直,0,30000,-30000,,231.55
2024-02-23,9229,凱基中山,1000,0,1000,231.0,
2024-02-23,9239,凱基市政,1000,0,1000,231.5,
2024-02-23,9268,凱基台北,1000,17000,-16000,231.0,231.6176
2024-02-23,9326,永昌南京,0,2000,-2000,,231.5
2024-02-23,9359,永昌中正,6000,3399,2601,231.5,233.3922
2024-02-23,9604,富邦陽明,0,139,-139,,232.0
2024-02-23,9623,富邦台北,4010,2050,1960,231.6284,231.5122
2024-02-23,9636,富邦中壢,5,5000,-4995,233.0,232.0
2024-02-23,9658,富邦建國,2000,0,2000,231.5,
2024-02-23,9676,富邦仁愛,1000,1000,0,231.0,231.5
2024-02-23,9677,富邦三重,5000,0,5000,232.0,
2024-02-23,9692,富邦嘉義,200,0,200,233.0,
2024-02-23,9800,元大,1000,0,1000,231.5,
2024-02-23,980D,元大北府,2000,0,2000,231.0,
2024-02-23,980K,元大竹科,1000,0,1000,232.0,
2024-02-23,9812,元大台中,15,0,15,232.5,
2024-02-23,983B,元大林森,1,0,1,232.0,
2024-02-23,9867,元大內湖民,0,2150,-2150,,233.3953
2024-02-23,9A9Q,永豐金豐原,11000,0,11000,231.4545,
2024-02-26,1260,宏遠,0,25,-25,,233.5
2024-02-26,1440,美林證券,0,3000,-3000,,232.5
2024-02-26,1470,摩根士丹利,0,14013,-14013,,232.0366
2024-02-26,1480,美商高盛亞,0,3000,-3000,,231.8333
2024-02-26,5920,元富,0,1000,-1000,,232.0
2024-02-26,592a,元富松德,212,0,212,233.0,
2024-02-26,592r,元富城東,6000,0,6000,232.0,
2024-02-26,779c,國票敦北,2000,100,1900,232.0,233.25
2024-02-26,8150,台新,0,1000,-1000,,231.5
2024-02-26,8560,新光,20,0,20,232.75,
2024-02-26,8846,玉山板橋,2000,0,2000,231.75,
2024-02-26,8882,國泰台中,2,0,2,232.5,
2024-02-26,8888,國泰敦南,1151,20,1131,231.2619,233.0
2024-02-26,888K,國泰板橋,1110,0,1110,232.1036,
2024-02-26,918G,群益新莊,3000,0,3000,232.1667,
2024-02-26,9205,凱基三重,2005,2000,5,232.7494,232.25
2024-02-26,9268,凱基台北,14000,7000,7000,232.5714,231.7857
2024-02-26,9291,凱基大安,0,3000,-3000,,232.0
2024-02-26,9307,永昌大安,2000,0,2000,232.25,
2024-02-26,9308,永昌麻豆,2000,0,2000,232.0,
2024-02-26,9359,永昌中正,2000,3062,-1062,231.75,233.3323
2024-02-26,9604,富邦陽明,0,275,-275,,232.5
2024-02-26,9623,富邦台北,10,0,10,232.0,
2024-02-26,962E,富邦樹林,1000,0,1000,232.5,
2024-02-26,9647,富邦新竹,1000,0,1000,233.0,
2024-02-26,9658,富邦建國,0,2000,-2000,,231.5
2024-02-26,9676,富邦仁愛,0,100,-100,,232.355
2024-02-26,9800,元大,2000,2000,0,231.5,232.75
2024-02-26,980a,元大承德,2003,0,2003,231.7511,
2024-02-26,9812,元大台中,100,0,100,233.0,
2024-02-26,981F,元大福營,0,1000,-1000,,232.5
2024-02-26,981M,元大苗栗,0,3750,-3750,,232.2333
2024-02-26,9833,元大敦化,10,0,10,233.0,
2024-02-26,9834,元大中壢,2019,0,2019,232.005,
2024-02-26,9858,元大龍潭,0,1000,-1000,,232.0
2024-02-26,9874,元大雙和,2000,0,2000,232.5,
2024-02-26,989Q,元大汐止,0,1000,-1000,,232.5
2024-02-26,9A9i,永豐金新店,0,4000,-4000,,232.875
2024-02-27,1040,臺銀證券,0,2000,-2000,,232.0
2024-02-27,1260,宏遠,0,1000,-1000,,232.0
2024-02-27,1380,台灣匯立,0,12000,-12000,,231.9583
2024-02-27,1470,摩根士丹利,0,4000,-4000,,233.25
2024-02-27,1650,星洲瑞銀,0,7000,-7000,,232.0714
2024-02-27,5321,高橋龍潭,4000,0,4000,232.25,
2024-02-27,5384,第一金台南,1000,0,1000,232.0,
2024-02-27,538Y,第一金中壢,2000,0,2000,232.5,
2024-02-27,592a,元富松德,0,212,-212,,232.5
2024-02-27,6160,中國信託證,5000,0,5000,233.5,
2024-02-27,616A,中信託中壢,0,6472,-6472,,232.5366
2024-02-27,703B,致和崇德,7000,0,7000,232.5,
2024-02-27,779c,國票敦北,1000,0,1000,232.0,
2024-02-27,8150,台新,2214,0,2214,231.8677,
2024-02-27,815S,台新中壢,1000,0,1000,233.5,
2024-02-27,8440,摩根大通,0,1000,-1000,,231.5
2024-02-27,845R,康和石牌,1000,0,1000,232.0,
2024-02-27,8560,新光,1020,0,1020,233.5,
2024-02-27,8561,新光台中,1000,0,1000,231.5,
2024-02-27,8562,新光高雄,1000,0,1000,231.5,
2024-02-27,8882,國泰台中,2,2000,-1998,232.5,232.75
2024-02-27,8888,國泰敦南,78,1150,-1072,232.8846,232.5652
2024-02-27,9268,凱基台北,14000,1000,13000,232.9286,234.0
2024-02-27,9307,永昌大安,1000,0,1000,234.0,
2024-02-27,9359,永昌中正,3000,4189,-1189,231.6667,233.2331
2024-02-27,9604,富邦陽明,0,161,-161,,232.5
2024-02-27,962E,富邦樹林,1250,0,1250,233.78,
2024-02-27,9692,富邦嘉義,5,0,5,233.0,
2024-02-27,9800,元大,1000,1000,0,232.0,234.0
2024-02-27,9812,元大台中,19,0,19,233.0,
2024-02-27,9874,元大雙和,0,5000,-5000,,232.0
2024-02-27,9A9X,永豐金竹科,100,0,100,232.5,
2024-02-27,9A9g,永豐金內湖,0,2000,-2000,,234.0
2024-02-27,9A9h,永豐金台南,500,0,500,233.2,
2024-02-29,1045,臺銀新竹,2200,0,2200,231.0,
2024-02-29,1470,摩根士丹利,0,4000,-4000,,231.125
2024-02-29,1650,星洲瑞銀,7000,9022,-2022,231.4286,231.6675
2024-02-29,5850,統一,6000,0,6000,231.6667,
2024-02-29,5920,元富,60,0,60,233.5,
2024-02-29,592D,元富大昌,30,0,30,232.0,
2024-02-29,700a,兆豐忠孝,1000,0,1000,231.5,
2024-02-29,700r,兆豐寶成,2000,0,2000,231.0,
2024-02-29,779J,國票北高雄,10000,0,10000,231.0,
2024-02-29,8150,台新,4050,0,4050,231.0185,
2024-02-29,815B,台新台中,0,3000,-3000,,231.6667
2024-02-29,8440,摩根大通,18000,10050,7950,231.1111,231.5572
2024-02-29,8560,新光,3060,0,3060,230.6993,
2024-02-29,8561,新光台中,1002,65,937,231.005,232.0
2024-02-29,8840,玉山證券,2100,0,2100,231.0952,
2024-02-29,884F,玉山桃園,8100,0,8100,231.0926,
2024-02-29,8882,國泰台中,1012,0,1012,231.5059,
2024-02-29,8883,國泰松江,3126,0,3126,231.0573,
2024-02-29,8888,國泰敦南,3095,1001,2094,231.5347,233.0005
2024-02-29,888K,國泰板橋,2028,0,2028,230.5301,
2024-02-29,9100,群益,1000,0,1000,231.0,
2024-02-29,913N,群益土城,5000,0,5000,231.0,
2024-02-29,9205,凱基三重,5,2000,-1995,232.0,232.5
2024-02-29,9207,凱基永和,1000,0,1000,232.0,
2024-02-29,9209,凱基岡山,5000,0,5000,231.5,
2024-02-29,920D,凱基市府,0,1000,-1000,,231.0
2024-02-29,9218,凱基大直,0,100000,-100000,,231.225
2024-02-29,921Y,凱基東勢,5000,0,5000,231.5,
2024-02-29,9268,凱基台北,88000,9000,79000,230.9886,231.2778
2024-02-29,9303,永昌高雄,7000,0,7000,231.0,
2024-02-29,9600,富邦,10000,0,10000,232.2,
2024-02-29,9604,富邦陽明,2,0,2,235.0,
2024-02-29,9623,富邦台北,10,0,10,233.0,
2024-02-29,9676,富邦仁愛,1000,0,1000,231.0,
2024-02-29,9697,富邦虎尾,1000,0,1000,231.5,
2024-02-29,9800,元大,3000,2000,1000,231.1667,231.75
2024-02-29,9863,元大和平,120,0,120,232.5,
2024-02-29,9871,元大忠孝,0,5000,-5000,,232.6002
2024-02-29,9872,元大復北,0,110000,-110000,,230.8773
2024-02-29,9A9S,永豐金南京,8005,11,7994,232.1259,232.0
2024-02-29,9A9g,永豐金內湖,1000,0,1000,231.0,
2024-02-29,9A9h,永豐金台南,50,0,50,232.5,
2024-02-29,9A9x,永豐金桃園,50,0,50,232.0,
2024-03-01,1260,宏遠,2000,0,2000,228.0,
2024-03-01,1440,美林證券,0,4000,-4000,,229.625
2024-03-01,1470,摩根士丹利,1000,4000,-3000,233.0,229.25
2024-03-01,1480,美商高盛亞,2000,16000,-14000,229.5,230.125
2024-03-01,1650,星洲瑞銀,0,25000,-25000,,230.8
2024-03-01,5857,統一新竹,1000,0,1000,229.5,
2024-03-01,585A,統一基隆,100,0,100,231.5,
2024-03-01,585U,統一南京,0,7000,-7000,,229.5714
2024-03-01,592D,元富大昌,60,0,60,231.5,
2024-03-01,592H,元富信義,30,0,30,231.0,
2024-03-01,592n,元富西松,3000,0,3000,229.5,
2024-03-01,7005,兆豐台中港,1000,0,1000,230.0,
2024-03-01,779X,國票中和,2000,0,2000,230.0,
2024-03-01,779u,國票長城,1000,0,1000,229.0,
2024-03-01,8150,台新,113,0,113,230.7301,
2024-03-01,8159,台新台南,4250,0,4250,230.7353,
2024-03-01,8440,摩根大通,10000,4000,6000,230.5,230.375
2024-03-01,845D,康和板橋,3000,0,3000,229.5,
