date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-18,983U,元大頭份,0,16000,-16000,,26.6
2024-07-18,9856,元大花蓮,20000,10000,10000,26.45,26.6
2024-07-18,988B,元大桃園,0,15000,-15000,,26.6167
2024-07-18,9893,元大大天母,0,12000,-12000,,26.6208
2024-07-18,9A9h,永豐金台南,2000,0,2000,26.7,
2024-07-19,1029,合庫鳳山,2000,50000,-48000,25.775,25.627
2024-07-19,1262,宏遠桃園,29000,1000,28000,26.2052,25.65
2024-07-19,1440,美林證券,44000,8000,36000,26.125,25.9312
2024-07-19,1650,星洲瑞銀,22000,56000,-34000,26.1659,26.2973
2024-07-19,5262,美好楊梅,55000,0,55000,25.9618,
2024-07-19,5855,統一臺南,0,55000,-55000,,25.8155
2024-07-19,5857,統一新竹,1000,0,1000,25.5,
2024-07-19,5859,統一屏東,0,71000,-71000,,26.007
2024-07-19,585A,統一基隆,10000,0,10000,25.9,
2024-07-19,5920,元富,1000,0,1000,26.25,
2024-07-19,5925,元富台中,1000,0,1000,25.75,
2024-07-19,592D,元富大昌,70000,0,70000,25.8429,
2024-07-19,592U,元富宜蘭,35000,0,35000,26.0029,
2024-07-19,592a,元富松德,8508,0,8508,25.8175,
2024-07-19,592c,元富烏日,0,35027,-35027,,26.2638
2024-07-19,611A,台中銀豐原,30000,0,30000,25.8333,
2024-07-19,7005,兆豐台中港,1000,0,1000,25.8,
2024-07-19,700X,兆豐永和,1000,0,1000,25.8,
2024-07-19,700p,兆豐復興,1000,50000,-49000,26.0,26.107
2024-07-19,8150,台新,10000,131000,-121000,25.78,25.9901
2024-07-19,8440,摩根大通,0,35000,-35000,,26.3186
2024-07-19,845D,康和板橋,0,33647,-33647,,25.7668
2024-07-19,845U,康和台北,6000,0,6000,25.8833,
2024-07-19,8560,新光,51000,33400,17600,25.9451,25.8437
2024-07-19,8561,新光台中,19000,5000,14000,26.0105,25.7
2024-07-19,8881,國泰高雄,1000,1297,-297,25.8,26.0855
2024-07-19,8882,國泰台中,28000,0,28000,25.8071,
2024-07-19,8888,國泰敦南,9412,31080,-21668,25.9812,25.6233
2024-07-19,9131,群益民權,4000,0,4000,26.15,
2024-07-19,9186,群益新竹,0,5000,-5000,,25.6
2024-07-19,918M,群益嘉義,743,0,743,27.05,
2024-07-19,9205,凱基三重,0,3000,-3000,,25.85
2024-07-19,9209,凱基岡山,0,35000,-35000,,25.8
2024-07-19,9236,凱基虎尾,4000,0,4000,26.075,
2024-07-19,9239,凱基市政,0,8000,-8000,,26.175
2024-07-19,9268,凱基台北,31000,162000,-131000,26.2129,26.1815
2024-07-19,9307,永昌大安,0,41000,-41000,,25.6085
2024-07-19,9324,永昌岡山,0,47000,-47000,,25.5553
2024-07-19,9362,永昌苗栗,35000,3000,32000,25.9243,25.6
2024-07-19,9604,富邦陽明,1000,0,1000,25.85,
2024-07-19,961F,富邦公益,2000,31000,-29000,25.7,26.0161
2024-07-19,9658,富邦建國,1100,21000,-19900,25.6273,25.9643
2024-07-19,9666,富邦南屯,2000,0,2000,26.025,
2024-07-19,9676,富邦仁愛,23000,4000,19000,26.1717,25.75
2024-07-19,9686,富邦宜蘭,34000,0,34000,25.8985,
2024-07-19,9800,元大,17000,13562,3438,26.0059,26.037
2024-07-19,980h,元大台北,9000,45000,-36000,26.2889,25.7733
2024-07-19,981j,元大士林,13000,0,13000,25.8654,
2024-07-19,9833,元大敦化,1000,0,1000,26.1,
2024-07-19,984H,元大景美,156000,0,156000,25.8401,
2024-07-19,9863,元大和平,0,6000,-6000,,25.85
2024-07-19,988B,元大桃園,5000,0,5000,25.71,
2024-07-19,989N,元大內湖,41000,0,41000,25.8439,
2024-07-19,9A9h,永豐金台南,1000,5000,-4000,26.25,26.05
2024-07-19,9A9x,永豐金桃園,0,50,-50,,25.95
2024-07-22,1028,合庫彰化,16000,40000,-24000,24.9688,25.2
2024-07-22,102G,合庫三重,0,30000,-30000,,25.04
2024-07-22,1440,美林證券,33000,0,33000,25.5561,
2024-07-22,1560,港商野村,19000,45000,-26000,25.0789,25.1022
2024-07-22,5262,美好楊梅,50000,0,50000,24.96,
2024-07-22,538A,第一金新興,4000,26000,-22000,25.65,25.0769
2024-07-22,5857,統一新竹,1000,0,1000,24.95,
2024-07-22,5859,統一屏東,32000,1000,31000,25.0516,25.2
2024-07-22,585c,統一仁愛,1000,0,1000,24.95,
2024-07-22,5920,元富,2000,0,2000,25.1,
2024-07-22,5925,元富台中,1000,0,1000,25.2,
2024-07-22,592D,元富大昌,2000,0,2000,25.0,
2024-07-22,592Q,元富敦南,0,25000,-25000,,24.85
2024-07-22,592U,元富宜蘭,25000,0,25000,25.078,
2024-07-22,592a,元富松德,7035,280,6755,25.2061,25.2291
2024-07-22,6489,福邦新竹,0,35000,-35000,,25.0071
2024-07-22,7005,兆豐台中港,3000,0,3000,24.9833,
2024-07-22,700I,兆豐北高雄,0,21000,-21000,,25.0667
2024-07-22,700a,兆豐忠孝,1000,0,1000,25.0,
2024-07-22,700r,兆豐寶成,0,20000,-20000,,25.25
2024-07-22,779X,國票中和,0,5000,-5000,,25.25
2024-07-22,8150,台新,1000,2000,-1000,24.85,25.35
2024-07-22,8440,摩根大通,22000,59000,-37000,24.9932,25.0034
2024-07-22,845U,康和台北,0,1000,-1000,,25.3
2024-07-22,8560,新光,1000,6001,-5001,25.1,25.1666
2024-07-22,8561,新光台中,0,2000,-2000,,24.95
2024-07-22,8881,國泰高雄,0,99,-99,,25.3
2024-07-22,8882,國泰台中,3,0,3,25.35,
2024-07-22,8888,國泰敦南,3024,13059,-10035,24.9173,25.0
2024-07-22,9200,凱基,0,40000,-40000,,25.0125
2024-07-22,9227,凱基城中,0,2000,-2000,,25.15
2024-07-22,922C,凱基屏東,50000,0,50000,25.0,
2024-07-22,9236,凱基虎尾,1000,0,1000,24.95,
2024-07-22,9268,凱基台北,137000,54000,83000,25.0799,25.3343
2024-07-22,9331,永昌鳳山,0,21000,-21000,,24.8857
2024-07-22,9604,富邦陽明,0,70000,-70000,,24.9829
2024-07-22,961F,富邦公益,0,25000,-25000,,24.912
2024-07-22,9623,富邦台北,1000,0,1000,25.2,
2024-07-22,9658,富邦建國,1100,0,1100,24.8955,
2024-07-22,9666,富邦南屯,0,11000,-11000,,25.0091
2024-07-22,9676,富邦仁愛,0,1000,-1000,,25.35
2024-07-22,969C,富邦北港,0,2000,-2000,,25.175
2024-07-22,9800,元大,24000,24015,-15,25.0333,25.3069
2024-07-22,980a,元大中山北,23000,0,23000,24.9935,
2024-07-22,981j,元大士林,10000,27000,-17000,24.9,25.0926
2024-07-22,9856,元大花蓮,20000,0,20000,25.2,
2024-07-22,988B,元大桃園,0,2000,-2000,,25.0
2024-07-22,989N,元大內湖,20000,0,20000,24.875,
2024-07-22,989Z,元大小港,0,25111,-25111,,24.8799
2024-07-22,989j,元大樹林,24000,0,24000,25.0583,
2024-07-23,1470,摩根士丹利,0,35000,-35000,,25.3257
2024-07-23,1480,美商高盛亞,38000,0,38000,25.3211,
2024-07-23,1650,星洲瑞銀,6000,0,6000,25.375,
2024-07-23,5857,統一新竹,0,224,-224,,25.3
2024-07-23,5859,統一屏東,0,102000,-102000,,25.1873
2024-07-23,5925,元富台中,0,1000,-1000,,25.5
2024-07-23,592a,元富松德,227,268,-41,25.4489,25.3129
2024-07-23,592b,元富板橋,10000,0,10000,25.15,
2024-07-23,6114,台中銀員林,19000,0,19000,25.4632,
2024-07-23,6164,中信託文心,0,12000,-12000,,25.3417
2024-07-23,700a,兆豐忠孝,4000,0,4000,25.45,
2024-07-23,8150,台新,0,2000,-2000,,25.5
2024-07-23,8440,摩根大通,31000,6000,25000,25.329,25.7
2024-07-23,8451,康和延平,0,7000,-7000,,25.4
2024-07-23,845B,康和永和,5000,0,5000,25.35,
2024-07-23,8560,新光,3000,126000,-123000,25.2333,25.427
2024-07-23,8561,新光台中,2000,0,2000,25.375,
2024-07-23,8848,玉山嘉義,0,5000,-5000,,25.4
2024-07-23,8881,國泰高雄,6000,1000,5000,25.375,25.45
2024-07-23,8882,國泰台中,1001,1000,1,25.3,25.25
2024-07-23,8888,國泰敦南,5426,12200,-6774,25.2913,25.4336
2024-07-23,9131,群益民權,4000,2000,2000,25.2,25.35
2024-07-23,9136,群益西松,0,12000,-12000,,25.3708
2024-07-23,920D,凱基市府,0,121,-121,,25.25
2024-07-23,921S,凱基新莊,50000,0,50000,25.42,
2024-07-23,9236,凱基虎尾,1000,1000,0,25.15,25.5
2024-07-23,9268,凱基台北,105000,10000,95000,25.3314,25.535
2024-07-23,9300,華南永昌,6000,0,6000,25.3833,
2024-07-23,9324,永昌岡山,0,29000,-29000,,25.3
2024-07-23,9604,富邦陽明,14000,0,14000,25.5679,
2024-07-23,9658,富邦建國,0,1000,-1000,,25.6
2024-07-23,9665,富邦桃園,5000,0,5000,25.39,
2024-07-23,9666,富邦南屯,1000,0,1000,25.4,
2024-07-23,9676,富邦仁愛,1000,0,1000,25.35,
2024-07-23,9800,元大,1014,1000,14,25.4986,25.3
2024-07-23,980w,元大西屯,30000,0,30000,25.665,
2024-07-23,981E,元大發財,20000,0,20000,25.2,
2024-07-23,983B,元大林森,3000,0,3000,25.3667,
2024-07-23,9858,元大龍潭,7000,0,7000,25.4786,
2024-07-23,989N,元大內湖,0,7000,-7000,,25.45
2024-07-23,9A00,永豐金,7000,1095,5905,25.3857,25.6653
2024-07-23,9A9X,永豐金竹科,1000,0,1000,25.45,
2024-07-23,9A9h,永豐金台南,0,2000,-2000,,25.525
2024-07-26,1440,美林證券,11000,0,11000,25.1864,
2024-07-26,1470,摩根士丹利,38000,1000,37000,25.0039,24.95
2024-07-26,1560,港商野村,32000,0,32000,24.7672,
2024-07-26,1650,星洲瑞銀,25000,37000,-12000,24.78,24.9054
2024-07-26,5850,統一,0,1,-1,,24.85
2024-07-26,5859,統一屏東,0,60000,-60000,,25.0792
2024-07-26,592a,元富松德,20,234,-214,24.75,24.85
2024-07-26,7000,兆豐,10000,0,10000,25.3,
2024-07-26,700a,兆豐忠孝,4000,0,4000,24.9625,
2024-07-26,8440,摩根大通,0,40000,-40000,,25.0162
2024-07-26,8560,新光,20000,32000,-12000,25.3375,24.6859
2024-07-26,884B,玉山台中,0,83000,-83000,,24.7247
2024-07-26,8882,國泰台中,1000,1000,0,25.3,25.25
2024-07-26,8888,國泰敦南,1074,25000,-23926,25.0069,24.582
2024-07-26,9135,群益東大,15000,3000,12000,24.95,25.2167
2024-07-26,9237,凱基敦北,0,10000,-10000,,25.2
2024-07-26,9268,凱基台北,83000,27000,56000,24.9265,25.1056
2024-07-26,9300,華南永昌,18000,0,18000,24.8083,
2024-07-26,9302,永昌台中,10000,0,10000,25.15,
2024-07-26,9362,永昌苗栗,2000,28000,-26000,25.0,24.9732
2024-07-26,9604,富邦陽明,52000,0,52000,25.1731,
2024-07-26,9623,富邦台北,0,200,-200,,24.8
2024-07-26,9658,富邦建國,50,0,50,25.1,
2024-07-26,9665,富邦桃園,0,14000,-14000,,25.2286
2024-07-26,9666,富邦南屯,0,1000,-1000,,25.2
2024-07-26,9800,元大,12000,12000,0,24.8125,25.0417
2024-07-26,981E,元大發財,50000,0,50000,25.08,
2024-07-26,981X,元大新生,11000,2000,9000,24.8364,24.8
2024-07-26,9834,元大中壢,0,10000,-10000,,25.15
2024-07-26,9879,元大板橋三,12000,0,12000,25.25,
2024-07-26,989j,元大樹林,19000,1000,18000,24.9395,24.8
2024-07-26,9A9D,永豐金忠孝,10000,21,9979,25.0,25.1
2024-07-26,9A9H,永豐金新莊,5000,15000,-10000,24.86,25.15
2024-07-29,1028,合庫彰化,30000,0,30000,24.8833,
2024-07-29,1470,摩根士丹利,0,30000,-30000,,24.8583
2024-07-29,1480,美商高盛亞,0,65000,-65000,,25.0223
2024-07-29,1560,港商野村,23000,12000,11000,24.85,25.0333
2024-07-29,1590,花旗環球,23000,0,23000,25.0217,
2024-07-29,5263,美好泰山,10200,0,10200,24.9598,
2024-07-29,5920,元富,0,40000,-40000,,25.2125
2024-07-29,5925,元富台中,1000,0,1000,24.95,
2024-07-29,592W,元富吉利,0,57000,-57000,,24.8193
2024-07-29,592a,元富松德,67,800,-733,25.0127,24.9782
2024-07-29,6210,新百王,42000,0,42000,25.2,
2024-07-29,700a,兆豐忠孝,1000,0,1000,25.35,
2024-07-29,8440,摩根大通,0,52000,-52000,,25.0144
2024-07-29,845B,康和永和,9000,0,9000,24.85,
2024-07-29,845U,康和台北,10000,1000,9000,24.8,24.85
2024-07-29,8560,新光,50,6000,-5950,25.0,25.35
2024-07-29,8846,玉山板橋,10000,0,10000,25.225,
2024-07-29,8882,國泰台中,1,2000,-1999,25.0,24.8
2024-07-29,8888,國泰敦南,2001,8000,-5999,25.2001,24.9938
2024-07-29,9131,群益民權,2000,1000,1000,24.85,24.9
2024-07-29,920A,凱基板橋,20000,0,20000,24.85,
2024-07-29,920N,凱基湖口,0,21000,-21000,,24.85
2024-07-29,921S,凱基新莊,38000,0,38000,24.8,
2024-07-29,9257,凱基林口,2000,0,2000,25.2,
2024-07-29,9268,凱基台北,20000,77000,-57000,24.855,25.1091
2024-07-29,9300,華南永昌,30000,3000,27000,24.95,25.3
2024-07-29,9604,富邦陽明,44000,0,44000,25.3011,
2024-07-29,9658,富邦建國,1000,0,1000,24.85,
2024-07-29,9666,富邦南屯,0,35000,-35000,,24.85
2024-07-29,9800,元大,2000,2000,0,24.85,25.1
2024-07-29,980K,元大竹科,0,2000,-2000,,25.35
2024-07-29,9812,元大台中,0,2000,-2000,,25.35
2024-07-29,981E,元大發財,30000,5000,25000,25.25,24.83
2024-07-29,984C,元大新店,20000,0,20000,24.9125,
2024-07-29,9879,元大板橋三,0,71000,-71000,,24.938
2024-07-29,989C,元大板橋,15000,0,15000,25.0833,
2024-07-29,989N,元大內湖,20000,10,19990,24.85,24.75
2024-07-29,989j,元大樹林,17000,1000,16000,24.8618,24.85
2024-07-29,9A61,永豐金鳳山,0,23000,-23000,,24.8826
2024-07-29,9A9h,永豐金台南,0,1000,-1000,,25.2
2024-07-30,1440,美林證券,23000,0,23000,24.8,
2024-07-30,1470,摩根士丹利,0,56000,-56000,,25.0205
2024-07-30,1480,美商高盛亞,10000,0,10000,25.15,
2024-07-30,1650,星洲瑞銀,17000,5000,12000,25.1765,24.92
2024-07-30,5855,統一臺南,30000,0,30000,25.5883,
2024-07-30,5859,統一屏東,2000,40000,-38000,25.675,25.0425
2024-07-30,5925,元富台中,0,3000,-3000,,25.2833
2024-07-30,592a,元富松德,1028,4000,-2972,25.0,25.4625
2024-07-30,6210,新百王,12000,0,12000,24.725,
2024-07-30,700X,兆豐永和,0,5000,-5000,,24.65
2024-07-30,700a,兆豐忠孝,2000,0,2000,24.775,
2024-07-30,700p,兆豐復興,36000,0,36000,25.0917,
2024-07-30,779Z,國票安和,0,1000,-1000,,24.8
2024-07-30,815B,台新台中,1000,13000,-12000,25.15,24.7923
2024-07-30,8440,摩根大通,0,43000,-43000,,24.9686
2024-07-30,845U,康和台北,0,250,-250,,25.45
2024-07-30,8560,新光,3000,14000,-11000,25.05,25.0893
2024-07-30,8561,新光台中,1000,1000,0,24.75,25.05
2024-07-30,8562,新光高雄,10109,0,10109,24.7086,
2024-07-30,8846,玉山板橋,0,20000,-20000,,25.0
2024-07-30,8882,國泰台中,0,1000,-1000,,25.8
2024-07-30,8888,國泰敦南,2037,7100,-5063,24.7791,24.9648
2024-07-30,9131,群益民權,0,4000,-4000,,25.25
2024-07-30,918x,群益延平,0,10000,-10000,,24.95
2024-07-30,921S,凱基新莊,62000,0,62000,24.9298,
2024-07-30,9236,凱基虎尾,0,1000,-1000,,25.45
2024-07-30,9237,凱基敦北,0,15000,-15000,,25.5333
2024-07-30,9239,凱基市政,0,1000,-1000,,24.8
2024-07-30,9268,凱基台北,106000,19000,87000,24.9075,25.3132
2024-07-30,9276,凱基苗栗,21000,0,21000,25.2881,
2024-07-30,9658,富邦建國,0,2000,-2000,,25.4
2024-07-30,9676,富邦仁愛,0,1000,-1000,,25.1
2024-07-30,9800,元大,9000,10007,-1007,25.0833,25.2655
2024-07-30,980w,元大西屯,0,10000,-10000,,24.85
2024-07-30,981E,元大發財,120000,0,120000,25.4179,
2024-07-30,981V,元大民雄,0,12000,-12000,,25.375
2024-07-30,984H,元大景美,0,25000,-25000,,25.596
2024-07-30,9854,元大文心興,0,30000,-30000,,24.7233
2024-07-30,988B,元大桃園,0,1000,-1000,,25.8
2024-07-30,989j,元大樹林,0,41000,-41000,,24.778
2024-07-30,989k,元大古亭,10000,0,10000,25.0,
2024-07-31,1115,台企銀太平,0,12000,-12000,,26.2
2024-07-31,1470,摩根士丹利,63000,12000,51000,25.9198,25.45
2024-07-31,1480,美商高盛亞,45000,0,45000,26.0222,
2024-07-31,1560,港商野村,21000,0,21000,25.9548,
2024-07-31,1650,星洲瑞銀,72000,12000,60000,26.1049,25.675
2024-07-31,5266,美好中壢,0,10000,-10000,,25.9
2024-07-31,5384,第一金台南,0,20000,-20000,,26.0125
2024-07-31,5857,統一新竹,0,250,-250,,25.99
2024-07-31,585A,統一基隆,0,3000,-3000,,26.1333
2024-07-31,592D,元富大昌,0,2000,-2000,,25.7
2024-07-31,592a,元富松德,67,6391,-6324,25.7418,25.9405
2024-07-31,700a,兆豐忠孝,0,9000,-9000,,26.1333
2024-07-31,779X,國票中和,4000,2000,2000,26.0,26.2
2024-07-31,8150,台新,0,1000,-1000,,25.95
2024-07-31,8152,台新新莊,17000,0,17000,25.9765,
2024-07-31,8440,摩根大通,0,26000,-26000,,25.9673
2024-07-31,845U,康和台北,30000,0,30000,25.8733,
2024-07-31,8560,新光,20000,17003,2997,25.66,25.8029
2024-07-31,8561,新光台中,1000,0,1000,26.15,
2024-07-31,8840,玉山證券,0,10000,-10000,,25.95
2024-07-31,8848,玉山嘉義,20000,0,20000,26.0925,
2024-07-31,8881,國泰高雄,0,1000,-1000,,26.0
2024-07-31,8888,國泰敦南,9001,2000,7001,25.8612,26.1
2024-07-31,9131,群益民權,2000,2000,0,26.05,26.25
2024-07-31,913N,群益土城,16000,0,16000,25.9938,
2024-07-31,9185,群益台南,0,38000,-38000,,26.1
2024-07-31,9205,凱基三重,0,2000,-2000,,25.9
2024-07-31,921S,凱基新莊,15000,0,15000,26.1367,
2024-07-31,9236,凱基虎尾,0,2000,-2000,,25.825
2024-07-31,9268,凱基台北,19000,48000,-29000,25.8026,25.7938
2024-07-31,9604,富邦陽明,40000,0,40000,25.85,
2024-07-31,9621,富邦花蓮,10000,0,10000,25.925,
2024-07-31,9647,富邦新竹,1000,0,1000,25.95,
2024-07-31,9658,富邦建國,3000,0,3000,26.0,
2024-07-31,9666,富邦南屯,0,5000,-5000,,26.0
2024-07-31,9676,富邦仁愛,0,1000,-1000,,26.0
2024-07-31,9692,富邦嘉義,6000,1000,5000,25.9583,26.0
2024-07-31,9800,元大,9000,61000,-52000,25.9056,26.0451
2024-07-31,981E,元大發財,60000,0,60000,26.0183,
2024-07-31,9833,元大敦化,0,1000,-1000,,26.25
2024-07-31,984H,元大景美,0,70000,-70000,,26.0407
2024-07-31,9867,元大內湖民,15000,0,15000,26.1167,
2024-07-31,988B,元大桃園,0,1000,-1000,,26.0
2024-07-31,989N,元大內湖,55500,0,55500,26.0419,
2024-07-31,9A61,永豐金鳳山,0,18000,-18000,,26.15
2024-07-31,9A9J,永豐金板新,1000,14000,-13000,25.9,26.1179
2024-08-01,1470,摩根士丹利,39000,0,39000,26.6538,
2024-08-01,1480,美商高盛亞,64000,0,64000,26.6203,
2024-08-01,1560,港商野村,34000,5000,29000,26.6059,26.4
2024-08-01,1570,港商法興,94000,0,94000,26.7979,
2024-08-01,5263,美好泰山,0,21000,-21000,,26.819
2024-08-01,5850,統一,3000,0,3000,26.55,
2024-08-01,5857,統一新竹,0,1150,-1150,,26.9848
2024-08-01,585A,統一基隆,0,2000,-2000,,26.9
2024-08-01,585c,統一仁愛,0,1000,-1000,,26.65
2024-08-01,5920,元富,0,1,-1,,26.8
2024-08-01,5925,元富台中,0,2000,-2000,,26.7
2024-08-01,592H,元富信義,4000,0,4000,26.6625,
2024-08-01,592a,元富松德,707,8100,-7393,26.5516,26.8
2024-08-01,592b,元富板橋,0,26000,-26000,,26.6
2024-08-01,6012,奔亞網路,47000,0,47000,26.6872,
2024-08-01,7005,兆豐台中港,2000,4000,-2000,26.65,26.825
2024-08-01,700G,兆豐麻豆,32000,0,32000,26.7297,
2024-08-01,700M,兆豐桃園,0,36000,-36000,,26.6639
2024-08-01,700X,兆豐永和,5000,0,5000,27.0,
2024-08-01,700a,兆豐忠孝,0,5000,-5000,,26.72
2024-08-01,700b,兆豐中壢,7000,0,7000,26.9286,
2024-08-01,8150,台新,5000,50000,-45000,26.61,26.805
2024-08-01,815B,台新台中,2002,83000,-80998,26.9999,26.7169
2024-08-01,8440,摩根大通,185000,5000,180000,26.7419,26.49
2024-08-01,845F,康和仁愛,30000,0,30000,26.7583,
2024-08-01,845U,康和台北,10000,37000,-27000,26.55,26.8108
2024-08-01,8560,新光,22000,9072,12928,26.5364,26.8008
2024-08-01,8881,國泰高雄,2000,0,2000,26.4,
2024-08-01,8882,國泰台中,11000,2176,8824,26.7091,26.8568
2024-08-01,8888,國泰敦南,8002,15095,-7093,26.7062,26.6588
2024-08-01,8960,上海匯豐,0,65000,-65000,,26.6915
2024-08-01,9131,群益民權,2000,4000,-2000,26.65,26.7
2024-08-01,913g,群益三重,0,3000,-3000,,26.6
