date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-17,585c,統一仁愛,0,1000,-1000,,71.9
2026-03-17,7005,兆豐台中港,0,52000,-52000,,72.1288
2026-03-17,779J,國票北高雄,21000,31000,-10000,70.881,71.0032
2026-03-17,779v,國票台中,0,11000,-11000,,72.4364
2026-03-17,8150,台新,11001,7300,3701,71.8818,71.6986
2026-03-17,8440,摩根大通,104000,2000,102000,71.7048,71.1
2026-03-17,8560,新光,1208,1023,185,71.1746,71.7775
2026-03-17,8561,新光台中,136,170,-34,72.5,72.4
2026-03-17,884F,玉山桃園,1,42000,-41999,71.2,72.1524
2026-03-17,8881,國泰高雄,4,0,4,71.775,
2026-03-17,8882,國泰台中,3008,3065,-57,71.4674,71.2548
2026-03-17,8888,國泰敦南,1325,27270,-25945,71.7438,71.4003
2026-03-17,9100,群益,37000,22000,15000,71.6054,71.1227
2026-03-17,9138,群益中港,0,7000,-7000,,72.4143
2026-03-17,9186,群益新竹,0,1,-1,,70.9
2026-03-17,918M,群益嘉義,0,3000,-3000,,71.1667
2026-03-17,9205,凱基三重,0,1000,-1000,,72.2
2026-03-17,920A,凱基板橋,0,1000,-1000,,72.0
2026-03-17,9217,凱基松山,1,0,1,70.9,
2026-03-17,9229,凱基中山,0,1000,-1000,,71.8
2026-03-17,9236,凱基虎尾,0,1000,-1000,,70.9
2026-03-17,9239,凱基市政,1000,0,1000,70.9,
2026-03-17,9256,凱基南崁,0,14000,-14000,,70.9143
2026-03-17,9268,凱基台北,56009,49000,7009,71.9857,71.4184
2026-03-17,9323,永昌小港,0,21000,-21000,,71.8571
2026-03-17,9333,永昌長虹,18000,0,18000,72.1722,
2026-03-17,9600,富邦,1,0,1,72.0,
2026-03-17,9604,富邦陽明,23002,9000,14002,71.1174,71.7889
2026-03-17,9623,富邦台北,202,0,202,71.2277,
2026-03-17,962D,富邦新莊,0,2000,-2000,,72.0
2026-03-17,9636,富邦中壢,2001,12091,-10090,70.9002,71.7594
2026-03-17,9647,富邦新竹,0,909,-909,,70.9
2026-03-17,9658,富邦建國,0,72,-72,,70.9
2026-03-17,9666,富邦南屯,4,0,4,71.4,
2026-03-17,9676,富邦仁愛,2150,3030,-880,72.5023,71.003
2026-03-17,9697,富邦虎尾,1,2,-1,72.0,71.3
2026-03-17,969C,富邦北港,1000,0,1000,71.5,
2026-03-17,9800,元大,15000,15000,0,71.58,71.2867
2026-03-17,9812,元大台中,1001,0,1001,72.798,
2026-03-17,981j,元大士林,1000,1000,0,72.1,72.3
2026-03-17,9833,元大敦化,2000,2000,0,71.95,72.2
2026-03-17,983B,元大林森,0,20000,-20000,,72.2
2026-03-17,988B,元大桃園,2000,2000,0,70.75,72.2
2026-03-17,9A00,永豐金,10002,33000,-22998,71.0002,70.8455
2026-03-17,9A9K,永豐金三重,104,11024,-10920,70.7,72.2993
2026-03-17,9A9W,永豐金市政,1000,24137,-23137,72.0,72.5992
2026-03-17,9A9X,永豐金竹科,2000,2000,0,70.7,72.1
2026-03-17,9A9Y,永豐金板盛,0,15001,-15001,,71.9333
2026-03-17,9A9h,永豐金台南,2,0,2,71.85,
2026-03-17,9A9x,永豐金桃園,1000,1000,0,71.1,71.6
2026-03-17,9B2D,元富大昌,5000,0,5000,71.6,
2026-03-17,9B2P,元富同大,21000,39000,-18000,71.7571,71.9718
2026-03-17,9B2a,元富松德,2380,2228,152,71.8729,71.7583
2026-03-17,9B2o,元富新興,19000,8000,11000,71.7947,71.1875
2026-03-18,1260,宏遠,0,1000,-1000,,71.5
2026-03-18,1440,美林證券,16000,0,16000,71.6812,
2026-03-18,1470,摩根士丹利,15000,4000,11000,71.34,71.825
2026-03-18,1480,美商高盛亞,108000,27000,81000,71.6917,71.8519
2026-03-18,1560,港商野村,10000,3000,7000,72.2,71.8667
2026-03-18,1650,星洲瑞銀,79000,0,79000,71.762,
2026-03-18,5850,統一,10000,0,10000,71.82,
2026-03-18,585M,統一士林,10000,0,10000,72.5,
2026-03-18,585c,統一仁愛,3000,0,3000,71.9333,
2026-03-18,601d,奔亞鑫豐,0,10000,-10000,,71.86
2026-03-18,779J,國票北高雄,20000,30000,-10000,71.9,71.7167
2026-03-18,779Z,國票安和,0,1000,-1000,,71.3
2026-03-18,779c,國票敦北,0,6000,-6000,,71.9167
2026-03-18,779u,國票長城,0,1,-1,,71.4
2026-03-18,8150,台新,9012,3000,6012,71.5551,72.3
2026-03-18,815H,台新屏東,0,15,-15,,72.0
2026-03-18,8440,摩根大通,23000,1000,22000,71.7783,72.4
2026-03-18,8560,新光,1300,3001,-1701,71.1769,71.4
2026-03-18,8561,新光台中,0,5259,-5259,,71.7303
2026-03-18,8848,玉山嘉義,0,7000,-7000,,71.6714
2026-03-18,8881,國泰高雄,1,25,-24,71.8,71.4
2026-03-18,8882,國泰台中,2,1331,-1329,71.8,71.4288
2026-03-18,8886,國泰新莊,2,8000,-7998,71.6,72.0
2026-03-18,8888,國泰敦南,19366,18151,1215,71.7876,71.2996
2026-03-18,9100,群益,3000,3000,0,71.7,71.6333
2026-03-18,918e,群益大安,23000,0,23000,71.9652,
2026-03-18,918i,群益竹南,0,30,-30,,71.3
2026-03-18,920A,凱基板橋,0,1000,-1000,,71.1
2026-03-18,9217,凱基松山,1000,1100,-100,72.5,71.9727
2026-03-18,9227,凱基城中,0,1000,-1000,,71.7
2026-03-18,9268,凱基台北,27007,21500,5507,72.0073,71.881
2026-03-18,9322,永昌基隆,1000,13000,-12000,71.0,71.9231
2026-03-18,9600,富邦,1,0,1,71.3,
2026-03-18,9604,富邦陽明,8000,0,8000,71.6,
2026-03-18,9624,富邦竹北,1,8000,-7999,71.6,71.6
2026-03-18,962D,富邦新莊,0,1000,-1000,,71.9
2026-03-18,962Q,富邦北高雄,1000,9000,-8000,71.8,72.1
2026-03-18,9647,富邦新竹,0,63,-63,,71.5
2026-03-18,9658,富邦建國,0,3000,-3000,,71.2333
2026-03-18,9666,富邦南屯,1,0,1,71.5,
2026-03-18,9676,富邦仁愛,0,1000,-1000,,71.2
2026-03-18,9692,富邦嘉義,4004,4000,4,72.0997,71.9
2026-03-18,9800,元大,11000,11000,0,71.6,71.7909
2026-03-18,9812,元大台中,0,6000,-6000,,71.2167
2026-03-18,981j,元大士林,2000,0,2000,72.1,
2026-03-18,9833,元大敦化,1001,0,1001,71.9994,
2026-03-18,9838,元大豐原,0,7000,-7000,,71.7857
2026-03-18,983B,元大林森,0,5000,-5000,,71.5
2026-03-18,9858,元大龍潭,1000,16000,-15000,72.0,71.7062
2026-03-18,9863,元大和平,80,1,79,71.5,71.5
2026-03-18,9888,元大鑫永和,0,20000,-20000,,71.205
2026-03-18,9889,元大員林,0,10000,-10000,,72.1
2026-03-18,989B,元大台中港,0,83,-83,,72.0
2026-03-18,989L,元大成功,0,20000,-20000,,71.7
2026-03-18,9A00,永豐金,3,27000,-26997,71.9,71.7296
2026-03-18,9A9X,永豐金竹科,2004,1000,1004,71.6998,71.9
2026-03-18,9A9c,永豐金永康,1000,15000,-14000,71.2,71.08
2026-03-18,9A9h,永豐金台南,2,0,2,71.8,
2026-03-18,9B25,元富台中,0,1000,-1000,,71.6
2026-03-18,9B2D,元富大昌,9000,0,9000,71.7556,
2026-03-18,9B2a,元富松德,2088,210,1878,71.6433,71.4233
2026-03-19,1260,宏遠,3000,3000,0,74.2667,74.7333
2026-03-19,1440,美林證券,12000,32000,-20000,73.7917,75.6219
2026-03-19,1480,美商高盛亞,99000,127000,-28000,73.1727,74.6276
2026-03-19,1560,港商野村,2000,22000,-20000,71.35,74.1682
2026-03-19,1650,星洲瑞銀,78000,35000,43000,72.091,74.3486
2026-03-19,5850,統一,21335,9000,12335,75.2727,74.2222
2026-03-19,5851,統一高雄,47025,92050,-45025,74.1806,73.0645
2026-03-19,5854,統一城中,1000,0,1000,76.0,
2026-03-19,585c,統一仁愛,2008,0,2008,73.3952,
2026-03-19,6164,中信託文心,53035,10000,43035,74.1769,72.17
2026-03-19,7001,兆豐嘉義,0,30050,-30050,,71.6007
2026-03-19,700N,兆豐埔墘,2000,2000,0,72.85,72.0
2026-03-19,700V,兆豐新竹,25001,0,25001,72.8,
2026-03-19,700a,兆豐忠孝,3000,1000,2000,74.0,76.2
2026-03-19,700b,兆豐中壢,2,0,2,70.6,
2026-03-19,7750,北城,0,20000,-20000,,75.0
2026-03-19,779J,國票北高雄,23000,22000,1000,71.3913,71.3
2026-03-19,779X,國票中和,5000,7000,-2000,72.8,74.2286
2026-03-19,779Z,國票安和,16000,0,16000,75.65,
2026-03-19,8150,台新,67145,40000,27145,73.9391,74.595
2026-03-19,815H,台新屏東,0,1000,-1000,,75.1
2026-03-19,8440,摩根大通,50000,15000,35000,73.084,74.2333
2026-03-19,845U,康和台北,0,183,-183,,72.2
2026-03-19,8560,新光,29607,41127,-11520,74.2275,74.053
2026-03-19,8561,新光台中,12132,2252,9880,74.6939,74.2348
2026-03-19,8881,國泰高雄,4001,2345,1656,75.6996,72.8697
2026-03-19,8882,國泰台中,7701,6043,1658,73.5814,73.4211
2026-03-19,8888,國泰敦南,65597,41000,24597,74.3364,73.5872
2026-03-19,9100,群益,8000,7000,1000,74.1875,75.1429
2026-03-19,9131,群益民權,10000,10000,0,73.81,72.93
2026-03-19,9138,群益中港,0,14000,-14000,,75.25
2026-03-19,913g,群益三重,2000,2000,0,75.2,73.6
2026-03-19,9186,群益新竹,1000,0,1000,75.1,
2026-03-19,918M,群益嘉義,2000,0,2000,75.75,
2026-03-19,918e,群益大安,6000,29000,-23000,74.15,71.4862
2026-03-19,918i,群益竹南,0,30,-30,,74.1
2026-03-19,9207,凱基永和,1000,1000,0,74.2,72.7
2026-03-19,920A,凱基板橋,2000,21000,-19000,75.05,70.6333
2026-03-19,9216,凱基信義,1,0,1,73.3,
2026-03-19,9217,凱基松山,0,500,-500,,75.8
2026-03-19,9227,凱基城中,3000,20,2980,75.9333,75.4
2026-03-19,9229,凱基中山,0,12000,-12000,,74.15
2026-03-19,9231,凱基員林,50,30000,-29950,72.4,74.8333
2026-03-19,9236,凱基虎尾,8000,3000,5000,75.9875,74.3
2026-03-19,9239,凱基市政,3070,6000,-2930,72.272,75.5667
2026-03-19,9257,凱基林口,2000,2000,0,75.3,72.0
2026-03-19,9268,凱基台北,209006,189000,20006,74.5004,74.8196
2026-03-19,9333,永昌長虹,12000,68000,-56000,72.9083,73.55
2026-03-19,9600,富邦,1000,4000,-3000,72.0,71.9
2026-03-19,9604,富邦陽明,58002,2000,56002,74.2914,75.4
2026-03-19,9623,富邦台北,3000,5000,-2000,71.8667,74.38
2026-03-19,962D,富邦新莊,0,190,-190,,74.5053
2026-03-19,9647,富邦新竹,5300,3000,2300,74.6745,74.0
2026-03-19,9658,富邦建國,7140,1000,6140,74.4695,73.0
2026-03-19,966F,富邦左營,1001,2700,-1699,74.9956,74.2556
2026-03-19,9676,富邦仁愛,6139,10000,-3861,75.2846,75.09
2026-03-19,9692,富邦嘉義,9000,4000,5000,75.5444,75.3
2026-03-19,9697,富邦虎尾,10000,10000,0,75.8,73.67
2026-03-19,969C,富邦北港,1170,0,1170,72.2606,
2026-03-19,9800,元大,86548,88441,-1893,74.3631,74.5374
2026-03-19,980K,元大竹科,3000,177,2823,74.1333,73.1548
2026-03-19,9812,元大台中,3010,3000,10,74.5053,73.2333
2026-03-19,981j,元大士林,150,1000,-850,73.9667,75.7
2026-03-19,9833,元大敦化,0,1000,-1000,,75.9
2026-03-19,985F,元大岡山,0,20000,-20000,,72.0
2026-03-19,9863,元大和平,100,0,100,72.2,
2026-03-19,9875,元大土城永,15002,0,15002,73.4001,
2026-03-19,988B,元大桃園,6000,4000,2000,75.2167,73.55
2026-03-19,9A00,永豐金,6104,21000,-14896,73.1089,74.6952
2026-03-19,9A9W,永豐金市政,64151,164140,-99989,72.3217,74.0406
2026-03-19,9A9X,永豐金竹科,2001,5000,-2999,73.4486,72.16
2026-03-19,9A9Y,永豐金板盛,0,15000,-15000,,74.1333
2026-03-19,9A9g,永豐金內湖,11001,3000,8001,74.7723,75.0667
2026-03-19,9A9h,永豐金台南,8004,7000,1004,74.0236,72.0571
2026-03-19,9A9x,永豐金桃園,1000,0,1000,75.1,
2026-03-19,9B25,元富台中,23029,0,23029,75.2334,
2026-03-19,9B2D,元富大昌,5000,6400,-1400,73.76,75.0188
2026-03-19,9B2H,元富信義,0,1000,-1000,,75.1
2026-03-19,9B2a,元富松德,2127,5258,-3131,74.121,75.0875
2026-03-20,1042,臺銀臺南,0,8000,-8000,,72.575
2026-03-20,1440,美林證券,0,42000,-42000,,73.0833
2026-03-20,1470,摩根士丹利,4000,35000,-31000,72.3,72.6657
2026-03-20,1480,美商高盛亞,30000,48000,-18000,72.5367,72.7146
2026-03-20,1650,星洲瑞銀,41000,18000,23000,71.9537,73.4556
2026-03-20,5850,統一,29000,10335,18665,73.3172,72.4633
2026-03-20,5857,統一新竹,10001,2300,7701,73.4199,73.1
2026-03-20,585c,統一仁愛,3000,0,3000,71.9333,
2026-03-20,6382,光和田中,0,25000,-25000,,71.5
2026-03-20,7005,兆豐台中港,1000,1000,0,73.0,71.9
2026-03-20,700a,兆豐忠孝,1000,0,1000,72.5,
2026-03-20,7750,北城,22000,0,22000,72.0909,
2026-03-20,779J,國票北高雄,23000,23000,0,71.513,71.7174
2026-03-20,779Z,國票安和,5000,0,5000,73.7,
2026-03-20,779c,國票敦北,0,3000,-3000,,72.1
2026-03-20,8150,台新,6000,10000,-4000,72.8,72.51
2026-03-20,8156,台新三民,0,18000,-18000,,73.0
2026-03-20,815H,台新屏東,2000,0,2000,73.25,
2026-03-20,8440,摩根大通,60000,8000,52000,72.48,73.2125
2026-03-20,845U,康和台北,0,26,-26,,72.0
2026-03-20,8560,新光,12103,20002,-7899,72.3427,72.335
2026-03-20,8561,新光台中,4000,3034,966,72.675,72.2498
2026-03-20,8881,國泰高雄,2000,0,2000,72.45,
2026-03-20,8882,國泰台中,2271,0,2271,73.5355,
2026-03-20,8888,國泰敦南,11154,3144,8010,72.7454,72.114
2026-03-20,9100,群益,7000,7000,0,72.3,71.9429
2026-03-20,9131,群益民權,56,0,56,72.3,
2026-03-20,9138,群益中港,3000,0,3000,72.9,
2026-03-20,9186,群益新竹,0,1000,-1000,,72.0
2026-03-20,9188,群益三民,1015,8000,-6985,71.9192,71.9625
2026-03-20,918A,群益中壢,26000,1000,25000,72.9462,73.2
2026-03-20,9205,凱基三重,0,1000,-1000,,73.0
2026-03-20,920G,凱基彰化,0,6000,-6000,,72.7833
2026-03-20,9217,凱基松山,0,200,-200,,71.5
2026-03-20,9225,凱基內埔,0,8000,-8000,,73.15
2026-03-20,9227,凱基城中,1000,229,771,72.5,72.7
2026-03-20,9236,凱基虎尾,0,1000,-1000,,71.8
2026-03-20,9268,凱基台北,69016,36000,33016,72.6306,72.4833
2026-03-20,9332,永昌楠梓,0,10000,-10000,,71.76
2026-03-20,9600,富邦,11003,11000,3,71.9276,73.2
2026-03-20,9604,富邦陽明,1000,0,1000,71.5,
2026-03-20,9623,富邦台北,7000,1000,6000,73.1429,73.2
2026-03-20,9624,富邦竹北,0,15000,-15000,,72.5
2026-03-20,9647,富邦新竹,1000,0,1000,73.1,
2026-03-20,9658,富邦建國,0,4000,-4000,,71.7
2026-03-20,9676,富邦仁愛,5000,0,5000,72.46,
2026-03-20,9692,富邦嘉義,0,6000,-6000,,71.6
2026-03-20,969C,富邦北港,30,0,30,72.5,
2026-03-20,9800,元大,51000,49000,2000,72.6902,73.0061
2026-03-20,980K,元大竹科,3000,5,2995,71.8,72.5
2026-03-20,980l,元大虎尾,8000,0,8000,71.6375,
2026-03-20,9812,元大台中,0,4000,-4000,,71.7
2026-03-20,981D,元大南投,18000,1100,16900,73.5,73.1998
2026-03-20,9A9X,永豐金竹科,7102,0,7102,72.2858,
2026-03-20,9A9h,永豐金台南,1000,0,1000,71.4,
2026-03-20,9B2D,元富大昌,4000,5000,-1000,72.4,73.3
2026-03-20,9B2H,元富信義,2000,2000,0,71.95,73.4
2026-03-20,9B2X,元富草屯,0,7000,-7000,,73.2714
2026-03-20,9B2a,元富松德,1959,1126,833,72.86,73.3798
2026-03-20,9B2o,元富新興,9000,0,9000,72.0333,
2026-03-23,1232,彰銀七賢,0,20000,-20000,,73.6
2026-03-23,1260,宏遠,1000,1000,0,74.0,74.4
2026-03-23,1470,摩根士丹利,12000,22000,-10000,72.5083,73.2864
2026-03-23,1650,星洲瑞銀,14000,6000,8000,71.9714,72.0333
2026-03-23,538Y,第一金中壢,0,6000,-6000,,72.3333
2026-03-23,5850,統一,21254,15000,6254,73.5281,71.9867
2026-03-23,5857,統一新竹,0,10000,-10000,,73.26
2026-03-23,585A,統一基隆,1000,0,1000,73.8,
2026-03-23,585H,統一桃園,0,9300,-9300,,73.4667
2026-03-23,585c,統一仁愛,1000,4000,-3000,73.3,73.35
2026-03-23,7005,兆豐台中港,1066,1000,66,73.7938,74.3
2026-03-23,700X,兆豐永和,1000,0,1000,74.0,
2026-03-23,700a,兆豐忠孝,2000,1000,1000,73.65,73.7
2026-03-23,779J,國票北高雄,23100,24000,-900,70.6727,70.4708
2026-03-23,779X,國票中和,2000,1000,1000,73.7,73.5
2026-03-23,779c,國票敦北,0,1000,-1000,,73.5
2026-03-23,8150,台新,10103,18200,-8097,73.1688,73.3703
2026-03-23,815B,台新台中,12002,5000,7002,73.683,73.3
2026-03-23,8440,摩根大通,23000,33000,-10000,72.9261,73.6758
2026-03-23,845U,康和台北,0,95,-95,,73.6
2026-03-23,8520,中農,7000,0,7000,73.4429,
2026-03-23,8560,新光,37214,14042,23172,73.2764,73.1939
2026-03-23,8561,新光台中,4001,6067,-2066,73.0253,73.6131
2026-03-23,8563,新光新竹,2001,14000,-11999,73.6989,72.2143
2026-03-23,884H,玉山新竹,1,12000,-11999,71.5,73.5
2026-03-23,8881,國泰高雄,0,1200,-1200,,71.45
2026-03-23,8882,國泰台中,8004,7378,626,73.4869,73.4843
2026-03-23,8888,國泰敦南,28144,23058,5086,73.7,73.5493
2026-03-23,9100,群益,6000,3000,3000,73.4333,73.4667
2026-03-23,9138,群益中港,4000,4000,0,73.425,73.1
2026-03-23,918e,群益大安,20000,20000,0,73.86,73.6
2026-03-23,918i,群益竹南,2000,0,2000,73.55,
2026-03-23,9205,凱基三重,1000,2000,-1000,73.5,73.2
2026-03-23,920A,凱基板橋,1000,0,1000,73.7,
2026-03-23,920D,凱基市府,44000,44000,0,73.3818,74.0114
2026-03-23,9217,凱基松山,1000,1300,-300,71.6,73.1538
2026-03-23,921G,凱基五股,1,11000,-10999,71.5,73.2545
2026-03-23,9227,凱基城中,1000,10,990,73.9,73.3
2026-03-23,9231,凱基員林,0,10000,-10000,,74.0
2026-03-23,9239,凱基市政,0,1000,-1000,,73.9
2026-03-23,9257,凱基林口,2000,3000,-1000,74.35,73.1333
2026-03-23,9268,凱基台北,64010,52000,12010,72.928,73.7462
2026-03-23,9278,凱基永康,10000,0,10000,73.65,
2026-03-23,9600,富邦,4,0,4,71.5,
2026-03-23,9604,富邦陽明,6153,20150,-13997,73.501,73.1603
2026-03-23,9623,富邦台北,4000,6220,-2220,72.975,73.0537
2026-03-23,9627,富邦內湖,11000,1094,9906,73.5636,73.2258
2026-03-23,9647,富邦新竹,1411,1000,411,73.8529,74.3
2026-03-23,9655,富邦板橋,1009,11013,-10004,73.4933,73.4983
2026-03-23,9658,富邦建國,2050,0,2050,73.2546,
2026-03-23,9676,富邦仁愛,3000,10000,-7000,73.3333,72.32
2026-03-23,9692,富邦嘉義,11000,10000,1000,73.6727,73.25
2026-03-23,969C,富邦北港,0,50,-50,,74.0
2026-03-23,9800,元大,53000,42649,10351,73.5491,73.1537
2026-03-23,980K,元大竹科,2001,1000,1001,72.8004,73.4
2026-03-23,9812,元大台中,60,0,60,73.6833,
2026-03-23,981j,元大士林,2000,1000,1000,73.8,73.3
2026-03-23,9833,元大敦化,0,1000,-1000,,73.4
2026-03-23,9856,元大花蓮,14000,3000,11000,72.4286,73.7667
2026-03-23,9867,元大內湖民,10000,0,10000,73.2,
2026-03-23,988B,元大桃園,0,7000,-7000,,72.3
2026-03-23,989L,元大成功,0,11200,-11200,,72.3304
2026-03-23,989Z,元大小港,13000,0,13000,72.0154,
2026-03-23,9A9W,永豐金市政,11204,1500,9704,73.4516,73.3667
2026-03-23,9A9X,永豐金竹科,6003,2000,4003,72.8333,73.6
2026-03-23,9A9h,永豐金台南,0,2060,-2060,,74.2796
2026-03-23,9A9x,永豐金桃園,1000,1000,0,74.0,73.3
2026-03-23,9B25,元富台中,1,0,1,71.5,
2026-03-23,9B2D,元富大昌,6000,9000,-3000,73.1667,73.7889
2026-03-23,9B2a,元富松德,1974,2019,-45,72.5629,71.8415
2026-03-24,1440,美林證券,35000,11000,24000,72.4343,73.5636
2026-03-24,1470,摩根士丹利,7000,22000,-15000,72.6429,73.0955
2026-03-24,1480,美商高盛亞,58000,47000,11000,73.3862,73.4
2026-03-24,1560,港商野村,9000,21000,-12000,72.9556,72.9667
2026-03-24,538Y,第一金中壢,1,0,1,73.6,
2026-03-24,5850,統一,12001,14254,-2253,73.3416,72.2307
2026-03-24,5854,統一城中,1,0,1,74.0,
2026-03-24,585A,統一基隆,1001,1000,1,72.5005,73.5
2026-03-24,585c,統一仁愛,4000,1000,3000,72.8,73.0
2026-03-24,6160,中國信託證,11003,1000,10003,74.6814,73.1
2026-03-24,6164,中信託文心,26000,1000,25000,73.4538,74.8
2026-03-24,700a,兆豐忠孝,3001,2000,1001,72.7336,73.5
2026-03-24,700h,兆豐三民,30000,0,30000,73.7,
2026-03-24,779J,國票北高雄,35000,33000,2000,74.4343,74.7606
2026-03-24,8150,台新,4038,4135,-97,73.351,73.3301
2026-03-24,8440,摩根大通,39000,16000,23000,73.2821,74.3062
2026-03-24,845B,康和永和,1000,0,1000,73.1,
2026-03-24,845U,康和台北,1,0,1,73.4,
2026-03-24,8560,新光,7079,22070,-14991,73.0358,72.5841
2026-03-24,8561,新光台中,1005,7001,-5996,73.2004,73.2286
2026-03-24,884F,玉山桃園,21006,0,21006,74.2665,
2026-03-24,8881,國泰高雄,7,100,-93,73.1571,73.61
2026-03-24,8882,國泰台中,1028,1000,28,73.9818,73.6
2026-03-24,8888,國泰敦南,21204,18000,3204,72.6243,73.2611
2026-03-24,9100,群益,11000,12000,-1000,73.3182,73.4917
2026-03-24,9131,群益民權,1002,1000,2,73.5998,73.4
2026-03-24,9138,群益中港,3,0,3,73.4667,
2026-03-24,9186,群益新竹,136,0,136,73.1147,
2026-03-24,918M,群益嘉義,1,0,1,72.0,
2026-03-24,918e,群益大安,18000,4000,14000,73.9833,73.6
2026-03-24,9205,凱基三重,2,0,2,73.2,
