date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-05,9659,富邦高雄,7000,1000,6000,77.0714,78.2
2025-09-05,9666,富邦南屯,0,347,-347,,78.2
2025-09-05,969C,富邦北港,0,5000,-5000,,77.7
2025-09-05,9800,元大,23000,13261,9739,77.8391,77.7013
2025-09-05,980K,元大竹科,1000,6000,-5000,76.7,78.0333
2025-09-05,980w,元大西屯,8000,0,8000,77.875,
2025-09-05,9812,元大台中,0,1000,-1000,,76.4
2025-09-05,981j,元大士林,0,2000,-2000,,76.5
2025-09-05,9833,元大敦化,50,1,49,76.4,77.4
2025-09-05,983B,元大林森,0,2000,-2000,,76.5
2025-09-05,9871,元大忠孝,0,20200,-20200,,77.2099
2025-09-05,9A9x,永豐金桃園,5000,0,5000,76.5,
2025-09-08,102E,合庫桃園,0,10000,-10000,,77.92
2025-09-08,1040,臺銀證券,0,4000,-4000,,78.3
2025-09-08,111F,台企北高雄,6000,0,6000,78.1167,
2025-09-08,1262,宏遠桃園,0,7000,-7000,,77.8571
2025-09-08,1440,美林證券,24000,0,24000,78.6458,
2025-09-08,1470,摩根士丹利,17000,1000,16000,78.0353,78.4
2025-09-08,1480,美商高盛亞,11000,5000,6000,78.2455,78.5
2025-09-08,1560,港商野村,15000,1000,14000,77.9333,78.3
2025-09-08,5850,統一,3000,3000,0,78.0,78.6667
2025-09-08,5854,統一城中,0,3000,-3000,,77.8667
2025-09-08,585b,統一內湖,8000,2000,6000,77.9,77.75
2025-09-08,592a,元富松德,185,16,169,78.6616,78.9
2025-09-08,592i,元富中港,4000,9000,-5000,78.45,78.4
2025-09-08,592n,元富西松,10000,500,9500,78.0,77.5
2025-09-08,6383,光和和美,10000,0,10000,78.59,
2025-09-08,700j,兆豐大安,0,10000,-10000,,79.2
2025-09-08,779J,國票北高雄,1000,1000,0,78.5,78.5
2025-09-08,779X,國票中和,1000,0,1000,78.3,
2025-09-08,779Z,國票安和,1000,0,1000,78.0,
2025-09-08,8150,台新,7000,0,7000,78.5429,
2025-09-08,8450,康和,1000,0,1000,79.2,
2025-09-08,845B,康和永和,130,0,130,78.2385,
2025-09-08,8560,新光,3052,1000,2052,78.4279,79.2
2025-09-08,8561,新光台中,1100,0,1100,77.5818,
2025-09-08,8881,國泰高雄,2000,0,2000,78.0,
2025-09-08,8887,國泰忠孝,0,7000,-7000,,78.3
2025-09-08,8888,國泰敦南,3100,2000,1100,78.071,78.05
2025-09-08,9100,群益,0,1000,-1000,,78.3
2025-09-08,9186,群益新竹,1000,1000,0,79.0,78.0
2025-09-08,918e,群益大安,0,1000,-1000,,78.6
2025-09-08,918i,群益竹南,0,100,-100,,78.3
2025-09-08,9205,凱基三重,0,1000,-1000,,78.3
2025-09-08,920V,凱基新店,15000,0,15000,77.9733,
2025-09-08,9216,凱基信義,0,300,-300,,78.3333
2025-09-08,9236,凱基虎尾,0,1000,-1000,,79.0
2025-09-08,9268,凱基台北,33000,69000,-36000,77.9576,78.1841
2025-09-08,9600,富邦,0,1000,-1000,,78.6
2025-09-08,9604,富邦陽明,13003,2000,11003,78.077,78.3
2025-09-08,9647,富邦新竹,0,1000,-1000,,79.2
2025-09-08,9658,富邦建國,0,170,-170,,78.0882
2025-09-08,966F,富邦左營,0,1000,-1000,,78.0
2025-09-08,9676,富邦仁愛,1,0,1,78.8,
2025-09-08,9692,富邦嘉義,4000,0,4000,78.15,
2025-09-08,9697,富邦虎尾,0,2000,-2000,,78.0
2025-09-08,9800,元大,21000,11055,9945,78.1905,78.5729
2025-09-08,980C,元大斗六,6000,1,5999,78.6667,78.0
2025-09-08,980K,元大竹科,1000,0,1000,78.3,
2025-09-08,980w,元大西屯,0,12000,-12000,,78.0833
2025-09-08,981m,元大前金,0,22000,-22000,,78.1682
2025-09-08,9838,元大豐原,15000,2000,13000,78.98,77.7
2025-09-08,984C,元大新店,0,75000,-75000,,77.852
2025-09-08,9A9s,永豐金彰化,5000,0,5000,77.8,
2025-09-09,1262,宏遠桃園,0,16000,-16000,,77.5688
2025-09-09,1440,美林證券,10000,4000,6000,77.82,78.1
2025-09-09,1470,摩根士丹利,5000,113,4887,77.84,78.4
2025-09-09,1480,美商高盛亞,14000,9000,5000,77.7357,78.4222
2025-09-09,2181,亞東板橋,0,5000,-5000,,78.96
2025-09-09,5320,高橋,0,9000,-9000,,77.6333
2025-09-09,5850,統一,3000,3000,0,77.7333,79.1333
2025-09-09,5920,元富,1000,0,1000,77.7,
2025-09-09,5925,元富台中,0,200,-200,,77.75
2025-09-09,592L,元富中壢,12000,0,12000,77.2833,
2025-09-09,592a,元富松德,0,185,-185,,78.4
2025-09-09,7005,兆豐台中港,0,560,-560,,78.3
2025-09-09,700i,兆豐松德,1000,25000,-24000,77.7,77.828
2025-09-09,779X,國票中和,1000,0,1000,77.9,
2025-09-09,8150,台新,5040,3000,2040,77.6,77.2333
2025-09-09,8450,康和,2000,0,2000,77.75,
2025-09-09,845B,康和永和,90,0,90,77.7667,
2025-09-09,8560,新光,0,4000,-4000,,78.275
2025-09-09,8561,新光台中,2000,814,1186,77.7,77.1
2025-09-09,8846,玉山板橋,4000,0,4000,77.325,
2025-09-09,8881,國泰高雄,16,1318,-1302,77.1188,77.6317
2025-09-09,8886,國泰新莊,13030,2000,11030,77.347,78.25
2025-09-09,8888,國泰敦南,15260,5000,10260,77.7676,78.18
2025-09-09,888K,國泰板橋,6100,0,6100,78.2475,
2025-09-09,9108,群益海山,5000,140,4860,77.7,77.7
2025-09-09,918i,群益竹南,1000,1000,0,79.2,77.7
2025-09-09,920N,凱基湖口,5000,10000,-5000,78.52,77.71
2025-09-09,9216,凱基信義,0,100,-100,,77.7
2025-09-09,921E,凱基三峽,0,10000,-10000,,77.25
2025-09-09,9254,凱基科園,8000,0,8000,79.2,
2025-09-09,9268,凱基台北,18000,34000,-16000,77.8722,78.1618
2025-09-09,9623,富邦台北,0,3000,-3000,,77.2
2025-09-09,9647,富邦新竹,3000,1000,2000,78.1333,77.2
2025-09-09,9658,富邦建國,0,2080,-2080,,77.9404
2025-09-09,9663,富邦敦南,6000,1000,5000,77.55,79.2
2025-09-09,9692,富邦嘉義,1000,0,1000,77.3,
2025-09-09,9800,元大,16000,9514,6486,77.9,78.4102
2025-09-09,980K,元大竹科,1000,0,1000,78.0,
2025-09-09,980a,元大中山北,6000,0,6000,78.1333,
2025-09-09,980u,元大府城,4000,0,4000,77.9,
2025-09-09,9812,元大台中,0,75,-75,,77.7093
2025-09-09,9838,元大豐原,1000,5000,-4000,78.0,77.88
2025-09-09,988B,元大桃園,100,8000,-7900,77.75,77.65
2025-09-09,9A9e,永豐金高雄,5000,0,5000,77.5,
2025-09-10,1440,美林證券,14000,0,14000,78.5571,
2025-09-10,1470,摩根士丹利,16000,0,16000,79.125,
2025-09-10,538B,第一金新竹,10000,0,10000,79.36,
2025-09-10,5850,統一,3060,3000,60,79.6157,78.7333
2025-09-10,585U,統一南京,10000,0,10000,77.83,
2025-09-10,592D,元富大昌,1000,1000,0,78.8,79.7
2025-09-10,592L,元富中壢,0,12000,-12000,,78.325
2025-09-10,592a,元富松德,2391,0,2391,79.7117,
2025-09-10,592n,元富西松,10000,2000,8000,79.9,79.4
2025-09-10,6383,光和和美,0,10000,-10000,,79.4
2025-09-10,638A,光和嘉義,1000,13000,-12000,78.9,79.6
2025-09-10,7005,兆豐台中港,0,100,-100,,78.0
2025-09-10,700S,兆豐大同,0,10000,-10000,,79.2
2025-09-10,779J,國票北高雄,70000,0,70000,79.5357,
2025-09-10,779X,國票中和,1000,1000,0,79.4,79.9
2025-09-10,779c,國票敦北,1000,0,1000,77.6,
2025-09-10,8150,台新,12000,1141,10859,79.3583,78.1948
2025-09-10,8440,摩根大通,29000,4000,25000,79.2138,78.0
2025-09-10,845B,康和永和,30,0,30,77.6,
2025-09-10,8560,新光,11150,16000,-4850,78.4359,79.625
2025-09-10,8561,新光台中,1100,10000,-8900,80.2091,78.81
2025-09-10,8842,玉山新莊,0,8000,-8000,,79.45
2025-09-10,8881,國泰高雄,0,21,-21,,80.4
2025-09-10,8882,國泰台中,0,2120,-2120,,78.6509
2025-09-10,8888,國泰敦南,15000,19199,-4199,78.7733,79.6616
2025-09-10,913g,群益三重,1000,0,1000,80.3,
2025-09-10,918M,群益嘉義,1000,1000,0,77.8,79.4
2025-09-10,918i,群益竹南,0,100,-100,,78.2
2025-09-10,9205,凱基三重,0,1000,-1000,,79.5
2025-09-10,920A,凱基板橋,0,4000,-4000,,78.3
2025-09-10,9217,凱基松山,0,5000,-5000,,79.08
2025-09-10,921E,凱基三峽,10000,0,10000,77.69,
2025-09-10,9227,凱基城中,0,1000,-1000,,79.4
2025-09-10,9239,凱基市政,1000,1000,0,77.8,79.9
2025-09-10,9254,凱基科園,0,8000,-8000,,80.2
2025-09-10,9268,凱基台北,179000,61000,118000,79.2441,78.1131
2025-09-10,9604,富邦陽明,2000,3003,-1003,78.8,79.1322
2025-09-10,9623,富邦台北,2000,2000,0,79.85,79.05
2025-09-10,9647,富邦新竹,5,20,-15,79.5,77.6
2025-09-10,9655,富邦板橋,12000,2180,9820,79.3583,77.7
2025-09-10,9658,富邦建國,0,11050,-11050,,79.4478
2025-09-10,9692,富邦嘉義,7000,0,7000,77.8,
2025-09-10,9697,富邦虎尾,166,2000,-1834,79.688,77.9
2025-09-10,9800,元大,10000,7000,3000,78.95,79.1857
2025-09-10,980K,元大竹科,0,2000,-2000,,78.95
2025-09-10,9812,元大台中,30,1000,-970,79.6,80.0
2025-09-10,981I,元大天母,0,10000,-10000,,79.9
2025-09-10,981X,元大新生,0,15000,-15000,,79.16
2025-09-10,981j,元大士林,2000,3000,-1000,80.2,79.5
2025-09-10,9834,元大中壢,0,11001,-11001,,79.2364
2025-09-10,983B,元大林森,400,0,400,80.2,
2025-09-10,988B,元大桃園,0,1000,-1000,,78.8
2025-09-10,989B,元大台中港,1000,0,1000,79.4,
2025-09-10,989I,元大蘆洲中,10000,0,10000,79.84,
2025-09-10,989Q,元大汐止,0,13000,-13000,,79.0154
2025-09-10,989Y,元大基隆,0,10000,-10000,,78.5
2025-09-10,9A9g,永豐金內湖,1000,4000,-3000,79.4,79.2
2025-09-10,9A9h,永豐金台南,0,1000,-1000,,79.5
2025-09-10,9A9x,永豐金桃園,0,1000,-1000,,79.8
2025-09-11,1028,合庫彰化,26000,2000,24000,82.2346,80.2
2025-09-11,1030,土銀,25000,0,25000,81.92,
2025-09-11,111E,台企銀桃園,18000,0,18000,80.3222,
2025-09-11,1233,彰銀台中,21000,1000,20000,82.3143,80.1
2025-09-11,1470,摩根士丹利,58000,4000,54000,81.1879,81.4
2025-09-11,1560,港商野村,34000,81000,-47000,80.4176,82.8111
2025-09-11,1650,星洲瑞銀,7000,57000,-50000,80.6,82.0175
2025-09-11,538Y,第一金中壢,1000,10000,-9000,82.0,83.5
2025-09-11,5850,統一,4000,3060,940,81.975,82.1961
2025-09-11,5854,統一城中,1000,2000,-1000,82.8,80.75
2025-09-11,5857,統一新竹,3000,0,3000,82.0667,
2025-09-11,5920,元富,0,5000,-5000,,81.6
2025-09-11,592D,元富大昌,10000,7000,3000,82.53,82.7429
2025-09-11,592H,元富信義,2000,6000,-4000,84.7,82.1833
2025-09-11,592a,元富松德,3021,3391,-370,82.772,82.2495
2025-09-11,592b,元富板橋,27123,11099,16024,83.1865,83.2163
2025-09-11,592n,元富西松,500,36000,-35500,85.0,81.9333
2025-09-11,7005,兆豐台中港,3000,2000,1000,84.5333,81.2
2025-09-11,700X,兆豐永和,10000,2000,8000,82.3,82.5
2025-09-11,700a,兆豐忠孝,2300,1000,1300,83.013,82.3
2025-09-11,700b,兆豐中壢,0,1000,-1000,,82.3
2025-09-11,779J,國票北高雄,41000,2000,39000,83.3073,79.8
2025-09-11,779X,國票中和,1000,2000,-1000,81.8,82.0
2025-09-11,779c,國票敦北,3000,4000,-1000,83.5,83.8
2025-09-11,8150,台新,39220,44122,-4902,82.7463,83.1151
2025-09-11,8440,摩根大通,40000,125000,-85000,81.2175,82.3728
2025-09-11,8450,康和,0,1000,-1000,,80.1
2025-09-11,845B,康和永和,1200,0,1200,82.3229,
2025-09-11,845U,康和台北,1000,0,1000,84.9,
2025-09-11,8560,新光,60020,55004,5016,82.4258,82.3492
2025-09-11,8561,新光台中,6400,10000,-3600,82.1406,81.36
2025-09-11,8563,新光新竹,4100,24000,-19900,81.7585,81.725
2025-09-11,8848,玉山嘉義,20000,2000,18000,82.05,81.6
2025-09-11,8881,國泰高雄,1000,3001,-2001,81.6,82.0009
2025-09-11,8882,國泰台中,15005,2320,12685,82.233,82.2457
2025-09-11,8886,國泰新莊,3055,94001,-90946,82.6758,82.4245
2025-09-11,8888,國泰敦南,19700,24120,-4420,81.6916,82.1478
2025-09-11,9100,群益,12000,12000,0,81.0833,81.05
2025-09-11,9131,群益民權,2000,4000,-2000,82.1,85.4
2025-09-11,913g,群益三重,8000,8000,0,81.7,81.925
2025-09-11,9185,群益台南,43000,5000,38000,81.6023,82.84
2025-09-11,9186,群益新竹,40,0,40,82.0,
2025-09-11,918M,群益嘉義,1000,0,1000,79.8,
2025-09-11,918e,群益大安,17000,17000,0,83.3882,82.0059
2025-09-11,918i,群益竹南,1000,1000,0,81.1,82.5
2025-09-11,918z,群益宜蘭,15000,1000,14000,82.3733,84.3
2025-09-11,9202,凱基中港,32000,6000,26000,82.6844,80.55
2025-09-11,920A,凱基板橋,1000,2000,-1000,84.5,81.6
2025-09-11,920D,凱基市府,12000,18000,-6000,82.275,82.4167
2025-09-11,920F,凱基站前,31002,12000,19002,82.1805,81.9583
2025-09-11,9217,凱基松山,0,1000,-1000,,80.6
2025-09-11,9227,凱基城中,8000,3000,5000,80.3,83.2333
2025-09-11,9229,凱基中山,3200,0,3200,82.0694,
2025-09-11,9239,凱基市政,1000,1100,-100,84.4,81.5182
2025-09-11,9268,凱基台北,173000,301108,-128108,81.474,82.5543
2025-09-11,9600,富邦,0,1000,-1000,,80.4
2025-09-11,9604,富邦陽明,4000,1000,3000,81.5,83.6
2025-09-11,9623,富邦台北,3000,2000,1000,82.6333,79.85
2025-09-11,962D,富邦新莊,0,3000,-3000,,82.3333
2025-09-11,9647,富邦新竹,8000,10000,-2000,81.2125,82.22
2025-09-11,9658,富邦建國,8450,2000,6450,81.658,82.25
2025-09-11,9666,富邦南屯,1000,1000,0,85.0,79.8
2025-09-11,966F,富邦左營,1000,3000,-2000,83.6,81.7
2025-09-11,9676,富邦仁愛,7101,7000,101,80.8168,81.8286
2025-09-11,9692,富邦嘉義,13000,1000,12000,82.1077,85.0
2025-09-11,9697,富邦虎尾,334,1000,-666,82.9763,82.3
2025-09-11,969C,富邦北港,4200,4000,200,82.2857,82.0
2025-09-11,9800,元大,65052,62230,2822,82.0018,82.786
2025-09-11,980K,元大竹科,3030,0,3030,82.2168,
2025-09-11,980h,元大台北,6000,20000,-14000,82.6833,81.815
2025-09-11,9812,元大台中,4000,4000,0,83.675,80.75
2025-09-11,981j,元大士林,4000,0,4000,82.4,
2025-09-11,9831,元大四維,2000,32000,-30000,81.25,81.5188
2025-09-11,9833,元大敦化,2000,2000,0,80.4,82.0
2025-09-11,983B,元大林森,1000,400,600,83.6,79.9
2025-09-11,988B,元大桃園,1040,1000,40,83.8269,83.6
2025-09-11,9896,元大台南,21008,5000,16008,81.043,83.32
2025-09-11,989B,元大台中港,0,1000,-1000,,80.1
2025-09-11,9A9J,永豐金板新,180000,2050,177950,84.605,81.9902
2025-09-11,9A9W,永豐金市政,1030,16000,-14970,84.3689,81.6688
2025-09-11,9A9X,永豐金竹科,0,11000,-11000,,80.9909
2025-09-11,9A9g,永豐金內湖,1060,2000,-940,81.7849,82.6
2025-09-11,9A9h,永豐金台南,2000,2000,0,83.8,82.8
2025-09-11,9A9j,永豐金嘉義,0,35000,-35000,,83.0514
2025-09-11,9A9x,永豐金桃園,2000,1000,1000,83.25,81.7
2025-09-12,1030,土銀,7000,0,7000,80.6,
2025-09-12,1031,土銀台中,12000,0,12000,82.375,
2025-09-12,1440,美林證券,19000,0,19000,81.3632,
2025-09-12,1470,摩根士丹利,24000,0,24000,81.675,
2025-09-12,1480,美商高盛亞,43000,6000,37000,81.914,81.6667
2025-09-12,1560,港商野村,36000,0,36000,81.5639,
2025-09-12,5850,統一,1000,1000,0,81.3,81.0
2025-09-12,585b,統一內湖,6000,17000,-11000,80.3,81.1118
2025-09-12,5920,元富,1000,0,1000,80.8,
2025-09-12,592H,元富信義,2000,2000,0,80.45,80.5
2025-09-12,592Q,元富敦南,48000,0,48000,81.0125,
2025-09-12,592a,元富松德,69,1161,-1092,81.4942,81.6186
2025-09-12,6161,中信託三重,0,10000,-10000,,80.1
2025-09-12,6162,中信託忠孝,0,10000,-10000,,81.5
2025-09-12,7005,兆豐台中港,0,2000,-2000,,81.3
2025-09-12,700a,兆豐忠孝,1000,0,1000,81.0,
2025-09-12,779J,國票北高雄,9000,12001,-3001,80.4667,81.8249
2025-09-12,8150,台新,220,1000,-780,80.6,82.2
2025-09-12,8440,摩根大通,9000,0,9000,80.7778,
2025-09-12,8450,康和,1000,0,1000,82.7,
2025-09-12,845B,康和永和,80,0,80,80.85,
2025-09-12,8560,新光,4000,19016,-15016,80.225,81.8005
2025-09-12,8561,新光台中,4000,2451,1549,80.3,81.6756
2025-09-12,884A,玉山士林,13000,0,13000,81.6846,
2025-09-12,8881,國泰高雄,2000,1000,1000,81.5,80.4
2025-09-12,8882,國泰台中,10000,13000,-3000,80.38,82.9
2025-09-12,8888,國泰敦南,16101,13328,2773,80.2802,81.1608
2025-09-12,888K,國泰板橋,6000,12100,-6100,81.15,81.405
2025-09-12,9100,群益,9000,9000,0,82.6667,80.4
2025-09-12,913g,群益三重,0,2000,-2000,,81.65
2025-09-12,9185,群益台南,0,38000,-38000,,82.3605
2025-09-12,920D,凱基市府,1000,0,1000,80.2,
2025-09-12,921E,凱基三峽,0,10000,-10000,,80.78
2025-09-12,9257,凱基林口,6000,6000,0,80.6167,81.0
2025-09-12,9268,凱基台北,91000,66000,25000,81.6396,80.6848
2025-09-12,962D,富邦新莊,0,4000,-4000,,80.675
2025-09-12,9647,富邦新竹,1000,11000,-10000,80.8,80.8364
2025-09-12,9655,富邦板橋,9000,1000,8000,82.2222,81.8
2025-09-12,9658,富邦建國,20,15000,-14980,80.2,80.1667
2025-09-12,9665,富邦桃園,10000,1000,9000,80.3,82.7
2025-09-12,9666,富邦南屯,0,1000,-1000,,80.8
2025-09-12,9676,富邦仁愛,3000,3000,0,80.5333,81.8667
2025-09-12,9692,富邦嘉義,1000,1000,0,80.9,81.8
2025-09-12,9697,富邦虎尾,500,0,500,82.4,
2025-09-12,969C,富邦北港,1000,0,1000,82.4,
2025-09-12,9800,元大,14000,10000,4000,81.25,80.79
2025-09-12,9812,元大台中,21,0,21,80.1,
2025-09-12,981j,元大士林,1000,1000,0,80.9,80.3
2025-09-12,9854,元大文心興,1,10000,-9999,81.0,80.32
2025-09-12,9896,元大台南,10000,3000,7000,80.49,81.0
2025-09-12,9898,元大新莊,11000,3000,8000,80.9455,81.8667
2025-09-12,989B,元大台中港,1000,1000,0,80.6,80.5
2025-09-12,9A00,永豐金,1000,12000,-11000,82.9,80.775
2025-09-15,1029,合庫鳳山,0,14000,-14000,,83.4
2025-09-15,1030,土銀,0,26000,-26000,,83.5962
2025-09-15,1440,美林證券,38000,0,38000,82.8,
2025-09-15,1470,摩根士丹利,75000,6000,69000,83.0573,83.5833
2025-09-15,1560,港商野村,12000,0,12000,83.0583,
2025-09-15,5262,美好楊梅,26000,1000,25000,83.4308,83.8
2025-09-15,5850,統一,34002,35002,-1000,83.8381,84.0857
2025-09-15,5857,統一新竹,5000,0,5000,82.9,
2025-09-15,5920,元富,1000,0,1000,83.2,
2025-09-15,592H,元富信義,2000,3000,-1000,83.5,83.4667
2025-09-15,592Q,元富敦南,17000,65000,-48000,84.3176,81.3708
2025-09-15,592a,元富松德,130,929,-799,80.9892,82.6113
2025-09-15,7005,兆豐台中港,0,19000,-19000,,82.3
2025-09-15,700X,兆豐永和,0,1000,-1000,,84.5
2025-09-15,700a,兆豐忠孝,2000,1001,999,83.1,83.6991
2025-09-15,700f,兆豐鹿港,22000,6000,16000,84.2409,83.9
2025-09-15,7790,國票,109586,1816,107770,83.6837,83.4932
2025-09-15,779J,國票北高雄,0,23000,-23000,,82.9522
2025-09-15,779X,國票中和,30000,31000,-1000,83.0,82.8968
2025-09-15,8150,台新,43220,58509,-15289,82.5629,83.0699
2025-09-15,845B,康和永和,20,1000,-980,80.3,81.0
2025-09-15,8560,新光,24059,24017,42,82.5571,83.1454
2025-09-15,8561,新光台中,1000,1150,-150,82.3,83.5391
2025-09-15,884J,玉山大里,16000,2000,14000,83.625,82.65
2025-09-15,8881,國泰高雄,4001,1000,3001,83.924,84.1
2025-09-15,8882,國泰台中,3011,23520,-20509,83.5985,83.3454
2025-09-15,8885,國泰桃園,24012,1001,23011,83.3834,82.8999
2025-09-15,8888,國泰敦南,13073,34439,-21366,83.5351,83.0113
2025-09-15,9100,群益,7000,4000,3000,82.0,82.525
2025-09-15,9131,群益民權,1000,2000,-1000,83.9,82.8
2025-09-15,9186,群益新竹,0,1000,-1000,,80.6
2025-09-15,918M,群益嘉義,2000,2100,-100,82.5,82.9286
2025-09-15,918i,群益竹南,2000,0,2000,83.65,
2025-09-15,9205,凱基三重,3000,1000,2000,82.9,81.1
2025-09-15,920A,凱基板橋,4000,0,4000,84.5,
2025-09-15,9217,凱基松山,0,1000,-1000,,84.1
2025-09-15,9227,凱基城中,3000,4000,-1000,84.0,82.95
