date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-10,9623,富邦台北,10,1000,-990,77.8,78.8
2024-04-10,9624,富邦竹北,0,5000,-5000,,78.76
2024-04-10,9647,富邦新竹,1000,2000,-1000,78.4,78.4
2024-04-10,965K,富邦台中,0,4000,-4000,,78.875
2024-04-10,965U,富邦彰化,0,5000,-5000,,78.0
2024-04-10,9666,富邦南屯,2000,1000,1000,78.8,78.6
2024-04-10,9800,元大,3000,4000,-1000,78.5667,77.9
2024-04-10,980K,元大竹科,1000,0,1000,78.8,
2024-04-10,981j,元大士林,0,1000,-1000,,78.8
2024-04-10,9833,元大敦化,2000,0,2000,77.9,
2024-04-10,9859,元大經國,0,71,-71,,78.1
2024-04-10,988B,元大桃園,0,40,-40,,79.0
2024-04-10,9A9B,永豐中和,0,4000,-4000,,78.0
2024-04-10,9A9h,永豐台南,0,10,-10,,77.8
2024-04-11,1021,合庫台中,0,8000,-8000,,76.8
2024-04-11,1041,臺銀鳳山,19000,0,19000,77.2789,
2024-04-11,1260,宏遠,2000,0,2000,77.35,
2024-04-11,1470,台灣摩根,3000,27000,-24000,77.3333,77.1741
2024-04-11,1480,美商高盛,11000,34000,-23000,77.5818,77.1882
2024-04-11,5850,統一,10000,0,10000,77.25,
2024-04-11,5854,統一城中,0,12,-12,,78.5
2024-04-11,585I,統一員林,31000,0,31000,76.8258,
2024-04-11,592D,元富大昌,1000,0,1000,76.8,
2024-04-11,592a,元富松德,0,156,-156,,78.5
2024-04-11,592r,元富城東,1000,9000,-8000,77.6,77.6
2024-04-11,700I,兆豐北高,13000,0,13000,77.2923,
2024-04-11,700j,兆豐大安,0,6000,-6000,,77.95
2024-04-11,8150,台新,50,1000,-950,77.036,76.8
2024-04-11,8156,台新三民,0,8000,-8000,,76.55
2024-04-11,815A,台新高雄,12200,0,12200,76.9918,
2024-04-11,815H,台新屏東,1000,0,1000,77.4,
2024-04-11,8440,摩根大通,0,23000,-23000,,77.2565
2024-04-11,8560,新光,0,4000,-4000,,77.0
2024-04-11,8561,新光台中,5000,200,4800,77.36,77.025
2024-04-11,8840,玉山,14000,1000,13000,76.8357,77.7
2024-04-11,8880,國泰綜合,0,7000,-7000,,76.8857
2024-04-11,8882,國泰台中,1250,0,1250,76.852,
2024-04-11,8883,國泰松江,10000,0,10000,77.6,
2024-04-11,8888,國泰敦南,12000,5000,7000,76.8,77.6
2024-04-11,913g,群益三重,0,1000,-1000,,76.5
2024-04-11,918A,群益中壢,6000,0,6000,77.1667,
2024-04-11,918H,群益中山,19259,2000,17259,77.2327,76.5
2024-04-11,918M,群益嘉義,0,1000,-1000,,76.9
2024-04-11,9239,凱基市政,9000,1000,8000,77.3222,77.4
2024-04-11,9268,凱基台北,2000,59000,-57000,77.95,77.2119
2024-04-11,961R,富邦南員,15000,6000,9000,76.9667,77.3
2024-04-11,9647,富邦新竹,0,1000,-1000,,77.4
2024-04-11,9666,富邦南屯,2000,0,2000,77.3,
2024-04-11,9676,富邦仁愛,2000,0,2000,77.0,
2024-04-11,9800,元大,3000,3000,0,76.9667,76.6
2024-04-11,980Q,元大南崁,16000,0,16000,76.85,
2024-04-11,983B,元大林森,1000,0,1000,77.7,
2024-04-11,9853,元大南屯,0,62000,-62000,,76.9468
2024-04-11,989A,元大北投,0,7000,-7000,,77.6
2024-04-11,9A9C,永豐員林,40000,0,40000,77.1975,
2024-04-12,102C,合庫自強,0,10000,-10000,,77.1
2024-04-12,1440,美林,27000,7000,20000,77.2333,77.1
2024-04-12,1470,台灣摩根,2000,15000,-13000,76.8,77.6
2024-04-12,1480,美商高盛,36000,6000,30000,77.65,78.0
2024-04-12,1560,港商野村,0,4000,-4000,,78.1
2024-04-12,1590,花旗環球,5000,0,5000,76.82,
2024-04-12,1650,瑞銀,0,14000,-14000,,77.4643
2024-04-12,5850,統一,64000,0,64000,77.6562,
2024-04-12,5920,元富,15000,0,15000,78.0,
2024-04-12,592a,元富松德,55,0,55,77.5145,
2024-04-12,592r,元富城東,15000,1000,14000,78.1,77.0
2024-04-12,6165,中信託新,4000,0,4000,77.225,
2024-04-12,7005,兆豐中港,0,4000,-4000,,77.65
2024-04-12,8150,台新,1000,2000,-1000,76.5,78.0
2024-04-12,815A,台新高雄,0,4030,-4030,,77.5422
2024-04-12,8440,摩根大通,0,9000,-9000,,77.4111
2024-04-12,8561,新光台中,2000,0,2000,76.55,
2024-04-12,8881,國泰高雄,0,2000,-2000,,77.5
2024-04-12,8888,國泰敦南,0,2030,-2030,,77.7852
2024-04-12,918H,群益中山,6048,1002,5046,76.9487,78.0968
2024-04-12,9209,凱基岡山,5000,0,5000,77.1,
2024-04-12,9229,凱基中山,1000,0,1000,78.0,
2024-04-12,9266,凱基新豐,0,4000,-4000,,77.6
2024-04-12,9268,凱基台北,5000,6000,-1000,77.44,76.8
2024-04-12,9327,華南斗六,0,4000,-4000,,76.925
2024-04-12,9600,富邦,1000,0,1000,76.5,
2024-04-12,961C,富邦南京,3000,0,3000,78.1333,
2024-04-12,9676,富邦仁愛,0,1000,-1000,,77.7
2024-04-12,9692,富邦嘉義,0,2000,-2000,,77.8
2024-04-12,9800,元大,3000,3000,0,77.6667,77.5333
2024-04-12,980Q,元大南崁,2000,16000,-14000,77.8,77.3812
2024-04-12,981j,元大士林,1000,0,1000,78.1,
2024-04-12,983B,元大林森,1000,0,1000,77.1,
2024-04-12,9857,元大蘆洲,0,3000,-3000,,77.9
2024-04-12,9858,元大龍潭,4000,0,4000,76.95,
2024-04-12,9863,元大和平,0,2000,-2000,,77.2
2024-04-12,9872,元大復北,0,52000,-52000,,77.8519
2024-04-12,988B,元大桃園,0,5000,-5000,,77.4
2024-04-12,9893,元大大天,0,6000,-6000,,76.6333
2024-04-15,1470,台灣摩根,1000,23000,-22000,77.3,77.0
2024-04-15,1480,美商高盛,2000,11000,-9000,77.15,76.8
2024-04-15,538C,第一光復,7000,0,7000,77.0286,
2024-04-15,5850,統一,10000,0,10000,77.09,
2024-04-15,592a,元富松德,349,55,294,76.7,81.3
2024-04-15,6163,中信託永,4000,0,4000,76.9,
2024-04-15,700a,兆豐忠孝,2000,0,2000,77.4,
2024-04-15,8156,台新三民,4000,0,4000,77.05,
2024-04-15,815A,台新高雄,3000,0,3000,76.8,
2024-04-15,8440,摩根大通,6000,0,6000,77.1333,
2024-04-15,845U,康和復興,0,3000,-3000,,77.3333
2024-04-15,884B,玉山台中,4000,0,4000,77.4,
2024-04-15,8881,國泰高雄,1000,0,1000,77.4,
2024-04-15,8888,國泰敦南,1000,0,1000,77.0,
2024-04-15,9100,群益,1000,0,1000,77.0,
2024-04-15,9209,凱基岡山,4000,0,4000,77.4,
2024-04-15,9217,凱基松山,2000,0,2000,76.8,
2024-04-15,9266,凱基新豐,0,3000,-3000,,76.9667
2024-04-15,9268,凱基台北,4000,10000,-6000,77.3,77.19
2024-04-15,961R,富邦南員,5000,0,5000,77.0,
2024-04-15,962D,富邦新莊,0,1000,-1000,,77.0
2024-04-15,9655,富邦板橋,4000,0,4000,77.0,
2024-04-15,966F,富邦左營,1000,0,1000,77.0,
2024-04-15,9677,富邦三重,0,3000,-3000,,77.4
2024-04-15,9800,元大,19000,2000,17000,77.5158,77.35
2024-04-15,980Q,元大南崁,0,7000,-7000,,77.3571
2024-04-15,9812,元大台中,3000,0,3000,77.0,
2024-04-15,981j,元大士林,0,1000,-1000,,77.2
2024-04-15,9853,元大南屯,0,23000,-23000,,77.2957
2024-04-15,989Z,元大小港,0,3000,-3000,,76.9
2024-04-15,989a,元大苑裡,0,5100,-5100,,77.0127
2024-04-15,9A9C,永豐員林,8000,5000,3000,76.725,77.6
2024-04-15,9A9S,永豐南京,5000,0,5000,77.0,
2024-04-15,9A9U,永豐中正,81,5000,-4919,77.6,77.04
2024-04-16,1440,美林,7000,16000,-9000,75.1857,75.3625
2024-04-16,1470,台灣摩根,1000,17000,-16000,75.4,75.2176
2024-04-16,1560,港商野村,14000,2000,12000,75.3357,75.8
2024-04-16,1650,瑞銀,52000,0,52000,75.2654,
2024-04-16,592a,元富松德,545,349,196,75.1,76.8
2024-04-16,601d,?亞鑫豐,0,80000,-80000,,75.0
2024-04-16,6480,福邦,0,6000,-6000,,75.0
2024-04-16,700I,兆豐北高,10000,4000,6000,75.15,75.1
2024-04-16,700W,兆豐城中,10000,0,10000,75.3,
2024-04-16,700a,兆豐忠孝,1000,0,1000,75.4,
2024-04-16,8150,台新,2000,0,2000,75.1,
2024-04-16,8156,台新三民,5000,0,5000,75.46,
2024-04-16,8440,摩根大通,3000,48000,-45000,75.4,75.4104
2024-04-16,8560,新光,2000,3221,-1221,75.1,75.2621
2024-04-16,8561,新光台中,1000,2000,-1000,74.9,75.65
2024-04-16,8711,陽信石牌,6000,0,6000,75.4,
2024-04-16,884B,玉山台中,5000,0,5000,75.4,
2024-04-16,8882,國泰台中,50,65,-15,75.0,75.0
2024-04-16,8888,國泰敦南,5000,2000,3000,75.54,75.4
2024-04-16,918M,群益嘉義,1000,0,1000,75.5,
2024-04-16,9208,凱基桃園,20000,0,20000,75.2,
2024-04-16,9268,凱基台北,78000,18000,60000,75.0705,75.3556
2024-04-16,9302,華南台中,0,9000,-9000,,75.1
2024-04-16,9600,富邦,1,15000,-14999,76.0,75.0333
2024-04-16,961R,富邦南員,30000,0,30000,75.3,
2024-04-16,9623,富邦台北,490,7000,-6510,76.8,75.5
2024-04-16,9658,富邦建國,3000,0,3000,75.0,
2024-04-16,9666,富邦南屯,12000,0,12000,75.4333,
2024-04-16,9676,富邦仁愛,0,1000,-1000,,75.2
2024-04-16,9692,富邦嘉義,0,11,-11,,76.0
2024-04-16,9800,元大,1000,1000,0,76.2,76.8
2024-04-16,980Q,元大南崁,29000,69000,-40000,75.2241,75.2087
2024-04-16,981g,元大大里,0,10000,-10000,,75.83
2024-04-16,9831,元大四維,8000,0,8000,75.175,
2024-04-16,9833,元大敦化,0,10000,-10000,,75.0
2024-04-16,983B,元大林森,40,0,40,75.0,
2024-04-16,9889,元大員林,0,9000,-9000,,75.4111
2024-04-16,9A9C,永豐員林,15000,0,15000,75.0,
2024-04-16,9A9X,永豐竹科,1000,0,1000,75.0,
2024-04-16,9A9h,永豐台南,0,70,-70,,76.0
2024-04-17,1260,宏遠,0,22000,-22000,,77.7773
2024-04-17,1440,美林,30000,7000,23000,77.56,77.4429
2024-04-17,1480,美商高盛,34000,0,34000,78.0441,
2024-04-17,1560,港商野村,16000,0,16000,77.0688,
2024-04-17,1650,瑞銀,31000,6000,25000,77.3806,77.2
2024-04-17,5050,大展,0,8000,-8000,,76.9
2024-04-17,5321,高橋龍潭,0,10000,-10000,,77.8
2024-04-17,5857,統一新竹,0,1000,-1000,,78.2
2024-04-17,5920,元富,12000,0,12000,77.9,
2024-04-17,592a,元富松德,836,0,836,75.8,
2024-04-17,700W,兆豐城中,0,10000,-10000,,77.9
2024-04-17,8150,台新,0,1000,-1000,,77.9
2024-04-17,815A,台新高雄,0,7000,-7000,,77.4857
2024-04-17,8440,摩根大通,65000,1000,64000,77.4846,76.5
2024-04-17,8560,新光,2000,2200,-200,78.2,77.2727
2024-04-17,8561,新光台中,0,11000,-11000,,77.8182
2024-04-17,8711,陽信石牌,0,6000,-6000,,77.7
2024-04-17,8882,國泰台中,0,2000,-2000,,78.0
2024-04-17,8883,國泰松江,0,15000,-15000,,77.4733
2024-04-17,8888,國泰敦南,1000,0,1000,78.1,
2024-04-17,888A,國泰館前,0,8000,-8000,,78.025
2024-04-17,9100,群益,0,1000,-1000,,77.9
2024-04-17,918M,群益嘉義,0,1000,-1000,,77.6
2024-04-17,9268,凱基台北,10000,3000,7000,77.41,78.0
2024-04-17,9331,華南鳳山,0,10000,-10000,,77.04
2024-04-17,9604,富邦陽明,0,2000,-2000,,77.0
2024-04-17,961R,富邦南員,0,10000,-10000,,77.2
2024-04-17,9623,富邦台北,0,1000,-1000,,77.0
2024-04-17,9658,富邦建國,0,1000,-1000,,78.0
2024-04-17,9666,富邦南屯,51000,0,51000,77.7627,
2024-04-17,966F,富邦左營,1000,1000,0,78.2,76.5
2024-04-17,9676,富邦仁愛,0,1000,-1000,,78.0
2024-04-17,9800,元大,20000,2000,18000,77.13,77.9
2024-04-17,980Q,元大南崁,0,7000,-7000,,77.1714
2024-04-17,9859,元大經國,2000,0,2000,76.85,
2024-04-17,9879,元大板三,0,27000,-27000,,77.3593
2024-04-17,989F,元大高雄,26000,0,26000,77.7538,
2024-04-17,9A9C,永豐員林,5000,40000,-35000,78.2,77.645
2024-04-17,9A9d,永豐古亭,0,5000,-5000,,78.2
2024-04-18,102C,合庫自強,0,10000,-10000,,79.8
2024-04-18,1042,臺銀臺南,0,15000,-15000,,79.7467
2024-04-18,1260,宏遠,0,10000,-10000,,79.67
2024-04-18,1440,美林,63000,1000,62000,79.3127,77.8
2024-04-18,1470,台灣摩根,63000,1000,62000,78.9794,79.8
2024-04-18,1480,美商高盛,35000,2000,33000,79.0486,77.7
2024-04-18,1560,港商野村,36000,2000,34000,79.1972,77.7
2024-04-18,538F,第一稻埕,11000,0,11000,79.5273,
2024-04-18,5850,統一,20000,0,20000,79.545,
2024-04-18,5857,統一新竹,0,1000,-1000,,79.8
2024-04-18,5920,元富,25000,0,25000,79.9,
2024-04-18,592a,元富松德,114,1381,-1267,78.8895,79.0416
2024-04-18,5962,日茂南投,0,10000,-10000,,78.0
2024-04-18,700r,兆豐寶成,0,15000,-15000,,78.9333
2024-04-18,8150,台新,6000,0,6000,78.9,
2024-04-18,8440,摩根大通,146000,5000,141000,79.4685,78.66
2024-04-18,8560,新光,3370,1000,2370,79.8516,79.8
2024-04-18,8561,新光台中,10,5000,-4990,79.8,78.16
2024-04-18,8881,國泰高雄,1000,0,1000,77.7,
2024-04-18,8882,國泰台中,0,14000,-14000,,79.2429
2024-04-18,8883,國泰松江,22000,0,22000,79.8455,
2024-04-18,8888,國泰敦南,0,7000,-7000,,79.7714
2024-04-18,888A,國泰館前,2000,16000,-14000,79.1,79.8438
2024-04-18,918M,群益嘉義,0,1000,-1000,,79.8
2024-04-18,9229,凱基中山,0,1000,-1000,,79.9
2024-04-18,9268,凱基台北,52000,11000,41000,79.0808,79.8091
2024-04-18,9307,華南大安,0,10000,-10000,,79.9
2024-04-18,9600,富邦,20000,0,20000,79.85,
2024-04-18,9604,富邦陽明,2000,8000,-6000,79.8,79.6375
2024-04-18,962D,富邦新莊,0,1000,-1000,,79.7
2024-04-18,9647,富邦新竹,0,20000,-20000,,79.9
2024-04-18,9666,富邦南屯,10000,0,10000,79.55,
2024-04-18,9676,富邦仁愛,1000,1000,0,79.4,79.1
2024-04-18,9692,富邦嘉義,0,3000,-3000,,79.7
2024-04-18,9800,元大,20000,20000,0,79.355,79.75
2024-04-18,9812,元大台中,5000,19000,-14000,79.8,79.7842
2024-04-18,981R,元大竹山,0,10000,-10000,,78.0
2024-04-18,981j,元大士林,1000,1000,0,79.8,79.9
2024-04-18,9857,元大蘆洲,0,19000,-19000,,79.4316
2024-04-18,9872,元大復北,5000,83000,-78000,79.9,79.6217
2024-04-18,9A9C,永豐員林,0,95000,-95000,,79.3853
2024-04-18,9A9X,永豐竹科,3000,0,3000,79.7333,
2024-04-18,9A9h,永豐台南,0,1000,-1000,,79.8
2024-04-18,9A9x,永豐桃園,1000,0,1000,79.7,
2024-04-19,1440,美林,29000,9000,20000,78.7517,79.0889
2024-04-19,1480,美商高盛,25000,3000,22000,78.628,78.5
2024-04-19,1650,瑞銀,11000,4000,7000,78.9273,78.3
2024-04-19,5600,永興,0,7000,-7000,,78.9
2024-04-19,5850,統一,5000,0,5000,79.0,
2024-04-19,592X,元富草屯,0,6000,-6000,,79.1333
2024-04-19,592a,元富松德,0,17,-17,,78.5529
2024-04-19,592r,元富城東,6000,0,6000,79.1333,
2024-04-19,6160,中國信託,0,5000,-5000,,79.06
2024-04-19,700f,兆豐鹿港,0,5000,-5000,,79.1
2024-04-19,815A,台新高雄,1000,13220,-12220,79.3,77.7157
2024-04-19,8560,新光,455,4000,-3545,79.2,79.25
2024-04-19,8561,新光台中,10,0,10,79.0,
2024-04-19,8881,國泰高雄,0,2000,-2000,,78.5
2024-04-19,8882,國泰台中,80,0,80,78.6125,
2024-04-19,8888,國泰敦南,8015,19000,-10985,78.914,78.5895
2024-04-19,888K,國泰板橋,0,11000,-11000,,78.2545
2024-04-19,9131,群益民權,1000,0,1000,79.1,
2024-04-19,918M,群益嘉義,1000,0,1000,79.1,
2024-04-19,9231,凱基員林,0,15000,-15000,,78.2
2024-04-19,9268,凱基台北,7000,16000,-9000,78.8857,79.1812
2024-04-19,9302,華南台中,0,8000,-8000,,79.3
2024-04-19,9604,富邦陽明,0,12000,-12000,,78.0
2024-04-19,965K,富邦台中,0,5000,-5000,,78.64
2024-04-19,9666,富邦南屯,37000,0,37000,78.9,
2024-04-19,966F,富邦左營,0,1000,-1000,,79.3
2024-04-19,9676,富邦仁愛,1000,1000,0,79.1,78.4
2024-04-19,9692,富邦嘉義,0,89,-89,,79.2
2024-04-19,969C,富邦北港,1000,0,1000,79.1,
2024-04-19,9800,元大,15000,27000,-12000,78.94,79.0481
2024-04-19,980K,元大竹科,0,4000,-4000,,79.25
2024-04-19,980Q,元大南崁,0,20000,-20000,,78.185
2024-04-19,985C,元大鳳中,1000,12000,-11000,79.3,78.4333
2024-04-19,986K,元大基孝,0,6000,-6000,,78.6833
2024-04-19,989F,元大高雄,13000,0,13000,79.0231,
2024-04-19,9A97,永豐新竹,10000,0,10000,79.22,
2024-04-19,9A9C,永豐員林,59000,0,59000,78.2119,
2024-04-19,9A9W,永豐市政,20,6000,-5980,79.2,79.0
2024-04-19,9A9x,永豐桃園,0,1000,-1000,,79.5
2024-04-22,1470,台灣摩根,13000,0,13000,79.0769,
2024-04-22,1480,美商高盛,4000,15000,-11000,78.925,78.52
2024-04-22,1650,瑞銀,0,24000,-24000,,78.8
2024-04-22,592a,元富松德,0,95,-95,,79.5
2024-04-22,6165,中信託新,0,4000,-4000,,78.1
2024-04-22,700a,兆豐忠孝,2000,0,2000,79.0,
2024-04-22,700b,兆豐中壢,3000,3000,0,79.5333,79.0667
2024-04-22,8156,台新三民,4000,0,4000,78.2,
2024-04-22,8440,摩根大通,5000,31000,-26000,78.58,78.4323
2024-04-22,8560,新光,1035,0,1035,79.1797,
2024-04-22,884B,玉山台中,9000,0,9000,78.9111,
2024-04-22,8880,國泰綜合,30000,0,30000,79.0,
2024-04-22,8881,國泰高雄,0,2000,-2000,,78.05
2024-04-22,8888,國泰敦南,1000,5000,-4000,78.1,79.4
2024-04-22,9131,群益民權,9000,0,9000,78.4556,
2024-04-22,918A,群益中壢,7000,2000,5000,78.5714,79.4
2024-04-22,918C,群益古亭,4000,0,4000,79.35,
2024-04-22,918H,群益中山,0,4000,-4000,,79.4
2024-04-22,9200,凱基,6000,0,6000,78.1167,
2024-04-22,9257,凱基林口,5000,0,5000,79.2,
2024-04-22,9268,凱基台北,1000,20000,-19000,78.0,79.19
2024-04-22,9307,華南大安,0,4000,-4000,,78.525
2024-04-22,961R,富邦南員,11000,0,11000,78.0273,
2024-04-22,9623,富邦台北,1000,0,1000,78.0,
2024-04-22,9655,富邦板橋,4090,0,4090,79.0291,
2024-04-22,9666,富邦南屯,7000,0,7000,78.9714,
2024-04-22,9667,富邦台南,0,10000,-10000,,78.17
2024-04-22,9800,元大,3000,2000,1000,78.5,79.0
2024-04-22,980Q,元大南崁,0,13000,-13000,,78.2462
2024-04-22,981E,元大發財,4000,0,4000,78.4,
2024-04-22,9859,元大經國,1000,0,1000,79.2,
2024-04-22,9A89,永豐敦北,4000,0,4000,79.55,
2024-04-22,9A9C,永豐員林,10000,0,10000,78.05,
2024-04-23,1260,宏遠,42000,12000,30000,81.3976,81.475
2024-04-23,1440,美林,59000,9000,50000,81.0847,81.0
2024-04-23,1470,台灣摩根,134000,0,134000,81.0896,
2024-04-23,1480,美商高盛,25000,0,25000,80.808,
2024-04-23,1560,港商野村,44000,17000,27000,81.3545,80.2941
2024-04-23,1650,瑞銀,64000,28000,36000,80.8297,80.7143
2024-04-23,538F,第一稻埕,0,17000,-17000,,81.0353
2024-04-23,5850,統一,0,81000,-81000,,80.9
2024-04-23,5857,統一新竹,0,1000,-1000,,81.5
2024-04-23,592a,元富松德,2219,2,2217,80.8943,80.8
2024-04-23,592r,元富城東,0,15000,-15000,,80.8667
2024-04-23,8150,台新,0,1000,-1000,,81.5
2024-04-23,845B,康和永和,0,1000,-1000,,81.5
2024-04-23,8560,新光,3431,7300,-3869,81.2215,81.0822
2024-04-23,8881,國泰高雄,0,4000,-4000,,80.85
2024-04-23,8882,國泰台中,0,4525,-4525,,80.2739
2024-04-23,8888,國泰敦南,7000,8020,-1020,80.3143,81.2249
2024-04-23,9131,群益民權,48000,0,48000,81.1062,
2024-04-23,918C,群益古亭,19000,4000,15000,80.8737,80.275
2024-04-23,918X,群益台北,0,1000,-1000,,80.6
2024-04-23,9205,凱基三重,735,0,735,80.7769,
2024-04-23,9217,凱基松山,0,17000,-17000,,81.3588
2024-04-23,9236,凱基虎尾,1000,0,1000,81.4,
2024-04-23,9268,凱基台北,92000,8000,84000,80.6609,81.7
2024-04-23,9300,華南永昌,50000,1100,48900,80.794,81.0818
2024-04-23,9600,富邦,10000,0,10000,81.5,
2024-04-23,9604,富邦陽明,100,6000,-5900,80.0,81.2667
2024-04-23,961R,富邦南員,0,15050,-15050,,80.2349
2024-04-23,9647,富邦新竹,2000,31000,-29000,81.0,80.9516
2024-04-23,9666,富邦南屯,5000,0,5000,79.5,
2024-04-23,966F,富邦左營,0,3000,-3000,,80.7333
2024-04-23,9676,富邦仁愛,0,12000,-12000,,81.05
2024-04-23,9692,富邦嘉義,0,1000,-1000,,81.2
2024-04-23,9697,富邦虎尾,0,8000,-8000,,81.375
2024-04-23,9800,元大,44000,9000,35000,80.4932,80.7
2024-04-23,980l,元大虎尾,0,63000,-63000,,80.6524
2024-04-23,981F,元大福營,25000,0,25000,80.476,
2024-04-23,9857,元大蘆洲,0,17000,-17000,,81.0765
2024-04-23,9859,元大經國,0,20000,-20000,,81.3
2024-04-23,988B,元大桃園,1000,1000,0,80.4,81.6
2024-04-23,988C,元大三重,34000,0,34000,80.8529,
2024-04-23,989F,元大高雄,0,29000,-29000,,80.3552
2024-04-23,9A9C,永豐員林,0,62000,-62000,,80.7097
2024-04-24,102C,合庫自強,50,30000,-29950,83.9,83.5667
2024-04-24,1260,宏遠,1000,99000,-98000,82.3,83.6384
2024-04-24,1440,美林,177000,82000,95000,83.2356,83.789
2024-04-24,1470,台灣摩根,113000,1000,112000,83.7292,83.7
2024-04-24,1480,美商高盛,44000,1000,43000,83.4295,82.4
2024-04-24,1560,港商野村,44000,6000,38000,83.6295,82.65
2024-04-24,1570,港商法興,60000,0,60000,84.0083,
2024-04-24,1650,瑞銀,97000,13000,84000,83.5144,84.8231
2024-04-24,5850,統一,1000,1000,0,84.4,83.0
2024-04-24,5854,統一城中,0,2,-2,,84.6
2024-04-24,5920,元富,0,1000,-1000,,83.4
2024-04-24,592a,元富松德,1982,680,1302,83.3196,83.2626
2024-04-24,6167,中信松江,0,52000,-52000,,84.0942
2024-04-24,6382,光和田中,0,25000,-25000,,84.2
2024-04-24,779X,國票中和,1000,1000,0,82.2,84.5
2024-04-24,8150,台新,1000,8000,-7000,83.7,82.5625
2024-04-24,8156,台新三民,0,16000,-16000,,83.9438
2024-04-24,8440,摩根大通,122000,41000,81000,83.7582,83.4805
2024-04-24,8450,康和,1000,0,1000,84.9,
2024-04-24,8560,新光,5600,5010,590,83.9375,82.8609
2024-04-24,8561,新光台中,0,3000,-3000,,84.0667
2024-04-24,8565,新光桃園,92000,60000,32000,83.3478,83.6
2024-04-24,8843,玉山高雄,0,30000,-30000,,83.8
2024-04-24,8881,國泰高雄,1000,1000,0,82.5,83.0
2024-04-24,8882,國泰台中,0,2115,-2115,,82.9759
2024-04-24,8888,國泰敦南,11015,14015,-3000,83.0637,83.6645
2024-04-24,9100,群益,0,2000,-2000,,82.9
2024-04-24,9131,群益民權,51000,1000,50000,84.1,83.9
2024-04-24,9205,凱基三重,1000,2735,-1735,83.5,83.3894
2024-04-24,920D,凱基市府,1000,0,1000,82.3,
2024-04-24,9217,凱基松山,0,3000,-3000,,82.7
2024-04-24,9227,凱基城中,0,110,-110,,84.2564
2024-04-24,9236,凱基虎尾,1000,1000,0,83.3,82.2
2024-04-24,9239,凱基市政,0,5000,-5000,,83.1
2024-04-24,9257,凱基林口,0,35000,-35000,,84.0457
2024-04-24,9268,凱基台北,42000,80000,-38000,83.5167,83.7388
2024-04-24,9334,華南世貿,0,1000,-1000,,83.0
2024-04-24,9600,富邦,35000,0,35000,83.96,
2024-04-24,9604,富邦陽明,0,11000,-11000,,83.4545
2024-04-24,9623,富邦台北,0,1050,-1050,,82.2857
2024-04-24,9658,富邦建國,0,12,-12,,83.6
2024-04-24,9661,富邦新店,41000,1000,40000,84.3122,83.6
2024-04-24,9666,富邦南屯,0,1000,-1000,,84.5
2024-04-24,9676,富邦仁愛,4000,6000,-2000,82.65,83.7833
2024-04-24,9697,富邦虎尾,0,2000,-2000,,82.7
2024-04-24,9800,元大,75000,40000,35000,83.7533,82.925
2024-04-24,980K,元大竹科,0,3000,-3000,,82.8667
2024-04-24,9812,元大台中,2000,0,2000,84.6,
2024-04-24,9872,元大復北,1000,20000,-19000,82.4,82.85
2024-04-24,988C,元大三重,0,21000,-21000,,82.8381
