date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-03,9658,富邦建國,9000,0,9000,13.7444,
2024-04-03,9666,富邦南屯,8000,4000,4000,13.7438,13.6375
2024-04-03,966F,富邦左營,9,1000,-991,13.75,13.65
2024-04-03,9676,富邦仁愛,36000,19000,17000,13.6708,13.7553
2024-04-03,9692,富邦嘉義,63000,61000,2000,13.796,13.6008
2024-04-03,9697,富邦虎尾,1000,0,1000,13.6,
2024-04-03,969C,富邦北港,10000,5000,5000,13.65,13.7
2024-04-03,9800,元大,256001,305123,-49122,13.7574,13.822
2024-04-03,980K,元大竹科,1000,0,1000,13.8,
2024-04-03,9812,元大台中,10000,6000,4000,13.8,13.75
2024-04-03,981i,元大西螺,65000,0,65000,13.6538,
2024-04-03,981j,元大士林,2000,1000,1000,13.7,13.8
2024-04-03,981q,元大萬華,4000,129000,-125000,13.65,13.6089
2024-04-03,9833,元大敦化,22000,4000,18000,13.8773,13.575
2024-04-03,983B,元大林森,5000,0,5000,13.64,
2024-04-03,9859,元大經國,7060,2000,5060,13.6931,13.775
2024-04-03,9875,元大永寧,3000,0,3000,13.6,
2024-04-03,988B,元大桃園,1000,0,1000,13.6,
2024-04-03,989F,元大高雄,136050,70000,66050,13.7508,13.6
2024-04-03,9A61,永豐鳳山,1000,153000,-152000,13.85,13.7026
2024-04-03,9A9X,永豐竹科,2000,0,2000,13.65,
2024-04-03,9A9g,永豐內湖,0,5000,-5000,,13.65
2024-04-03,9A9h,永豐台南,7000,0,7000,13.6286,
2024-04-03,9A9x,永豐桃園,21000,3000,18000,14.081,13.85
2024-04-08,1035,土銀新竹,6000,179000,-173000,14.25,13.9198
2024-04-08,1260,宏遠,10000,6000,4000,14.35,14.15
2024-04-08,1262,宏遠桃園,204000,2000,202000,14.4466,14.25
2024-04-08,1440,美林,641000,399000,242000,14.314,14.3393
2024-04-08,1480,美商高盛,771000,113000,658000,14.3016,14.2708
2024-04-08,1560,港商野村,1280000,403000,877000,14.3593,14.2
2024-04-08,1650,瑞銀,1838000,589000,1249000,14.3094,14.2679
2024-04-08,5850,統一,9000,12000,-3000,14.2722,14.2708
2024-04-08,5854,統一城中,32000,34000,-2000,14.4375,14.3706
2024-04-08,5857,統一新竹,3000,49000,-46000,14.35,14.3592
2024-04-08,585A,統一基隆,2000,0,2000,14.25,
2024-04-08,585c,統一仁愛,16000,6000,10000,14.3125,14.275
2024-04-08,5920,元富,1000,6000,-5000,14.3,14.3917
2024-04-08,5925,元富台中,0,2000,-2000,,14.175
2024-04-08,592D,元富大昌,13000,9000,4000,14.4115,14.1944
2024-04-08,592H,元富信義,6000,4000,2000,14.3083,14.325
2024-04-08,592a,元富松德,3863,4000,-137,14.1444,14.4125
2024-04-08,700C,兆豐來福,11000,434000,-423000,14.2455,14.306
2024-04-08,700N,兆豐埔墘,0,1000,-1000,,14.2
2024-04-08,700X,兆豐永和,6000,9000,-3000,14.4333,14.2056
2024-04-08,700a,兆豐忠孝,2000,11000,-9000,14.45,14.2818
2024-04-08,700b,兆豐中壢,0,4000,-4000,,14.45
2024-04-08,700j,兆豐大安,0,490000,-490000,,14.4243
2024-04-08,700p,兆豐復興,600000,130000,470000,14.35,14.1973
2024-04-08,700w,兆豐新莊,5000,262000,-257000,14.3,14.291
2024-04-08,779X,國票中和,25000,7000,18000,14.372,14.3571
2024-04-08,779Z,國票安和,307000,95000,212000,13.9951,14.1816
2024-04-08,779c,國票敦北,5000,8575,-3575,14.3,14.3074
2024-04-08,779u,國票長城,2000,0,2000,14.25,
2024-04-08,8150,台新,242000,235000,7000,14.3196,14.2485
2024-04-08,8440,摩根大通,327000,124000,203000,14.2809,14.3056
2024-04-08,8450,康和,159000,9000,150000,14.127,14.3833
2024-04-08,845B,康和永和,1000,1000,0,14.3,14.15
2024-04-08,8560,新光,587003,914500,-327497,14.1807,14.222
2024-04-08,8561,新光台中,21034,25050,-4016,14.2901,14.3119
2024-04-08,8881,國泰高雄,27071,29200,-2129,14.4719,14.2414
2024-04-08,8882,國泰台中,50135,193790,-143655,14.3299,14.2867
2024-04-08,8888,國泰敦南,398559,527926,-129367,14.3135,14.3245
2024-04-08,9100,群益,7000,8000,-1000,14.2071,14.3312
2024-04-08,9131,群益民權,5000,2000,3000,14.5,14.325
2024-04-08,9138,群益中港,6000,6000,0,13.8917,14.3417
2024-04-08,913g,群益三重,15000,17000,-2000,14.3833,14.3676
2024-04-08,9186,群益新竹,4000,2000,2000,14.25,14.25
2024-04-08,918M,群益嘉義,0,21000,-21000,,14.2405
2024-04-08,918X,群益台北,2000,1000,1000,14.1,14.15
2024-04-08,918e,群益大安,3000,3000,0,14.3,14.05
2024-04-08,918i,群益竹南,5000,5000,0,14.3,14.39
2024-04-08,9205,凱基三重,3000,16200,-13200,14.2,14.4309
2024-04-08,9207,凱基永和,2000,0,2000,14.15,
2024-04-08,920A,凱基板橋,4000,19000,-15000,14.3625,14.35
2024-04-08,920D,凱基市府,11000,1000,10000,14.2,14.25
2024-04-08,9217,凱基松山,2000,1000,1000,14.45,14.45
2024-04-08,9227,凱基城中,2000,31000,-29000,14.15,14.0855
2024-04-08,9229,凱基中山,1000,0,1000,14.35,
2024-04-08,9236,凱基虎尾,0,2000,-2000,,14.35
2024-04-08,9238,凱基士林,1000,610000,-609000,14.2,14.4845
2024-04-08,9239,凱基市政,70000,10000,60000,14.3786,14.375
2024-04-08,9257,凱基林口,2000,13000,-11000,14.15,14.3885
2024-04-08,9268,凱基台北,1621000,1685000,-64000,14.2475,14.2727
2024-04-08,9334,華南世貿,1000,0,1000,14.5,
2024-04-08,9600,富邦,0,8000,-8000,,14.2125
2024-04-08,9604,富邦陽明,23002,26000,-2998,14.2065,14.3115
2024-04-08,9614,富邦基隆,218000,1000,217000,14.444,14.5
2024-04-08,961C,富邦南京,371000,59300,311700,14.4294,14.3279
2024-04-08,9621,富邦花蓮,45020,201000,-155980,14.1279,14.3201
2024-04-08,9623,富邦台北,35000,69000,-34000,14.2843,14.3899
2024-04-08,962B,富邦二林,0,192000,-192000,,14.4401
2024-04-08,962D,富邦新莊,3000,32045,-29045,14.35,14.4996
2024-04-08,9647,富邦新竹,12000,58350,-46350,14.3167,14.3021
2024-04-08,9658,富邦建國,70000,29000,41000,14.2614,14.3276
2024-04-08,9663,富邦敦南,462000,17000,445000,14.4494,14.2441
2024-04-08,9666,富邦南屯,105000,61000,44000,14.37,14.2041
2024-04-08,966F,富邦左營,7000,46000,-39000,14.3071,14.3598
2024-04-08,9672,富邦員林,11000,165000,-154000,14.2682,14.3103
2024-04-08,9676,富邦仁愛,7000,87000,-80000,14.3929,14.4287
2024-04-08,9692,富邦嘉義,147000,148000,-1000,14.4486,14.3635
2024-04-08,9697,富邦虎尾,14000,3000,11000,14.4679,14.2667
2024-04-08,9800,元大,1213003,955998,257005,14.3621,14.3309
2024-04-08,980K,元大竹科,751000,744000,7000,14.4891,14.2732
2024-04-08,9812,元大台中,3000,13000,-10000,14.4,14.2115
2024-04-08,981j,元大士林,4000,5000,-1000,14.225,14.41
2024-04-08,9833,元大敦化,7000,2000,5000,14.3143,14.15
2024-04-08,983B,元大林森,1000,0,1000,14.2,
2024-04-08,983W,元大德芳,3000,208000,-205000,14.4333,14.4433
2024-04-08,9859,元大經國,7000,32000,-25000,14.3714,14.3375
2024-04-08,9863,元大和平,2000,2000,0,14.2,14.4
2024-04-08,9875,元大永寧,10000,25000,-15000,14.23,14.372
2024-04-08,988B,元大桃園,6100,7200,-1100,14.2434,14.4111
2024-04-08,989V,元大北重,502690,3000,499690,14.1567,14.35
2024-04-08,9A9X,永豐竹科,14000,4000,10000,14.2214,14.225
2024-04-08,9A9g,永豐內湖,0,31000,-31000,,14.4032
2024-04-08,9A9h,永豐台南,11000,17000,-6000,14.3545,14.4235
2024-04-08,9A9x,永豐桃園,6000,24000,-18000,14.3,14.3375
2024-04-09,1260,宏遠,0,10000,-10000,,14.7
2024-04-09,1440,美林,320000,1053000,-733000,14.2064,14.1665
2024-04-09,1470,台灣摩根,444000,187000,257000,14.1584,14.2201
2024-04-09,1480,美商高盛,85000,421000,-336000,14.4594,14.2277
2024-04-09,1560,港商野村,212000,599000,-387000,14.1767,14.5929
2024-04-09,1650,瑞銀,702000,1147000,-445000,14.2609,14.3546
2024-04-09,5850,統一,266000,265000,1000,14.2282,14.3174
2024-04-09,5854,統一城中,5000,2000,3000,14.3,14.6
2024-04-09,5857,統一新竹,13000,3000,10000,14.25,14.7
2024-04-09,585c,統一仁愛,31000,15000,16000,14.5435,14.2433
2024-04-09,5920,元富,10000,0,10000,14.05,
2024-04-09,5925,元富台中,15000,16000,-1000,14.3833,14.25
2024-04-09,592D,元富大昌,7000,20000,-13000,14.6,14.1875
2024-04-09,592H,元富信義,6000,1000,5000,14.1417,14.3
2024-04-09,592W,元富吉利,304000,0,304000,14.2541,
2024-04-09,592a,元富松德,11000,5590,5410,14.1864,14.3783
2024-04-09,592r,元富城東,243100,19000,224100,14.5999,14.1947
2024-04-09,700N,兆豐埔墘,10000,11000,-1000,14.15,14.2909
2024-04-09,700X,兆豐永和,14000,5000,9000,14.0643,14.25
2024-04-09,700a,兆豐忠孝,3000,4000,-1000,14.1667,14.2375
2024-04-09,700p,兆豐復興,1000,501000,-500000,14.2,14.0175
2024-04-09,779P,國票九鼎,10000,202000,-192000,14.2,14.4351
2024-04-09,779X,國票中和,4000,2000,2000,14.1875,14.475
2024-04-09,779Z,國票安和,3000,280000,-277000,14.3,14.267
2024-04-09,779c,國票敦北,7000,4000,3000,14.4714,14.2
2024-04-09,779n,國票南京,289000,155000,134000,14.1896,14.5
2024-04-09,779u,國票長城,0,2000,-2000,,14.4
2024-04-09,8150,台新,175000,98000,77000,14.3131,14.2388
2024-04-09,815H,台新屏東,14000,5000,9000,14.1679,14.24
2024-04-09,8440,摩根大通,560000,210000,350000,14.2864,14.2179
2024-04-09,8450,康和,3000,3000,0,14.6,14.55
2024-04-09,845B,康和永和,5000,1000,4000,14.0,14.2
2024-04-09,8490,京城,201000,0,201000,14.6249,
2024-04-09,8560,新光,939252,705010,234242,14.3499,14.336
2024-04-09,8561,新光台中,79000,83000,-4000,14.3468,14.3066
2024-04-09,8881,國泰高雄,10030,8250,1780,14.4091,14.4473
2024-04-09,8882,國泰台中,51270,41000,10270,14.1981,14.4317
2024-04-09,8888,國泰敦南,238470,233849,4621,14.3387,14.3486
2024-04-09,9100,群益,61000,58000,3000,14.2738,14.2147
2024-04-09,9131,群益民權,42001,47000,-4999,14.1393,14.366
2024-04-09,9138,群益中港,27000,13000,14000,14.5389,14.3
2024-04-09,913g,群益三重,14000,10000,4000,14.5286,14.35
2024-04-09,9186,群益新竹,4000,0,4000,14.6,
2024-04-09,918M,群益嘉義,8000,5000,3000,14.3625,14.31
2024-04-09,918X,群益台北,1000,2000,-1000,14.3,14.35
2024-04-09,918e,群益大安,3000,0,3000,14.3167,
2024-04-09,918i,群益竹南,11000,2000,9000,14.5182,14.3
2024-04-09,9205,凱基三重,8000,15000,-7000,14.2625,14.2233
2024-04-09,9207,凱基永和,0,10000,-10000,,14.0
2024-04-09,920A,凱基板橋,1000,2000,-1000,14.05,14.4
2024-04-09,920D,凱基市府,0,10210,-10210,,14.3541
2024-04-09,9216,凱基信義,178000,0,178000,14.5396,
2024-04-09,9217,凱基松山,0,9000,-9000,,14.3333
2024-04-09,921G,凱基五股,5000,160000,-155000,14.21,14.7
2024-04-09,9227,凱基城中,43000,36000,7000,14.3512,14.2819
2024-04-09,9229,凱基中山,5000,11000,-6000,14.2,14.1273
2024-04-09,9233,凱基長庚,28000,205000,-177000,14.3,14.0129
2024-04-09,9236,凱基虎尾,3000,0,3000,14.5,
2024-04-09,9239,凱基市政,51001,76000,-24999,14.0578,14.2059
2024-04-09,9257,凱基林口,13000,3000,10000,14.4577,14.35
2024-04-09,9268,凱基台北,1366000,863000,503000,14.2374,14.4239
2024-04-09,9334,華南世貿,1000,1000,0,14.35,14.3
2024-04-09,9377,華南虎尾,32000,140000,-108000,14.1469,14.1139
2024-04-09,9600,富邦,4002,5000,-998,14.325,14.62
2024-04-09,9604,富邦陽明,39000,112018,-73018,14.3641,14.3821
2024-04-09,961C,富邦南京,15163,313590,-298427,14.1715,14.3717
2024-04-09,9623,富邦台北,57000,41700,15300,14.2623,14.4387
2024-04-09,962D,富邦新莊,6200,2000,4200,14.3339,14.475
2024-04-09,9647,富邦新竹,28000,13258,14742,14.3214,14.3594
2024-04-09,9658,富邦建國,71000,11000,60000,14.0183,14.4136
2024-04-09,9663,富邦敦南,12000,463000,-451000,14.2125,14.4159
2024-04-09,9666,富邦南屯,12000,101000,-89000,14.3167,14.1782
2024-04-09,966F,富邦左營,5000,3000,2000,14.37,14.5333
2024-04-09,9676,富邦仁愛,25000,28000,-3000,14.31,14.3679
2024-04-09,9692,富邦嘉義,194000,153000,41000,14.4912,14.5425
2024-04-09,9697,富邦虎尾,30000,7000,23000,14.4267,14.3071
2024-04-09,969C,富邦北港,19000,7000,12000,14.2079,14.5286
2024-04-09,9800,元大,454042,449005,5037,14.3604,14.3973
2024-04-09,980K,元大竹科,25000,7014,17986,14.424,14.2784
2024-04-09,9812,元大台中,42000,24000,18000,14.2286,14.1917
2024-04-09,981j,元大士林,4000,0,4000,14.0625,
2024-04-09,981p,元大松山,291000,4000,287000,14.273,14.2
2024-04-09,9833,元大敦化,2000,0,2000,14.1,
2024-04-09,983B,元大林森,3000,3000,0,14.1833,14.3167
2024-04-09,9859,元大經國,5000,7000,-2000,14.13,14.3571
2024-04-09,9863,元大和平,4000,2000,2000,14.3125,14.6
2024-04-09,9867,元大民權,998000,16000,982000,14.282,14.3938
2024-04-09,9875,元大永寧,8000,24000,-16000,14.1938,14.2312
2024-04-09,988B,元大桃園,212000,7000,205000,14.0026,14.3214
2024-04-09,989V,元大北重,13000,1813690,-1800690,14.5692,14.0722
2024-04-09,9A9X,永豐竹科,3008,5000,-1992,14.2995,14.35
2024-04-09,9A9g,永豐內湖,3000,1000,2000,14.2667,14.15
2024-04-09,9A9h,永豐台南,3000,25000,-22000,14.45,14.594
2024-04-09,9A9x,永豐桃園,16000,15000,1000,14.3,14.2467
2024-04-10,1480,美商高盛,702000,527000,175000,14.4739,14.4022
2024-04-10,1650,瑞銀,575000,713000,-138000,14.4246,14.3994
2024-04-10,5850,統一,341000,341000,0,14.5924,14.094
2024-04-10,5854,統一城中,1000,0,1000,14.45,
2024-04-10,5857,統一新竹,2000,11000,-9000,14.3,14.5364
2024-04-10,585A,統一基隆,0,3000,-3000,,14.15
2024-04-10,585c,統一仁愛,0,6000,-6000,,14.6
2024-04-10,5920,元富,10000,0,10000,14.3,
2024-04-10,5925,元富台中,5000,7000,-2000,14.48,14.4929
2024-04-10,592D,元富大昌,3000,20,2980,14.3,14.45
2024-04-10,592H,元富信義,4000,29000,-25000,14.2875,14.5086
2024-04-10,592W,元富吉利,102000,0,102000,14.2466,
2024-04-10,592a,元富松德,8369,13273,-4904,14.5332,14.2993
2024-04-10,6210,新百王,108000,1,107999,14.5815,14.2
2024-04-10,6452,永全八德,209000,12000,197000,14.5002,14.1167
2024-04-10,700N,兆豐埔墘,8000,10000,-2000,14.3938,14.6
2024-04-10,700X,兆豐永和,10000,0,10000,14.18,
2024-04-10,700Z,兆豐高雄,3000,117000,-114000,14.1833,14.5709
2024-04-10,700a,兆豐忠孝,0,4000,-4000,,14.45
2024-04-10,779X,國票中和,0,26000,-26000,,14.5231
2024-04-10,779Z,國票安和,102000,10000,92000,14.3931,14.6
2024-04-10,779c,國票敦北,21000,10020,10980,14.5238,14.1008
2024-04-10,779n,國票南京,326000,133000,193000,14.438,14.3
2024-04-10,779u,國票長城,0,3000,-3000,,14.4
2024-04-10,8150,台新,25000,49300,-24300,14.308,14.2787
2024-04-10,815H,台新屏東,1001,0,1001,14.2998,
2024-04-10,8440,摩根大通,368000,227000,141000,14.3579,14.4941
2024-04-10,8450,康和,5000,5000,0,14.4,14.59
2024-04-10,8455,康和台中,15000,111000,-96000,14.43,14.2423
2024-04-10,8520,中農,100000,0,100000,14.5,
2024-04-10,8560,新光,794004,667050,126954,14.4122,14.1896
2024-04-10,8561,新光台中,39228,21000,18228,14.3703,14.3667
2024-04-10,8881,國泰高雄,5060,7000,-1940,14.3024,14.4143
2024-04-10,8882,國泰台中,61201,68100,-6899,14.2651,14.3971
2024-04-10,8888,國泰敦南,123250,168558,-45308,14.3061,14.3839
2024-04-10,9100,群益,41000,41000,0,14.1171,14.4049
2024-04-10,9138,群益中港,0,18063,-18063,,14.3839
2024-04-10,913g,群益三重,1,0,1,14.25,
2024-04-10,918M,群益嘉義,22000,4000,18000,14.1841,14.4
2024-04-10,918X,群益台北,1000,1000,0,14.45,14.6
2024-04-10,918e,群益大安,0,3000,-3000,,14.5
2024-04-10,9205,凱基三重,1000,3000,-2000,14.65,14.5
2024-04-10,9207,凱基永和,0,2000,-2000,,14.35
2024-04-10,920A,凱基板橋,20000,11000,9000,14.1,14.5091
2024-04-10,920F,凱基站前,3000,105000,-102000,14.3,14.5429
2024-04-10,9216,凱基信義,0,1000,-1000,,14.55
2024-04-10,9217,凱基松山,10000,9000,1000,14.55,14.1
2024-04-10,9227,凱基城中,15000,25000,-10000,14.05,14.46
2024-04-10,9229,凱基中山,16000,0,16000,14.1969,
2024-04-10,9239,凱基市政,31000,52000,-21000,14.0645,14.5413
2024-04-10,9257,凱基林口,5000,30000,-25000,14.5,14.2667
2024-04-10,9268,凱基台北,365000,1103000,-738000,14.4212,14.4588
2024-04-10,9291,凱基大安,0,220000,-220000,,14.5341
2024-04-10,9324,華南岡山,632000,1000,631000,14.4798,14.3
2024-04-10,9334,華南世貿,0,2000,-2000,,14.55
2024-04-10,9600,富邦,0,1000,-1000,,14.45
2024-04-10,9604,富邦陽明,6000,113000,-107000,14.4667,14.2509
2024-04-10,9623,富邦台北,148000,123000,25000,14.1801,14.55
2024-04-10,962D,富邦新莊,51000,51000,0,14.401,14.5137
2024-04-10,9647,富邦新竹,7000,12300,-5300,14.0929,14.2862
2024-04-10,9658,富邦建國,42000,4000,38000,14.3333,14.3875
2024-04-10,9659,富邦高雄,1001,153000,-151999,14.1002,14.2092
2024-04-10,9666,富邦南屯,7000,5000,2000,14.4929,14.6
2024-04-10,966F,富邦左營,0,4000,-4000,,14.45
2024-04-10,9676,富邦仁愛,52001,17000,35001,14.4971,14.4912
2024-04-10,9692,富邦嘉義,81000,231000,-150000,14.3488,14.2608
2024-04-10,9697,富邦虎尾,1001,15000,-13999,14.3501,14.5733
2024-04-10,969C,富邦北港,0,100000,-100000,,14.45
2024-04-10,9800,元大,482096,476466,5630,14.4442,14.4556
2024-04-10,980K,元大竹科,8200,8155,45,14.4622,14.1883
2024-04-10,9812,元大台中,4000,75000,-71000,14.5125,14.452
2024-04-10,9817,元大東泰,366000,20000,346000,14.3127,14.5175
2024-04-10,981j,元大士林,0,20000,-20000,,14.45
2024-04-10,9833,元大敦化,2000,3000,-1000,14.45,14.2833
2024-04-10,9837,元大北港,356000,150000,206000,14.2393,14.5833
2024-04-10,983B,元大林森,0,6000,-6000,,14.2667
2024-04-10,9859,元大經國,0,1000,-1000,,14.3
2024-04-10,9863,元大和平,19000,13000,6000,14.1816,14.45
2024-04-10,986K,元大基孝,114000,4000,110000,14.5289,14.2375
2024-04-10,9875,元大永寧,9000,3000,6000,14.3056,14.1167
2024-04-10,988B,元大桃園,7000,202000,-195000,14.5214,14.4485
2024-04-10,989E,元大草屯,127000,5000,122000,14.3154,14.51
2024-04-10,9A9X,永豐竹科,4000,4000,0,14.4,14.3
2024-04-10,9A9g,永豐內湖,5000,0,5000,14.1,
2024-04-10,9A9h,永豐台南,16000,4000,12000,14.4281,14.2625
2024-04-10,9A9x,永豐桃園,18000,17000,1000,14.3167,14.4765
2024-04-11,1260,宏遠,71000,0,71000,14.2239,
2024-04-11,1440,美林,32000,1079000,-1047000,14.1578,14.1704
2024-04-11,1470,台灣摩根,0,345000,-345000,,14.1049
2024-04-11,1480,美商高盛,262000,148000,114000,14.2956,14.126
2024-04-11,1560,港商野村,443000,7000,436000,14.415,14.1
2024-04-11,1650,瑞銀,258000,396000,-138000,14.2655,14.1487
2024-04-11,5850,統一,319000,321122,-2122,14.1978,13.9877
2024-04-11,5854,統一城中,10000,10000,0,14.1,14.2
2024-04-11,585A,統一基隆,1000,0,1000,14.15,
2024-04-11,585c,統一仁愛,12000,13000,-1000,13.9,14.1115
2024-04-11,5920,元富,2000,10000,-8000,14.1,14.45
2024-04-11,5925,元富台中,6000,1000,5000,14.1,14.35
2024-04-11,592D,元富大昌,11000,2000,9000,14.1545,14.175
2024-04-11,592H,元富信義,4000,11000,-7000,14.0625,14.0364
2024-04-11,592a,元富松德,5286,369,4917,14.3022,14.25
2024-04-11,592r,元富城東,55000,230000,-175000,14.1673,14.1176
2024-04-11,700N,兆豐埔墘,34000,5000,29000,13.9941,14.17
2024-04-11,700X,兆豐永和,15000,0,15000,14.0633,
2024-04-11,700a,兆豐忠孝,11000,0,11000,14.1318,
2024-04-11,779X,國票中和,1000,2000,-1000,14.15,13.9
2024-04-11,779Z,國票安和,59000,6000,53000,14.1161,14.2917
2024-04-11,779c,國票敦北,2000,0,2000,13.9,
2024-04-11,8150,台新,34000,30000,4000,14.15,14.185
2024-04-11,815H,台新屏東,11000,2000,9000,14.2,14.0
2024-04-11,8440,摩根大通,66000,590000,-524000,14.2674,14.0911
2024-04-11,845B,康和永和,7000,0,7000,14.0214,
2024-04-11,8560,新光,672052,648000,24052,14.2128,13.996
2024-04-11,8561,新光台中,45000,44000,1000,14.1944,14.0477
2024-04-11,8564,新光台南,98000,13000,85000,14.4026,13.9962
2024-04-11,8881,國泰高雄,5050,7039,-1989,14.1104,14.1489
2024-04-11,8882,國泰台中,60725,23000,37725,14.0049,14.3304
2024-04-11,8888,國泰敦南,221872,122130,99742,14.0633,14.0333
2024-04-11,9100,群益,61003,67000,-5997,13.9361,14.1597
2024-04-11,9131,群益民權,20000,20000,0,14.1,13.9
2024-04-11,9138,群益中港,2000,5137,-3137,14.0,13.9611
2024-04-11,913g,群益三重,0,1000,-1000,,14.25
2024-04-11,9186,群益新竹,2000,0,2000,14.35,
2024-04-11,918M,群益嘉義,400,0,400,14.0,
2024-04-11,9205,凱基三重,5000,0,5000,13.95,
2024-04-11,920A,凱基板橋,1000,0,1000,14.0,
2024-04-11,920D,凱基市府,5000,0,5000,14.1,
2024-04-11,920M,凱基宜蘭,81000,0,81000,14.15,
2024-04-11,920V,凱基新店,202000,0,202000,14.0995,
2024-04-11,9216,凱基信義,1000,0,1000,14.35,
2024-04-11,9217,凱基松山,2000,2000,0,13.95,13.9
2024-04-11,9227,凱基城中,45000,10000,35000,14.0189,14.35
2024-04-11,9229,凱基中山,9000,0,9000,14.0833,
2024-04-11,9236,凱基虎尾,1000,0,1000,14.4,
2024-04-11,9239,凱基市政,32000,44000,-12000,14.0016,14.2386
2024-04-11,9268,凱基台北,435000,1431000,-996000,14.1324,14.1602
2024-04-11,9291,凱基大安,105000,0,105000,14.3852,
2024-04-11,9604,富邦陽明,43000,51000,-8000,14.0686,14.0275
2024-04-11,961H,富邦新板,83000,0,83000,14.1,
2024-04-11,9621,富邦花蓮,72000,0,72000,14.0743,
2024-04-11,9623,富邦台北,15000,10000,5000,14.1667,14.195
2024-04-11,9624,富邦竹北,87000,2000,85000,13.919,14.475
2024-04-11,962D,富邦新莊,31100,45000,-13900,14.1259,14.2389
2024-04-11,9647,富邦新竹,2000,6000,-4000,13.9,14.2167
2024-04-11,9658,富邦建國,11000,2000,9000,13.9364,13.9
2024-04-11,9666,富邦南屯,22000,0,22000,14.0909,
2024-04-11,966F,富邦左營,7000,0,7000,14.0929,
2024-04-11,9672,富邦員林,113159,6000,107159,14.0084,14.3667
2024-04-11,9676,富邦仁愛,5000,3000,2000,13.99,13.9667
2024-04-11,9692,富邦嘉義,12000,206000,-194000,14.125,14.0301
2024-04-11,9697,富邦虎尾,6000,1000,5000,14.0583,14.25
2024-04-11,9800,元大,280000,278449,1551,14.1893,14.213
2024-04-11,980K,元大竹科,22100,5000,17100,14.0482,14.35
2024-04-11,981N,元大金門,221000,0,221000,13.979,
2024-04-11,981e,元大佳里,111000,13000,98000,14.0,13.8846
2024-04-11,981j,元大士林,4000,0,4000,14.0375,
2024-04-11,981p,元大松山,77000,272000,-195000,14.2266,14.2619
2024-04-11,9833,元大敦化,40000,40000,0,13.905,14.35
2024-04-11,9837,元大北港,0,79000,-79000,,14.257
2024-04-11,983B,元大林森,5000,3000,2000,14.2,13.9
2024-04-11,9859,元大經國,2000,9000,-7000,14.1,14.2333
2024-04-11,9863,元大和平,6000,0,6000,14.2083,
2024-04-11,9867,元大民權,3000,201000,-198000,13.9667,14.4475
2024-04-11,9875,元大永寧,11000,9000,2000,14.0682,13.9222
2024-04-11,988B,元大桃園,4000,1000,3000,13.9625,13.95
2024-04-11,9898,元大新莊,13000,341000,-328000,13.9462,13.9007
2024-04-11,989V,元大北重,0,113000,-113000,,14.2177
2024-04-11,9A9X,永豐竹科,4160,4000,160,14.1462,14.0
2024-04-11,9A9g,永豐內湖,0,1000,-1000,,14.1
2024-04-11,9A9h,永豐台南,55100,3000,52100,14.1338,13.95
2024-04-11,9A9x,永豐桃園,9600,700,8900,14.1781,14.05
2024-04-12,1260,宏遠,29000,0,29000,13.6,
2024-04-12,1440,美林,41000,570000,-529000,13.6927,13.6958
2024-04-12,1470,台灣摩根,91000,286057,-195057,13.7286,13.7226
2024-04-12,1480,美商高盛,94000,335000,-241000,13.6878,13.7343
2024-04-12,1560,港商野村,0,463000,-463000,,13.794
2024-04-12,1650,瑞銀,164000,858000,-694000,13.7683,13.725
2024-04-12,5850,統一,18000,5000,13000,13.7556,13.95
2024-04-12,5854,統一城中,2000,0,2000,13.7,
2024-04-12,585c,統一仁愛,0,5000,-5000,,13.6
2024-04-12,5920,元富,4000,0,4000,13.825,
2024-04-12,5925,元富台中,5000,3000,2000,13.7,13.7667
2024-04-12,592D,元富大昌,17000,10000,7000,13.7118,13.89
2024-04-12,592H,元富信義,7000,0,7000,13.6714,
2024-04-12,592a,元富松德,7000,6286,714,13.8,13.7473
2024-04-12,6012,?亞網路,0,80000,-80000,,13.8081
2024-04-12,6464,大昌新店,85000,0,85000,13.6541,
2024-04-12,7003,兆豐台中,102000,15000,87000,13.7,13.75
2024-04-12,700N,兆豐埔墘,2000,0,2000,13.675,
2024-04-12,700X,兆豐永和,11000,0,11000,13.6773,
2024-04-12,700a,兆豐忠孝,30000,1000,29000,13.7033,13.8
2024-04-12,700b,兆豐中壢,10000,0,10000,13.8,
2024-04-12,779X,國票中和,0,3000,-3000,,13.7
2024-04-12,779Z,國票安和,29000,262000,-233000,13.719,13.65
2024-04-12,779c,國票敦北,0,10000,-10000,,13.7
2024-04-12,8150,台新,84000,19000,65000,13.7107,13.8289
2024-04-12,815H,台新屏東,1000,11000,-10000,13.6,13.65
2024-04-12,815Y,台新新營,74000,2000,72000,13.723,13.95
2024-04-12,8440,摩根大通,2000,278000,-276000,13.875,13.7772
2024-04-12,8560,新光,391001,157500,233501,13.7239,13.6683
2024-04-12,8561,新光台中,9184,5000,4184,13.6748,13.66
2024-04-12,8562,新光高雄,21001,150000,-128999,13.7357,13.747
2024-04-12,8564,新光台南,13000,108000,-95000,13.6115,13.7833
2024-04-12,8840,玉山,92201,4000,88201,13.725,13.7
2024-04-12,8841,玉山雙和,111000,2000,109000,13.6464,13.85
2024-04-12,8881,國泰高雄,19001,3000,16001,13.6605,13.8
2024-04-12,8882,國泰台中,33561,13150,20411,13.7063,13.7951
