date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9131,群益民權,4000,3000,1000,23.9,23.9167
2024-03-11,913g,群益三重,0,1000,-1000,,23.9
2024-03-11,9186,群益新竹,150000,140000,10000,23.8667,23.9468
2024-03-11,918e,群益大安,0,2000,-2000,,23.85
2024-03-11,918i,群益竹南,0,1000,-1000,,23.75
2024-03-11,9205,凱基三重,16000,2000,14000,23.7594,23.775
2024-03-11,9207,凱基永和,0,1000,-1000,,23.85
2024-03-11,920A,凱基板橋,1000,2000,-1000,23.55,23.55
2024-03-11,920D,凱基市府,1152,2000,-848,23.917,23.875
2024-03-11,9216,凱基信義,2000,0,2000,23.9,
2024-03-11,9217,凱基松山,0,12000,-12000,,23.9
2024-03-11,9227,凱基城中,1000,22000,-21000,23.75,23.95
2024-03-11,9229,凱基中山,20251,5355,14896,23.5543,23.9093
2024-03-11,9236,凱基虎尾,0,5,-5,,23.9
2024-03-11,9257,凱基林口,0,2013,-2013,,23.7006
2024-03-11,9268,凱基台北,637000,110000,527000,23.7314,23.895
2024-03-11,9285,凱基中壢,904000,0,904000,23.8718,
2024-03-11,9309,華南古亭,146000,0,146000,23.7168,
2024-03-11,9328,華南潮州,181000,0,181000,23.7276,
2024-03-11,9604,富邦陽明,3000,25000,-22000,23.8833,23.894
2024-03-11,9623,富邦台北,7641,38000,-30359,23.8738,23.8632
2024-03-11,962D,富邦新莊,2000,0,2000,23.9,
2024-03-11,9647,富邦新竹,2000,1000,1000,23.725,23.85
2024-03-11,9655,富邦板橋,2050,284200,-282150,23.8732,23.8858
2024-03-11,9658,富邦建國,15000,38200,-23200,23.86,23.8149
2024-03-11,9666,富邦南屯,5000,12000,-7000,23.85,23.8417
2024-03-11,9676,富邦仁愛,13000,52390,-39390,23.7962,23.8258
2024-03-11,9692,富邦嘉義,1000,60000,-59000,23.7,23.705
2024-03-11,9800,元大,249342,143000,106342,23.812,23.8462
2024-03-11,980K,元大竹科,1000,8000,-7000,23.9,23.7
2024-03-11,981D,元大南投,8017,433500,-425483,23.7749,23.8986
2024-03-11,981a,元大歸仁,10000,128000,-118000,23.825,23.825
2024-03-11,9833,元大敦化,0,7000,-7000,,23.8143
2024-03-11,983B,元大林森,3000,0,3000,23.8833,
2024-03-11,9859,元大經國,3000,17000,-14000,23.9,23.8559
2024-03-11,9863,元大和平,0,10000,-10000,,23.9
2024-03-11,9871,元大忠孝,209000,3000,206000,23.8976,23.9
2024-03-11,9875,元大永寧,1000,1000,0,23.85,23.75
2024-03-11,9888,元大鑫永,0,145000,-145000,,23.7714
2024-03-11,988B,元大桃園,6000,6000,0,23.9333,23.825
2024-03-11,9A9U,永豐中正,0,117490,-117490,,23.8914
2024-03-11,9A9X,永豐竹科,900,5551,-4651,23.7,23.782
2024-03-11,9A9g,永豐內湖,0,1000,-1000,,23.75
2024-03-11,9A9h,永豐台南,34000,1000,33000,23.6809,23.8
2024-03-11,9A9x,永豐桃園,5000,50,4950,23.9,23.9
2024-03-12,102G,合庫三重,0,80000,-80000,,24.4188
2024-03-12,1440,美林,1055000,100000,955000,24.3969,24.288
2024-03-12,1470,台灣摩根,503000,88000,415000,24.375,24.3665
2024-03-12,1480,美商高盛,14000,83000,-69000,24.4643,24.338
2024-03-12,1560,港商野村,2000,77000,-75000,24.45,24.2623
2024-03-12,5850,統一,1000,19000,-18000,24.4,24.3763
2024-03-12,585A,統一基隆,1000,31000,-30000,24.15,24.3032
2024-03-12,585B,統一永和,106000,3000,103000,24.4972,24.4
2024-03-12,5920,元富,5300,5000,300,24.4981,24.41
2024-03-12,5925,元富台中,5000,0,5000,24.41,
2024-03-12,592H,元富信義,0,1000,-1000,,24.45
2024-03-12,592a,元富松德,0,3000,-3000,,24.4
2024-03-12,592o,元富新興,1500,202000,-200500,24.4667,24.4005
2024-03-12,601d,?亞鑫豐,23000,259000,-236000,24.4065,24.4064
2024-03-12,6210,新百王,0,623000,-623000,,24.3443
2024-03-12,700X,兆豐永和,1000,0,1000,24.2,
2024-03-12,700a,兆豐忠孝,10000,1000,9000,24.3,24.45
2024-03-12,700b,兆豐中壢,1000,0,1000,24.3,
2024-03-12,7036,致和高雄,0,121000,-121000,,24.3
2024-03-12,779X,國票中和,1000,1284,-284,24.4,24.4279
2024-03-12,8150,台新,45000,11500,33500,24.4311,24.4261
2024-03-12,815H,台新屏東,2000,0,2000,24.325,
2024-03-12,8440,摩根大通,226000,118000,108000,24.3803,24.3424
2024-03-12,845U,康和復興,200000,4000,196000,24.4075,24.325
2024-03-12,8560,新光,52000,117000,-65000,24.4029,24.3842
2024-03-12,8561,新光台中,27416,9569,17847,24.3919,24.3925
2024-03-12,8881,國泰高雄,9000,63050,-54050,24.3667,24.3563
2024-03-12,8882,國泰台中,10000,9325,675,24.375,24.4075
2024-03-12,8888,國泰敦南,71393,30000,41393,24.3032,24.38
2024-03-12,9131,群益民權,1000,102000,-101000,24.35,24.3755
2024-03-12,918M,群益嘉義,10000,0,10000,24.35,
2024-03-12,918i,群益竹南,1000,0,1000,24.25,
2024-03-12,9205,凱基三重,1000,4000,-3000,24.4,24.3125
2024-03-12,920H,凱基基隆,1000,160000,-159000,24.35,24.3562
2024-03-12,9216,凱基信義,0,500,-500,,24.4
2024-03-12,9217,凱基松山,4000,0,4000,24.35,
2024-03-12,921E,凱基三峽,100000,11100,88900,24.4475,24.309
2024-03-12,9227,凱基城中,700,18245,-17545,24.35,24.261
2024-03-12,9229,凱基中山,0,1480,-1480,,24.2622
2024-03-12,9239,凱基市政,51000,1000,50000,24.4,24.45
2024-03-12,9257,凱基林口,0,2000,-2000,,24.25
2024-03-12,9268,凱基台北,165000,78000,87000,24.3388,24.4801
2024-03-12,9285,凱基中壢,0,93000,-93000,,24.3978
2024-03-12,9604,富邦陽明,7000,2000,5000,24.3286,24.45
2024-03-12,961C,富邦南京,72000,4000,68000,24.4,24.375
2024-03-12,9623,富邦台北,22300,4300,18000,24.4276,24.4035
2024-03-12,962D,富邦新莊,1010,7,1003,24.499,24.35
2024-03-12,9647,富邦新竹,7000,0,7000,24.4286,
2024-03-12,9655,富邦板橋,103000,12100,90900,24.3612,24.3959
2024-03-12,9658,富邦建國,28000,14000,14000,24.3786,24.3429
2024-03-12,9666,富邦南屯,4000,11569,-7569,24.375,24.3562
2024-03-12,9676,富邦仁愛,23100,19000,4100,24.3844,24.4026
2024-03-12,9692,富邦嘉義,6000,1000,5000,24.4083,24.35
2024-03-12,9697,富邦虎尾,1000,1000,0,24.4,24.35
2024-03-12,9800,元大,180050,160000,20050,24.4358,24.4266
2024-03-12,980K,元大竹科,13800,27,13773,24.3413,24.35
2024-03-12,9812,元大台中,1000,0,1000,24.45,
2024-03-12,981D,元大南投,20100,597000,-576900,24.2507,24.4349
2024-03-12,981j,元大士林,1000,0,1000,24.25,
2024-03-12,9833,元大敦化,0,18000,-18000,,24.2889
2024-03-12,983B,元大林森,6000,0,6000,24.45,
2024-03-12,9859,元大經國,6000,7000,-1000,24.4,24.3571
2024-03-12,9863,元大和平,2000,2000,0,24.45,24.35
2024-03-12,9875,元大永寧,3000,0,3000,24.3,
2024-03-12,988B,元大桃園,5080,5000,80,24.4197,24.45
2024-03-12,989j,元大樹林,0,96000,-96000,,24.4521
2024-03-12,989k,元大古亭,0,73000,-73000,,24.3747
2024-03-12,9A8F,永豐敦南,1250,67200,-65950,24.39,24.3793
2024-03-12,9A9X,永豐竹科,104000,2000,102000,24.2519,24.25
2024-03-12,9A9g,永豐內湖,31756,2000,29756,24.3232,24.35
2024-03-12,9A9h,永豐台南,0,11000,-11000,,24.2636
2024-03-12,9A9x,永豐桃園,100000,5050,94950,24.44,24.3713
2024-03-13,126L,宏遠台中,0,220000,-220000,,24.4911
2024-03-13,1440,美林,581000,17000,564000,24.4994,24.4441
2024-03-13,1470,台灣摩根,390000,3000,387000,24.5064,24.4333
2024-03-13,1480,美商高盛,252000,1000,251000,24.4935,24.4
2024-03-13,1650,瑞銀,572000,18000,554000,24.4811,24.5056
2024-03-13,5267,美好基隆,0,90000,-90000,,24.475
2024-03-13,5850,統一,12081,6000,6081,24.3755,24.4833
2024-03-13,5857,統一新竹,4000,0,4000,24.4,
2024-03-13,585A,統一基隆,0,5000,-5000,,24.6
2024-03-13,585D,統一新台中,30000,88000,-58000,24.4033,24.4
2024-03-13,5920,元富,2200,12000,-9800,24.4909,24.4333
2024-03-13,592D,元富大昌,5000,0,5000,24.45,
2024-03-13,592H,元富信義,12000,0,12000,24.4792,
2024-03-13,592a,元富松德,448,2697,-2249,24.3,24.4524
2024-03-13,592b,元富板橋,0,61000,-61000,,24.3
2024-03-13,601d,?亞鑫豐,9000,138000,-129000,24.5667,24.5388
2024-03-13,6210,新百王,0,151000,-151000,,24.6103
2024-03-13,7001,兆豐嘉義,136122,0,136122,24.5789,
2024-03-13,700G,兆豐麻豆,3000,62000,-59000,24.5,24.5968
2024-03-13,700a,兆豐忠孝,0,1000,-1000,,24.5
2024-03-13,779X,國票中和,0,2000,-2000,,24.5
2024-03-13,779c,國票敦北,1000,0,1000,24.4,
2024-03-13,8150,台新,13000,36500,-23500,24.4308,24.4932
2024-03-13,815H,台新屏東,0,20000,-20000,,24.65
2024-03-13,8440,摩根大通,286000,54000,232000,24.453,24.438
2024-03-13,8560,新光,42750,130859,-88109,24.4696,24.4719
2024-03-13,8561,新光台中,1310,15300,-13990,24.3912,24.4608
2024-03-13,8881,國泰高雄,3000,13000,-10000,24.5333,24.4885
2024-03-13,8882,國泰台中,8425,21000,-12575,24.4604,24.481
2024-03-13,8888,國泰敦南,15900,104463,-88563,24.411,24.5416
2024-03-13,9131,群益民權,0,70000,-70000,,24.5286
2024-03-13,9138,群益中港,2000,0,2000,24.5,
2024-03-13,918D,群益東門,77000,0,77000,24.6,
2024-03-13,920D,凱基市府,1000,0,1000,24.6,
2024-03-13,9216,凱基信義,6000,2500,3500,24.5,24.4541
2024-03-13,9227,凱基城中,0,380,-380,,24.475
2024-03-13,9229,凱基中山,1000,1000,0,24.35,24.4
2024-03-13,9236,凱基虎尾,5000,0,5000,24.4,
2024-03-13,9268,凱基台北,240000,108000,132000,24.4727,24.4491
2024-03-13,9285,凱基中壢,12000,559000,-547000,24.325,24.5292
2024-03-13,9604,富邦陽明,1,23000,-22999,24.45,24.4674
2024-03-13,9623,富邦台北,4057,4000,57,24.4979,24.55
2024-03-13,9636,富邦中壢,9700,119000,-109300,24.5737,24.5025
2024-03-13,9647,富邦新竹,30,30,0,24.5,24.3
2024-03-13,9658,富邦建國,6000,11000,-5000,24.3083,24.6455
2024-03-13,9666,富邦南屯,1000,6000,-5000,24.4,24.4167
2024-03-13,966F,富邦左營,10000,10050,-50,24.55,24.5002
2024-03-13,9676,富邦仁愛,27000,27000,0,24.4,24.4648
2024-03-13,9692,富邦嘉義,8000,12000,-4000,24.5125,24.4667
2024-03-13,969C,富邦北港,3000,0,3000,24.55,
2024-03-13,9800,元大,71060,25000,46060,24.4232,24.512
2024-03-13,980K,元大竹科,0,1000,-1000,,24.45
2024-03-13,9812,元大台中,0,100,-100,,24.55
2024-03-13,9817,元大東泰,236000,2000,234000,24.6,24.5
2024-03-13,981j,元大士林,3000,0,3000,24.6,
2024-03-13,9833,元大敦化,0,3000,-3000,,24.6
2024-03-13,983B,元大林森,1000,1000,0,24.45,24.4
2024-03-13,983U,元大頭份,0,78000,-78000,,24.4936
2024-03-13,984C,元大新中,1000,141027,-140027,24.5,24.4493
2024-03-13,9859,元大經國,0,10000,-10000,,24.55
2024-03-13,9875,元大永寧,0,4000,-4000,,24.45
2024-03-13,988B,元大桃園,4000,5000,-1000,24.5,24.39
2024-03-13,989d,元大北屯,10000,82000,-72000,24.45,24.4311
2024-03-13,9A99,永豐中壢,100,74000,-73900,24.4,24.45
2024-03-13,9A9X,永豐竹科,1000,11000,-10000,24.3,24.4545
2024-03-13,9A9g,永豐內湖,716,0,716,24.5,
2024-03-13,9A9h,永豐台南,3000,15000,-12000,24.55,24.4567
2024-03-13,9A9x,永豐桃園,1000,10000,-9000,24.45,24.46
2024-03-14,1440,美林,459000,134000,325000,24.767,24.7526
2024-03-14,1470,台灣摩根,107000,7000,100000,24.7444,24.6143
2024-03-14,1480,美商高盛,58000,1000,57000,24.6931,24.75
2024-03-14,1650,瑞銀,238000,113000,125000,24.7212,24.7527
2024-03-14,5850,統一,20000,5000,15000,24.8,24.79
2024-03-14,5857,統一新竹,2000,0,2000,24.45,
2024-03-14,585B,統一永和,0,100000,-100000,,24.675
2024-03-14,5920,元富,1001,0,1001,24.6999,
2024-03-14,592H,元富信義,0,5000,-5000,,24.78
2024-03-14,592M,元富彰化,0,51000,-51000,,24.75
2024-03-14,592a,元富松德,2513,0,2513,24.5984,
2024-03-14,601d,?亞鑫豐,1000,49000,-48000,24.7,24.8327
2024-03-14,616K,中信託高,1000,100000,-99000,24.55,24.7
2024-03-14,6210,新百王,0,56241,-56241,,24.6364
2024-03-14,779X,國票中和,0,1000,-1000,,24.75
2024-03-14,779Z,國票安和,1000,0,1000,24.7,
2024-03-14,779c,國票敦北,500,10000,-9500,24.8,24.7
2024-03-14,8150,台新,14210,11000,3210,24.7183,24.7727
2024-03-14,8560,新光,10466,43765,-33299,24.779,24.7711
2024-03-14,8561,新光台中,8150,20000,-11850,24.75,24.71
2024-03-14,8840,玉山,448,51284,-50836,24.625,24.8419
2024-03-14,884E,玉山城中,46000,3100,42900,24.7283,24.8452
2024-03-14,8881,國泰高雄,29000,20000,9000,24.7621,24.8
2024-03-14,8882,國泰台中,3000,2525,475,24.6833,24.7881
2024-03-14,8888,國泰敦南,17529,145000,-127471,24.6795,24.6997
2024-03-14,9100,群益,10,0,10,24.6,
2024-03-14,9136,群益西松,0,62000,-62000,,24.7597
2024-03-14,9186,群益新竹,2000,0,2000,24.65,
2024-03-14,9188,群益三民,50000,0,50000,24.75,
2024-03-14,918A,群益中壢,38000,0,38000,24.7526,
2024-03-14,9205,凱基三重,0,15000,-15000,,24.65
2024-03-14,9206,凱基高雄,51000,4000,47000,24.7951,24.7
2024-03-14,920D,凱基市府,3000,0,3000,24.7833,
2024-03-14,9217,凱基松山,5000,0,5000,24.75,
2024-03-14,9227,凱基城中,0,187,-187,,24.7497
2024-03-14,9229,凱基中山,0,2000,-2000,,24.8
2024-03-14,9239,凱基市政,80000,0,80000,24.725,
2024-03-14,9257,凱基林口,0,6000,-6000,,24.75
2024-03-14,9268,凱基台北,302000,179000,123000,24.7449,24.7229
2024-03-14,9285,凱基中壢,145000,64000,81000,24.7,24.8125
2024-03-14,9316,華南淡水,0,55000,-55000,,24.7364
2024-03-14,9362,華南苗栗,0,102000,-102000,,24.751
2024-03-14,9604,富邦陽明,0,24000,-24000,,24.7542
2024-03-14,9623,富邦台北,5000,4000,1000,24.78,24.7625
2024-03-14,962D,富邦新莊,0,1000,-1000,,24.7
2024-03-14,9647,富邦新竹,0,4000,-4000,,24.7
2024-03-14,9658,富邦建國,4000,4000,0,24.6,24.775
2024-03-14,9666,富邦南屯,0,1000,-1000,,24.75
2024-03-14,966F,富邦左營,0,6000,-6000,,24.5
2024-03-14,9676,富邦仁愛,6006,21100,-15094,24.7249,24.7147
2024-03-14,9692,富邦嘉義,11046,0,11046,24.7412,
2024-03-14,9697,富邦虎尾,2000,0,2000,24.8,
2024-03-14,969C,富邦北港,2000,0,2000,24.8,
2024-03-14,9800,元大,50156,52000,-1844,24.6748,24.7385
2024-03-14,980K,元大竹科,0,6000,-6000,,24.8083
2024-03-14,981j,元大士林,7000,1000,6000,24.7857,24.7
2024-03-14,982C,元大六合,12000,53124,-41124,24.75,24.7997
2024-03-14,9833,元大敦化,0,4000,-4000,,24.75
2024-03-14,9859,元大經國,500,8000,-7500,24.6,24.725
2024-03-14,9875,元大永寧,1000,462,538,24.7,24.7433
2024-03-14,988B,元大桃園,2100,1000,1100,24.8905,24.85
2024-03-14,9A9X,永豐竹科,15487,5231,10256,24.7491,24.7544
2024-03-14,9A9g,永豐內湖,4108,5000,-892,24.7987,24.65
2024-03-14,9A9h,永豐台南,7000,2000,5000,24.75,24.8
2024-03-14,9A9j,永豐嘉義,71750,0,71750,24.7711,
2024-03-14,9A9x,永豐桃園,108000,20,107980,24.7435,24.7
2024-03-15,1440,美林,163000,250000,-87000,24.3816,24.4368
2024-03-15,1650,瑞銀,34000,100000,-66000,24.4191,24.4415
2024-03-15,2181,亞東板橋,70000,0,70000,24.3643,
2024-03-15,5850,統一,0,25000,-25000,,24.362
2024-03-15,5853,統一中壢,50000,0,50000,24.563,
2024-03-15,5857,統一新竹,5000,0,5000,24.3,
2024-03-15,5920,元富,100,0,100,24.4,
2024-03-15,5925,元富台中,0,1000,-1000,,24.3
2024-03-15,592D,元富大昌,0,5000,-5000,,24.4
2024-03-15,592H,元富信義,16000,1000,15000,24.3406,24.65
2024-03-15,592a,元富松德,5000,3572,1428,24.3,24.4156
2024-03-15,6464,大昌新店,0,49000,-49000,,24.3051
2024-03-15,700a,兆豐忠孝,0,1000,-1000,,24.35
2024-03-15,779Z,國票安和,21000,0,21000,24.3,
2024-03-15,779c,國票敦北,0,500,-500,,24.3
2024-03-15,8150,台新,13000,49000,-36000,24.3962,24.3561
2024-03-15,815H,台新屏東,16000,11000,5000,24.6406,24.3545
2024-03-15,8440,摩根大通,5000,78000,-73000,24.39,24.5115
2024-03-15,8560,新光,26000,11000,15000,24.3769,24.3273
2024-03-15,8561,新光台中,6300,11000,-4700,24.3418,24.3045
2024-03-15,8881,國泰高雄,4000,55000,-51000,24.4,24.3273
2024-03-15,8882,國泰台中,4000,4000,0,24.375,24.4125
2024-03-15,8888,國泰敦南,29805,17000,12805,24.346,24.3912
2024-03-15,9100,群益,14010,16000,-1990,24.318,24.3812
2024-03-15,9131,群益民權,1000,21000,-20000,24.35,24.35
2024-03-15,9138,群益中港,0,10000,-10000,,24.45
2024-03-15,913g,群益三重,1000,0,1000,24.45,
2024-03-15,9186,群益新竹,2000,610,1390,24.375,24.4
2024-03-15,918X,群益台北,1000,0,1000,24.3,
2024-03-15,918d,群益內湖,0,50000,-50000,,24.45
2024-03-15,918g,群益大甲,5000,64000,-59000,24.32,24.3227
2024-03-15,918i,群益竹南,100,420,-320,24.4,24.3976
2024-03-15,918z,群益宜蘭,40000,0,40000,24.375,
2024-03-15,9217,凱基松山,0,4000,-4000,,24.3
2024-03-15,9227,凱基城中,95,0,95,24.35,
2024-03-15,9229,凱基中山,1000,1000,0,24.35,24.45
2024-03-15,9239,凱基市政,50000,50000,0,24.33,24.356
2024-03-15,9257,凱基林口,0,5000,-5000,,24.35
2024-03-15,9268,凱基台北,11000,233000,-222000,24.3318,24.4358
2024-03-15,9314,華南嘉義,0,53000,-53000,,24.2491
2024-03-15,9328,華南潮州,60000,991,59009,24.3417,24.45
2024-03-15,9334,華南世貿,0,2000,-2000,,24.45
2024-03-15,9604,富邦陽明,2000,1000,1000,24.45,24.4
2024-03-15,9623,富邦台北,27000,30000,-3000,24.4963,24.3
2024-03-15,9647,富邦新竹,2000,1000,1000,24.5,24.4
2024-03-15,9658,富邦建國,4000,18000,-14000,24.35,24.3583
2024-03-15,9666,富邦南屯,0,23393,-23393,,24.3786
2024-03-15,966F,富邦左營,0,14000,-14000,,24.4714
2024-03-15,9676,富邦仁愛,32070,11000,21070,24.3298,24.5273
2024-03-15,9692,富邦嘉義,187,0,187,24.4,
2024-03-15,9800,元大,81120,17000,64120,24.3882,24.4382
2024-03-15,980K,元大竹科,1000,5000,-4000,24.35,24.45
2024-03-15,980d,元大沙鹿,5000,50000,-45000,24.37,24.5
2024-03-15,9812,元大台中,1000,8000,-7000,24.35,24.3
2024-03-15,9817,元大東泰,40000,0,40000,24.4375,
2024-03-15,982C,元大六合,0,40500,-40500,,24.4
2024-03-15,9833,元大敦化,1000,0,1000,24.35,
2024-03-15,983B,元大林森,3000,0,3000,24.3833,
2024-03-15,983i,元大大雅,5000,66000,-61000,24.35,24.4076
2024-03-15,9852,元大永春,0,82000,-82000,,24.364
2024-03-15,9859,元大經國,300,5000,-4700,24.4,24.5
2024-03-15,9863,元大和平,20,0,20,24.5,
2024-03-15,9875,元大永寧,110,0,110,24.35,
2024-03-15,988B,元大桃園,1050,3000,-1950,24.4,24.45
2024-03-15,9A69,永豐屏東,88000,0,88000,24.4227,
2024-03-15,9A99,永豐中壢,63000,1000,62000,24.3635,24.4
2024-03-15,9A9A,永豐羅東,0,75000,-75000,,24.3087
2024-03-15,9A9P,永豐竹北,5000,45000,-40000,24.3,24.3444
2024-03-15,9A9X,永豐竹科,288,269,19,24.4,24.35
2024-03-15,9A9e,永豐高雄,41010,1020,39990,24.3244,24.3029
2024-03-15,9A9g,永豐內湖,50000,1000,49000,24.302,24.35
2024-03-15,9A9h,永豐台南,32100,2000,30100,24.4547,24.35
2024-03-15,9A9x,永豐桃園,6000,0,6000,24.3583,
2024-03-18,102C,合庫自強,1000,30000,-29000,24.3,24.3
2024-03-18,102F,合庫西台,0,45000,-45000,,24.25
2024-03-18,1440,美林,202000,88000,114000,24.3168,24.2591
2024-03-18,1470,台灣摩根,14000,44000,-30000,24.2071,24.333
2024-03-18,2181,亞東板橋,70000,0,70000,24.2786,
2024-03-18,5850,統一,0,10000,-10000,,24.33
2024-03-18,5856,統一台中,0,52000,-52000,,24.25
2024-03-18,585A,統一基隆,0,1000,-1000,,24.2
2024-03-18,585D,統一新台中,30000,2000,28000,24.4567,24.25
2024-03-18,585P,統一板橋,0,40000,-40000,,24.3
2024-03-18,5920,元富,8100,0,8100,24.4481,
2024-03-18,592H,元富信義,2000,0,2000,24.25,
2024-03-18,592m,元富成功,30000,0,30000,24.35,
2024-03-18,700a,兆豐忠孝,2000,0,2000,24.3,
2024-03-18,779Z,國票安和,0,50000,-50000,,24.25
2024-03-18,8150,台新,5000,3500,1500,24.29,24.4214
2024-03-18,815H,台新屏東,0,7000,-7000,,24.3071
2024-03-18,8440,摩根大通,34000,66000,-32000,24.2721,24.3159
2024-03-18,8560,新光,9100,20105,-11005,24.2841,24.392
2024-03-18,8561,新光台中,5200,240,4960,24.25,24.3417
2024-03-18,8563,新光新竹,2000,105000,-103000,24.25,24.2905
2024-03-18,884B,玉山台中,110000,0,110000,24.32,
2024-03-18,8881,國泰高雄,9000,10200,-1200,24.4,24.202
2024-03-18,8882,國泰台中,1000,999,1,24.25,24.35
2024-03-18,8888,國泰敦南,21920,14100,7820,24.2812,24.3606
2024-03-18,888A,國泰館前,2000,40000,-38000,24.375,24.3712
2024-03-18,9131,群益民權,0,1000,-1000,,24.25
2024-03-18,913g,群益三重,0,1000,-1000,,24.4
2024-03-18,918M,群益嘉義,0,5000,-5000,,24.2
2024-03-18,9205,凱基三重,42000,0,42000,24.3964,
2024-03-18,9207,凱基永和,0,221,-221,,24.35
2024-03-18,920D,凱基市府,15000,2000,13000,24.2833,24.4
2024-03-18,9227,凱基城中,0,2569,-2569,,24.3389
2024-03-18,9229,凱基中山,2000,5000,-3000,24.2,24.45
2024-03-18,9236,凱基虎尾,3000,3000,0,24.35,24.3167
2024-03-18,9239,凱基市政,38000,1000,37000,24.25,24.2
2024-03-18,9268,凱基台北,82000,124000,-42000,24.264,24.3448
2024-03-18,9315,華南大甲,0,110000,-110000,,24.3268
2024-03-18,9316,華南淡水,0,40000,-40000,,24.25
2024-03-18,9604,富邦陽明,0,2000,-2000,,24.45
2024-03-18,9658,富邦建國,3000,14000,-11000,24.3333,24.3143
2024-03-18,9666,富邦南屯,5,1000,-995,24.35,24.5
2024-03-18,966F,富邦左營,18000,0,18000,24.35,
2024-03-18,9676,富邦仁愛,1100,4000,-2900,24.3,24.4
2024-03-18,9800,元大,38080,4066,34014,24.3132,24.3329
2024-03-18,9812,元大台中,1000,0,1000,24.35,
2024-03-18,981a,元大歸仁,150000,0,150000,24.4617,
2024-03-18,981j,元大士林,0,2000,-2000,,24.275
2024-03-18,9859,元大經國,0,7000,-7000,,24.2143
2024-03-18,9863,元大和平,0,1020,-1020,,24.349
2024-03-18,988B,元大桃園,50,0,50,24.3,
2024-03-18,9A00,永豐金,1100,31000,-29900,24.2545,24.3016
2024-03-18,9A69,永豐屏東,10000,65000,-55000,24.225,24.3692
2024-03-18,9A9X,永豐竹科,40000,1000,39000,24.2962,24.5
2024-03-18,9A9h,永豐台南,0,72000,-72000,,24.2778
2024-03-18,9A9x,永豐桃園,3000,0,3000,24.3,
2024-03-19,1025,合庫基隆,17000,0,17000,24.3559,
2024-03-19,1440,美林,170000,19000,151000,24.3647,24.3316
2024-03-19,1480,美商高盛,0,54000,-54000,,24.3556
2024-03-19,1590,花旗環球,0,28000,-28000,,24.3357
2024-03-19,538j,第一安和,0,55000,-55000,,24.4045
2024-03-19,5920,元富,20000,8000,12000,24.4,24.35
2024-03-19,592H,元富信義,2000,5000,-3000,24.4,24.35
2024-03-19,592a,元富松德,1675,0,1675,24.294,
2024-03-19,592m,元富成功,30000,0,30000,24.35,
2024-03-19,700V,兆豐新竹,0,18000,-18000,,24.35
2024-03-19,700b,兆豐中壢,500,0,500,24.3,
2024-03-19,8150,台新,0,27000,-27000,,24.35
2024-03-19,8440,摩根大通,64000,11000,53000,24.3055,24.3682
2024-03-19,8459,康和嘉義,62024,12,62012,24.4,24.5
2024-03-19,8560,新光,2000,2112,-112,24.35,24.421
2024-03-19,8561,新光台中,174,12800,-12626,24.35,24.382
2024-03-19,8562,新光高雄,21000,2644,18356,24.3524,24.35
2024-03-19,8881,國泰高雄,0,1001,-1001,,24.3
2024-03-19,8882,國泰台中,4000,1126,2874,24.35,24.35
