date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,9A9x,永豐桃園,3000,0,3000,64.2,
2024-05-16,104A,臺銀臺中,17000,0,17000,64.9176,
2024-05-16,1470,台灣摩根,36000,0,36000,64.6667,
2024-05-16,1480,美商高盛,1000,13000,-12000,64.6,64.7615
2024-05-16,1590,花旗環球,16000,0,16000,64.7,
2024-05-16,1650,瑞銀,54000,63000,-9000,64.7315,64.8016
2024-05-16,5850,統一,80,0,80,64.4,
2024-05-16,5854,統一城中,0,3000,-3000,,65.0
2024-05-16,5858,統一嘉義,10000,0,10000,64.8,
2024-05-16,5920,元富,0,3000,-3000,,64.7
2024-05-16,5925,元富台中,2000,1000,1000,64.9,64.8
2024-05-16,592a,元富松德,1000,3000,-2000,64.8,64.6333
2024-05-16,601d,?亞鑫豐,7000,1000,6000,64.7429,64.6
2024-05-16,700b,兆豐中壢,0,50,-50,,64.7
2024-05-16,700j,兆豐大安,0,10000,-10000,,64.7
2024-05-16,7750,北城,0,11000,-11000,,64.6
2024-05-16,779P,國票九鼎,8030,0,8030,64.7747,
2024-05-16,779X,國票中和,0,1000,-1000,,64.8
2024-05-16,779Z,國票安和,1000,0,1000,64.6,
2024-05-16,8150,台新,0,5000,-5000,,64.6
2024-05-16,8440,摩根大通,21000,4147,16853,64.7429,64.6865
2024-05-16,8459,康和嘉義,6000,0,6000,64.8,
2024-05-16,8490,京城,20000,0,20000,64.7,
2024-05-16,8560,新光,3040,12021,-8981,64.8,64.7504
2024-05-16,8561,新光台中,2000,7000,-5000,64.8,64.7429
2024-05-16,8881,國泰高雄,99,5000,-4901,65.0,64.64
2024-05-16,8882,國泰台中,102,0,102,64.7,
2024-05-16,8888,國泰敦南,1050,3106,-2056,64.619,64.8352
2024-05-16,9100,群益,7000,0,7000,64.7286,
2024-05-16,9131,群益民權,2000,2000,0,64.6,64.65
2024-05-16,9186,群益新竹,500,5000,-4500,64.99,64.84
2024-05-16,918J,群益永和,0,11000,-11000,,64.7636
2024-05-16,9205,凱基三重,0,2000,-2000,,64.8
2024-05-16,9206,凱基高雄,61000,0,61000,64.7492,
2024-05-16,9216,凱基信義,0,20000,-20000,,64.6
2024-05-16,9229,凱基中山,2000,0,2000,64.6,
2024-05-16,9239,凱基市政,1000,4000,-3000,64.3,64.8
2024-05-16,9256,凱基南崁,10000,0,10000,64.8,
2024-05-16,9268,凱基台北,60000,66000,-6000,64.7117,64.5939
2024-05-16,9614,富邦基隆,7000,0,7000,64.9714,
2024-05-16,9623,富邦台北,1010,4000,-2990,64.5,64.75
2024-05-16,9647,富邦新竹,0,60,-60,,64.8
2024-05-16,9676,富邦仁愛,1000,1763,-763,64.5,64.6582
2024-05-16,9692,富邦嘉義,100,1000,-900,64.9,64.7
2024-05-16,9800,元大,5000,3000,2000,64.8,64.8333
2024-05-16,980K,元大竹科,1000,1000,0,64.9,64.8
2024-05-16,981j,元大士林,0,1000,-1000,,64.7
2024-05-16,9833,元大敦化,1000,1000,0,64.4,64.6
2024-05-16,9837,元大北港,0,7000,-7000,,64.8
2024-05-16,9863,元大和平,0,2000,-2000,,64.65
2024-05-16,989E,元大草屯,0,10000,-10000,,64.65
2024-05-16,989V,元大北重,0,13000,-13000,,64.8769
2024-05-16,9A00,永豐金,6000,89100,-83100,64.8,64.6677
2024-05-16,9A9x,永豐桃園,3000,2000,1000,64.7,64.7
2024-05-17,1360,港麥格理,0,37300,-37300,,64.8351
2024-05-17,1440,美林,15000,0,15000,65.04,
2024-05-17,1470,台灣摩根,68000,8000,60000,64.8809,64.85
2024-05-17,1480,美商高盛,4000,14000,-10000,64.975,64.7357
2024-05-17,1560,港商野村,26000,0,26000,64.8731,
2024-05-17,1590,花旗環球,18000,0,18000,64.8722,
2024-05-17,585c,統一仁愛,0,1,-1,,64.7
2024-05-17,5925,元富台中,1000,0,1000,65.2,
2024-05-17,592D,元富大昌,1000,0,1000,64.7,
2024-05-17,592W,元富吉利,0,6000,-6000,,64.9167
2024-05-17,592a,元富松德,1056,0,1056,64.7104,
2024-05-17,7005,兆豐中港,1,10000,-9999,64.7,64.8
2024-05-17,7750,北城,10000,1000,9000,64.8,64.6
2024-05-17,779c,國票敦北,0,16000,-16000,,65.1
2024-05-17,8150,台新,0,3000,-3000,,65.0667
2024-05-17,815B,台新台中,1000,7000,-6000,64.7,64.9
2024-05-17,8560,新光,7078,5000,2078,64.7429,64.88
2024-05-17,8843,玉山高雄,12000,0,12000,64.9667,
2024-05-17,884J,玉山大里,415,16000,-15585,65.0,65.0
2024-05-17,8881,國泰高雄,2000,0,2000,65.0,
2024-05-17,8882,國泰台中,0,5000,-5000,,64.7
2024-05-17,8888,國泰敦南,1,1137,-1136,65.0,64.7361
2024-05-17,9100,群益,2000,0,2000,64.8,
2024-05-17,9108,群益海山,0,10000,-10000,,64.7
2024-05-17,9131,群益民權,0,3000,-3000,,64.9667
2024-05-17,913g,群益三重,0,500,-500,,64.8024
2024-05-17,9186,群益新竹,1000,5000,-4000,65.0,65.08
2024-05-17,918i,群益竹南,0,21,-21,,64.6
2024-05-17,9211,凱基台南,6000,0,6000,64.9333,
2024-05-17,921E,凱基三峽,0,6000,-6000,,64.7333
2024-05-17,9227,凱基城中,0,2000,-2000,,65.05
2024-05-17,9268,凱基台北,37000,9000,28000,64.9135,64.8444
2024-05-17,9604,富邦陽明,20,2000,-1980,64.7,64.85
2024-05-17,961M,富邦木柵,0,7000,-7000,,65.0429
2024-05-17,9623,富邦台北,5000,1010,3990,64.82,64.901
2024-05-17,9647,富邦新竹,250,1000,-750,64.8,65.0
2024-05-17,9654,富邦永和,9000,0,9000,64.6556,
2024-05-17,9658,富邦建國,1000,0,1000,64.8,
2024-05-17,9676,富邦仁愛,150,1000,-850,65.0,65.1
2024-05-17,969C,富邦北港,2000,0,2000,64.7,
2024-05-17,9800,元大,2000,1000,1000,64.95,65.2
2024-05-17,980K,元大竹科,0,1000,-1000,,64.6
2024-05-17,981S,元大崇德,6050,0,6050,64.7975,
2024-05-17,981p,元大松山,0,10000,-10000,,64.7
2024-05-17,982B,元大博愛,0,6000,-6000,,65.1
2024-05-17,983f,元大竹東,10000,0,10000,65.1,
2024-05-17,9863,元大和平,0,2000,-2000,,64.9
2024-05-17,989V,元大北重,0,10000,-10000,,64.9
2024-05-17,989W,元大站前,15000,0,15000,65.2,
2024-05-17,9A9X,永豐竹科,0,1000,-1000,,65.0
2024-05-17,9A9g,永豐內湖,1000,0,1000,64.7,
2024-05-20,1360,港麥格理,0,37000,-37000,,64.8297
2024-05-20,1440,美林,0,8000,-8000,,64.9875
2024-05-20,1470,台灣摩根,66000,1000,65000,64.9197,64.9
2024-05-20,1480,美商高盛,4000,16000,-12000,64.925,64.7438
2024-05-20,5850,統一,0,5,-5,,65.2
2024-05-20,5851,統一高雄,0,6000,-6000,,64.6333
2024-05-20,5920,元富,21000,2000,19000,65.1238,65.0
2024-05-20,5925,元富台中,10000,1000,9000,64.8,65.1
2024-05-20,592D,元富大昌,0,2000,-2000,,65.0
2024-05-20,592a,元富松德,1000,0,1000,64.9,
2024-05-20,6461,大昌樹林,0,10000,-10000,,64.8
2024-05-20,700F,兆豐虎尾,5000,0,5000,65.2,
2024-05-20,700Z,兆豐高雄,15000,0,15000,64.9333,
2024-05-20,7750,北城,1000,6000,-5000,64.6,64.7
2024-05-20,779X,國票中和,3000,0,3000,65.1,
2024-05-20,779c,國票敦北,0,1000,-1000,,65.1
2024-05-20,779j,國票和平,10000,0,10000,64.7,
2024-05-20,8150,台新,0,13000,-13000,,65.1538
2024-05-20,8151,台新建北,0,7000,-7000,,64.9571
2024-05-20,8440,摩根大通,27000,12075,14925,64.9704,64.8006
2024-05-20,845B,康和永和,0,3000,-3000,,65.1333
2024-05-20,8560,新光,2000,3000,-1000,64.65,65.1333
2024-05-20,8561,新光台中,0,351,-351,,65.0
2024-05-20,8880,國泰綜合,6000,0,6000,64.8667,
2024-05-20,8882,國泰台中,4060,0,4060,64.9478,
2024-05-20,8888,國泰敦南,4703,2007,2696,64.7937,65.0993
2024-05-20,9100,群益,4000,0,4000,65.05,
2024-05-20,9131,群益民權,0,1000,-1000,,65.1
2024-05-20,9205,凱基三重,1000,0,1000,65.2,
2024-05-20,9227,凱基城中,0,1000,-1000,,65.2
2024-05-20,9239,凱基市政,9000,0,9000,65.2,
2024-05-20,9268,凱基台北,81000,24000,57000,64.7309,64.7583
2024-05-20,9308,華南麻豆,16000,0,16000,64.7312,
2024-05-20,9322,華南基隆,5000,0,5000,64.8,
2024-05-20,9604,富邦陽明,1000,3000,-2000,65.0,64.9
2024-05-20,9623,富邦台北,2000,0,2000,65.0,
2024-05-20,9658,富邦建國,1100,0,1100,65.0,
2024-05-20,9800,元大,6000,0,6000,65.1,
2024-05-20,980K,元大竹科,1000,1000,0,64.7,65.2
2024-05-20,982C,元大六合,0,11000,-11000,,64.8
2024-05-20,9894,元大桃興,0,5000,-5000,,65.2
2024-05-20,9A8F,永豐敦南,7000,16000,-9000,65.0,64.95
2024-05-20,9A9N,永豐桃盛,0,85000,-85000,,64.7
2024-05-21,1030,土銀,0,24000,-24000,,65.425
2024-05-21,1260,宏遠,9000,9000,0,66.0,66.1222
2024-05-21,126D,宏遠台南,2000,22000,-20000,66.0,65.5864
2024-05-21,126i,宏遠光隆,48000,0,48000,66.1167,
2024-05-21,1440,美林,23000,4000,19000,66.1826,65.575
2024-05-21,1470,台灣摩根,87000,56000,31000,65.7816,65.6089
2024-05-21,1480,美商高盛,75000,23000,52000,66.1427,65.5609
2024-05-21,1590,花旗環球,3000,23710,-20710,65.4,65.462
2024-05-21,1650,瑞銀,131000,151000,-20000,65.4664,65.6735
2024-05-21,5850,統一,0,120,-120,,66.2
2024-05-21,5854,統一城中,1000,0,1000,65.3,
2024-05-21,5857,統一新竹,0,2000,-2000,,65.8
2024-05-21,585A,統一基隆,1000,0,1000,65.3,
2024-05-21,585c,統一仁愛,1000,1000,0,65.4,66.0
2024-05-21,5920,元富,2000,1000,1000,66.0,65.2
2024-05-21,5925,元富台中,4000,8000,-4000,64.7,65.7
2024-05-21,592D,元富大昌,1000,0,1000,65.3,
2024-05-21,592a,元富松德,745,156,589,66.045,66.2718
2024-05-21,700a,兆豐忠孝,0,31,-31,,65.5903
2024-05-21,779X,國票中和,5000,10000,-5000,65.5,66.25
2024-05-21,779Z,國票安和,2000,7000,-5000,66.0,66.0857
2024-05-21,779c,國票敦北,0,6000,-6000,,65.8333
2024-05-21,779u,國票長城,1000,3000,-2000,66.2,65.6
2024-05-21,8150,台新,100400,20000,80400,65.8288,65.975
2024-05-21,8450,康和,0,6000,-6000,,65.3
2024-05-21,8560,新光,20000,11003,8997,65.78,65.9091
2024-05-21,8561,新光台中,4001,1000,3001,65.6,66.1
2024-05-21,8563,新光新竹,4000,21231,-17231,65.775,65.666
2024-05-21,8881,國泰高雄,706,2000,-1294,65.7238,65.4
2024-05-21,8882,國泰台中,12000,2000,10000,65.6333,65.7
2024-05-21,8888,國泰敦南,8001,6558,1443,65.9749,65.6464
2024-05-21,9100,群益,2000,0,2000,65.8,
2024-05-21,9186,群益新竹,300,1000,-700,66.26,66.4
2024-05-21,918M,群益嘉義,2000,1000,1000,65.3,65.7
2024-05-21,918i,群益竹南,2000,1000,1000,65.8,65.6
2024-05-21,9204,凱基台中,1000,26000,-25000,66.1,65.8923
2024-05-21,9205,凱基三重,8000,5000,3000,65.7375,65.8
2024-05-21,9206,凱基高雄,1000,60000,-59000,65.4,65.2
2024-05-21,920A,凱基板橋,3000,0,3000,65.2667,
2024-05-21,920E,凱基東門,30000,0,30000,65.7333,
2024-05-21,9212,凱基東港,0,18000,-18000,,66.3
2024-05-21,9216,凱基信義,5000,40000,-35000,65.5,65.7
2024-05-21,9217,凱基松山,0,7000,-7000,,66.0571
2024-05-21,9227,凱基城中,0,2000,-2000,,66.0
2024-05-21,9229,凱基中山,0,1000,-1000,,66.0
2024-05-21,9231,凱基員林,24000,0,24000,65.7083,
2024-05-21,9236,凱基虎尾,0,3000,-3000,,66.1
2024-05-21,9239,凱基市政,0,1000,-1000,,65.6
2024-05-21,9268,凱基台北,133000,107000,26000,65.5421,65.8262
2024-05-21,9358,華南東勢,0,21000,-21000,,65.2952
2024-05-21,9604,富邦陽明,5005,10000,-4995,65.5004,65.82
2024-05-21,9623,富邦台北,11000,9020,1980,65.8727,65.502
2024-05-21,962C,富邦東門,0,21000,-21000,,65.5048
2024-05-21,962D,富邦新莊,0,2000,-2000,,65.85
2024-05-21,9647,富邦新竹,1000,3000,-2000,65.5,66.0333
2024-05-21,9658,富邦建國,1,2000,-1999,65.3,65.5
2024-05-21,9666,富邦南屯,0,32,-32,,66.1719
2024-05-21,9672,富邦員林,28000,2000,26000,65.7393,65.8
2024-05-21,9676,富邦仁愛,2100,0,2100,65.7905,
2024-05-21,9692,富邦嘉義,0,21000,-21000,,65.9619
2024-05-21,9800,元大,7000,13105,-6105,65.9571,65.719
2024-05-21,980K,元大竹科,0,1000,-1000,,65.7
2024-05-21,9812,元大台中,0,1000,-1000,,66.2
2024-05-21,981I,元大天母,24000,0,24000,65.8167,
2024-05-21,981j,元大士林,1000,0,1000,65.2,
2024-05-21,9833,元大敦化,0,3000,-3000,,65.6333
2024-05-21,9859,元大經國,8000,7000,1000,65.95,65.5
2024-05-21,988B,元大桃園,10000,0,10000,65.5,
2024-05-21,989S,元大鹿港,0,18000,-18000,,65.9444
2024-05-21,9A92,永豐萬盛,20000,0,20000,65.5,
2024-05-21,9A9N,永豐桃盛,75000,0,75000,65.664,
2024-05-21,9A9X,永豐竹科,2000,1000,1000,65.8,65.2
2024-05-21,9A9g,永豐內湖,1000,1000,0,65.7,65.9
2024-05-21,9A9h,永豐台南,1000,0,1000,65.7,
2024-05-21,9A9x,永豐桃園,0,1000,-1000,,66.0
2024-05-22,1045,臺銀新竹,30000,100,29900,66.28,66.6
2024-05-22,1440,美林,66000,2000,64000,66.5091,66.3
2024-05-22,1470,台灣摩根,60000,5000,55000,66.46,65.92
2024-05-22,1480,美商高盛,48000,10000,38000,66.6375,66.66
2024-05-22,1560,港商野村,26000,0,26000,66.7,
2024-05-22,1650,瑞銀,225000,42000,183000,66.5236,66.431
2024-05-22,5850,統一,0,355,-355,,66.2
2024-05-22,585A,統一基隆,1000,0,1000,66.7,
2024-05-22,585c,統一仁愛,2000,1000,1000,66.35,66.4
2024-05-22,5925,元富台中,1000,3505,-2505,66.2,66.3997
2024-05-22,592A,元富緯城,20000,3000,17000,66.7,66.2333
2024-05-22,592D,元富大昌,1000,2000,-1000,66.5,66.5
2024-05-22,592H,元富信義,0,1000,-1000,,66.5
2024-05-22,592a,元富松德,2747,97,2650,66.3727,66.8
2024-05-22,6385,光和花壇,20000,0,20000,66.5,
2024-05-22,700X,兆豐永和,1000,0,1000,66.5,
2024-05-22,700a,兆豐忠孝,1000,6040,-5040,66.6,66.6831
2024-05-22,7080,石橋,16000,0,16000,66.3,
2024-05-22,779X,國票中和,21000,23000,-2000,66.7381,66.6609
2024-05-22,779Z,國票安和,0,2000,-2000,,66.6
2024-05-22,779c,國票敦北,0,16000,-16000,,66.6
2024-05-22,779u,國票長城,0,1000,-1000,,66.8
2024-05-22,8150,台新,19000,6000,13000,66.5105,66.4333
2024-05-22,8440,摩根大通,104000,22000,82000,66.5087,66.4545
2024-05-22,8450,康和,0,23000,-23000,,66.3522
2024-05-22,8459,康和嘉義,2000,41000,-39000,66.3,66.5439
2024-05-22,8560,新光,10050,20002,-9952,66.6005,66.515
2024-05-22,8561,新光台中,8000,13255,-5255,66.375,66.3982
2024-05-22,8564,新光台南,26000,8000,18000,66.5269,66.65
2024-05-22,8881,國泰高雄,433,0,433,66.5813,
2024-05-22,8882,國泰台中,6234,6000,234,66.4716,66.5
2024-05-22,8888,國泰敦南,8044,39730,-31686,66.3633,66.5285
2024-05-22,9100,群益,1000,0,1000,66.8,
2024-05-22,9131,群益民權,0,2000,-2000,,66.4
2024-05-22,9186,群益新竹,1000,2000,-1000,66.4,66.75
2024-05-22,918M,群益嘉義,2000,1000,1000,66.3,66.1
2024-05-22,918i,群益竹南,10000,0,10000,66.6,
2024-05-22,9205,凱基三重,1000,2000,-1000,66.5,66.1
2024-05-22,9207,凱基永和,1100,0,1100,66.7,
2024-05-22,920A,凱基板橋,9000,0,9000,66.3667,
2024-05-22,920W,凱基大里,15000,0,15000,65.88,
2024-05-22,9216,凱基信義,3000,55000,-52000,66.2333,66.5818
2024-05-22,9217,凱基松山,5000,0,5000,66.7,
2024-05-22,9227,凱基城中,0,1000,-1000,,66.8
2024-05-22,9229,凱基中山,0,1000,-1000,,66.5
2024-05-22,9235,凱基永華,0,20000,-20000,,66.55
2024-05-22,9236,凱基虎尾,8000,0,8000,66.7375,
2024-05-22,9239,凱基市政,1000,1000,0,66.8,66.6
2024-05-22,9268,凱基台北,95000,30000,65000,66.3421,66.57
2024-05-22,9334,華南世貿,2000,1000,1000,66.2,66.6
2024-05-22,9386,華南東昇,20000,0,20000,66.7,
2024-05-22,9604,富邦陽明,1030,10000,-8970,66.5971,66.63
2024-05-22,9623,富邦台北,6000,6050,-50,66.6833,66.5686
2024-05-22,962D,富邦新莊,2000,4000,-2000,66.5,66.5
2024-05-22,9647,富邦新竹,0,11000,-11000,,66.5909
2024-05-22,9658,富邦建國,7000,3000,4000,66.4714,66.7
2024-05-22,9666,富邦南屯,0,17111,-17111,,66.628
2024-05-22,9672,富邦員林,4000,20000,-16000,66.6,66.5
2024-05-22,9676,富邦仁愛,0,29000,-29000,,66.6862
2024-05-22,9692,富邦嘉義,13210,1132,12078,66.5713,66.8
2024-05-22,9697,富邦虎尾,0,5000,-5000,,66.6
2024-05-22,9800,元大,9000,5000,4000,66.4778,66.72
2024-05-22,980K,元大竹科,0,5068,-5068,,66.5435
2024-05-22,9812,元大台中,0,1000,-1000,,66.3
2024-05-22,981j,元大士林,0,2000,-2000,,66.55
2024-05-22,9833,元大敦化,0,1000,-1000,,66.6
2024-05-22,9859,元大經國,0,5000,-5000,,66.48
2024-05-22,9875,元大永寧,1000,7000,-6000,66.3,66.7
2024-05-22,989G,元大大同,0,80000,-80000,,66.7375
2024-05-22,9A00,永豐金,49000,19000,30000,66.6714,66.4053
2024-05-22,9A9X,永豐竹科,3000,6000,-3000,66.2,66.5667
2024-05-22,9A9h,永豐台南,0,10010,-10010,,66.2006
2024-05-22,9A9x,永豐桃園,4000,3080,920,66.625,66.113
2024-05-23,1043,臺銀民權,15000,0,15000,66.2133,
2024-05-23,104A,臺銀臺中,5000,17000,-12000,65.7,65.7412
2024-05-23,126i,宏遠光隆,1000,59000,-58000,66.2,65.7068
2024-05-23,1440,美林,8000,28000,-20000,65.7625,66.525
2024-05-23,1470,台灣摩根,27000,0,27000,65.8963,
2024-05-23,1650,瑞銀,75000,91000,-16000,65.4987,66.1769
2024-05-23,5850,統一,1000,0,1000,65.6,
2024-05-23,5857,統一新竹,4000,0,4000,66.875,
2024-05-23,585D,統一新台中,20076,0,20076,65.5026,
2024-05-23,585c,統一仁愛,0,1000,-1000,,65.9
2024-05-23,5920,元富,0,2000,-2000,,65.3
2024-05-23,592D,元富大昌,1000,1000,0,65.8,66.6
2024-05-23,592H,元富信義,29,0,29,66.6,
2024-05-23,592a,元富松德,1000,2395,-1395,65.4,66.4596
2024-05-23,6116,中銀高雄,0,10000,-10000,,66.1
2024-05-23,6381,光和溪湖,10000,0,10000,65.5,
2024-05-23,700X,兆豐永和,0,1000,-1000,,66.1
2024-05-23,700b,兆豐中壢,1000,0,1000,66.2,
2024-05-23,779X,國票中和,5000,0,5000,65.7,
2024-05-23,779Z,國票安和,0,1000,-1000,,65.9
2024-05-23,779c,國票敦北,10000,1000,9000,65.8,65.9
2024-05-23,8150,台新,5000,8000,-3000,65.9,66.275
2024-05-23,815H,台新屏東,1000,0,1000,66.8,
2024-05-23,8440,摩根大通,60000,80990,-20990,65.905,65.7528
2024-05-23,845B,康和永和,10,0,10,65.9,
2024-05-23,8560,新光,18202,9200,9002,65.9505,66.0652
2024-05-23,8561,新光台中,11000,5000,6000,65.6636,66.1
2024-05-23,8881,國泰高雄,100,0,100,66.6,
2024-05-23,8882,國泰台中,4000,1074,2926,65.825,66.1655
2024-05-23,8888,國泰敦南,11110,3001,8109,66.1936,66.0667
2024-05-23,9100,群益,2000,0,2000,66.1,
2024-05-23,9131,群益民權,0,2000,-2000,,65.6
2024-05-23,9183,群益高雄,0,14000,-14000,,65.9429
2024-05-23,9186,群益新竹,5018,0,5018,65.8619,
2024-05-23,918M,群益嘉義,0,13000,-13000,,66.2231
2024-05-23,9205,凱基三重,0,2000,-2000,,65.5
2024-05-23,9207,凱基永和,0,200,-200,,65.9
2024-05-23,920A,凱基板橋,1000,0,1000,65.9,
2024-05-23,9216,凱基信義,0,20000,-20000,,65.6
2024-05-23,9217,凱基松山,0,5000,-5000,,66.5
2024-05-23,9227,凱基城中,0,1000,-1000,,65.9
2024-05-23,9229,凱基中山,1000,0,1000,65.4,
2024-05-23,9236,凱基虎尾,0,8000,-8000,,66.9
2024-05-23,9256,凱基南崁,10000,0,10000,65.7,
2024-05-23,9268,凱基台北,37000,68000,-31000,65.6405,66.3324
2024-05-23,9274,凱基鳳山,3100,31000,-27900,66.6129,65.4871
2024-05-23,9322,華南基隆,1000,27000,-26000,66.4,65.8444
2024-05-23,9386,華南東昇,25000,0,25000,66.02,
2024-05-23,9600,富邦,2,0,2,66.3,
2024-05-23,9604,富邦陽明,1000,18000,-17000,65.8,65.7444
2024-05-23,9623,富邦台北,5000,20,4980,66.2,66.0
2024-05-23,9647,富邦新竹,1000,0,1000,66.5,
2024-05-23,966F,富邦左營,2000,0,2000,65.8,
2024-05-23,9672,富邦員林,16000,26000,-10000,66.6562,65.9538
2024-05-23,9676,富邦仁愛,1000,0,1000,65.3,
2024-05-23,9692,富邦嘉義,2000,10020,-8020,65.8,65.9004
