date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-08,126U,宏遠館前,6000,21000,-15000,67.0,68.9238
2024-03-08,538Y,第一金中壢,4000,4000,0,67.9,68.0
2024-03-08,5850,統一,4000,5,3995,67.925,68.5
2024-03-08,5857,統一新竹,4000,0,4000,70.325,
2024-03-08,5920,元富,0,1000,-1000,,68.5
2024-03-08,5922,元富新店,0,15000,-15000,,69.3467
2024-03-08,592a,元富松德,2535,0,2535,68.6968,
2024-03-08,592i,元富中港,20000,3000,17000,69.12,69.8667
2024-03-08,5960,日茂,20000,0,20000,68.735,
2024-03-08,6165,中信託新竹,0,8018,-8018,,68.8969
2024-03-08,616K,中信託高雄,8000,0,8000,68.8125,
2024-03-08,7005,兆豐台中港,1000,0,1000,70.8,
2024-03-08,700a,兆豐忠孝,1000,2000,-1000,70.5,67.6
2024-03-08,700p,兆豐復興,0,7000,-7000,,69.5429
2024-03-08,779J,國票北高雄,1000,0,1000,69.8,
2024-03-08,779X,國票中和,15000,16000,-1000,67.68,69.1375
2024-03-08,8150,台新,4000,17020,-13020,69.4,68.1633
2024-03-08,815A,台新高雄,0,19000,-19000,,70.2421
2024-03-08,815Y,台新新營,300,8300,-8000,67.9,68.394
2024-03-08,8440,摩根大通,19000,10000,9000,70.0474,67.98
2024-03-08,8560,新光,5000,1000,4000,68.54,68.5
2024-03-08,8561,新光台中,2000,5000,-3000,67.95,69.16
2024-03-08,884M,玉山數位,10011,1000,9011,68.9088,69.9
2024-03-08,8881,國泰高雄,400,0,400,67.7,
2024-03-08,8882,國泰台中,2000,0,2000,69.1,
2024-03-08,8885,國泰桃園,10000,35,9965,70.3,68.6429
2024-03-08,8888,國泰敦南,5500,3000,2500,68.0091,68.7333
2024-03-08,9138,群益中港,4000,0,4000,68.725,
2024-03-08,918D,群益東門,21000,11000,10000,68.8048,70.2545
2024-03-08,918M,群益嘉義,12000,3000,9000,68.6917,69.0
2024-03-08,918X,群益台北,0,2000,-2000,,69.4
2024-03-08,920A,凱基板橋,0,1000,-1000,,67.7
2024-03-08,9216,凱基信義,0,27000,-27000,,70.2
2024-03-08,9268,凱基台北,30000,11000,19000,69.01,70.0455
2024-03-08,9326,永昌南京,0,17000,-17000,,70.5588
2024-03-08,9349,永昌板橋,8000,0,8000,67.775,
2024-03-08,9604,富邦陽明,0,1000,-1000,,69.9
2024-03-08,9623,富邦台北,12000,1000,11000,69.85,68.1
2024-03-08,962E,富邦樹林,0,31680,-31680,,68.8596
2024-03-08,9647,富邦新竹,0,200,-200,,70.0
2024-03-08,9658,富邦建國,3000,1000,2000,67.6,69.7
2024-03-08,9666,富邦南屯,0,4125,-4125,,68.2152
2024-03-08,9676,富邦仁愛,10000,9000,1000,70.56,70.8
2024-03-08,9692,富邦嘉義,1030,0,1030,70.1796,
2024-03-08,9800,元大,16000,17000,-1000,69.025,68.5941
2024-03-08,980d,元大沙鹿,12000,1000,11000,69.75,69.9
2024-03-08,981j,元大士林,0,1000,-1000,,69.5
2024-03-08,9867,元大內湖民,0,11000,-11000,,69.8636
2024-03-08,989I,元大蘆洲中,0,7000,-7000,,68.4714
2024-03-08,9A9L,永豐金台中,26000,5000,21000,70.4308,68.26
2024-03-08,9A9x,永豐金桃園,1000,0,1000,68.6,
2024-03-11,1650,星洲瑞銀,24000,5000,19000,70.3958,69.6
2024-03-11,5384,第一金台南,18000,10000,8000,71.5,70.3
2024-03-11,538Y,第一金中壢,1000,0,1000,70.9,
2024-03-11,5850,統一,3000,1000,2000,70.7,68.6
2024-03-11,5854,統一城中,6000,0,6000,70.45,
2024-03-11,585A,統一基隆,2000,2000,0,69.85,70.2
2024-03-11,585E,統一新營,0,5000,-5000,,72.0
2024-03-11,5920,元富,0,2000,-2000,,72.0
2024-03-11,592a,元富松德,834,1512,-678,70.6946,70.4493
2024-03-11,592i,元富中港,3000,13000,-10000,69.7667,70.3154
2024-03-11,7005,兆豐台中港,0,1000,-1000,,69.3
2024-03-11,700a,兆豐忠孝,0,1000,-1000,,68.1
2024-03-11,779J,國票北高雄,0,1000,-1000,,71.3
2024-03-11,779W,國票彰化,0,6000,-6000,,71.6667
2024-03-11,779X,國票中和,10000,4000,6000,69.94,71.2
2024-03-11,8150,台新,3000,0,3000,70.5667,
2024-03-11,8381,安泰大發,0,12000,-12000,,70.0417
2024-03-11,845U,康和台北,1000,1000,0,71.9,70.0
2024-03-11,8560,新光,11000,5000,6000,69.9727,70.26
2024-03-11,8561,新光台中,39100,2000,37100,70.3445,70.8
2024-03-11,8563,新光新竹,5000,0,5000,70.3,
2024-03-11,8882,國泰台中,0,1000,-1000,,70.7
2024-03-11,8885,國泰桃園,15000,10000,5000,70.6667,71.43
2024-03-11,8888,國泰敦南,4000,4150,-150,71.2,69.0542
2024-03-11,9100,群益,1000,0,1000,68.6,
2024-03-11,9188,群益三民,0,10000,-10000,,69.5
2024-03-11,918M,群益嘉義,269,0,269,70.4,
2024-03-11,920D,凱基市府,0,3000,-3000,,71.0
2024-03-11,9215,凱基三民,300,5000,-4700,70.4,69.66
2024-03-11,9217,凱基松山,3000,0,3000,70.4,
2024-03-11,9227,凱基城中,6000,0,6000,70.3,
2024-03-11,9268,凱基台北,14000,57000,-43000,70.6714,70.0368
2024-03-11,9319,永昌鶯歌,4000,0,4000,70.3,
2024-03-11,9326,永昌南京,46000,61000,-15000,70.237,70.6984
2024-03-11,9327,永昌斗六,0,6000,-6000,,71.9
2024-03-11,9604,富邦陽明,1000,1000,0,70.4,71.0
2024-03-11,9623,富邦台北,0,9000,-9000,,70.3889
2024-03-11,9624,富邦竹北,4000,0,4000,69.4,
2024-03-11,9647,富邦新竹,0,1000,-1000,,68.9
2024-03-11,9658,富邦建國,1000,1000,0,68.9,72.0
2024-03-11,9666,富邦南屯,0,2100,-2100,,69.3524
2024-03-11,966F,富邦左營,28,0,28,70.875,
2024-03-11,9676,富邦仁愛,0,1000,-1000,,72.0
2024-03-11,9692,富邦嘉義,3194,0,3194,70.6252,
2024-03-11,9800,元大,34000,34000,0,69.7647,69.9324
2024-03-11,980d,元大沙鹿,0,7000,-7000,,70.7714
2024-03-11,981G,元大彰化,0,6000,-6000,,71.2167
2024-03-11,9867,元大內湖民,0,7000,-7000,,70.6714
2024-03-11,9A61,永豐金鳳山,14000,0,14000,69.4214,
2024-03-11,9A9X,永豐金竹科,2000,0,2000,70.5,
2024-03-12,1650,星洲瑞銀,40000,2000,38000,71.165,70.85
2024-03-12,5854,統一城中,0,8000,-8000,,71.225
2024-03-12,585A,統一基隆,1000,1000,0,70.8,71.0
2024-03-12,585I,統一員林,0,35000,-35000,,70.9029
2024-03-12,5929,元富台南,7000,0,7000,70.5,
2024-03-12,592a,元富松德,4,1381,-1377,71.0,70.9212
2024-03-12,6385,光和花壇,0,3000,-3000,,70.2667
2024-03-12,779X,國票中和,2000,8000,-6000,70.5,71.325
2024-03-12,779Z,國票安和,0,1000,-1000,,70.6
2024-03-12,8150,台新,5000,0,5000,71.48,
2024-03-12,815A,台新高雄,1000,40000,-39000,70.6,71.05
2024-03-12,8560,新光,2000,3000,-1000,70.7,71.0
2024-03-12,8561,新光台中,5000,18100,-13100,71.26,71.2149
2024-03-12,8564,新光台南,4000,0,4000,70.6,
2024-03-12,8888,國泰敦南,2200,2000,200,71.1364,71.0
2024-03-12,888A,國泰博愛,0,7050,-7050,,70.6064
2024-03-12,9131,群益民權,25000,0,25000,71.532,
2024-03-12,9138,群益中港,1000,0,1000,71.0,
2024-03-12,9186,群益新竹,1000,0,1000,71.3,
2024-03-12,9206,凱基高雄,23000,0,23000,70.987,
2024-03-12,9217,凱基松山,0,3000,-3000,,71.2
2024-03-12,9268,凱基台北,45000,12000,33000,71.0956,71.1417
2024-03-12,961C,富邦南京,0,4000,-4000,,71.2
2024-03-12,961M,富邦木柵,9000,0,9000,71.1333,
2024-03-12,9661,富邦新店,8000,20,7980,70.9,71.3
2024-03-12,9663,富邦敦南,4000,0,4000,70.3,
2024-03-12,9800,元大,16000,16000,0,71.05,71.2188
2024-03-12,981e,元大佳里,5000,0,5000,71.12,
2024-03-12,981y,元大善化,0,4000,-4000,,71.05
2024-03-12,9867,元大內湖民,0,22000,-22000,,71.2227
2024-03-12,9A00,永豐金,7000,1000,6000,70.7714,70.5
2024-03-12,9A9D,永豐金忠孝,5000,0,5000,70.6,
2024-03-12,9A9L,永豐金台中,0,20000,-20000,,70.78
2024-03-12,9A9X,永豐金竹科,2000,0,2000,71.15,
2024-03-12,9A9j,永豐金嘉義,5000,0,5000,71.24,
2024-03-12,9A9x,永豐金桃園,0,1000,-1000,,71.0
2024-03-13,1260,宏遠,5000,0,5000,70.7,
2024-03-13,1650,星洲瑞銀,1000,7000,-6000,69.0,69.6571
2024-03-13,5384,第一金台南,6000,0,6000,69.6167,
2024-03-13,5857,統一新竹,0,1000,-1000,,69.3
2024-03-13,585A,統一基隆,2000,2000,0,71.9,69.9
2024-03-13,592X,元富草屯,10000,0,10000,67.98,
2024-03-13,592a,元富松德,277,480,-203,69.3278,78.4
2024-03-13,5960,日茂,0,25000,-25000,,69.348
2024-03-13,700I,兆豐北高雄,7000,0,7000,70.7714,
2024-03-13,779X,國票中和,24000,0,24000,67.7,
2024-03-13,779Z,國票安和,1000,0,1000,68.1,
2024-03-13,8150,台新,1000,0,1000,69.0,
2024-03-13,8440,摩根大通,16000,10000,6000,68.7188,69.01
2024-03-13,845S,康和南崁,60000,0,60000,69.6833,
2024-03-13,8560,新光,2000,1000,1000,69.55,71.6
2024-03-13,8561,新光台中,4020,0,4020,70.1841,
2024-03-13,8841,玉山雙和,0,17000,-17000,,67.9765
2024-03-13,8881,國泰高雄,1000,0,1000,67.4,
2024-03-13,8882,國泰台中,2000,2000,0,68.5,69.9
2024-03-13,8888,國泰敦南,2060,2000,60,69.4417,72.0
2024-03-13,9131,群益民權,0,88000,-88000,,70.1727
2024-03-13,9136,群益西松,13000,5000,8000,68.6846,69.56
2024-03-13,9138,群益中港,0,5000,-5000,,69.84
2024-03-13,918D,群益東門,10000,60000,-50000,68.87,67.615
2024-03-13,9208,凱基桃園,2000,10000,-8000,68.7,69.21
2024-03-13,9209,凱基岡山,0,11000,-11000,,67.5636
2024-03-13,9268,凱基台北,45000,47000,-2000,68.0844,69.9106
2024-03-13,961N,富邦西壢,0,7000,-7000,,67.5857
2024-03-13,961Y,富邦屏東,0,7000,-7000,,68.1571
2024-03-13,9647,富邦新竹,0,272,-272,,78.4
2024-03-13,9658,富邦建國,3000,0,3000,69.3333,
2024-03-13,9661,富邦新店,13000,0,13000,71.1154,
2024-03-13,9666,富邦南屯,0,1,-1,,70.0
2024-03-13,9692,富邦嘉義,1000,1150,-150,69.1,67.4522
2024-03-13,9800,元大,26000,25000,1000,68.6538,68.436
2024-03-13,980K,元大竹科,10000,0,10000,67.5,
2024-03-13,980e,元大清水,9000,1000,8000,68.0667,68.3
2024-03-13,981j,元大士林,0,2000,-2000,,69.4
2024-03-13,983B,元大林森,0,5000,-5000,,68.76
2024-03-13,9852,元大永春,1010,13000,-11990,69.003,69.2231
2024-03-13,9A00,永豐金,34010,1000,33010,71.2849,71.6
2024-03-13,9A91,永豐金松山,7000,0,7000,68.0,
2024-03-13,9A9L,永豐金台中,14000,0,14000,69.15,
2024-03-13,9A9N,永豐金桃盛,12000,0,12000,69.1083,
2024-03-13,9A9X,永豐金竹科,2000,0,2000,69.4,
2024-03-13,9A9j,永豐金嘉義,3000,12000,-9000,68.3,67.9917
2024-03-13,9A9x,永豐金桃園,1000,0,1000,70.0,
2024-03-14,1480,美商高盛亞,4000,0,4000,67.825,
2024-03-14,1650,星洲瑞銀,0,3000,-3000,,67.4333
2024-03-14,5384,第一金台南,0,8000,-8000,,68.0
2024-03-14,5850,統一,1002,0,1002,68.4004,
2024-03-14,5856,統一臺中,3000,0,3000,67.5,
2024-03-14,592a,元富松德,0,277,-277,,73.8
2024-03-14,592i,元富中港,4000,0,4000,67.625,
2024-03-14,7035,致和東門,0,19000,-19000,,67.6368
2024-03-14,779X,國票中和,0,10000,-10000,,68.35
2024-03-14,8150,台新,7000,0,7000,67.8,
2024-03-14,8440,摩根大通,5000,9000,-4000,68.08,67.4222
2024-03-14,8560,新光,0,4240,-4240,,67.3396
2024-03-14,8561,新光台中,2000,0,2000,67.75,
2024-03-14,8888,國泰敦南,1000,1000,0,68.2,67.7
2024-03-14,888K,國泰板橋,0,5000,-5000,,68.0
2024-03-14,9105,群益高盛,5000,1000,4000,67.1,67.6
2024-03-14,9136,群益西松,0,3000,-3000,,68.0
2024-03-14,9187,群益彰化,4000,0,4000,68.0,
2024-03-14,918M,群益嘉義,85,78,7,67.5553,73.8
2024-03-14,9239,凱基市政,3000,0,3000,67.6667,
2024-03-14,9268,凱基台北,29000,5000,24000,67.6552,67.66
2024-03-14,9614,富邦基隆,0,2000,-2000,,67.65
2024-03-14,961H,富邦新板,0,5000,-5000,,67.6
2024-03-14,9647,富邦新竹,0,116,-116,,73.8
2024-03-14,9654,富邦永和,5000,0,5000,67.5,
2024-03-14,9666,富邦南屯,1000,0,1000,67.6,
2024-03-14,9676,富邦仁愛,2000,0,2000,67.75,
2024-03-14,9692,富邦嘉義,200,0,200,68.25,
2024-03-14,9800,元大,4000,5000,-1000,67.575,67.86
2024-03-14,9812,元大台中,0,1000,-1000,,67.9
2024-03-14,981e,元大佳里,4000,1000,3000,67.925,68.4
2024-03-14,981j,元大士林,1000,0,1000,67.4,
2024-03-14,9852,元大永春,13000,0,13000,68.0538,
2024-03-14,9873,元大西門,0,3000,-3000,,67.4333
2024-03-14,989E,元大草屯,11000,6000,5000,67.6,68.1
2024-03-14,9A9N,永豐金桃盛,1000,11000,-10000,67.1,67.5455
2024-03-14,9A9j,永豐金嘉義,1000,24000,-23000,67.7,67.5708
2024-03-15,1650,星洲瑞銀,5000,0,5000,66.46,
2024-03-15,585U,統一南京,17000,0,17000,66.6471,
2024-03-15,5922,元富新店,5000,0,5000,66.46,
2024-03-15,5929,元富台南,0,5000,-5000,,66.66
2024-03-15,6160,中國信託證,0,6500,-6500,,66.6231
2024-03-15,700h,兆豐三民,8000,0,8000,66.525,
2024-03-15,7035,致和東門,0,34000,-34000,,66.5882
2024-03-15,779X,國票中和,15000,0,15000,66.7,
2024-03-15,8150,台新,1000,0,1000,67.0,
2024-03-15,8440,摩根大通,1000,15000,-14000,66.3,66.6867
2024-03-15,8560,新光,1160,0,1160,66.1931,
2024-03-15,8561,新光台中,1000,0,1000,66.0,
2024-03-15,8888,國泰敦南,1000,1100,-100,67.5,67.0
2024-03-15,918D,群益東門,5000,0,5000,66.2,
2024-03-15,9208,凱基桃園,0,11000,-11000,,67.0
2024-03-15,920W,凱基大里,5000,0,5000,66.28,
2024-03-15,9216,凱基信義,11000,0,11000,67.0909,
2024-03-15,9239,凱基市政,1000,0,1000,66.2,
2024-03-15,9268,凱基台北,24000,1000,23000,66.6583,67.5
2024-03-15,9326,永昌南京,53000,1000,52000,66.5208,66.5
2024-03-15,9358,永昌東勢,0,14000,-14000,,66.5
2024-03-15,9614,富邦基隆,5000,0,5000,67.0,
2024-03-15,961H,富邦新板,7000,0,7000,66.1143,
2024-03-15,9666,富邦南屯,1000,0,1000,67.0,
2024-03-15,9697,富邦虎尾,25,0,25,67.0,
2024-03-15,9800,元大,7000,7000,0,66.6143,66.4714
2024-03-15,980e,元大清水,0,8000,-8000,,66.2
2024-03-15,9831,元大四維,5000,0,5000,66.5,
2024-03-15,9833,元大敦化,1000,0,1000,67.0,
2024-03-15,9852,元大永春,100,13000,-12900,66.73,67.3462
2024-03-15,989E,元大草屯,0,15000,-15000,,66.3133
2024-03-15,9A9L,永豐金台中,0,14000,-14000,,65.9
2024-03-15,9A9N,永豐金桃盛,0,8000,-8000,,65.8875
2024-03-15,9A9j,永豐金嘉義,0,43000,-43000,,66.6907
2024-03-18,1022,合庫台南,2000,20000,-18000,69.65,73.04
2024-03-18,102A,合庫新竹,57000,0,57000,71.2912,
2024-03-18,1440,美林證券,17000,0,17000,71.0,
2024-03-18,1480,美商高盛亞,17000,0,17000,71.0824,
2024-03-18,1560,港商野村,16000,0,16000,70.9125,
2024-03-18,1570,港商法興,14000,0,14000,70.9857,
2024-03-18,1650,星洲瑞銀,31000,12000,19000,71.2,71.0083
2024-03-18,2181,亞東板橋,16000,0,16000,71.0125,
2024-03-18,5380,第一金證券,0,15000,-15000,,73.1
2024-03-18,538Y,第一金中壢,0,1000,-1000,,73.0
2024-03-18,5850,統一,3,1000,-997,71.4,71.0
2024-03-18,5854,統一城中,0,3000,-3000,,72.5667
2024-03-18,5857,統一新竹,2000,0,2000,71.6,
2024-03-18,585F,統一彰化,0,12000,-12000,,73.1
2024-03-18,5920,元富,0,3000,-3000,,73.1
2024-03-18,592a,元富松德,2,0,2,71.3,
2024-03-18,616A,中信託中壢,12000,0,12000,71.2833,
2024-03-18,700a,兆豐忠孝,0,288,-288,,73.1
2024-03-18,779X,國票中和,0,29000,-29000,,70.3517
2024-03-18,779Z,國票安和,120000,1000,119000,73.1,70.7
2024-03-18,779c,國票敦北,83631,0,83631,73.0175,
2024-03-18,8150,台新,0,4000,-4000,,71.85
2024-03-18,815A,台新高雄,7150,72000,-64850,71.4035,71.7444
2024-03-18,8440,摩根大通,50000,9000,41000,71.622,70.8444
2024-03-18,845U,康和台北,1000,1000,0,72.0,70.9
2024-03-18,8560,新光,5000,142000,-137000,72.0,72.1401
2024-03-18,8561,新光台中,20100,4000,16100,71.495,71.025
2024-03-18,8881,國泰高雄,5000,0,5000,71.7,
2024-03-18,8882,國泰台中,0,2000,-2000,,71.2
2024-03-18,8888,國泰敦南,2000,5000,-3000,72.0,71.58
2024-03-18,9131,群益民權,98000,0,98000,72.2286,
2024-03-18,918D,群益東門,0,22000,-22000,,73.05
2024-03-18,918M,群益嘉義,10000,0,10000,70.4,
2024-03-18,918X,群益台北,0,2000,-2000,,73.1
2024-03-18,9205,凱基三重,0,1,-1,,73.1
2024-03-18,9206,凱基高雄,9,23000,-22991,71.4,69.4696
2024-03-18,9216,凱基信義,0,130000,-130000,,71.1
2024-03-18,9239,凱基市政,1000,0,1000,72.0,
2024-03-18,9268,凱基台北,140000,32000,108000,72.1329,71.3062
2024-03-18,9604,富邦陽明,1000,0,1000,71.3,
2024-03-18,9623,富邦台北,2000,2000,0,70.75,72.75
2024-03-18,962D,富邦新莊,1000,0,1000,71.9,
2024-03-18,9658,富邦建國,1000,1000,0,70.9,71.9
2024-03-18,9666,富邦南屯,0,1000,-1000,,70.7
2024-03-18,966F,富邦左營,5000,0,5000,71.18,
2024-03-18,9676,富邦仁愛,1000,0,1000,72.0,
2024-03-18,9692,富邦嘉義,0,1000,-1000,,71.4
2024-03-18,9697,富邦虎尾,0,3431,-3431,,73.1
2024-03-18,9800,元大,36000,37000,-1000,70.8556,71.3027
2024-03-18,9812,元大台中,1000,5000,-4000,71.0,73.1
2024-03-18,981N,元大金門,0,19000,-19000,,72.1579
2024-03-18,981j,元大士林,0,1000,-1000,,71.0
2024-03-18,9833,元大敦化,0,11000,-11000,,72.9
2024-03-18,9867,元大內湖民,0,50000,-50000,,72.944
2024-03-18,9A9x,永豐金桃園,4000,1000,3000,71.5,73.0
2024-03-19,1260,宏遠,5000,5000,0,79.1,79.7
2024-03-19,126U,宏遠館前,51000,1000,50000,78.5196,79.9
2024-03-19,1480,美商高盛亞,0,15000,-15000,,79.7
2024-03-19,538j,第一金安和,0,11000,-11000,,80.4
2024-03-19,5854,統一城中,100000,2000,98000,80.4,80.4
2024-03-19,585A,統一基隆,2000,0,2000,79.3,
2024-03-19,585F,統一彰化,0,15000,-15000,,80.4
2024-03-19,5920,元富,0,3000,-3000,,80.4
2024-03-19,6168,中信託嘉義,23000,12000,11000,79.4435,80.4
2024-03-19,6210,新百王,22000,10000,12000,78.5591,79.5
2024-03-19,700a,兆豐忠孝,3000,1000,2000,79.5,79.8
2024-03-19,779P,國票九鼎,25000,0,25000,78.58,
2024-03-19,779Z,國票安和,120000,120316,-316,80.3083,79.1899
2024-03-19,779c,國票敦北,80000,50000,30000,80.4,79.702
2024-03-19,8150,台新,6000,0,6000,78.9833,
2024-03-19,815A,台新高雄,6000,210000,-204000,78.85,79.5762
2024-03-19,8450,康和,0,4000,-4000,,80.4
2024-03-19,845S,康和南崁,15000,0,15000,79.2667,
2024-03-19,845U,康和台北,1000,0,1000,78.5,
2024-03-19,8560,新光,12000,46000,-34000,79.5667,80.2239
2024-03-19,8561,新光台中,0,2020,-2020,,78.5683
2024-03-19,8881,國泰高雄,0,400,-400,,80.4
2024-03-19,8882,國泰台中,3000,5000,-2000,78.8667,79.92
2024-03-19,8888,國泰敦南,11000,10000,1000,79.7182,80.32
2024-03-19,9100,群益,80000,0,80000,80.4,
2024-03-19,9105,群益高盛,0,11000,-11000,,80.2636
2024-03-19,9131,群益民權,0,70,-70,,80.4
2024-03-19,918D,群益東門,11000,0,11000,78.6727,
2024-03-19,9205,凱基三重,0,5,-5,,80.4
2024-03-19,920A,凱基板橋,0,853,-853,,80.4
2024-03-19,920F,凱基站前,15000,25000,-10000,78.7333,80.324
2024-03-19,9216,凱基信義,0,61000,-61000,,80.4
2024-03-19,9227,凱基城中,10000,5000,5000,78.93,79.8
2024-03-19,9239,凱基市政,0,1000,-1000,,79.0
2024-03-19,9268,凱基台北,146000,119000,27000,80.2575,78.7908
2024-03-19,9358,永昌東勢,0,19000,-19000,,80.4
2024-03-19,9604,富邦陽明,1000,1000,0,79.2,78.6
2024-03-19,9623,富邦台北,1000,1000,0,79.4,80.4
2024-03-19,962D,富邦新莊,0,1000,-1000,,80.3
2024-03-19,962E,富邦樹林,11000,0,11000,79.4909,
2024-03-19,9647,富邦新竹,5000,8000,-3000,78.5,80.4
2024-03-19,9658,富邦建國,11000,5000,6000,78.8818,79.7
2024-03-19,9666,富邦南屯,4000,0,4000,80.4,
2024-03-19,966F,富邦左營,0,2000,-2000,,80.4
