date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,9812,元大台中,334,0,334,101.0,
2024-06-06,981F,元大福營,15000,0,15000,100.8333,
2024-06-06,9863,元大和平,1,0,1,100.5,
2024-06-06,9A91,永豐松山,0,5000,-5000,,101.0
2024-06-06,9A9D,永豐忠孝,0,20000,-20000,,100.25
2024-06-06,9A9U,永豐中正,17000,0,17000,99.8294,
2024-06-07,1233,彰銀台中,10000,0,10000,105.0,
2024-06-07,1260,宏遠,20000,17000,3000,105.0,106.5882
2024-06-07,1440,美林,61000,17000,44000,105.0,105.4412
2024-06-07,1470,台灣摩根,45000,3000,42000,105.9222,104.1667
2024-06-07,1480,美商高盛,86000,0,86000,105.0,
2024-06-07,1560,港商野村,13000,0,13000,105.0385,
2024-06-07,1650,瑞銀,158000,62000,96000,106.1392,105.0645
2024-06-07,2186,亞東高雄,0,20000,-20000,,105.5
2024-06-07,5262,美好楊梅,0,25000,-25000,,105.4
2024-06-07,5263,美好泰山,0,15000,-15000,,105.2667
2024-06-07,5385,第一桃園,55000,10000,45000,104.1818,104.5
2024-06-07,5850,統一,1000,1010,-10,106.0,105.9802
2024-06-07,5853,統一中壢,0,12000,-12000,,105.6667
2024-06-07,5854,統一城中,0,1002,-1002,,105.501
2024-06-07,5857,統一新竹,0,6000,-6000,,103.1667
2024-06-07,585A,統一基隆,5,1000,-995,106.0,105.5
2024-06-07,5920,元富,0,4000,-4000,,105.0
2024-06-07,592H,元富信義,0,3000,-3000,,104.1667
2024-06-07,592a,元富松德,8505,2206,6299,104.9687,105.0934
2024-06-07,700N,兆豐埔墘,0,1000,-1000,,106.5
2024-06-07,700X,兆豐永和,1000,1000,0,105.0,104.5
2024-06-07,700a,兆豐忠孝,1000,1000,0,106.5,106.5
2024-06-07,700b,兆豐中壢,0,5000,-5000,,102.7
2024-06-07,779Z,國票安和,1000,0,1000,105.0,
2024-06-07,779c,國票敦北,2000,0,2000,105.0,
2024-06-07,8150,台新,7000,7293,-293,105.3571,105.7057
2024-06-07,8440,摩根大通,146000,3000,143000,105.4623,106.8333
2024-06-07,845B,康和永和,0,515,-515,,105.0
2024-06-07,8560,新光,46404,29097,17307,104.8792,104.9158
2024-06-07,8561,新光台中,8000,7225,775,106.625,105.1415
2024-06-07,8881,國泰高雄,1000,1100,-100,105.5,105.9091
2024-06-07,8882,國泰台中,7000,12050,-5050,105.7857,105.3734
2024-06-07,8885,國泰桃園,2000,12100,-10100,105.75,104.8017
2024-06-07,8888,國泰敦南,53320,59270,-5950,105.9195,105.3865
2024-06-07,9100,群益,1000,2000,-1000,103.5,106.0
2024-06-07,9131,群益民權,0,1000,-1000,,105.0
2024-06-07,9186,群益新竹,0,3000,-3000,,105.0
2024-06-07,918M,群益嘉義,1000,0,1000,106.5,
2024-06-07,918X,群益台北,3000,0,3000,105.5,
2024-06-07,9200,凱基,19000,0,19000,105.5263,
2024-06-07,9205,凱基三重,6000,13000,-7000,104.8333,105.1154
2024-06-07,920D,凱基市府,3000,2000,1000,105.3333,106.0
2024-06-07,9227,凱基城中,4000,31000,-27000,104.5,104.1935
2024-06-07,9239,凱基市政,0,3000,-3000,,106.6667
2024-06-07,9268,凱基台北,116000,87000,29000,104.7026,105.7356
2024-06-07,9308,華南麻豆,0,20000,-20000,,106.5
2024-06-07,9334,華南世貿,0,1000,-1000,,107.0
2024-06-07,9623,富邦台北,2000,3040,-1040,106.75,104.8289
2024-06-07,962D,富邦新莊,0,1000,-1000,,106.0
2024-06-07,9636,富邦中壢,0,25000,-25000,,104.54
2024-06-07,9647,富邦新竹,1000,3035,-2035,103.0,105.4778
2024-06-07,9655,富邦板橋,15025,4030,10995,103.0025,103.3945
2024-06-07,9658,富邦建國,0,1250,-1250,,105.18
2024-06-07,966F,富邦左營,2,3000,-2998,105.5,105.5
2024-06-07,9676,富邦仁愛,2100,2100,0,106.3929,106.4286
2024-06-07,9692,富邦嘉義,0,5000,-5000,,104.6
2024-06-07,9697,富邦虎尾,1000,0,1000,106.0,
2024-06-07,9800,元大,40030,40000,30,105.5496,105.1375
2024-06-07,980K,元大竹科,1000,6000,-5000,105.5,106.9167
2024-06-07,9812,元大台中,0,500,-500,,104.3
2024-06-07,981j,元大士林,1050,5000,-3950,104.5714,102.5
2024-06-07,981z,元大大統,26000,1000,25000,106.1731,105.0
2024-06-07,982A,元大羅東,47,11000,-10953,105.0,104.9545
2024-06-07,9834,元大中壢,2000,13000,-11000,107.0,104.8462
2024-06-07,9859,元大經國,1000,3000,-2000,102.5,104.8333
2024-06-07,9863,元大和平,5000,1,4999,105.0,105.5
2024-06-07,9875,元大永寧,3000,8000,-5000,105.1667,105.75
2024-06-07,989C,元大板橋,0,10200,-10200,,106.0
2024-06-07,9A9D,永豐忠孝,0,24000,-24000,,104.4167
2024-06-07,9A9X,永豐竹科,500,1000,-500,106.0,105.0
2024-06-07,9A9g,永豐內湖,0,1000,-1000,,106.0
2024-06-07,9A9h,永豐台南,0,2000,-2000,,103.5
2024-06-11,1040,臺銀,0,5000,-5000,,102.1
2024-06-11,1043,臺銀民權,9391,0,9391,103.3541,
2024-06-11,1470,台灣摩根,11000,0,11000,102.0,
2024-06-11,1480,美商高盛,2000,27000,-25000,102.5,102.5556
2024-06-11,1650,瑞銀,6000,40000,-34000,103.0,102.8875
2024-06-11,5321,高橋龍潭,5000,0,5000,102.0,
2024-06-11,5920,元富,4000,0,4000,101.5,
2024-06-11,592E,元富城中,0,10000,-10000,,101.5
2024-06-11,592a,元富松德,2497,7086,-4589,102.301,101.7944
2024-06-11,592i,元富中港,10000,0,10000,102.5,
2024-06-11,700N,兆豐埔墘,1000,0,1000,103.5,
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,102.5
2024-06-11,700b,兆豐中壢,9000,1000,8000,101.9444,101.5
2024-06-11,779X,國票中和,2000,0,2000,105.75,
2024-06-11,779c,國票敦北,0,1000,-1000,,102.0
2024-06-11,779u,國票長城,0,1000,-1000,,102.0
2024-06-11,8150,台新,9200,1000,8200,102.0652,102.5
2024-06-11,8440,摩根大通,4000,21000,-17000,102.875,102.5
2024-06-11,8560,新光,10002,7098,2904,102.6501,102.3874
2024-06-11,8561,新光台中,98,0,98,102.0,
2024-06-11,8881,國泰高雄,0,1000,-1000,,102.0
2024-06-11,8882,國泰台中,50,2000,-1950,102.0,102.0
2024-06-11,8885,國泰桃園,2380,8300,-5920,103.1303,101.8012
2024-06-11,8888,國泰敦南,3070,3699,-629,102.642,102.7466
2024-06-11,9100,群益,0,6000,-6000,,101.8333
2024-06-11,9131,群益民權,1000,0,1000,103.5,
2024-06-11,913D,群益潭子,8000,0,8000,102.5625,
2024-06-11,918A,群益中壢,4000,10000,-6000,102.75,101.5
2024-06-11,918M,群益嘉義,1000,1000,0,103.5,102.0
2024-06-11,918i,群益竹南,1000,0,1000,102.0,
2024-06-11,9205,凱基三重,4000,0,4000,104.25,
2024-06-11,920M,凱基宜蘭,6000,0,6000,102.75,
2024-06-11,9226,凱基汐止,11000,0,11000,102.4091,
2024-06-11,9227,凱基城中,1000,0,1000,102.0,
2024-06-11,9268,凱基台北,58000,40000,18000,101.7931,103.2
2024-06-11,9623,富邦台北,0,20000,-20000,,101.5
2024-06-11,9647,富邦新竹,2000,3000,-1000,102.0,102.5
2024-06-11,9655,富邦板橋,0,21000,-21000,,102.0
2024-06-11,9658,富邦建國,0,1,-1,,101.5
2024-06-11,965K,富邦台中,0,11000,-11000,,102.8182
2024-06-11,9676,富邦仁愛,3000,1000,2000,102.0,102.0
2024-06-11,9692,富邦嘉義,76,0,76,102.8289,
2024-06-11,9800,元大,5000,10050,-5050,104.2,102.7438
2024-06-11,9812,元大台中,120,0,120,102.0833,
2024-06-11,981j,元大士林,0,6000,-6000,,105.0833
2024-06-11,986K,元大基孝,9000,2000,7000,103.1667,101.5
2024-06-11,9875,元大永寧,0,1000,-1000,,103.0
2024-06-11,9A9W,永豐市政,15315,0,15315,102.0253,
2024-06-11,9A9g,永豐內湖,2036,5000,-2964,102.2544,101.5
2024-06-12,1261,宏遠民生,7000,0,7000,101.8571,
2024-06-12,1470,台灣摩根,58000,0,58000,101.6293,
2024-06-12,1480,美商高盛,13200,4000,9200,101.6136,102.5
2024-06-12,1590,花旗環球,5000,0,5000,101.7,
2024-06-12,1650,瑞銀,7000,2000,5000,101.6429,102.0
2024-06-12,5850,統一,1,0,1,102.0,
2024-06-12,585A,統一基隆,10,0,10,101.0,
2024-06-12,585c,統一仁愛,0,1000,-1000,,101.5
2024-06-12,5922,元富新店,0,5000,-5000,,101.9
2024-06-12,592H,元富信義,1000,0,1000,101.5,
2024-06-12,592a,元富松德,629,0,629,100.9213,
2024-06-12,592i,元富中港,5000,0,5000,102.0,
2024-06-12,616K,中信託高,0,10000,-10000,,101.5
2024-06-12,700N,兆豐埔墘,1000,1000,0,101.5,102.5
2024-06-12,700b,兆豐中壢,7000,0,7000,102.0,
2024-06-12,779X,國票中和,0,2000,-2000,,101.0
2024-06-12,779c,國票敦北,0,1000,-1000,,102.0
2024-06-12,8150,台新,12000,2000,10000,102.0,102.25
2024-06-12,8440,摩根大通,18000,8000,10000,101.8611,101.5
2024-06-12,8560,新光,3201,7130,-3929,101.5934,101.7055
2024-06-12,8561,新光台中,1000,0,1000,101.5,
2024-06-12,8881,國泰高雄,0,88,-88,,102.0
2024-06-12,8882,國泰台中,30,3000,-2970,101.0,102.0
2024-06-12,8888,國泰敦南,1120,4208,-3088,101.0223,101.8729
2024-06-12,9105,群益高盛,0,10000,-10000,,101.0
2024-06-12,9188,群益三民,5000,0,5000,102.0,
2024-06-12,918C,群益古亭,0,15000,-15000,,101.1667
2024-06-12,9205,凱基三重,2000,2000,0,101.5,102.25
2024-06-12,920M,凱基宜蘭,4000,0,4000,101.5,
2024-06-12,921G,凱基五股,5000,0,5000,101.0,
2024-06-12,9227,凱基城中,3000,0,3000,101.0,
2024-06-12,9252,凱基嘉義,0,6000,-6000,,101.5
2024-06-12,9268,凱基台北,55000,10000,45000,101.6818,102.0
2024-06-12,9300,華南永昌,0,5000,-5000,,101.5
2024-06-12,9314,華南嘉義,0,5000,-5000,,101.5
2024-06-12,9359,華南中正,0,39000,-39000,,101.5256
2024-06-12,9604,富邦陽明,0,1000,-1000,,101.5
2024-06-12,9623,富邦台北,100,0,100,101.0,
2024-06-12,962D,富邦新莊,250,0,250,102.0,
2024-06-12,9647,富邦新竹,1000,0,1000,101.0,
2024-06-12,9658,富邦建國,0,9000,-9000,,101.7778
2024-06-12,9676,富邦仁愛,2000,1100,900,101.5,101.4545
2024-06-12,9800,元大,4000,1000,3000,102.0,102.0
2024-06-12,980Q,元大南崁,0,5000,-5000,,101.9
2024-06-12,9812,元大台中,0,200,-200,,101.0
2024-06-12,981F,元大福營,300,8000,-7700,101.5,101.0
2024-06-12,982B,元大博愛,0,25000,-25000,,101.52
2024-06-12,983B,元大林森,0,1000,-1000,,101.5
2024-06-12,9A9g,永豐內湖,0,1066,-1066,,102.469
2024-06-13,103B,土銀彰化,0,10000,-10000,,102.5
2024-06-13,1040,臺銀,0,4050,-4050,,103.4938
2024-06-13,1043,臺銀民權,5200,0,5200,103.4808,
2024-06-13,126U,宏遠館前,0,4000,-4000,,102.5
2024-06-13,1440,美林,11000,1000,10000,102.5909,102.5
2024-06-13,1470,台灣摩根,19000,1000,18000,102.6053,102.5
2024-06-13,1590,花旗環球,5000,0,5000,102.5,
2024-06-13,5850,統一,100,0,100,101.0,
2024-06-13,585Z,統一松江,9000,0,9000,102.5,
2024-06-13,5920,元富,3000,0,3000,102.5,
2024-06-13,592N,元富虎尾,4000,0,4000,102.5,
2024-06-13,592a,元富松德,514,1000,-486,102.0,102.5
2024-06-13,592i,元富中港,5000,0,5000,102.5,
2024-06-13,700b,兆豐中壢,1000,0,1000,102.0,
2024-06-13,779V,國票天祥,0,4000,-4000,,102.5
2024-06-13,779u,國票長城,0,3000,-3000,,102.5
2024-06-13,8150,台新,0,3000,-3000,,102.5
2024-06-13,8560,新光,0,18000,-18000,,102.5556
2024-06-13,8561,新光台中,6000,1000,5000,102.9167,102.5
2024-06-13,8880,國泰綜合,3000,0,3000,102.5,
2024-06-13,8882,國泰台中,1000,1030,-30,103.5,102.9854
2024-06-13,8888,國泰敦南,2030,4034,-2004,102.7488,102.6244
2024-06-13,9205,凱基三重,1000,1000,0,102.0,103.0
2024-06-13,920F,凱基站前,5000,0,5000,103.0,
2024-06-13,921G,凱基五股,5000,0,5000,102.5,
2024-06-13,9227,凱基城中,0,1000,-1000,,103.0
2024-06-13,9268,凱基台北,19000,6000,13000,102.5,103.0
2024-06-13,9604,富邦陽明,3000,0,3000,102.8333,
2024-06-13,9658,富邦建國,0,5000,-5000,,102.0
2024-06-13,9800,元大,5000,1000,4000,102.8,103.5
2024-06-13,9859,元大經國,0,10000,-10000,,102.5
2024-06-13,986K,元大基孝,0,4000,-4000,,102.5
2024-06-13,9875,元大永寧,197,3000,-2803,102.0,102.5
2024-06-13,989J,元大彰生,0,4000,-4000,,102.5
2024-06-13,9A9S,永豐南京,0,8000,-8000,,102.3125
2024-06-13,9A9U,永豐中正,5000,0,5000,102.0,
2024-06-13,9A9W,永豐市政,0,11000,-11000,,102.5909
2024-06-13,9A9g,永豐內湖,0,66,-66,,102.0
2024-06-14,1030,土銀,0,4000,-4000,,102.5
2024-06-14,1032,土銀台南,5000,0,5000,104.5,
2024-06-14,1040,臺銀,9000,2000,7000,104.5,103.5
2024-06-14,126L,宏遠台中,5000,0,5000,103.6,
2024-06-14,1470,台灣摩根,42000,0,42000,104.0595,
2024-06-14,1590,花旗環球,4000,0,4000,104.125,
2024-06-14,1650,瑞銀,7000,24000,-17000,104.2143,104.125
2024-06-14,5387,第一澎湖,0,5000,-5000,,104.3
2024-06-14,5850,統一,1000,0,1000,104.5,
2024-06-14,5920,元富,0,3000,-3000,,104.0
2024-06-14,5922,元富新店,0,7000,-7000,,104.4286
2024-06-14,592H,元富信義,1000,1000,0,104.0,103.0
2024-06-14,592a,元富松德,1659,1000,659,103.2381,103.0
2024-06-14,6950,福勝,7000,0,7000,104.0,
2024-06-14,700B,兆豐板橋,0,5000,-5000,,103.0
2024-06-14,700X,兆豐永和,0,1000,-1000,,104.5
2024-06-14,700b,兆豐中壢,2000,8000,-6000,103.5,104.0
2024-06-14,779Z,國票安和,0,2000,-2000,,104.5
2024-06-14,779u,國票長城,0,1000,-1000,,104.0
2024-06-14,8150,台新,17000,6000,11000,104.0882,104.0833
2024-06-14,8440,摩根大通,44000,6000,38000,104.2273,104.0833
2024-06-14,8560,新光,2000,7007,-5007,103.5,104.2136
2024-06-14,8561,新光台中,1000,50,950,104.5,103.5
2024-06-14,8881,國泰高雄,1,0,1,102.5,
2024-06-14,8882,國泰台中,1000,1000,0,104.5,104.0
2024-06-14,8885,國泰桃園,1000,6000,-5000,104.0,104.25
2024-06-14,8888,國泰敦南,7420,4021,3399,104.1518,103.6272
2024-06-14,913Y,群益館前,7000,0,7000,104.0,
2024-06-14,913g,群益三重,49,0,49,103.0,
2024-06-14,918C,群益古亭,5000,0,5000,104.5,
2024-06-14,918M,群益嘉義,0,7000,-7000,,103.5
2024-06-14,9205,凱基三重,0,1000,-1000,,104.5
2024-06-14,920D,凱基市府,1000,0,1000,104.5,
2024-06-14,9227,凱基城中,100,0,100,104.0,
2024-06-14,9268,凱基台北,54000,13000,41000,103.8611,104.4231
2024-06-14,9306,華南台南,0,4000,-4000,,104.25
2024-06-14,9623,富邦台北,0,3000,-3000,,104.5
2024-06-14,966F,富邦左營,0,100,-100,,104.4
2024-06-14,9800,元大,3035,0,3035,104.4942,
2024-06-14,980K,元大竹科,1500,0,1500,104.1667,
2024-06-14,9812,元大台中,0,500,-500,,103.0
2024-06-14,981C,元大路竹,0,4000,-4000,,104.5
2024-06-14,981j,元大士林,1000,0,1000,104.5,
2024-06-14,9869,元大新盛,10000,0,10000,104.4,
2024-06-14,9875,元大永寧,0,1000,-1000,,104.0
2024-06-14,9A89,永豐敦北,0,20000,-20000,,104.0
2024-06-14,9A9U,永豐中正,13000,0,13000,104.1923,
2024-06-14,9A9X,永豐竹科,0,1000,-1000,,104.5
2024-06-14,9A9x,永豐桃園,1000,0,1000,103.0,
2024-06-17,1040,臺銀,10000,0,10000,107.5,
2024-06-17,1043,臺銀民權,0,11000,-11000,,106.3636
2024-06-17,1440,美林,49000,32000,17000,106.7551,107.9531
2024-06-17,1470,台灣摩根,93000,0,93000,107.4247,
2024-06-17,1480,美商高盛,15000,26000,-11000,106.9333,105.9808
2024-06-17,1650,瑞銀,65000,80000,-15000,107.6,107.9188
2024-06-17,5260,美好,20000,0,20000,109.0,
2024-06-17,5385,第一桃園,14000,0,14000,106.7857,
2024-06-17,5850,統一,7000,10,6990,106.0,108.5
2024-06-17,585A,統一基隆,1015,0,1015,108.9409,
2024-06-17,592H,元富信義,0,3000,-3000,,107.3333
2024-06-17,592a,元富松德,0,3356,-3356,,107.2068
2024-06-17,700B,兆豐板橋,0,15000,-15000,,107.5
2024-06-17,700N,兆豐埔墘,1000,3000,-2000,105.5,107.0
2024-06-17,700a,兆豐忠孝,0,2000,-2000,,107.0
2024-06-17,700b,兆豐中壢,0,10000,-10000,,106.0
2024-06-17,779X,國票中和,0,2000,-2000,,107.0
2024-06-17,8150,台新,5000,21000,-16000,108.1,108.1905
2024-06-17,815H,台新屏東,1000,0,1000,109.0,
2024-06-17,8440,摩根大通,51000,10000,41000,107.0686,107.15
2024-06-17,8560,新光,6310,11041,-4731,106.6006,107.8631
2024-06-17,8561,新光台中,2000,0,2000,106.0,
2024-06-17,8840,玉山,22000,2000,20000,107.4773,107.0
2024-06-17,8881,國泰高雄,4001,4780,-779,108.1252,107.5944
2024-06-17,8882,國泰台中,4000,1000,3000,108.5,108.5
2024-06-17,8885,國泰桃園,1000,11000,-10000,108.0,108.0909
2024-06-17,8888,國泰敦南,8450,3396,5054,107.2544,108.0275
2024-06-17,9131,群益民權,2000,1000,1000,107.5,109.0
2024-06-17,913Y,群益館前,61200,1000,60200,108.0605,109.0
2024-06-17,913g,群益三重,7000,0,7000,106.0,
2024-06-17,9186,群益新竹,0,2000,-2000,,106.0
2024-06-17,918M,群益嘉義,0,4100,-4100,,106.0366
2024-06-17,9205,凱基三重,0,1000,-1000,,107.0
2024-06-17,920D,凱基市府,0,2000,-2000,,107.25
2024-06-17,920G,凱基彰化,0,10004,-10004,,106.5008
2024-06-17,9268,凱基台北,70000,53000,17000,106.6857,106.5283
2024-06-17,9289,凱基興隆,15000,2000,13000,108.1667,108.5
2024-06-17,9347,華南敦南,18000,1000,17000,106.6944,108.0
2024-06-17,9377,華南虎尾,14000,1000,13000,106.3929,109.0
2024-06-17,9600,富邦,45000,0,45000,108.0667,
2024-06-17,9604,富邦陽明,2100,5000,-2900,108.0238,107.7
2024-06-17,9623,富邦台北,14,100,-86,107.5,107.5
2024-06-17,962D,富邦新莊,0,170,-170,,107.5
2024-06-17,9647,富邦新竹,0,3000,-3000,,107.0
2024-06-17,9658,富邦建國,0,50,-50,,108.0
2024-06-17,9666,富邦南屯,1000,0,1000,107.0,
2024-06-17,966F,富邦左營,8000,7012,988,109.0,106.4991
2024-06-17,9676,富邦仁愛,3050,2620,430,107.0082,107.6832
2024-06-17,9692,富邦嘉義,3000,1200,1800,108.0,106.6667
2024-06-17,9800,元大,8003,8000,3,107.0857,107.125
2024-06-17,980K,元大竹科,1000,0,1000,108.0,
2024-06-17,980u,元大府城,0,11000,-11000,,106.0
2024-06-17,9812,元大台中,0,400,-400,,107.5
2024-06-17,981F,元大福營,0,16000,-16000,,105.6562
2024-06-17,981j,元大士林,0,2000,-2000,,107.5
2024-06-17,9833,元大敦化,5000,5000,0,106.0,105.5
2024-06-17,983B,元大林森,0,2000,-2000,,107.5
2024-06-17,9859,元大經國,0,1000,-1000,,107.0
2024-06-17,9863,元大和平,0,1,-1,,106.5
2024-06-17,9871,元大忠孝,30000,10000,20000,107.9167,108.0
2024-06-17,9875,元大永寧,0,1000,-1000,,106.0
2024-06-17,988B,元大桃園,0,25000,-25000,,106.8
2024-06-17,9A9W,永豐市政,12210,1419,10791,107.4902,106.4429
2024-06-17,9A9X,永豐竹科,15,0,15,108.0,
2024-06-17,9A9g,永豐內湖,69,1000,-931,106.8261,108.0
2024-06-17,9A9h,永豐台南,0,1000,-1000,,109.0
2024-06-17,9A9x,永豐桃園,0,1000,-1000,,109.0
2024-06-18,1040,臺銀,6000,50,5950,107.9167,106.5
2024-06-18,1260,宏遠,0,10000,-10000,,107.25
2024-06-18,126L,宏遠台中,13000,0,13000,107.0769,
2024-06-18,1440,美林,7000,41000,-34000,107.2143,107.6707
2024-06-18,1470,台灣摩根,26000,0,26000,107.4423,
2024-06-18,1560,港商野村,0,6000,-6000,,106.5
2024-06-18,1650,瑞銀,9000,34000,-25000,107.7222,107.7206
2024-06-18,5385,第一桃園,0,7000,-7000,,107.0
2024-06-18,5850,統一,1000,1000,0,107.5,109.0
2024-06-18,585P,統一板橋,7000,0,7000,106.5,
2024-06-18,585Y,統一土城,21000,0,21000,108.8095,
2024-06-18,5920,元富,9000,6000,3000,107.0,106.6667
2024-06-18,5925,元富台中,200,0,200,106.75,
2024-06-18,592D,元富大昌,1000,0,1000,109.0,
2024-06-18,592a,元富松德,852,320,532,106.5,107.6812
2024-06-18,6463,大昌新竹,7000,0,7000,107.0,
2024-06-18,700N,兆豐埔墘,1000,0,1000,106.5,
2024-06-18,700b,兆豐中壢,6000,0,6000,107.0,
2024-06-18,8150,台新,5000,4000,1000,107.8,106.625
2024-06-18,815B,台新台中,0,6000,-6000,,106.5
2024-06-18,815H,台新屏東,0,1000,-1000,,106.5
2024-06-18,8440,摩根大通,2000,12000,-10000,108.0,108.0833
2024-06-18,8450,康和,0,3000,-3000,,107.0
2024-06-18,8560,新光,7118,4000,3118,107.2976,107.125
2024-06-18,8561,新光台中,1000,2000,-1000,107.0,107.5
2024-06-18,8881,國泰高雄,500,0,500,106.5,
2024-06-18,8882,國泰台中,1000,3970,-2970,109.5,107.6335
2024-06-18,8888,國泰敦南,1095,11727,-10632,108.8333,107.4178
2024-06-18,9131,群益民權,1000,2000,-1000,107.5,109.5
2024-06-18,913g,群益三重,2000,0,2000,107.0,
2024-06-18,918i,群益竹南,2000,0,2000,107.75,
2024-06-18,918s,群益丹鳳,5000,0,5000,106.5,
2024-06-18,9205,凱基三重,10000,5000,5000,108.8,107.1
2024-06-18,920D,凱基市府,0,1000,-1000,,106.0
2024-06-18,9217,凱基松山,1000,1000,0,109.0,106.5
2024-06-18,9226,凱基汐止,5000,0,5000,107.5,
2024-06-18,9227,凱基城中,1000,0,1000,108.5,
2024-06-18,9229,凱基中山,100,0,100,107.5,
2024-06-18,9268,凱基台北,33000,24000,9000,106.9545,108.6875
2024-06-18,9347,華南敦南,0,18000,-18000,,107.5
2024-06-18,9604,富邦陽明,2000,1000,1000,109.0,107.5
2024-06-18,9623,富邦台北,1000,14,986,107.0,108.0
2024-06-18,9627,富邦內湖,8000,0,8000,107.5,
2024-06-18,962D,富邦新莊,0,250,-250,,107.0
2024-06-18,9647,富邦新竹,2000,2000,0,109.0,106.0
2024-06-18,9658,富邦建國,0,5000,-5000,,107.5
2024-06-18,966F,富邦左營,1000,0,1000,107.0,
2024-06-18,9676,富邦仁愛,50,2000,-1950,107.5,107.0
2024-06-18,9692,富邦嘉義,1000,2000,-1000,109.5,106.5
2024-06-18,9800,元大,0,1090,-1090,,107.0
2024-06-18,9812,元大台中,30,0,30,107.5,
2024-06-18,981j,元大士林,1000,1000,0,109.0,107.5
2024-06-18,981z,元大大統,0,11000,-11000,,107.0455
2024-06-18,9833,元大敦化,200,0,200,108.5,
2024-06-18,9859,元大經國,15000,0,15000,107.0,
2024-06-18,9863,元大和平,80,0,80,108.5,
2024-06-18,9A8F,永豐敦南,0,6000,-6000,,108.8333
2024-06-18,9A9U,永豐中正,16000,0,16000,106.6562,
2024-06-18,9A9X,永豐竹科,0,3015,-3015,,106.8391
2024-06-18,9A9g,永豐內湖,1090,1000,90,106.5908,106.0
2024-06-18,9A9h,永豐台南,1000,34,966,108.0,106.5882
2024-06-18,9A9x,永豐桃園,1000,0,1000,107.5,
2024-06-19,1470,台灣摩根,30000,2000,28000,105.9167,106.0
2024-06-19,1480,美商高盛,2000,25000,-23000,105.75,106.24
2024-06-19,1560,港商野村,0,16000,-16000,,106.0
2024-06-19,1650,瑞銀,29000,37000,-8000,105.4655,106.5946
2024-06-19,5857,統一新竹,1000,0,1000,106.0,
2024-06-19,585U,統一南京,15000,1000,14000,107.0,105.5
2024-06-19,585Y,統一土城,7000,0,7000,105.7143,
2024-06-19,5920,元富,3000,0,3000,105.1667,
2024-06-19,5922,元富新店,0,8000,-8000,,105.8125
2024-06-19,592E,元富城中,15000,0,15000,107.0,
2024-06-19,592H,元富信義,0,1000,-1000,,106.0
2024-06-19,592a,元富松德,2071,2000,71,105.4481,105.0
2024-06-19,700N,兆豐埔墘,1000,1000,0,105.5,107.0
2024-06-19,700a,兆豐忠孝,0,547,-547,,105.0
2024-06-19,700b,兆豐中壢,4000,0,4000,105.875,
2024-06-19,779D,國票台南,12000,0,12000,105.2083,
2024-06-19,779X,國票中和,2000,0,2000,106.0,
