date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-13,980K,元大竹科,1000,6004,-5004,99.3,100.4991
2025-10-13,980w,元大西屯,21020,1000,20020,100.9523,101.0
2025-10-13,983B,元大林森,1000,0,1000,101.0,
2025-10-13,9859,元大經國,1000,0,1000,100.0,
2025-10-13,9863,元大和平,4000,0,4000,99.725,
2025-10-13,9872,元大復北,40014,0,40014,100.0,
2025-10-13,9875,元大永寧,105,200,-95,101.5,99.1
2025-10-13,988B,元大桃園,3000,0,3000,99.4,
2025-10-13,989B,元大中港,18590,2000,16590,99.1662,101.0
2025-10-13,989U,元大大甲,2000,55000,-53000,99.5,99.0
2025-10-13,989Z,元大小港,8200,33000,-24800,99.7524,101.0455
2025-10-13,9A9W,永豐市政,53000,1600,51400,100.9547,100.8438
2025-10-13,9A9X,永豐竹科,5000,0,5000,99.52,
2025-10-13,9A9g,永豐內湖,0,10,-10,,101.5
2025-10-13,9A9h,永豐台南,1025,0,1025,100.9756,
2025-10-13,9A9x,永豐桃園,2000,1000,1000,99.75,101.5
2025-10-14,1260,宏遠,0,50000,-50000,,101.0
2025-10-14,1470,台灣摩根,35000,9000,26000,101.3429,100.0667
2025-10-14,1480,美商高盛,133000,161000,-28000,101.7045,100.8621
2025-10-14,1560,港商野村,0,454000,-454000,,101.0967
2025-10-14,1650,瑞銀,179000,74000,105000,101.7905,100.2135
2025-10-14,5381,第一員林,43000,29000,14000,100.8605,101.0345
2025-10-14,5850,統一,24100,11000,13100,101.2801,101.1364
2025-10-14,5852,統一敦南,3,40681,-40678,100.0,101.475
2025-10-14,5857,統一新竹,5,1000,-995,101.5,101.0
2025-10-14,585A,統一基隆,10000,10000,0,101.5,102.0
2025-10-14,585c,統一仁愛,0,350,-350,,100.5
2025-10-14,5920,元富,6000,0,6000,101.3333,
2025-10-14,5922,元富新店,25000,0,25000,101.5,
2025-10-14,592D,元富大昌,0,1000,-1000,,102.0
2025-10-14,592H,元富信義,3000,2000,1000,100.6667,101.75
2025-10-14,592a,元富松德,1661,0,1661,102.0,
2025-10-14,700F,兆豐虎尾,15000,0,15000,100.0,
2025-10-14,700a,兆豐忠孝,12010,1000,11010,100.9996,102.5
2025-10-14,700b,兆豐中壢,320,0,320,102.4375,
2025-10-14,700i,兆豐松德,15000,0,15000,102.0,
2025-10-14,8150,台新,115510,4000,111510,102.3208,100.875
2025-10-14,815H,台新屏東,2000,2000,0,103.0,100.0
2025-10-14,8450,康和,2000,0,2000,102.5,
2025-10-14,8560,新光,21030,9064,11966,101.2981,100.3925
2025-10-14,8561,新光台中,64020,21000,43020,100.6796,102.9762
2025-10-14,884J,玉山大里,0,13300,-13300,,102.5
2025-10-14,8881,國泰高雄,2154,1000,1154,100.7916,102.5
2025-10-14,8882,國泰台中,8013,12300,-4287,101.0372,101.061
2025-10-14,8888,國泰敦南,25103,23037,2066,101.2505,101.0654
2025-10-14,9100,群益,6000,200,5800,100.8333,102.5625
2025-10-14,9131,群益民權,100,0,100,100.5,
2025-10-14,9138,群益中港,3000,1000,2000,100.9333,102.5
2025-10-14,913R,群益北高,0,50000,-50000,,100.9
2025-10-14,913g,群益三重,0,1000,-1000,,100.0
2025-10-14,918X,群益台北,10,0,10,100.5,
2025-10-14,918i,群益竹南,1000,1000,0,102.0,102.0
2025-10-14,9205,凱基三重,10020,2000,8020,100.4511,101.0
2025-10-14,9217,凱基松山,1000,0,1000,100.5,
2025-10-14,9227,凱基城中,9134,8000,1134,99.9491,102.25
2025-10-14,9229,凱基中山,1000,2000,-1000,101.5,100.75
2025-10-14,9236,凱基虎尾,1000,1000,0,101.5,100.0
2025-10-14,9239,凱基市政,2000,1000,1000,99.9,102.5
2025-10-14,9268,凱基台北,101200,85000,16200,101.7688,102.3529
2025-10-14,9334,華南世貿,0,1000,-1000,,102.5
2025-10-14,9600,富邦,3085,2000,1085,101.9724,100.0
2025-10-14,9604,富邦陽明,2050,0,2050,100.0122,
2025-10-14,9608,富邦台東,0,11000,-11000,,100.0
2025-10-14,961N,富邦青埔,2000,40000,-38000,99.95,100.0
2025-10-14,9623,富邦台北,1103,4100,-2997,100.1283,100.0244
2025-10-14,962D,富邦新莊,0,1000,-1000,,103.0
2025-10-14,9647,富邦新竹,3000,2000,1000,99.9,101.5
2025-10-14,9658,富邦建國,4000,1000,3000,100.5,99.8
2025-10-14,966F,富邦左營,4000,0,4000,100.5,
2025-10-14,9676,富邦仁愛,4000,2210,1790,100.95,101.3258
2025-10-14,9692,富邦嘉義,4000,0,4000,101.2,
2025-10-14,9697,富邦虎尾,1000,0,1000,100.0,
2025-10-14,9800,元大,50000,39000,11000,101.698,101.7897
2025-10-14,980K,元大竹科,3000,2000,1000,99.8667,101.5
2025-10-14,9812,元大台中,1000,3000,-2000,100.0,100.0
2025-10-14,981j,元大士林,1350,0,1350,100.3889,
2025-10-14,983B,元大林森,1000,0,1000,100.0,
2025-10-14,9859,元大經國,0,5000,-5000,,100.5
2025-10-14,9863,元大和平,2000,0,2000,101.0,
2025-10-14,9875,元大永寧,1000,1000,0,100.0,101.5
2025-10-14,988B,元大桃園,0,1000,-1000,,100.0
2025-10-14,9A00,永豐金,27591,4001,23590,101.4731,102.0001
2025-10-14,9A79,永豐埔里,56000,40000,16000,102.5,103.0
2025-10-14,9A9J,永豐板新,41000,20002,20998,100.2683,102.4999
2025-10-14,9A9W,永豐市政,54000,11000,43000,100.3056,102.5
2025-10-14,9A9X,永豐竹科,3050,1000,2050,100.7623,102.0
2025-10-14,9A9g,永豐內湖,4100,10,4090,99.9634,102.0
2025-10-14,9A9h,永豐台南,200,0,200,102.25,
2025-10-14,9A9x,永豐桃園,3000,1000,2000,100.6667,103.0
2025-10-15,1260,宏遠,5000,0,5000,102.5,
2025-10-15,1440,美林,84000,223000,-139000,100.4167,102.0
2025-10-15,1470,台灣摩根,1332000,262348,1069652,102.0514,101.785
2025-10-15,1480,美商高盛,40354,346000,-305646,101.3069,101.3882
2025-10-15,1560,港商野村,0,31500,-31500,,100.0078
2025-10-15,1590,花旗環球,13000,67000,-54000,102.1923,101.9328
2025-10-15,1650,瑞銀,23000,321000,-298000,101.4522,101.3106
2025-10-15,5850,統一,51000,1396,49604,101.8294,100.1418
2025-10-15,585A,統一基隆,10000,10000,0,102.0,101.0
2025-10-15,585c,統一仁愛,0,10,-10,,100.0
2025-10-15,5920,元富,500,3000,-2500,101.0,101.6
2025-10-15,5925,元富台中,1000,0,1000,100.0,
2025-10-15,592D,元富大昌,1000,1000,0,102.0,100.0
2025-10-15,592a,元富松德,0,661,-661,,100.0
2025-10-15,6160,中國信託,140800,2000,138800,102.0646,102.0
2025-10-15,700a,兆豐忠孝,4000,3000,1000,100.5,101.0
2025-10-15,700b,兆豐中壢,10,0,10,102.0,
2025-10-15,779X,國票中和,2000,2,1998,99.9,103.0
2025-10-15,8150,台新,121000,4000,117000,100.2306,102.125
2025-10-15,8440,摩根大通,130489,491000,-360511,101.7133,102.0265
2025-10-15,8560,新光,28150,31335,-3185,99.9547,100.7983
2025-10-15,8561,新光台中,29060,72030,-42970,99.9854,100.7299
2025-10-15,884H,玉山新竹,3000,80020,-77020,100.0333,99.9468
2025-10-15,8881,國泰高雄,520,0,520,100.3462,
2025-10-15,8882,國泰台中,3611,16065,-12454,100.9846,102.0313
2025-10-15,8888,國泰敦南,19167,13402,5765,100.2054,101.0405
2025-10-15,9100,群益,126200,8327,117873,102.1698,101.179
2025-10-15,9131,群益民權,1000,0,1000,100.0,
2025-10-15,9138,群益中港,1000,2000,-1000,99.8,102.5
2025-10-15,913R,群益北高,2000,39000,-37000,99.95,100.0846
2025-10-15,918M,群益嘉義,0,100,-100,,100.5
2025-10-15,9205,凱基三重,0,5000,-5000,,102.5
2025-10-15,9207,凱基永和,1000,0,1000,99.8,
2025-10-15,920D,凱基市府,1000,0,1000,99.8,
2025-10-15,9217,凱基松山,2000,0,2000,100.0,
2025-10-15,9227,凱基城中,0,134,-134,,100.5
2025-10-15,9236,凱基虎尾,1000,2000,-1000,100.0,101.5
2025-10-15,9239,凱基市政,2000,4000,-2000,99.8,102.25
2025-10-15,9268,凱基台北,231000,165000,66000,100.6238,101.6873
2025-10-15,9306,華南台南,1000,41000,-40000,102.0,102.3293
2025-10-15,9600,富邦,38010,2263,35747,101.4866,101.3953
2025-10-15,9604,富邦陽明,15,0,15,102.0,
2025-10-15,9623,富邦台北,1100,1000,100,102.4545,102.5
2025-10-15,962D,富邦新莊,0,3000,-3000,,102.5
2025-10-15,9647,富邦新竹,1000,1000,0,99.9,101.5
2025-10-15,9658,富邦建國,1270,18000,-16730,102.4685,102.3611
2025-10-15,9659,富邦高雄,0,30000,-30000,,100.0
2025-10-15,9666,富邦南屯,3000,1000,2000,100.0,102.0
2025-10-15,966F,富邦左營,0,6000,-6000,,102.4167
2025-10-15,9676,富邦仁愛,1250,2150,-900,99.92,102.2907
2025-10-15,9692,富邦嘉義,1000,1000,0,99.8,100.5
2025-10-15,9697,富邦虎尾,1000,0,1000,102.0,
2025-10-15,969C,富邦北港,3000,1000,2000,100.5,100.0
2025-10-15,9800,元大,187000,192000,-5000,101.6182,100.4224
2025-10-15,980K,元大竹科,0,5000,-5000,,102.0
2025-10-15,9812,元大台中,0,1000,-1000,,102.0
2025-10-15,981j,元大士林,0,1000,-1000,,100.5
2025-10-15,983B,元大林森,0,1000,-1000,,102.0
2025-10-15,9859,元大經國,5000,0,5000,100.28,
2025-10-15,985C,元大鳳中,2000,30000,-28000,102.0,100.0
2025-10-15,9863,元大和平,3000,2000,1000,99.8,102.0
2025-10-15,986K,元大基孝,0,17000,-17000,,99.8235
2025-10-15,9875,元大永寧,108,1000,-892,100.5,100.0
2025-10-15,989U,元大大甲,21000,2000,19000,101.8905,102.0
2025-10-15,9A79,永豐埔里,0,25000,-25000,,103.0
2025-10-15,9A9J,永豐板新,0,41000,-41000,,102.378
2025-10-15,9A9P,永豐竹北,24650,2000,22650,100.9939,102.25
2025-10-15,9A9X,永豐竹科,0,1000,-1000,,101.0
2025-10-15,9A9g,永豐內湖,1150,1000,150,100.2391,102.5
2025-10-15,9A9r,永豐北高,1000,20000,-19000,99.9,100.0
2025-10-15,9A9x,永豐桃園,3000,3000,0,101.6,100.9667
2025-10-16,1260,宏遠,0,5000,-5000,,102.0
2025-10-16,1440,美林,18000,233000,-215000,102.25,101.8798
2025-10-16,1470,台灣摩根,30000,10600,19400,102.0,102.2358
2025-10-16,1480,美商高盛,73000,82000,-9000,102.0479,102.1524
2025-10-16,1560,港商野村,0,33000,-33000,,101.6364
2025-10-16,1590,花旗環球,37000,0,37000,102.0541,
2025-10-16,1650,瑞銀,4000,77000,-73000,101.5,102.0065
2025-10-16,5381,第一員林,30000,16000,14000,101.7667,102.8125
2025-10-16,5850,統一,4000,113754,-109754,102.375,101.5147
2025-10-16,5920,元富,482,0,482,102.25,
2025-10-16,592H,元富信義,1000,0,1000,101.5,
2025-10-16,592a,元富松德,1000,0,1000,102.0,
2025-10-16,700a,兆豐忠孝,4000,3000,1000,101.75,101.8333
2025-10-16,700b,兆豐中壢,1000,0,1000,102.5,
2025-10-16,700c,兆豐民生,7000,0,7000,101.5714,
2025-10-16,779J,國票北高,29000,16000,13000,102.3276,103.0
2025-10-16,779Z,國票安和,0,2000,-2000,,102.5
2025-10-16,8150,台新,1000,2936,-1936,102.0,102.0
2025-10-16,815B,台新台中,19140,12100,7040,101.5308,102.1281
2025-10-16,8440,摩根大通,24000,7000,17000,102.0833,101.4286
2025-10-16,8560,新光,23250,2000,21250,101.6129,102.5
2025-10-16,8561,新光台中,30210,32000,-1790,102.053,102.8438
2025-10-16,8881,國泰高雄,24,346,-322,102.2917,102.0029
2025-10-16,8882,國泰台中,3040,10,3030,101.6842,102.5
2025-10-16,8888,國泰敦南,4046,9116,-5070,102.128,101.9013
2025-10-16,9100,群益,3100,3300,-200,102.9839,102.4924
2025-10-16,9131,群益民權,100,0,100,102.0,
2025-10-16,9138,群益中港,6300,1000,5300,102.0,102.5
2025-10-16,913N,群益土城,0,12200,-12200,,101.5082
2025-10-16,9186,群益新竹,70,0,70,103.0,
2025-10-16,918A,群益中壢,20000,5000,15000,101.5,102.5
2025-10-16,918X,群益台北,185,1000,-815,102.5,102.0
2025-10-16,9205,凱基三重,50,0,50,102.0,
2025-10-16,9227,凱基城中,4000,4000,0,101.5,103.0
2025-10-16,9229,凱基中山,0,1000,-1000,,102.5
2025-10-16,9236,凱基虎尾,2000,1000,1000,102.25,101.5
2025-10-16,9268,凱基台北,136000,10200,125800,102.7426,102.4902
2025-10-16,9306,華南台南,39011,0,39011,101.5003,
2025-10-16,9334,華南世貿,1000,0,1000,101.5,
2025-10-16,9600,富邦,5069,429,4640,102.9958,102.0
2025-10-16,9623,富邦台北,100,0,100,102.0,
2025-10-16,9647,富邦新竹,1000,2000,-1000,101.5,101.5
2025-10-16,9658,富邦建國,2000,1777,223,101.75,102.3095
2025-10-16,9676,富邦仁愛,1000,1200,-200,101.0,102.5
2025-10-16,9692,富邦嘉義,0,2000,-2000,,102.5
2025-10-16,969C,富邦北港,1000,0,1000,102.5,
2025-10-16,9800,元大,77000,48000,29000,102.3896,101.9062
2025-10-16,980K,元大竹科,50,0,50,102.0,
2025-10-16,981j,元大士林,1000,0,1000,102.0,
2025-10-16,983j,元大仁愛,0,20000,-20000,,102.5
2025-10-16,9859,元大經國,0,1000,-1000,,102.0
2025-10-16,9863,元大和平,3000,2000,1000,101.6667,103.0
2025-10-16,9875,元大永寧,70,0,70,102.25,
2025-10-16,988B,元大桃園,40000,0,40000,102.0,
2025-10-16,9A9M,永豐南投,0,8000,-8000,,101.5
2025-10-16,9A9P,永豐竹北,8000,0,8000,101.5625,
2025-10-16,9A9U,永豐中正,21000,0,21000,101.9762,
2025-10-16,9A9X,永豐竹科,0,1000,-1000,,102.5
2025-10-16,9A9Y,永豐板盛,17000,0,17000,102.9118,
2025-10-16,9A9g,永豐內湖,100,0,100,102.0,
2025-10-16,9A9h,永豐台南,5000,4000,1000,102.2,101.5
2025-10-16,9A9i,永豐新店,10000,0,10000,101.8,
2025-10-16,9A9x,永豐桃園,1000,1000,0,101.5,103.0
2025-10-17,126U,宏遠館前,6000,0,6000,101.0,
2025-10-17,1360,港麥格理,22000,0,22000,101.0,
2025-10-17,1440,美林,14000,39000,-25000,101.0714,101.141
2025-10-17,1470,台灣摩根,22000,7000,15000,101.5455,101.0
2025-10-17,1480,美商高盛,67000,101000,-34000,101.5821,101.2228
2025-10-17,1560,港商野村,15000,0,15000,102.0,
2025-10-17,1590,花旗環球,72000,175000,-103000,101.4514,101.1571
2025-10-17,1650,瑞銀,48000,10000,38000,101.5,101.3
2025-10-17,5850,統一,0,412,-412,,101.5607
2025-10-17,5922,元富新店,2000,13000,-11000,101.5,101.5
2025-10-17,5925,元富台中,0,2700,-2700,,101.5
2025-10-17,592H,元富信義,0,2000,-2000,,101.0
2025-10-17,592u,元富世貿,0,12000,-12000,,101.0
2025-10-17,700a,兆豐忠孝,3000,3000,0,100.6667,101.1667
2025-10-17,8150,台新,2000,3258,-1258,101.0,101.4604
2025-10-17,8440,摩根大通,99000,66000,33000,101.7677,101.3182
2025-10-17,845A,康和內湖,0,8000,-8000,,100.875
2025-10-17,8492,京城嘉義,0,7000,-7000,,101.3571
2025-10-17,8560,新光,16170,16000,170,100.9026,101.8125
2025-10-17,8561,新光台中,7160,0,7160,100.7207,
2025-10-17,8881,國泰高雄,83,50,33,101.2651,102.0
2025-10-17,8882,國泰台中,114,2000,-1886,101.4825,101.0
2025-10-17,8888,國泰敦南,7589,11201,-3612,101.0188,101.375
2025-10-17,888A,國泰館前,55001,0,55001,101.3636,
2025-10-17,9100,群益,0,2000,-2000,,102.0
2025-10-17,9131,群益民權,100,0,100,102.5,
2025-10-17,9138,群益中港,2300,2000,300,101.0652,102.0
2025-10-17,918X,群益台北,0,150,-150,,101.5
2025-10-17,920D,凱基市府,1000,0,1000,100.5,
2025-10-17,9215,凱基高美,0,12000,-12000,,101.0
2025-10-17,9217,凱基松山,2000,1000,1000,100.5,102.0
2025-10-17,9229,凱基中山,0,1000,-1000,,101.0
2025-10-17,9236,凱基虎尾,2000,2000,0,101.5,101.0
2025-10-17,9257,凱基林口,2000,0,2000,101.5,
2025-10-17,9268,凱基台北,203000,54100,148900,101.4064,101.9344
2025-10-17,9302,華南台中,0,8000,-8000,,102.0
2025-10-17,9334,華南世貿,10,1000,-990,101.5,102.0
2025-10-17,9600,富邦,181,4769,-4588,102.0,100.8709
2025-10-17,9604,富邦陽明,2000,1000,1000,100.5,101.0
2025-10-17,9623,富邦台北,100,1000,-900,101.5,102.0
2025-10-17,962G,富邦斗六,0,15000,-15000,,101.5
2025-10-17,9647,富邦新竹,1000,1000,0,101.0,101.0
2025-10-17,9658,富邦建國,20,15000,-14980,102.0,100.7
2025-10-17,9676,富邦仁愛,2000,1000,1000,101.0,101.0
2025-10-17,9692,富邦嘉義,2000,0,2000,101.0,
2025-10-17,9800,元大,17052,161000,-143948,101.4136,101.2329
2025-10-17,980K,元大竹科,1100,0,1100,100.6364,
2025-10-17,9A00,永豐金,2060,11447,-9387,101.4854,101.1662
2025-10-17,9A9G,永豐天母,0,10000,-10000,,101.0
2025-10-17,9A9J,永豐板新,43000,0,43000,100.9651,
2025-10-17,9A9U,永豐中正,10000,0,10000,101.0,
2025-10-17,9A9X,永豐竹科,500,3000,-2500,101.5,102.0
2025-10-17,9A9g,永豐內湖,20,0,20,101.0,
2025-10-17,9A9h,永豐台南,1044,0,1044,101.4789,
2025-10-20,104A,臺銀臺中,0,11000,-11000,,101.0909
2025-10-20,1260,宏遠,38000,0,38000,101.0,
2025-10-20,1440,美林,43000,3000,40000,101.093,101.0
2025-10-20,1470,台灣摩根,20000,2000,18000,101.35,101.0
2025-10-20,1480,美商高盛,59,62000,-61941,102.0,101.0806
2025-10-20,1590,花旗環球,44000,0,44000,101.125,
2025-10-20,1650,瑞銀,3000,10000,-7000,101.0,101.0
2025-10-20,5602,永興水湳,10000,0,10000,101.0,
2025-10-20,5850,統一,2237,2276,-39,100.9473,101.5745
2025-10-20,592a,元富松德,0,1000,-1000,,101.0
2025-10-20,700D,兆豐西螺,6000,0,6000,101.0,
2025-10-20,700a,兆豐忠孝,1000,1000,0,101.5,101.5
2025-10-20,700b,兆豐中壢,10,0,10,101.5,
2025-10-20,779P,國票九鼎,0,7000,-7000,,101.0
2025-10-20,779c,國票敦北,1000,0,1000,101.5,
2025-10-20,8150,台新,1060,1000,60,101.0,101.5
2025-10-20,8440,摩根大通,13000,42000,-29000,101.2692,101.0238
2025-10-20,845B,康和永和,0,4000,-4000,,101.5
2025-10-20,8560,新光,11306,3000,8306,101.0662,101.5
2025-10-20,8561,新光台中,21000,20010,990,101.0,101.5
2025-10-20,8881,國泰高雄,1089,1000,89,101.0409,101.5
2025-10-20,8882,國泰台中,7008,2000,5008,101.5001,101.0
2025-10-20,8888,國泰敦南,2113,8000,-5887,101.2399,101.3125
2025-10-20,9100,群益,0,6522,-6522,,101.0
2025-10-20,9131,群益民權,300,0,300,101.5833,
2025-10-20,9138,群益中港,0,1000,-1000,,101.0
2025-10-20,918M,群益嘉義,1000,0,1000,101.0,
2025-10-20,918e,群益大安,0,8,-8,,101.5
2025-10-20,918i,群益竹南,50,0,50,101.0,
2025-10-20,9202,凱基中港,52000,0,52000,101.0192,
2025-10-20,9205,凱基三重,0,1000,-1000,,101.0
2025-10-20,9227,凱基城中,2000,0,2000,101.0,
2025-10-20,9229,凱基中山,0,200,-200,,101.5
2025-10-20,9239,凱基市政,17000,0,17000,101.0588,
2025-10-20,9257,凱基林口,0,1000,-1000,,101.0
2025-10-20,9268,凱基台北,33002,1000,32002,101.1213,101.0
2025-10-20,9600,富邦,116614,0,116614,101.1056,
2025-10-20,9604,富邦陽明,2000,0,2000,101.5,
2025-10-20,9621,富邦花蓮,7000,0,7000,101.5,
2025-10-20,9623,富邦台北,0,1,-1,,102.5
2025-10-20,962D,富邦新莊,0,17000,-17000,,101.2059
2025-10-20,9658,富邦建國,250,790,-540,101.5,101.5
2025-10-20,9666,富邦南屯,1059,1000,59,101.5005,101.0
2025-10-20,9676,富邦仁愛,1000,1000,0,101.0,101.5
2025-10-20,9800,元大,12000,61667,-49667,101.4583,101.1054
2025-10-20,980K,元大竹科,200,4000,-3800,101.0,101.0
2025-10-20,9863,元大和平,0,50,-50,,101.5
2025-10-20,9875,元大永寧,2300,0,2300,101.5,
2025-10-20,987A,元大楊梅,10000,0,10000,101.0,
2025-10-20,988B,元大桃園,0,231,-231,,102.0
2025-10-20,989m,元大信義,0,6000,-6000,,101.0
2025-10-20,9A00,永豐金,118,223378,-223260,101.1229,101.0013
2025-10-20,9A9L,永豐台中,61000,5000,56000,101.0164,101.3
2025-10-20,9A9X,永豐竹科,0,2000,-2000,,101.0
2025-10-20,9A9h,永豐台南,20,5,15,101.0,101.5
2025-10-20,9A9x,永豐桃園,0,2000,-2000,,101.0
2025-10-21,1260,宏遠,0,38000,-38000,,102.5
2025-10-21,1440,美林,65000,3000,62000,102.2692,101.6667
2025-10-21,1470,台灣摩根,31000,15000,16000,101.9032,101.8
2025-10-21,1480,美商高盛,65000,98000,-33000,102.2769,101.9643
2025-10-21,1560,港商野村,6000,31000,-25000,102.5,102.0323
2025-10-21,1590,花旗環球,85000,7000,78000,102.1588,101.7143
2025-10-21,1650,瑞銀,33000,2000,31000,102.0303,102.0
2025-10-21,2185,亞東台南,20000,0,20000,101.5,
2025-10-21,5389,第一中山,0,17000,-17000,,102.5
2025-10-21,5850,統一,1446,125000,-123554,102.8458,101.504
2025-10-21,5925,元富台中,120,0,120,102.5,
2025-10-21,592a,元富松德,3000,0,3000,102.0,
2025-10-21,5960,日茂,0,16000,-16000,,102.0312
2025-10-21,6160,中國信託,3001,26066,-23065,102.4998,101.7125
2025-10-21,700a,兆豐忠孝,5000,5000,0,101.9,101.9
2025-10-21,8150,台新,2000,9100,-7100,102.0,101.8901
2025-10-21,8440,摩根大通,268000,94000,174000,102.3396,101.9043
2025-10-21,845U,康和台北,1000,1000,0,101.5,102.0
2025-10-21,8560,新光,11301,22501,-11200,101.5576,102.4222
2025-10-21,8561,新光台中,23000,21210,1790,101.6522,102.9479
2025-10-21,884C,玉山信義,0,20000,-20000,,102.0
2025-10-21,8881,國泰高雄,2122,1000,1122,101.7762,102.5
2025-10-21,8882,國泰台中,0,6000,-6000,,102.5
2025-10-21,8885,國泰桃園,1150,29000,-27850,101.587,101.6552
2025-10-21,8888,國泰敦南,4835,17150,-12315,101.8569,102.3499
2025-10-21,9100,群益,0,15100,-15100,,101.5066
2025-10-21,9131,群益民權,80,0,80,102.0,
2025-10-21,9134,群益開元,0,20000,-20000,,101.5
2025-10-21,9138,群益中港,3000,5000,-2000,102.0,102.5
2025-10-21,913R,群益北高,0,20000,-20000,,102.5
2025-10-21,913g,群益三重,0,1000,-1000,,101.5
2025-10-21,9186,群益新竹,30,0,30,101.5,
2025-10-21,918e,群益大安,0,92,-92,,102.5
2025-10-21,920A,凱基板橋,2000,0,2000,102.25,
2025-10-21,920D,凱基市府,0,13000,-13000,,102.5
2025-10-21,9217,凱基松山,2000,2000,0,101.75,102.5
2025-10-21,9235,凱基永華,20000,1000,19000,102.5,102.5
2025-10-21,9239,凱基市政,2000,0,2000,101.5,
2025-10-21,9268,凱基台北,205000,110001,94999,102.2244,102.0773
2025-10-21,9334,華南世貿,1000,0,1000,101.5,
2025-10-21,9600,富邦,13204,8933,4271,102.1592,101.6081
2025-10-21,9604,富邦陽明,0,1000,-1000,,102.0
2025-10-21,962D,富邦新莊,0,1000,-1000,,102.5
2025-10-21,9647,富邦新竹,1000,50,950,102.0,102.5
2025-10-21,9658,富邦建國,0,1000,-1000,,103.0
2025-10-21,9661,富邦新店,15000,2,14998,102.6667,102.0
