date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-23,9858,元大龍潭,0,25000,-25000,,50.288
2025-07-23,988B,元大桃園,16000,6000,10000,50.1625,50.5833
2025-07-23,9893,元大大天母,51000,0,51000,49.9157,
2025-07-23,989B,元大台中港,4020,1000,3020,50.0124,50.9
2025-07-23,9A00,永豐金,49110,16000,33110,49.8918,50.0656
2025-07-23,9A92,永豐金萬盛,44000,3000,41000,50.0034,50.05
2025-07-23,9A9X,永豐金竹科,2000,7000,-5000,49.975,50.2071
2025-07-23,9A9g,永豐金內湖,21000,1000,20000,50.6952,50.1
2025-07-23,9A9h,永豐金台南,30000,2000,28000,50.255,50.1
2025-07-23,9A9x,永豐金桃園,4000,30000,-26000,49.925,50.48
2025-07-24,104A,臺銀臺中,22020,4000,18020,49.5815,49.35
2025-07-24,104C,臺銀高雄,40200,1000,39200,49.3609,49.1
2025-07-24,1440,美林證券,0,89000,-89000,,49.3247
2025-07-24,1480,美商高盛亞,62000,272000,-210000,50.0992,49.4978
2025-07-24,1560,港商野村,7000,463000,-456000,50.2143,49.4478
2025-07-24,1650,星洲瑞銀,58000,336000,-278000,49.9836,49.5896
2025-07-24,538W,第一金華江,18125,0,18125,49.2554,
2025-07-24,538Y,第一金中壢,8000,6000,2000,49.2875,49.7333
2025-07-24,5850,統一,4000,0,4000,49.8,
2025-07-24,5854,統一城中,2000,2000,0,49.4,49.6
2025-07-24,585c,統一仁愛,1000,0,1000,49.4,
2025-07-24,5920,元富,4000,0,4000,49.75,
2025-07-24,5925,元富台中,1000,0,1000,49.2,
2025-07-24,592D,元富大昌,4000,1000,3000,49.5,50.0
2025-07-24,592H,元富信義,12,0,12,49.3,
2025-07-24,592a,元富松德,13838,199,13639,49.9555,49.95
2025-07-24,601d,奔亞鑫豐,19000,1001,17999,49.45,50.0992
2025-07-24,7003,兆豐台中,22000,0,22000,49.4932,
2025-07-24,7005,兆豐台中港,20,0,20,49.95,
2025-07-24,700a,兆豐忠孝,5020,4000,1020,49.5795,49.75
2025-07-24,700b,兆豐中壢,11000,0,11000,49.5182,
2025-07-24,779J,國票北高雄,3000,2000,1000,49.75,49.1
2025-07-24,779W,國票彰化,0,20000,-20000,,49.2725
2025-07-24,779X,國票中和,0,1000,-1000,,49.85
2025-07-24,779Z,國票安和,10000,0,10000,49.6,
2025-07-24,8150,台新,19001,9000,10001,49.5842,49.6611
2025-07-24,815H,台新屏東,1000,0,1000,49.65,
2025-07-24,8440,摩根大通,12000,108000,-96000,49.3417,49.6995
2025-07-24,8451,康和延平,0,20000,-20000,,49.3875
2025-07-24,845B,康和永和,1000,1000,0,49.3,50.2
2025-07-24,845U,康和台北,6000,6000,0,49.8833,49.5583
2025-07-24,8560,新光,37120,22000,15120,49.6116,49.5182
2025-07-24,8561,新光台中,44000,36000,8000,49.3989,49.8319
2025-07-24,8881,國泰高雄,7154,1000,6154,49.617,49.75
2025-07-24,8882,國泰台中,11200,11000,200,49.4321,49.7227
2025-07-24,8888,國泰敦南,68976,54088,14888,49.5644,49.6472
2025-07-24,9100,群益,1000,3000,-2000,49.35,49.2833
2025-07-24,9131,群益民權,36000,0,36000,50.0028,
2025-07-24,913g,群益三重,3000,1000,2000,49.5667,50.0
2025-07-24,9186,群益新竹,2000,0,2000,49.1,
2025-07-24,918M,群益嘉義,1000,1000,0,49.55,49.7
2025-07-24,918i,群益竹南,4000,1000,3000,49.5375,49.25
2025-07-24,9205,凱基三重,3000,5000,-2000,49.7667,49.61
2025-07-24,9207,凱基永和,4001,5000,-999,49.3127,49.46
2025-07-24,920A,凱基板橋,1000,2000,-1000,49.3,49.4
2025-07-24,9212,凱基東港,31000,0,31000,49.7887,
2025-07-24,9216,凱基信義,1000,0,1000,49.1,
2025-07-24,9217,凱基松山,1000,0,1000,49.1,
2025-07-24,9227,凱基城中,3000,1000,2000,49.4,49.6
2025-07-24,9229,凱基中山,2000,0,2000,49.675,
2025-07-24,9239,凱基市政,11000,0,11000,49.4773,
2025-07-24,9268,凱基台北,129000,457000,-328000,49.3105,49.6985
2025-07-24,9307,永昌大安,53000,3000,50000,49.6915,49.9167
2025-07-24,9600,富邦,9000,9000,0,49.85,49.2
2025-07-24,9604,富邦陽明,22100,6000,16100,49.3543,49.3667
2025-07-24,9623,富邦台北,7021,5000,2021,49.6632,49.34
2025-07-24,962D,富邦新莊,8000,0,8000,49.175,
2025-07-24,9647,富邦新竹,3060,1000,2060,49.285,50.1
2025-07-24,9658,富邦建國,2100,2000,100,49.5667,49.85
2025-07-24,9666,富邦南屯,6000,5000,1000,49.9333,49.35
2025-07-24,9667,富邦台南,25000,3000,22000,49.524,49.5333
2025-07-24,966F,富邦左營,5000,7000,-2000,49.9,49.1286
2025-07-24,9676,富邦仁愛,6000,1000,5000,49.5167,49.4
2025-07-24,9692,富邦嘉義,4100,2000,2100,49.839,49.65
2025-07-24,9697,富邦虎尾,0,8000,-8000,,50.0375
2025-07-24,969C,富邦北港,2000,0,2000,49.2,
2025-07-24,9800,元大,81000,84380,-3380,49.7222,49.835
2025-07-24,980K,元大竹科,3013,0,3013,49.2334,
2025-07-24,9812,元大台中,5000,5000,0,49.76,50.1
2025-07-24,981j,元大士林,0,3000,-3000,,49.9167
2025-07-24,9833,元大敦化,1000,0,1000,49.1,
2025-07-24,9835,元大員林中,20000,0,20000,49.41,
2025-07-24,983B,元大林森,1000,0,1000,49.1,
2025-07-24,9863,元大和平,3000,1000,2000,49.85,49.1
2025-07-24,988B,元大桃園,22000,20000,2000,49.5114,49.58
2025-07-24,989B,元大台中港,4000,1000,3000,49.8875,49.35
2025-07-24,989W,元大豐原,2120,18000,-15880,49.2811,49.5694
2025-07-24,9A00,永豐金,31679,15010,16669,49.298,49.7003
2025-07-24,9A9L,永豐金台中,57000,2000,55000,49.2982,49.85
2025-07-24,9A9X,永豐金竹科,2001,9000,-6999,49.6751,49.8444
2025-07-24,9A9a,永豐金苓雅,21800,6100,15700,49.6433,49.3311
2025-07-24,9A9g,永豐金內湖,26000,26000,0,49.3038,49.9442
2025-07-24,9A9h,永豐金台南,10010,14100,-4090,49.3302,49.2255
2025-07-24,9A9r,永豐金鹽埕,20000,0,20000,49.3,
2025-07-24,9A9x,永豐金桃園,1100,4000,-2900,49.3636,49.35
2025-07-25,1021,合庫台中,0,12000,-12000,,48.7208
2025-07-25,104C,臺銀高雄,3000,38000,-35000,49.0167,48.5895
2025-07-25,1440,美林證券,0,26000,-26000,,49.2692
2025-07-25,1560,港商野村,14000,51000,-37000,49.1036,48.8049
2025-07-25,1650,星洲瑞銀,69000,109000,-40000,48.9217,48.8899
2025-07-25,526A,美好中和,20000,0,20000,48.8675,
2025-07-25,538Y,第一金中壢,5000,6000,-1000,49.0,48.875
2025-07-25,5850,統一,2000,0,2000,49.2,
2025-07-25,5857,統一新竹,1000,1000,0,48.6,49.1
2025-07-25,5920,元富,0,4000,-4000,,48.9125
2025-07-25,5925,元富台中,2000,0,2000,48.725,
2025-07-25,5929,元富台南,12000,0,12000,48.9167,
2025-07-25,592H,元富信義,300,0,300,48.9,
2025-07-25,592Z,元富安南,21100,50,21050,48.9905,48.8
2025-07-25,592a,元富松德,0,1838,-1838,,49.0137
2025-07-25,601d,奔亞鑫豐,1000,15001,-14001,49.05,48.82
2025-07-25,7005,兆豐台中港,0,20,-20,,48.9
2025-07-25,700b,兆豐中壢,1000,1000,0,48.7,48.75
2025-07-25,779J,國票北高雄,5000,0,5000,49.05,
2025-07-25,779Z,國票安和,0,1000,-1000,,49.2
2025-07-25,779c,國票敦北,4000,0,4000,48.75,
2025-07-25,8150,台新,11000,13000,-2000,48.7636,48.8731
2025-07-25,845B,康和永和,2000,3000,-1000,49.35,48.9167
2025-07-25,845J,康和高雄,13000,23000,-10000,49.1423,49.0587
2025-07-25,845U,康和台北,8000,6000,2000,48.8875,48.8333
2025-07-25,8560,新光,20001,12183,7818,49.0325,48.8474
2025-07-25,8561,新光台中,11300,8000,3300,48.8416,49.0125
2025-07-25,8846,玉山板橋,12000,0,12000,48.9667,
2025-07-25,8881,國泰高雄,4010,0,4010,48.7633,
2025-07-25,8882,國泰台中,4000,5001,-1001,49.0125,48.8
2025-07-25,8888,國泰敦南,31441,30100,1341,48.8635,49.0126
2025-07-25,9100,群益,28100,28000,100,48.8717,49.0089
2025-07-25,9131,群益民權,0,35000,-35000,,49.0
2025-07-25,9138,群益中港,2000,2000,0,48.75,48.9
2025-07-25,913g,群益三重,1000,0,1000,48.8,
2025-07-25,9186,群益新竹,1000,0,1000,48.8,
2025-07-25,918D,群益東門,67000,6000,61000,48.9642,49.05
2025-07-25,918M,群益嘉義,2000,1000,1000,49.35,49.1
2025-07-25,9205,凱基三重,5000,8000,-3000,48.94,48.8375
2025-07-25,9207,凱基永和,2000,0,2000,48.8,
2025-07-25,920A,凱基板橋,0,2000,-2000,,48.8
2025-07-25,9217,凱基松山,2000,0,2000,48.775,
2025-07-25,9227,凱基城中,0,1000,-1000,,48.8
2025-07-25,9229,凱基中山,2000,2000,0,49.0,49.1
2025-07-25,9239,凱基市政,9000,0,9000,48.9889,
2025-07-25,9268,凱基台北,128000,191000,-63000,48.8883,49.0298
2025-07-25,9302,永昌台中,10500,60000,-49500,49.0143,48.6908
2025-07-25,9352,永昌桃園,0,14000,-14000,,49.05
2025-07-25,9604,富邦陽明,13021,4000,9021,48.7465,48.8125
2025-07-25,9614,富邦基隆,2000,27000,-25000,48.8,49.1426
2025-07-25,9623,富邦台北,1082,10000,-8918,48.8227,49.005
2025-07-25,962D,富邦新莊,1000,1000,0,48.85,48.7
2025-07-25,9647,富邦新竹,1000,5030,-4030,48.85,48.8006
2025-07-25,9658,富邦建國,31600,3000,28600,49.2176,48.7
2025-07-25,9666,富邦南屯,100,1000,-900,49.5,48.8
2025-07-25,9667,富邦台南,52007,2000,50007,48.9222,49.025
2025-07-25,966F,富邦左營,5000,0,5000,49.2,
2025-07-25,9676,富邦仁愛,3017,3015,2,48.9528,48.9995
2025-07-25,9692,富邦嘉義,5000,2000,3000,48.98,49.05
2025-07-25,969C,富邦北港,9000,14000,-5000,48.9333,48.775
2025-07-25,9800,元大,65000,64254,746,48.9077,48.9949
2025-07-25,980K,元大竹科,2000,0,2000,48.85,
2025-07-25,981j,元大士林,1000,0,1000,49.05,
2025-07-25,9833,元大敦化,1000,0,1000,48.5,
2025-07-25,983U,元大頭份,16000,2065,13935,49.0875,49.139
2025-07-25,983f,元大竹東,0,12000,-12000,,48.825
2025-07-25,9863,元大和平,0,500,-500,,49.1
2025-07-25,988B,元大桃園,11000,14000,-3000,48.9273,49.2536
2025-07-25,9892,元大屏東,0,30000,-30000,,48.6
2025-07-25,989B,元大台中港,10,2000,-1990,48.9,48.8
2025-07-25,989W,元大豐原,2000,17000,-15000,48.825,49.0382
2025-07-25,9A9X,永豐金竹科,1,1000,-999,49.5,49.0
2025-07-25,9A9c,永豐金永康,42000,0,42000,48.731,
2025-07-25,9A9g,永豐金內湖,36000,36000,0,48.8056,49.0056
2025-07-25,9A9h,永豐金台南,2010,4000,-1990,48.7756,48.8625
2025-07-25,9A9r,永豐金鹽埕,1000,20000,-19000,48.85,48.825
2025-07-25,9A9x,永豐金桃園,1000,1000,0,48.5,48.95
2025-07-28,1260,宏遠,5000,0,5000,49.32,
2025-07-28,1440,美林證券,21000,88000,-67000,49.6,48.9665
2025-07-28,1650,星洲瑞銀,39000,158000,-119000,49.4359,49.206
2025-07-28,526A,美好中和,30000,0,30000,49.215,
2025-07-28,5321,高橋龍潭,29000,1000,28000,49.2966,49.1
2025-07-28,5850,統一,5000,6000,-1000,49.2,49.0
2025-07-28,5854,統一城中,1000,1000,0,48.9,49.4
2025-07-28,5857,統一新竹,1000,0,1000,49.25,
2025-07-28,585D,統一新台中,5000,17000,-12000,49.26,49.3529
2025-07-28,5920,元富,1000,1000,0,48.9,49.5
2025-07-28,5925,元富台中,0,1000,-1000,,49.8
2025-07-28,592H,元富信義,206,0,206,49.3442,
2025-07-28,592a,元富松德,14,1000,-986,48.8,49.0
2025-07-28,700a,兆豐忠孝,0,3020,-3020,,49.4331
2025-07-28,700b,兆豐中壢,1000,3000,-2000,49.0,49.2333
2025-07-28,8150,台新,5000,2000,3000,49.39,49.0
2025-07-28,8440,摩根大通,20000,33000,-13000,49.25,49.0515
2025-07-28,845U,康和台北,6000,6000,0,49.4333,49.5667
2025-07-28,8560,新光,21000,15000,6000,49.2262,49.46
2025-07-28,8561,新光台中,5000,6101,-1101,49.06,49.3492
2025-07-28,8881,國泰高雄,3000,3000,0,49.2667,49.2833
2025-07-28,8882,國泰台中,4000,2000,2000,49.05,49.075
2025-07-28,8883,國泰松江,11000,0,11000,49.2136,
2025-07-28,8888,國泰敦南,19087,27131,-8044,49.4755,49.2736
2025-07-28,9138,群益中港,2000,1000,1000,48.9,49.25
2025-07-28,9186,群益新竹,1000,0,1000,49.6,
2025-07-28,918D,群益東門,90000,0,90000,49.3,
2025-07-28,918M,群益嘉義,1000,1000,0,48.9,49.3
2025-07-28,9205,凱基三重,0,20,-20,,49.35
2025-07-28,920A,凱基板橋,0,1000,-1000,,49.1
2025-07-28,920D,凱基市府,4000,0,4000,49.15,
2025-07-28,9217,凱基松山,1000,2000,-1000,48.85,49.6
2025-07-28,9227,凱基城中,0,6000,-6000,,49.1583
2025-07-28,9229,凱基中山,1000,1000,0,49.05,49.1
2025-07-28,9236,凱基虎尾,0,2000,-2000,,48.9
2025-07-28,9238,凱基士林,16020,1000,15020,49.1533,49.25
2025-07-28,9239,凱基市政,3000,0,3000,49.4667,
2025-07-28,9257,凱基林口,8000,0,8000,49.225,
2025-07-28,9268,凱基台北,115000,133000,-18000,49.1422,49.3489
2025-07-28,9307,永昌大安,31000,1000,30000,49.4113,49.6
2025-07-28,9604,富邦陽明,24000,4001,19999,49.3958,49.1375
2025-07-28,961H,富邦新板,30000,3000,27000,49.2333,49.2
2025-07-28,961N,富邦青埔,2000,31000,-29000,49.3,49.2452
2025-07-28,9623,富邦台北,3000,32000,-29000,48.9667,49.2422
2025-07-28,962P,富邦頭份,0,19000,-19000,,49.1895
2025-07-28,9647,富邦新竹,7010,1000,6010,49.1998,49.4
2025-07-28,9658,富邦建國,4000,28000,-24000,49.05,49.3339
2025-07-28,966F,富邦左營,1000,1000,0,49.05,49.25
2025-07-28,9676,富邦仁愛,2002,3000,-998,49.4748,48.95
2025-07-28,9692,富邦嘉義,2000,2000,0,49.225,49.1
2025-07-28,9800,元大,41000,42000,-1000,49.2927,49.3905
2025-07-28,980K,元大竹科,0,2000,-2000,,49.05
2025-07-28,9812,元大台中,1000,0,1000,49.35,
2025-07-28,9814,元大大益,1000,20000,-19000,49.55,49.2925
2025-07-28,9816,元大新竹,15000,0,15000,49.1533,
2025-07-28,981n,元大旗山,32000,2000,30000,49.3844,49.3
2025-07-28,9833,元大敦化,1000,0,1000,49.0,
2025-07-28,983B,元大林森,0,15200,-15200,,49.2257
2025-07-28,9863,元大和平,0,150,-150,,49.3
2025-07-28,989B,元大台中港,5000,2100,2900,49.29,49.0952
2025-07-28,9A8F,永豐金敦南,1000,13000,-12000,49.25,49.0731
2025-07-28,9A98,永豐金大園,0,27000,-27000,,49.2111
2025-07-28,9A9R,永豐金信義,0,50000,-50000,,49.066
2025-07-28,9A9X,永豐金竹科,0,1000,-1000,,49.3
2025-07-28,9A9c,永豐金永康,2000,30000,-28000,49.4,49.2167
2025-07-28,9A9g,永豐金內湖,1000,1000,0,49.25,49.3
2025-07-28,9A9h,永豐金台南,10000,4000,6000,49.22,49.1
2025-07-28,9A9x,永豐金桃園,5,0,5,48.8,
2025-07-29,1440,美林證券,7000,20000,-13000,48.6143,48.8175
2025-07-29,1470,摩根士丹利,14000,0,14000,48.6214,
2025-07-29,1560,港商野村,0,27000,-27000,,48.7315
2025-07-29,1650,星洲瑞銀,17000,34000,-17000,48.7118,48.6838
2025-07-29,526A,美好中和,12000,0,12000,48.3708,
2025-07-29,538Y,第一金中壢,5000,5000,0,48.2,49.02
2025-07-29,5850,統一,0,3000,-3000,,48.4
2025-07-29,5854,統一城中,1030,0,1030,49.1379,
2025-07-29,5857,統一新竹,0,5000,-5000,,48.0
2025-07-29,585c,統一仁愛,0,5000,-5000,,48.95
2025-07-29,5920,元富,1000,13000,-12000,48.35,48.4192
2025-07-29,592D,元富大昌,0,2000,-2000,,48.45
2025-07-29,592H,元富信義,5681,5000,681,48.3178,49.0
2025-07-29,592Q,元富敦南,0,20000,-20000,,48.0
2025-07-29,592W,元富吉利,0,15000,-15000,,48.25
2025-07-29,592a,元富松德,1000,14,986,48.25,49.3
2025-07-29,6164,中信託文心,1000,13000,-12000,48.75,48.4628
2025-07-29,7005,兆豐台中港,21,0,21,48.65,
2025-07-29,700a,兆豐忠孝,1000,0,1000,48.15,
2025-07-29,700b,兆豐中壢,0,1000,-1000,,48.0
2025-07-29,779D,國票台南,0,20000,-20000,,48.1
2025-07-29,779J,國票北高雄,10000,0,10000,48.45,
2025-07-29,779X,國票中和,0,3000,-3000,,48.65
2025-07-29,8150,台新,16000,34000,-18000,48.4375,48.3897
2025-07-29,845B,康和永和,0,1000,-1000,,48.1
2025-07-29,8560,新光,26100,3000,23100,48.3554,48.6667
2025-07-29,8561,新光台中,25001,30050,-5049,48.354,48.4067
2025-07-29,8881,國泰高雄,3200,1000,2200,48.3406,49.0
2025-07-29,8882,國泰台中,4201,4100,101,48.5359,48.4963
2025-07-29,8888,國泰敦南,60350,37729,22621,48.5592,48.4329
2025-07-29,9100,群益,2105,3000,-895,48.3017,48.6333
2025-07-29,9131,群益民權,1000,500,500,49.15,49.0
2025-07-29,913g,群益三重,1100,1000,100,48.3955,48.55
2025-07-29,9186,群益新竹,1000,0,1000,48.1,
2025-07-29,9205,凱基三重,4000,6000,-2000,48.7875,48.925
2025-07-29,9207,凱基永和,0,1000,-1000,,48.0
2025-07-29,920A,凱基板橋,1000,0,1000,48.4,
2025-07-29,9217,凱基松山,3262,31000,-27738,48.1307,48.3113
2025-07-29,9229,凱基中山,8000,5000,3000,48.3688,48.54
2025-07-29,9236,凱基虎尾,1000,0,1000,48.0,
2025-07-29,9268,凱基台北,100000,164000,-64000,48.4105,48.6838
2025-07-29,9285,凱基中壢,14000,3000,11000,48.5786,48.4333
2025-07-29,9300,華南永昌,0,11000,-11000,,48.8091
2025-07-29,9600,富邦,200,0,200,48.45,
2025-07-29,9604,富邦陽明,2100,0,2100,48.7333,
2025-07-29,9623,富邦台北,6105,3000,3105,48.2953,48.5333
2025-07-29,9624,富邦竹北,15000,2000,13000,48.6967,48.35
2025-07-29,962C,富邦東門,1000,12000,-11000,48.2,48.2083
2025-07-29,962D,富邦新莊,3000,1000,2000,48.4833,48.3
2025-07-29,9647,富邦新竹,7050,2010,5040,48.2372,48.5015
2025-07-29,9666,富邦南屯,10,2000,-1990,48.7,48.45
2025-07-29,9676,富邦仁愛,6002,5000,1002,48.8249,48.3
2025-07-29,9692,富邦嘉義,6000,9000,-3000,48.375,48.4833
2025-07-29,9697,富邦虎尾,0,4000,-4000,,48.25
2025-07-29,969C,富邦北港,5000,5000,0,49.0,48.15
2025-07-29,9800,元大,26000,26496,-496,48.6096,48.6295
2025-07-29,980K,元大竹科,5000,2000,3000,48.56,48.375
2025-07-29,9816,元大新竹,27000,2000,25000,48.187,49.425
2025-07-29,981n,元大旗山,5000,32000,-27000,49.0,48.2859
2025-07-29,983U,元大頭份,23020,85,22935,48.2005,48.0
2025-07-29,9858,元大龍潭,0,15000,-15000,,48.6
2025-07-29,988B,元大桃園,13000,4000,9000,48.4577,48.2
2025-07-29,989B,元大台中港,0,1000,-1000,,48.25
2025-07-29,9A00,永豐金,15284,27724,-12440,48.6848,48.6724
2025-07-29,9A9X,永豐金竹科,0,2000,-2000,,48.2
2025-07-29,9A9g,永豐金內湖,0,7000,-7000,,48.6857
2025-07-29,9A9h,永豐金台南,1010,1000,10,48.198,48.55
2025-07-29,9A9i,永豐金新店,0,20000,-20000,,48.98
2025-07-29,9A9x,永豐金桃園,5350,2000,3350,48.3364,48.65
2025-07-30,1028,合庫彰化,0,12000,-12000,,47.925
2025-07-30,1260,宏遠,2000,0,2000,47.75,
2025-07-30,1440,美林證券,4000,28000,-24000,47.7375,47.8018
2025-07-30,1480,美商高盛亞,14000,82000,-68000,47.8179,47.9372
2025-07-30,1650,星洲瑞銀,7000,36000,-29000,47.9857,48.0542
2025-07-30,526A,美好中和,13000,0,13000,47.6192,
2025-07-30,5321,高橋龍潭,0,31000,-31000,,47.6274
2025-07-30,538Y,第一金中壢,11000,10000,1000,47.9455,47.91
2025-07-30,5850,統一,1000,1000,0,47.7,47.85
2025-07-30,5854,統一城中,20,0,20,47.85,
2025-07-30,5925,元富台中,2050,0,2050,47.7817,
2025-07-30,592D,元富大昌,1000,0,1000,47.7,
2025-07-30,592H,元富信義,100,0,100,47.95,
2025-07-30,592a,元富松德,1000,2000,-1000,47.75,47.65
2025-07-30,6452,永全八德,0,20000,-20000,,47.5575
2025-07-30,7005,兆豐台中港,1000,1000,0,47.8,48.15
2025-07-30,700a,兆豐忠孝,0,1000,-1000,,47.85
2025-07-30,779J,國票北高雄,1000,0,1000,48.0,
2025-07-30,779X,國票中和,0,1000,-1000,,47.75
2025-07-30,779Z,國票安和,2000,0,2000,47.75,
2025-07-30,779c,國票敦北,5000,0,5000,47.8,
2025-07-30,8150,台新,18000,5000,13000,47.8083,48.17
2025-07-30,815H,台新屏東,1000,0,1000,47.8,
2025-07-30,8440,摩根大通,7000,19000,-12000,47.8929,47.9053
2025-07-30,8560,新光,16050,7000,9050,47.7315,48.0786
2025-07-30,8561,新光台中,20003,18000,2003,47.89,47.9222
2025-07-30,8582,聯邦銀嘉義,0,20000,-20000,,47.7625
2025-07-30,8881,國泰高雄,4726,2000,2726,47.7831,47.825
2025-07-30,8882,國泰台中,1100,1000,100,47.7727,48.0
2025-07-30,8886,國泰新莊,11136,0,11136,48.0255,
2025-07-30,8888,國泰敦南,20564,24701,-4137,47.8961,47.9126
2025-07-30,9100,群益,0,1000,-1000,,47.8
2025-07-30,913E,群益基隆,5000,22000,-17000,47.65,47.8205
2025-07-30,913g,群益三重,1000,0,1000,47.9,
2025-07-30,918C,群益古亭,15000,4000,11000,47.9133,48.05
2025-07-30,918X,群益台北,100,0,100,47.85,
2025-07-30,9205,凱基三重,2000,3000,-1000,47.75,47.55
2025-07-30,920A,凱基板橋,2001,0,2001,47.8,
2025-07-30,920D,凱基市府,3000,0,3000,47.5,
2025-07-30,9217,凱基松山,1000,2000,-1000,47.75,48.4
2025-07-30,921S,凱基新莊,12000,1000,11000,47.775,47.8
2025-07-30,9229,凱基中山,1000,0,1000,47.85,
2025-07-30,9257,凱基林口,0,1000,-1000,,47.8
2025-07-30,9268,凱基台北,107000,64000,43000,47.8963,47.8945
2025-07-30,9285,凱基中壢,0,12000,-12000,,47.5583
2025-07-30,9324,永昌岡山,2000,21000,-19000,48.05,47.6167
2025-07-30,9604,富邦陽明,7100,0,7100,47.8852,
2025-07-30,961K,富邦七賢,0,12000,-12000,,47.825
2025-07-30,9623,富邦台北,2000,4000,-2000,47.85,47.85
2025-07-30,9625,富邦竹東,0,32000,-32000,,47.6172
2025-07-30,9627,富邦內湖,2000,19000,-17000,47.825,47.75
2025-07-30,9647,富邦新竹,1000,7000,-6000,47.65,47.8357
2025-07-30,9658,富邦建國,0,1000,-1000,,48.15
2025-07-30,9666,富邦南屯,2000,2000,0,47.75,47.65
2025-07-30,966F,富邦左營,1000,1000,0,47.6,47.8
2025-07-30,9676,富邦仁愛,12002,0,12002,47.7834,
2025-07-30,9692,富邦嘉義,3100,3000,100,47.921,48.0
2025-07-30,969C,富邦北港,1000,6000,-5000,48.05,47.8
2025-07-30,9800,元大,42000,37025,4975,47.869,47.9864
2025-07-30,980K,元大竹科,1011,1000,11,47.6516,48.0
2025-07-30,9812,元大台中,0,1000,-1000,,47.8
2025-07-30,981n,元大旗山,30000,0,30000,47.9083,
2025-07-30,988B,元大桃園,1000,0,1000,47.65,
2025-07-30,989B,元大台中港,11,0,11,47.8,
2025-07-30,9A00,永豐金,2510,19810,-17300,47.7054,47.8553
2025-07-30,9A9L,永豐金台中,26000,2000,24000,47.8519,47.85
2025-07-30,9A9U,永豐金中正,18000,2000,16000,47.6,47.95
2025-07-30,9A9X,永豐金竹科,2000,1000,1000,48.4,47.9
2025-07-30,9A9g,永豐金內湖,0,2000,-2000,,48.0
2025-07-30,9A9h,永豐金台南,8000,1000,7000,47.675,47.8
2025-07-30,9A9x,永豐金桃園,13250,5000,8250,47.9994,47.66
2025-07-31,1260,宏遠,8000,10000,-2000,49.65,49.865
2025-07-31,1440,美林證券,90000,36000,54000,49.8156,49.7236
2025-07-31,1480,美商高盛亞,190000,98000,92000,49.7921,49.4852
2025-07-31,1560,港商野村,215000,2000,213000,50.2416,49.35
2025-07-31,5321,高橋龍潭,22000,2000,20000,49.5955,50.5
2025-07-31,538Y,第一金中壢,8000,1000,7000,49.65,49.75
2025-07-31,5850,統一,11030,7000,4030,50.035,50.1214
2025-07-31,5854,統一城中,9050,9000,50,49.7231,49.8111
2025-07-31,585A,統一基隆,5000,3000,2000,49.84,50.0
2025-07-31,585W,統一金門,3000,70000,-67000,49.6667,49.6986
2025-07-31,585c,統一仁愛,3000,3000,0,49.85,49.7333
2025-07-31,5920,元富,6000,8000,-2000,49.7,49.5812
2025-07-31,5925,元富台中,0,6000,-6000,,49.6833
2025-07-31,592D,元富大昌,9000,12000,-3000,49.3056,50.25
2025-07-31,592H,元富信義,0,1000,-1000,,48.55
2025-07-31,592a,元富松德,12257,8000,4257,49.6736,49.625
2025-07-31,6464,大昌新店,1000,23000,-22000,50.0,49.7804
2025-07-31,7005,兆豐台中港,0,21,-21,,49.65
2025-07-31,700a,兆豐忠孝,12040,5000,7040,49.5638,49.64
2025-07-31,700b,兆豐中壢,5000,10000,-5000,48.35,49.665
2025-07-31,779J,國票北高雄,22000,5000,17000,49.7,50.13
2025-07-31,779c,國票敦北,0,14000,-14000,,50.2286
2025-07-31,779u,國票長城,0,1000,-1000,,50.5
2025-07-31,8150,台新,83000,52000,31000,49.8078,49.7365
2025-07-31,815H,台新屏東,1000,2000,-1000,49.9,49.7
2025-07-31,8440,摩根大通,53000,24000,29000,49.6953,49.175
2025-07-31,8450,康和,1000,1000,0,49.35,49.95
2025-07-31,845U,康和台北,2000,7000,-5000,49.7,49.9643
2025-07-31,8560,新光,119000,73200,45800,49.9055,49.9159
2025-07-31,8561,新光台中,27000,39300,-12300,49.4463,49.8285
2025-07-31,8881,國泰高雄,6000,14328,-8328,49.2,49.3043
2025-07-31,8882,國泰台中,17000,20270,-3270,49.8971,49.8056
2025-07-31,8888,國泰敦南,56151,93073,-36922,49.7993,49.6235
2025-07-31,9100,群益,30,8200,-8170,48.55,49.6159
2025-07-31,9131,群益民權,12000,12000,0,49.5542,49.7417
2025-07-31,913g,群益三重,0,2000,-2000,,50.1
2025-07-31,9186,群益新竹,1000,1000,0,48.6,49.45
2025-07-31,918M,群益嘉義,13000,14000,-1000,49.6346,49.8893
2025-07-31,918e,群益大安,1000,1000,0,50.0,49.4
2025-07-31,9205,凱基三重,1000,8000,-7000,49.95,49.475
2025-07-31,9207,凱基永和,1000,3000,-2000,49.95,50.0
2025-07-31,920A,凱基板橋,1000,2000,-1000,49.7,50.15
2025-07-31,9216,凱基信義,0,1000,-1000,,49.5
2025-07-31,9217,凱基松山,4000,8000,-4000,49.6875,49.7875
2025-07-31,9227,凱基城中,1000,2000,-1000,49.3,49.95
2025-07-31,9229,凱基中山,5000,6000,-1000,49.38,49.9417
