date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-15,9236,凱基虎尾,16000,2150,13850,86.2438,89.6093
2025-07-15,9239,凱基市政,6000,3257,2743,87.5333,88.2512
2025-07-15,9257,凱基林口,9000,19000,-10000,88.3222,86.7579
2025-07-15,9268,凱基台北,825000,721000,104000,88.0583,87.8767
2025-07-15,9334,華南世貿,7000,7000,0,86.2857,86.9571
2025-07-15,9600,富邦,0,5000,-5000,,91.0
2025-07-15,9604,富邦陽明,25000,26203,-1203,88.784,87.7603
2025-07-15,961M,富邦木柵,40011,10000,30011,87.3384,87.47
2025-07-15,9623,富邦台北,21212,19000,2212,87.3292,87.8421
2025-07-15,9625,富邦竹東,1000,21000,-20000,86.3,90.5238
2025-07-15,962D,富邦新莊,1000,0,1000,87.2,
2025-07-15,9647,富邦新竹,18000,19000,-1000,87.4278,88.9474
2025-07-15,9658,富邦建國,17077,10000,7077,88.6476,87.54
2025-07-15,9666,富邦南屯,11000,22000,-11000,86.1545,88.7909
2025-07-15,966F,富邦左營,1000,0,1000,89.8,
2025-07-15,9676,富邦仁愛,23001,24120,-1119,88.4304,88.8294
2025-07-15,9692,富邦嘉義,12040,8080,3960,89.0414,90.0429
2025-07-15,9697,富邦虎尾,3000,4000,-1000,86.9,87.5
2025-07-15,969C,富邦北港,1000,2000,-1000,87.6,87.95
2025-07-15,9800,元大,297001,315000,-17999,88.2148,88.3073
2025-07-15,980K,元大竹科,0,20,-20,,87.4
2025-07-15,9812,元大台中,11200,11150,50,88.9161,86.564
2025-07-15,981j,元大士林,1000,2000,-1000,89.4,90.75
2025-07-15,9833,元大敦化,2000,30000,-28000,85.85,86.1767
2025-07-15,983B,元大林森,1000,1000,0,88.3,90.7
2025-07-15,9859,元大經國,10000,13000,-3000,89.37,88.0923
2025-07-15,9863,元大和平,2160,3300,-1140,86.3222,86.8879
2025-07-15,9868,元大文心,3000,23088,-20088,86.4667,88.5833
2025-07-15,9875,元大永寧,27000,21350,5650,87.6815,86.5045
2025-07-15,9879,元大板三,30000,8000,22000,87.1033,86.95
2025-07-15,988B,元大桃園,3001,3000,1,87.2011,87.7
2025-07-15,989J,元大彰生,53500,3900,49600,88.6353,88.2637
2025-07-15,9A9D,永豐忠孝,71230,49000,22230,87.2493,90.0429
2025-07-15,9A9X,永豐竹科,4000,4000,0,87.85,88.975
2025-07-15,9A9g,永豐內湖,7000,4000,3000,86.1857,87.525
2025-07-15,9A9h,永豐台南,1000,3000,-2000,87.2,87.2333
2025-07-15,9A9x,永豐桃園,6000,4000,2000,86.5,88.4
2025-07-16,1117,企銀竹北,30000,0,30000,86.15,
2025-07-16,1260,宏遠,3000,1000,2000,86.6667,87.6
2025-07-16,1440,美林,173000,19000,154000,86.8393,85.6842
2025-07-16,1480,美商高盛,183000,56000,127000,87.1202,86.4464
2025-07-16,1560,港商野村,58000,1000,57000,87.1966,85.7
2025-07-16,1650,瑞銀,196000,73000,123000,86.8985,86.189
2025-07-16,5389,第一中山,13000,0,13000,86.9154,
2025-07-16,538P,第一路竹,30000,1000,29000,86.7,88.0
2025-07-16,5850,統一,15000,61658,-46658,86.54,87.0021
2025-07-16,5854,統一城中,0,2000,-2000,,86.95
2025-07-16,5857,統一新竹,3000,4000,-1000,86.2333,87.125
2025-07-16,585A,統一基隆,2000,2000,0,86.25,86.8
2025-07-16,585c,統一仁愛,5000,6000,-1000,86.78,86.2333
2025-07-16,5920,元富,0,2000,-2000,,85.6
2025-07-16,5921,元富高雄,25000,53000,-28000,86.8,85.7208
2025-07-16,5925,元富台中,0,100,-100,,85.8
2025-07-16,592D,元富大昌,60,0,60,85.5,
2025-07-16,592H,元富信義,11000,11000,0,86.7636,86.3636
2025-07-16,592a,元富松德,5821,5823,-2,86.3559,86.7869
2025-07-16,700a,兆豐忠孝,11000,8001,2999,86.5455,86.2126
2025-07-16,700b,兆豐中壢,2000,0,2000,87.2,
2025-07-16,779Z,國票安和,1000,1000,0,87.0,87.5
2025-07-16,779c,國票敦北,0,1026,-1026,,86.1004
2025-07-16,779u,國票長城,4000,2000,2000,86.875,87.8
2025-07-16,8150,台新,11000,14200,-3200,86.9091,86.7592
2025-07-16,8440,摩根大通,78000,46000,32000,87.0423,86.0457
2025-07-16,8450,康和,0,3000,-3000,,86.5
2025-07-16,8560,新光,18530,41200,-22670,86.2418,86.1277
2025-07-16,8561,新光台中,9072,9040,32,86.9742,86.5243
2025-07-16,8881,國泰高雄,28000,6000,22000,86.9857,86.3833
2025-07-16,8882,國泰台中,67000,65000,2000,86.2045,87.0646
2025-07-16,8888,國泰敦南,44775,68024,-23249,86.5124,86.6102
2025-07-16,9100,群益,13000,12000,1000,86.8077,86.7
2025-07-16,9131,群益民權,2000,2000,0,86.0,87.1
2025-07-16,913g,群益三重,1000,1000,0,87.4,87.0
2025-07-16,9186,群益新竹,1000,3000,-2000,86.4,86.9
2025-07-16,918M,群益嘉義,1000,4000,-3000,86.6,86.65
2025-07-16,918e,群益大安,20000,199000,-179000,87.0,86.6322
2025-07-16,918x,群益延平,5000,85000,-80000,88.1,87.2906
2025-07-16,9205,凱基三重,2000,0,2000,86.7,
2025-07-16,920A,凱基板橋,1000,1000,0,87.1,87.0
2025-07-16,9216,凱基信義,1000,1000,0,85.8,86.2
2025-07-16,9217,凱基松山,1000,0,1000,86.2,
2025-07-16,9227,凱基城中,0,2000,-2000,,86.1
2025-07-16,9229,凱基中山,4000,4000,0,86.725,87.275
2025-07-16,9236,凱基虎尾,4350,0,4350,86.2116,
2025-07-16,9239,凱基市政,2001,2000,1,86.6496,87.45
2025-07-16,9257,凱基林口,0,2000,-2000,,86.25
2025-07-16,9268,凱基台北,193000,227000,-34000,86.9482,86.6599
2025-07-16,9300,華南永昌,34000,61000,-27000,86.2029,86.7492
2025-07-16,9309,華南古亭,23000,7000,16000,86.9913,88.1
2025-07-16,9334,華南世貿,2000,1000,1000,86.75,86.4
2025-07-16,9600,富邦,1000,1000,0,86.7,88.0
2025-07-16,9604,富邦陽明,60000,54000,6000,86.08,86.8259
2025-07-16,9623,富邦台北,9100,9012,88,86.2407,86.5214
2025-07-16,9647,富邦新竹,1000,9000,-8000,87.3,86.8111
2025-07-16,9658,富邦建國,7030,3000,4030,87.0087,87.1333
2025-07-16,9661,富邦新店,56000,9000,47000,86.9946,86.8889
2025-07-16,9666,富邦南屯,17000,8000,9000,86.3471,87.35
2025-07-16,966F,富邦左營,3000,0,3000,85.8,
2025-07-16,9676,富邦仁愛,3088,3000,88,86.5057,86.9
2025-07-16,9692,富邦嘉義,2031,2000,31,86.6939,86.15
2025-07-16,9697,富邦虎尾,0,3000,-3000,,85.8
2025-07-16,969C,富邦北港,0,1000,-1000,,85.7
2025-07-16,9800,元大,79000,119001,-40001,86.6494,86.4185
2025-07-16,980K,元大竹科,2000,0,2000,86.45,
2025-07-16,9812,元大台中,12000,24200,-12200,86.6833,86.6058
2025-07-16,9817,元大東泰,20000,5000,15000,86.61,87.0
2025-07-16,981Q,元大太平,3000,19000,-16000,86.3333,86.1316
2025-07-16,981j,元大士林,1050,1000,50,86.6048,87.3
2025-07-16,9833,元大敦化,8000,0,8000,86.8875,
2025-07-16,983i,元大大雅,4100,19250,-15150,86.5244,87.2377
2025-07-16,9859,元大經國,3000,2000,1000,86.9667,87.5
2025-07-16,9863,元大和平,1000,1200,-200,85.9,86.3833
2025-07-16,9875,元大永寧,0,1000,-1000,,85.8
2025-07-16,9879,元大板三,22000,8000,14000,86.8636,87.3875
2025-07-16,988B,元大桃園,4000,4000,0,86.65,87.05
2025-07-16,989k,元大古亭,15000,0,15000,86.3667,
2025-07-16,9A9X,永豐竹科,0,5000,-5000,,86.7
2025-07-16,9A9x,永豐桃園,12000,4000,8000,86.7333,86.725
2025-07-17,1260,宏遠,1000,1000,0,87.0,87.3
2025-07-17,1480,美商高盛,254000,83000,171000,87.0122,86.7904
2025-07-17,1560,港商野村,0,48000,-48000,,86.7354
2025-07-17,5263,美好泰山,14000,1000,13000,86.1,87.5
2025-07-17,538P,第一路竹,0,30999,-30999,,87.3323
2025-07-17,5850,統一,6000,5000,1000,87.0667,85.98
2025-07-17,5854,統一城中,1000,1000,0,85.3,86.4
2025-07-17,5856,統一台中,2000,26000,-24000,86.8,87.1692
2025-07-17,5857,統一新竹,3000,3000,0,85.9667,86.6333
2025-07-17,585c,統一仁愛,3000,3000,0,87.0333,86.3667
2025-07-17,5920,元富,3000,2000,1000,87.2333,87.05
2025-07-17,5925,元富台中,0,49,-49,,87.2
2025-07-17,592D,元富大昌,3000,3000,0,86.8,86.7667
2025-07-17,592a,元富松德,4727,4128,599,85.9512,86.7169
2025-07-17,616K,中信託高,12000,0,12000,86.4583,
2025-07-17,7003,兆豐台中,33000,9000,24000,86.5848,87.2222
2025-07-17,700C,兆豐來福,23000,0,23000,87.1739,
2025-07-17,700S,兆豐大同,0,15000,-15000,,86.9667
2025-07-17,700a,兆豐忠孝,4000,4000,0,86.85,86.175
2025-07-17,700b,兆豐中壢,4000,0,4000,86.7,
2025-07-17,779X,國票中和,2000,1000,1000,86.65,86.3
2025-07-17,779Z,國票安和,0,1000,-1000,,87.2
2025-07-17,8150,台新,20000,18150,1850,86.83,87.2248
2025-07-17,8440,摩根大通,104000,68000,36000,87.1702,86.7441
2025-07-17,845B,康和永和,2000,0,2000,86.4,
2025-07-17,8560,新光,32000,72500,-40500,86.4719,87.2276
2025-07-17,8561,新光台中,9035,11000,-1965,86.8633,87.1273
2025-07-17,8881,國泰高雄,7000,2099,4901,87.2571,87.3485
2025-07-17,8882,國泰台中,23012,28000,-4988,85.9091,86.8143
2025-07-17,8888,國泰敦南,53118,62251,-9133,86.4557,86.64
2025-07-17,888K,國泰板橋,14000,31000,-17000,86.7357,86.7806
2025-07-17,9100,群益,80000,80000,0,87.4188,86.6762
2025-07-17,9131,群益民權,2000,3000,-1000,86.45,87.0333
2025-07-17,9138,群益中港,1000,0,1000,86.7,
2025-07-17,913g,群益三重,22000,1000,21000,86.3591,87.0
2025-07-17,918M,群益嘉義,2000,1000,1000,86.5,86.9
2025-07-17,918X,群益台北,1000,1000,0,87.0,87.3
2025-07-17,9200,凱基,0,33000,-33000,,87.5
2025-07-17,9205,凱基三重,2000,1058,942,86.15,85.9658
2025-07-17,920A,凱基板橋,1000,0,1000,87.6,
2025-07-17,920D,凱基市府,2000,2000,0,87.3,86.8
2025-07-17,9216,凱基信義,1000,0,1000,86.8,
2025-07-17,9229,凱基中山,10000,1000,9000,86.96,87.4
2025-07-17,9236,凱基虎尾,1000,17150,-16150,87.5,87.2032
2025-07-17,9239,凱基市政,0,2000,-2000,,86.3
2025-07-17,9257,凱基林口,1000,0,1000,85.3,
2025-07-17,9268,凱基台北,251000,346000,-95000,86.9271,87.089
2025-07-17,9274,凱基鳳山,0,13000,-13000,,86.3
2025-07-17,9309,華南古亭,3000,66000,-63000,86.6333,85.6121
2025-07-17,9334,華南世貿,0,2000,-2000,,87.2
2025-07-17,9359,華南中正,3000,51000,-48000,86.6333,86.8098
2025-07-17,9604,富邦陽明,4000,4000,0,86.875,86.55
2025-07-17,9623,富邦台北,9000,11000,-2000,86.7222,87.0364
2025-07-17,9647,富邦新竹,10000,2000,8000,86.0,85.4
2025-07-17,9658,富邦建國,6050,2000,4050,86.1083,85.2
2025-07-17,9666,富邦南屯,10000,10000,0,86.4,87.13
2025-07-17,966F,富邦左營,2000,1000,1000,86.15,85.5
2025-07-17,9676,富邦仁愛,7002,4000,3002,86.7997,86.525
2025-07-17,9692,富邦嘉義,32030,34000,-1970,85.7315,86.1206
2025-07-17,9697,富邦虎尾,1000,1000,0,86.0,87.5
2025-07-17,969C,富邦北港,1000,5000,-4000,87.1,86.9
2025-07-17,9800,元大,174195,192000,-17805,87.1046,86.6208
2025-07-17,980K,元大竹科,1000,2000,-1000,86.9,87.25
2025-07-17,980h,元大台北,27000,7000,20000,87.5074,86.8571
2025-07-17,9812,元大台中,3000,0,3000,87.2,
2025-07-17,981j,元大士林,0,50,-50,,87.2
2025-07-17,9833,元大敦化,3000,3000,0,86.4,87.4
2025-07-17,9859,元大經國,1000,4000,-3000,86.9,86.825
2025-07-17,9863,元大和平,2000,2000,0,87.5,86.8
2025-07-17,9869,元大新盛,33000,150,32850,86.7152,86.6333
2025-07-17,9875,元大永寧,3000,5000,-2000,87.2333,86.24
2025-07-17,988B,元大桃園,3000,1000,2000,86.5,87.5
2025-07-17,989J,元大彰生,2000,15030,-13030,87.05,86.2333
2025-07-17,989k,元大古亭,16000,0,16000,86.7625,
2025-07-17,9A00,永豐金,28000,12040,15960,87.2857,87.1478
2025-07-17,9A9X,永豐竹科,18008,10000,8008,86.9718,86.94
2025-07-17,9A9g,永豐內湖,23000,27000,-4000,87.1522,86.9185
2025-07-17,9A9h,永豐台南,1000,0,1000,86.4,
2025-07-17,9A9x,永豐桃園,9000,13000,-4000,86.4889,86.6231
2025-07-18,1480,美商高盛,100000,42000,58000,86.709,87.4738
2025-07-18,538N,第一豐原,0,12000,-12000,,86.7417
2025-07-18,5850,統一,13000,13000,0,86.3923,87.0077
2025-07-18,5854,統一城中,2000,1000,1000,87.45,86.6
2025-07-18,5856,統一台中,0,40000,-40000,,86.8575
2025-07-18,585c,統一仁愛,4000,4000,0,86.45,87.05
2025-07-18,5920,元富,9000,7000,2000,86.8444,87.3857
2025-07-18,5925,元富台中,0,1000,-1000,,87.5
2025-07-18,592D,元富大昌,40,0,40,86.8,
2025-07-18,592a,元富松德,7929,417,7512,87.0028,87.5
2025-07-18,6012,?亞網路,0,20000,-20000,,86.74
2025-07-18,6162,中信託忠,16000,0,16000,86.8875,
2025-07-18,700a,兆豐忠孝,0,1000,-1000,,87.3
2025-07-18,700b,兆豐中壢,5000,5000,0,86.7,87.3
2025-07-18,779Z,國票安和,1000,1000,0,87.6,86.9
2025-07-18,779u,國票長城,0,1000,-1000,,87.8
2025-07-18,8150,台新,13000,2000,11000,87.1538,86.4
2025-07-18,815H,台新屏東,0,100,-100,,87.2
2025-07-18,8440,摩根大通,69000,36000,33000,86.7188,87.4361
2025-07-18,845B,康和永和,150,0,150,87.3,
2025-07-18,8560,新光,12000,7156,4844,86.75,87.0896
2025-07-18,8561,新光台中,2010,30,1980,86.7015,87.2
2025-07-18,8564,新光台南,0,21000,-21000,,86.7667
2025-07-18,8880,國泰綜合,0,31000,-31000,,86.3
2025-07-18,8881,國泰高雄,2000,3000,-1000,86.8,87.1667
2025-07-18,8882,國泰台中,30000,31000,-1000,87.0933,86.5129
2025-07-18,8888,國泰敦南,19270,13765,5505,87.1123,86.7128
2025-07-18,9100,群益,3000,4000,-1000,87.5,87.175
2025-07-18,9131,群益民權,1000,1000,0,87.4,86.5
2025-07-18,913R,群益北高,11000,0,11000,86.8364,
2025-07-18,913g,群益三重,11000,0,11000,86.6091,
2025-07-18,918M,群益嘉義,0,6000,-6000,,87.2
2025-07-18,918W,群益忠孝,15000,0,15000,86.5933,
2025-07-18,9216,凱基信義,0,1000,-1000,,87.5
2025-07-18,9227,凱基城中,9000,9000,0,86.3,87.3
2025-07-18,9229,凱基中山,2000,4000,-2000,87.4,87.325
2025-07-18,9239,凱基市政,0,1000,-1000,,86.8
2025-07-18,9268,凱基台北,81000,110000,-29000,86.8728,87.4355
2025-07-18,9300,華南永昌,29000,11000,18000,87.7276,86.7273
2025-07-18,9334,華南世貿,1000,0,1000,87.0,
2025-07-18,9359,華南中正,21000,0,21000,87.5714,
2025-07-18,9604,富邦陽明,0,5000,-5000,,87.02
2025-07-18,961H,富邦新板,5000,30000,-25000,86.66,86.9
2025-07-18,9623,富邦台北,1000,1100,-100,86.3,86.3364
2025-07-18,962D,富邦新莊,2000,0,2000,86.5,
2025-07-18,9647,富邦新竹,3114,7010,-3896,86.9459,87.2999
2025-07-18,9654,富邦永和,11400,0,11400,87.2028,
2025-07-18,9658,富邦建國,0,12000,-12000,,87.2667
2025-07-18,9676,富邦仁愛,4004,6000,-1996,86.3756,86.9833
2025-07-18,9692,富邦嘉義,1010,1000,10,86.601,87.4
2025-07-18,9800,元大,11000,14195,-3195,86.9545,87.5101
2025-07-18,9812,元大台中,0,8000,-8000,,86.975
2025-07-18,9817,元大東泰,11000,0,11000,87.0545,
2025-07-18,981R,元大竹山,12000,0,12000,87.075,
2025-07-18,981j,元大士林,0,1000,-1000,,87.2
2025-07-18,982C,元大六合,100,16000,-15900,86.5,86.3
2025-07-18,9859,元大經國,2000,2000,0,87.1,87.1
2025-07-18,9863,元大和平,0,10200,-10200,,86.7078
2025-07-18,9875,元大永寧,0,2000,-2000,,87.0
2025-07-18,988B,元大桃園,1300,4000,-2700,87.5462,86.925
2025-07-18,9898,元大新莊,31000,1000,30000,87.2968,87.5
2025-07-18,989L,元大成功,1000,12000,-11000,87.7,87.3667
2025-07-18,989U,元大大甲,13000,0,13000,86.8154,
2025-07-18,9A00,永豐金,22000,7000,15000,86.5818,87.0143
2025-07-18,9A9a,永豐苓雅,15000,3000,12000,87.1467,87.7
2025-07-18,9A9g,永豐內湖,25000,27000,-2000,86.564,87.6481
2025-07-18,9A9h,永豐台南,0,2000,-2000,,87.2
2025-07-18,9A9x,永豐桃園,6000,1100,4900,87.0667,87.2545
2025-07-21,1260,宏遠,0,4000,-4000,,84.8
2025-07-21,1470,台灣摩根,27000,0,27000,87.0667,
2025-07-21,1480,美商高盛,173000,69000,104000,86.915,86.458
2025-07-21,1650,瑞銀,174000,41000,133000,86.9552,85.7756
2025-07-21,5850,統一,6258,1000,5258,85.2396,87.0
2025-07-21,5854,統一城中,1000,1000,0,85.0,87.0
2025-07-21,5857,統一新竹,2000,13000,-11000,85.9,86.9
2025-07-21,585D,統一新台中,24000,4000,20000,87.5375,87.5
2025-07-21,592D,元富大昌,3000,2000,1000,86.1667,86.55
2025-07-21,592a,元富松德,4601,3601,1000,86.112,86.3989
2025-07-21,700C,兆豐來福,12000,0,12000,86.475,
2025-07-21,700N,兆豐埔墘,0,10000,-10000,,87.16
2025-07-21,700a,兆豐忠孝,4010,5000,-990,85.6524,86.22
2025-07-21,700b,兆豐中壢,0,15000,-15000,,86.1933
2025-07-21,779X,國票中和,0,1000,-1000,,87.4
2025-07-21,779Z,國票安和,0,2000,-2000,,86.6
2025-07-21,779c,國票敦北,0,2000,-2000,,87.35
2025-07-21,8150,台新,4000,18200,-14200,87.25,87.044
2025-07-21,8440,摩根大通,35000,0,35000,86.7457,
2025-07-21,8450,康和,1000,0,1000,86.8,
2025-07-21,845B,康和永和,1000,0,1000,86.6,
2025-07-21,8560,新光,12000,13414,-1414,86.5333,87.0086
2025-07-21,8561,新光台中,6000,15000,-9000,85.2,86.6667
2025-07-21,8881,國泰高雄,5000,27000,-22000,86.2,85.1296
2025-07-21,8882,國泰台中,11000,11000,0,85.2182,86.4818
2025-07-21,8888,國泰敦南,23100,26850,-3750,85.8225,86.3149
2025-07-21,9100,群益,7000,6000,1000,84.9429,85.05
2025-07-21,9131,群益民權,1000,2000,-1000,87.0,85.7
2025-07-21,9136,群益西松,31000,10000,21000,87.1419,86.8
2025-07-21,9138,群益中港,1000,0,1000,87.0,
2025-07-21,913g,群益三重,1000,1000,0,87.0,86.6
2025-07-21,918X,群益台北,1000,1000,0,87.7,87.5
2025-07-21,9205,凱基三重,0,2000,-2000,,86.3
2025-07-21,9216,凱基信義,1000,1050,-50,85.6,85.7619
2025-07-21,9229,凱基中山,0,6000,-6000,,86.85
2025-07-21,9236,凱基虎尾,0,250,-250,,86.98
2025-07-21,9257,凱基林口,0,1000,-1000,,87.2
2025-07-21,9268,凱基台北,209000,52000,157000,86.8172,86.5308
2025-07-21,9300,華南永昌,7000,31000,-24000,85.6714,86.7323
2025-07-21,9334,華南世貿,2000,1000,1000,86.3,87.5
2025-07-21,9359,華南中正,0,41000,-41000,,85.4244
2025-07-21,9600,富邦,0,32000,-32000,,87.0
2025-07-21,9604,富邦陽明,3000,4000,-1000,85.6667,87.425
2025-07-21,9623,富邦台北,3000,8000,-5000,87.1,87.0375
2025-07-21,962D,富邦新莊,0,2000,-2000,,86.5
2025-07-21,9647,富邦新竹,0,2014,-2014,,85.5104
2025-07-21,9658,富邦建國,100,0,100,87.05,
2025-07-21,9661,富邦新店,7000,40300,-33300,85.0,86.6283
2025-07-21,9666,富邦南屯,2000,6000,-4000,85.8,87.0667
2025-07-21,9667,富邦台南,2000,13000,-11000,86.2,86.6615
2025-07-21,966F,富邦左營,0,1000,-1000,,86.6
2025-07-21,9676,富邦仁愛,3008,11040,-8032,86.4328,86.0591
2025-07-21,9692,富邦嘉義,30,3121,-3091,84.9,87.3013
2025-07-21,9800,元大,98260,48000,50260,86.6248,86.3354
2025-07-21,980K,元大竹科,1000,1000,0,85.7,87.4
2025-07-21,9812,元大台中,1000,1000,0,86.8,87.3
2025-07-21,9833,元大敦化,3000,3000,0,85.1,87.7
2025-07-21,9856,元大花蓮,3000,21000,-18000,86.5667,87.5095
2025-07-21,9858,元大龍潭,2000,14000,-12000,86.85,87.6429
2025-07-21,9863,元大和平,200,0,200,87.851,
2025-07-21,9869,元大新盛,0,14000,-14000,,86.65
2025-07-21,9875,元大永寧,0,3000,-3000,,87.2
2025-07-21,988B,元大桃園,3000,1000,2000,86.2667,87.2
2025-07-21,989J,元大彰生,2600,37000,-34400,87.0761,86.6
2025-07-21,989f,元大東港,0,96000,-96000,,85.4615
2025-07-21,9A9X,永豐竹科,0,1010,-1010,,87.7891
2025-07-21,9A9g,永豐內湖,31000,2000,29000,86.6806,85.7
2025-07-21,9A9h,永豐台南,1000,1000,0,86.8,84.8
2025-07-21,9A9s,永豐彰化,17000,0,17000,87.1353,
2025-07-21,9A9x,永豐桃園,2000,0,2000,87.5,
2025-07-22,1260,宏遠,1000,0,1000,84.8,
2025-07-22,1440,美林,116000,13000,103000,84.4793,86.2538
2025-07-22,1480,美商高盛,70000,132000,-62000,84.98,86.0894
2025-07-22,538W,第一華江,17060,0,17060,86.1032,
2025-07-22,5850,統一,1000,6258,-5258,87.0,87.3435
2025-07-22,5854,統一城中,1000,0,1000,85.0,
2025-07-22,5857,統一新竹,1000,500,500,85.6,84.5
2025-07-22,585A,統一基隆,0,1000,-1000,,85.8
2025-07-22,5920,元富,2000,1000,1000,86.75,86.2
2025-07-22,5925,元富台中,0,1000,-1000,,84.5
2025-07-22,592D,元富大昌,2000,0,2000,85.5,
2025-07-22,592a,元富松德,5083,3621,1462,85.4386,86.3988
2025-07-22,700N,兆豐埔墘,0,1000,-1000,,87.6
2025-07-22,700X,兆豐永和,0,2000,-2000,,86.8
2025-07-22,700a,兆豐忠孝,0,10,-10,,85.3
2025-07-22,700b,兆豐中壢,6000,5000,1000,84.9333,86.4
2025-07-22,779Z,國票安和,2000,2000,0,86.8,85.3
2025-07-22,779c,國票敦北,0,2000,-2000,,86.15
2025-07-22,779u,國票長城,5,0,5,86.4,
2025-07-22,8150,台新,3350,16000,-12650,86.3388,84.85
2025-07-22,815A,台新高雄,1050,16110,-15060,84.7619,84.7917
2025-07-22,8440,摩根大通,39000,5000,34000,84.7308,86.58
2025-07-22,8458,康和台南,0,15000,-15000,,85.1333
2025-07-22,845B,康和永和,100,1000,-900,84.3,84.4
2025-07-22,8560,新光,10000,34500,-24500,85.78,85.358
2025-07-22,8561,新光台中,3010,15000,-11990,84.7056,85.4267
2025-07-22,8562,新光高雄,3000,14001,-11001,86.0333,85.9286
2025-07-22,8881,國泰高雄,3000,0,3000,84.7667,
2025-07-22,8882,國泰台中,3071,2200,871,85.7372,84.7636
2025-07-22,8888,國泰敦南,22325,38603,-16278,86.0694,85.378
2025-07-22,9100,群益,8000,9000,-1000,86.9125,87.0556
2025-07-22,9131,群益民權,1000,2000,-1000,86.6,85.75
2025-07-22,9138,群益中港,100,0,100,86.3,
2025-07-22,913g,群益三重,1000,0,1000,87.0,
2025-07-22,918X,群益台北,1000,0,1000,85.0,
2025-07-22,918d,群益內湖,11000,0,11000,84.8273,
