date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,9800,元大,302000,293195,8805,124.8675,124.7435
2024-01-24,980K,元大竹科,4020,7000,-2980,126.99,124.5
2024-01-24,9812,元大台中,5000,4000,1000,124.5,125.25
2024-01-24,9833,元大敦化,6,0,6,127.0,
2024-01-24,9863,元大和平,1000,24300,-23300,126.0,125.4362
2024-01-24,988B,元大桃園,2000,3000,-1000,123.75,124.1667
2024-01-24,989B,元大台中港,7000,11000,-4000,124.7143,124.3182
2024-01-24,9A9X,永豐金竹科,1000,9000,-8000,126.0,126.6667
2024-01-24,9A9g,永豐金內湖,28000,10000,18000,125.3571,126.6
2024-01-24,9A9h,永豐金台南,2000,2000,0,126.5,125.75
2024-01-24,9A9x,永豐金桃園,11006,9006,2000,123.454,125.8334
2024-01-25,1260,宏遠,1000,0,1000,125.5,
2024-01-25,1440,美林證券,91000,158000,-67000,124.7637,125.0063
2024-01-25,1470,摩根士丹利,0,22000,-22000,,125.5909
2024-01-25,1480,美商高盛亞,82000,29000,53000,124.5854,125.1034
2024-01-25,1560,港商野村,2000,65000,-63000,125.0,125.6923
2024-01-25,5050,大展,48000,74000,-26000,125.0104,123.4324
2024-01-25,5260,美好,0,21000,-21000,,124.8333
2024-01-25,5850,統一,121160,37001,84159,124.4931,126.2297
2024-01-25,5851,統一高雄,3000,37000,-34000,124.6667,124.0541
2024-01-25,5854,統一城中,1000,1000,0,124.5,123.0
2024-01-25,585A,統一基隆,1000,1000,0,125.5,123.5
2024-01-25,585c,統一仁愛,1000,0,1000,125.5,
2024-01-25,5920,元富,60000,0,60000,124.75,
2024-01-25,592D,元富大昌,11000,11000,0,126.1364,123.1364
2024-01-25,592H,元富信義,7000,6000,1000,123.6429,125.25
2024-01-25,592a,元富松德,1,6753,-6752,122.5,125.1709
2024-01-25,592n,元富西松,0,46000,-46000,,123.9348
2024-01-25,6160,中國信託證,8050,54000,-45950,125.9938,125.6852
2024-01-25,6162,中信託忠孝,61000,41138,19862,125.6721,124.6215
2024-01-25,7005,兆豐台中港,8,0,8,126.0,
2024-01-25,779Z,國票安和,2000,3000,-1000,125.5,123.3333
2024-01-25,779c,國票敦北,1000,1000,0,126.0,123.5
2024-01-25,779u,國票長城,1000,8000,-7000,126.0,125.0
2024-01-25,8150,台新,71000,8000,63000,125.7676,125.4375
2024-01-25,815A,台新高雄,5495,36000,-30505,125.893,123.5
2024-01-25,8450,康和,11000,52000,-41000,122.8636,125.125
2024-01-25,845B,康和永和,2000,7050,-5050,122.25,124.8582
2024-01-25,8560,新光,26400,27515,-1115,125.0682,124.9615
2024-01-25,8561,新光台中,9070,8000,1070,124.5667,124.9375
2024-01-25,8563,新光新竹,11300,33000,-21700,125.354,125.0909
2024-01-25,8840,玉山證券,111000,8000,103000,125.0586,125.8125
2024-01-25,8881,國泰高雄,1000,0,1000,124.5,
2024-01-25,8882,國泰台中,17900,15000,2900,126.0531,123.6667
2024-01-25,8888,國泰敦南,37270,25215,12055,125.4618,124.6843
2024-01-25,9100,群益,16000,7000,9000,123.2188,124.9286
2024-01-25,913g,群益三重,2000,3000,-1000,125.5,123.5
2024-01-25,9186,群益新竹,7000,6000,1000,126.0714,124.25
2024-01-25,918M,群益嘉義,5000,0,5000,125.2,
2024-01-25,9200,凱基,0,21000,-21000,,124.6429
2024-01-25,920D,凱基市府,3000,3000,0,121.3333,123.5
2024-01-25,9216,凱基信義,0,2000,-2000,,125.5
2024-01-25,9227,凱基城中,4000,5000,-1000,123.625,126.2
2024-01-25,9236,凱基虎尾,1000,6000,-5000,126.5,126.1667
2024-01-25,9239,凱基市政,0,4000,-4000,,125.375
2024-01-25,9254,凱基科園,0,67000,-67000,,125.7463
2024-01-25,9268,凱基台北,167000,294000,-127000,124.2904,125.5153
2024-01-25,9604,富邦陽明,3000,3000,0,125.6667,124.5
2024-01-25,9623,富邦台北,3000,3000,0,123.8333,124.5
2024-01-25,9627,富邦內湖,8000,27000,-19000,124.75,126.4815
2024-01-25,962D,富邦新莊,1000,1000,0,125.0,124.5
2024-01-25,9647,富邦新竹,7000,6000,1000,126.0,124.5
2024-01-25,9658,富邦建國,29000,15000,14000,125.1724,123.8667
2024-01-25,9676,富邦仁愛,6000,1000,5000,124.8333,122.5
2024-01-25,9692,富邦嘉義,4000,2000,2000,124.5,125.5
2024-01-25,9697,富邦虎尾,2000,2000,0,125.5,127.0
2024-01-25,9800,元大,70000,77000,-7000,125.3,125.539
2024-01-25,980K,元大竹科,3000,1000,2000,121.0,122.0
2024-01-25,981j,元大士林,1000,0,1000,126.0,
2024-01-25,983B,元大林森,1000,0,1000,125.0,
2024-01-25,9863,元大和平,0,120,-120,,125.0
2024-01-25,9871,元大忠孝,71000,0,71000,126.4014,
2024-01-25,989B,元大台中港,3000,4000,-1000,125.6667,124.75
2024-01-25,989j,元大樹林,25000,0,25000,124.1,
2024-01-25,9A9C,永豐金員林,35000,0,35000,125.9714,
2024-01-25,9A9X,永豐金竹科,0,24000,-24000,,126.25
2024-01-25,9A9g,永豐金內湖,21050,19000,2050,123.4299,125.3158
2024-01-25,9A9h,永豐金台南,24000,24000,0,123.5,127.0
2024-01-25,9A9x,永豐金桃園,2006,1006,1000,122.009,126.9821
2024-01-26,1261,宏遠民生,150000,0,150000,126.5067,
2024-01-26,1440,美林證券,133000,194000,-61000,126.7068,126.2938
2024-01-26,1480,美商高盛亞,9000,109000,-100000,126.1111,127.1743
2024-01-26,5850,統一,222000,160003,61997,124.4617,126.3125
2024-01-26,5851,統一高雄,63000,32000,31000,126.6429,126.875
2024-01-26,5854,統一城中,28000,3050,24950,127.5179,127.6557
2024-01-26,5857,統一新竹,0,2000,-2000,,127.5
2024-01-26,585A,統一基隆,2000,2000,0,125.0,126.5
2024-01-26,585J,統一三重,30010,0,30010,128.8327,
2024-01-26,585c,統一仁愛,2020,3000,-980,125.9876,126.3333
2024-01-26,5920,元富,0,5000,-5000,,127.7
2024-01-26,592D,元富大昌,7000,2000,5000,127.0714,124.25
2024-01-26,592H,元富信義,5000,22000,-17000,126.5,127.3864
2024-01-26,592a,元富松德,3944,2411,1533,125.9016,127.3637
2024-01-26,592q,元富屏東,30000,0,30000,127.8667,
2024-01-26,6160,中國信託證,49140,74200,-25060,124.3262,125.9259
2024-01-26,6463,大昌新竹,0,36901,-36901,,127.9376
2024-01-26,7005,兆豐台中港,8,1000,-992,123.5,128.5
2024-01-26,700a,兆豐忠孝,2000,0,2000,124.75,
2024-01-26,700b,兆豐中壢,1000,1000,0,124.0,125.5
2024-01-26,700i,兆豐松德,58000,0,58000,127.2241,
2024-01-26,7790,國票,22544,56004,-33460,128.2177,127.9818
2024-01-26,779J,國票北高雄,0,1000,-1000,,129.0
2024-01-26,779X,國票中和,8000,1000,7000,126.3125,129.0
2024-01-26,779Z,國票安和,1000,10005,-9005,125.0,127.9008
2024-01-26,779c,國票敦北,1000,3000,-2000,129.0,127.0
2024-01-26,779u,國票長城,1000,1000,0,127.0,127.5
2024-01-26,8150,台新,33100,34000,-900,127.0921,127.5
2024-01-26,8440,摩根大通,59000,16000,43000,125.6864,126.4375
2024-01-26,8450,康和,1000,1000,0,129.0,123.5
2024-01-26,8455,康和臺中,9000,34000,-25000,126.0556,126.7059
2024-01-26,845B,康和永和,3000,3000,0,125.8333,126.5
2024-01-26,8560,新光,39300,44052,-4752,126.2481,126.4388
2024-01-26,8561,新光台中,8100,9000,-900,127.2654,126.6667
2024-01-26,8880,國泰綜合,48000,74000,-26000,125.0833,125.5135
2024-01-26,8881,國泰高雄,15000,15050,-50,125.3,124.4086
2024-01-26,8882,國泰台中,16040,12000,4040,126.4663,125.7083
2024-01-26,8888,國泰敦南,18250,31381,-13131,125.6863,127.1836
2024-01-26,888K,國泰板橋,90000,5150,84850,127.1833,127.7476
2024-01-26,9100,群益,148100,19200,128900,127.1708,126.9688
2024-01-26,910D,群益市府,11000,76000,-65000,124.1818,123.2434
2024-01-26,9131,群益民權,26000,7000,19000,125.0577,128.4286
2024-01-26,9138,群益中港,4000,0,4000,128.0,
2024-01-26,913Y,群益館前,63000,1000,62000,125.5635,129.5
2024-01-26,9186,群益新竹,28000,6000,22000,127.5357,125.5
2024-01-26,918M,群益嘉義,12,2000,-1988,130.0,125.5
2024-01-26,918e,群益大安,3000,0,3000,127.3333,
2024-01-26,9205,凱基三重,10000,1000,9000,128.4,129.0
2024-01-26,920A,凱基板橋,15012,10000,5012,125.1705,125.75
2024-01-26,920D,凱基市府,2000,6000,-4000,124.5,129.4167
2024-01-26,9217,凱基松山,0,1000,-1000,,129.0
2024-01-26,9227,凱基城中,4000,4000,0,128.375,127.375
2024-01-26,9229,凱基中山,3000,0,3000,126.0,
2024-01-26,9236,凱基虎尾,2000,0,2000,126.75,
2024-01-26,9257,凱基林口,0,1000,-1000,,123.0
2024-01-26,9268,凱基台北,164000,240000,-76000,124.7195,125.5917
2024-01-26,9359,永昌中正,2000,197000,-195000,126.5,123.2107
2024-01-26,9600,富邦,0,109000,-109000,,126.6835
2024-01-26,9604,富邦陽明,3000,5070,-2070,127.6667,127.1972
2024-01-26,9623,富邦台北,10000,5000,5000,125.8,128.2
2024-01-26,9647,富邦新竹,5000,3689,1311,127.1,126.8826
2024-01-26,9658,富邦建國,6000,29015,-23015,125.9167,127.4661
2024-01-26,9666,富邦南屯,2000,1040,960,127.5,127.0192
2024-01-26,966F,富邦左營,2,0,2,129.25,
2024-01-26,9676,富邦仁愛,8000,19000,-11000,126.4375,128.1842
2024-01-26,9692,富邦嘉義,32000,2020,29980,125.2188,128.2475
2024-01-26,9697,富邦虎尾,2000,2000,0,129.0,128.0
2024-01-26,969C,富邦北港,4000,0,4000,128.375,
2024-01-26,9800,元大,119000,142000,-23000,126.0546,126.743
2024-01-26,980K,元大竹科,3100,3000,100,129.1935,128.0
2024-01-26,9812,元大台中,2000,2000,0,127.5,128.5
2024-01-26,981j,元大士林,2000,2000,0,126.25,125.25
2024-01-26,9833,元大敦化,2000,2000,0,123.25,125.0
2024-01-26,983B,元大林森,0,1000,-1000,,127.5
2024-01-26,9862,元大南京,30000,0,30000,129.5,
2024-01-26,9863,元大和平,0,342,-342,,128.2135
2024-01-26,9871,元大忠孝,71000,2000,69000,126.3028,127.5
2024-01-26,988B,元大桃園,2000,1000,1000,128.0,129.5
2024-01-26,989B,元大台中港,2000,1000,1000,128.75,122.5
2024-01-26,9A9U,永豐金中正,171000,4000,167000,125.6608,126.75
2024-01-26,9A9X,永豐金竹科,5000,9000,-4000,128.5,126.6111
2024-01-26,9A9g,永豐金內湖,13000,3000,10000,127.6923,125.8333
2024-01-26,9A9h,永豐金台南,2050,1000,1050,126.4268,127.5
2024-01-26,9A9x,永豐金桃園,3005,8006,-5001,122.8403,127.0
2024-01-29,1260,宏遠,0,1000,-1000,,136.0
2024-01-29,1261,宏遠民生,2000,82000,-80000,136.5,131.5061
2024-01-29,1440,美林證券,475000,322000,153000,137.8389,134.0932
2024-01-29,1480,美商高盛亞,153000,5000,148000,135.7941,129.7
2024-01-29,1560,港商野村,187000,9000,178000,134.016,126.5
2024-01-29,538Y,第一金中壢,0,2015,-2015,,137.4926
2024-01-29,5850,統一,256007,250005,6002,134.2442,134.584
2024-01-29,5854,統一城中,13050,21050,-8000,136.0077,132.3278
2024-01-29,5857,統一新竹,22,3000,-2978,141.0,135.8333
2024-01-29,585A,統一基隆,3000,3000,0,131.8333,133.5
2024-01-29,585c,統一仁愛,31005,5006,25999,132.3394,134.6998
2024-01-29,5920,元富,5000,87000,-82000,137.1,136.2471
2024-01-29,592D,元富大昌,1000,6000,-5000,129.5,136.8333
2024-01-29,592H,元富信義,59000,98000,-39000,137.7373,134.6582
2024-01-29,592a,元富松德,13277,29318,-16041,135.1574,135.6137
2024-01-29,6160,中國信託證,97100,37100,60000,135.8769,130.814
2024-01-29,6167,中信託松江,4000,62000,-58000,135.625,137.5323
2024-01-29,7005,兆豐台中港,11008,10000,1008,134.6762,135.6
2024-01-29,700L,兆豐天母,2000,161000,-159000,135.5,136.5031
2024-01-29,700N,兆豐埔墘,0,1000,-1000,,139.0
2024-01-29,700a,兆豐忠孝,14000,20000,-6000,134.6071,136.525
2024-01-29,700b,兆豐中壢,1000,1000,0,138.5,135.0
2024-01-29,779J,國票北高雄,4000,2000,2000,133.125,134.75
2024-01-29,779X,國票中和,22000,27000,-5000,136.75,135.4815
2024-01-29,779Z,國票安和,59000,32020,26980,135.9576,139.5762
2024-01-29,779c,國票敦北,6000,16000,-10000,136.1667,136.6562
2024-01-29,779u,國票長城,13000,7000,6000,139.4615,136.5
2024-01-29,8150,台新,249156,101197,147959,135.3944,134.4468
2024-01-29,815H,台新屏東,3000,3000,0,130.6667,132.8333
2024-01-29,8440,摩根大通,147000,249000,-102000,136.3299,133.8554
2024-01-29,8450,康和,9000,1000,8000,138.0556,139.5
2024-01-29,845B,康和永和,4000,4000,0,133.125,137.875
2024-01-29,8560,新光,153450,114109,39341,134.2096,135.2567
2024-01-29,8561,新光台中,28400,35722,-7322,135.8239,136.2963
2024-01-29,8563,新光新竹,37000,111000,-74000,134.5811,135.7387
2024-01-29,8564,新光台南,20000,112000,-92000,135.95,137.4643
2024-01-29,884E,玉山城中,94000,7000,87000,137.5745,136.7857
2024-01-29,8880,國泰綜合,200000,61000,139000,138.0075,132.9918
2024-01-29,8881,國泰高雄,16000,17010,-1010,133.8438,136.4412
2024-01-29,8882,國泰台中,48113,52000,-3887,135.1287,135.5385
2024-01-29,8888,國泰敦南,185001,180646,4355,135.3811,135.781
2024-01-29,9100,群益,124000,23000,101000,134.4879,131.3478
2024-01-29,9131,群益民權,26000,26100,-100,131.9615,136.2222
2024-01-29,9138,群益中港,7000,9000,-2000,135.3571,133.5556
2024-01-29,913g,群益三重,6000,8000,-2000,135.1667,129.6875
2024-01-29,9186,群益新竹,18000,13000,5000,133.0,133.2308
2024-01-29,918C,群益古亭,92000,9001,82999,137.1739,130.0565
2024-01-29,918M,群益嘉義,10,0,10,137.0,
2024-01-29,918X,群益台北,6000,8000,-2000,133.8333,135.625
2024-01-29,918e,群益大安,13000,15000,-2000,135.0,137.0333
2024-01-29,918i,群益竹南,1000,1000,0,140.0,140.5
2024-01-29,9200,凱基,6000,85000,-79000,138.1667,136.6765
2024-01-29,9205,凱基三重,2000,12000,-10000,132.75,130.875
2024-01-29,9207,凱基永和,1000,1000,0,138.0,139.0
2024-01-29,920A,凱基板橋,3000,8010,-5010,136.8333,133.1916
2024-01-29,920D,凱基市府,16000,16000,0,134.8438,136.125
2024-01-29,9217,凱基松山,1000,0,1000,135.5,
2024-01-29,9227,凱基城中,6000,5000,1000,135.4167,131.9
2024-01-29,9229,凱基中山,15000,16000,-1000,138.6667,140.0312
2024-01-29,9236,凱基虎尾,1000,3000,-2000,135.0,132.3333
2024-01-29,9239,凱基市政,7000,5000,2000,134.9286,130.5
2024-01-29,9254,凱基科園,2000,93000,-91000,135.25,135.0
2024-01-29,9257,凱基林口,43000,43000,0,134.5465,135.3837
2024-01-29,9268,凱基台北,486000,420000,66000,134.07,135.8333
2024-01-29,9600,富邦,320000,124000,196000,137.6562,138.2823
2024-01-29,9604,富邦陽明,24000,21000,3000,132.0208,131.7143
2024-01-29,961H,富邦新板,56000,179000,-123000,129.8125,132.9944
2024-01-29,9623,富邦台北,17000,41239,-24239,133.7353,137.1323
2024-01-29,962D,富邦新莊,2000,3000,-1000,131.0,136.1667
2024-01-29,9647,富邦新竹,11000,23000,-12000,134.9091,137.3043
2024-01-29,9658,富邦建國,51000,82025,-31025,135.1863,135.4022
2024-01-29,9663,富邦敦南,97018,23080,73938,132.8364,131.1274
2024-01-29,9666,富邦南屯,6010,3429,2581,134.8336,132.6632
2024-01-29,966F,富邦左營,6003,5000,1003,132.9204,135.0
2024-01-29,9676,富邦仁愛,45000,22000,23000,135.0889,136.2273
2024-01-29,9692,富邦嘉義,48000,84010,-36010,138.1979,135.8816
2024-01-29,9697,富邦虎尾,3000,4000,-1000,137.6667,133.375
2024-01-29,969C,富邦北港,0,3000,-3000,,139.6667
2024-01-29,9800,元大,636001,589176,46825,134.7948,134.7576
2024-01-29,980K,元大竹科,7000,10120,-3120,135.7143,139.0767
2024-01-29,9812,元大台中,4000,4000,0,135.0,136.5
2024-01-29,981j,元大士林,3000,1181,1819,135.5,139.0491
2024-01-29,9833,元大敦化,2000,3000,-1000,135.0,137.3333
2024-01-29,983B,元大林森,1500,1000,500,133.3333,140.0
2024-01-29,9862,元大南京,95000,35500,59500,129.8421,133.756
2024-01-29,9863,元大和平,5050,5020,30,135.5149,135.0139
2024-01-29,988B,元大桃園,3014,2000,1014,133.8457,133.75
2024-01-29,989B,元大台中港,7024,5100,1924,132.3388,130.1765
2024-01-29,9A9U,永豐金中正,4000,178000,-174000,137.75,130.7444
2024-01-29,9A9X,永豐金竹科,6000,97000,-91000,131.5,138.1753
2024-01-29,9A9g,永豐金內湖,2000,4050,-2050,131.75,136.0062
2024-01-29,9A9h,永豐金台南,5000,8000,-3000,137.5,138.375
2024-01-29,9A9x,永豐金桃園,7015,7005,10,133.5135,134.7873
2024-01-30,1260,宏遠,9000,9000,0,134.8333,135.1667
2024-01-30,1261,宏遠民生,0,70000,-70000,,136.6143
2024-01-30,1440,美林證券,48000,203000,-155000,135.4167,136.1158
2024-01-30,1480,美商高盛亞,44000,161000,-117000,134.1818,135.9845
2024-01-30,1560,港商野村,18000,192000,-174000,137.6667,137.0156
2024-01-30,5850,統一,205000,276001,-71001,136.4293,135.5163
2024-01-30,5851,統一高雄,59000,14000,45000,136.8898,136.6786
2024-01-30,5854,統一城中,12000,16000,-4000,136.0,137.9375
2024-01-30,5857,統一新竹,3000,2000,1000,135.6667,137.5
2024-01-30,585A,統一基隆,3000,3000,0,135.6667,136.3333
2024-01-30,585c,統一仁愛,8000,10009,-2009,136.25,135.6494
2024-01-30,5920,元富,20000,1000,19000,136.8,137.5
2024-01-30,592D,元富大昌,1000,1050,-50,138.0,136.8095
2024-01-30,592H,元富信義,65000,70000,-5000,137.0154,137.3214
2024-01-30,592a,元富松德,8348,26277,-17929,134.5211,136.0969
2024-01-30,6160,中國信託證,9130,44000,-34870,135.6906,136.6136
2024-01-30,6162,中信託忠孝,3055,98000,-94945,136.027,135.398
2024-01-30,7005,兆豐台中港,10016,8000,2016,136.7995,136.1875
2024-01-30,700L,兆豐天母,3000,244000,-241000,136.6667,137.1127
2024-01-30,700N,兆豐埔墘,3000,3000,0,136.5,139.0
2024-01-30,700a,兆豐忠孝,9000,22000,-13000,136.0556,134.75
2024-01-30,779X,國票中和,1000,2000,-1000,133.5,136.5
2024-01-30,779Z,國票安和,59000,28000,31000,137.0424,138.3393
2024-01-30,779c,國票敦北,27000,7000,20000,136.0926,135.1429
2024-01-30,779u,國票長城,3000,2000,1000,136.3333,136.75
2024-01-30,8150,台新,128290,66000,62290,136.4775,135.2197
2024-01-30,815H,台新屏東,3000,3000,0,135.3333,135.3333
2024-01-30,8450,康和,16000,14000,2000,133.7188,137.0
2024-01-30,845B,康和永和,2000,2000,0,134.75,136.5
2024-01-30,845U,康和台北,2000,3000,-1000,133.0,135.3333
2024-01-30,8560,新光,163000,131612,31388,134.8957,136.0776
2024-01-30,8561,新光台中,20200,15010,5190,136.0693,136.1676
2024-01-30,8564,新光台南,89000,9000,80000,133.7247,136.8889
2024-01-30,8840,玉山證券,40000,4170,35830,136.8125,136.8969
2024-01-30,884E,玉山城中,64050,3000,61050,133.6831,136.1667
2024-01-30,8880,國泰綜合,163000,2000,161000,137.1411,132.0
2024-01-30,8881,國泰高雄,6000,4000,2000,135.75,136.875
2024-01-30,8882,國泰台中,39080,37092,1988,136.6157,135.9073
2024-01-30,8888,國泰敦南,104250,85281,18969,135.871,136.4441
2024-01-30,9100,群益,49000,22000,27000,137.3367,134.9545
2024-01-30,9131,群益民權,3000,17000,-14000,133.8333,136.0294
2024-01-30,9138,群益中港,2000,2000,0,137.25,137.75
2024-01-30,913Y,群益館前,8000,67000,-59000,135.3125,132.709
2024-01-30,913g,群益三重,7000,7000,0,135.1429,134.4286
2024-01-30,9186,群益新竹,7000,6000,1000,135.0714,136.6667
2024-01-30,918M,群益嘉義,2000,3122,-1122,135.75,135.3924
2024-01-30,918X,群益台北,1000,1000,0,133.0,134.5
2024-01-30,918e,群益大安,0,1000,-1000,,136.0
2024-01-30,918i,群益竹南,1000,1000,0,138.5,134.0
2024-01-30,9205,凱基三重,1000,2000,-1000,137.5,133.75
2024-01-30,920D,凱基市府,6000,14000,-8000,133.3333,135.7857
2024-01-30,9216,凱基信義,12000,0,12000,137.5,
2024-01-30,9217,凱基松山,39000,0,39000,136.7436,
2024-01-30,9227,凱基城中,8000,7704,296,137.5625,135.5722
2024-01-30,9229,凱基中山,10000,12000,-2000,136.1,137.0833
2024-01-30,9239,凱基市政,8000,8000,0,137.75,135.5625
2024-01-30,9254,凱基科園,8000,43000,-35000,136.5625,135.0116
2024-01-30,9257,凱基林口,12000,8000,4000,135.4167,137.0625
2024-01-30,9268,凱基台北,781000,604000,177000,136.3284,137.5091
2024-01-30,9289,凱基興隆,22000,132000,-110000,132.7273,132.4583
2024-01-30,9300,華南永昌,70000,17000,53000,134.4571,136.9706
2024-01-30,9600,富邦,956000,954000,2000,137.1679,136.5288
2024-01-30,9604,富邦陽明,12001,11000,1001,135.2501,136.2727
2024-01-30,961H,富邦新板,80000,17226,62774,134.5062,135.8202
2024-01-30,9623,富邦台北,18000,18000,0,136.3889,134.5556
2024-01-30,962D,富邦新莊,1000,1000,0,139.0,137.0
2024-01-30,9647,富邦新竹,5000,8000,-3000,136.6,136.6875
2024-01-30,9658,富邦建國,53030,13010,40020,135.2346,136.3866
2024-01-30,9666,富邦南屯,3016,2000,1016,134.8399,138.5
2024-01-30,966F,富邦左營,5000,6006,-1006,136.3,137.168
2024-01-30,9676,富邦仁愛,41010,18000,23010,136.7922,137.2778
2024-01-30,9692,富邦嘉義,32000,32000,0,136.9062,137.7188
2024-01-30,9697,富邦虎尾,1000,1000,0,132.0,134.0
2024-01-30,969C,富邦北港,2000,4000,-2000,135.5,137.5
2024-01-30,9800,元大,476100,418904,57196,136.5789,136.5435
2024-01-30,980K,元大竹科,3000,6000,-3000,137.0,133.3333
2024-01-30,9812,元大台中,7000,7000,0,136.2857,136.5714
2024-01-30,981j,元大士林,2000,4000,-2000,137.0,135.875
2024-01-30,9833,元大敦化,3000,0,3000,136.0,
2024-01-30,983B,元大林森,1000,1250,-250,137.0,136.3
2024-01-30,9863,元大和平,8000,0,8000,136.8125,
2024-01-30,9871,元大忠孝,4120,160000,-155880,134.5874,134.7
2024-01-30,988B,元大桃園,2000,1014,986,135.25,137.0276
2024-01-30,989B,元大台中港,3000,3000,0,136.6667,136.5
2024-01-30,989F,元大高雄,11200,60100,-48900,135.3929,136.0283
2024-01-30,9A9g,永豐金內湖,32000,31000,1000,135.0312,134.3387
2024-01-30,9A9h,永豐金台南,29000,29000,0,136.8966,134.2931
2024-01-30,9A9x,永豐金桃園,3000,2000,1000,136.3333,136.5
2024-01-31,1440,美林證券,54000,150000,-96000,134.0463,132.07
2024-01-31,1470,摩根士丹利,52000,0,52000,132.9712,
2024-01-31,1480,美商高盛亞,155000,54000,101000,133.5097,132.1574
2024-01-31,1650,星洲瑞銀,105000,50000,55000,133.2714,132.86
2024-01-31,538Y,第一金中壢,1000,8,992,133.0,131.5
2024-01-31,5850,統一,16000,93331,-77331,134.1562,133.7196
2024-01-31,5851,統一高雄,6000,46000,-40000,133.0833,132.1957
2024-01-31,5854,統一城中,1000,1000,0,133.5,131.5
2024-01-31,5857,統一新竹,0,1000,-1000,,133.5
2024-01-31,585A,統一基隆,1000,1000,0,133.5,133.0
2024-01-31,5920,元富,1000,18000,-17000,134.0,134.0
2024-01-31,592D,元富大昌,1000,0,1000,134.5,
2024-01-31,592H,元富信義,5000,5000,0,132.2,133.7
2024-01-31,592a,元富松德,6382,5348,1034,133.0628,131.166
2024-01-31,6162,中信託忠孝,0,71000,-71000,,133.5634
2024-01-31,7005,兆豐台中港,1016,49,967,134.5157,133.0
2024-01-31,700a,兆豐忠孝,1000,4000,-3000,133.5,133.5
2024-01-31,779J,國票北高雄,14000,14000,0,134.0,133.6429
2024-01-31,779X,國票中和,1000,1000,0,133.5,132.5
2024-01-31,779Z,國票安和,23000,56000,-33000,131.7391,134.2768
2024-01-31,779c,國票敦北,4000,2000,2000,133.875,132.5
2024-01-31,779u,國票長城,17000,3000,14000,133.6765,133.6667
2024-01-31,8150,台新,52300,53300,-1000,133.3346,133.8002
2024-01-31,815H,台新屏東,3000,0,3000,133.1667,
2024-01-31,8450,康和,4000,11000,-7000,132.5,131.0
2024-01-31,845B,康和永和,2000,2000,0,133.25,133.25
2024-01-31,8560,新光,78160,85506,-7346,133.1418,133.4708
2024-01-31,8561,新光台中,4000,7000,-3000,133.25,133.7857
2024-01-31,8881,國泰高雄,4500,12010,-7510,133.1667,133.2086
2024-01-31,8882,國泰台中,7001,12010,-5009,133.6428,132.709
2024-01-31,8886,國泰新莊,1045,39000,-37955,133.0335,132.9487
2024-01-31,8888,國泰敦南,33713,57400,-23687,134.4096,132.747
2024-01-31,9100,群益,31150,21000,10150,133.0618,133.5476
2024-01-31,9131,群益民權,7100,9000,-1900,132.4789,133.7778
2024-01-31,9138,群益中港,0,3000,-3000,,134.5
2024-01-31,913g,群益三重,2000,2000,0,132.5,133.75
2024-01-31,9186,群益新竹,4000,29000,-25000,136.0,131.8793
2024-01-31,918J,群益永和,53150,0,53150,133.8354,
2024-01-31,918X,群益台北,150000,0,150000,132.85,
2024-01-31,918e,群益大安,2000,0,2000,134.5,
2024-01-31,918i,群益竹南,1000,1000,0,131.0,132.0
2024-01-31,9200,凱基,4000,48000,-44000,131.5,133.3958
2024-01-31,9205,凱基三重,0,5000,-5000,,134.0
2024-01-31,920D,凱基市府,4000,3000,1000,131.375,132.5
2024-01-31,9216,凱基信義,0,12000,-12000,,134.0
2024-01-31,9217,凱基松山,5000,2000,3000,132.4,132.25
2024-01-31,9227,凱基城中,6000,1000,5000,131.8333,133.0
2024-01-31,9229,凱基中山,1000,3000,-2000,132.0,136.5
2024-01-31,9239,凱基市政,5000,20,4980,134.0,135.5
2024-01-31,9257,凱基林口,12000,15000,-3000,134.0,133.6
2024-01-31,9268,凱基台北,208000,135000,73000,133.1707,132.5926
2024-01-31,9300,華南永昌,59000,3000,56000,132.161,133.8333
2024-01-31,9359,永昌中正,57000,2000,55000,132.6754,134.5
2024-01-31,9600,富邦,3000,13000,-10000,134.0,136.1538
2024-01-31,9604,富邦陽明,7000,13200,-6200,134.5714,133.4855
2024-01-31,9623,富邦台北,22000,24000,-2000,132.5909,133.4167
2024-01-31,9636,富邦中壢,3000,45000,-42000,132.8333,133.8444
2024-01-31,9647,富邦新竹,6020,3000,3020,133.0033,132.6667
2024-01-31,9655,富邦板橋,6000,37225,-31225,133.0,132.7948
2024-01-31,9658,富邦建國,10000,13000,-3000,133.55,133.6154
2024-01-31,9659,富邦高雄,6000,55000,-49000,133.0833,133.7727
2024-01-31,9663,富邦敦南,0,62000,-62000,,133.0161
2024-01-31,9666,富邦南屯,4000,3000,1000,132.375,132.0
2024-01-31,966F,富邦左營,3000,3000,0,133.1667,134.0
2024-01-31,9676,富邦仁愛,14005,29000,-14995,132.9286,132.6379
2024-01-31,9692,富邦嘉義,7000,5000,2000,132.7857,133.7
2024-01-31,969C,富邦北港,1000,0,1000,134.5,
2024-01-31,9800,元大,106000,152701,-46701,133.3821,132.7794
2024-01-31,980K,元大竹科,10000,0,10000,132.5,
2024-01-31,9812,元大台中,1000,0,1000,131.5,
