date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-14,9654,富邦永和,14000,61000,-47000,54.0,53.9607
2024-03-14,9658,富邦建國,50000,51247,-1247,54.3,53.8127
2024-03-14,9666,富邦南屯,4000,1300,2700,54.3,54.0692
2024-03-14,966F,富邦左營,1000,0,1000,53.9,
2024-03-14,9676,富邦仁愛,22200,200,22000,53.9848,54.4
2024-03-14,9692,富邦嘉義,0,1000,-1000,,54.1
2024-03-14,9697,富邦虎尾,1000,0,1000,54.0,
2024-03-14,9800,元大,52000,165371,-113371,53.9327,54.0843
2024-03-14,980K,元大竹科,5001,3000,2001,53.86,54.0
2024-03-14,9812,元大台中,8040,8050,-10,54.1764,54.002
2024-03-14,9816,元大新竹,54000,0,54000,53.9963,
2024-03-14,981j,元大士林,2086,0,2086,54.0438,
2024-03-14,9862,元大南京,70,37000,-36930,53.9,54.2459
2024-03-14,9863,元大和平,5000,1000,4000,53.8,54.0
2024-03-14,9875,元大永寧,599,1000,-401,54.3149,54.1
2024-03-14,988B,元大桃園,0,1,-1,,53.9
2024-03-14,9A00,永豐金,23100,136000,-112900,54.1943,53.9897
2024-03-14,9A79,永豐埔里,29000,1000,28000,54.0621,53.8
2024-03-14,9A9X,永豐竹科,3641,0,3641,54.0869,
2024-03-14,9A9g,永豐內湖,100,5000,-4900,54.0,54.0
2024-03-14,9A9h,永豐台南,10100,1000,9100,54.0755,53.9
2024-03-14,9A9x,永豐桃園,0,10000,-10000,,54.08
2024-03-15,1020,合庫,81000,2000,79000,52.4802,52.6
2024-03-15,1037,土銀花蓮,111000,0,111000,53.2189,
2024-03-15,104A,臺銀臺中,54019,0,54019,52.3445,
2024-03-15,1440,美林,364000,204000,160000,52.4981,52.4779
2024-03-15,1470,台灣摩根,489000,52000,437000,52.499,52.6558
2024-03-15,1480,美商高盛,186000,303000,-117000,52.428,52.5545
2024-03-15,1560,港商野村,0,200000,-200000,,52.7005
2024-03-15,1650,瑞銀,368000,454000,-86000,52.5935,52.615
2024-03-15,2180,亞東,121000,0,121000,52.4149,
2024-03-15,5850,統一,19000,52994,-33994,52.6105,52.6117
2024-03-15,5854,統一城中,3000,2000,1000,53.0667,52.3
2024-03-15,5857,統一新竹,6000,1000,5000,52.4667,52.3
2024-03-15,585A,統一基隆,3000,0,3000,52.3333,
2024-03-15,5920,元富,200,10000,-9800,52.8,52.3
2024-03-15,5925,元富台中,0,8000,-8000,,52.3
2024-03-15,592D,元富大昌,11000,0,11000,52.5091,
2024-03-15,592H,元富信義,5000,0,5000,52.48,
2024-03-15,592a,元富松德,4000,2130,1870,52.5,52.361
2024-03-15,592b,元富板橋,49000,8000,41000,52.3776,53.5625
2024-03-15,6451,永全南崁,1000,46000,-45000,53.0,52.3
2024-03-15,6464,大昌新店,61190,3000,58190,52.448,52.6667
2024-03-15,700N,兆豐埔墘,0,1000,-1000,,53.2
2024-03-15,700X,兆豐永和,2000,2000,0,52.7,52.5
2024-03-15,700b,兆豐中壢,2000,1000,1000,52.55,52.3
2024-03-15,7080,石橋,0,130000,-130000,,52.16
2024-03-15,779X,國票中和,1000,0,1000,52.8,
2024-03-15,779Z,國票安和,1150,33000,-31850,52.8478,52.7
2024-03-15,779c,國票敦北,13000,1000,12000,53.3077,53.1
2024-03-15,8150,台新,21500,27000,-5500,52.4991,52.5741
2024-03-15,8440,摩根大通,169000,548000,-379000,52.4846,52.521
2024-03-15,8450,康和,100,3000,-2900,52.4,53.2
2024-03-15,845B,康和永和,0,2000,-2000,,53.1
2024-03-15,8560,新光,44290,36160,8130,52.4528,52.5944
2024-03-15,8561,新光台中,10000,4150,5850,52.72,52.5024
2024-03-15,8564,新光台南,6050,112000,-105950,52.2851,52.2598
2024-03-15,8840,玉山,11014,63000,-51986,52.355,52.4381
2024-03-15,8842,玉山新莊,2000,52000,-50000,52.45,52.3154
2024-03-15,8881,國泰高雄,9076,4000,5076,52.5558,52.625
2024-03-15,8882,國泰台中,7412,33000,-25588,52.5773,52.9152
2024-03-15,8888,國泰敦南,125501,81657,43844,52.605,52.5909
2024-03-15,9100,群益,61000,57000,4000,52.4033,52.586
2024-03-15,9131,群益民權,3000,0,3000,52.4333,
2024-03-15,9138,群益中港,140,2000,-1860,52.6214,52.45
2024-03-15,913g,群益三重,8030,14000,-5970,53.1974,53.1143
2024-03-15,9186,群益新竹,0,150,-150,,52.5
2024-03-15,918M,群益嘉義,0,3010,-3010,,52.5013
2024-03-15,918X,群益台北,4100,0,4100,52.5488,
2024-03-15,9205,凱基三重,18100,1000,17100,52.5326,53.1
2024-03-15,920A,凱基板橋,0,4000,-4000,,52.575
2024-03-15,920D,凱基市府,2000,2086,-86,52.5,52.3082
2024-03-15,920E,凱基東門,42000,0,42000,52.7333,
2024-03-15,9216,凱基信義,1000,0,1000,52.1,
2024-03-15,9217,凱基松山,7000,3117,3883,52.2714,52.6862
2024-03-15,9227,凱基城中,2060,0,2060,52.266,
2024-03-15,9229,凱基中山,4000,4000,0,52.725,52.3
2024-03-15,9236,凱基虎尾,5000,0,5000,52.88,
2024-03-15,9239,凱基市政,3100,2000,1100,52.9885,52.3
2024-03-15,9257,凱基林口,3000,0,3000,52.3333,
2024-03-15,9268,凱基台北,285050,698000,-412950,52.4414,52.8016
2024-03-15,9281,凱基斗六,6000,645000,-639000,52.7833,52.5484
2024-03-15,9334,華南世貿,1695,0,1695,52.6245,
2024-03-15,9600,富邦,6000,9881,-3881,52.4333,52.6037
2024-03-15,9604,富邦陽明,10220,2000,8220,52.5397,53.0
2024-03-15,9623,富邦台北,17250,16000,1250,52.64,52.8188
2024-03-15,962D,富邦新莊,2010,0,2010,52.2042,
2024-03-15,9647,富邦新竹,21000,9000,12000,52.6571,52.4333
2024-03-15,9658,富邦建國,11025,5000,6025,52.3093,52.32
2024-03-15,9666,富邦南屯,0,3000,-3000,,52.9333
2024-03-15,966F,富邦左營,4000,0,4000,52.55,
2024-03-15,9676,富邦仁愛,39000,2367,36633,52.5795,52.5014
2024-03-15,9692,富邦嘉義,12200,200,12000,53.2057,52.2
2024-03-15,9697,富邦虎尾,100,1000,-900,52.4,52.6
2024-03-15,969C,富邦北港,11000,27000,-16000,52.6091,52.437
2024-03-15,9800,元大,178000,129000,49000,52.8382,52.7147
2024-03-15,980K,元大竹科,30006,1000,29006,52.6334,53.3
2024-03-15,9812,元大台中,3120,1000,2120,52.7135,52.3
2024-03-15,981j,元大士林,1172,2000,-828,52.6,52.6
2024-03-15,9833,元大敦化,14000,3000,11000,52.3714,52.4333
2024-03-15,9837,元大北港,2000,46000,-44000,52.5,52.4
2024-03-15,983B,元大林森,0,1000,-1000,,52.4
2024-03-15,9859,元大經國,1000,1000,0,52.5,52.3
2024-03-15,9863,元大和平,8400,100,8300,52.619,52.3
2024-03-15,9875,元大永寧,237,0,237,52.6532,
2024-03-15,988B,元大桃園,0,2100,-2100,,52.6619
2024-03-15,9897,元大土城,3500,117000,-113500,52.5286,52.3
2024-03-15,9A00,永豐金,90634,379010,-288376,52.602,52.7731
2024-03-15,9A9X,永豐竹科,7244,1000,6244,52.5966,53.2
2024-03-15,9A9g,永豐內湖,2110,2000,110,52.3725,52.35
2024-03-15,9A9h,永豐台南,6150,1180,4970,52.6293,52.2305
2024-03-15,9A9x,永豐桃園,1000,0,1000,52.1,
2024-03-18,103C,土銀白河,4000,62000,-58000,52.8,53.2129
2024-03-18,1440,美林,409000,245000,164000,53.1337,53.4824
2024-03-18,1470,台灣摩根,118000,78000,40000,52.6839,53.8
2024-03-18,1480,美商高盛,145000,437000,-292000,52.6497,53.4135
2024-03-18,1560,港商野村,500000,0,500000,53.3254,
2024-03-18,1650,瑞銀,66000,275000,-209000,52.7439,52.7771
2024-03-18,5265,美好苗栗,0,47000,-47000,,52.9298
2024-03-18,5850,統一,38201,11261,26940,53.3186,53.5344
2024-03-18,5854,統一城中,20000,23000,-3000,53.2,53.6435
2024-03-18,5857,統一新竹,3500,2000,1500,52.6,52.8
2024-03-18,585Z,統一松江,159000,0,159000,53.1572,
2024-03-18,585b,統一內湖,40000,2000,38000,53.325,53.0
2024-03-18,5920,元富,5000,1000,4000,53.9,53.9
2024-03-18,592D,元富大昌,0,1000,-1000,,53.5
2024-03-18,592a,元富松德,330,2000,-1670,52.8103,53.05
2024-03-18,700a,兆豐忠孝,1000,1000,0,52.9,53.5
2024-03-18,700b,兆豐中壢,0,1000,-1000,,52.9
2024-03-18,779X,國票中和,1000,0,1000,52.8,
2024-03-18,779Z,國票安和,3000,3000,0,53.3,53.7
2024-03-18,779u,國票長城,0,1000,-1000,,53.7
2024-03-18,8150,台新,7000,16500,-9500,52.6571,53.4018
2024-03-18,8440,摩根大通,14000,184000,-170000,52.5,53.188
2024-03-18,8458,康和台南,100,30000,-29900,53.6,53.7
2024-03-18,8560,新光,10000,32550,-22550,52.68,53.2306
2024-03-18,8561,新光台中,3000,0,3000,53.3,
2024-03-18,8562,新光高雄,0,33000,-33000,,52.5364
2024-03-18,8881,國泰高雄,2006,100,1906,53.0493,53.6
2024-03-18,8882,國泰台中,1046,6091,-5045,53.2648,53.3996
2024-03-18,8883,國泰松江,5000,56000,-51000,52.3,53.8089
2024-03-18,8888,國泰敦南,24510,51985,-27475,52.5021,52.7464
2024-03-18,9100,群益,56000,2000,54000,52.7018,52.4
2024-03-18,918E,群益南京,0,32000,-32000,,53.5094
2024-03-18,918M,群益嘉義,0,11000,-11000,,53.6
2024-03-18,9205,凱基三重,2000,1100,900,53.5,53.8636
2024-03-18,9208,凱基桃園,31000,1000,30000,52.4032,53.3
2024-03-18,920E,凱基東門,0,41000,-41000,,52.2683
2024-03-18,9216,凱基信義,0,1003,-1003,,52.6
2024-03-18,9217,凱基松山,1230,0,1230,52.3789,
2024-03-18,9227,凱基城中,5000,4000,1000,52.82,53.45
2024-03-18,9229,凱基中山,0,29000,-29000,,52.6655
2024-03-18,9236,凱基虎尾,5000,0,5000,53.54,
2024-03-18,9239,凱基市政,121,1000,-879,53.5,53.5
2024-03-18,9268,凱基台北,108050,588000,-479950,52.8044,53.1119
2024-03-18,9319,華南鶯歌,3000,30000,-27000,52.9667,52.1133
2024-03-18,9334,華南世貿,0,2600,-2600,,53.4846
2024-03-18,9600,富邦,13660,0,13660,53.3392,
2024-03-18,9604,富邦陽明,0,4100,-4100,,53.261
2024-03-18,9623,富邦台北,1382,20000,-18618,53.5336,53.405
2024-03-18,962D,富邦新莊,0,1000,-1000,,53.0
2024-03-18,9647,富邦新竹,3000,5000,-2000,52.6,53.04
2024-03-18,9658,富邦建國,0,14000,-14000,,53.2714
2024-03-18,9666,富邦南屯,1000,0,1000,53.6,
2024-03-18,966F,富邦左營,0,2000,-2000,,53.6
2024-03-18,9676,富邦仁愛,1000,8150,-7150,52.5,53.6761
2024-03-18,9692,富邦嘉義,1000,7000,-6000,52.8,53.6857
2024-03-18,9800,元大,1505000,147999,1357001,53.6234,53.0899
2024-03-18,980K,元大竹科,1000,6006,-5006,52.6,53.6502
2024-03-18,9812,元大台中,30,5060,-5030,52.6,52.6004
2024-03-18,981j,元大士林,2271,0,2271,53.7568,
2024-03-18,981y,元大善化,0,49000,-49000,,53.002
2024-03-18,9859,元大經國,0,1000,-1000,,53.9
2024-03-18,9863,元大和平,0,8143,-8143,,53.2491
2024-03-18,9875,元大永寧,116,1000,-884,52.4,53.3
2024-03-18,988B,元大桃園,1000,0,1000,52.8,
2024-03-18,9A00,永豐金,26046,54060,-28014,53.5377,52.9152
2024-03-18,9A91,永豐松山,12200,90000,-77800,52.3984,53.18
2024-03-18,9A9X,永豐竹科,16046,0,16046,52.9029,
2024-03-18,9A9g,永豐內湖,0,4000,-4000,,53.55
2024-03-18,9A9h,永豐台南,2000,6000,-4000,53.0,53.0667
2024-03-18,9A9x,永豐桃園,1000,3000,-2000,52.8,53.3
2024-03-19,1020,合庫,3000,334200,-331200,54.7333,54.8733
2024-03-19,1260,宏遠,2000,0,2000,55.7,
2024-03-19,1440,美林,612000,148000,464000,55.3949,55.1736
2024-03-19,1470,台灣摩根,294000,55000,239000,55.3027,55.3091
2024-03-19,1480,美商高盛,814000,174000,640000,55.5634,55.2603
2024-03-19,1570,港商法興,218000,2000,216000,55.5766,55.25
2024-03-19,1590,花旗環球,0,113000,-113000,,54.8637
2024-03-19,1650,瑞銀,901000,238000,663000,55.5822,55.0668
2024-03-19,5321,高橋龍潭,0,251000,-251000,,55.0
2024-03-19,5850,統一,77939,7000,70939,55.5675,55.7286
2024-03-19,5854,統一城中,5000,9000,-4000,54.86,54.9333
2024-03-19,5857,統一新竹,0,2000,-2000,,55.9
2024-03-19,585A,統一基隆,0,10000,-10000,,55.94
2024-03-19,585Z,統一松江,110000,13000,97000,55.0818,54.9538
2024-03-19,585b,統一內湖,110000,1000,109000,55.6136,55.7
2024-03-19,585c,統一仁愛,0,2000,-2000,,55.45
2024-03-19,5920,元富,38000,10200,27800,55.6,55.1314
2024-03-19,5925,元富台中,10000,1100,8900,55.5,55.7727
2024-03-19,592D,元富大昌,2000,19000,-17000,55.4,55.3842
2024-03-19,592H,元富信義,2400,3000,-600,55.9,55.8333
2024-03-19,592a,元富松德,10227,9103,1124,55.0135,55.6656
2024-03-19,7000,兆豐,870000,11000,859000,55.9446,55.4091
2024-03-19,700N,兆豐埔墘,3000,3000,0,56.0,55.7
2024-03-19,700U,兆豐桃鶯,1000,103000,-102000,55.7,55.9922
2024-03-19,700X,兆豐永和,7000,22000,-15000,54.8714,55.5545
2024-03-19,700a,兆豐忠孝,1000,5000,-4000,55.0,55.86
2024-03-19,700b,兆豐中壢,3000,14000,-11000,55.1,55.8429
2024-03-19,779X,國票中和,0,2000,-2000,,55.25
2024-03-19,779Z,國票安和,2000,68550,-66550,54.95,55.0788
2024-03-19,779c,國票敦北,253000,73000,180000,55.6877,55.9808
2024-03-19,779u,國票長城,0,25000,-25000,,55.828
2024-03-19,8150,台新,21000,90635,-69635,55.2143,55.5032
2024-03-19,815H,台新屏東,2000,10000,-8000,55.7,55.83
2024-03-19,8440,摩根大通,519000,282000,237000,55.262,55.1238
2024-03-19,8450,康和,536000,10000,526000,55.5416,55.69
2024-03-19,845B,康和永和,1000,1000,0,55.7,56.1
2024-03-19,8560,新光,53389,116802,-63413,55.4315,55.7065
2024-03-19,8561,新光台中,2100,12051,-9951,55.6619,55.4025
2024-03-19,8880,國泰綜合,860620,1000,859620,55.6644,55.2
2024-03-19,8881,國泰高雄,27000,28260,-1260,55.5407,55.5163
2024-03-19,8882,國泰台中,12190,59774,-47584,55.2139,55.7334
2024-03-19,8888,國泰敦南,78407,198634,-120227,55.2252,55.457
2024-03-19,9100,群益,117000,12000,105000,55.8359,55.975
2024-03-19,9131,群益民權,0,13000,-13000,,55.2692
2024-03-19,9138,群益中港,6000,1000,5000,55.45,55.8
2024-03-19,9186,群益新竹,1050,1000,50,55.9743,56.0
2024-03-19,918C,群益古亭,120000,11000,109000,55.2917,56.0
2024-03-19,918H,群益中山,1000,100000,-99000,55.1,55.2
2024-03-19,918M,群益嘉義,0,21000,-21000,,55.3857
2024-03-19,918X,群益台北,1000,4000,-3000,55.9,56.0
2024-03-19,918e,群益大安,2000,1000,1000,55.35,55.8
2024-03-19,918i,群益竹南,11000,12000,-1000,54.9909,54.9833
2024-03-19,9205,凱基三重,7040,11000,-3960,55.8722,55.5182
2024-03-19,9207,凱基永和,0,3000,-3000,,55.8667
2024-03-19,920A,凱基板橋,5000,7000,-2000,54.9,55.5286
2024-03-19,920D,凱基市府,87,4000,-3913,56.0,55.825
2024-03-19,9216,凱基信義,20000,6000,14000,54.9,55.4167
2024-03-19,9217,凱基松山,20000,33310,-13310,55.0,55.7742
2024-03-19,9227,凱基城中,5000,18000,-13000,54.4,55.7222
2024-03-19,9229,凱基中山,15000,6000,9000,55.4667,55.55
2024-03-19,9234,凱基竹北,3000,146000,-143000,55.9667,55.9411
2024-03-19,9236,凱基虎尾,11000,12000,-1000,55.7273,54.95
2024-03-19,9239,凱基市政,3000,6200,-3200,55.1667,55.1452
2024-03-19,9257,凱基林口,2000,4000,-2000,56.0,55.725
2024-03-19,9268,凱基台北,1244100,521000,723100,55.7086,55.3203
2024-03-19,9334,華南世貿,0,4000,-4000,,55.175
2024-03-19,9600,富邦,259000,161002,97998,55.1911,55.9006
2024-03-19,9604,富邦陽明,9500,57130,-47630,55.6632,55.6916
2024-03-19,9623,富邦台北,117557,121585,-4028,55.0189,55.8191
2024-03-19,962D,富邦新莊,2000,34015,-32015,55.2,55.5203
2024-03-19,9647,富邦新竹,43000,57150,-14150,55.2233,55.7049
2024-03-19,9658,富邦建國,1000,19275,-18275,55.4,55.6459
2024-03-19,9666,富邦南屯,1000,3057,-2057,55.0,55.7056
2024-03-19,966F,富邦左營,0,9000,-9000,,55.3111
2024-03-19,9676,富邦仁愛,12050,52100,-40050,55.2448,55.5167
2024-03-19,9692,富邦嘉義,3000,23800,-20800,55.5,55.5055
2024-03-19,9697,富邦虎尾,3000,5000,-2000,55.5,55.52
2024-03-19,969C,富邦北港,6000,4000,2000,55.5833,55.55
2024-03-19,9800,元大,497000,332100,164900,55.4093,55.4405
2024-03-19,980K,元大竹科,17000,62015,-45015,54.7529,55.5258
2024-03-19,9812,元大台中,16000,10228,5772,55.6062,55.5269
2024-03-19,981j,元大士林,12000,4000,8000,56.0833,55.8
2024-03-19,9833,元大敦化,20000,41000,-21000,55.6,55.7366
2024-03-19,983B,元大林森,0,3000,-3000,,55.3333
2024-03-19,9859,元大經國,91000,1070,89930,55.5253,54.9467
2024-03-19,9863,元大和平,2020,8000,-5980,55.998,55.55
2024-03-19,9875,元大永寧,2000,29052,-27052,54.8,55.8098
2024-03-19,988B,元大桃園,1000,3040,-2040,55.3,55.9316
2024-03-19,9A00,永豐金,284459,66133,218326,55.3509,55.5473
2024-03-19,9A9X,永豐竹科,8000,19000,-11000,55.3625,55.4105
2024-03-19,9A9g,永豐內湖,1000,1000,0,55.0,55.7
2024-03-19,9A9h,永豐台南,9116,8311,805,55.6786,55.7037
2024-03-19,9A9x,永豐桃園,6000,10000,-4000,55.2833,55.7
2024-03-20,1025,合庫基隆,0,242000,-242000,,55.3475
2024-03-20,1440,美林,80000,486000,-406000,55.305,55.5218
2024-03-20,1470,台灣摩根,149000,392000,-243000,55.851,55.2855
2024-03-20,1480,美商高盛,377400,134000,243400,55.555,55.4313
2024-03-20,1560,港商野村,117000,0,117000,55.8402,
2024-03-20,1570,港商法興,22000,145000,-123000,55.6955,55.7938
2024-03-20,1590,花旗環球,20000,108000,-88000,55.185,55.4574
2024-03-20,1650,瑞銀,160000,254001,-94001,55.6381,55.5594
2024-03-20,5602,永興水湳,92000,1000,91000,55.3435,55.0
2024-03-20,5850,統一,34001,184677,-150676,55.5235,55.392
2024-03-20,5854,統一城中,3000,2000,1000,55.3667,55.65
2024-03-20,5857,統一新竹,0,21000,-21000,,56.0048
2024-03-20,585S,統一宜蘭,9000,77000,-68000,55.9,55.5117
2024-03-20,585Z,統一松江,145000,0,145000,55.5531,
2024-03-20,585c,統一仁愛,0,1000,-1000,,55.2
2024-03-20,5920,元富,9000,48000,-39000,55.7,55.6146
2024-03-20,5925,元富台中,20000,0,20000,55.1,
2024-03-20,592D,元富大昌,0,2000,-2000,,55.1
2024-03-20,592H,元富信義,3000,0,3000,55.4,
2024-03-20,592a,元富松德,1576,24500,-22924,55.9888,55.951
2024-03-20,6464,大昌新店,1000,228000,-227000,55.2,55.4548
2024-03-20,700a,兆豐忠孝,0,23000,-23000,,55.9739
2024-03-20,700b,兆豐中壢,0,1000,-1000,,56.1
2024-03-20,779Z,國票安和,0,2150,-2150,,55.7674
2024-03-20,779c,國票敦北,0,30,-30,,55.5
2024-03-20,8150,台新,26000,28000,-2000,55.6692,55.3893
2024-03-20,8440,摩根大通,163000,338999,-175999,55.4712,55.3605
2024-03-20,8450,康和,3000,26000,-23000,55.1,55.3
2024-03-20,8560,新光,26017,55000,-28983,55.4196,55.5418
2024-03-20,8561,新光台中,14050,26100,-12050,55.237,55.6452
2024-03-20,8880,國泰綜合,501000,26600,474400,55.3112,55.5113
2024-03-20,8881,國泰高雄,1010,2000,-990,55.002,55.2
2024-03-20,8882,國泰台中,10110,6000,4110,55.5563,55.7833
2024-03-20,8888,國泰敦南,62890,62908,-18,55.4933,55.5956
2024-03-20,9100,群益,185000,27000,158000,55.5303,55.6926
2024-03-20,9131,群益民權,0,2000,-2000,,55.2
2024-03-20,9138,群益中港,8000,5000,3000,55.5375,55.48
2024-03-20,913g,群益三重,1000,1000,0,55.6,55.1
2024-03-20,9186,群益新竹,1000,0,1000,55.1,
2024-03-20,918C,群益古亭,9000,120000,-111000,55.4667,55.0667
2024-03-20,918M,群益嘉義,0,2000,-2000,,55.35
2024-03-20,9200,凱基,12036,132000,-119964,55.5656,55.3212
2024-03-20,9205,凱基三重,15040,1000,14040,55.5191,55.3
2024-03-20,9207,凱基永和,1000,0,1000,55.1,
2024-03-20,920A,凱基板橋,1000,0,1000,56.1,
2024-03-20,920D,凱基市府,1000,0,1000,55.1,
2024-03-20,9216,凱基信義,0,1000,-1000,,55.6
2024-03-20,9217,凱基松山,0,7050,-7050,,55.7135
2024-03-20,9227,凱基城中,9000,13000,-4000,55.0,55.5923
2024-03-20,9229,凱基中山,7000,2000,5000,55.2286,55.1
2024-03-20,9236,凱基虎尾,0,11000,-11000,,55.5182
2024-03-20,9268,凱基台北,704000,439000,265000,55.6085,55.4112
2024-03-20,9334,華南世貿,2100,1000,1100,55.6524,55.8
2024-03-20,9600,富邦,18000,79000,-61000,55.5722,55.6861
2024-03-20,9604,富邦陽明,9000,4000,5000,55.3111,55.525
2024-03-20,961Y,富邦屏東,80000,20,79980,55.5,55.8
2024-03-20,9623,富邦台北,9369,6000,3369,55.2941,55.9
2024-03-20,962D,富邦新莊,5,0,5,55.6,
2024-03-20,9647,富邦新竹,8000,3000,5000,55.5875,55.5667
2024-03-20,9658,富邦建國,2500,1000,1500,55.216,56.1
2024-03-20,965U,富邦彰化,1110,203022,-201912,55.198,55.0282
2024-03-20,9666,富邦南屯,2000,1000,1000,55.3,55.3
2024-03-20,966F,富邦左營,1000,2000,-1000,55.3,56.0
2024-03-20,9676,富邦仁愛,24100,3000,21100,55.0207,55.6
2024-03-20,9692,富邦嘉義,3000,5100,-2100,55.4,55.6275
2024-03-20,9697,富邦虎尾,0,1000,-1000,,55.5
2024-03-20,9800,元大,969000,424125,544875,55.5609,55.3302
2024-03-20,980K,元大竹科,19000,15000,4000,55.4474,55.12
2024-03-20,9812,元大台中,50,1002,-952,55.1,55.6994
2024-03-20,981j,元大士林,0,7000,-7000,,55.5571
2024-03-20,9833,元大敦化,0,10000,-10000,,55.4
2024-03-20,983B,元大林森,0,3000,-3000,,55.9
2024-03-20,9859,元大經國,10,1000,-990,55.6,55.4
2024-03-20,9875,元大永寧,7000,1010,5990,54.9857,55.604
2024-03-20,988B,元大桃園,0,1000,-1000,,55.2
2024-03-20,989e,元大中和,5110,67000,-61890,55.2587,55.4955
2024-03-20,9A00,永豐金,344666,109184,235482,55.694,55.4442
2024-03-20,9A91,永豐松山,165050,92000,73050,55.3194,55.8467
2024-03-20,9A9g,永豐內湖,100,0,100,55.2,
2024-03-20,9A9h,永豐台南,9030,5020,4010,55.5433,56.0976
2024-03-20,9A9x,永豐桃園,4000,0,4000,55.55,
2024-03-21,1037,土銀花蓮,91000,0,91000,54.278,
2024-03-21,1260,宏遠,3000,0,3000,54.5,
2024-03-21,126X,宏遠新化,1000,45000,-44000,54.5,54.3
2024-03-21,1440,美林,72000,238000,-166000,54.6292,54.1887
2024-03-21,1470,台灣摩根,24000,420635,-396635,54.475,54.395
2024-03-21,1560,港商野村,18000,183000,-165000,54.4556,54.1098
2024-03-21,1650,瑞銀,74000,544000,-470000,54.3703,54.2562
2024-03-21,5850,統一,6000,37000,-31000,54.2833,54.2081
2024-03-21,5854,統一城中,2000,0,2000,54.3,
2024-03-21,5857,統一新竹,17000,0,17000,54.4235,
2024-03-21,585A,統一基隆,1000,2000,-1000,54.8,54.3
2024-03-21,585Z,統一松江,45000,0,45000,54.3333,
