date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-05,9692,富邦嘉義,1000,10030,-9030,36.45,36.3985
2025-12-05,9697,富邦虎尾,5,0,5,35.5,
2025-12-05,9800,元大,12020,11000,1020,36.2945,36.4591
2025-12-05,9812,元大台中,50000,0,50000,36.664,
2025-12-05,981D,元大南投,40,42000,-41960,36.225,36.0095
2025-12-05,981j,元大士林,0,5000,-5000,,36.4
2025-12-05,983B,元大林森,0,2000,-2000,,36.6
2025-12-05,9863,元大和平,0,2000,-2000,,36.225
2025-12-05,9875,元大永寧,100,4000,-3900,35.6,36.0
2025-12-05,988B,元大桃園,41000,0,41000,36.6,
2025-12-05,9893,元大大天,45191,0,45191,36.4781,
2025-12-05,989W,元大站前,0,17000,-17000,,36.5
2025-12-05,9A92,永豐萬盛,20000,3000,17000,36.5,36.2167
2025-12-05,9A9X,永豐竹科,3000,4000,-1000,36.2,36.5
2025-12-05,9A9g,永豐內湖,108,6000,-5892,36.6,36.4
2025-12-05,9A9h,永豐台南,7060,8300,-1240,36.238,36.3434
2025-12-08,1021,合庫台中,50000,1400,48600,39.1,38.7714
2025-12-08,1260,宏遠,0,2000,-2000,,38.35
2025-12-08,126H,宏遠中和,0,40000,-40000,,38.3
2025-12-08,1440,美林,300000,170000,130000,38.3595,38.2106
2025-12-08,1470,台灣摩根,206000,84000,122000,38.3684,38.6815
2025-12-08,1480,美商高盛,215000,153000,62000,38.2277,37.8853
2025-12-08,5850,統一,18053,5000,13053,38.1991,37.4
2025-12-08,5854,統一城中,4000,0,4000,38.2,
2025-12-08,5857,統一新竹,0,2000,-2000,,37.925
2025-12-08,585A,統一基隆,10000,10000,0,38.25,38.775
2025-12-08,585Q,統一三多,60000,1,59999,37.2617,37.3
2025-12-08,585c,統一仁愛,1000,3000,-2000,38.5,38.9
2025-12-08,5920,元富,1200,4000,-2800,37.2375,37.7375
2025-12-08,592D,元富大昌,8000,3000,5000,38.7312,38.8667
2025-12-08,592E,元富城中,130000,47980,82020,37.9019,38.671
2025-12-08,592H,元富信義,4037,0,4037,39.0431,
2025-12-08,592a,元富松德,12299,4282,8017,38.0927,38.5806
2025-12-08,6162,中信託忠,1025,30000,-28975,38.0268,37.9633
2025-12-08,700X,兆豐永和,10000,1000,9000,38.775,38.75
2025-12-08,700a,兆豐忠孝,0,11000,-11000,,37.7864
2025-12-08,700b,兆豐中壢,0,3000,-3000,,37.0667
2025-12-08,779X,國票中和,5000,17000,-12000,38.67,38.5176
2025-12-08,779Z,國票安和,3000,12000,-9000,38.15,38.4875
2025-12-08,779u,國票長城,7000,6000,1000,38.1929,38.8583
2025-12-08,8150,台新,382000,67300,314700,38.5296,38.6666
2025-12-08,815H,台新屏東,0,2150,-2150,,38.3035
2025-12-08,8440,摩根大通,30000,60000,-30000,38.1717,38.0183
2025-12-08,845B,康和永和,0,3000,-3000,,38.25
2025-12-08,845U,康和台北,0,1090,-1090,,37.9422
2025-12-08,8560,新光,55574,47709,7865,38.7564,38.467
2025-12-08,8561,新光台中,3000,33229,-30229,38.75,37.5288
2025-12-08,8840,玉山,36000,2226,33774,38.4069,37.6797
2025-12-08,8881,國泰高雄,3004,12465,-9461,39.0159,38.5759
2025-12-08,8882,國泰台中,12110,39558,-27448,38.2207,37.4083
2025-12-08,8888,國泰敦南,26962,65828,-38866,38.1065,38.1605
2025-12-08,9100,群益,8000,2000,6000,38.475,37.175
2025-12-08,9101,群益敦南,324000,238000,86000,38.1282,38.2288
2025-12-08,9131,群益民權,1000,5000,-4000,36.95,38.5
2025-12-08,913g,群益三重,4000,3000,1000,38.2,38.55
2025-12-08,9186,群益新竹,0,1000,-1000,,38.45
2025-12-08,918M,群益嘉義,0,1000,-1000,,37.75
2025-12-08,918c,群益鳳山,97000,2000,95000,37.2093,38.725
2025-12-08,918i,群益竹南,4000,0,4000,38.6875,
2025-12-08,9205,凱基三重,0,1000,-1000,,39.1
2025-12-08,9207,凱基永和,0,7000,-7000,,38.0357
2025-12-08,920A,凱基板橋,1000,3000,-2000,38.8,38.5333
2025-12-08,920D,凱基市府,0,6000,-6000,,38.175
2025-12-08,9216,凱基信義,0,2000,-2000,,38.25
2025-12-08,9217,凱基松山,2000,8000,-6000,36.875,38.5625
2025-12-08,9227,凱基城中,14600,4020,10580,38.3329,37.8883
2025-12-08,9229,凱基中山,0,2000,-2000,,38.3
2025-12-08,9236,凱基虎尾,1000,1000,0,38.45,36.75
2025-12-08,9239,凱基市政,1080,4150,-3070,39.1352,38.7211
2025-12-08,9255,凱基和平,100000,0,100000,38.793,
2025-12-08,9268,凱基台北,322002,321000,1002,37.7113,38.6917
2025-12-08,9300,華南永昌,1300,66000,-64700,38.8692,37.4348
2025-12-08,9314,華南嘉義,0,33000,-33000,,38.6318
2025-12-08,9326,華南南京,1000,35000,-34000,39.0,37.72
2025-12-08,9334,華南世貿,1000,2000,-1000,38.45,38.575
2025-12-08,9600,富邦,1000,1000,0,38.9,38.4
2025-12-08,9604,富邦陽明,16000,10100,5900,38.3906,38.0733
2025-12-08,9614,富邦基隆,0,83000,-83000,,38.1753
2025-12-08,9623,富邦台北,20105,12194,7911,38.9695,37.7162
2025-12-08,962D,富邦新莊,80,1000,-920,39.0,38.1
2025-12-08,9647,富邦新竹,9000,18000,-9000,38.7444,38.0972
2025-12-08,9655,富邦板橋,38000,6100,31900,38.5105,38.3873
2025-12-08,9658,富邦建國,2000,28000,-26000,38.0,38.0571
2025-12-08,9666,富邦南屯,1000,0,1000,38.95,
2025-12-08,966F,富邦左營,18000,3500,14500,38.7417,38.6643
2025-12-08,9676,富邦仁愛,9100,16200,-7100,38.4681,37.7444
2025-12-08,9692,富邦嘉義,5500,16295,-10795,37.8909,38.1528
2025-12-08,9697,富邦虎尾,0,10006,-10006,,38.0494
2025-12-08,969C,富邦北港,6000,1000,5000,37.775,37.75
2025-12-08,9800,元大,81000,81000,0,37.8735,38.2006
2025-12-08,980K,元大竹科,13000,178,12822,38.3038,37.2601
2025-12-08,9812,元大台中,4000,1000,3000,39.1,38.9
2025-12-08,981j,元大士林,11000,1000,10000,37.1409,38.05
2025-12-08,983B,元大林森,0,8000,-8000,,37.9188
2025-12-08,9859,元大經國,1000,0,1000,39.0,
2025-12-08,9863,元大和平,2000,2000,0,38.925,38.375
2025-12-08,9869,元大新盛,0,48000,-48000,,38.1562
2025-12-08,9875,元大永寧,1000,2080,-1080,38.45,38.7279
2025-12-08,9878,元大金華,53000,6330,46670,38.2208,38.5899
2025-12-08,988B,元大桃園,1000,2000,-1000,37.2,38.85
2025-12-08,9A00,永豐金,195001,82850,112151,37.9967,38.5806
2025-12-08,9A9R,永豐信義,80000,0,80000,37.8488,
2025-12-08,9A9X,永豐竹科,1000,6100,-5100,38.8,38.3746
2025-12-08,9A9g,永豐內湖,200,4000,-3800,38.132,37.2125
2025-12-08,9A9h,永豐台南,10060,20400,-10340,38.0906,37.9126
2025-12-08,9A9x,永豐桃園,3030,0,3030,37.955,
2025-12-09,1021,合庫台中,87000,4000,83000,40.2805,39.9625
2025-12-09,102C,合庫自強,3000,85500,-82500,40.2,39.8099
2025-12-09,102G,合庫三重,71000,2000,69000,39.8056,39.6
2025-12-09,1440,美林,47000,618000,-571000,40.3117,39.8717
2025-12-09,1470,台灣摩根,162000,608000,-446000,39.8099,39.7289
2025-12-09,1480,美商高盛,169000,556000,-387000,40.0592,40.0268
2025-12-09,1560,港商野村,0,139000,-139000,,39.9896
2025-12-09,1650,瑞銀,80000,328000,-248000,40.0737,40.073
2025-12-09,5850,統一,3000,19053,-16053,39.9,40.2693
2025-12-09,5854,統一城中,66000,6030,59970,40.4076,40.2556
2025-12-09,5857,統一新竹,98000,10000,88000,39.8184,39.835
2025-12-09,585A,統一基隆,26000,91000,-65000,39.6212,40.5385
2025-12-09,585c,統一仁愛,21000,10000,11000,39.9881,39.85
2025-12-09,5920,元富,1000,6016,-5016,40.35,39.883
2025-12-09,5925,元富台中,2000,1000,1000,39.825,40.5
2025-12-09,592D,元富大昌,7500,2000,5500,39.92,39.8
2025-12-09,592H,元富信義,105000,89040,15960,39.9905,40.0414
2025-12-09,592a,元富松德,10224,9782,442,39.8192,40.3566
2025-12-09,700N,兆豐埔墘,5000,2000,3000,40.28,39.55
2025-12-09,700X,兆豐永和,0,10000,-10000,,39.65
2025-12-09,700a,兆豐忠孝,17000,4000,13000,39.8088,39.975
2025-12-09,700b,兆豐中壢,3000,0,3000,39.8167,
2025-12-09,779X,國票中和,5000,2000,3000,40.3,39.775
2025-12-09,779Z,國票安和,15000,18000,-3000,40.0,39.825
2025-12-09,779c,國票敦北,3000,0,3000,40.1333,
2025-12-09,779u,國票長城,42000,31000,11000,39.831,39.5806
2025-12-09,8150,台新,50800,338100,-287300,39.9551,40.3696
2025-12-09,815H,台新屏東,12000,2000,10000,39.8833,39.675
2025-12-09,8440,摩根大通,174000,590000,-416000,40.4807,40.0061
2025-12-09,8450,康和,20000,0,20000,39.85,
2025-12-09,845B,康和永和,2000,5000,-3000,39.775,39.92
2025-12-09,845U,康和台北,3000,1000,2000,39.8167,40.1
2025-12-09,8560,新光,138405,175936,-37531,39.8642,40.0409
2025-12-09,8561,新光台中,14701,16783,-2082,40.036,39.9252
2025-12-09,8840,玉山,115500,7000,108500,39.6887,39.9429
2025-12-09,884F,玉山桃園,20000,176000,-156000,39.995,39.9866
2025-12-09,8881,國泰高雄,14702,12300,2402,40.0041,40.0142
2025-12-09,8882,國泰台中,111095,67600,43495,39.9589,40.0671
2025-12-09,8888,國泰敦南,187248,157753,29495,39.9995,39.8715
2025-12-09,9100,群益,100000,118000,-18000,40.3405,40.1182
2025-12-09,9101,群益敦南,3000,191000,-188000,39.7,40.0688
2025-12-09,9131,群益民權,13000,9000,4000,40.1,39.8611
2025-12-09,9138,群益中港,0,4100,-4100,,40.0756
2025-12-09,913g,群益三重,5000,0,5000,39.91,
2025-12-09,9186,群益新竹,1000,0,1000,40.5,
2025-12-09,918M,群益嘉義,13000,8000,5000,39.8538,39.7875
2025-12-09,918c,群益鳳山,9011,82000,-72989,39.922,39.5689
2025-12-09,9205,凱基三重,35100,1000,34100,40.2073,39.65
2025-12-09,9207,凱基永和,1000,4000,-3000,40.2,40.1625
2025-12-09,920A,凱基板橋,9000,2000,7000,39.8111,39.675
2025-12-09,920D,凱基市府,3000,3000,0,39.7833,40.0833
2025-12-09,920W,凱基大里,71000,0,71000,40.0796,
2025-12-09,9216,凱基信義,1000,1000,0,39.6,40.5
2025-12-09,9217,凱基松山,10000,26000,-16000,39.96,40.1788
2025-12-09,9227,凱基城中,17003,17010,-7,39.9411,40.0087
2025-12-09,9229,凱基中山,33000,22000,11000,40.2576,39.8545
2025-12-09,9233,凱基長庚,160000,4000,156000,40.1303,40.0
2025-12-09,9236,凱基虎尾,5000,1000,4000,39.73,40.5
2025-12-09,9239,凱基市政,2000,6070,-4070,39.8,39.8659
2025-12-09,9255,凱基和平,12000,101000,-89000,39.725,40.2688
2025-12-09,9257,凱基林口,16000,0,16000,40.4688,
2025-12-09,9268,凱基台北,482000,1014000,-532000,39.9988,40.0431
2025-12-09,9302,華南台中,90001,15000,75001,39.9289,40.21
2025-12-09,9312,華南民權,3000,85000,-82000,39.9333,39.8
2025-12-09,9334,華南世貿,9000,11000,-2000,39.6111,39.7364
2025-12-09,9600,富邦,22000,21101,899,39.9159,40.3332
2025-12-09,9604,富邦陽明,30050,34101,-4051,39.8717,39.9252
2025-12-09,9623,富邦台北,42550,23100,19450,40.0119,40.1212
2025-12-09,962D,富邦新莊,3008,1010,1998,39.8493,39.9965
2025-12-09,9647,富邦新竹,64100,20500,43600,39.9322,39.7939
2025-12-09,9658,富邦建國,58293,25500,32793,40.0329,39.9559
2025-12-09,9666,富邦南屯,28000,7660,20340,39.9357,39.8849
2025-12-09,966F,富邦左營,8300,16000,-7700,39.9663,39.7625
2025-12-09,9676,富邦仁愛,34300,42000,-7700,40.1643,40.1869
2025-12-09,9692,富邦嘉義,51000,25030,25970,40.1245,39.7901
2025-12-09,9697,富邦虎尾,28000,10000,18000,40.0821,40.16
2025-12-09,969C,富邦北港,2000,6000,-4000,39.975,39.6917
2025-12-09,9800,元大,540002,524000,16002,40.1115,40.2085
2025-12-09,980K,元大竹科,4000,10400,-6400,39.9,39.7742
2025-12-09,9812,元大台中,11500,5277,6223,40.2065,39.7488
2025-12-09,981j,元大士林,9000,21000,-12000,39.9389,40.1524
2025-12-09,9833,元大敦化,1000,0,1000,40.1,
2025-12-09,983B,元大林森,14000,10000,4000,40.0179,40.11
2025-12-09,9859,元大經國,24308,0,24308,39.9093,
2025-12-09,9863,元大和平,19000,2000,17000,40.0105,40.1
2025-12-09,9875,元大永寧,19210,1000,18210,39.8985,39.55
2025-12-09,988B,元大桃園,15000,8000,7000,39.76,39.9438
2025-12-09,989A,元大北投,8150,106000,-97850,39.9285,40.2684
2025-12-09,989C,元大板橋,108200,6000,102200,39.7235,39.9333
2025-12-09,989e,元大中和,71000,2000,69000,39.9613,39.8
2025-12-09,9A9R,永豐信義,0,80000,-80000,,40.455
2025-12-09,9A9X,永豐竹科,35000,51111,-16111,39.8971,39.6663
2025-12-09,9A9g,永豐內湖,49346,59020,-9674,39.9175,40.1177
2025-12-09,9A9h,永豐台南,21050,22000,-950,39.9517,39.925
2025-12-09,9A9x,永豐桃園,23000,6000,17000,39.8891,39.7667
2025-12-10,1040,臺銀,69000,127000,-58000,38.1696,38.5075
2025-12-10,1260,宏遠,0,1000,-1000,,38.35
2025-12-10,1440,美林,20000,284000,-264000,38.665,38.4305
2025-12-10,1470,台灣摩根,166000,486000,-320000,38.5669,38.4309
2025-12-10,1480,美商高盛,105000,554000,-449000,38.589,38.6633
2025-12-10,1650,瑞銀,45000,89000,-44000,38.9111,38.668
2025-12-10,5050,大展,10000,70000,-60000,38.95,38.74
2025-12-10,5850,統一,32,0,32,38.45,
2025-12-10,5854,統一城中,27000,25000,2000,38.163,38.8
2025-12-10,5857,統一新竹,16000,9000,7000,38.3438,38.6944
2025-12-10,585Q,統一三多,1001,53000,-51999,39.0,38.3283
2025-12-10,585c,統一仁愛,0,10000,-10000,,38.8
2025-12-10,5920,元富,1000,0,1000,38.4,
2025-12-10,5922,元富新店,9000,111000,-102000,38.2722,38.3748
2025-12-10,592D,元富大昌,2000,1000,1000,38.125,38.45
2025-12-10,592H,元富信義,6000,4000,2000,38.6333,38.8
2025-12-10,592a,元富松德,2243,8116,-5873,38.7604,38.6686
2025-12-10,592m,元富成功,33100,3000,30100,38.4619,38.8667
2025-12-10,592q,元富屏東,50000,0,50000,38.72,
2025-12-10,700N,兆豐埔墘,3000,3000,0,38.65,39.75
2025-12-10,700P,兆豐南京,416000,2000,414000,38.6129,38.9
2025-12-10,700R,兆豐小港,61000,1000,60000,38.1557,38.75
2025-12-10,700X,兆豐永和,3000,0,3000,38.8,
2025-12-10,700a,兆豐忠孝,8000,20000,-12000,38.7375,38.5225
2025-12-10,779Z,國票安和,4000,3000,1000,38.5375,38.7833
2025-12-10,8150,台新,25120,8007,17113,38.526,38.5154
2025-12-10,815H,台新屏東,7000,4000,3000,38.4214,38.6375
2025-12-10,8440,摩根大通,29000,231000,-202000,38.5828,38.8881
2025-12-10,845U,康和台北,5000,0,5000,38.6,
2025-12-10,8560,新光,28423,14005,14418,38.6025,38.7429
2025-12-10,8561,新光台中,6051,5085,966,38.7277,38.3238
2025-12-10,8841,玉山雙和,1000,34000,-33000,38.15,38.1426
2025-12-10,8881,國泰高雄,8010,34000,-25990,38.7559,38.6794
2025-12-10,8882,國泰台中,8826,9508,-682,38.5568,38.5554
2025-12-10,8888,國泰敦南,84277,59238,25039,38.8595,38.5787
2025-12-10,888K,國泰板橋,53259,10990,42269,38.1717,38.35
2025-12-10,9100,群益,67000,70000,-3000,38.9619,38.935
2025-12-10,9101,群益敦南,82016,22000,60016,38.7548,38.8114
2025-12-10,9138,群益中港,2000,2000,0,39.0,38.55
2025-12-10,913g,群益三重,0,4000,-4000,,38.65
2025-12-10,9186,群益新竹,0,1000,-1000,,38.2
2025-12-10,918M,群益嘉義,0,5000,-5000,,38.2
2025-12-10,918i,群益竹南,1000,0,1000,38.45,
2025-12-10,9205,凱基三重,200,0,200,38.15,
2025-12-10,9207,凱基永和,3000,0,3000,38.8167,
2025-12-10,920A,凱基板橋,0,5000,-5000,,38.27
2025-12-10,920D,凱基市府,1000,0,1000,38.8,
2025-12-10,9216,凱基信義,1000,0,1000,38.2,
2025-12-10,9217,凱基松山,1500,1000,500,38.8667,38.7
2025-12-10,9225,凱基內埔,40000,1000,39000,38.3,38.8
2025-12-10,9227,凱基城中,18010,9000,9010,38.8084,39.4611
2025-12-10,9229,凱基中山,3000,1000,2000,38.7667,38.9
2025-12-10,9236,凱基虎尾,1000,7000,-6000,38.8,38.5286
2025-12-10,9239,凱基市政,1000,0,1000,39.0,
2025-12-10,9257,凱基林口,1100,1000,100,38.1727,38.55
2025-12-10,9268,凱基台北,566000,195000,371000,38.5285,38.6351
2025-12-10,9302,華南台中,31500,72100,-40600,38.5539,38.3316
2025-12-10,9314,華南嘉義,100120,200,99920,38.495,38.675
2025-12-10,9334,華南世貿,0,1000,-1000,,38.35
2025-12-10,9600,富邦,67000,66000,1000,38.8082,38.9098
2025-12-10,9604,富邦陽明,1050,8000,-6950,38.9833,38.9312
2025-12-10,9623,富邦台北,5705,6000,-295,39.0841,38.4333
2025-12-10,962D,富邦新莊,2010,3030,-1020,38.747,38.698
2025-12-10,9647,富邦新竹,14020,0,14020,38.6708,
2025-12-10,9658,富邦建國,9110,23000,-13890,38.3048,38.7783
2025-12-10,9666,富邦南屯,35000,28000,7000,38.5371,38.75
2025-12-10,966F,富邦左營,5400,3000,2400,38.7926,38.8833
2025-12-10,9676,富邦仁愛,12000,23001,-11001,38.675,38.25
2025-12-10,9692,富邦嘉義,4520,21515,-16995,38.3731,38.8374
2025-12-10,9697,富邦虎尾,1000,3000,-2000,38.9,38.6333
2025-12-10,969C,富邦北港,0,2000,-2000,,38.975
2025-12-10,9800,元大,123102,139000,-15898,38.6357,38.6493
2025-12-10,980K,元大竹科,15,10000,-9985,38.3,38.75
2025-12-10,9812,元大台中,6300,64500,-58200,38.6444,38.2574
2025-12-10,981e,元大佳里,34000,0,34000,39.0824,
2025-12-10,981j,元大士林,2000,2000,0,38.5,38.775
2025-12-10,9833,元大敦化,0,26000,-26000,,38.2231
2025-12-10,983B,元大林森,5000,0,5000,38.71,
2025-12-10,9859,元大經國,9150,6556,2594,38.6276,38.7383
2025-12-10,9863,元大和平,2000,1000,1000,38.625,38.85
2025-12-10,9874,元大雙和,32000,1000,31000,38.6594,38.15
2025-12-10,9875,元大永寧,2000,5000,-3000,38.75,38.6
2025-12-10,988B,元大桃園,42100,41000,1100,38.2247,38.7244
2025-12-10,9A00,永豐金,73878,9900,63978,38.5316,38.8965
2025-12-10,9A9U,永豐中正,33016,0,33016,38.9708,
2025-12-10,9A9X,永豐竹科,11110,38693,-27583,38.2625,38.767
2025-12-10,9A9g,永豐內湖,22214,21400,814,38.7972,39.1794
2025-12-10,9A9h,永豐台南,4500,8300,-3800,38.3667,38.3271
2025-12-10,9A9x,永豐桃園,5000,5030,-30,38.25,38.2433
2025-12-11,1021,合庫台中,1000,50000,-49000,38.9,38.0
2025-12-11,1260,宏遠,0,1000,-1000,,38.5
2025-12-11,1440,美林,288000,183000,105000,38.5925,38.5399
2025-12-11,1470,台灣摩根,6000,67000,-61000,38.6667,38.4261
2025-12-11,1480,美商高盛,400000,198000,202000,38.7411,38.5159
2025-12-11,1560,港商野村,0,32000,-32000,,38.3625
2025-12-11,1650,瑞銀,89000,56000,33000,38.6045,38.4339
2025-12-11,5850,統一,61696,1032,60664,38.7226,38.6624
2025-12-11,5854,統一城中,35000,35000,0,38.1443,38.7643
2025-12-11,5857,統一新竹,5000,5000,0,39.04,38.7
2025-12-11,5920,元富,1000,0,1000,39.15,
2025-12-11,5925,元富台中,0,1000,-1000,,38.7
2025-12-11,592D,元富大昌,10000,0,10000,38.555,
2025-12-11,592H,元富信義,2000,2000,0,38.075,39.1
2025-12-11,592a,元富松德,5321,3172,2149,38.5507,38.8102
2025-12-11,592g,元富中原,0,44000,-44000,,38.4011
2025-12-11,700N,兆豐埔墘,1000,0,1000,38.55,
2025-12-11,700P,兆豐南京,159000,0,159000,38.5343,
2025-12-11,700a,兆豐忠孝,3000,1000,2000,38.4167,38.45
2025-12-11,700b,兆豐中壢,0,2000,-2000,,38.6
2025-12-11,779X,國票中和,0,9000,-9000,,38.65
2025-12-11,779Z,國票安和,2000,5000,-3000,38.325,38.9
2025-12-11,779u,國票長城,1000,0,1000,38.2,
2025-12-11,8150,台新,22201,43000,-20799,38.4361,38.4953
2025-12-11,815H,台新屏東,3000,3000,0,38.1833,38.5167
2025-12-11,8440,摩根大通,283000,33000,250000,38.7274,38.9803
2025-12-11,845D,康和板橋,3085,36698,-33613,38.9577,38.9364
2025-12-11,8560,新光,23126,29900,-6774,38.4012,38.6938
2025-12-11,8561,新光台中,15054,1030,14024,38.7402,39.3694
2025-12-11,8841,玉山雙和,30000,0,30000,38.5,
2025-12-11,8843,玉山高雄,30000,2000,28000,38.6833,38.3
2025-12-11,8881,國泰高雄,1000,2060,-1060,38.15,38.5223
2025-12-11,8882,國泰台中,4319,5100,-781,38.4039,38.9216
2025-12-11,8888,國泰敦南,31660,28681,2979,38.6343,38.6069
2025-12-11,888A,國泰館前,33060,6290,26770,38.6434,38.8477
2025-12-11,888K,國泰板橋,11395,67202,-55807,38.6009,39.0327
2025-12-11,9100,群益,99000,96000,3000,38.6545,38.5906
2025-12-11,9101,群益敦南,0,59000,-59000,,39.1703
2025-12-11,9131,群益民權,6000,0,6000,38.7,
2025-12-11,9135,群益東大,2000,32530,-30530,38.375,38.4806
2025-12-11,9138,群益中港,3000,0,3000,38.6333,
2025-12-11,913D,群益潭子,1000,37000,-36000,38.85,38.5189
2025-12-11,918M,群益嘉義,2000,0,2000,38.65,
2025-12-11,9205,凱基三重,0,1000,-1000,,38.15
2025-12-11,920A,凱基板橋,0,5000,-5000,,38.05
2025-12-11,920D,凱基市府,11,0,11,38.6,
2025-12-11,9216,凱基信義,1000,0,1000,38.7,
2025-12-11,9217,凱基松山,1000,500,500,39.1,38.7
2025-12-11,9227,凱基城中,7000,9000,-2000,38.6214,38.5611
2025-12-11,9229,凱基中山,2000,0,2000,38.5,
2025-12-11,9236,凱基虎尾,3000,0,3000,38.0,
2025-12-11,9239,凱基市政,0,14000,-14000,,38.7107
2025-12-11,9268,凱基台北,329001,139001,190000,38.8065,38.3834
2025-12-11,9600,富邦,15001,15000,1,38.71,39.24
2025-12-11,9604,富邦陽明,4000,7000,-3000,38.2375,38.3357
2025-12-11,9623,富邦台北,3000,13105,-10105,38.2667,38.9438
2025-12-11,962D,富邦新莊,1000,1040,-40,38.7,38.3481
2025-12-11,9647,富邦新竹,80,1000,-920,38.5062,38.6
2025-12-11,9658,富邦建國,1004,1329,-325,38.6982,39.201
2025-12-11,9666,富邦南屯,2000,3000,-1000,38.475,38.5833
2025-12-11,966F,富邦左營,1000,0,1000,38.7,
2025-12-11,9672,富邦員林,10000,50000,-40000,38.365,38.711
2025-12-11,9676,富邦仁愛,7000,14000,-7000,38.3929,38.8286
2025-12-11,9692,富邦嘉義,1000,10300,-9300,38.5,38.6994
2025-12-11,9800,元大,136000,221000,-85000,38.821,38.7355
2025-12-11,980K,元大竹科,0,1000,-1000,,38.8
2025-12-11,9812,元大台中,21000,1000,20000,38.8095,38.8
2025-12-11,981j,元大士林,1000,2000,-1000,38.85,38.7
2025-12-11,9833,元大敦化,6000,0,6000,38.85,
2025-12-11,983B,元大林森,9000,4001,4999,38.7833,38.65
2025-12-11,9859,元大經國,3300,3794,-494,38.5939,38.6818
2025-12-11,9863,元大和平,0,2000,-2000,,39.4
2025-12-11,9874,元大雙和,34000,3000,31000,38.4294,38.7
2025-12-11,9875,元大永寧,2000,1000,1000,38.25,38.55
2025-12-11,988B,元大桃園,2100,4100,-2000,38.9524,38.8915
2025-12-11,989L,元大成功,1000,31500,-30500,38.05,38.9576
2025-12-11,9A00,永豐金,130900,89050,41850,38.9019,38.423
2025-12-11,9A9J,永豐板新,5000,85000,-80000,38.0,38.3612
2025-12-11,9A9X,永豐竹科,1000,270,730,38.4,38.75
2025-12-11,9A9g,永豐內湖,9020,0,9020,38.6993,
2025-12-11,9A9h,永豐台南,50,0,50,38.0,
