date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-16,920A,凱基板橋,235,2591,-2356,12.0,12.0386
2025-01-16,920D,凱基市府,101000,6000,95000,12.0005,12.05
2025-01-16,9216,凱基信義,0,11000,-11000,,12.05
2025-01-16,9217,凱基松山,0,41317,-41317,,12.0375
2025-01-16,9227,凱基城中,10897000,19062000,-8165000,12.0014,12.0327
2025-01-16,9229,凱基中山,5000,321971,-316971,12.0,12.0475
2025-01-16,9236,凱基虎尾,0,2000,-2000,,12.0
2025-01-16,9239,凱基市政,0,129000,-129000,,12.05
2025-01-16,9257,凱基林口,0,31190,-31190,,12.0337
2025-01-16,9268,凱基台北,1720999,627342,1093657,12.0443,12.0225
2025-01-16,9334,華南世貿,0,5998,-5998,,12.0417
2025-01-16,9600,富邦,193302,1000,192302,12.0474,12.05
2025-01-16,9604,富邦陽明,4000,182000,-178000,12.05,12.0275
2025-01-16,9616,富邦岡山,0,4010000,-4010000,,12.0251
2025-01-16,9623,富邦台北,17001,266585,-249584,12.0029,12.0321
2025-01-16,962D,富邦新莊,21000,34079,-13079,12.05,12.0293
2025-01-16,9647,富邦新竹,2,46665,-46663,12.0,12.0321
2025-01-16,9658,富邦建國,0,51000,-51000,,12.0402
2025-01-16,9666,富邦南屯,0,23586,-23586,,12.0254
2025-01-16,966F,富邦左營,55000,67265,-12265,12.0018,12.0015
2025-01-16,9676,富邦仁愛,12001,83861,-71860,12.0,12.0145
2025-01-16,9692,富邦嘉義,11020,42000,-30980,12.0499,12.0369
2025-01-16,9697,富邦虎尾,0,6000,-6000,,12.0083
2025-01-16,969C,富邦北港,0,50401,-50401,,12.0462
2025-01-16,9800,元大,3068000,521000,2547000,12.0367,12.029
2025-01-16,980K,元大竹科,0,41840,-41840,,12.0347
2025-01-16,9812,元大台中,30,1129,-1099,12.0,12.0421
2025-01-16,9813,元大八德,0,411000,-411000,,12.05
2025-01-16,981U,元大華山,0,506000,-506000,,12.0
2025-01-16,981j,元大士林,3000,5000,-2000,12.0,12.04
2025-01-16,981m,元大前金,0,460000,-460000,,12.0014
2025-01-16,9833,元大敦化,0,1000,-1000,,12.05
2025-01-16,983B,元大林森,0,26158,-26158,,12.0478
2025-01-16,983K,元大學甲,0,353000,-353000,,12.0435
2025-01-16,9859,元大經國,5429,2000,3429,12.0,12.0
2025-01-16,9863,元大和平,4000,10000,-6000,12.05,12.0
2025-01-16,9875,元大永寧,5000,16000,-11000,12.05,12.0156
2025-01-16,988B,元大桃園,0,10578,-10578,,12.0331
2025-01-16,989I,元大蘆中,30000,438000,-408000,12.05,12.0005
2025-01-16,9A9G,永豐天母,501000,38000,463000,12.0001,12.0461
2025-01-16,9A9L,永豐台中,5000,421190,-416190,12.05,12.0245
2025-01-16,9A9R,永豐信義,1500000,50000,1450000,12.0167,12.05
2025-01-16,9A9X,永豐竹科,1121,30100,-28979,12.0,12.0482
2025-01-16,9A9g,永豐內湖,288,19000,-18712,12.0,12.0263
2025-01-16,9A9h,永豐台南,10500,47558,-37058,12.0452,12.0389
2025-01-16,9A9j,永豐嘉義,1000,1135000,-1134000,12.0,12.0476
2025-01-16,9A9x,永豐桃園,0,20000,-20000,,12.0175
2025-01-17,1360,港麥格理,6976000,0,6976000,12.0483,
2025-01-17,1440,美林,90000,1446230,-1356230,12.05,12.0
2025-01-17,1470,台灣摩根,1239000,84000,1155000,12.0389,12.0054
2025-01-17,1480,美商高盛,1917000,87000,1830000,12.0466,12.0241
2025-01-17,1560,港商野村,1469000,0,1469000,12.0493,
2025-01-17,1590,花旗環球,29000,1918000,-1889000,12.05,12.0175
2025-01-17,5850,統一,52000,22714,29286,12.05,12.0418
2025-01-17,5854,統一城中,4000,231739,-227739,12.025,12.0
2025-01-17,5857,統一新竹,0,50000,-50000,,12.0
2025-01-17,585A,統一基隆,0,3000,-3000,,12.05
2025-01-17,585H,統一桃園,360000,3000,357000,12.0215,12.0167
2025-01-17,585M,統一士林,401000,2000,399000,12.0001,12.05
2025-01-17,5920,元富,0,27658,-27658,,12.0253
2025-01-17,5925,元富台中,0,33800,-33800,,12.0089
2025-01-17,592D,元富大昌,10000,46681,-36681,12.0,12.045
2025-01-17,592H,元富信義,6000,27000,-21000,12.0417,12.013
2025-01-17,592a,元富松德,0,2000,-2000,,12.05
2025-01-17,592g,元富中原,1000,501000,-500000,12.0,12.05
2025-01-17,601d,?亞鑫豐,0,265091,-265091,,12.0036
2025-01-17,700N,兆豐埔墘,0,1130,-1130,,12.0
2025-01-17,700a,兆豐忠孝,10050,21189,-11139,12.0002,12.033
2025-01-17,700b,兆豐中壢,5000,23000,-18000,12.0,12.0435
2025-01-17,779X,國票中和,20000,21000,-1000,12.0,12.05
2025-01-17,779c,國票敦北,52,3000,-2948,12.0,12.05
2025-01-17,779u,國票長城,0,1000,-1000,,12.0
2025-01-17,8150,台新,58001,237000,-178999,12.0353,12.0278
2025-01-17,815H,台新屏東,1000,14000,-13000,12.05,12.0321
2025-01-17,8440,摩根大通,713000,326000,387000,12.0394,12.0348
2025-01-17,8459,康和嘉義,704000,9396,694604,12.0003,12.016
2025-01-17,8560,新光,34034,80508,-46474,12.0102,12.0488
2025-01-17,8561,新光台中,0,13211,-13211,,12.0381
2025-01-17,8881,國泰高雄,6501,35079,-28578,12.0115,12.0456
2025-01-17,8882,國泰台中,10302,32056,-21754,12.0,12.0328
2025-01-17,8887,國泰忠孝,2508,716000,-713492,12.0399,12.0011
2025-01-17,8888,國泰敦南,85416,457053,-371637,12.0348,12.0276
2025-01-17,9100,群益,25000,70000,-45000,12.05,12.05
2025-01-17,9105,群益高盛,0,951200,-951200,,12.0474
2025-01-17,9131,群益民權,3000,8192,-5192,12.0,12.0
2025-01-17,9138,群益中港,0,1000,-1000,,12.0
2025-01-17,913g,群益三重,0,6500,-6500,,12.0462
2025-01-17,918M,群益嘉義,3000,2185,815,12.0333,12.0458
2025-01-17,918X,群益台北,5000,0,5000,12.05,
2025-01-17,918i,群益竹南,0,5772,-5772,,12.0433
2025-01-17,9205,凱基三重,0,82251,-82251,,12.0371
2025-01-17,9207,凱基永和,0,1000,-1000,,12.0
2025-01-17,920A,凱基板橋,2233,0,2233,12.05,
2025-01-17,920D,凱基市府,0,3660,-3660,,12.0
2025-01-17,9217,凱基松山,0,9000,-9000,,12.0167
2025-01-17,9227,凱基城中,5459000,4511000,948000,12.0,12.05
2025-01-17,9229,凱基中山,35000,34000,1000,12.0429,12.05
2025-01-17,9239,凱基市政,0,9000,-9000,,12.05
2025-01-17,9257,凱基林口,0,1000,-1000,,12.0
2025-01-17,9268,凱基台北,2544000,1014000,1530000,12.0496,12.0064
2025-01-17,9333,華南長虹,0,782000,-782000,,12.0497
2025-01-17,9600,富邦,6000,10029,-4029,12.05,12.0499
2025-01-17,9604,富邦陽明,10000,48000,-38000,12.02,12.049
2025-01-17,9616,富邦岡山,10090,3504000,-3493910,12.0,12.05
2025-01-17,9623,富邦台北,1001,87698,-86697,12.0,12.0234
2025-01-17,962D,富邦新莊,20,25000,-24980,12.0,12.048
2025-01-17,9647,富邦新竹,631000,1000,630000,12.0476,12.05
2025-01-17,9658,富邦建國,4654,16000,-11346,12.007,12.05
2025-01-17,9666,富邦南屯,0,78000,-78000,,12.0006
2025-01-17,966F,富邦左營,1000,2000,-1000,12.05,12.05
2025-01-17,9676,富邦仁愛,22000,342084,-320084,12.0159,12.0383
2025-01-17,9692,富邦嘉義,23000,14335,8665,12.05,12.0151
2025-01-17,9697,富邦虎尾,0,10000,-10000,,12.05
2025-01-17,969C,富邦北港,606,0,606,12.05,
2025-01-17,9800,元大,2731000,746001,1984999,12.0499,12.0137
2025-01-17,980K,元大竹科,4000,6000,-2000,12.05,12.05
2025-01-17,9812,元大台中,0,26030,-26030,,12.0115
2025-01-17,9813,元大八德,0,301000,-301000,,12.0498
2025-01-17,981j,元大士林,3000,37000,-34000,12.0,12.05
2025-01-17,9833,元大敦化,2000,34205,-32205,12.025,12.0453
2025-01-17,983B,元大林森,0,6000,-6000,,12.025
2025-01-17,9859,元大經國,0,6400,-6400,,12.0234
2025-01-17,9863,元大和平,0,21000,-21000,,12.0
2025-01-17,9875,元大永寧,0,5000,-5000,,12.03
2025-01-17,988B,元大桃園,4000,17000,-13000,12.0,12.0441
2025-01-17,9A9R,永豐信義,500000,0,500000,12.0,
2025-01-17,9A9X,永豐竹科,2000,12039,-10039,12.0,12.0498
2025-01-17,9A9g,永豐內湖,5000,30000,-25000,12.0,12.05
2025-01-17,9A9h,永豐台南,21100,74000,-52900,12.0024,12.05
2025-01-17,9A9j,永豐嘉義,0,500000,-500000,,12.0021
2025-01-17,9A9x,永豐桃園,0,17000,-17000,,12.0059
2025-01-20,1260,宏遠,0,8438,-8438,,12.0988
2025-01-20,126U,宏遠館前,900000,298,899702,12.1,12.1
2025-01-20,1360,港麥格理,10018000,0,10018000,12.104,
2025-01-20,1440,美林,828000,3683000,-2855000,12.1116,12.0936
2025-01-20,1470,台灣摩根,1974453,445064,1529389,12.1201,12.1
2025-01-20,1560,港商野村,2000000,0,2000000,12.1221,
2025-01-20,1590,花旗環球,3084000,0,3084000,12.0974,
2025-01-20,1650,瑞銀,8540000,0,8540000,12.1,
2025-01-20,2186,亞東高雄,0,602090,-602090,,12.1
2025-01-20,5460,寶盛,2000000,0,2000000,12.1,
2025-01-20,5850,統一,18001,6893586,-6875585,12.1028,12.1002
2025-01-20,5854,統一城中,0,2000,-2000,,12.125
2025-01-20,5857,統一新竹,9000,4000,5000,12.1,12.1
2025-01-20,5920,元富,3878137,48088,3830049,12.1144,12.0874
2025-01-20,5925,元富台中,2000,35000,-33000,12.1,12.1043
2025-01-20,592D,元富大昌,10000,25316,-15316,12.1,12.0893
2025-01-20,592H,元富信義,6000,43300,-37300,12.1083,12.0987
2025-01-20,592a,元富松德,20000,47796,-27796,12.1175,12.1105
2025-01-20,592g,元富中原,160100,1169000,-1008900,12.1,12.1427
2025-01-20,700N,兆豐埔墘,2,5079,-5077,12.05,12.1
2025-01-20,700X,兆豐永和,0,17000,-17000,,12.1
2025-01-20,700a,兆豐忠孝,30000,24000,6000,12.1,12.1042
2025-01-20,700b,兆豐中壢,0,17533,-17533,,12.07
2025-01-20,779X,國票中和,60000,124317,-64317,12.0833,12.1121
2025-01-20,779Z,國票安和,0,9000,-9000,,12.1167
2025-01-20,779c,國票敦北,0,28000,-28000,,12.1196
2025-01-20,779u,國票長城,0,11000,-11000,,12.05
2025-01-20,8150,台新,315000,922000,-607000,12.1005,12.1336
2025-01-20,815H,台新屏東,0,349000,-349000,,12.1074
2025-01-20,8440,摩根大通,4175000,344000,3831000,12.1009,12.0967
2025-01-20,8450,康和,0,1000,-1000,,12.1
2025-01-20,845B,康和永和,0,20000,-20000,,12.125
2025-01-20,8490,京城,10000,820000,-810000,12.1,12.1134
2025-01-20,8560,新光,143396,953218,-809822,12.1,12.0957
2025-01-20,8561,新光台中,100,169254,-169154,12.1,12.1378
2025-01-20,8881,國泰高雄,3000,107866,-104866,12.1,12.1147
2025-01-20,8882,國泰台中,16002,56929,-40927,12.1125,12.107
2025-01-20,8888,國泰敦南,45314,358032,-312718,12.092,12.1063
2025-01-20,9100,群益,2000,51000,-49000,12.1,12.1216
2025-01-20,9131,群益民權,0,22000,-22000,,12.0909
2025-01-20,9138,群益中港,0,10000,-10000,,12.15
2025-01-20,913g,群益三重,0,2145,-2145,,12.085
2025-01-20,9186,群益新竹,0,5230,-5230,,12.0986
2025-01-20,918M,群益嘉義,51000,72000,-21000,12.1,12.1
2025-01-20,918i,群益竹南,0,5000,-5000,,12.09
2025-01-20,9205,凱基三重,1000,109507,-108507,12.1,12.1475
2025-01-20,9207,凱基永和,0,13000,-13000,,12.1385
2025-01-20,920A,凱基板橋,17000,16000,1000,12.1,12.1
2025-01-20,920D,凱基市府,0,116000,-116000,,12.1017
2025-01-20,920F,凱基站前,432000,1560826,-1128826,12.1012,12.1009
2025-01-20,9215,凱基高美,0,2105100,-2105100,,12.1475
2025-01-20,9216,凱基信義,0,12000,-12000,,12.1167
2025-01-20,9217,凱基松山,1000,42000,-41000,12.15,12.1083
2025-01-20,9227,凱基城中,0,12009000,-12009000,,12.1
2025-01-20,9229,凱基中山,0,27316,-27316,,12.1128
2025-01-20,9236,凱基虎尾,0,5000,-5000,,12.1
2025-01-20,9239,凱基市政,0,231100,-231100,,12.1
2025-01-20,9257,凱基林口,0,13000,-13000,,12.1
2025-01-20,9268,凱基台北,3118000,79238,3038762,12.1093,12.0767
2025-01-20,9334,華南世貿,1000,4000,-3000,12.1,12.1375
2025-01-20,9600,富邦,2002000,54005,1947995,12.115,12.1
2025-01-20,9604,富邦陽明,22201,248871,-226670,12.141,12.1022
2025-01-20,9623,富邦台北,3750584,6597130,-2846546,12.0568,12.1001
2025-01-20,962D,富邦新莊,1,82000,-81999,12.05,12.078
2025-01-20,9647,富邦新竹,323001,68908,254093,12.1,12.1029
2025-01-20,9658,富邦建國,1,46892,-46891,12.1,12.1053
2025-01-20,9666,富邦南屯,1,20640,-20639,12.05,12.0597
2025-01-20,966F,富邦左營,999000,14660,984340,12.1001,12.1341
2025-01-20,9676,富邦仁愛,142050,200459,-58409,12.0986,12.1024
2025-01-20,9692,富邦嘉義,15000,24255,-9255,12.1067,12.1142
2025-01-20,9697,富邦虎尾,0,2000,-2000,,12.15
2025-01-20,969C,富邦北港,0,21000,-21000,,12.1333
2025-01-20,9800,元大,9572000,1095000,8477000,12.1218,12.1
2025-01-20,980K,元大竹科,0,44000,-44000,,12.1182
2025-01-20,9812,元大台中,0,38190,-38190,,12.117
2025-01-20,981j,元大士林,0,59000,-59000,,12.1017
2025-01-20,9833,元大敦化,0,39000,-39000,,12.1013
2025-01-20,983B,元大林森,0,28054,-28054,,12.0981
2025-01-20,9859,元大經國,0,14436,-14436,,12.1242
2025-01-20,9863,元大和平,0,104000,-104000,,12.1
2025-01-20,9875,元大永寧,1000,38000,-37000,12.1,12.1224
2025-01-20,988B,元大桃園,0,9000,-9000,,12.1111
2025-01-20,9A00,永豐金,30478,611476,-580998,12.1,12.0604
2025-01-20,9A9X,永豐竹科,1000,32201,-31201,12.05,12.1419
2025-01-20,9A9g,永豐內湖,0,34115,-34115,,12.1015
2025-01-20,9A9h,永豐台南,5000,67337,-62337,12.1,12.1178
2025-01-20,9A9x,永豐桃園,0,36241,-36241,,12.1124
2025-01-21,1260,宏遠,0,120000,-120000,,12.2
2025-01-21,1360,港麥格理,2772000,0,2772000,12.189,
2025-01-21,1440,美林,3626000,30000,3596000,12.1751,12.25
2025-01-21,1470,台灣摩根,6556000,17000,6539000,12.1944,12.15
2025-01-21,1480,美商高盛,1731000,126460,1604540,12.1667,12.2203
2025-01-21,1560,港商野村,10377000,0,10377000,12.1994,
2025-01-21,1650,瑞銀,5120000,358000,4762000,12.1663,12.1979
2025-01-21,5850,統一,1194001,12095670,-10901669,12.2449,12.2202
2025-01-21,5853,統一中壢,2865000,13223,2851777,12.2,12.1546
2025-01-21,5854,統一城中,13000,2000,11000,12.1769,12.225
2025-01-21,5857,統一新竹,0,42000,-42000,,12.1726
2025-01-21,585A,統一基隆,0,2000,-2000,,12.2
2025-01-21,585M,統一士林,806000,200000,606000,12.2248,12.1
2025-01-21,585c,統一仁愛,0,5000,-5000,,12.25
2025-01-21,5920,元富,1968593,20389,1948204,12.1788,12.2044
2025-01-21,5925,元富台中,0,72158,-72158,,12.1861
2025-01-21,592D,元富大昌,0,121508,-121508,,12.1645
2025-01-21,592H,元富信義,6000,31900,-25900,12.1667,12.2267
2025-01-21,592a,元富松德,14201,43000,-28799,12.1507,12.214
2025-01-21,592r,元富城東,35100,920668,-885568,12.1728,12.1636
2025-01-21,700N,兆豐埔墘,0,4000,-4000,,12.25
2025-01-21,700a,兆豐忠孝,18000,47496,-29496,12.1972,12.2016
2025-01-21,700b,兆豐中壢,2000,329000,-327000,12.2,12.2485
2025-01-21,779X,國票中和,20000,197000,-177000,12.2,12.1647
2025-01-21,779Z,國票安和,10000,10000,0,12.2,12.215
2025-01-21,779c,國票敦北,97000,7797000,-7700000,12.1052,12.1571
2025-01-21,779u,國票長城,0,2000,-2000,,12.25
2025-01-21,8150,台新,293432,578559,-285127,12.1585,12.1998
2025-01-21,815H,台新屏東,0,86179,-86179,,12.1698
2025-01-21,8440,摩根大通,5450000,1694525,3755475,12.1999,12.25
2025-01-21,8450,康和,0,5000,-5000,,12.15
2025-01-21,845B,康和永和,0,10000,-10000,,12.2
2025-01-21,8490,京城,10000,602000,-592000,12.15,12.1749
2025-01-21,8560,新光,327650,592587,-264937,12.2098,12.1995
2025-01-21,8561,新光台中,55100,146525,-91425,12.2145,12.1976
2025-01-21,8565,新光桃園,1005361,36878,968483,12.1005,12.2056
2025-01-21,8846,玉山板橋,55000,1751000,-1696000,12.2464,12.1948
2025-01-21,8881,國泰高雄,13450,509435,-495985,12.1621,12.1973
2025-01-21,8882,國泰台中,4004,95622,-91618,12.1999,12.1883
2025-01-21,8888,國泰敦南,115382,723838,-608456,12.1906,12.1863
2025-01-21,8960,上海匯豐,1000000,0,1000000,12.188,
2025-01-21,9100,群益,1000,63099,-62099,12.15,12.2062
2025-01-21,9105,群益高盛,1000000,10100,989900,12.15,12.1505
2025-01-21,9131,群益民權,0,11000,-11000,,12.1818
2025-01-21,9136,群益西松,10000,4295082,-4285082,12.15,12.1505
2025-01-21,9138,群益中港,0,6000,-6000,,12.15
2025-01-21,913g,群益三重,140000,4777,135223,12.1586,12.218
2025-01-21,9186,群益新竹,2000,50080,-48080,12.2,12.1601
2025-01-21,918M,群益嘉義,14118,66000,-51882,12.2279,12.2386
2025-01-21,9205,凱基三重,10000,173055,-163055,12.25,12.1987
2025-01-21,9207,凱基永和,500,22424,-21924,12.15,12.1777
2025-01-21,920A,凱基板橋,132,0,132,12.15,
2025-01-21,920D,凱基市府,100000,15000,85000,12.2,12.1633
2025-01-21,9215,凱基高美,15000,2007260,-1992260,12.1833,12.175
2025-01-21,9216,凱基信義,0,3000,-3000,,12.2
2025-01-21,9217,凱基松山,31000,16000,15000,12.2,12.25
2025-01-21,9227,凱基城中,3000,868000,-865000,12.25,12.1522
2025-01-21,9229,凱基中山,80000,54000,26000,12.1812,12.2269
2025-01-21,9236,凱基虎尾,20000,31000,-11000,12.2,12.2339
2025-01-21,9239,凱基市政,2000,18100,-16100,12.15,12.1862
2025-01-21,9257,凱基林口,1000,1000,0,12.15,12.2
2025-01-21,9268,凱基台北,2862585,27000,2835585,12.1844,12.2037
2025-01-21,9334,華南世貿,0,18000,-18000,,12.1667
2025-01-21,9600,富邦,74001,3800,70201,12.1689,12.1395
2025-01-21,9604,富邦陽明,66000,245100,-179100,12.2364,12.2022
2025-01-21,9623,富邦台北,90175,147300,-57125,12.2498,12.2042
2025-01-21,962D,富邦新莊,0,6310,-6310,,12.1921
2025-01-21,9647,富邦新竹,116000,25334,90666,12.2069,12.1685
2025-01-21,9658,富邦建國,2000,131180,-129180,12.2,12.2194
2025-01-21,9666,富邦南屯,1000,72093,-71093,12.2,12.1571
2025-01-21,966F,富邦左營,500001,44003,455998,12.1002,12.1759
2025-01-21,9676,富邦仁愛,123000,246000,-123000,12.163,12.176
2025-01-21,9692,富邦嘉義,103550,205039,-101489,12.1514,12.2254
2025-01-21,9697,富邦虎尾,0,34000,-34000,,12.1824
2025-01-21,969C,富邦北港,5000,6000,-1000,12.15,12.1583
2025-01-21,9800,元大,3583000,268000,3315000,12.2427,12.1933
2025-01-21,980K,元大竹科,1000,20000,-19000,12.2,12.225
2025-01-21,9812,元大台中,1000,21050,-20050,12.15,12.1689
2025-01-21,981j,元大士林,32000,64000,-32000,12.2469,12.2062
2025-01-21,9833,元大敦化,0,17000,-17000,,12.1824
2025-01-21,983B,元大林森,0,27452,-27452,,12.1603
2025-01-21,9859,元大經國,0,9000,-9000,,12.1778
2025-01-21,9863,元大和平,0,50100,-50100,,12.1499
2025-01-21,9875,元大永寧,28001,12000,16001,12.1696,12.1667
2025-01-21,988B,元大桃園,0,33000,-33000,,12.1682
2025-01-21,9A00,永豐金,332860,982462,-649602,12.2041,12.195
2025-01-21,9A9X,永豐竹科,19589,28745,-9156,12.162,12.2004
2025-01-21,9A9g,永豐內湖,30558,116000,-85442,12.1336,12.1603
2025-01-21,9A9h,永豐台南,0,66101,-66101,,12.1947
2025-01-21,9A9x,永豐桃園,0,19066,-19066,,12.242
2025-01-22,1260,宏遠,0,50000,-50000,,12.3
2025-01-22,126U,宏遠館前,821000,2100,818900,12.2939,12.2976
2025-01-22,1360,港麥格理,3722000,319000,3403000,12.2871,12.3
2025-01-22,1440,美林,9960654,37000,9923654,12.2706,12.2581
2025-01-22,1470,台灣摩根,3021000,545000,2476000,12.2789,12.2908
2025-01-22,1480,美商高盛,1480000,429584,1050416,12.2841,12.2769
2025-01-22,1560,港商野村,1433000,0,1433000,12.2541,
2025-01-22,1590,花旗環球,845000,3273000,-2428000,12.25,12.2587
2025-01-22,1650,瑞銀,2853000,1987140,865860,12.2685,12.2854
2025-01-22,538M,第一嘉義,0,482000,-482000,,12.2005
2025-01-22,5850,統一,26000,2784000,-2758000,12.25,12.2501
2025-01-22,5854,統一城中,0,3000,-3000,,12.2833
2025-01-22,5857,統一新竹,100,18000,-17900,12.25,12.2083
2025-01-22,585A,統一基隆,0,2000,-2000,,12.25
2025-01-22,585c,統一仁愛,0,5000,-5000,,12.2
2025-01-22,5920,元富,1958526,12000,1946526,12.2746,12.275
2025-01-22,5925,元富台中,20000,17010,2990,12.3,12.2529
2025-01-22,592D,元富大昌,601000,83753,517247,12.25,12.2673
2025-01-22,592H,元富信義,5000,6000,-1000,12.3,12.2917
2025-01-22,592a,元富松德,41000,41000,0,12.2976,12.2695
2025-01-22,592b,元富板橋,0,3967278,-3967278,,12.2933
2025-01-22,6464,大昌新店,413000,13983,399017,12.2513,12.2786
2025-01-22,700N,兆豐埔墘,0,2000,-2000,,12.25
2025-01-22,700X,兆豐永和,1000,0,1000,12.3,
2025-01-22,700a,兆豐忠孝,5050,87158,-82108,12.2599,12.2184
2025-01-22,700b,兆豐中壢,0,1396,-1396,,12.2358
2025-01-22,779X,國票中和,41000,43760,-2760,12.25,12.2763
2025-01-22,779Z,國票安和,2000,2991,-991,12.3,12.3
2025-01-22,779c,國票敦北,7883000,13461262,-5578262,12.2405,12.25
2025-01-22,779u,國票長城,5000,0,5000,12.25,
2025-01-22,8150,台新,75050,1131725,-1056675,12.2733,12.2924
2025-01-22,815A,台新高雄,61000,548300,-487300,12.2975,12.298
2025-01-22,815H,台新屏東,50000,27158,22842,12.3,12.2705
2025-01-22,8440,摩根大通,3225000,23000,3202000,12.2895,12.25
2025-01-22,8450,康和,0,60000,-60000,,12.25
2025-01-22,8490,京城,0,532000,-532000,,12.3
2025-01-22,8560,新光,274500,334236,-59736,12.2566,12.2709
2025-01-22,8561,新光台中,1848000,172729,1675271,12.25,12.2946
2025-01-22,8881,國泰高雄,5100,20530,-15430,12.25,12.25
2025-01-22,8882,國泰台中,19020,30559,-11539,12.2711,12.2926
2025-01-22,8888,國泰敦南,349397,441542,-92145,12.2633,12.2683
2025-01-22,9100,群益,2000,8000,-6000,12.3,12.225
2025-01-22,9131,群益民權,1000,7000,-6000,12.25,12.2429
2025-01-22,9138,群益中港,0,1800,-1800,,12.25
2025-01-22,913g,群益三重,97000,31000,66000,12.25,12.2516
2025-01-22,9186,群益新竹,338,267000,-266662,12.25,12.2869
2025-01-22,918M,群益嘉義,0,5000,-5000,,12.27
2025-01-22,918X,群益台北,0,3000,-3000,,12.25
2025-01-22,918i,群益竹南,81,11373,-11292,12.25,12.272
2025-01-22,9205,凱基三重,1,5000,-4999,12.25,12.25
2025-01-22,9207,凱基永和,5000,12000,-7000,12.3,12.3
2025-01-22,920A,凱基板橋,131,16000,-15869,12.25,12.2
2025-01-22,920D,凱基市府,0,6586,-6586,,12.288
2025-01-22,9215,凱基高美,12000,1040391,-1028391,12.2708,12.2988
2025-01-22,9216,凱基信義,0,13000,-13000,,12.2615
2025-01-22,9217,凱基松山,184000,15000,169000,12.25,12.2667
2025-01-22,9227,凱基城中,0,36269,-36269,,12.2858
2025-01-22,9229,凱基中山,33000,45000,-12000,12.2818,12.2878
2025-01-22,9239,凱基市政,3000,1100,1900,12.25,12.2545
2025-01-22,9257,凱基林口,0,5000,-5000,,12.25
2025-01-22,9268,凱基台北,453090,2563000,-2109910,12.2627,12.2508
2025-01-22,9272,凱基竹科,504015,104280,399735,12.2504,12.2505
2025-01-22,9334,華南世貿,0,12000,-12000,,12.3
