date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,592H,元富信義,269000,286000,-17000,38.9842,39.2568
2024-01-16,592a,元富松德,31627,35043,-3416,39.2133,39.6924
2024-01-16,592n,元富西松,133000,189000,-56000,39.2887,38.8328
2024-01-16,7005,兆豐台中港,8052,4000,4052,39.1914,38.6
2024-01-16,700N,兆豐埔墘,5000,5000,0,39.53,39.61
2024-01-16,700X,兆豐永和,6000,0,6000,39.5833,
2024-01-16,700a,兆豐忠孝,6000,10000,-4000,39.05,39.85
2024-01-16,700b,兆豐中壢,14000,15000,-1000,39.7214,39.0133
2024-01-16,779J,國票北高雄,46000,14000,32000,39.3033,39.5786
2024-01-16,779X,國票中和,2000,3000,-1000,38.0,38.9667
2024-01-16,779Z,國票安和,34000,35000,-1000,39.2926,39.4929
2024-01-16,779c,國票敦北,3000,8431,-5431,39.6167,38.2892
2024-01-16,779u,國票長城,3000,6100,-3100,39.0,39.1525
2024-01-16,779z,國票博愛,58000,129000,-71000,38.7466,39.3775
2024-01-16,8150,台新,186000,143000,43000,39.1624,39.3958
2024-01-16,815H,台新屏東,2100,12000,-9900,39.0548,39.0375
2024-01-16,8440,摩根大通,434000,199000,235000,39.1437,39.3731
2024-01-16,8450,康和,23000,13000,10000,39.0478,39.2231
2024-01-16,845B,康和永和,38000,36000,2000,39.3789,39.5847
2024-01-16,845U,康和台北,57000,62000,-5000,39.1632,39.346
2024-01-16,8560,新光,352003,239000,113003,39.3428,39.0276
2024-01-16,8561,新光台中,82046,67110,14936,39.4184,39.0762
2024-01-16,8563,新光新竹,27000,113000,-86000,39.5648,39.246
2024-01-16,884F,玉山桃園,82000,28000,54000,39.2817,39.1554
2024-01-16,8880,國泰綜合,31000,231000,-200000,39.771,39.0701
2024-01-16,8881,國泰高雄,74080,41071,33009,39.2079,39.3306
2024-01-16,8882,國泰台中,77040,58000,19040,39.2377,39.244
2024-01-16,8888,國泰敦南,420340,351000,69340,39.2136,39.2558
2024-01-16,9100,群益,43000,31000,12000,38.9663,39.1226
2024-01-16,9131,群益民權,22000,10000,12000,39.7114,39.555
2024-01-16,9138,群益中港,14000,0,14000,39.3214,
2024-01-16,913g,群益三重,43000,15000,28000,39.3977,39.2067
2024-01-16,9186,群益新竹,35000,34000,1000,39.0786,39.2632
2024-01-16,918M,群益嘉義,10000,13000,-3000,39.105,38.9885
2024-01-16,918X,群益台北,3000,3000,0,39.2333,39.6167
2024-01-16,918d,群益內湖,16000,115000,-99000,39.4562,38.7161
2024-01-16,918e,群益大安,0,3000,-3000,,38.7667
2024-01-16,918i,群益竹南,18000,12000,6000,39.4361,39.2625
2024-01-16,9205,凱基三重,16000,2100,13900,39.3969,39.1167
2024-01-16,9207,凱基永和,9000,104000,-95000,39.3778,39.001
2024-01-16,920A,凱基板橋,4000,3000,1000,38.9875,38.9
2024-01-16,920D,凱基市府,3000,1000,2000,39.2333,38.8
2024-01-16,920F,凱基站前,22000,267038,-245038,39.275,39.1918
2024-01-16,920N,凱基湖口,116000,63000,53000,38.5668,39.254
2024-01-16,9216,凱基信義,26000,20000,6000,39.4288,39.25
2024-01-16,9217,凱基松山,7000,1000,6000,39.1429,40.0
2024-01-16,921S,凱基幸福,7000,73000,-66000,39.5929,38.6692
2024-01-16,9227,凱基城中,7000,10010,-3010,39.4429,39.1756
2024-01-16,9229,凱基中山,9000,10000,-1000,38.9056,39.56
2024-01-16,9236,凱基虎尾,2000,8000,-6000,40.0,38.125
2024-01-16,9239,凱基市政,5000,0,5000,38.9,
2024-01-16,9257,凱基林口,22000,26000,-4000,38.9114,38.8327
2024-01-16,9268,凱基台北,983000,1000000,-17000,39.0094,39.3642
2024-01-16,9300,華南永昌,16000,110000,-94000,39.2188,38.8145
2024-01-16,9600,富邦,5000,1000,4000,38.33,39.05
2024-01-16,9604,富邦陽明,39330,46688,-7358,39.5057,39.1505
2024-01-16,961H,富邦新板,21000,116000,-95000,39.3143,38.1845
2024-01-16,9623,富邦台北,71000,19000,52000,38.812,39.1921
2024-01-16,962D,富邦新莊,8000,6000,2000,39.1875,39.3417
2024-01-16,9636,富邦中壢,91000,8000,83000,39.1154,39.0188
2024-01-16,9647,富邦新竹,46200,32000,14200,39.0571,39.4438
2024-01-16,9658,富邦建國,36000,34050,1950,39.2556,39.1492
2024-01-16,9666,富邦南屯,16000,15000,1000,39.625,39.38
2024-01-16,966F,富邦左營,6000,6000,0,39.3833,39.0
2024-01-16,9676,富邦仁愛,26300,25000,1300,39.2486,39.204
2024-01-16,9692,富邦嘉義,79000,51000,28000,39.0639,39.1784
2024-01-16,9697,富邦虎尾,9110,21000,-11890,38.5374,39.7119
2024-01-16,969C,富邦北港,40002,36000,4002,39.8887,39.7931
2024-01-16,9800,元大,660000,734070,-74070,39.2684,39.2416
2024-01-16,980K,元大竹科,3000,2033,967,39.7833,38.4998
2024-01-16,9812,元大台中,19003,16000,3003,39.4131,39.1344
2024-01-16,981j,元大士林,7000,8000,-1000,39.3071,39.2188
2024-01-16,9833,元大敦化,9000,8000,1000,39.5222,39.325
2024-01-16,983B,元大林森,19000,49000,-30000,39.5026,38.2582
2024-01-16,983i,元大大雅,96000,12000,84000,39.5495,39.5125
2024-01-16,9863,元大和平,59000,17001,41999,39.2364,39.4353
2024-01-16,988B,元大桃園,9100,5696,3404,39.1374,39.2078
2024-01-16,989B,元大台中港,30000,9000,21000,39.1067,39.5889
2024-01-16,9A00,永豐金,73166,258150,-184984,39.5024,39.1828
2024-01-16,9A9X,永豐金竹科,17000,10000,7000,38.6824,39.005
2024-01-16,9A9g,永豐金內湖,12000,30000,-18000,39.3667,38.2817
2024-01-16,9A9h,永豐金台南,90000,84000,6000,39.155,39.2637
2024-01-16,9A9x,永豐金桃園,19000,12047,6953,39.4,39.2647
2024-01-17,1233,彰銀台中,448000,40000,408000,39.5052,41.5
2024-01-17,1260,宏遠,2000,1000,1000,38.075,38.0
2024-01-17,1650,星洲瑞銀,129000,229000,-100000,38.7822,38.8598
2024-01-17,538P,第一金路竹,80000,6000,74000,41.5,38.0833
2024-01-17,538Y,第一金中壢,3004,7000,-3996,38.1664,39.7857
2024-01-17,5850,統一,180000,107945,72055,40.5956,39.2651
2024-01-17,5854,統一城中,6000,29000,-23000,40.925,40.9207
2024-01-17,5857,統一新竹,1000,0,1000,38.1,
2024-01-17,585A,統一基隆,0,2000,-2000,,39.375
2024-01-17,585c,統一仁愛,6000,14000,-8000,39.4167,39.5679
2024-01-17,5925,元富台中,6000,1000,5000,41.5,38.1
2024-01-17,592D,元富大昌,2100,7265,-5165,41.431,40.9229
2024-01-17,592H,元富信義,22000,22000,0,39.7705,38.5659
2024-01-17,592a,元富松德,4870,40283,-35413,39.0453,40.2112
2024-01-17,592n,元富西松,134001,15000,119001,39.9873,40.8867
2024-01-17,7005,兆豐台中港,7000,6052,948,38.8357,39.9295
2024-01-17,700N,兆豐埔墘,200000,30000,170000,41.5,41.5
2024-01-17,700X,兆豐永和,1000,0,1000,38.55,
2024-01-17,700Z,兆豐高雄,4000,62000,-58000,38.5125,38.0105
2024-01-17,700a,兆豐忠孝,16000,16000,0,38.5375,38.8781
2024-01-17,700b,兆豐中壢,3000,2000,1000,38.9,38.425
2024-01-17,779D,國票台南,138001,49000,89001,38.3884,39.6673
2024-01-17,779J,國票北高雄,0,1000,-1000,,41.5
2024-01-17,779X,國票中和,1000,3000,-2000,38.1,39.8167
2024-01-17,779Z,國票安和,0,3000,-3000,,41.1667
2024-01-17,779c,國票敦北,122000,8,121992,40.525,42.35
2024-01-17,779u,國票長城,0,1000,-1000,,40.15
2024-01-17,8150,台新,36000,41000,-5000,39.8736,39.0671
2024-01-17,8152,台新新莊,82000,1000,81000,40.0787,40.3
2024-01-17,815H,台新屏東,1000,3000,-2000,38.1,41.5
2024-01-17,8440,摩根大通,92000,267000,-175000,39.2788,38.7884
2024-01-17,845B,康和永和,0,1000,-1000,,40.0
2024-01-17,845U,康和台北,1000,0,1000,38.75,
2024-01-17,8560,新光,118001,178308,-60307,38.5992,38.9421
2024-01-17,8561,新光台中,20000,16010,3990,38.885,39.387
2024-01-17,8563,新光新竹,109000,9000,100000,38.0339,40.0556
2024-01-17,8587,聯邦銀興中,111000,5000,106000,40.073,38.69
2024-01-17,8881,國泰高雄,12000,25000,-13000,38.4667,39.508
2024-01-17,8882,國泰台中,27010,13500,13510,38.6813,39.8352
2024-01-17,8888,國泰敦南,93636,162728,-69092,38.9863,39.7607
2024-01-17,9100,群益,2000,8000,-6000,39.5,38.5438
2024-01-17,9131,群益民權,11000,12000,-1000,41.2727,38.5792
2024-01-17,9138,群益中港,0,2000,-2000,,40.35
2024-01-17,913g,群益三重,3000,31000,-28000,38.9667,40.7903
2024-01-17,9186,群益新竹,7000,9000,-2000,40.3643,39.9889
2024-01-17,918M,群益嘉義,2000,3000,-1000,39.425,41.0833
2024-01-17,918e,群益大安,458000,1000,457000,41.0155,40.5
2024-01-17,918i,群益竹南,1000,6000,-5000,40.35,40.75
2024-01-17,9205,凱基三重,52000,22000,30000,40.0769,41.2364
2024-01-17,9207,凱基永和,33000,2000,31000,41.2348,38.8
2024-01-17,920A,凱基板橋,0,6000,-6000,,39.0583
2024-01-17,920D,凱基市府,1000,3000,-2000,38.65,38.6667
2024-01-17,920F,凱基站前,92000,30000,62000,39.8109,38.72
2024-01-17,9216,凱基信義,18000,1000,17000,38.0083,38.15
2024-01-17,9217,凱基松山,20000,1000,19000,38.1,40.4
2024-01-17,9227,凱基城中,24000,31000,-7000,40.0271,38.4532
2024-01-17,9229,凱基中山,2000,6000,-4000,38.65,38.275
2024-01-17,9233,凱基長庚,22000,126000,-104000,38.1136,40.154
2024-01-17,9234,凱基竹北,1,95000,-94999,38.6,37.9937
2024-01-17,9236,凱基虎尾,0,1000,-1000,,41.5
2024-01-17,9239,凱基市政,1000,0,1000,38.0,
2024-01-17,9257,凱基林口,5000,11000,-6000,37.9,39.5773
2024-01-17,9268,凱基台北,473000,565000,-92000,38.7184,39.155
2024-01-17,9309,永昌古亭,110000,15000,95000,41.3541,39.93
2024-01-17,9325,永昌忠孝,104000,1000,103000,41.4577,38.4
2024-01-17,9600,富邦,165000,0,165000,41.4,
2024-01-17,9604,富邦陽明,14000,36000,-22000,38.7464,39.5431
2024-01-17,9623,富邦台北,22000,16000,6000,38.7023,40.0719
2024-01-17,962D,富邦新莊,4000,10000,-6000,38.5375,39.64
2024-01-17,9647,富邦新竹,11000,27000,-16000,38.3682,39.5019
2024-01-17,9658,富邦建國,9997,15000,-5003,39.7142,39.53
2024-01-17,9666,富邦南屯,0,2100,-2100,,40.2071
2024-01-17,966F,富邦左營,7000,1000,6000,38.5143,41.5
2024-01-17,9676,富邦仁愛,17000,20000,-3000,38.2794,39.43
2024-01-17,9692,富邦嘉義,11000,6000,5000,38.1955,38.5667
2024-01-17,9697,富邦虎尾,0,4110,-4110,,39.6122
2024-01-17,969C,富邦北港,5000,0,5000,38.7,
2024-01-17,9800,元大,109000,125000,-16000,38.7807,38.8244
2024-01-17,980K,元大竹科,10000,16000,-6000,39.435,39.875
2024-01-17,9812,元大台中,3000,8400,-5400,39.7167,39.5548
2024-01-17,981j,元大士林,4000,0,4000,38.275,
2024-01-17,9833,元大敦化,0,3000,-3000,,38.7167
2024-01-17,983B,元大林森,0,3800,-3800,,40.9421
2024-01-17,9863,元大和平,1000,32001,-31001,38.55,39.7828
2024-01-17,988B,元大桃園,2000,2300,-300,39.775,38.2587
2024-01-17,989B,元大台中港,1000,8000,-7000,38.0,41.075
2024-01-17,9A00,永豐金,111217,44115,67102,40.3259,39.3541
2024-01-17,9A8F,永豐金敦南,214000,147000,67000,39.9325,40.7024
2024-01-17,9A9X,永豐金竹科,4100,0,4100,38.3915,
2024-01-17,9A9g,永豐金內湖,27000,31000,-4000,39.7519,38.5145
2024-01-17,9A9h,永豐金台南,145000,95051,49949,38.8466,39.0149
2024-01-17,9A9x,永豐金桃園,0,1037,-1037,,39.5215
2024-01-18,1260,宏遠,20000,21000,-1000,40.91,41.1024
2024-01-18,538P,第一金路竹,88,85000,-84912,39.8,41.1094
2024-01-18,538Y,第一金中壢,14107,3000,11107,39.815,40.4167
2024-01-18,5850,統一,232100,222200,9900,40.4121,40.7473
2024-01-18,5854,統一城中,46000,21000,25000,40.8957,40.5429
2024-01-18,5857,統一新竹,1000,0,1000,39.95,
2024-01-18,585A,統一基隆,11000,8000,3000,40.7864,41.2812
2024-01-18,585c,統一仁愛,10000,11000,-1000,40.49,41.0773
2024-01-18,5925,元富台中,1000,6000,-5000,40.6,40.7
2024-01-18,592D,元富大昌,52000,22000,30000,40.4808,40.3
2024-01-18,592H,元富信義,56000,54000,2000,40.1723,40.7769
2024-01-18,592a,元富松德,12441,15353,-2912,40.3987,40.6511
2024-01-18,592n,元富西松,186000,10000,176000,41.0253,41.985
2024-01-18,592z,元富文心,103000,4000,99000,40.6767,39.9625
2024-01-18,7005,兆豐台中港,6000,5000,1000,40.4583,41.23
2024-01-18,700N,兆豐埔墘,100000,200000,-100000,40.5,40.2635
2024-01-18,700X,兆豐永和,1000,5000,-4000,40.6,41.1
2024-01-18,700a,兆豐忠孝,13000,14000,-1000,40.3769,40.8964
2024-01-18,700b,兆豐中壢,11000,12000,-1000,40.9091,40.5208
2024-01-18,779D,國票台南,179000,411022,-232022,40.6804,40.3671
2024-01-18,779J,國票北高雄,44000,25000,19000,40.5784,39.792
2024-01-18,779X,國票中和,3000,2000,1000,40.7167,40.4
2024-01-18,779Z,國票安和,111000,74000,37000,40.5401,40.8946
2024-01-18,779c,國票敦北,125000,60000,65000,41.2124,41.4642
2024-01-18,779u,國票長城,1000,0,1000,39.7,
2024-01-18,779z,國票博愛,154000,24000,130000,40.5237,40.55
2024-01-18,8150,台新,70001,117000,-46999,40.6793,40.5684
2024-01-18,8152,台新新莊,73009,6000,67009,40.4753,40.8667
2024-01-18,815H,台新屏東,10000,6000,4000,40.57,40.2167
2024-01-18,8450,康和,12000,22000,-10000,40.7208,40.3659
2024-01-18,845B,康和永和,3000,3000,0,40.5,40.4833
2024-01-18,845U,康和台北,45000,40000,5000,40.91,40.8812
2024-01-18,8560,新光,291002,269006,21996,40.711,40.6375
2024-01-18,8561,新光台中,95000,105068,-10068,41.1258,40.6615
2024-01-18,8587,聯邦銀興中,99000,0,99000,41.4848,
2024-01-18,8711,陽信石牌,8000,96000,-88000,40.5312,40.7312
2024-01-18,884A,玉山士林,108000,38000,70000,40.3074,40.5224
2024-01-18,8881,國泰高雄,26150,40080,-13930,40.5027,40.6574
2024-01-18,8882,國泰台中,25000,31181,-6181,40.376,40.379
2024-01-18,8888,國泰敦南,312648,246527,66121,40.9417,40.5042
2024-01-18,9100,群益,78000,75000,3000,39.8455,40.56
2024-01-18,9131,群益民權,40000,9000,31000,40.7788,41.0778
2024-01-18,9138,群益中港,0,14000,-14000,,41.1714
2024-01-18,913g,群益三重,77000,79000,-2000,39.8929,40.8038
2024-01-18,9186,群益新竹,21000,22000,-1000,40.8381,40.5136
2024-01-18,918M,群益嘉義,9000,4000,5000,40.35,40.125
2024-01-18,918e,群益大安,451000,50000,401000,41.2302,40.575
2024-01-18,918i,群益竹南,4000,12000,-8000,39.7,39.875
2024-01-18,9205,凱基三重,25000,52000,-27000,40.63,41.2981
2024-01-18,9207,凱基永和,4000,38000,-34000,40.5875,40.4303
2024-01-18,920A,凱基板橋,44000,36000,8000,40.3398,40.6736
2024-01-18,920D,凱基市府,22000,7000,15000,40.1659,40.7
2024-01-18,920V,凱基新店,132000,6000,126000,41.197,40.9
2024-01-18,9217,凱基松山,4000,25000,-21000,40.2625,40.364
2024-01-18,9227,凱基城中,62050,66000,-3950,39.8698,41.247
2024-01-18,9229,凱基中山,2000,2000,0,40.4,40.55
2024-01-18,9236,凱基虎尾,1000,4000,-3000,39.7,41.2875
2024-01-18,9239,凱基市政,20000,32000,-12000,40.575,40.4781
2024-01-18,9257,凱基林口,15000,15000,0,40.45,40.9867
2024-01-18,9268,凱基台北,935000,1111000,-176000,40.5077,40.5717
2024-01-18,9307,永昌大安,120000,22000,98000,40.9533,40.9068
2024-01-18,9309,永昌古亭,221000,127000,94000,40.788,40.9075
2024-01-18,9316,永昌淡水,119000,10000,109000,40.8761,40.86
2024-01-18,9359,永昌中正,15000,114000,-99000,40.5967,40.6404
2024-01-18,9600,富邦,80000,150000,-70000,40.7575,41.2463
2024-01-18,9604,富邦陽明,90000,17327,72673,40.6811,40.5082
2024-01-18,9623,富邦台北,71000,26000,45000,40.6408,40.5769
2024-01-18,962D,富邦新莊,11000,5000,6000,40.4455,40.34
2024-01-18,9647,富邦新竹,8000,8000,0,40.3562,40.4812
2024-01-18,9655,富邦板橋,92101,27200,64901,40.8319,40.0239
2024-01-18,9658,富邦建國,40003,67000,-26997,40.6737,40.8828
2024-01-18,9666,富邦南屯,5000,0,5000,40.45,
2024-01-18,966F,富邦左營,2000,19000,-17000,39.975,40.8474
2024-01-18,9676,富邦仁愛,3100,27300,-24200,40.8823,40.6451
2024-01-18,9692,富邦嘉義,23000,67000,-44000,40.3804,40.2119
2024-01-18,9697,富邦虎尾,2450,1000,1450,40.534,40.0
2024-01-18,969C,富邦北港,13000,21000,-8000,40.7885,40.0524
2024-01-18,9800,元大,653000,628000,25000,40.7609,40.875
2024-01-18,980K,元大竹科,11057,7000,4057,39.9135,40.6143
2024-01-18,9812,元大台中,4000,5000,-1000,40.2625,40.87
2024-01-18,981j,元大士林,2000,32000,-30000,40.6,41.0688
2024-01-18,9833,元大敦化,5000,3000,2000,40.6,41.2667
2024-01-18,983B,元大林森,1000,0,1000,40.3,
2024-01-18,9859,元大新竹經,167000,21000,146000,40.6114,40.6452
2024-01-18,9863,元大和平,16000,24000,-8000,40.4062,40.8271
2024-01-18,988B,元大桃園,4000,14000,-10000,40.075,40.375
2024-01-18,989B,元大台中港,12000,8000,4000,40.8042,40.4062
2024-01-18,9A00,永豐金,37231,120150,-82919,40.2918,40.8622
2024-01-18,9A91,永豐金松山,88000,5000,83000,41.0534,40.42
2024-01-18,9A9X,永豐金竹科,9100,12000,-2900,40.6703,40.6167
2024-01-18,9A9g,永豐金內湖,79000,27000,52000,40.3854,41.1759
2024-01-18,9A9h,永豐金台南,39000,33149,5851,40.75,40.463
2024-01-18,9A9x,永豐金桃園,3000,8000,-5000,40.8333,40.6938
2024-01-19,1260,宏遠,7000,9000,-2000,41.6071,41.6389
2024-01-19,1440,美林證券,38000,187000,-149000,41.4224,41.6567
2024-01-19,1650,星洲瑞銀,774000,654000,120000,42.3359,42.2869
2024-01-19,5263,美好泰山,160000,5000,155000,42.9303,41.85
2024-01-19,538Y,第一金中壢,12000,28100,-16100,42.1583,41.4909
2024-01-19,5850,統一,339024,281241,57783,42.2345,41.8032
2024-01-19,5854,統一城中,54000,83000,-29000,41.9972,42.0325
2024-01-19,5857,統一新竹,14000,33000,-19000,41.8179,42.5136
2024-01-19,585A,統一基隆,6000,19000,-13000,41.7667,41.5947
2024-01-19,585Z,統一松江,226000,134000,92000,41.84,42.6623
2024-01-19,585c,統一仁愛,21000,24400,-3400,42.2714,42.2868
2024-01-19,5920,元富,4000,0,4000,42.075,
2024-01-19,5925,元富台中,6000,11000,-5000,41.9833,42.0
2024-01-19,592D,元富大昌,44100,40100,4000,42.3306,42.5527
2024-01-19,592H,元富信義,14000,10000,4000,41.8679,42.065
2024-01-19,592a,元富松德,68556,70302,-1746,41.8079,42.2765
2024-01-19,7001,兆豐嘉義,109000,16000,93000,42.6991,41.8938
2024-01-19,7005,兆豐台中港,19025,24000,-4975,42.0739,41.7667
2024-01-19,700N,兆豐埔墘,90000,3000,87000,42.005,42.0167
2024-01-19,700X,兆豐永和,4000,4000,0,42.5375,42.4375
2024-01-19,700a,兆豐忠孝,67000,58000,9000,41.9955,42.3828
2024-01-19,700b,兆豐中壢,23000,21000,2000,41.9891,41.8167
2024-01-19,779J,國票北高雄,34000,46000,-12000,41.9632,41.6478
2024-01-19,779X,國票中和,24000,26000,-2000,42.2625,42.3154
2024-01-19,779Z,國票安和,57000,71000,-14000,41.9175,41.9697
2024-01-19,779c,國票敦北,793000,43042,749958,42.4007,42.607
2024-01-19,779u,國票長城,8000,11000,-3000,42.1125,41.9273
2024-01-19,779z,國票博愛,133000,236000,-103000,42.6158,41.3972
2024-01-19,8150,台新,468001,380360,87641,42.2474,42.3248
2024-01-19,8152,台新新莊,21000,177000,-156000,42.469,41.8014
2024-01-19,815H,台新屏東,31000,19000,12000,42.4371,42.1395
2024-01-19,8440,摩根大通,262000,76000,186000,41.9206,41.8717
2024-01-19,8450,康和,22000,8000,14000,41.8318,41.9688
2024-01-19,845B,康和永和,7000,7000,0,42.2071,42.0786
2024-01-19,845U,康和台北,97000,93000,4000,42.9582,41.8167
