date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,9A9A,永豐羅東,0,20000,-20000,,67.85
2024-01-15,111G,企銀埔墘,0,16000,-16000,,71.1
2024-01-15,1260,宏遠,4000,4000,0,69.125,70.9
2024-01-15,1440,美林,17000,48000,-31000,70.8353,70.5146
2024-01-15,1470,台灣摩根,63000,19000,44000,70.3397,71.2263
2024-01-15,1480,美商高盛,132000,55000,77000,71.125,71.3455
2024-01-15,1650,瑞銀,321000,75000,246000,71.0075,71.0653
2024-01-15,5850,統一,46080,1000,45080,71.4234,71.6
2024-01-15,5857,統一新竹,0,1000,-1000,,70.0
2024-01-15,585c,統一仁愛,1000,7000,-6000,68.6,70.7286
2024-01-15,5920,元富,0,90000,-90000,,70.4778
2024-01-15,5925,元富台中,0,1000,-1000,,69.2
2024-01-15,592D,元富大昌,0,1000,-1000,,71.4
2024-01-15,592H,元富信義,0,1000,-1000,,69.5
2024-01-15,592a,元富松德,1106,1000,106,70.8806,70.0
2024-01-15,7005,兆豐中港,0,100000,-100000,,71.495
2024-01-15,700X,兆豐永和,0,1000,-1000,,69.6
2024-01-15,700a,兆豐忠孝,6000,7000,-1000,70.2667,71.1857
2024-01-15,700q,兆豐內湖,90000,0,90000,71.0889,
2024-01-15,779Z,國票安和,2000,15000,-13000,71.5,70.7267
2024-01-15,779c,國票敦北,10000,10000,0,72.0,69.0
2024-01-15,779z,國票博愛,45000,0,45000,71.4778,
2024-01-15,8150,台新,4101,6100,-1999,70.0315,70.5492
2024-01-15,8151,台新建北,45000,0,45000,71.2289,
2024-01-15,815H,台新屏東,0,4000,-4000,,69.6
2024-01-15,8440,摩根大通,42000,22000,20000,70.731,70.7091
2024-01-15,8450,康和,20000,4000,16000,69.585,71.4
2024-01-15,8560,新光,6000,15012,-9012,70.4,70.581
2024-01-15,8561,新光台中,1000,1011,-11,69.7,71.4022
2024-01-15,8882,國泰台中,4015,3000,1015,71.1524,71.1333
2024-01-15,8888,國泰敦南,10050,19621,-9571,70.5947,70.5838
2024-01-15,888K,國泰板橋,45000,1100,43900,70.5622,71.4182
2024-01-15,9100,群益,3000,3000,0,71.5,70.9667
2024-01-15,9186,群益新竹,0,1000,-1000,,71.7
2024-01-15,918X,群益台北,4000,7000,-3000,69.9,71.1571
2024-01-15,9205,凱基三重,65000,3000,62000,70.5231,69.7333
2024-01-15,920A,凱基板橋,31000,12000,19000,68.9097,71.3333
2024-01-15,920D,凱基市府,0,1000,-1000,,71.7
2024-01-15,9216,凱基信義,0,25040,-25040,,69.1602
2024-01-15,9217,凱基松山,1000,0,1000,69.7,
2024-01-15,9227,凱基城中,200,0,200,71.2,
2024-01-15,9229,凱基中山,3000,1000,2000,71.1667,71.1
2024-01-15,9236,凱基虎尾,1000,0,1000,69.9,
2024-01-15,9268,凱基台北,91000,25000,66000,70.3758,71.368
2024-01-15,9300,華南永昌,46000,1000,45000,71.3304,70.5
2024-01-15,9314,華南嘉義,0,30000,-30000,,71.2167
2024-01-15,9326,華南南京,1000,47000,-46000,69.9,70.5468
2024-01-15,9604,富邦陽明,0,4400,-4400,,70.5364
2024-01-15,9623,富邦台北,2000,5051,-3051,70.45,69.4289
2024-01-15,9647,富邦新竹,2000,6170,-4170,70.05,71.3243
2024-01-15,9658,富邦建國,0,6000,-6000,,69.75
2024-01-15,966F,富邦左營,0,3000,-3000,,68.8
2024-01-15,9676,富邦仁愛,0,2000,-2000,,71.7
2024-01-15,9692,富邦嘉義,100,2000,-1900,71.12,71.8
2024-01-15,969C,富邦北港,0,3000,-3000,,69.7333
2024-01-15,9800,元大,17000,27000,-10000,70.4647,71.1407
2024-01-15,980K,元大竹科,7000,0,7000,69.8143,
2024-01-15,981h,元大屏生,2000,17000,-15000,70.8,70.3059
2024-01-15,981j,元大士林,0,4000,-4000,,70.725
2024-01-15,983B,元大林森,0,2000,-2000,,71.0
2024-01-15,9856,元大花蓮,1000,25000,-24000,69.4,69.12
2024-01-15,9859,元大經國,0,1000,-1000,,71.3
2024-01-15,9863,元大和平,1150,0,1150,71.7122,
2024-01-15,988B,元大桃園,0,1000,-1000,,70.3
2024-01-15,9897,元大土城,0,32000,-32000,,71.075
2024-01-15,9A9S,永豐南京,26000,1030,24970,71.6115,69.7534
2024-01-15,9A9X,永豐竹科,0,1000,-1000,,71.4
2024-01-15,9A9g,永豐內湖,5000,500,4500,70.0,71.5
2024-01-15,9A9h,永豐台南,0,2000,-2000,,69.8
2024-01-15,9A9x,永豐桃園,0,2000,-2000,,71.75
2024-01-16,1021,合庫台中,0,31000,-31000,,70.3903
2024-01-16,1029,合庫鳳山,8000,18000,-10000,70.5375,70.1389
2024-01-16,1041,臺銀鳳山,2000,11000,-9000,70.5,70.6727
2024-01-16,1260,宏遠,3000,0,3000,71.1,
2024-01-16,1440,美林,56000,108000,-52000,70.5286,70.5759
2024-01-16,1470,台灣摩根,10000,20000,-10000,70.9,70.385
2024-01-16,1480,美商高盛,52000,72000,-20000,70.6769,70.5222
2024-01-16,1560,港商野村,31000,0,31000,70.5613,
2024-01-16,1590,花旗環球,0,31000,-31000,,70.2806
2024-01-16,1650,瑞銀,152000,33000,119000,70.5375,70.5758
2024-01-16,5850,統一,0,150,-150,,71.6
2024-01-16,585c,統一仁愛,3000,0,3000,70.3333,
2024-01-16,592H,元富信義,10000,0,10000,71.17,
2024-01-16,592a,元富松德,451,1106,-655,70.3823,70.9044
2024-01-16,616A,中信中壢,10000,0,10000,71.1,
2024-01-16,700a,兆豐忠孝,5000,5000,0,71.2,70.8
2024-01-16,700q,兆豐內湖,0,20000,-20000,,70.05
2024-01-16,779Z,國票安和,1000,1000,0,70.6,70.5
2024-01-16,779c,國票敦北,0,90,-90,,70.7
2024-01-16,779u,國票長城,1000,1000,0,70.7,70.5
2024-01-16,8150,台新,5000,3000,2000,70.52,70.5
2024-01-16,815B,台新台中,2101,39000,-36899,70.5956,70.4949
2024-01-16,8440,摩根大通,46000,32000,14000,70.6804,70.5469
2024-01-16,8450,康和,4000,0,4000,70.45,
2024-01-16,8560,新光,15001,17472,-2471,70.5601,70.6036
2024-01-16,8561,新光台中,3061,2000,1061,70.2565,70.5
2024-01-16,884H,玉山新竹,0,10000,-10000,,70.9
2024-01-16,8881,國泰高雄,0,7000,-7000,,70.5571
2024-01-16,8882,國泰台中,1001,2000,-999,70.2999,70.3
2024-01-16,8888,國泰敦南,8320,6018,2302,70.1894,70.7353
2024-01-16,888K,國泰板橋,4000,40000,-36000,70.2,70.2675
2024-01-16,9100,群益,2000,2000,0,70.3,70.6
2024-01-16,9131,群益民權,10000,13000,-3000,70.45,70.8
2024-01-16,918M,群益嘉義,0,2000,-2000,,70.5
2024-01-16,918X,群益台北,2000,0,2000,70.85,
2024-01-16,9205,凱基三重,36000,6000,30000,70.475,70.5333
2024-01-16,920A,凱基板橋,0,10000,-10000,,70.18
2024-01-16,9216,凱基信義,15000,0,15000,70.4667,
2024-01-16,9227,凱基城中,4000,0,4000,70.3,
2024-01-16,9236,凱基虎尾,0,2000,-2000,,70.4
2024-01-16,9268,凱基台北,78000,52000,26000,70.4859,70.6135
2024-01-16,9334,華南世貿,3000,3000,0,70.3333,70.9
2024-01-16,9600,富邦,3000,0,3000,70.1,
2024-01-16,9604,富邦陽明,1000,200,800,70.1,70.5
2024-01-16,9623,富邦台北,0,4000,-4000,,70.775
2024-01-16,9658,富邦建國,0,1002,-1002,,70.9
2024-01-16,9676,富邦仁愛,5000,0,5000,70.8,
2024-01-16,9692,富邦嘉義,100,0,100,70.6,
2024-01-16,9800,元大,10000,14000,-4000,70.57,70.7857
2024-01-16,980K,元大竹科,7000,0,7000,70.9,
2024-01-16,980d,元大沙鹿,0,16000,-16000,,70.6
2024-01-16,981j,元大士林,1000,0,1000,70.2,
2024-01-16,9856,元大花蓮,12000,4000,8000,70.65,70.7
2024-01-16,9863,元大和平,0,4000,-4000,,70.5
2024-01-16,9A9X,永豐竹科,100,0,100,70.4,
2024-01-16,9A9a,永豐苓雅,2000,9000,-7000,70.0,70.4889
2024-01-16,9A9g,永豐內湖,7000,7000,0,70.6286,71.0571
2024-01-16,9A9x,永豐桃園,2000,0,2000,70.9,
2024-01-17,102F,合庫西台,0,14000,-14000,,69.6
2024-01-17,1260,宏遠,1000,0,1000,70.2,
2024-01-17,1440,美林,16000,72000,-56000,69.8812,70.0292
2024-01-17,1470,台灣摩根,10000,70000,-60000,70.34,70.0586
2024-01-17,1480,美商高盛,26000,14000,12000,70.05,70.15
2024-01-17,1560,港商野村,14000,1000,13000,70.2214,69.9
2024-01-17,1650,瑞銀,31000,19000,12000,70.0548,69.8474
2024-01-17,5850,統一,238,1,237,69.8706,70.7
2024-01-17,5854,統一城中,0,1000,-1000,,69.8
2024-01-17,585c,統一仁愛,4000,4000,0,70.3,70.1
2024-01-17,5920,元富,100000,0,100000,69.75,
2024-01-17,592C,元富潮洲,0,12000,-12000,,69.75
2024-01-17,592H,元富信義,1000,5000,-4000,70.3,70.16
2024-01-17,592M,元富彰化,20000,0,20000,69.85,
2024-01-17,592a,元富松德,0,361,-361,,70.4834
2024-01-17,700a,兆豐忠孝,2000,0,2000,69.5,
2024-01-17,700q,兆豐內湖,80000,0,80000,70.08,
2024-01-17,779Z,國票安和,10000,1000,9000,70.15,69.8
2024-01-17,779c,國票敦北,0,11001,-11001,,69.6727
2024-01-17,779u,國票長城,0,1000,-1000,,70.0
2024-01-17,8150,台新,1,0,1,70.2,
2024-01-17,815H,台新屏東,1000,0,1000,70.3,
2024-01-17,8440,摩根大通,16000,79000,-63000,70.2812,70.0177
2024-01-17,8560,新光,19001,8261,10740,69.9316,70.0811
2024-01-17,8561,新光台中,1,0,1,70.5,
2024-01-17,8881,國泰高雄,0,7000,-7000,,69.6714
2024-01-17,8882,國泰台中,6,1000,-994,69.4667,70.1
2024-01-17,8888,國泰敦南,3051,5050,-1999,69.9672,70.198
2024-01-17,9100,群益,3000,0,3000,69.8667,
2024-01-17,9131,群益民權,15000,15000,0,70.1,69.7133
2024-01-17,918M,群益嘉義,0,3000,-3000,,69.5
2024-01-17,918d,群益內湖,0,15000,-15000,,70.1333
2024-01-17,9205,凱基三重,13000,3000,10000,69.4769,70.2333
2024-01-17,920A,凱基板橋,8000,0,8000,70.1625,
2024-01-17,920D,凱基市府,1000,0,1000,69.4,
2024-01-17,9216,凱基信義,2000,8000,-6000,69.9,69.9
2024-01-17,9227,凱基城中,0,1000,-1000,,70.3
2024-01-17,9236,凱基虎尾,2000,2000,0,70.6,70.0
2024-01-17,9237,凱基敦北,18000,0,18000,70.0667,
2024-01-17,9268,凱基台北,45000,39000,6000,70.1111,70.2795
2024-01-17,9326,華南南京,40000,0,40000,70.0,
2024-01-17,9334,華南世貿,3000,2000,1000,69.6,70.0
2024-01-17,9600,富邦,1000,6000,-5000,69.6,69.55
2024-01-17,9604,富邦陽明,200,0,200,70.5,
2024-01-17,9614,富邦基隆,2,22000,-21998,70.25,69.5727
2024-01-17,9623,富邦台北,148,11000,-10852,71.0,70.2091
2024-01-17,9658,富邦建國,100,0,100,70.1,
2024-01-17,9676,富邦仁愛,1010,0,1010,69.5,
2024-01-17,9692,富邦嘉義,2000,0,2000,70.1,
2024-01-17,9800,元大,5000,5000,0,70.0,69.9
2024-01-17,980K,元大竹科,3000,30,2970,69.6333,69.6
2024-01-17,981B,元大竹北,0,8000,-8000,,69.5875
2024-01-17,983B,元大林森,1000,0,1000,70.0,
2024-01-17,9856,元大花蓮,20000,0,20000,69.875,
2024-01-17,9862,元大南京,0,8500,-8500,,70.0753
2024-01-17,9863,元大和平,2000,0,2000,71.1,
2024-01-17,989Q,元大汐止,0,26000,-26000,,70.0962
2024-01-17,9A9h,永豐台南,0,1000,-1000,,70.5
2024-01-17,9A9x,永豐桃園,1000,0,1000,69.8,
2024-01-18,126i,宏遠光隆,0,20000,-20000,,69.3
2024-01-18,1440,美林,25000,86000,-61000,69.552,69.6407
2024-01-18,1470,台灣摩根,12000,20000,-8000,69.8,69.895
2024-01-18,1480,美商高盛,23000,10000,13000,69.5043,69.69
2024-01-18,1650,瑞銀,52000,13000,39000,69.7192,69.8692
2024-01-18,5262,美好楊梅,10000,1000,9000,69.5,69.4
2024-01-18,538P,第一路竹,0,5024,-5024,,69.9952
2024-01-18,5854,統一城中,0,3000,-3000,,69.9667
2024-01-18,585c,統一仁愛,2000,2000,0,69.3,70.3
2024-01-18,5920,元富,50000,0,50000,69.5,
2024-01-18,592H,元富信義,1000,1000,0,70.0,69.3
2024-01-18,592M,元富彰化,10000,0,10000,69.1,
2024-01-18,592a,元富松德,2,23,-21,69.5,69.9739
2024-01-18,700q,兆豐內湖,0,150000,-150000,,69.104
2024-01-18,779Z,國票安和,0,8000,-8000,,69.475
2024-01-18,8150,台新,4000,1100,2900,69.725,69.4095
2024-01-18,8440,摩根大通,21000,7000,14000,69.1429,69.4286
2024-01-18,8450,康和,2000,1,1999,69.3,69.5
2024-01-18,845U,康和復興,10000,0,10000,69.8,
2024-01-18,8560,新光,12000,11000,1000,69.6417,69.5455
2024-01-18,8561,新光台中,0,1000,-1000,,69.1
2024-01-18,8564,新光台南,1,7000,-6999,70.7,70.4143
2024-01-18,884A,玉山士林,0,8000,-8000,,69.5625
2024-01-18,884H,玉山新竹,10000,0,10000,69.9,
2024-01-18,8881,國泰高雄,0,1000,-1000,,70.0
2024-01-18,8882,國泰台中,1000,0,1000,70.0,
2024-01-18,8888,國泰敦南,4022,2128,1894,69.5001,69.1961
2024-01-18,9100,群益,2000,2000,0,69.3,69.55
2024-01-18,9131,群益民權,0,1000,-1000,,69.7
2024-01-18,9186,群益新竹,1000,1000,0,70.5,69.7
2024-01-18,918e,群益大安,3000,0,3000,69.7,
2024-01-18,9205,凱基三重,6000,5000,1000,69.2,69.58
2024-01-18,9216,凱基信義,5000,2000,3000,69.52,70.0
2024-01-18,9217,凱基松山,0,1000,-1000,,70.3
2024-01-18,9227,凱基城中,0,4000,-4000,,70.2
2024-01-18,9237,凱基敦北,30000,0,30000,69.43,
2024-01-18,9268,凱基台北,54000,6000,48000,69.8037,69.5333
2024-01-18,9314,華南嘉義,0,15000,-15000,,69.5
2024-01-18,9600,富邦,1000,8000,-7000,69.4,69.4375
2024-01-18,9604,富邦陽明,1000,10,990,69.4,69.7
2024-01-18,9623,富邦台北,152,2000,-1848,69.7,70.0
2024-01-18,9624,富邦竹北,7000,0,7000,69.2,
2024-01-18,9658,富邦建國,30000,3,29997,69.0667,69.5
2024-01-18,966F,富邦左營,0,1000,-1000,,69.4
2024-01-18,9676,富邦仁愛,1020,0,1020,70.1922,
2024-01-18,969C,富邦北港,1000,0,1000,68.7,
2024-01-18,9800,元大,59000,5000,54000,69.4254,69.2
2024-01-18,980K,元大竹科,0,2000,-2000,,69.5
2024-01-18,9812,元大台中,1000,0,1000,70.3,
2024-01-18,9863,元大和平,0,3000,-3000,,69.3
2024-01-18,9875,元大永寧,1000,0,1000,69.3,
2024-01-18,989E,元大草屯,1000,7000,-6000,69.3,69.4
2024-01-18,9A00,永豐金,24000,1000,23000,69.2417,69.1
2024-01-18,9A9g,永豐內湖,0,5000,-5000,,69.98
2024-01-18,9A9h,永豐台南,33,0,33,69.8,
2024-01-19,1118,企銀豐原,0,70000,-70000,,64.0514
2024-01-19,1260,宏遠,3000,0,3000,64.4667,
2024-01-19,1440,美林,40000,302000,-262000,64.63,64.9914
2024-01-19,1470,台灣摩根,36000,481000,-445000,63.6222,65.3123
2024-01-19,1480,美商高盛,96000,302000,-206000,65.9781,64.2354
2024-01-19,1650,瑞銀,138000,311000,-173000,64.7333,65.1068
2024-01-19,5850,統一,20255,58777,-38522,64.6252,65.9347
2024-01-19,5854,統一城中,18000,21000,-3000,64.0667,63.8286
2024-01-19,5856,統一台中,0,95000,-95000,,63.7358
2024-01-19,5857,統一新竹,5000,0,5000,64.1,
2024-01-19,585E,統一新營,47000,0,47000,64.1319,
2024-01-19,585c,統一仁愛,4000,4000,0,65.7,64.4
2024-01-19,5920,元富,71000,45000,26000,66.1901,63.9089
2024-01-19,592D,元富大昌,8000,1000,7000,65.8125,63.8
2024-01-19,592H,元富信義,6000,14000,-8000,65.85,67.75
2024-01-19,592a,元富松德,47,69,-22,66.4064,67.9739
2024-01-19,7000,兆豐,335000,3000,332000,65.1248,64.2667
2024-01-19,700N,兆豐埔墘,3000,0,3000,67.1333,
2024-01-19,700a,兆豐忠孝,35000,14000,21000,64.5914,64.1786
2024-01-19,700b,兆豐中壢,2000,2000,0,63.65,64.0
2024-01-19,779X,國票中和,23000,15000,8000,63.6087,64.1
2024-01-19,779Z,國票安和,12000,4000,8000,63.7083,64.6
2024-01-19,779c,國票敦北,11000,11000,0,64.2273,63.8909
2024-01-19,779u,國票長城,0,1000,-1000,,63.4
2024-01-19,779z,國票博愛,0,45000,-45000,,66.78
2024-01-19,8150,台新,37337,45000,-7663,65.2649,65.0578
2024-01-19,815H,台新屏東,3000,3000,0,65.2667,64.8667
2024-01-19,8440,摩根大通,83000,201000,-118000,64.4193,64.2552
2024-01-19,8450,康和,16000,12000,4000,63.6562,63.9667
2024-01-19,8560,新光,107006,59000,48006,64.8206,65.1119
2024-01-19,8561,新光台中,12000,15200,-3200,64.2,65.8329
2024-01-19,8840,玉山,3300,56000,-52700,63.9606,68.1518
2024-01-19,8880,國泰綜合,0,305000,-305000,,63.6846
2024-01-19,8881,國泰高雄,3100,7500,-4400,64.4194,64.02
2024-01-19,8882,國泰台中,26202,27000,-798,63.902,64.6037
2024-01-19,8888,國泰敦南,46998,45150,1848,64.8686,64.541
2024-01-19,9100,群益,7000,23000,-16000,63.9714,63.8652
2024-01-19,9131,群益民權,1000,0,1000,64.3,
2024-01-19,913g,群益三重,3000,3000,0,63.6,64.2
2024-01-19,9186,群益新竹,1000,1000,0,63.5,63.8
2024-01-19,918M,群益嘉義,4000,3000,1000,63.525,64.3
2024-01-19,918X,群益台北,1000,2000,-1000,63.1,63.85
2024-01-19,918d,群益內湖,1000,80000,-79000,65.0,66.6575
2024-01-19,918e,群益大安,8000,3000,5000,64.3,68.0
2024-01-19,9205,凱基三重,10000,62000,-52000,66.67,64.5468
2024-01-19,920A,凱基板橋,8000,4000,4000,65.375,64.55
2024-01-19,920D,凱基市府,5000,1000,4000,65.58,63.8
2024-01-19,9216,凱基信義,332000,50020,281980,64.2605,64.3901
2024-01-19,9217,凱基松山,4000,0,4000,65.225,
2024-01-19,9227,凱基城中,1000,1000,0,63.7,64.3
2024-01-19,9229,凱基中山,6000,0,6000,64.2,
2024-01-19,9236,凱基虎尾,3000,10000,-7000,65.2,62.92
2024-01-19,9237,凱基敦北,108000,0,108000,64.6537,
2024-01-19,9239,凱基市政,4000,0,4000,64.675,
2024-01-19,9257,凱基林口,0,22000,-22000,,64.8727
2024-01-19,9268,凱基台北,210000,453000,-243000,64.4505,64.9353
2024-01-19,9300,華南永昌,4150,45000,-40850,64.0627,66.1244
2024-01-19,9326,華南南京,156000,14000,142000,64.4474,63.7857
2024-01-19,9334,華南世貿,1000,0,1000,64.2,
2024-01-19,9600,富邦,10000,0,10000,64.12,
2024-01-19,9604,富邦陽明,25200,5000,20200,64.0222,63.38
2024-01-19,9623,富邦台北,22517,22000,517,63.3221,64.6545
2024-01-19,9624,富邦竹北,32000,238000,-206000,64.6125,64.1819
2024-01-19,962D,富邦新莊,3000,0,3000,63.3333,
2024-01-19,9647,富邦新竹,13220,49000,-35780,64.6437,65.898
2024-01-19,9658,富邦建國,64000,13000,51000,64.4406,64.1538
2024-01-19,9661,富邦新店,84004,6000,78004,64.3464,65.0167
2024-01-19,9666,富邦南屯,2000,2000,0,65.5,63.85
2024-01-19,9676,富邦仁愛,48065,17100,30965,65.2371,63.7666
2024-01-19,9692,富邦嘉義,2000,10000,-8000,63.75,65.7
2024-01-19,9697,富邦虎尾,1000,0,1000,62.9,
2024-01-19,969C,富邦北港,12002,0,12002,64.8257,
2024-01-19,9800,元大,174041,155671,18370,65.1069,65.9173
2024-01-19,980K,元大竹科,2000,7000,-5000,66.15,65.4143
2024-01-19,9812,元大台中,5000,2000,3000,64.16,64.9
2024-01-19,981j,元大士林,500,0,500,64.0,
2024-01-19,9833,元大敦化,1071,3000,-1929,63.8884,63.7333
2024-01-19,983B,元大林森,1043,1050,-7,64.0,64.3143
2024-01-19,9859,元大經國,4000,1000,3000,64.225,63.3
2024-01-19,9863,元大和平,2000,0,2000,70.3,
2024-01-19,988B,元大桃園,20,12000,-11980,64.5,66.6583
2024-01-19,989P,元大敦南,6000,55000,-49000,66.4333,67.76
2024-01-19,9A00,永豐金,232297,11019,221278,67.8145,66.4329
2024-01-19,9A9X,永豐竹科,2400,0,2400,64.075,
2024-01-19,9A9h,永豐台南,4000,0,4000,66.05,
2024-01-19,9A9x,永豐桃園,6000,3000,3000,64.0833,67.8
2024-01-22,1041,臺銀鳳山,0,27001,-27001,,66.6889
2024-01-22,1260,宏遠,7000,10000,-3000,66.4,67.15
2024-01-22,1440,美林,191000,17000,174000,66.9188,67.0118
2024-01-22,1470,台灣摩根,84000,13000,71000,66.8464,66.8154
2024-01-22,1480,美商高盛,154000,97000,57000,66.8065,66.7206
2024-01-22,1560,港商野村,2000,40000,-38000,66.45,66.345
2024-01-22,1650,瑞銀,315000,62000,253000,66.5473,66.6306
2024-01-22,5850,統一,8142,2059,6083,66.809,66.9055
2024-01-22,5854,統一城中,14000,0,14000,65.4643,
2024-01-22,585A,統一基隆,0,5000,-5000,,65.0
2024-01-22,585J,統一三重,30000,0,30000,66.8967,
2024-01-22,585c,統一仁愛,5000,2000,3000,65.24,66.0
2024-01-22,5920,元富,0,1000,-1000,,67.0
2024-01-22,592D,元富大昌,1000,1000,0,66.8,67.1
2024-01-22,592a,元富松德,1566,45,1521,66.7867,67.4
2024-01-22,6381,光和溪湖,1000,30000,-29000,66.5,67.0
2024-01-22,7000,兆豐,0,40000,-40000,,67.81
2024-01-22,7005,兆豐中港,34100,1000,33100,66.8349,66.9
2024-01-22,700a,兆豐忠孝,0,2000,-2000,,66.15
2024-01-22,779X,國票中和,0,2000,-2000,,66.85
2024-01-22,779Z,國票安和,0,16145,-16145,,67.0566
2024-01-22,8150,台新,5000,20050,-15050,67.06,66.8329
2024-01-22,8152,台新新莊,73000,3000,70000,67.4534,66.8
2024-01-22,8158,台新松江,50000,0,50000,66.82,
2024-01-22,8450,康和,0,7000,-7000,,66.2429
2024-01-22,8490,京城,4,30000,-29996,67.2,66.8833
2024-01-22,8560,新光,24001,35005,-11004,66.5708,66.7886
2024-01-22,8561,新光台中,1000,8000,-7000,65.0,66.9375
2024-01-22,8881,國泰高雄,5000,1000,4000,66.4,66.0
2024-01-22,8882,國泰台中,2050,5000,-2950,66.9463,66.56
2024-01-22,8888,國泰敦南,13140,51475,-38335,66.6661,66.7155
2024-01-22,9100,群益,0,11000,-11000,,65.7818
2024-01-22,9131,群益民權,0,2000,-2000,,66.9
2024-01-22,9186,群益新竹,1104,2000,-896,66.8717,66.05
2024-01-22,918M,群益嘉義,0,2200,-2200,,65.7818
2024-01-22,9205,凱基三重,6001,3000,3001,66.4999,66.4333
2024-01-22,920D,凱基市府,0,3000,-3000,,66.7667
2024-01-22,9216,凱基信義,25000,45000,-20000,66.644,66.8978
2024-01-22,9217,凱基松山,2000,0,2000,66.3,
2024-01-22,9229,凱基中山,0,1000,-1000,,67.4
2024-01-22,9239,凱基市政,1000,1000,0,65.5,67.8
2024-01-22,9257,凱基林口,0,25,-25,,67.6
2024-01-22,9258,凱基羅東,43000,0,43000,65.0,
2024-01-22,9268,凱基台北,233000,50000,183000,66.4893,66.952
2024-01-22,9302,華南台中,0,42000,-42000,,66.9429
2024-01-22,9326,華南南京,6000,44005,-38005,67.1167,66.1092
2024-01-22,9604,富邦陽明,1000,27000,-26000,66.8,65.4889
2024-01-22,9623,富邦台北,1789,2000,-211,66.733,65.7
2024-01-22,9624,富邦竹北,125000,6000,119000,66.6584,66.5667
2024-01-22,9627,富邦內湖,3000,30000,-27000,66.6,66.51
2024-01-22,9647,富邦新竹,0,1059,-1059,,66.2279
2024-01-22,9658,富邦建國,22000,3000,19000,66.8273,66.4
2024-01-22,9666,富邦南屯,10000,0,10000,65.95,
2024-01-22,9676,富邦仁愛,5000,36000,-31000,66.68,66.55
2024-01-22,9692,富邦嘉義,1000,2000,-1000,65.0,66.7
2024-01-22,9697,富邦虎尾,5000,6000,-1000,66.3,66.5833
2024-01-22,9800,元大,43000,44000,-1000,66.5209,67.0659
2024-01-22,980K,元大竹科,1000,0,1000,67.7,
2024-01-22,981j,元大士林,20000,20000,0,67.75,66.8
