date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,9186,群益新竹,0,1000,-1000,,60.8
2024-02-20,918M,群益嘉義,4000,3000,1000,61.025,62.0
2024-02-20,918i,群益竹南,1100,2000,-900,62.1636,61.55
2024-02-20,9207,凱基永和,1000,0,1000,60.9,
2024-02-20,920A,凱基板橋,5000,0,5000,62.5,
2024-02-20,920D,凱基市府,0,21000,-21000,,62.2
2024-02-20,9217,凱基松山,3000,2000,1000,62.1667,62.0
2024-02-20,9229,凱基中山,100,1000,-900,61.75,62.2
2024-02-20,9236,凱基虎尾,2000,0,2000,61.15,
2024-02-20,9268,凱基台北,150000,60000,90000,61.8987,62.0017
2024-02-20,9604,富邦陽明,6000,1000,5000,62.0667,61.2
2024-02-20,961N,富邦西壢,23000,3000,20000,61.8696,61.3
2024-02-20,9623,富邦台北,7000,10000,-3000,61.4857,61.59
2024-02-20,962D,富邦新莊,0,1000,-1000,,62.0
2024-02-20,962Q,富邦北高雄,25000,0,25000,61.92,
2024-02-20,9647,富邦新竹,4000,0,4000,61.2,
2024-02-20,9658,富邦建國,6000,2000,4000,61.9,62.5
2024-02-20,9666,富邦南屯,2000,2000,0,61.8,62.15
2024-02-20,966F,富邦左營,0,4000,-4000,,61.975
2024-02-20,9676,富邦仁愛,11500,43000,-31500,61.0087,61.6581
2024-02-20,9692,富邦嘉義,5000,9000,-4000,61.32,61.7556
2024-02-20,9800,元大,56000,58000,-2000,61.7893,61.8086
2024-02-20,980K,元大竹科,10000,16000,-6000,61.4,62.675
2024-02-20,9812,元大台中,0,2000,-2000,,62.6
2024-02-20,9833,元大敦化,2000,1000,1000,61.8,61.3
2024-02-20,9863,元大和平,50,3000,-2950,62.0,61.2667
2024-02-20,989B,元大台中港,0,735,-735,,61.0
2024-02-20,9A97,永豐金新竹,0,25000,-25000,,62.34
2024-02-20,9A9g,永豐金內湖,5000,16000,-11000,61.82,61.2
2024-02-20,9A9h,永豐金台南,7000,0,7000,61.4429,
2024-02-20,9A9x,永豐金桃園,3000,0,3000,61.5333,
2024-02-21,1119,台企銀岡山,0,9000,-9000,,61.0
2024-02-21,1440,美林證券,53000,10000,43000,61.0245,61.07
2024-02-21,1480,美商高盛亞,44000,3000,41000,61.0841,61.2
2024-02-21,1560,港商野村,26000,5000,21000,61.1308,61.1
2024-02-21,1650,星洲瑞銀,67000,10000,57000,60.606,61.09
2024-02-21,5050,大展,0,14000,-14000,,60.8857
2024-02-21,538D,第一金忠孝,8000,0,8000,60.6,
2024-02-21,538Y,第一金中壢,0,2000,-2000,,61.35
2024-02-21,5850,統一,1000,1000,0,61.1,61.1
2024-02-21,585A,統一基隆,1000,0,1000,60.6,
2024-02-21,585c,統一仁愛,1000,0,1000,61.3,
2024-02-21,592D,元富大昌,1000,0,1000,60.4,
2024-02-21,592a,元富松德,105,379,-274,60.6695,60.9657
2024-02-21,592b,元富板橋,0,10000,-10000,,61.2
2024-02-21,6115,台中銀台北,2000,22000,-20000,61.1,60.5682
2024-02-21,6168,中信託嘉義,14000,0,14000,60.9286,
2024-02-21,7005,兆豐台中港,200,2500,-2300,61.0995,61.32
2024-02-21,700N,兆豐埔墘,0,2000,-2000,,61.0
2024-02-21,7750,北城,0,20000,-20000,,60.785
2024-02-21,779Z,國票安和,2000,2000,0,60.65,61.4
2024-02-21,779u,國票長城,0,4000,-4000,,60.725
2024-02-21,8150,台新,25100,8500,16600,60.8765,60.9118
2024-02-21,8440,摩根大通,30000,4000,26000,60.89,61.125
2024-02-21,8560,新光,2000,6000,-4000,61.15,60.8
2024-02-21,8561,新光台中,4000,3000,1000,61.125,60.6
2024-02-21,8881,國泰高雄,0,1000,-1000,,60.8
2024-02-21,8882,國泰台中,3000,6322,-3322,60.7667,61.1184
2024-02-21,8886,國泰新莊,10000,1000,9000,60.95,61.2
2024-02-21,8888,國泰敦南,7200,13004,-5804,60.8167,60.9001
2024-02-21,9131,群益民權,0,1000,-1000,,60.7
2024-02-21,918G,群益新莊,29000,11000,18000,60.9862,61.0727
2024-02-21,918K,群益東湖,13000,1000,12000,60.6923,60.8
2024-02-21,918u,群益瑞豐,0,16000,-16000,,60.9375
2024-02-21,9205,凱基三重,0,105,-105,,61.0
2024-02-21,9207,凱基永和,0,1000,-1000,,61.2
2024-02-21,920A,凱基板橋,5000,5000,0,61.3,61.5
2024-02-21,9216,凱基信義,1000,0,1000,61.4,
2024-02-21,9236,凱基虎尾,0,2000,-2000,,61.2
2024-02-21,9257,凱基林口,1000,0,1000,60.4,
2024-02-21,9268,凱基台北,87000,33000,54000,60.9184,61.1667
2024-02-21,9324,永昌岡山,1000,10000,-9000,60.9,60.91
2024-02-21,9604,富邦陽明,3000,0,3000,61.0,
2024-02-21,9623,富邦台北,10,2000,-1990,60.5,60.8
2024-02-21,9647,富邦新竹,2000,0,2000,61.0,
2024-02-21,9666,富邦南屯,0,1000,-1000,,60.8
2024-02-21,9676,富邦仁愛,1000,0,1000,60.8,
2024-02-21,9692,富邦嘉義,0,1000,-1000,,60.5
2024-02-21,9800,元大,18000,13000,5000,60.8278,60.9154
2024-02-21,980K,元大竹科,0,147000,-147000,,60.5218
2024-02-21,981j,元大士林,0,3000,-3000,,60.6333
2024-02-21,9856,元大花蓮,8000,0,8000,61.3625,
2024-02-21,988B,元大桃園,1000,3000,-2000,61.5,60.9667
2024-02-21,9893,元大大天母,1000,12000,-11000,60.8,60.7417
2024-02-21,989d,元大北屯,0,15000,-15000,,60.8133
2024-02-21,9A8F,永豐金敦南,21000,3000,18000,60.9143,60.9333
2024-02-21,9A9g,永豐金內湖,14000,16000,-2000,61.3143,61.2375
2024-02-21,9A9x,永豐金桃園,30000,1000,29000,60.5,60.4
2024-02-22,1020,合庫,0,12000,-12000,,61.7833
2024-02-22,1115,台企銀太平,180000,0,180000,61.9094,
2024-02-22,126U,宏遠館前,14000,0,14000,61.95,
2024-02-22,1440,美林證券,106000,13000,93000,61.9887,61.5308
2024-02-22,1480,美商高盛亞,15000,1000,14000,61.7933,61.7
2024-02-22,1650,星洲瑞銀,28000,72000,-44000,61.6679,62.2528
2024-02-22,538Y,第一金中壢,0,200,-200,,61.1
2024-02-22,5850,統一,1000,0,1000,61.5,
2024-02-22,585A,統一基隆,1000,0,1000,61.1,
2024-02-22,5925,元富台中,1000,1000,0,62.7,61.3
2024-02-22,592D,元富大昌,5000,0,5000,62.5,
2024-02-22,592a,元富松德,4286,7104,-2818,61.9789,62.1802
2024-02-22,6164,中信託文心,14000,0,14000,61.3714,
2024-02-22,7005,兆豐台中港,1000,15000,-14000,61.3,62.4133
2024-02-22,700a,兆豐忠孝,6000,6000,0,61.2,62.3
2024-02-22,700b,兆豐中壢,0,1000,-1000,,61.6
2024-02-22,700k,兆豐員林,0,17000,-17000,,61.9176
2024-02-22,700s,兆豐岡山,0,20000,-20000,,61.5
2024-02-22,779c,國票敦北,0,20000,-20000,,62.035
2024-02-22,779u,國票長城,12000,98000,-86000,62.6833,61.848
2024-02-22,8150,台新,37000,27000,10000,61.4486,62.1444
2024-02-22,8440,摩根大通,21000,34000,-13000,62.1381,61.7382
2024-02-22,8560,新光,3000,5120,-2120,61.7,61.8312
2024-02-22,8561,新光台中,7000,19000,-12000,61.3714,62.1368
2024-02-22,8882,國泰台中,10000,11010,-1010,61.75,61.8177
2024-02-22,8883,國泰松江,1000,17000,-16000,61.1,61.4059
2024-02-22,8888,國泰敦南,8200,34166,-25966,61.8488,61.6405
2024-02-22,9100,群益,1000,0,1000,62.4,
2024-02-22,9138,群益中港,0,1100,-1100,,62.3455
2024-02-22,913g,群益三重,2000,1000,1000,62.0,61.7
2024-02-22,918M,群益嘉義,1000,3000,-2000,61.7,61.3
2024-02-22,918i,群益竹南,1000,1000,0,61.7,61.9
2024-02-22,920A,凱基板橋,0,2000,-2000,,62.5
2024-02-22,9216,凱基信義,0,1000,-1000,,62.5
2024-02-22,921S,凱基幸福,12000,0,12000,62.5083,
2024-02-22,9229,凱基中山,0,4000,-4000,,62.4
2024-02-22,9238,凱基士林,0,11000,-11000,,61.3636
2024-02-22,9257,凱基林口,1000,4000,-3000,62.5,61.3
2024-02-22,9268,凱基台北,24000,58000,-34000,62.0625,61.8414
2024-02-22,9362,永昌苗栗,0,11000,-11000,,61.3727
2024-02-22,9604,富邦陽明,2002,6000,-3998,61.5999,61.8
2024-02-22,961M,富邦木柵,0,11000,-11000,,61.5273
2024-02-22,9623,富邦台北,1000,4000,-3000,61.5,62.125
2024-02-22,9647,富邦新竹,0,3000,-3000,,62.3
2024-02-22,9658,富邦建國,0,5000,-5000,,61.22
2024-02-22,9666,富邦南屯,0,1300,-1300,,61.4308
2024-02-22,9692,富邦嘉義,2000,2000,0,61.3,61.6
2024-02-22,9800,元大,28000,29018,-1018,61.775,62.062
2024-02-22,980K,元大竹科,87000,0,87000,62.3552,
2024-02-22,981D,元大南投,0,13000,-13000,,62.3769
2024-02-22,981j,元大士林,5000,0,5000,61.5,
2024-02-22,983f,元大竹東,7000,23000,-16000,61.5429,62.2304
2024-02-22,9863,元大和平,0,1000,-1000,,61.4
2024-02-22,988B,元大桃園,2200,1000,1200,62.3,61.9
2024-02-22,9A98,永豐金大園,42000,0,42000,62.2476,
2024-02-22,9A9g,永豐金內湖,9128,9000,128,61.4637,61.4
2024-02-23,1020,合庫,13000,1,12999,61.5769,63.7
2024-02-23,126X,宏遠新化,13000,0,13000,61.9923,
2024-02-23,1440,美林證券,109000,18000,91000,62.5055,61.8611
2024-02-23,1480,美商高盛亞,48000,1000,47000,62.8146,62.4
2024-02-23,1650,星洲瑞銀,74000,33000,41000,62.3878,62.6182
2024-02-23,5384,第一金台南,26000,6000,20000,63.3269,61.4333
2024-02-23,538Y,第一金中壢,4000,1000,3000,63.125,63.2
2024-02-23,5850,統一,4000,3000,1000,62.7,62.9333
2024-02-23,5854,統一城中,0,1000,-1000,,61.9
2024-02-23,5857,統一新竹,0,2000,-2000,,62.3
2024-02-23,585c,統一仁愛,0,1000,-1000,,62.6
2024-02-23,5920,元富,0,3000,-3000,,63.0
2024-02-23,5925,元富台中,1000,1000,0,63.8,62.6
2024-02-23,592D,元富大昌,5000,0,5000,62.8,
2024-02-23,592a,元富松德,688,1049,-361,62.5853,61.577
2024-02-23,6012,奔亞網路,40000,0,40000,63.07,
2024-02-23,6160,中國信託證,41180,11000,30180,62.5896,63.3636
2024-02-23,7005,兆豐台中港,0,5000,-5000,,63.3
2024-02-23,700a,兆豐忠孝,6000,10000,-4000,62.5,63.3
2024-02-23,700b,兆豐中壢,0,1000,-1000,,61.8
2024-02-23,700k,兆豐員林,0,14000,-14000,,62.7929
2024-02-23,779c,國票敦北,1000,32000,-31000,63.2,62.4875
2024-02-23,779u,國票長城,0,79000,-79000,,62.6165
2024-02-23,8150,台新,4000,25030,-21030,62.225,62.5885
2024-02-23,8440,摩根大通,86000,30000,56000,63.1372,62.35
2024-02-23,8560,新光,160000,5000,155000,62.6188,61.76
2024-02-23,8561,新光台中,7000,31197,-24197,61.6571,61.7744
2024-02-23,8711,陽信石牌,0,40000,-40000,,61.3
2024-02-23,8882,國泰台中,8000,14000,-6000,62.225,62.9786
2024-02-23,8888,國泰敦南,25170,11250,13920,62.3259,62.7133
2024-02-23,9100,群益,0,3000,-3000,,63.4
2024-02-23,9108,群益海山,23000,0,23000,62.6217,
2024-02-23,9138,群益中港,1000,1000,0,61.3,63.4
2024-02-23,913g,群益三重,1000,0,1000,63.1,
2024-02-23,9186,群益新竹,1000,0,1000,62.9,
2024-02-23,918M,群益嘉義,0,6000,-6000,,62.0
2024-02-23,918e,群益大安,2000,0,2000,63.45,
2024-02-23,918i,群益竹南,1000,1000,0,61.6,61.3
2024-02-23,9205,凱基三重,0,2000,-2000,,63.35
2024-02-23,920A,凱基板橋,5000,5000,0,61.9,61.7
2024-02-23,9216,凱基信義,3000,0,3000,62.9667,
2024-02-23,9217,凱基松山,0,1000,-1000,,63.2
2024-02-23,9227,凱基城中,1000,0,1000,61.0,
2024-02-23,9268,凱基台北,114000,83000,31000,62.6149,62.4157
2024-02-23,9276,凱基苗栗,13000,0,13000,63.1923,
2024-02-23,9604,富邦陽明,1050,2003,-953,63.7571,62.3484
2024-02-23,9623,富邦台北,0,1000,-1000,,63.2
2024-02-23,9647,富邦新竹,5000,3000,2000,63.5,61.3
2024-02-23,9658,富邦建國,11000,12000,-1000,63.3364,62.5583
2024-02-23,9666,富邦南屯,2000,4000,-2000,63.0,61.55
2024-02-23,9676,富邦仁愛,31000,1500,29500,61.9613,62.6
2024-02-23,9800,元大,33000,44000,-11000,62.497,62.6705
2024-02-23,980K,元大竹科,72000,149000,-77000,62.9653,63.2336
2024-02-23,9853,元大南屯,20000,0,20000,61.5,
2024-02-23,9868,元大文心,0,27000,-27000,,61.4778
2024-02-23,988B,元大桃園,0,1000,-1000,,62.1
2024-02-23,9A89,永豐金敦北,0,20000,-20000,,63.05
2024-02-23,9A9g,永豐金內湖,9000,9128,-128,61.8556,61.7963
2024-02-23,9A9h,永豐金台南,0,2000,-2000,,63.7
2024-02-23,9A9x,永豐金桃園,100,0,100,62.7,
2024-02-26,1440,美林證券,62000,44000,18000,61.4,61.7886
2024-02-26,5384,第一金台南,0,35000,-35000,,60.36
2024-02-26,538Y,第一金中壢,0,4000,-4000,,60.475
2024-02-26,5850,統一,6000,2000,4000,62.6667,61.85
2024-02-26,5854,統一城中,0,1000,-1000,,62.6
2024-02-26,585A,統一基隆,4000,0,4000,60.7,
2024-02-26,585Z,統一松江,4000,27100,-23100,61.625,60.8642
2024-02-26,585c,統一仁愛,0,1000,-1000,,61.5
2024-02-26,5925,元富台中,3000,2000,1000,60.9,62.7
2024-02-26,5928,元富新莊,1000,19000,-18000,61.5,61.3737
2024-02-26,592D,元富大昌,1000,5000,-4000,61.9,60.5
2024-02-26,592a,元富松德,621,2550,-1929,62.03,61.5055
2024-02-26,592n,元富西松,0,57000,-57000,,61.6877
2024-02-26,6012,奔亞網路,0,40000,-40000,,60.3425
2024-02-26,6160,中國信託證,39000,3000,36000,62.659,61.6
2024-02-26,6168,中信託嘉義,81019,0,81019,61.4541,
2024-02-26,7005,兆豐台中港,1000,6000,-5000,62.0,62.1833
2024-02-26,700N,兆豐埔墘,0,1000,-1000,,62.0
2024-02-26,700a,兆豐忠孝,4000,11000,-7000,60.5,62.4727
2024-02-26,779Z,國票安和,1050,2000,-950,61.019,62.4
2024-02-26,779c,國票敦北,0,1000,-1000,,61.5
2024-02-26,779u,國票長城,0,18000,-18000,,61.2333
2024-02-26,8150,台新,103000,27000,76000,61.6767,62.6704
2024-02-26,845U,康和台北,70000,0,70000,62.6629,
2024-02-26,8560,新光,30020,10000,20020,61.2933,61.77
2024-02-26,8561,新光台中,6000,11000,-5000,61.5667,61.2273
2024-02-26,8881,國泰高雄,1000,1000,0,62.5,60.4
2024-02-26,8882,國泰台中,10005,8000,2005,61.3899,61.95
2024-02-26,8888,國泰敦南,15044,68011,-52967,61.3323,61.9102
2024-02-26,9100,群益,0,1000,-1000,,62.4
2024-02-26,9138,群益中港,2000,3000,-1000,61.3,62.0667
2024-02-26,913U,群益崇德,13000,0,13000,61.2692,
2024-02-26,913g,群益三重,0,1000,-1000,,62.6
2024-02-26,9186,群益新竹,1000,0,1000,60.6,
2024-02-26,918G,群益新莊,0,50000,-50000,,60.614
2024-02-26,918e,群益大安,0,2000,-2000,,61.5
2024-02-26,918i,群益竹南,1000,1000,0,61.6,61.3
2024-02-26,9205,凱基三重,3000,0,3000,62.5333,
2024-02-26,920A,凱基板橋,3150,3000,150,62.5048,61.9
2024-02-26,920C,凱基雙和,0,15000,-15000,,62.6
2024-02-26,920D,凱基市府,0,1000,-1000,,62.6
2024-02-26,9216,凱基信義,0,3000,-3000,,61.3
2024-02-26,9227,凱基城中,2000,1000,1000,61.0,62.6
2024-02-26,9239,凱基市政,1000,0,1000,61.6,
2024-02-26,9257,凱基林口,1000,1000,0,60.3,61.4
2024-02-26,9268,凱基台北,78000,17000,61000,60.9333,62.4059
2024-02-26,9359,永昌中正,36000,2000,34000,61.3833,62.3
2024-02-26,9604,富邦陽明,2000,0,2000,60.9,
2024-02-26,9623,富邦台北,1000,3000,-2000,61.7,60.4667
2024-02-26,962Q,富邦北高雄,0,95000,-95000,,60.5358
2024-02-26,9647,富邦新竹,7000,1000,6000,61.2,60.9
2024-02-26,9655,富邦板橋,25000,7000,18000,61.412,61.8
2024-02-26,9666,富邦南屯,1,1000,-999,63.5,62.2
2024-02-26,9676,富邦仁愛,5000,13000,-8000,62.4,61.6462
2024-02-26,9800,元大,24000,24000,0,61.3,61.2708
2024-02-26,980K,元大竹科,3319,8000,-4681,61.118,62.2375
2024-02-26,9833,元大敦化,3000,2000,1000,60.4667,61.65
2024-02-26,9863,元大和平,0,410,-410,,61.4341
2024-02-26,9868,元大文心,22000,7000,15000,61.4318,62.1286
2024-02-26,988B,元大桃園,1000,0,1000,60.5,
2024-02-26,989N,元大內湖,1000,23000,-22000,61.7,61.6261
2024-02-26,9A89,永豐金敦北,50000,20000,30000,61.546,61.65
2024-02-26,9A98,永豐金大園,0,43000,-43000,,61.1
2024-02-26,9A9X,永豐金竹科,2000,0,2000,61.2,
2024-02-26,9A9g,永豐金內湖,15000,0,15000,62.2933,
2024-02-26,9A9h,永豐金台南,3000,0,3000,61.1333,
2024-02-27,1028,合庫彰化,2000,46000,-44000,65.9,68.7826
2024-02-27,1440,美林證券,63000,197000,-134000,66.6635,66.2513
2024-02-27,1480,美商高盛亞,21000,57000,-36000,66.9762,66.2351
2024-02-27,1560,港商野村,186000,127000,59000,67.922,67.1276
2024-02-27,538D,第一金忠孝,41000,0,41000,67.9927,
2024-02-27,538Y,第一金中壢,13000,16000,-3000,66.9385,68.2938
2024-02-27,5850,統一,81999,17000,64999,68.5854,66.4059
2024-02-27,5854,統一城中,23000,24000,-1000,67.2174,68.3875
2024-02-27,5857,統一新竹,4000,8000,-4000,67.775,68.2
2024-02-27,585A,統一基隆,11000,9000,2000,67.0091,67.3667
2024-02-27,585Z,統一松江,91020,48000,43020,66.8418,67.0958
2024-02-27,585c,統一仁愛,4000,2000,2000,67.65,66.3
2024-02-27,5920,元富,2000,1000,1000,67.5,67.0
2024-02-27,5925,元富台中,44000,74000,-30000,66.4773,67.7797
2024-02-27,592D,元富大昌,7000,58000,-51000,66.5,66.2845
2024-02-27,592H,元富信義,49000,23222,25778,68.5469,67.7837
2024-02-27,592L,元富中壢,0,33000,-33000,,68.8
2024-02-27,592a,元富松德,149199,163480,-14281,68.7648,68.3015
2024-02-27,6012,奔亞網路,81000,5000,76000,66.7556,67.42
2024-02-27,6160,中國信託證,104200,22091,82109,67.0236,67.8811
2024-02-27,6381,光和溪湖,3000,39000,-36000,67.2667,68.6744
2024-02-27,7005,兆豐台中港,6000,42500,-36500,67.9667,67.9718
2024-02-27,700M,兆豐桃園,0,37000,-37000,,67.227
2024-02-27,700a,兆豐忠孝,18000,12000,6000,67.1944,67.4417
2024-02-27,700b,兆豐中壢,5000,0,5000,67.12,
2024-02-27,779D,國票台南,28000,65500,-37500,66.4143,68.1431
2024-02-27,779J,國票北高雄,8000,5000,3000,67.5375,68.54
2024-02-27,779X,國票中和,6000,7000,-1000,66.1333,68.1571
2024-02-27,779Z,國票安和,7000,5000,2000,67.7286,67.28
2024-02-27,779c,國票敦北,2572,14000,-11428,68.8,67.6214
2024-02-27,779u,國票長城,12000,288000,-276000,66.9833,68.3698
2024-02-27,8150,台新,29029,312170,-283141,66.9806,67.3527
2024-02-27,815H,台新屏東,3000,0,3000,67.4,
2024-02-27,8450,康和,1000,100,900,68.4,67.0
2024-02-27,845B,康和永和,2000,0,2000,67.2,
2024-02-27,845U,康和台北,6000,76000,-70000,66.8167,66.8961
2024-02-27,8560,新光,79135,157364,-78229,66.9387,66.8313
2024-02-27,8561,新光台中,14050,23502,-9452,67.163,67.5718
2024-02-27,8881,國泰高雄,7000,7000,0,67.4429,67.6429
