date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-21,913g,群益三重,9000,9000,0,95.6333,96.2778
2024-08-21,9186,群益新竹,16000,12000,4000,96.2938,97.7417
2024-08-21,918M,群益嘉義,10000,8000,2000,96.09,95.225
2024-08-21,918X,群益台北,5000,2000,3000,96.34,98.15
2024-08-21,918e,群益大安,4000,4000,0,97.725,97.0
2024-08-21,918i,群益竹南,5000,3000,2000,96.26,95.1333
2024-08-21,9205,凱基三重,8025,2000,6025,96.3461,95.9
2024-08-21,9207,凱基永和,0,100100,-100100,,95.2355
2024-08-21,920A,凱基板橋,13000,9000,4000,96.3231,95.9333
2024-08-21,920D,凱基市府,2000,2000,0,94.65,94.85
2024-08-21,9216,凱基信義,36000,4000,32000,97.2667,94.1
2024-08-21,9217,凱基松山,18000,21000,-3000,95.8111,96.2
2024-08-21,9227,凱基城中,41000,97153,-56153,94.0146,96.545
2024-08-21,9229,凱基中山,5000,2000,3000,97.02,96.8
2024-08-21,9236,凱基虎尾,17000,15000,2000,96.5235,94.3733
2024-08-21,9239,凱基市政,12000,34060,-22060,96.25,95.8689
2024-08-21,9257,凱基林口,7234,1000,6234,95.6498,97.8
2024-08-21,9268,凱基台北,2329000,2935095,-606095,96.3681,97.0819
2024-08-21,9334,華南世貿,11000,9000,2000,95.4273,95.3778
2024-08-21,9600,富邦,54000,91016,-37016,97.6741,94.9495
2024-08-21,9604,富邦陽明,32100,28000,4100,95.9174,96.1464
2024-08-21,9623,富邦台北,106100,83050,23050,96.7249,96.3524
2024-08-21,9627,富邦內湖,13000,82000,-69000,95.5462,95.0061
2024-08-21,962D,富邦新莊,8000,1000,7000,95.7,95.4
2024-08-21,9647,富邦新竹,86030,83000,3030,96.1166,95.0699
2024-08-21,9658,富邦建國,165022,87000,78022,96.6798,95.7322
2024-08-21,9666,富邦南屯,72000,215200,-143200,96.5347,95.566
2024-08-21,966F,富邦左營,5000,5000,0,97.1,96.2
2024-08-21,9676,富邦仁愛,321000,16000,305000,94.7589,95.85
2024-08-21,9692,富邦嘉義,61000,127118,-66118,96.6377,96.2409
2024-08-21,9697,富邦虎尾,11100,5000,6100,95.9766,96.46
2024-08-21,969C,富邦北港,4000,1000,3000,97.1,98.0
2024-08-21,9800,元大,1465868,1433979,31889,96.1214,96.5398
2024-08-21,980K,元大竹科,27200,38000,-10800,97.1654,96.1947
2024-08-21,9812,元大台中,32000,181100,-149100,96.0562,95.653
2024-08-21,981j,元大士林,28000,33000,-5000,97.45,95.0515
2024-08-21,9833,元大敦化,11011,5100,5911,96.9192,95.0
2024-08-21,983B,元大林森,5000,5000,0,96.46,95.6
2024-08-21,9859,元大經國,60000,101000,-41000,97.2667,95.2337
2024-08-21,9863,元大和平,5000,2060,2940,96.8,95.6359
2024-08-21,9874,元大雙和,31000,95150,-64150,95.4742,95.5778
2024-08-21,9875,元大永寧,31160,69000,-37840,96.6487,96.3217
2024-08-21,987A,元大楊梅,94000,9000,85000,95.7968,95.2
2024-08-21,988B,元大桃園,6000,5001,999,98.0,94.5002
2024-08-21,9A9L,永豐台中,12200,188000,-175800,95.4709,96.8819
2024-08-21,9A9X,永豐竹科,39000,20000,19000,97.0846,95.1
2024-08-21,9A9g,永豐內湖,12000,17000,-5000,96.4667,97.1
2024-08-21,9A9h,永豐台南,30000,30000,0,95.72,96.2333
2024-08-21,9A9x,永豐桃園,96010,108155,-12145,96.5487,94.8314
2024-08-22,104D,臺銀金山,3000,71000,-68000,93.6,91.0366
2024-08-22,1260,宏遠,23000,34000,-11000,92.7565,92.9824
2024-08-22,1440,美林,548000,109000,439000,91.9511,93.2725
2024-08-22,1480,美商高盛,231000,173000,58000,92.2615,93.0434
2024-08-22,1650,瑞銀,274000,394000,-120000,91.9234,93.4203
2024-08-22,5261,美好蘆洲,6000,50000,-44000,94.4333,92.27
2024-08-22,5850,統一,33000,35000,-2000,92.3848,92.1257
2024-08-22,5854,統一城中,34600,131000,-96400,93.3185,93.3069
2024-08-22,5857,統一新竹,5000,2000,3000,92.46,94.0
2024-08-22,585A,統一基隆,0,11200,-11200,,92.7375
2024-08-22,585U,統一南京,21000,101000,-80000,93.5476,92.0287
2024-08-22,585c,統一仁愛,15000,15000,0,92.3733,92.6467
2024-08-22,5920,元富,9010,8000,1010,92.7094,92.5375
2024-08-22,5925,元富台中,20000,18000,2000,92.34,92.6056
2024-08-22,592D,元富大昌,5000,4000,1000,93.14,92.85
2024-08-22,592H,元富信義,10050,6000,4050,92.4348,93.15
2024-08-22,592a,元富松德,24429,27953,-3524,92.224,93.5274
2024-08-22,6480,福邦,31000,152000,-121000,94.9871,91.3474
2024-08-22,700N,兆豐埔墘,3000,1000,2000,94.2333,91.6
2024-08-22,700a,兆豐忠孝,41000,0,41000,92.9878,
2024-08-22,700b,兆豐中壢,4000,5000,-1000,93.05,91.0
2024-08-22,779X,國票中和,26000,25000,1000,93.4385,93.952
2024-08-22,779Z,國票安和,2000,5000,-3000,93.9,92.62
2024-08-22,779c,國票敦北,32000,5000,27000,91.35,92.62
2024-08-22,779u,國票長城,40000,38000,2000,92.2475,92.3105
2024-08-22,8150,台新,159260,138030,21230,93.3658,92.0148
2024-08-22,8157,台新左楠,3000,48000,-45000,92.8667,92.0792
2024-08-22,815B,台新台中,184020,34000,150020,92.3402,92.2912
2024-08-22,815H,台新屏東,4000,3000,1000,92.8,91.4
2024-08-22,8440,摩根大通,211000,34000,177000,92.6521,92.9088
2024-08-22,8450,康和,10000,10000,0,95.0,91.1
2024-08-22,845B,康和永和,0,1000,-1000,,90.6
2024-08-22,8560,新光,125600,131542,-5942,92.3224,92.4064
2024-08-22,8561,新光台中,26294,24060,2234,93.3308,93.0633
2024-08-22,8580,聯邦,0,50000,-50000,,94.28
2024-08-22,8881,國泰高雄,25070,16180,8890,92.1796,92.5124
2024-08-22,8882,國泰台中,70015,95360,-25345,92.7385,92.5878
2024-08-22,8888,國泰敦南,299718,256524,43194,92.3807,92.4201
2024-08-22,9100,群益,61000,60000,1000,91.0148,92.96
2024-08-22,9131,群益民權,3000,0,3000,92.1,
2024-08-22,9138,群益中港,0,2000,-2000,,91.9
2024-08-22,913g,群益三重,3000,3000,0,92.4333,91.9
2024-08-22,9186,群益新竹,1000,37320,-36320,91.4,91.8808
2024-08-22,918M,群益嘉義,12100,6000,6100,92.7157,92.2167
2024-08-22,918e,群益大安,1000,16000,-15000,92.8,93.025
2024-08-22,918i,群益竹南,4000,3000,1000,92.75,93.9
2024-08-22,9205,凱基三重,34000,3060,30940,94.0059,92.3346
2024-08-22,9207,凱基永和,1000,1000,0,90.6,92.0
2024-08-22,920A,凱基板橋,3000,1000,2000,93.9667,93.9
2024-08-22,920D,凱基市府,3000,4000,-1000,92.2667,92.05
2024-08-22,9216,凱基信義,1000,1000,0,91.3,91.4
2024-08-22,9217,凱基松山,10000,8000,2000,91.38,93.0875
2024-08-22,9227,凱基城中,5000,43000,-38000,92.68,93.2326
2024-08-22,9229,凱基中山,2000,3000,-1000,92.7,91.7
2024-08-22,9236,凱基虎尾,2000,1000,1000,92.75,91.0
2024-08-22,9239,凱基市政,27000,24000,3000,92.9074,91.7875
2024-08-22,9257,凱基林口,6200,1000,5200,91.9176,92.5
2024-08-22,9268,凱基台北,704000,609000,95000,91.7572,93.7867
2024-08-22,9300,華南永昌,62020,176076,-114056,93.1285,91.1755
2024-08-22,9303,華南高雄,72000,7100,64900,91.9986,92.0817
2024-08-22,9327,華南斗六,50000,2000,48000,92.87,92.45
2024-08-22,9334,華南世貿,2000,5000,-3000,92.5,93.3
2024-08-22,9600,富邦,51000,12046,38954,91.5882,92.5969
2024-08-22,9604,富邦陽明,21156,10000,11156,92.7053,91.84
2024-08-22,9623,富邦台北,52000,40000,12000,93.2962,92.0125
2024-08-22,962D,富邦新莊,3000,13000,-10000,92.4,91.5846
2024-08-22,962E,富邦樹林,10000,77000,-67000,92.46,91.2896
2024-08-22,9647,富邦新竹,19020,14000,5020,92.1994,92.35
2024-08-22,9658,富邦建國,26000,35021,-9021,94.0346,92.4313
2024-08-22,9666,富邦南屯,48000,50000,-2000,92.8417,93.47
2024-08-22,966F,富邦左營,5000,3000,2000,92.88,92.6333
2024-08-22,9676,富邦仁愛,71000,370000,-299000,92.1225,93.4905
2024-08-22,9692,富邦嘉義,22026,9020,13006,93.6044,92.8847
2024-08-22,9697,富邦虎尾,3000,8000,-5000,93.6333,93.3125
2024-08-22,969C,富邦北港,10,4000,-3990,91.8,91.425
2024-08-22,9800,元大,414000,399366,14634,92.4498,93.3901
2024-08-22,980K,元大竹科,14000,18000,-4000,93.8857,92.3278
2024-08-22,9812,元大台中,25000,22000,3000,92.416,91.4818
2024-08-22,981j,元大士林,1050,0,1050,94.7381,
2024-08-22,981z,元大大統,4000,49120,-45120,93.925,91.5734
2024-08-22,9833,元大敦化,4012,2022,1990,92.7934,92.1429
2024-08-22,983B,元大林森,4000,4000,0,92.95,91.2
2024-08-22,9859,元大經國,12475,7100,5375,93.1717,92.4676
2024-08-22,9863,元大和平,3000,0,3000,92.8333,
2024-08-22,9875,元大永寧,6060,7160,-1100,92.8211,91.6905
2024-08-22,988B,元大桃園,7000,7000,0,92.2,91.1143
2024-08-22,989L,元大成功,12000,56000,-44000,93.025,93.3446
2024-08-22,989Q,元大汐止,9000,75000,-66000,92.2889,91.456
2024-08-22,9A00,永豐金,113176,491320,-378144,92.3237,92.343
2024-08-22,9A8F,永豐敦南,71000,16011,54989,93.5099,91.189
2024-08-22,9A9X,永豐竹科,3050,25000,-21950,92.418,92.064
2024-08-22,9A9g,永豐內湖,26000,9000,17000,93.5,92.4333
2024-08-22,9A9h,永豐台南,48000,11000,37000,93.6896,92.9909
2024-08-22,9A9x,永豐桃園,30005,23000,7005,91.5535,93.1348
2024-08-23,1233,彰銀台中,67000,115000,-48000,88.994,92.9913
2024-08-23,1260,宏遠,40000,0,40000,88.5125,
2024-08-23,1440,美林,129000,434000,-305000,92.2884,92.7624
2024-08-23,1470,台灣摩根,64000,313000,-249000,89.3562,92.3821
2024-08-23,1480,美商高盛,199000,301000,-102000,91.6935,91.5289
2024-08-23,1560,港商野村,329000,111000,218000,90.8988,93.1802
2024-08-23,1570,港商法興,0,63000,-63000,,91.354
2024-08-23,1650,瑞銀,216000,319000,-103000,92.0106,91.5395
2024-08-23,5850,統一,180050,84000,96050,92.6483,92.4881
2024-08-23,5854,統一城中,61000,55000,6000,92.9574,92.4109
2024-08-23,5855,統一台南,150000,35000,115000,94.2167,92.2486
2024-08-23,5857,統一新竹,5000,15100,-10100,93.56,94.651
2024-08-23,585A,統一基隆,200,0,200,95.1935,
2024-08-23,585c,統一仁愛,4000,4000,0,91.475,89.775
2024-08-23,5920,元富,12000,9000,3000,92.5667,93.3333
2024-08-23,5925,元富台中,3000,4000,-1000,89.3,92.55
2024-08-23,592D,元富大昌,5000,5000,0,93.12,93.04
2024-08-23,592H,元富信義,6050,6200,-150,91.2306,90.4129
2024-08-23,592a,元富松德,16470,13429,3041,91.7568,91.9464
2024-08-23,592z,元富文心,131000,4000,127000,92.8687,93.0
2024-08-23,6160,中國信託,151100,5300,145800,93.8611,90.8377
2024-08-23,700N,兆豐埔墘,8000,8000,0,95.0625,94.5
2024-08-23,700a,兆豐忠孝,18000,12000,6000,94.6778,93.9
2024-08-23,700b,兆豐中壢,2000,3000,-1000,91.7,93.3333
2024-08-23,779X,國票中和,1100,20000,-18900,93.5727,88.58
2024-08-23,779Z,國票安和,8000,7000,1000,92.3,93.5
2024-08-23,779c,國票敦北,61000,2000,59000,88.523,92.05
2024-08-23,779u,國票長城,1000,11000,-10000,89.0,89.9727
2024-08-23,8150,台新,101054,110200,-9146,92.2107,93.0947
2024-08-23,815H,台新屏東,3000,3000,0,93.7,91.6667
2024-08-23,8440,摩根大通,407000,278000,129000,91.8233,91.5971
2024-08-23,8450,康和,10000,0,10000,93.8,
2024-08-23,845B,康和永和,16000,13000,3000,93.9938,93.9077
2024-08-23,8560,新光,309221,103856,205365,92.8213,92.8327
2024-08-23,8561,新光台中,28156,21531,6625,92.2819,91.527
2024-08-23,8881,國泰高雄,19131,19000,131,92.7399,92.9842
2024-08-23,8882,國泰台中,47010,41111,5899,91.9176,91.6505
2024-08-23,8886,國泰新莊,17000,65000,-48000,91.8412,94.1892
2024-08-23,8888,國泰敦南,165277,229136,-63859,92.1548,91.5185
2024-08-23,9100,群益,44000,118000,-74000,92.7455,90.0508
2024-08-23,9131,群益民權,10000,2000,8000,93.17,93.8
2024-08-23,9138,群益中港,5000,3060,1940,92.9,93.6791
2024-08-23,913g,群益三重,3000,4000,-1000,91.6667,93.525
2024-08-23,9186,群益新竹,5000,4000,1000,92.72,91.475
2024-08-23,918E,群益南京,54000,13000,41000,93.7833,89.8769
2024-08-23,918M,群益嘉義,9000,5100,3900,90.4,92.9961
2024-08-23,918e,群益大安,3000,3000,0,92.5,92.3333
2024-08-23,918i,群益竹南,2000,0,2000,94.0,
2024-08-23,9205,凱基三重,4000,10175,-6175,92.4,90.5636
2024-08-23,920A,凱基板橋,1000,1000,0,93.5,89.0
2024-08-23,920D,凱基市府,2000,1000,1000,93.15,90.1
2024-08-23,9217,凱基松山,22000,11000,11000,91.8409,92.4091
2024-08-23,9227,凱基城中,6000,6000,0,92.0833,93.4167
2024-08-23,9229,凱基中山,3000,2000,1000,92.3667,93.35
2024-08-23,9236,凱基虎尾,11000,13600,-2600,91.8727,90.6324
2024-08-23,9239,凱基市政,1000,0,1000,92.6,
2024-08-23,9257,凱基林口,65,2000,-1935,89.0692,93.95
2024-08-23,9268,凱基台北,366000,734000,-368000,91.2978,92.0003
2024-08-23,9334,華南世貿,7000,3000,4000,91.7,91.6
2024-08-23,9339,華南竹北,18500,72000,-53500,91.3388,92.5208
2024-08-23,9600,富邦,2015,9000,-6985,90.5275,91.1111
2024-08-23,9604,富邦陽明,21000,26000,-5000,91.7095,91.8923
2024-08-23,961H,富邦新板,68100,5000,63100,93.5624,93.32
2024-08-23,9623,富邦台北,35000,45320,-10320,90.5114,91.1339
2024-08-23,9627,富邦內湖,53000,9000,44000,94.6472,93.2
2024-08-23,962D,富邦新莊,2000,1000,1000,90.15,92.1
2024-08-23,9647,富邦新竹,23270,19000,4270,92.1917,91.7895
2024-08-23,9658,富邦建國,32000,23202,8798,91.2125,91.2002
2024-08-23,9666,富邦南屯,3000,3000,0,94.2333,94.0667
2024-08-23,966F,富邦左營,2000,5000,-3000,88.8,91.86
2024-08-23,9676,富邦仁愛,21000,17210,3790,90.3429,92.1091
2024-08-23,9692,富邦嘉義,70024,51026,18998,93.6506,93.6426
2024-08-23,9697,富邦虎尾,5000,6000,-1000,92.22,92.05
2024-08-23,969C,富邦北港,0,1000,-1000,,93.9
2024-08-23,9800,元大,338000,310617,27383,92.1488,92.1077
2024-08-23,980K,元大竹科,9000,5000,4000,92.9111,91.44
2024-08-23,9812,元大台中,10000,13000,-3000,90.44,91.1769
2024-08-23,981j,元大士林,4000,4000,0,92.25,92.6
2024-08-23,9833,元大敦化,1000,4070,-3070,89.8,92.7152
2024-08-23,983B,元大林森,4000,4000,0,89.075,94.075
2024-08-23,9859,元大經國,8100,4000,4100,92.3531,91.85
2024-08-23,9863,元大和平,80,14000,-13920,94.3,89.4143
2024-08-23,9875,元大永寧,56000,24060,31940,93.7071,93.6198
2024-08-23,988B,元大桃園,7000,7000,0,90.6286,93.2429
2024-08-23,9A00,永豐金,211139,140040,71099,94.3324,90.3068
2024-08-23,9A9X,永豐竹科,2074,2090,-16,94.0411,91.6531
2024-08-23,9A9d,永豐古亭,73000,14000,59000,92.0041,90.2143
2024-08-23,9A9g,永豐內湖,26088,3000,23088,92.5964,94.1667
2024-08-23,9A9h,永豐台南,7000,5000,2000,91.5143,92.34
2024-08-23,9A9x,永豐桃園,41002,39000,2002,91.2072,92.8462
2024-08-26,1233,彰銀台中,30000,0,30000,92.62,
2024-08-26,1260,宏遠,15000,0,15000,92.0,
2024-08-26,1440,美林,289000,216000,73000,90.9997,93.3162
2024-08-26,1470,台灣摩根,7000,195000,-188000,90.8571,93.5426
2024-08-26,1480,美商高盛,52000,214000,-162000,92.5808,93.5869
2024-08-26,1560,港商野村,74000,168000,-94000,92.5824,93.8131
2024-08-26,5850,統一,162565,169833,-7268,93.6002,93.9065
2024-08-26,5854,統一城中,11000,25000,-14000,94.0909,92.632
2024-08-26,5855,統一台南,85000,4000,81000,93.6729,94.6
2024-08-26,5857,統一新竹,5000,1000,4000,92.7,91.0
2024-08-26,585A,統一基隆,0,200,-200,,94.3
2024-08-26,585c,統一仁愛,11000,12000,-1000,91.7,93.6083
2024-08-26,5920,元富,10000,7000,3000,92.12,93.7857
2024-08-26,592D,元富大昌,0,18000,-18000,,92.55
2024-08-26,592H,元富信義,43200,45000,-1800,91.3093,94.1556
2024-08-26,592a,元富松德,1000,8470,-7470,94.0,94.369
2024-08-26,592v,元富桃園,34000,1000,33000,92.4206,91.1
2024-08-26,700N,兆豐埔墘,1000,3000,-2000,94.5,93.7
2024-08-26,700a,兆豐忠孝,31000,0,31000,93.9742,
2024-08-26,700b,兆豐中壢,5000,1000,4000,93.74,94.6
2024-08-26,779X,國票中和,27100,10000,17100,93.974,92.1
2024-08-26,779Z,國票安和,0,2000,-2000,,93.95
2024-08-26,779c,國票敦北,65000,2000,63000,90.8169,92.4
2024-08-26,8150,台新,112114,105000,7114,93.407,91.5086
2024-08-26,815H,台新屏東,1000,1000,0,91.7,94.4
2024-08-26,8440,摩根大通,7000,180000,-173000,92.5429,93.6983
2024-08-26,8450,康和,15000,0,15000,93.1667,
2024-08-26,845B,康和永和,2000,2000,0,93.65,90.65
2024-08-26,8560,新光,89150,55071,34079,93.527,91.913
2024-08-26,8561,新光台中,35748,17626,18122,93.8251,92.9138
2024-08-26,8585,聯邦三重,50000,0,50000,92.5,
2024-08-26,8880,國泰綜合,21000,59200,-38200,92.7238,92.7125
2024-08-26,8881,國泰高雄,14000,9000,5000,93.9929,93.0111
2024-08-26,8882,國泰台中,27100,29010,-1910,93.5247,92.2588
2024-08-26,8888,國泰敦南,116020,88289,27731,93.3962,92.7406
2024-08-26,9100,群益,36000,51000,-15000,91.3556,92.5333
2024-08-26,9131,群益民權,2000,7000,-5000,93.4,92.3143
2024-08-26,9138,群益中港,3000,4000,-1000,94.6,92.75
2024-08-26,913g,群益三重,1000,1000,0,93.1,92.7
2024-08-26,9186,群益新竹,2000,0,2000,94.65,
2024-08-26,918E,群益南京,1000,34000,-33000,94.8,91.2559
2024-08-26,918M,群益嘉義,7000,1000,6000,92.3429,94.9
2024-08-26,918X,群益台北,2000,12000,-10000,93.15,90.7667
2024-08-26,918e,群益大安,3000,3000,0,93.8,93.1333
2024-08-26,918i,群益竹南,0,1000,-1000,,94.5
2024-08-26,9205,凱基三重,3000,1000,2000,92.4,92.5
2024-08-26,9207,凱基永和,200,0,200,91.3,
2024-08-26,920A,凱基板橋,0,1000,-1000,,94.4
2024-08-26,920D,凱基市府,0,2000,-2000,,92.7
2024-08-26,9217,凱基松山,13000,15000,-2000,94.3462,93.14
2024-08-26,9227,凱基城中,8003,8000,3,91.7003,93.8
