date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-20,9666,富邦南屯,7000,100,6900,25.0143,25.45
2026-01-20,966F,富邦左營,8000,7000,1000,25.2062,25.3571
2026-01-20,9676,富邦仁愛,18005,14000,4005,25.2582,25.4429
2026-01-20,9692,富邦嘉義,17540,6000,11540,25.0836,25.2
2026-01-20,9697,富邦虎尾,33000,16000,17000,25.4561,25.0094
2026-01-20,969C,富邦北港,19300,6000,13300,25.2479,25.4833
2026-01-20,9800,元大,23000,15255,7745,25.1043,25.0083
2026-01-20,9801,元大松江,92000,12000,80000,25.1609,25.1917
2026-01-20,980K,元大竹科,136000,750000,-614000,25.4592,24.9558
2026-01-20,9812,元大台中,12100,6000,6100,25.3653,24.5
2026-01-20,9816,元大新竹,21000,81004,-60004,25.4381,24.5254
2026-01-20,981F,元大福營,14570,104000,-89430,25.3983,24.7188
2026-01-20,981j,元大士林,0,2000,-2000,,25.25
2026-01-20,982B,元大博愛,73000,6000,67000,25.2082,25.35
2026-01-20,9833,元大敦化,1000,1000,0,25.7,24.85
2026-01-20,983B,元大林森,7000,0,7000,25.7071,
2026-01-20,9863,元大和平,6302,10302,-4000,25.2374,24.972
2026-01-20,988B,元大桃園,15000,31004,-16004,25.1367,24.8661
2026-01-20,989B,元大台中港,2300,3000,-700,25.4087,25.0833
2026-01-20,989U,元大大甲,13100,118000,-104900,25.0897,25.2165
2026-01-20,9A69,永豐金屏東,11000,88950,-77950,25.1636,24.9765
2026-01-20,9A9X,永豐金竹科,34050,8000,26050,25.251,25.7875
2026-01-20,9A9g,永豐金內湖,5000,0,5000,25.31,
2026-01-20,9A9h,永豐金台南,9000,5000,4000,25.0833,25.46
2026-01-20,9A9x,永豐金桃園,2301,18000,-15699,25.0114,25.7139
2026-01-21,1028,合庫彰化,46000,1000,45000,24.0076,24.3
2026-01-21,104A,臺銀臺中,128168,1000,127168,24.4789,23.75
2026-01-21,1113,台企銀九如,0,34000,-34000,,24.9353
2026-01-21,1470,摩根士丹利,0,341000,-341000,,24.26
2026-01-21,1480,美商高盛亞,4000,202000,-198000,24.05,24.1161
2026-01-21,1560,港商野村,0,314000,-314000,,24.2887
2026-01-21,1650,星洲瑞銀,25000,392000,-367000,24.232,24.3142
2026-01-21,538Y,第一金中壢,1000,0,1000,25.0,
2026-01-21,5850,統一,1139,44,1095,23.8244,24.4227
2026-01-21,5854,統一城中,4000,1000,3000,24.275,24.3
2026-01-21,5857,統一新竹,4000,0,4000,25.0,
2026-01-21,585A,統一基隆,0,10000,-10000,,24.25
2026-01-21,5920,元富,3001,2000,1001,24.0669,24.85
2026-01-21,5925,元富台中,11000,0,11000,24.0591,
2026-01-21,592D,元富大昌,14000,1000,13000,24.1036,25.0
2026-01-21,592H,元富信義,9000,0,9000,24.1944,
2026-01-21,592a,元富松德,2218,6748,-4530,24.1002,24.3431
2026-01-21,6168,中信託嘉義,33000,80000,-47000,24.3742,24.2431
2026-01-21,6461,大昌樹林,49000,1000,48000,24.0561,24.7
2026-01-21,7005,兆豐台中港,15100,5000,10100,24.3192,24.13
2026-01-21,700H,兆豐東門,61000,0,61000,24.2984,
2026-01-21,700X,兆豐永和,5000,30000,-25000,24.01,24.4167
2026-01-21,700a,兆豐忠孝,4000,3000,1000,24.2,24.3
2026-01-21,700b,兆豐中壢,2000,0,2000,24.6,
2026-01-21,779J,國票北高雄,9000,26000,-17000,24.0,24.4615
2026-01-21,779X,國票中和,0,3000,-3000,,24.2
2026-01-21,779Z,國票安和,3000,0,3000,24.2,
2026-01-21,779c,國票敦北,4000,0,4000,24.625,
2026-01-21,779u,國票長城,1000,15250,-14250,24.3,23.7877
2026-01-21,8150,台新,34160,34000,160,24.2897,23.9868
2026-01-21,815H,台新屏東,7002,1000,6002,24.1144,24.0
2026-01-21,8440,摩根大通,161000,85000,76000,24.0329,24.3224
2026-01-21,8450,康和,1000,0,1000,23.7,
2026-01-21,845B,康和永和,1000,0,1000,24.1,
2026-01-21,845U,康和台北,5000,0,5000,24.0,
2026-01-21,8560,新光,55005,60110,-5105,24.3192,23.9187
2026-01-21,8561,新光台中,8011,31000,-22989,24.2997,23.9435
2026-01-21,8881,國泰高雄,15448,17000,-1552,24.3469,24.1029
2026-01-21,8882,國泰台中,38346,48501,-10155,24.2022,24.1381
2026-01-21,8885,國泰桃園,62000,2000,60000,24.2097,24.75
2026-01-21,8888,國泰敦南,156013,111883,44130,24.1948,24.0911
2026-01-21,9100,群益,22000,6000,16000,23.7114,24.2833
2026-01-21,9131,群益民權,32450,0,32450,24.175,
2026-01-21,9138,群益中港,0,1000,-1000,,24.2
2026-01-21,913g,群益三重,4000,0,4000,23.75,
2026-01-21,9186,群益新竹,1000,0,1000,23.65,
2026-01-21,918M,群益嘉義,13000,4000,9000,24.55,24.15
2026-01-21,918e,群益大安,1000,0,1000,25.0,
2026-01-21,918i,群益竹南,2000,1000,1000,24.275,23.65
2026-01-21,9205,凱基三重,6000,3000,3000,23.7583,24.1
2026-01-21,9207,凱基永和,31000,0,31000,24.3097,
2026-01-21,920A,凱基板橋,1000,0,1000,24.25,
2026-01-21,9216,凱基信義,3000,0,3000,24.1,
2026-01-21,9217,凱基松山,3000,0,3000,24.4333,
2026-01-21,9229,凱基中山,8000,0,8000,24.4625,
2026-01-21,9236,凱基虎尾,0,1000,-1000,,24.3
2026-01-21,9239,凱基市政,3000,0,3000,24.1,
2026-01-21,9254,凱基科園,4000,212000,-208000,24.275,23.7849
2026-01-21,9257,凱基林口,1000,3000,-2000,24.2,24.0333
2026-01-21,9268,凱基台北,76000,660000,-584000,24.2349,24.4216
2026-01-21,9285,凱基中壢,6000,55000,-49000,24.1667,23.7655
2026-01-21,9327,永昌斗六,40000,2000,38000,24.225,23.55
2026-01-21,9600,富邦,9100,500,8600,24.4011,23.6
2026-01-21,9604,富邦陽明,9180,8000,1180,24.2505,24.2375
2026-01-21,9623,富邦台北,13040,13054,-14,24.0303,24.0853
2026-01-21,962D,富邦新莊,1000,2000,-1000,24.2,24.425
2026-01-21,9636,富邦中壢,77101,14000,63101,24.0843,23.8964
2026-01-21,9647,富邦新竹,13000,10000,3000,24.2962,24.58
2026-01-21,9658,富邦建國,5600,6030,-430,24.4518,24.2986
2026-01-21,9666,富邦南屯,15000,4100,10900,23.9733,23.9646
2026-01-21,966F,富邦左營,9000,1000,8000,24.3444,24.15
2026-01-21,9676,富邦仁愛,11,18000,-17989,24.2591,24.3139
2026-01-21,9692,富邦嘉義,48000,3131,44869,24.2594,24.0052
2026-01-21,9697,富邦虎尾,11010,0,11010,23.773,
2026-01-21,969C,富邦北港,0,7000,-7000,,24.3071
2026-01-21,9800,元大,13010,17987,-4977,23.6545,24.0712
2026-01-21,980K,元大竹科,12000,127000,-115000,24.4583,24.2732
2026-01-21,9812,元大台中,5330,1000,4330,24.3054,23.7
2026-01-21,981j,元大士林,3000,3000,0,24.2,24.3
2026-01-21,983B,元大林森,3020,1000,2020,23.9219,23.85
2026-01-21,983i,元大大雅,44000,1000,43000,24.2545,23.9
2026-01-21,9863,元大和平,4000,0,4000,24.1875,
2026-01-21,988B,元大桃園,7000,6000,1000,24.1571,23.875
2026-01-21,9894,元大桃興,11000,55000,-44000,24.0227,24.2482
2026-01-21,9899,元大淡水,2000,35000,-33000,24.25,23.8843
2026-01-21,989B,元大台中港,1200,5180,-3980,24.2833,24.0965
2026-01-21,989E,元大草屯,153007,17000,136007,24.002,24.3353
2026-01-21,9A9X,永豐金竹科,18000,1200,16800,24.3944,23.775
2026-01-21,9A9g,永豐金內湖,0,500,-500,,23.65
2026-01-21,9A9h,永豐金台南,13000,0,13000,23.8731,
2026-01-21,9A9x,永豐金桃園,8100,350,7750,23.9198,23.75
2026-01-22,104A,臺銀臺中,30000,0,30000,23.0833,
2026-01-22,104C,臺銀高雄,57000,2000,55000,23.4211,22.9
2026-01-22,1470,摩根士丹利,0,41000,-41000,,23.5732
2026-01-22,1480,美商高盛亞,35000,4000,31000,23.37,24.05
2026-01-22,538B,第一金新竹,1000,30000,-29000,23.75,22.9983
2026-01-22,538Y,第一金中壢,9000,0,9000,23.0222,
2026-01-22,5850,統一,1000,139,861,23.75,23.6342
2026-01-22,5854,統一城中,1000,5000,-4000,23.9,23.0
2026-01-22,5857,統一新竹,4000,12000,-8000,23.975,23.4875
2026-01-22,5925,元富台中,34000,3000,31000,23.6676,23.7
2026-01-22,592D,元富大昌,2000,2000,0,23.8,23.95
2026-01-22,592H,元富信義,4000,0,4000,23.5875,
2026-01-22,592a,元富松德,4782,1218,3564,23.5612,23.3422
2026-01-22,6168,中信託嘉義,1000,44000,-43000,23.55,23.9511
2026-01-22,7005,兆豐台中港,0,4000,-4000,,23.8125
2026-01-22,700H,兆豐東門,0,60000,-60000,,23.8417
2026-01-22,700a,兆豐忠孝,0,7000,-7000,,23.8643
2026-01-22,700b,兆豐中壢,0,82000,-82000,,23.9457
2026-01-22,779J,國票北高雄,1000,4000,-3000,23.9,23.75
2026-01-22,779X,國票中和,1000,0,1000,23.55,
2026-01-22,779c,國票敦北,1000,1000,0,23.95,23.15
2026-01-22,8150,台新,11501,3000,8501,23.7283,23.5167
2026-01-22,8157,台新左楠,14000,52050,-38050,23.4786,23.5341
2026-01-22,8440,摩根大通,113000,162000,-49000,23.5504,23.8645
2026-01-22,8560,新光,41473,64056,-22583,23.5771,23.4312
2026-01-22,8561,新光台中,11016,18000,-6984,24.0578,23.5028
2026-01-22,8847,玉山台南,59001,2500,56501,23.4449,23.62
2026-01-22,8880,國泰綜合,25000,0,25000,23.46,
2026-01-22,8881,國泰高雄,16103,3000,13103,23.7379,23.85
2026-01-22,8882,國泰台中,6503,7000,-497,23.597,23.3786
2026-01-22,8888,國泰敦南,60027,82755,-22728,23.5917,23.6927
2026-01-22,9131,群益民權,50,1000,-950,23.7,24.05
2026-01-22,913g,群益三重,1000,0,1000,23.6,
2026-01-22,9186,群益新竹,1000,0,1000,22.9,
2026-01-22,918C,群益古亭,40000,0,40000,23.6,
2026-01-22,918M,群益嘉義,3000,1000,2000,24.3,23.0
2026-01-22,918e,群益大安,0,1000,-1000,,23.7
2026-01-22,918i,群益竹南,21000,1000,20000,23.9738,23.25
2026-01-22,9205,凱基三重,1000,0,1000,23.05,
2026-01-22,9207,凱基永和,58000,0,58000,23.5879,
2026-01-22,920A,凱基板橋,8000,0,8000,23.6812,
2026-01-22,920D,凱基市府,1000,0,1000,23.15,
2026-01-22,9216,凱基信義,3001,0,3001,23.0003,
2026-01-22,9217,凱基松山,1000,0,1000,23.8,
2026-01-22,921C,凱基民權,0,23000,-23000,,23.863
2026-01-22,9229,凱基中山,0,1000,-1000,,23.0
2026-01-22,9239,凱基市政,0,10000,-10000,,22.9
2026-01-22,9254,凱基科園,73000,0,73000,23.0089,
2026-01-22,9268,凱基台北,18001,56000,-37999,23.6528,23.9062
2026-01-22,9307,永昌大安,0,29000,-29000,,23.7672
2026-01-22,9319,永昌鶯歌,39025,0,39025,23.6489,
2026-01-22,9600,富邦,4032,6000,-1968,23.7951,23.1917
2026-01-22,9604,富邦陽明,17000,2500,14500,23.5824,23.45
2026-01-22,9623,富邦台北,2000,5205,-3205,23.8,23.6451
2026-01-22,962D,富邦新莊,1,1000,-999,23.55,23.55
2026-01-22,9647,富邦新竹,5100,4000,1100,23.3294,23.6
2026-01-22,9658,富邦建國,3000,2400,600,23.95,23.7375
2026-01-22,9666,富邦南屯,3000,4000,-1000,23.4667,23.7875
2026-01-22,966F,富邦左營,2000,0,2000,23.525,
2026-01-22,9676,富邦仁愛,6010,3000,3010,23.7421,23.15
2026-01-22,9692,富邦嘉義,17000,17500,-500,23.2471,23.3957
2026-01-22,9693,富邦新營,30000,0,30000,23.7,
2026-01-22,9697,富邦虎尾,3000,5000,-2000,22.9,23.4
2026-01-22,969C,富邦北港,2050,1000,1050,23.0171,23.75
2026-01-22,9800,元大,2000,1932,68,23.0,23.1803
2026-01-22,9801,元大松江,0,32000,-32000,,23.3328
2026-01-22,980K,元大竹科,3000,0,3000,23.6667,
2026-01-22,9812,元大台中,2196,0,2196,23.9514,
2026-01-22,981e,元大佳里,5000,30000,-25000,23.18,23.2833
2026-01-22,981j,元大士林,0,3000,-3000,,23.7833
2026-01-22,9833,元大敦化,0,1000,-1000,,23.0
2026-01-22,983B,元大林森,2000,7000,-5000,23.15,23.2357
2026-01-22,9863,元大和平,2060,0,2060,23.5602,
2026-01-22,988B,元大桃園,3050,2000,1050,23.0754,23.8
2026-01-22,9A9X,永豐金竹科,7000,9000,-2000,23.6071,23.0944
2026-01-22,9A9h,永豐金台南,1000,1000,0,23.25,23.1
2026-01-23,1023,合庫高雄,5000,129000,-124000,22.45,22.9477
2026-01-23,104C,臺銀高雄,25500,1000,24500,22.5759,22.85
2026-01-23,1440,美林證券,125000,0,125000,22.4236,
2026-01-23,1480,美商高盛亞,38000,0,38000,22.9895,
2026-01-23,538Y,第一金中壢,5000,0,5000,22.99,
2026-01-23,5850,統一,2012,2100,-88,22.5036,23.169
2026-01-23,5854,統一城中,7000,0,7000,22.8,
2026-01-23,585A,統一基隆,3000,0,3000,23.0,
2026-01-23,585D,統一新台中,32000,6543,25457,23.1594,23.1781
2026-01-23,585c,統一仁愛,1000,0,1000,23.0,
2026-01-23,5920,元富,1001,0,1001,22.9996,
2026-01-23,5925,元富台中,7000,0,7000,22.7429,
2026-01-23,592D,元富大昌,100,5000,-4900,22.7,23.15
2026-01-23,592E,元富城中,6000,103000,-97000,22.9583,22.6214
2026-01-23,592H,元富信義,2000,8000,-6000,22.55,22.5438
2026-01-23,592a,元富松德,5787,2782,3005,22.6935,22.7144
2026-01-23,6163,中信託永康,1000,42500,-41500,22.7,22.5
2026-01-23,7005,兆豐台中港,4000,2000,2000,23.0375,22.7
2026-01-23,700X,兆豐永和,2000,5000,-3000,22.95,22.79
2026-01-23,700a,兆豐忠孝,1000,0,1000,23.1,
2026-01-23,700b,兆豐中壢,1000,0,1000,23.2,
2026-01-23,7030,致和,3000,31000,-28000,22.7333,22.6032
2026-01-23,779J,國票北高雄,2000,100,1900,22.3,23.1
2026-01-23,779X,國票中和,1000,0,1000,23.35,
2026-01-23,779Z,國票安和,1000,0,1000,23.15,
2026-01-23,779c,國票敦北,3000,0,3000,22.4833,
2026-01-23,779u,國票長城,0,1000,-1000,,22.7
2026-01-23,8150,台新,21500,8100,13400,22.8279,22.5475
2026-01-23,815H,台新屏東,0,1000,-1000,,23.0
2026-01-23,8440,摩根大通,251000,104000,147000,22.9311,22.9548
2026-01-23,8450,康和,1000,0,1000,22.25,
2026-01-23,8560,新光,21535,8000,13535,22.7288,22.425
2026-01-23,8561,新光台中,1000,4025,-3025,22.8,22.7534
2026-01-23,8881,國泰高雄,7003,0,7003,22.9143,
2026-01-23,8882,國泰台中,1472,8348,-6876,22.7703,22.8594
2026-01-23,8887,國泰忠孝,5000,30000,-25000,23.08,22.5083
2026-01-23,8888,國泰敦南,75016,148100,-73084,22.7845,22.7823
2026-01-23,9131,群益民權,1,1000,-999,23.1,22.75
2026-01-23,913D,群益潭子,45000,0,45000,22.8344,
2026-01-23,913g,群益三重,3000,11000,-8000,22.2333,22.6364
2026-01-23,918M,群益嘉義,5000,2000,3000,23.14,22.75
2026-01-23,918i,群益竹南,0,1000,-1000,,23.05
2026-01-23,9205,凱基三重,11000,4000,7000,22.5682,22.3875
2026-01-23,9207,凱基永和,35000,12000,23000,22.5629,22.7375
2026-01-23,9208,凱基桃園,0,23000,-23000,,22.2804
2026-01-23,920A,凱基板橋,2000,0,2000,22.45,
2026-01-23,920D,凱基市府,0,4000,-4000,,23.35
2026-01-23,9227,凱基城中,1001,0,1001,22.7499,
2026-01-23,9229,凱基中山,5000,1000,4000,22.34,23.35
2026-01-23,9236,凱基虎尾,1000,0,1000,23.35,
2026-01-23,9239,凱基市政,1000,2000,-1000,23.0,23.0
2026-01-23,9268,凱基台北,307004,12000,295004,22.5953,23.1167
2026-01-23,9327,永昌斗六,70000,0,70000,22.485,
2026-01-23,9333,永昌長虹,400000,2000,398000,22.75,23.1
2026-01-23,9600,富邦,2,45000,-44998,22.725,22.9289
2026-01-23,9604,富邦陽明,2125,31000,-28875,22.5294,22.621
2026-01-23,9623,富邦台北,15000,1000,14000,22.97,22.65
2026-01-23,962D,富邦新莊,0,3000,-3000,,22.6833
2026-01-23,962J,富邦三峽,40000,0,40000,22.8612,
2026-01-23,9636,富邦中壢,6000,102000,-96000,22.3583,22.7828
2026-01-23,9647,富邦新竹,1000,1100,-100,23.2,22.5591
2026-01-23,9658,富邦建國,2000,3204,-1204,23.3,22.8771
2026-01-23,9666,富邦南屯,0,1004,-1004,,23.2988
2026-01-23,966F,富邦左營,1,1000,-999,23.35,22.75
2026-01-23,9676,富邦仁愛,5005,12000,-6995,22.5008,22.6542
2026-01-23,9692,富邦嘉義,6000,15040,-9040,22.9833,22.5013
2026-01-23,9697,富邦虎尾,1000,12000,-11000,22.5,22.575
2026-01-23,969C,富邦北港,1000,0,1000,23.0,
2026-01-23,9800,元大,6000,6654,-654,22.6083,22.6428
2026-01-23,980K,元大竹科,1000,5000,-4000,22.9,22.84
2026-01-23,9812,元大台中,0,13526,-13526,,22.6806
2026-01-23,981I,元大天母,30000,1000,29000,23.2167,23.2
2026-01-23,981j,元大士林,0,3000,-3000,,22.3667
2026-01-23,982B,元大博愛,1000,71000,-70000,22.5,22.8218
2026-01-23,9833,元大敦化,0,1000,-1000,,22.7
2026-01-23,988B,元大桃園,2000,8000,-6000,23.325,22.5625
2026-01-23,989B,元大台中港,1001,2000,-999,22.5506,22.55
2026-01-23,9A9K,永豐金三重,1000,37000,-36000,23.2,23.2392
2026-01-23,9A9P,永豐金竹北,2000,26000,-24000,22.65,22.8231
2026-01-23,9A9X,永豐金竹科,2000,35000,-33000,22.9,22.7229
2026-01-23,9A9g,永豐金內湖,8000,1000,7000,23.075,22.3
2026-01-23,9A9h,永豐金台南,2000,5000,-3000,22.2,22.94
2026-01-23,9A9x,永豐金桃園,5000,2000,3000,22.8,22.5
2026-01-26,1440,美林證券,7000,120000,-113000,21.7,22.3883
2026-01-26,1470,摩根士丹利,4000,55000,-51000,22.55,22.1727
2026-01-26,1560,港商野村,70000,0,70000,22.2436,
2026-01-26,5386,第一金彰化,22000,2000,20000,22.3477,22.4
2026-01-26,538Y,第一金中壢,0,3000,-3000,,22.1667
2026-01-26,5850,統一,3105,3012,93,22.1304,22.9468
2026-01-26,5853,統一中壢,31000,0,31000,22.8194,
2026-01-26,5854,統一城中,4000,0,4000,22.3375,
2026-01-26,585D,統一新台中,0,34000,-34000,,22.1485
2026-01-26,585H,統一桃園,0,45000,-45000,,22.4844
2026-01-26,585Z,統一松江,25000,0,25000,22.726,
2026-01-26,5925,元富台中,5000,5000,0,22.26,22.91
2026-01-26,592D,元富大昌,0,8000,-8000,,22.4625
2026-01-26,592H,元富信義,0,5000,-5000,,22.31
2026-01-26,592a,元富松德,6312,3457,2855,22.5526,22.4551
2026-01-26,6162,中信託忠孝,51000,0,51000,22.9314,
2026-01-26,700X,兆豐永和,0,5000,-5000,,22.2
2026-01-26,779Z,國票安和,3000,0,3000,23.15,
2026-01-26,8150,台新,15001,1000,14001,22.5267,22.2
2026-01-26,815H,台新屏東,0,1000,-1000,,22.2
2026-01-26,8440,摩根大通,112000,147000,-35000,22.2357,22.7102
2026-01-26,8560,新光,35200,43000,-7800,22.1102,22.6244
2026-01-26,8561,新光台中,5010,3005,2005,22.15,22.0176
2026-01-26,8563,新光新竹,0,21000,-21000,,22.219
2026-01-26,8848,玉山嘉義,0,20000,-20000,,22.1875
2026-01-26,8881,國泰高雄,2732,3000,-268,22.5425,22.15
2026-01-26,8882,國泰台中,5611,27300,-21689,22.6027,22.3396
2026-01-26,8888,國泰敦南,25568,47945,-22377,22.2796,22.5795
2026-01-26,9108,群益海山,30000,300,29700,22.9417,22.75
2026-01-26,9131,群益民權,201,0,201,22.4017,
2026-01-26,913D,群益潭子,25000,0,25000,22.18,
2026-01-26,913g,群益三重,2000,1000,1000,22.15,22.1
2026-01-26,918i,群益竹南,1000,2000,-1000,21.7,22.75
2026-01-26,9205,凱基三重,0,10000,-10000,,23.0
2026-01-26,9207,凱基永和,17000,12000,5000,21.9853,22.7083
2026-01-26,9227,凱基城中,1000,1,999,22.4,22.15
2026-01-26,9254,凱基科園,100000,0,100000,22.285,
2026-01-26,9268,凱基台北,67004,164000,-96996,22.6731,22.5155
2026-01-26,9600,富邦,2001,0,2001,22.55,
2026-01-26,9604,富邦陽明,5000,0,5000,22.4,
2026-01-26,9623,富邦台北,47004,2006,44998,22.9393,22.7736
2026-01-26,962D,富邦新莊,10000,1000,9000,22.0,21.7
2026-01-26,9636,富邦中壢,41000,1000,40000,22.6439,22.95
2026-01-26,9647,富邦新竹,4000,3000,1000,22.6,22.8333
2026-01-26,9658,富邦建國,20000,2000,18000,22.75,21.9
2026-01-26,9666,富邦南屯,0,2096,-2096,,22.0206
2026-01-26,966F,富邦左營,0,1000,-1000,,21.9
2026-01-26,9676,富邦仁愛,6000,10000,-4000,22.125,22.75
2026-01-26,9692,富邦嘉義,15000,1000,14000,21.97,22.8
2026-01-26,9697,富邦虎尾,1000,21000,-20000,22.3,22.1833
2026-01-26,969C,富邦北港,0,3000,-3000,,22.0
2026-01-26,9800,元大,6010,5002,1008,22.9086,23.1499
2026-01-26,9801,元大松江,1,28000,-27999,22.95,22.3893
2026-01-26,980K,元大竹科,0,4000,-4000,,22.5375
2026-01-26,9812,元大台中,12000,0,12000,22.1417,
2026-01-26,981D,元大南投,20008,0,20008,22.5624,
2026-01-26,981I,元大天母,35000,0,35000,22.4871,
2026-01-26,9822,元大土城學,22000,0,22000,22.2545,
2026-01-26,983B,元大林森,0,4000,-4000,,22.3875
2026-01-26,9863,元大和平,2000,0,2000,22.45,
2026-01-26,9871,元大忠孝,0,80000,-80000,,21.7
2026-01-26,988B,元大桃園,12000,4000,8000,22.425,22.5
2026-01-26,989B,元大台中港,1000,0,1000,22.0,
2026-01-26,9A9X,永豐金竹科,1,1000,-999,22.15,22.05
2026-01-26,9A9g,永豐金內湖,0,8000,-8000,,22.8188
2026-01-26,9A9x,永豐金桃園,11000,0,11000,22.6909,
2026-01-27,1036,土銀玉里,40000,0,40000,24.275,
2026-01-27,1260,宏遠,1000,0,1000,22.25,
2026-01-27,1440,美林證券,148000,12000,136000,23.2618,23.4083
2026-01-27,1470,摩根士丹利,7000,46000,-39000,23.95,23.1761
2026-01-27,1480,美商高盛亞,90000,18000,72000,23.1433,22.1694
2026-01-27,1560,港商野村,0,38000,-38000,,22.1658
2026-01-27,5850,統一,5874,5115,759,23.3648,23.875
2026-01-27,5854,統一城中,9000,37000,-28000,23.5722,21.9419
2026-01-27,5857,統一新竹,50000,2150,47850,22.44,23.6291
2026-01-27,585A,統一基隆,7000,0,7000,24.2214,
2026-01-27,585c,統一仁愛,0,1000,-1000,,23.5
2026-01-27,5925,元富台中,8000,11000,-3000,22.6312,23.3773
2026-01-27,592D,元富大昌,10000,1000,9000,24.27,23.3
2026-01-27,592H,元富信義,4000,3000,1000,22.5,23.7833
2026-01-27,592N,元富虎尾,110000,35000,75000,24.4818,23.6143
2026-01-27,592a,元富松德,8398,10642,-2244,23.5887,22.9581
